,Time,Value,Nucleotides
228,28.4,1.194607,187.54172137259184
229,28.45,1.210138,189.64484386043796
230,28.5,1.228311,191.76509072891986
231,28.55,1.265004,193.90258636225917
232,28.6,1.297906,196.05745502121772
233,28.65,1.280907,198.22982084309706
234,28.7,1.208357,200.41980784173984
235,28.75,1.148549,202.62753990752344
236,28.8,1.07652,204.85314080736634
237,28.85,1.02816,207.0967341847263
238,28.9,0.9874225,209.3584435595999
239,28.95,0.9521464,211.6383923285216
240,29,0.9410948,213.93670376456657
241,29.05,0.928615,216.25350101735012
242,29.1,0.9537261,218.58890711302047
243,29.15,0.9978012,220.9430449542715
244,29.2,1.011145,223.31603732033273
245,29.25,1.032031,225.7080068669752
246,29.3,1.031966,228.11907612650566
247,29.35,1.021928,230.54936750777142
248,29.4,0.9765999,232.99900329616048
249,29.45,0.9239992,235.468105653596
250,29.5,0.8888404,237.9567966185441
251,29.55,0.8558754,240.4651981060074
252,29.6,0.8677571,242.9934319075287
253,29.65,0.8350641,245.54161969118786
254,29.7,0.8121966,248.1098830016076
255,29.75,0.764829,250.6983432599468
256,29.8,0.718536,253.30712176390125
257,29.85,0.7146014,255.93633968771292
258,29.9,0.7255005,258.58611808215255
259,29.95,0.7384329,261.2565778745411
260,30,0.7372501,263.94783986873017
261,30.05,0.7494198,266.66002474511106
262,30.1,0.7219556,269.39325306062074
263,30.15,0.7231738,272.1476452487277
264,30.2,0.7451534,274.92332161944205
265,30.25,0.7771063,277.720402359314
266,30.3,0.8007241,280.53900753143307
267,30.35,0.835629,283.37925707542445
268,30.4,0.8766655,286.24127080745575
269,30.45,0.9023939,289.12516842023297
270,30.5,0.9233651,292.03106948299865
271,30.55,0.944309,294.9590934415378
272,30.6,0.9515709,297.90935961817195
273,30.65,0.9531228,300.8819872117624
274,30.7,0.9423946,303.8770952977102
275,30.75,0.9254212,306.89480282795284
276,30.8,0.9203388,309.9352286309713
277,30.85,0.9029584,312.9984914117822
278,30.9,0.9120245,316.08470975193995
279,30.95,0.9191259,319.194002109542
280,31,0.9571909,322.32648681922274
281,31.05,0.9952345,325.4822820921554
282,31.1,1.040908,328.6615060160516
283,31.15,1.094401,331.8642765551617
284,31.2,1.131859,335.09071155027823
285,31.25,1.155328,338.34092871872963
286,31.3,1.1482,341.61504565438463
287,31.35,1.148006,344.9131798276494
288,31.4,1.128431,348.2354485854721
289,31.45,1.134192,351.58196915133703
290,31.5,1.133569,354.9528586252686
291,31.55,1.132396,358.34823398383105
292,31.6,1.110189,361.7682120801237
293,31.65,1.0908,365.21290964379114
294,31.7,1.087675,368.682443281014
295,31.75,1.086379,372.1769294745095
296,31.8,1.080745,375.69648458353595
297,31.85,1.054898,379.2412248438932
298,31.9,1.054596,382.81126636791487
299,31.95,1.045491,386.4067251444776
300,32,1.067742,390.0277170389959
301,32.05,1.090321,393.6743577934235
302,32.1,1.106085,397.3467630262512
303,32.15,1.129911,401.04504823251136
304,32.2,1.174966,404.76932878377465
305,32.25,1.221782,408.5197199281497
306,32.3,1.268046,412.29633679028484
307,32.35,1.288755,416.09929437136816
308,32.4,1.314392,419.92870754912656
309,32.45,1.359496,423.7846910778226
310,32.5,1.393167,427.667359588263
311,32.55,1.436042,431.5768275877904
312,32.6,1.463492,435.51320946028864
313,32.65,1.512106,439.4766194661761
314,32.7,1.594787,443.46717174241576
315,32.75,1.697648,447.4849803025054
316,32.8,1.820816,451.5301590364843
317,32.85,1.899159,455.6028217109306
318,32.9,1.957627,459.70308196895667
319,32.95,1.999437,463.8310533302247
320,33,2.051625,467.98684919092193
321,33.05,2.101577,472.1705828237855
322,33.1,2.157331,476.38236737808757
323,33.15,2.246419,480.6223158796374
324,33.2,2.33303,484.8905412307886
325,33.25,2.437391,489.1871562104275
326,33.3,2.548198,493.5122734739857
327,33.35,2.626065,497.8660055534274
328,33.4,2.658778,502.2484648572604
329,33.45,2.66894,506.6597636705296
330,33.5,2.674301,511.10001415481975
331,33.55,2.637524,515.5693283482533
332,33.6,2.59183,520.0678181654939
333,33.65,2.546319,524.5955953977427
334,33.7,2.466828,529.1527717127387
335,33.75,2.394154,533.7394586547621
336,33.8,2.34304,538.3557676446321
337,33.85,2.309166,543.0018099797048
338,33.9,2.293487,547.6776968338768
339,33.95,2.331894,552.3835392575847
340,34,2.373329,557.1194481778007
341,34.05,2.375891,561.8855343980381
342,34.1,2.370881,566.6819085983511
343,34.15,2.367122,571.50868133533
344,34.2,2.371426,576.3659630421075
345,34.25,2.381961,581.2538640283487
346,34.3,2.416483,586.1724944802636
347,34.35,2.434726,591.1219644606026
348,34.4,2.482976,596.102383908647
349,34.45,2.533783,601.1138626402258
350,34.5,2.591896,606.1565103477001
351,34.55,2.659027,611.2304365999776
352,34.6,2.716155,616.3357508424974
353,34.65,2.75808,621.4725623972404
354,34.7,2.808111,626.6409804627301
355,34.75,2.849274,631.8411141140241
356,34.8,2.847279,637.0730723027191
357,34.85,2.879016,642.3369638569538
358,34.9,2.921343,647.6328974814041
359,34.95,2.93965,652.9609817572896
360,35,2.961953,658.3213251423563
361,35.05,2.957976,663.7140359709047
362,35.1,2.930169,669.1392224537635
363,35.15,2.856836,674.5969926783059
364,35.2,2.756663,680.0874546084401
365,35.25,2.621577,685.6107160846191
366,35.3,2.450965,691.1668848238246
367,35.35,2.286629,696.7560684195914
368,35.4,2.147795,702.3783743419822
369,35.45,2.073553,708.0339099376029
370,35.5,2.025583,713.722782429596
371,35.55,1.974388,719.4450989176466
372,35.6,1.943731,725.2009663779804
373,35.65,1.93496,730.9904916633518
374,35.7,1.919311,736.813781503065
375,35.75,1.901582,742.6709425029594
376,35.8,1.865407,748.562081145411
377,35.85,1.806358,754.4873037893426
378,35.9,1.731825,760.446716670202
379,35.95,1.67039,766.4404258999939
380,36,1.635733,772.4685374672458
381,36.05,1.590301,778.5311572370333
382,36.1,1.561422,784.6283909509675
383,36.15,1.528538,790.7603442272043
384,36.2,1.526667,796.9271225604289
385,36.25,1.497197,803.1288313218688
386,36.3,1.480008,809.3655757593001
387,36.35,1.480367,815.6374609970248
388,36.4,1.487731,821.9445920358899
389,36.45,1.496237,828.2870737532808
390,36.5,1.469748,834.6650109031239
391,36.55,1.424696,841.0785081158774
392,36.6,1.365394,847.5276698985504
393,36.65,1.318092,854.01260063468
394,36.7,1.288827,860.533404584346
395,36.75,1.262275,867.0901858841689
396,36.8,1.242255,873.6830485473079
397,36.85,1.20161,880.3120964634595
398,36.9,1.199916,886.9774333988594
399,36.95,1.233887,893.6791629962822
400,37,1.219206,900.4173887750471
401,37.05,1.160342,907.192214131001
402,37.1,1.081957,914.0037423365402
403,37.15,1.000325,920.8520765405929
404,37.2,0.9019556,927.7373197686329
405,37.25,0.8269407,934.659574922669
406,37.3,0.7658507,941.6189447812449
407,37.35,0.7051438,948.6155319994541
408,37.4,0.6599503,955.6494391089195
409,37.45,0.6316701,962.72076851781
410,37.5,0.6012103,969.829622510822
411,37.55,0.5739611,976.9761032492074
412,37.6,0.5508463,984.1603127707453
413,37.65,0.5269009,991.3823529897554
414,37.7,0.5018286,998.6423256971007
415,37.75,0.4744062,1005.9403325601766
416,37.8,0.447583,1013.2764751229238
417,37.85,0.4446274,1020.6508548058218
418,37.9,0.4205706,1028.063572905885
419,37.95,0.4064797,1035.514730596668
420,38,0.3904553,1043.0044289282641
421,38.05,0.3812024,1050.5327688273069
422,38.1,0.3853938,1058.099851096974
423,38.15,0.3885696,1065.7057764169685
424,38.2,0.3716078,1073.3506453435493
425,38.25,0.3273888,1081.0345583094986
426,38.3,0.3069802,1088.7576156241453
427,38.35,0.2925828,1096.5199174733616
428,38.4,0.2921278,1104.32156391955
429,38.45,0.3051049,1112.1626549016582
430,38.5,0.3110137,1120.0432902351668
431,38.55,0.3126731,1127.9635696121009
432,38.6,0.3204264,1135.9235926010247
433,38.65,0.3050794,1143.9234586470375
434,38.7,0.2844642,1151.9632670717801
435,38.75,0.2655016,1160.0431170734296
436,38.8,0.2659807,1168.1631077267098
437,38.85,0.2770062,1176.323337982873
438,38.9,0.2917915,1184.5239066697186
439,38.95,0.2941259,1192.7649124915815
440,39,0.2795217,1201.0464540293297
441,39.05,0.2887125,1209.3686297403847
442,39.1,0.2783292,1217.7315379586976
443,39.15,0.2546357,1226.1352768947559
444,39.2,0.2434725,1234.5799446355904
445,39.25,0.2356355,1243.0656391447724
446,39.3,0.2347887,1251.5924582624098
447,39.35,0.2455457,1260.1604997051518
448,39.4,0.2475398,1268.76986106618
449,39.45,0.2292245,1277.4206398152241
450,39.5,0.1968342,1286.112933298547
451,39.55,0.1826069,1294.8468387389494
452,39.6,0.1680886,1303.6224532357774
453,39.65,0.1793927,1312.4398737649103
454,39.7,0.1895359,1321.299197178771
455,39.75,0.2065479,1330.2005202063124
456,39.8,0.2221757,1339.143939453038
457,39.85,0.2507063,1348.129551400987
458,39.9,0.2770479,1357.1574524087268
459,39.95,0.292028,1366.2277387113836
460,40,0.2931756,1375.340506420605
461,40.05,0.2849036,1384.4958515245853
462,40.1,0.2633086,1393.6938698880585
463,40.15,0.2456923,1402.9346572522932
464,40.2,0.2363822,1412.2183092351056
465,40.25,0.2378928,1421.5449213308357
466,40.3,0.2360768,1430.914588910377
467,40.35,0.2431417,1440.3274072211611
468,40.4,0.2507375,1449.7834713871443
469,40.45,0.2582856,1459.282876408839
470,40.5,0.2619906,1468.8257171632877
471,40.55,0.2786607,1478.412088404075
472,40.6,0.2817752,1488.0420847613195
473,40.65,0.2583689,1497.715800741686
474,40.7,0.2345484,1507.4333307283737
475,40.75,0.19066,1517.1947689811236
476,40.8,0.1704187,1527.0002096362064
477,40.85,0.1930793,1536.8497467064503
478,40.9,0.2190112,1546.7434740812082
479,40.95,0.2172329,1556.6814855263706
480,41,0.2042724,1566.6638746843742
481,41.05,0.2036467,1576.6907350741944
482,41.1,0.1951091,1586.7621600913412
483,41.15,0.1959472,1596.878243007864
484,41.2,0.2050862,1607.0390769723585
485,41.25,0.1882718,1617.24475500995
486,41.3,0.1566703,1627.495370022309
487,41.35,0.1463881,1637.7910147876414
488,41.4,0.1557892,1648.1317819606925
489,41.45,0.168458,1658.517764072752
490,41.5,0.1892427,1668.949053531635
491,41.55,0.20819,1679.425742621714
492,41.6,0.200345,1689.947923503893
493,41.65,0.1748763,1700.5156882155993
494,41.7,0.160669,1711.1291286708279
495,41.75,0.1453706,1721.7883366600922
496,41.8,0.1334523,1732.4934038504475
497,41.85,0.1376866,1743.244421785496
498,41.9,0.1500106,1754.041481885371
499,41.95,0.1474887,1764.8846754467527
500,42,0.1495343,1775.7740936428486
501,42.05,0.1568251,1786.7098275234125
502,42.1,0.1446225,1797.6919680147398
503,42.15,0.1343962,1808.7206059196656
504,42.2,0.1341407,1819.7958319175518
505,42.25,0.1267733,1830.9177365643122
506,42.3,0.1206014,1842.0864102923947
507,42.35,0.1325758,1853.3019434107869
508,42.4,0.139464,1864.5644261050115
509,42.45,0.1160797,1875.8739484371367
510,42.5,0.1107241,1887.2306003457693
511,42.55,0.1129759,1898.6344716460476
512,42.6,0.1143007,1910.085652029657
513,42.65,0.1112543,1921.5842310648163
514,42.7,0.1041466,1933.130298196293
515,42.75,8.348954E-02,1944.7239427453774
516,42.8,6.814811E-02,1956.365253909907
517,42.85,7.474934E-02,1968.05432076427
518,42.9,9.099358E-02,1979.7912322593697
519,42.95,0.1134167,1991.5760772226718
520,43,0.1342509,2003.4089443581638
521,43.05,0.1327564,2015.2899222463825
522,43.1,0.1221256,2027.2190993444005
523,43.15,0.1109084,2039.196563985823
524,43.2,0.1021007,2051.222404380807
525,43.25,9.812084E-02,2063.296708616041
526,43.3,0.100139,2075.419564654749
527,43.35,9.988236E-02,2087.5910603367033
528,43.4,0.1005236,2099.8112833782093
529,43.45,9.335887E-02,2112.0803213721088
530,43.5,0.1028059,2124.398261787785
531,43.55,0.1351306,2136.7651919711693
532,43.6,0.1642441,2149.181199144716
533,43.65,0.1648024,2161.646370407431
534,43.7,0.1538513,2174.1607927348546
535,43.75,0.139048,2186.724552979062
536,43.8,0.1299961,2199.3377378686696
537,43.85,0.1280822,2212.000434008844
538,43.9,0.1340754,2224.7127278812736
539,43.95,0.1168913,2237.4747058441985
540,44,9.842818E-02,2250.2864541323884
541,44.05,9.656908E-02,2263.148058857158
542,44.1,0.1132362,2276.0596060063676
543,44.15,0.1269487,2289.0211814443933
544,44.2,0.1292908,2302.0328709121763
545,44.25,0.1256859,2315.0947600271834
546,44.3,0.1128422,2328.206934283419
547,44.35,0.1040343,2341.369479051434
548,44.4,0.1058022,2354.582479578318
549,44.45,0.1244531,2367.8460209876926
550,44.5,0.147305,2381.1601882797154
551,44.55,0.1711317,2394.525066331104
552,44.6,0.1870716,2407.9407398950875
553,44.65,0.1756132,2421.407293601454
554,44.7,0.1407167,2434.924811956524
555,44.75,0.1001743,2448.4933793431514
556,44.8,7.015895E-02,2462.113080020738
557,44.85,0.0782828,2475.783998125223
558,44.9,9.971825E-02,2489.5062176690785
559,44.95,0.1055405,2503.2798225413285
560,45,0.1093559,2517.104896507513
561,45.05,8.544169E-02,2530.981523209732
562,45.1,7.487886E-02,2544.9097861666255
563,45.15,6.427252E-02,2558.8897687733556
564,45.2,8.130033E-02,2572.921554301632
565,45.25,7.031307E-02,2587.005225899708
566,45.3,0.0518636,2601.1408665923705
567,45.35,4.270963E-02,2615.3285592809493
568,45.4,5.331558E-02,2629.5683867433004
569,45.45,7.568138E-02,2643.8604316338437
570,45.5,9.939795E-02,2658.204776483514
571,45.55,0.1008306,2672.6015036997956
572,45.6,7.360372E-02,2687.0506955667147
573,45.65,5.518745E-02,2701.5524342448302
574,45.7,5.270009E-02,2716.106801771242
575,45.75,6.461263E-02,2730.7138800595862
576,45.8,9.056552E-02,2745.373750900047
577,45.85,0.1040231,2760.0864959593378
578,45.9,9.882073E-02,2774.852196780716
579,45.95,9.116269E-02,2789.6709347839774
580,46,8.660418E-02,2804.5427912654545
581,46.05,9.169254E-02,2819.4678473980207
582,46.1,8.979499E-02,2834.44618423109
583,46.15,0.1166598,2849.477882690611
584,46.2,0.1243954,2864.56302357908
585,46.25,0.1224187,2879.7016875755185
586,46.3,9.989981E-02,2894.8939552354973
587,46.35,8.775613E-02,2910.139906991131
588,46.4,6.813321E-02,2925.4396231510514
589,46.45,0.058194,2940.7931839004564
590,46.5,5.999065E-02,2956.2006693010594
591,46.55,0.0585544,2971.662159291134
592,46.6,6.364211E-02,2987.177733685479
593,46.65,7.402672E-02,3002.7474721754284
594,46.7,7.610136E-02,3018.371454328873
595,46.75,7.098153E-02,3034.049759590232
596,46.8,6.470495E-02,3049.7824672804504
597,46.85,6.579047E-02,3065.5696565970416
598,46.9,5.731475E-02,3081.4114066140314
599,46.95,0.0634005,3097.307796282001
600,47,7.288035E-02,3113.2589044280535
601,47.05,0.0687279,3129.264809755858
602,47.1,7.304148E-02,3145.325590845599
603,47.15,8.659319E-02,3161.4413261540044
604,47.2,8.809657E-02,3177.6120940143505
605,47.25,8.442681E-02,3193.8379726364396
606,47.3,7.369421E-02,3210.1190401066274
607,47.35,6.662951E-02,3226.455374387798
608,47.4,4.775595E-02,3242.8470533193736
609,47.45,0.0299466,3259.294154617331
610,47.5,4.959869E-02,3275.796755874159
611,47.55,6.357745E-02,3292.3549345589113
612,47.6,9.339522E-02,3308.9687680171705
613,47.65,0.1173737,3325.6383334710504
614,47.7,0.1064503,3342.363708019216
615,47.75,8.362051E-02,3359.14496863687
616,47.8,5.578842E-02,3375.9821921757416
617,47.85,6.483839E-02,3392.8754553641124
618,47.9,0.0787106,3409.8248348067996
619,47.95,0.1135974,3426.8304069851615
620,48,0.1445235,3443.8922482570892
621,48.05,0.1533732,3461.0104348570108
622,48.1,0.1641823,3478.1850428959056
623,48.15,0.1555206,3495.416148361284
624,48.2,0.1307271,3512.703827117192
625,48.25,0.10776,3530.048154904224
626,48.3,0.1003205,3547.4492073395045
627,48.35,9.210335E-02,3564.9070599167003
628,48.4,8.313654E-02,3582.421788006019
629,48.45,6.463695E-02,3599.9934668542114
630,48.5,7.654783E-02,3617.622171584551
631,48.55,9.525596E-02,3635.3079771968664
632,48.6,8.700141E-02,3653.0509585675222
633,48.65,9.017293E-02,3670.8511904494094
634,48.7,6.981628E-02,3688.708747471987
635,48.75,6.043116E-02,3706.6237041412164
636,48.8,0.0670099,3724.596134839621
637,48.85,0.0702042,3742.6261138262666
638,48.9,6.556172E-02,3760.7137152367354
639,48.95,5.288582E-02,3778.859013083172
640,49,4.851519E-02,3797.0620812542497
641,49.05,5.293736E-02,3815.322993515178
642,49.1,8.300082E-02,3833.6418235077113
643,49.15,8.230229E-02,3852.018644750145
644,49.2,8.690283E-02,3870.453530637296
645,49.25,0.0828703,3888.94655444055
646,49.3,8.745641E-02,3907.4977893078
647,49.35,9.045688E-02,3926.107308263508
648,49.4,8.857776E-02,3944.775184208653
649,49.45,7.499992E-02,3963.5014899207595
650,49.5,6.097503E-02,3982.28629805389
651,49.55,6.647821E-02,4001.129681138647
652,49.6,7.703323E-02,4020.031711582182
653,49.65,0.1080647,4038.992461668168
654,49.7,0.1303212,4058.012003556833
655,49.75,0.129502,4077.09040928492
656,49.8,0.1181479,4096.227750765736
657,49.85,0.104702,4115.42409978913
658,49.9,7.284332E-02,4134.679528021465
659,49.95,6.265455E-02,4153.994107005656
660,50,7.262717E-02,4173.367908161163
661,50.05,0.1009987,4192.801002783974
662,50.1,0.1144879,4212.293462046628
663,50.15,0.1341983,4231.845356998187
664,50.2,0.1349673,4251.456758564271
665,50.25,0.1181341,4271.127737547018
666,50.3,0.105721,4290.8583646251245
667,50.35,0.0890976,4310.648710353818
668,50.4,9.716728E-02,4330.498845164864
669,50.45,0.1031959,4350.408839366564
670,50.5,0.1142706,4370.378763143764
671,50.55,0.1229178,4390.408686557848
672,50.6,0.118394,4410.498679546732
673,50.65,0.1075927,4430.648811924892
674,50.7,0.1037886,4450.859153383313
675,50.75,0.1144718,4471.129773489542
676,50.8,0.1060477,4491.460741687653
677,50.85,9.505826E-02,4511.852127298271
678,50.9,8.012736E-02,4532.303999518541
