,Time,Value,Nucleotides
48,19.4,-0.1611891,-46.24280051378537
49,19.45,-0.156823,-44.95020571256282
50,19.5,-0.1417501,-43.666418456916745
51,19.55,-0.1533731,-42.39127506907744
52,19.6,-0.1722004,-41.12461208342302
53,19.65,-0.1529637,-39.86626624647761
54,19.7,-0.1390126,-38.616074516902245
55,19.75,-0.1365427,-37.37387406550988
56,19.8,-0.1396316,-36.13950227525902
57,19.85,-0.1343278,-34.9127967412478
58,19.9,-0.1268934,-33.6935952707222
59,19.95,-0.1103123,-32.48173588307236
60,20,-8.509546E-02,-31.277056809833084
61,20.05,-6.259483E-02,-30.079396494686534
62,20.1,-4.672095E-02,-28.88859359345497
63,20.15,-4.719103E-02,-27.704486974108022
64,20.2,-4.694016E-02,-26.526915716760413
65,20.25,-6.139428E-02,-25.35571911367333
66,20.3,-9.684255E-02,-24.19073666924578
67,20.35,-8.504786E-02,-23.031808100031867
68,20.4,-3.589624E-02,-21.878773334721245
69,20.45,1.399353E-02,-20.731472514153666
70,20.5,0.0219902,-19.589745991313066
71,20.55,8.296685E-03,-18.453434331324388
72,20.6,-5.822081E-02,-17.32237831146449
73,20.65,-0.1280866,-16.196418921146233
74,20.7,-0.1584214,-15.075397361936666
75,20.75,-0.1371553,-13.959155047538843
76,20.8,-0.1213573,-12.847533603806369
77,20.85,-0.1069133,-11.740374868736126
78,20.9,-0.1146421,-10.637520892469638
79,20.95,-0.1255746,-9.538813937291707
80,21,-0.1352546,-8.444096477634048
81,21.05,-0.1163496,-7.353211200073929
82,21.1,-8.496263E-02,-6.2660010033309845
83,21.15,-5.784002E-02,-5.182308998269036
84,21.2,-4.297595E-02,-4.10197850790064
85,21.25,-3.540276E-02,-3.024853067381173
86,21.3,-2.388904E-02,-1.950776424009291
87,21.35,-2.318421E-02,-0.8795925372287456
88,21.4,6.677478E-03,0.18885442136934216
89,21.45,5.384213E-03,1.2547200680510286
90,21.5,-7.765013E-03,2.318159806938638
91,21.55,-0.0168904,3.3793288300071254
92,21.6,-3.148367E-02,4.438382117088167
93,21.65,-3.487085E-02,5.495474435867436
94,21.7,-4.502894E-02,6.550760341887781
95,21.75,-4.323209E-02,7.604394178546045
96,21.8,-0.0288067,8.65653007709443
97,21.85,-5.384114E-02,9.70732195663959
98,21.9,-8.400193E-02,10.75692352414535
99,21.95,-0.116944,11.805488274428171
100,22,-0.1089093,12.853169490162145
101,22.05,-9.368747E-02,13.900120241873992
102,22.1,-9.703507E-02,14.946493387949431
103,22.15,-2.464554E-02,15.992441574624536
104,22.2,0.5748833,17.038117235994378
105,22.25,2.473113,18.08367259400893
106,22.3,6.128324,19.129259658470346
107,22.35,11.07071,20.17503022703886
108,22.4,16.00255,21.22113588522916
109,22.45,19.40428,22.267728006410834
110,22.5,20.25817,23.314957751808834
111,22.55,18.37398,24.36297607050483
112,22.6,14.76036,25.41193369943221
113,22.65,10.64461,26.461981163382006
114,22.7,6.875226,27.51326877500196
115,22.75,3.927715,28.565946634789725
116,22.8,1.973196,29.620164631103762
117,22.85,0.8789747,30.676072440155167
118,22.9,0.3629691,31.73381952600994
119,22.95,0.1276006,32.7935551405908
120,23,3.576086E-02,33.85542832367446
121,23.05,-1.891793E-02,34.919587902893
122,23.1,-5.075299E-02,35.98618249373294
123,23.15,-5.013712E-02,37.05536049953935
124,23.2,-0.0411449,38.12727011150719
125,23.25,-6.919986E-03,39.20205930869179
126,23.3,1.836291E-02,40.27987585799883
127,23.35,2.793567E-02,41.360867314195275
128,23.4,0.0249775,42.445181019895244
129,23.45,2.854809E-02,43.532964105577776
130,23.5,4.324707E-02,44.62436348956862
131,23.55,2.778783E-02,45.71952587805163
132,23.6,5.555714E-02,46.8185977650669
133,23.65,9.949247E-02,47.921725432511266
134,23.7,0.1471625,49.02905495013101
135,23.75,0.22084,50.140732175532776
136,23.8,0.2653626,51.2569027541781
137,23.85,0.267772,52.37771211938116
138,23.9,0.2598125,53.50330549231239
139,23.95,0.2706534,54.63382788199806
140,24,0.3004453,55.76942408531886
141,24.05,0.3325913,56.910238687010406
142,24.1,0.3687778,58.05641605966639
143,24.15,0.4189281,59.20810036373268
144,24.2,0.497624,60.36543554751006
145,24.25,0.5915685,61.52856534715556
146,24.3,0.6655843,62.6976332866825
147,24.35,0.6899595,63.872782677957275
148,24.4,0.6882931,65.05415662070345
149,24.45,0.6826748,66.24189800249951
150,24.5,0.7366828,67.43614949877656
151,24.55,0.8161139,68.63705357282333
152,24.6,0.908993,69.84475247578393
153,24.65,0.9981833,71.05938824665827
154,24.7,1.083475,72.28110271229889
155,24.75,1.158622,73.51003748741414
156,24.8,1.209198,74.74633397456955
157,24.85,1.253063,75.9901333641842
158,24.9,1.294608,77.24157663453252
159,24.95,1.337174,78.50080455174475
160,25,1.392431,79.76795766980604
161,25.05,1.472632,81.04317633055553
162,25.1,1.567749,82.32660066368999
163,25.15,1.637128,83.61837058676065
164,25.2,1.70623,84.91862580517227
165,25.25,1.757003,86.22750581218543
166,25.3,1.800422,87.54514988891879
167,25.35,1.81575,88.87169710434091
168,25.4,1.8905,90.20728631528073
169,25.45,1.994199,91.55205616641797
170,25.5,2.096427,92.90614509029274
171,25.55,2.169035,94.26969130729549
172,25.6,2.20637,95.64283282567294
173,25.65,2.213904,97.02570744153081
174,25.7,2.232103,98.41845273882154
175,25.75,2.306518,99.82120608936566
176,25.8,2.460384,101.23410465282404
177,25.85,2.623172,102.65728537672567
178,25.9,2.762688,104.09088499644577
179,25.95,2.846083,105.53504003522266
180,26,2.882001,106.9898868041414
181,26.05,2.91874,108.45556140214785
182,26.1,2.967945,109.93219971603912
183,26.15,3.008594,111.41993742047407
184,26.2,2.993185,112.91890997796054
185,26.25,2.991253,114.42925263886218
186,26.3,2.959718,115.9511004414021
187,26.35,2.942225,117.48458821165468
188,26.4,2.936271,119.02985056355237
189,26.45,2.942468,120.58702189887708
190,26.5,2.944247,122.15623640727244
191,26.55,2.928163,123.73762806623472
192,26.6,2.962559,125.33133064111462
193,26.65,2.984614,126.9374776851214
194,26.7,2.999908,128.55620253931465
195,26.75,3.009467,130.18763833261073
196,26.8,3.013299,131.83191798178632
197,26.85,3.028306,133.48917419146346
198,26.9,3.045855,135.1595394541282
199,26.95,3.106563,136.84314605011832
200,27,3.159514,138.54012604762784
201,27.05,3.204057,140.25061130270024
202,27.1,3.244016,141.97473345924527
203,27.15,3.28161,143.7126239490176
204,27.2,3.257204,145.46441399163314
205,27.25,3.256353,147.2302345945618
206,27.3,3.260058,149.01021655312525
207,27.35,3.278947,150.80449045050636
208,27.4,3.326926,152.6131866577366
209,27.45,3.386824,154.43643533370823
210,27.5,3.443526,156.27436642516386
211,27.55,3.504937,158.12710966670647
212,27.6,3.551433,159.99479458079168
213,27.65,3.581403,161.87755047772907
214,27.7,3.575119,163.77550645568408
215,27.75,3.560339,165.68879140067975
216,27.8,3.516419,167.6175339865913
217,27.85,3.469161,169.56186267515068
218,27.9,3.445203,171.52190571594656
219,27.95,3.411709,173.4977911464157
220,28,3.313995,175.48964679185974
221,28.05,3.186322,177.49760026542936
222,28.1,3.048114,179.521778968136
223,28.15,2.954195,181.56231008883424
224,28.2,2.922911,183.6193206042508
225,28.25,2.892875,185.6929372789541
226,28.3,2.877198,187.78328666537163
227,28.35,2.862379,189.8904951037921
228,28.4,2.808312,192.01468872234955
229,28.45,2.767372,194.15599343703934
230,28.5,2.712513,196.31453495171218
231,28.55,2.674347,198.49043875807
232,28.6,2.609152,200.6838301356761
233,28.65,2.529538,202.89483415194036
234,28.7,2.455227,205.12357566213723
235,28.75,2.398463,207.37017930938782
236,28.8,2.413047,209.63476952467545
237,28.85,2.493181,211.91747052683468
238,28.9,2.577961,214.21840632255999
239,28.95,2.606921,216.53770070639075
240,29,2.549163,218.875477260734
241,29.05,2.447198,221.23185935584297
242,29.1,2.36408,223.60697014982998
243,29.15,2.320513,226.00093258866264
244,29.2,2.292433,228.4138694061612
245,29.25,2.275109,230.8459031240045
246,29.3,2.250726,233.29715605172487
247,29.35,2.25384,235.76775028671182
248,29.4,2.234361,238.2578077142034
249,29.45,2.214322,240.76745000730307
250,29.5,2.199892,243.29679862695912
251,29.55,2.196862,245.84597482198205
252,29.6,2.216144,248.41509962903592
253,29.65,2.236442,251.00429387264012
254,29.7,2.252804,253.61367816516758
255,29.75,2.26016,256.24337290684844
256,29.8,2.270777,258.8934982857686
257,29.85,2.29353,261.5641742778621
258,29.9,2.277647,264.2555206469301
259,29.95,2.256693,266.96765694461965
260,30,2.200043,269.7007025104367
261,30.05,2.154162,272.45477647174175
262,30.1,2.130992,275.2299977437501
263,30.15,2.134157,278.02648502953116
264,30.2,2.108576,280.84435682001595
265,30.25,2.086021,283.6837313939809
266,30.3,2.05722,286.54472681806374
267,30.35,2.057944,289.4274609467543
268,30.4,2.070744,292.3320514224042
269,30.45,2.083276,295.2586156752118
270,30.5,2.081776,298.20727092323796
271,30.55,2.055407,301.1781341723922
272,30.6,2.02737,304.1713222164426
273,30.65,2.017229,307.1869516370107
274,30.7,2.041128,310.225138803577
275,30.75,2.056441,313.2859998734739
276,30.8,2.008898,316.3696507918917
277,30.85,1.938031,319.47620729186974
278,30.9,1.81512,322.6057848943119
279,30.95,1.725095,325.7584989079687
280,31,1.658407,328.9344644294506
281,31.05,1.648106,332.1337963432238
282,31.1,1.6788,335.3566093216077
283,31.15,1.721153,338.603017824772
284,31.2,1.734859,341.8731361007517
285,31.25,1.721902,345.16707818543136
286,31.3,1.669677,348.484957902554
287,31.35,1.620692,351.82688886371034
288,31.4,1.584132,355.192984468355
289,31.45,1.576623,358.58335790379215
290,31.5,1.58241,361.99812214518306
291,31.55,1.586441,365.4373899555462
292,31.6,1.596223,368.9012738857509
293,31.65,1.582061,372.38988627452727
294,31.7,1.542507,375.9033392484539
295,31.75,1.471831,379.44174472196937
296,31.8,1.416792,383.0052143973671
297,31.85,1.354302,386.5938597647955
298,31.9,1.323102,390.2077921022542
299,31.95,1.310444,393.8471224756054
300,32,1.293693,397.5119617385599
301,32.05,1.254851,401.20242053268566
302,32.1,1.222467,404.9186092874088
303,32.15,1.183476,408.6606382200066
304,32.2,1.139975,412.42861733561404
305,32.25,1.108683,416.22265642722095
306,32.3,1.091832,420.0428650756694
307,32.35,1.081577,423.88935264966085
308,32.4,1.078074,427.7622283057508
309,32.45,1.064142,431.6616009883496
310,32.5,1.027603,435.58757942972034
311,32.55,0.9907683,439.54027214998587
312,32.6,1.015418,443.51978745712404
313,32.65,1.020692,447.5262334469603
314,32.7,1.03989,451.55971800318366
315,32.75,1.06854,455.62034879733574
316,32.8,1.069373,459.7082332888117
317,32.85,1.057158,463.8234787248648
318,32.9,1.020296,467.9661921406009
319,32.95,1.010077,472.1364803589872
320,33,0.9891379,476.3344499908344
321,33.05,0.9401785,480.5602074348144
322,33.1,0.8980985,484.81385887746274
323,33.15,0.8287235,489.09551029315435
324,33.2,0.7540061,493.40526744413137
325,33.25,0.6880029,497.7432358804899
326,33.3,0.6440703,502.1095209401701
327,33.35,0.602483,506.5042277489856
328,33.4,0.5606207,510.9274612205859
329,33.45,0.5366406,515.3793260564953
330,33.5,0.5187432,519.8599267460759
331,33.55,0.4752266,524.3693675665527
332,33.6,0.4305956,528.9077525830098
333,33.65,0.4181189,533.4751856483758
334,33.7,0.4219726,538.0717704034469
335,33.75,0.4293671,542.6976102768681
336,33.8,0.4443341,547.3528084851359
337,33.85,0.4608598,552.037468032609
338,33.9,0.4611142,556.7516917115008
339,33.95,0.474718,561.4955821018716
340,34,0.4977189,566.2692415716456
341,34.05,0.4990709,571.0727722766001
342,34.1,0.4605552,575.9062761603664
343,34.15,0.3994834,580.7698549544298
344,34.2,0.3508645,585.6636101781378
345,34.25,0.3350838,590.5876431386841
346,34.3,0.3368311,595.5420549311193
347,34.35,0.337681,600.5269464383559
348,34.4,0.3181139,605.5424183311525
349,34.45,0.2733873,610.5885710681291
350,34.5,0.2209946,615.6655048957628
351,34.55,0.1797408,620.7733198483725
352,34.6,0.1526305,625.9121157481545
353,34.65,0.1649374,631.0819922051396
354,34.7,0.187341,636.2830486172256
355,34.75,0.221048,641.5153841701581
356,34.8,0.279881,646.7790978375479
357,34.85,0.335584,652.0742883808507
358,34.9,0.3554618,657.4010543493764
359,34.95,0.3329203,662.759494080306
360,35,0.2845315,668.1497056986586
361,35.05,0.2208591,673.5717871173183
362,35.1,0.1675998,679.0258360370162
363,35.15,0.1459458,684.5119499463476
364,35.2,0.1551966,690.0302261217562
365,35.25,0.156243,695.5807616275438
366,35.3,0.1662424,701.1636533158689
367,35.35,0.1660296,706.7789978267415
368,35.4,0.1555992,712.4268915880275
369,35.45,0.1549033,718.1074308154552
370,35.5,0.1318594,723.8207115125933
371,35.55,0.1158055,729.5668294708821
372,35.6,0.1032206,735.3458802696082
373,35.65,6.554902E-02,741.1579592759103
374,35.7,9.304655E-02,747.0031616447882
375,35.75,0.1025087,752.8815823190953
376,35.8,0.1181971,758.7933160295443
377,35.85,0.1141658,764.738457294698
378,35.9,0.1200666,770.7171004209713
379,35.95,0.1306695,776.7293395026431
380,36,0.127422,782.7752684218422
381,36.05,0.145525,788.8549808485482
382,36.1,0.1534576,794.9685702406059
383,36.15,0.1444332,801.116129843705
384,36.2,0.1589838,807.2977526914042
385,36.25,0.1942393,813.5135316051033
386,36.3,0.2267414,819.7635591940675
387,36.35,0.2573911,826.0479278554085
388,36.4,0.2632395,832.3667297740981
389,36.45,0.2319903,838.7200569229635
390,36.5,0.2121219,845.1080010626865
391,36.55,0.1924355,851.5306537418014
392,36.6,0.1865052,857.9881062967011
393,36.65,0.201731,864.4804498516346
394,36.7,0.2343195,871.0077753187056
395,36.75,0.2366535,877.5701733978672
396,36.8,0.2143895,884.1677345769326
397,36.85,0.2062993,890.8005491315744
398,36.9,0.1854146,897.4687071253111
399,36.95,0.1819005,904.1722984095209
400,37,0.2080809,910.9114126234408
401,37.05,0.2460451,917.6861391941543
402,37.1,0.2618934,924.4965673366137
403,37.15,0.2588028,931.3427860536099
404,37.2,0.2738274,938.2248841358064
405,37.25,0.3046298,945.1429501617004
406,37.3,0.3258535,952.097072497666
407,37.35,0.3196934,959.0873392979183
408,37.4,0.2994182,966.1138385045315
409,37.45,0.2984859,973.1766578474444
410,37.5,0.278347,980.275884844435
411,37.55,0.3080767,987.4116068011463
412,37.6,0.3282699,994.5839108110745
413,37.65,0.3378239,1001.7928837555705
414,37.7,0.3331684,1009.0386123038384
415,37.75,0.3079546,1016.3211829129436
416,37.8,0.2758588,1023.6406818277987
417,37.85,0.2345481,1030.997195081181
418,37.9,0.1757896,1038.3908084937107
419,37.95,0.1328223,1045.82160767388
420,38,0.1415393,1053.289678018018
421,38.05,0.1890996,1060.795104710318
422,38.1,0.2282307,1068.337972722832
423,38.15,0.2688106,1075.91836681546
424,38.2,0.2624865,1083.5363715359608
425,38.25,0.2114872,1091.1920712199508
426,38.3,0.1478819,1098.885549990896
427,38.35,0.1010863,1106.6168917601235
428,38.4,0.1103681,1114.3861802268093
429,38.45,0.1039643,1122.1934988779885
430,38.5,0.1454536,1130.0389309885495
431,38.55,0.172194,1137.9225596212373
432,38.6,0.1441938,1145.8444676266545
433,38.65,9.726759E-02,1153.8047376432514
434,38.7,7.385836E-02,1161.8034520973497
435,38.75,7.395457E-02,1169.8406932031012
436,38.8,8.394155E-02,1177.9165429625327
437,38.85,9.775675E-02,1186.0310831655243
438,38.9,0.101462,1194.1843953898006
439,38.95,7.255026E-02,1202.3765610009523
440,39,4.306834E-02,1210.6076611524131
441,39.05,4.495559E-02,1218.8777767854917
442,39.1,6.368639E-02,1227.1869886293298
443,39.15,0.068278,1235.535377200943
444,39.2,0.0673993,1243.923022805191
445,39.25,6.165634E-02,1252.350005534785
446,39.3,0.0562779,1260.8164052703069
447,39.35,6.064528E-02,1269.3223016801794
448,39.4,6.131276E-02,1277.8677742206874
449,39.45,7.080619E-02,1286.4529021359658
450,39.5,6.504364E-02,1295.0777644580166
451,39.55,6.406935E-02,1303.7424400066811
452,39.6,6.477861E-02,1312.4470073896664
453,39.65,0.076065,1321.1915450025308
454,39.7,7.691138E-02,1329.9761310286922
455,39.75,5.323692E-02,1338.8008434394142
456,39.8,2.273955E-02,1347.6657599938244
457,39.85,-4.289122E-03,1356.5709582389054
458,39.9,-1.502769E-02,1365.5165155094846
459,39.95,-0.0204423,1374.5025089282608
460,40,-1.198069E-02,1383.5290154057757
461,40.05,-6.406941E-04,1392.596111640436
462,40.1,-3.141262E-03,1401.703874118487
463,40.15,-7.478666E-03,1410.8523791140506
464,40.2,-3.743071E-02,1420.0417026890864
465,40.25,-4.550444E-02,1429.2719206934162
466,40.3,-3.810974E-02,1438.543108764722
467,40.35,-0.0124107,1447.8553423285293
468,40.4,4.798667E-02,1457.2086965982307
469,40.45,0.1123107,1466.6032465750686
470,40.5,0.1796708,1476.0390670481374
471,40.55,0.2302149,1485.5162325943893
472,40.6,0.2642066,1495.0348175786357
473,40.65,0.279552,1504.5948961535396
474,40.7,0.2567219,1514.196542259615
475,40.75,0.2296838,1523.8398296252426
476,40.8,0.1998728,1533.5248317666465
477,40.85,0.1923673,1543.2516219879135
478,40.9,0.1964796,1553.0202733809792
479,40.95,0.1993005,1562.8308588256405
480,41,0.2607687,1572.683450989547
481,41.05,0.3185391,1582.5781223282047
482,41.1,0.3390461,1592.5149450849676
483,41.15,0.3048693,1602.4939912910586
484,41.2,0.248215,1612.5153327655507
485,41.25,0.1946945,1622.5790411153575
486,41.3,0.1643037,1632.685187735271
487,41.35,0.1998815,1642.8338438079209
488,41.4,0.2556275,1653.025080303798
489,41.45,0.2872556,1663.2589679812572
490,41.5,0.2931979,1673.5355773864867
491,41.55,0.2840725,1683.8549788535593
492,41.6,0.2725646,1694.2172425043718
493,41.65,0.25238,1704.6224382487017
494,41.7,0.2245679,1715.07063578417
495,41.75,0.1941319,1725.5619045962521
496,41.8,0.1896216,1736.0963139582773
497,41.85,0.1891514,1746.6739329314432
498,41.9,0.1945668,1757.2948303647863
499,41.95,0.1975331,1767.959074895206
500,42,0.1717102,1778.6667349474556
501,42.05,0.1494297,1789.4178787341461
502,42.1,0.1200023,1800.2125742557428
503,42.15,0.115608,1811.0508893005608
504,42.2,0.1122844,1821.9328914447788
505,42.25,0.1070377,1832.858648052421
506,42.3,8.392602E-02,1843.8282262753773
507,42.35,6.590762E-02,1854.841693053385
508,42.4,6.563098E-02,1865.8991151140408
509,42.45,9.155039E-02,1877.0005589728016
510,42.5,0.1044405,1888.146090932959
511,42.55,0.1096527,1899.3357770856828
512,42.6,8.184402E-02,1910.5696833099937
513,42.65,3.618098E-02,1921.8478752727515
514,42.7,1.921177E-04,1933.1704184286955
515,42.75,-4.038818E-03,1944.53737802039
516,42.8,1.363813E-02,1955.9488190782895
517,42.85,1.795346E-02,1967.4048064206754
518,42.9,-3.673091E-03,1978.9054046537021
519,42.95,-3.019592E-02,1990.4506781713726
520,43,-2.737489E-02,2002.040691155532
521,43.05,0.0126112,2013.6755075759093
522,43.1,0.0384413,2025.355191190064
523,43.15,8.187974E-02,2037.0798055434198
524,43.2,7.062659E-02,2048.849413969254
525,43.25,4.112532E-02,2060.6640795887024
526,43.3,2.503537E-02,2072.523865310758
527,43.35,1.472882E-02,2084.428833832265
528,43.4,1.629347E-02,2096.3790476379145
529,43.45,0.0187925,2108.374569000267
530,43.5,4.567432E-02,2120.4154599797293
531,43.55,0.0659007,2132.501782424567
532,43.6,8.296085E-02,2144.6335979709
533,43.65,0.1201181,2156.810968042708
534,43.7,0.1689391,2169.033953851821
535,43.75,0.2118149,2181.3026163979193
536,43.8,0.229502,2193.6170164685473
537,43.85,0.2235089,2205.977214639105
538,43.9,0.1706951,2218.3832712728317
539,43.95,0.1299202,2230.83524652085
540,44,0.1105976,2243.333200322105
541,44.05,0.0738013,2255.877192403428
542,44.1,6.410343E-02,2268.4672822794837
543,44.15,3.729777E-02,2281.103529252804
544,44.2,1.660266E-02,2293.7859924137692
545,44.25,1.824103E-02,2306.5147306406116
546,44.3,3.259213E-02,2319.2898025994336
547,44.35,0.1032306,2332.1112667441776
548,44.4,0.1447591,2344.979181316652
549,44.45,0.1575035,2357.8936043465083
550,44.5,0.1379162,2370.8545936512637
551,44.55,8.980771E-02,2383.8622068362856
552,44.6,5.123945E-02,2396.916501294807
553,44.65,3.161332E-02,2410.0175342078937
554,44.7,4.999053E-02,2423.1653625444924
555,44.75,5.183752E-02,2436.3600430613824
556,44.8,4.945299E-02,2449.6016323032127
557,44.85,2.786529E-02,2462.89018660249
558,44.9,1.772365E-02,2476.225762079561
559,44.95,3.872893E-02,2489.6084146426447
560,45,4.699326E-02,2503.0381999877973
561,45.05,0.0620791,2516.515173598945
562,45.1,9.528141E-02,2530.0393907478665
563,45.15,0.1377182,2543.6109064941857
564,45.2,0.2006103,2557.2297756854023
565,45.25,0.2203079,2570.8960529568367
566,45.3,0.1969384,2584.609792731707
567,45.35,0.1483043,2598.371049221055
568,45.4,9.507125E-02,2612.1798764237938
569,45.45,6.020347E-02,2626.0363281266827
570,45.5,4.918209E-02,2639.9404579043394
571,45.55,7.115649E-02,2653.89231911923
572,45.6,8.527558E-02,2667.891964921695
573,45.65,8.076589E-02,2681.9394482499165
574,45.7,9.205451E-02,2696.034821829926
575,45.75,0.107424,2710.17813817562
576,45.8,0.1087943,2724.3694495887485
577,45.85,0.11398,2738.608808158917
578,45.9,0.1119543,2752.896265763583
579,45.95,9.077195E-02,2767.231874068061
580,46,9.322479E-02,2781.615684525522
581,46.05,0.1071359,2796.0477483769864
582,46.1,0.1074257,2810.5281166513423
583,46.15,8.302514E-02,2825.0568401653254
584,46.2,6.218245E-02,2839.633969523521
585,46.25,4.954144E-02,2854.259555118373
586,46.3,5.649689E-02,2868.9336471301885
587,46.35,7.508321E-02,2883.656295527121
588,46.4,8.565401E-02,2898.427550065183
589,46.45,0.0850543,2913.2474602882403
590,46.5,6.670719E-02,2928.116075528008
591,46.55,4.156656E-02,2943.0334449040774
592,46.6,0.0110679,2957.999617323876
593,46.65,-3.527069E-03,2973.0146414826822
594,46.7,-4.249385E-04,2988.0785658636523
595,46.75,-7.496286E-03,3003.1914387377738
596,46.8,2.575953E-02,3018.3533081639016
597,46.85,4.264277E-02,3033.564221988743
598,46.9,0.0326209,3048.824227846875
599,46.95,4.00832E-03,3064.133373160693
600,47,1.227641E-02,3079.4917051404873
601,47.05,2.032068E-02,3094.8992707843845
602,47.1,8.512646E-03,3110.35611687837
603,47.15,-2.755423E-02,3125.8622899962766
604,47.2,-0.0341064,3141.4178364998033
605,47.25,-4.724088E-02,3157.0228025385068
606,47.3,-6.220282E-02,3172.677234049771
607,47.35,-0.0444421,3188.381176758883
608,47.4,-7.31001E-03,3204.13467617894
609,47.45,9.898837E-03,3219.9377776109213
610,47.5,1.656977E-02,3235.7905261436517
611,47.55,2.570637E-02,3251.6929666538053
612,47.6,2.002148E-02,3267.645143805933
613,47.65,7.030711E-03,3283.6471020524077
614,47.7,9.391443E-03,3299.698885633493
615,47.75,0.0319641,3315.8005385772713
616,47.8,2.806237E-02,3331.9521046997206
617,47.85,1.805116E-02,3348.1536276046427
618,47.9,-9.813757E-03,3364.4051506837086
619,47.95,-2.534246E-02,3380.7067171164426
620,48,-1.780778E-02,3397.058369870211
621,48.05,0.026342,3413.4601517002593
622,48.1,4.875777E-02,3429.9121051496713
623,48.15,5.580916E-02,3446.4142725493966
624,48.2,7.289295E-02,3462.9666960182212
625,48.25,0.1355471,3479.569417462809
626,48.3,0.2055246,3496.222478577666
627,48.35,0.2286797,3512.9259208451595
628,48.4,0.1917552,3529.6797855355044
629,48.45,0.1250184,3546.484113706774
630,48.5,0.0426141,3563.338946204909
631,48.55,1.095282E-04,3580.244323663678
632,48.6,1.742288E-02,3597.200286504739
633,48.65,3.896637E-02,3614.2068749375794
634,48.7,4.587321E-02,3631.2641289595485
635,48.75,5.272675E-02,3648.3720883558517
636,48.8,3.723417E-02,3665.5307926995547
637,48.85,3.989516E-02,3682.740281351572
638,48.9,2.365519E-02,3700.0005934606643
639,48.95,4.320333E-02,3717.311767963487
640,49,8.872353E-02,3734.6738435844863
641,49.05,0.145867,3752.0868588360245
642,49.1,0.1899463,3769.5508520182902
643,49.15,0.2071819,3787.0658612193247
644,49.2,0.2405926,3804.631924315031
645,49.25,0.3137709,3822.249078969169
646,49.3,0.3963064,3839.9173626333522
647,49.35,0.4242128,3857.6368125470444
648,49.4,0.3663171,3875.407465737587
649,49.45,0.2630999,3893.2293590201316
650,49.5,0.1629152,3911.1025289977306
651,49.55,0.113553,3929.0270120612695
652,49.6,0.1016452,3947.0028443894944
653,49.65,0.1209601,3965.0300619490026
654,49.7,9.563071E-02,3983.108700494239
655,49.75,5.713418E-02,4001.2387955675385
656,49.8,5.525391E-02,4019.4203824990373
657,49.85,5.676333E-02,4037.653496406776
658,49.9,0.0684911,4055.938172196621
659,49.95,8.094667E-02,4074.274444562314
660,50,8.196503E-02,4092.6623479854243
661,50.05,7.838438E-02,4111.101916735406
662,50.1,7.207981E-02,4129.593184869551
663,50.15,0.0579774,4148.136186233002
664,50.2,3.717205E-02,4166.730954458789
665,50.25,0.0214827,4185.377522967749
666,50.3,1.332203E-03,4204.075924968617
667,50.35,-1.739442E-02,4222.826193457962
668,50.4,-6.710661E-04,4241.6283612202
669,50.45,3.712871E-02,4260.4824608276285
670,50.5,6.636038E-02,4279.388524640375
671,50.55,7.074878E-02,4298.346584806439
