,Time,Value,Nucleotides
51,19.55,-2.287456E-02,-60.800197879303596
52,19.6,-1.961361E-02,-59.07128487648606
53,19.65,-0.0138473,-57.356773571248596
54,19.7,-1.165543E-02,-55.65645655337357
55,19.75,9.46616E-03,-53.97012675244787
56,19.8,1.979564E-02,-52.29757743787468
57,19.85,0.0356767,-50.63860221884988
58,19.9,9.700201E-02,-48.99299504438113
59,19.95,0.1252394,-47.360550203291496
60,20,0.1228559,-45.7410623241949
61,20.05,0.1032408,-44.134326375524324
62,20.1,0.0658474,-42.54013766551452
63,20.15,3.049758E-02,-40.95829184220656
64,20.2,1.008698E-03,-39.38858489345057
65,20.25,-8.629648E-03,-37.830813146898436
66,20.3,-1.335453E-02,-36.28477327001201
67,20.35,-1.788253E-02,-34.75026227006401
68,20.4,-1.813811E-02,-33.22707749412257
69,20.45,-1.874316E-02,-31.715016629076672
70,20.5,-8.226592E-03,-30.21387770160709
71,20.55,-3.577037E-04,-28.723459078214546
72,20.6,-3.782014E-03,-27.243559465196086
73,20.65,-1.38196E-03,-25.773977908659617
74,20.7,9.086547E-03,-24.31451379452028
75,20.75,1.553983E-02,-22.864966848499535
76,20.8,2.723333E-02,-21.42513713612516
77,20.85,4.266831E-02,-19.994825062730342
78,20.9,4.057581E-02,-18.573831373454595
79,20.95,2.835305E-02,-17.161957153247386
80,21,3.027985E-02,-15.759003826861772
81,21.05,2.837479E-02,-14.364773158858952
82,21.1,8.927721E-03,-12.979067253603716
83,21.15,5.049567E-03,-11.60168855527263
84,21.2,0.0179685,-10.232439847844034
85,21.25,3.864223E-02,-8.871124255104405
86,21.3,6.543247E-02,-7.5175452406492695
87,21.35,8.334675E-02,-6.171506607876836
88,21.4,7.131796E-02,-4.832812499995271
89,21.45,4.122954E-02,-3.501267400015422
90,21.5,2.868004E-02,-2.176676130759006
91,21.55,0.0167392,-0.858843854852239
92,21.6,0.0114184,0.45242392527325137
93,21.65,6.828417E-03,1.7573213673767896
94,21.7,0.0124267,3.056042289413199
95,21.75,1.003321E-02,4.348780169527345
96,21.8,-1.759782E-02,5.63572814606232
97,21.85,-3.408644E-02,6.917079017551259
98,21.9,-4.104444E-02,8.193025242721887
99,21.95,-4.980972E-02,9.463758940496518
100,22,-3.961829E-02,10.729471889986598
101,22.05,-3.561001E-02,11.990355530501802
102,22.1,-5.541004E-02,13.246600961541844
103,22.15,-3.551137E-02,14.49839894280285
104,22.2,0.3908261,15.745939894171897
105,22.25,1.8782,16.98941389573065
106,22.3,4.766166,18.229010687752634
107,22.35,8.877831,19.464919670706877
108,22.4,13.28925,20.697329905256993
109,22.45,16.63751,21.92643011225391
110,22.5,17.86895,23.152408672750425
111,22.55,16.67465,24.375453627985735
112,22.6,13.93066,25.595752679393627
113,22.65,10.51106,26.813493188607026
114,22.7,7.180519,28.028862177443443
115,22.75,4.486689,29.242046327922253
116,22.8,2.519886,30.453231982248326
117,22.85,1.241352,31.662605142827488
118,22.9,0.5575165,32.8703514722547
119,22.95,0.2699238,34.076656293315864
120,23,0.1558952,35.281704588997854
121,23.05,0.1025008,36.48568100247394
122,23.1,7.880557E-02,37.688769837114705
123,23.15,8.045153E-02,38.89115505648169
124,23.2,9.119762E-02,40.09302028433194
125,23.25,0.1229694,41.29454880461253
126,23.3,0.1618877,42.4959235614715
127,23.35,0.1635866,43.69732715924147
128,23.4,0.1584836,44.898941862451466
129,23.45,0.1417645,46.10094959582693
130,23.5,0.14371,47.30353194428426
131,23.55,0.1547598,48.5068701529317
132,23.6,0.1723834,49.711145127073905
133,23.65,0.1713637,50.916537432208315
134,23.7,0.1610879,52.12322729402422
135,23.75,0.1461095,53.331394598406405
136,23.8,0.1334511,54.5412188914288
137,23.85,0.1370395,55.75287937936446
138,23.9,0.151127,56.966554928678306
139,23.95,0.1612934,58.18242406602258
140,24,0.1524766,59.40066497825228
141,24.05,0.1443277,60.62145551241338
142,24.1,0.1399882,61.84497317573823
143,24.15,0.1467436,63.07139513565926
144,24.2,0.1477861,64.30089821980346
145,24.25,0.1540024,65.53365891598514
146,24.3,0.1525545,66.76985337221868
147,24.35,0.1664121,68.00965739670664
148,24.4,0.1804636,69.25324645784622
149,24.45,0.2093309,70.50079568422825
150,24.5,0.211774,71.75247986464001
151,24.55,0.1992388,73.0084734480597
152,24.6,0.1867181,74.26895054365832
153,24.65,0.1718921,75.53408492079689
154,24.7,0.1775061,76.8040500090392
155,24.75,0.1757635,78.07901889813547
156,24.8,0.1702099,79.3591643380305
157,24.85,0.1652631,80.64465873886184
158,24.9,0.1639462,81.93567417096347
159,24.95,0.1798979,83.2323823648594
160,25,0.1864208,84.53495471127007
161,25.05,0.2083628,85.84356226110594
162,25.1,0.2175292,87.15837572547298
163,25.15,0.1748717,88.47956547567082
164,25.2,0.1770467,89.8073015431919
165,25.25,0.1779127,91.1417536197223
166,25.3,0.1841194,92.48309105714088
167,25.35,0.1804519,93.83148286752203
168,25.4,0.1788802,95.18709772312741
169,25.45,0.1647466,96.55010395642239
170,25.5,0.1532255,97.92066956005601
171,25.55,0.1698845,99.29896218687372
172,25.6,0.1905168,100.68514914991829
173,25.65,0.2052851,102.07939742242252
174,25.7,0.2153366,103.48187363781017
175,25.75,0.2200062,104.89274408970505
176,25.8,0.21433,106.31217473191828
177,25.85,0.2101176,107.74033117845738
178,25.9,0.2325932,109.17737870352357
179,25.95,0.2543572,110.62348224150719
180,26,0.2835836,112.0788063869968
181,26.05,0.2931302,113.54351539477375
182,26.1,0.3001984,115.01777317981305
183,26.15,0.301414,116.50174331727976
184,26.2,0.3265517,117.99558904253445
185,26.25,0.3601303,119.49947325113317
186,26.3,0.3724876,121.0135584988202
187,26.35,0.3677544,122.53800700153897
188,26.4,0.36554,124.07298063542294
189,26.45,0.3654603,125.61864093680197
190,26.5,0.37645,127.17514910219325
191,26.55,0.3992616,128.742665988314
192,26.6,0.4163125,130.3213521120697
193,26.65,0.4136912,131.9113676505649
194,26.7,0.4001769,133.51287244109244
195,26.75,0.4251184,135.12602598114154
196,26.8,0.4283374,136.75098742839418
197,26.85,0.435175,138.3879156007215
198,26.9,0.4358312,140.0369689761974
199,26.95,0.4089394,141.6983056930776
200,27,0.3960622,143.3720835498243
201,27.05,0.3750779,145.05846000507972
202,27.1,0.3563584,146.75759217768973
203,27.15,0.3548972,148.46963684668935
204,27.2,0.3586836,150.19475045130457
205,27.25,0.3584287,151.9330890909614
206,27.3,0.3547583,153.68480852527318
207,27.35,0.3613679,155.45006417404966
208,27.4,0.3621909,157.22901111729334
209,27.45,0.3613905,159.02180409520042
210,27.5,0.3749636,160.82859750815987
211,27.55,0.4049374,162.64954541675525
212,27.6,0.4186315,164.48480154176104
213,27.65,0.4254125,166.33451926414727
214,27.7,0.439358,168.1988516250749
215,27.75,0.4430167,170.07795132590763
216,27.8,0.4675458,171.97197072818562
217,27.85,0.4980461,173.88106185365905
218,27.9,0.5311239,175.80537638426085
219,27.95,0.546266,177.74506566212312
220,28,0.5509813,179.70028068956617
221,28.05,0.5591915,181.67117212911035
222,28.1,0.5787315,183.65789030346423
223,28.15,0.6050279,185.6605851955319
224,28.2,0.6355762,187.6794064484102
225,28.25,0.6815797,189.714503365386
226,28.3,0.7153107,191.76602490994992
227,28.35,0.7524039,193.83411970577345
228,28.4,0.8010069,195.9189360367318
229,28.45,0.8557929,198.02062184688566
230,28.5,0.8841541,200.13932474049307
231,28.55,0.8954998,202.27519198200753
232,28.6,0.900386,204.42837049606987
233,28.65,0.8961791,206.59900686752007
234,28.7,0.907914,208.78724734138632
235,28.75,0.8968397,210.99323782289775
236,28.8,0.8669582,213.2171238774672
237,28.85,0.8350436,215.45905073071026
238,28.9,0.8123882,217.71916326842802
239,28.95,0.8187868,219.99760603662253
240,29,0.8437778,222.29452324148406
241,29.05,0.8741809,224.61005874939747
242,29.1,0.9047375,226.94435608693675
243,29.15,0.9358504,229.2975584408814
244,29.2,0.9784678,231.66980865819005
245,29.25,1.011306,234.06124924602318
246,29.3,1.028884,236.4720223717377
247,29.35,1.015667,238.90226986287234
248,29.4,0.959913,241.35213320716866
249,29.45,0.9349898,243.82175355255822
250,29.5,0.9187232,246.31127170716718
251,29.55,0.9148811,248.8208281393163
252,29.6,0.9118716,251.35056297751544
253,29.65,0.9013606,253.9006160104709
254,29.7,0.8733807,256.4711266870845
255,29.75,0.8432351,259.0622341164444
256,29.8,0.8159313,261.6740770678398
257,29.85,0.7896941,264.30679397075073
258,29.9,0.7977533,266.9605229148483
259,29.95,0.8316239,269.63540164999904
260,30,0.8731155,272.331567586265
261,30.05,0.9206805,275.0491577938974
262,30.1,0.9833744,277.7883090033429
263,30.15,1.052256,280.5491576052418
264,30.2,1.121103,283.33183965042554
265,30.25,1.197359,286.1364908499236
266,30.3,1.238202,288.9632465749555
267,30.35,1.258712,291.8122418569328
268,30.4,1.264101,294.68361138746604
269,30.45,1.265952,297.5774895183522
270,30.5,1.292387,300.4940102615892
271,30.55,1.355827,303.4333072893587
272,30.6,1.423132,306.3955139340487
273,30.65,1.450762,309.3807631882246
274,30.7,1.458697,312.3891877046608
275,30.75,1.449496,315.4209197963146
276,30.8,1.436022,318.47609143634145
277,30.85,1.467218,321.55483425809143
278,30.9,1.528956,324.6572795550992
279,30.95,1.584281,327.7835582811058
280,31,1.622611,330.9338010500369
281,31.05,1.675776,334.1081381360127
282,31.1,1.711465,337.3066994733481
283,31.15,1.696471,340.52961465655244
284,31.2,1.696148,343.77701294032795
285,31.25,1.636406,347.04902323956594
286,31.3,1.549989,350.3457741293587
287,31.35,1.461476,353.6673938449867
288,31.4,1.387038,357.01401028192504
289,31.45,1.330984,360.38575099583977
290,31.5,1.304768,363.7827432025997
291,31.55,1.302982,367.20511377825187
292,31.6,1.309779,370.65298925905245
293,31.65,1.31481,374.12649584143674
294,31.7,1.344964,377.6257593820492
295,31.75,1.39905,381.1509053977097
296,31.8,1.48875,384.7020590654465
297,31.85,1.59378,388.27934522247324
298,31.9,1.674844,391.88288836620086
299,31.95,1.712147,395.5128126542286
300,32,1.733487,399.16924190435475
301,32.05,1.767763,402.8522995945723
302,32.1,1.835737,406.5621088630569
303,32.15,1.926859,410.29879250818885
304,32.2,1.997761,414.0624729885403
305,32.25,2.034385,417.85327242287167
306,32.3,2.039394,421.6713125901406
307,32.35,2.005546,425.5167149294939
308,32.4,1.964481,429.38960054027757
309,32.45,1.956489,433.2900901820276
310,32.5,1.984589,437.2183042744782
311,32.55,2.003853,441.1743628975437
312,32.6,2.037632,445.15838579135016
313,32.65,2.04421,449.1704923562038
314,32.7,1.986297,453.210801652609
315,32.75,1.933943,457.2794324012657
316,32.8,1.921083,461.37650298306016
317,32.85,1.912725,465.50213143907877
318,32.9,1.937311,469.6564354705997
319,32.95,2.004064,473.8395324390913
320,33,2.029155,478.0515393662199
321,33.05,2.000489,482.2925729338431
322,33.1,1.978067,486.56274948400824
323,33.15,1.943329,490.86218501896747
324,33.2,1.904857,495.19099520115014
325,33.25,1.863452,499.5492953531948
326,33.3,1.844471,503.9372004579209
327,33.35,1.823734,508.35482515835065
328,33.4,1.835887,512.8022837576937
329,33.45,1.885654,517.279690219355
330,33.5,1.972861,521.7871581669333
331,33.55,2.120177,526.3248008842183
332,33.6,2.234563,530.8927313151999
333,33.65,2.312845,535.4910620640476
334,33.7,2.3387,540.119905395145
335,33.75,2.350147,544.779373233051
336,33.8,2.347672,549.4695771625247
337,33.85,2.299755,554.1906284285224
338,33.9,2.281985,558.942637936183
339,33.95,2.240547,563.7257162508522
340,34,2.165572,568.5399735980536
341,34.05,2.114656,573.3855198635229
342,34.1,2.099221,578.2624645931719
343,34.15,2.094074,583.1709169931246
344,34.2,2.078101,588.1109859296712
345,34.25,2.062586,593.082779929322
346,34.3,2.062145,598.0864071787628
347,34.35,2.048698,603.1219755248922
348,34.4,2.041806,608.189592474775
349,34.45,2.057088,613.2893651956965
350,34.5,2.077956,618.4214005151152
351,34.55,2.08987,623.5858049206927
352,34.6,2.073863,628.7826845602849
353,34.65,2.121976,634.012145241938
354,34.7,2.151598,639.2742924338881
355,34.75,2.162877,644.569231264576
356,34.8,2.145614,649.8970665226234
357,34.85,2.129313,655.257902656851
358,34.9,2.091582,660.6518437762743
359,34.95,2.040123,666.0789936500987
360,35,1.995239,671.539455707727
361,35.05,1.946394,677.0333330387539
362,35.1,1.909391,682.5607283929648
363,35.15,1.890449,688.1217441803374
364,35.2,1.901315,693.7164824710535
365,35.25,1.952867,699.3450449954771
366,35.3,2.030765,705.007533144164
367,35.35,2.102839,710.7040479678817
368,35.4,2.109302,716.4346901775616
369,35.45,2.119941,722.1995601443605
370,35.5,2.111937,727.9987578996033
371,35.55,2.114626,733.8323831348198
372,35.6,2.120711,739.7005352017377
373,35.65,2.100174,745.6033131122622
374,35.7,2.070088,751.5408155385085
375,35.75,2.029499,757.5131408127736
376,35.8,2.008819,763.520386927561
377,35.85,2.013793,769.5626515355489
378,35.9,2.003254,775.6400319496261
379,35.95,2.005278,781.7526251428662
380,36,2.022465,787.9005277485385
381,36.05,2.054086,794.083836060101
382,36.1,2.095517,800.3026460312176
383,36.15,2.179702,806.5570532757301
384,36.2,2.251577,812.8471530676825
385,36.25,2.328133,819.1730403413167
386,36.3,2.422553,825.5348096910511
387,36.35,2.558264,831.932555371518
388,36.4,2.695338,838.3663712975276
389,36.45,2.875322,844.8363510440931
390,36.5,3.155872,851.3425878464159
391,36.55,3.518778,857.8851745998918
392,36.6,4.062139,864.4642038601141
393,36.65,4.892836,871.0797678428571
394,36.7,6.063001,877.7319584241086
395,36.75,7.478761,884.4208671400293
396,36.8,8.942933,891.1465851869871
397,36.85,10.17803,897.9092034215364
398,36.9,10.89938,904.7088123604317
399,36.95,11.02545,911.5455021806129
400,37,10.65356,918.4193627192153
401,37.05,9.967441,925.3304834735754
402,37.1,9.124997,932.2789536012133
403,37.15,8.312025,939.2648619198453
404,37.2,7.506452,946.2882969073862
405,37.25,6.712976,953.3493467019316
406,37.3,5.922749,960.4480991017881
407,37.35,5.22124,967.584641565445
408,37.4,4.606884,974.7590612115773
409,37.45,4.051265,981.9714448190753
410,37.5,3.575203,989.2218788270038
411,37.55,3.146254,996.5104493346262
412,37.6,2.757461,1003.8372421014064
413,37.65,2.4168,1011.2023425469879
414,37.7,2.145305,1018.6058357512229
415,37.75,1.93868,1026.047806454143
416,37.8,1.759384,1033.5283390559825
417,37.85,1.573486,1041.047517617163
418,37.9,1.386608,1048.6054258583117
419,37.95,1.223073,1056.2021471602347
420,38,1.062974,1063.837764563933
421,38.05,0.9572505,1071.5123607706128
422,38.1,0.8659016,1079.2260181416632
423,38.15,0.7935501,1086.9788186986661
424,38.2,0.692701,1094.770844123409
425,38.25,0.5890491,1102.6021757578546
426,38.3,0.5233423,1110.4728946041732
427,38.35,0.4765609,1118.3830813247232
428,38.4,0.443283,1126.3328162420585
429,38.45,0.4144749,1134.322179338922
430,38.5,0.3846044,1142.3512502582516
431,38.55,0.3580856,1150.4201083031903
432,38.6,0.3422885,1158.5288324370485
433,38.65,0.3388104,1166.6775012833577
434,38.7,0.3303768,1174.8661931258284
435,38.75,0.3136384,1183.094985908363
436,38.8,0.2884911,1191.363957235063
437,38.85,0.2651513,1199.6731843702255
438,38.9,0.2603486,1208.0227442383311
439,38.95,0.2797303,1216.4127134240634
440,39,0.2969213,1224.843168172296
441,39.05,0.2924162,1233.3141843880903
442,39.1,0.2710802,1241.8258376367157
443,39.15,0.2625178,1250.3782031436176
444,39.2,0.2484242,1258.9713557944488
445,39.25,0.2568877,1267.6053701350447
446,39.3,0.2729958,1276.2803203714393
447,39.35,0.2723348,1284.996280369869
448,39.4,0.2517763,1293.7533236567415
449,39.45,0.2303036,1302.5515234186796
450,39.5,0.2276198,1311.3909525024837
451,39.55,0.2331983,1320.2716834151652
452,39.6,0.2367163,1329.1937883239043
453,39.65,0.2545201,1338.1573390561007
454,39.7,0.2581586,1347.1624070993303
455,39.75,0.2578695,1356.209063601369
456,39.8,0.2526671,1365.2973793701813
457,39.85,0.2402737,1374.4274248739366
458,39.9,0.2197035,1383.5992702409822
459,39.95,0.1996539,1392.8129852598677
460,40,0.2048126,1402.068639379334
461,40.05,0.2173425,1411.3663017083218
462,40.1,0.2374439,1420.706041015952
463,40.15,0.273646,1430.0879257315446
464,40.2,0.3021883,1439.512023944627
465,40.25,0.3018343,1448.978403404897
466,40.3,0.2962348,1458.4871315222608
467,40.35,0.2948906,1468.0382753668146
468,40.4,0.2781264,1477.6319016688412
469,40.45,0.2694134,1487.268076818832
470,40.5,0.25575,1496.9468668674544
471,40.55,0.2445642,1506.6683375255789
472,40.6,0.2137359,1516.4325541642684
473,40.65,0.1908515,1526.2395818147897
474,40.7,0.1971783,1536.0894851685734
475,40.75,0.2150412,1545.9823285772754
476,40.8,0.2334981,1555.918176052729
477,40.85,0.2595361,1565.8970912669593
478,40.9,0.255823,1575.9191375521923
479,40.95,0.2418052,1585.984377900848
480,41,0.2257767,1596.0928749655286
481,41.05,0.2322732,1606.2446910590434
482,41.1,0.2391869,1616.4398881543866
483,41.15,0.2426495,1626.678527884742
484,41.2,0.247881,1636.9606715435048
485,41.25,0.2459525,1647.2863800842433
486,41.3,0.2283439,1657.6557141207331
487,41.35,0.2127068,1668.0687339269334
488,41.4,0.2303076,1678.5254994370043
489,41.45,0.2331001,1689.026070245296
490,41.5,0.2433381,1699.570505606347
491,41.55,0.2597874,1710.1588644348985
492,41.6,0.2511826,1720.7912053058835
493,41.65,0.2285862,1731.467586454427
494,41.7,0.2043123,1742.1880657758356
495,41.75,0.2022625,1752.9527008256318
496,41.8,0.1880684,1763.7615488195142
497,41.85,0.1738131,1774.6146666333862
498,41.9,0.1776482,1785.512110803329
499,41.95,0.1820427,1796.453937525639
500,42,0.1922309,1807.440202656784
501,42.05,0.2099854,1818.4709617134386
502,42.1,0.2385053,1829.5462698724705
503,42.15,0.2674074,1840.6661819709325
504,42.2,0.2925833,1851.830752506081
505,42.25,0.300454,1863.040035635353
506,42.3,0.2780953,1874.2940851764024
507,42.35,0.2514898,1885.5929546070447
508,42.4,0.24406,1896.9366970653145
509,42.45,0.2372412,1908.3253653494276
510,42.5,0.2261073,1919.7590119177958
511,42.55,0.2304583,1931.237688889024
512,42.6,0.2267578,1942.7614480419134
513,42.65,0.2286624,1954.3303408154534
514,42.7,0.2532022,1965.944418308828
515,42.75,0.2919286,1977.6037312814242
516,42.8,0.3103369,1989.3083301528022
517,42.85,0.3117492,2001.0582650027418
518,42.9,0.3079797,2012.8535855711916
519,42.95,0.2968458,2024.6943412583087
520,43,0.277329,2036.58058112444
521,43.05,0.2615851,2048.5123538901216
522,43.1,0.2497873,2060.489707936087
523,43.15,0.2624262,2072.5126913032673
524,43.2,0.260125,2084.581351692781
525,43.25,0.2636103,2096.6957364659283
526,43.3,0.2430188,2108.8558926442365
527,43.35,0.2255168,2121.0618669093865
528,43.4,0.2208039,2133.313705603284
529,43.45,0.25797,2145.611454728016
530,43.5,0.2740013,2157.9551599458564
531,43.55,0.2921082,2170.3448665792803
532,43.6,0.2913277,2182.7806196109595
533,43.65,0.2840088,2195.2624636837454
534,43.7,0.2647224,2207.7904431007
535,43.75,0.245234,2220.3646018250665
536,43.8,0.2374212,2232.9849834802844
537,43.85,0.2345278,2245.6516313499915
538,43.9,0.239272,2258.36458837801
539,43.95,0.249477,2271.123897168369
540,44,0.2418069,2283.9295999852784
541,44.05,0.2397673,2296.7817387531413
542,44.1,0.2056535,2309.6803550565674
543,44.15,0.1781328,2322.6254901403436
544,44.2,0.1987706,2335.6171849094644
545,44.25,0.1983169,2348.6554799291052
546,44.3,0.2006721,2361.7404154246433
547,44.35,0.2084462,2374.8720312816404
548,44.4,0.2042629,2388.0503670458747
549,44.45,0.1915019,2401.2754619232837
550,44.5,0.1880864,2414.547354780023
551,44.55,0.2041645,2427.8660841424353
552,44.6,0.2260963,2441.231688197059
553,44.65,0.2242302,2454.644204790615
554,44.7,0.2146399,2468.103671430027
555,44.75,0.2160519,2481.610125282412
556,44.8,0.2054237,2495.1636031750786
557,44.85,0.2131463,2508.7641415955322
558,44.9,0.223098,2522.411776691456
559,44.95,0.2332378,2536.1065442707586
560,45,0.23703,2549.848479801507
561,45.05,0.2460236,2563.6376184119854
562,45.1,0.2684886,2577.473994890658
563,45.15,0.2738375,2591.3576436861867
564,45.2,0.2687742,2605.288598907435
565,45.25,0.246646,2619.266894323443
566,45.3,0.2210395,2633.292563363465
567,45.35,0.2024309,2647.3656391169216
568,45.4,0.1903875,2661.486154333459
569,45.45,0.1778822,2675.6541414228877
570,45.5,0.1642508,2689.869632455234
571,45.55,0.1601599,2704.132659160693
572,45.6,0.1573637,2718.443252929689
573,45.65,0.1888144,2732.8014448128006
574,45.7,0.2196535,2747.2072655208285
575,45.75,0.231537,2761.6607454247523
576,45.8,0.2338174,2776.1619145557443
577,45.85,0.2324971,2790.71080260519
578,45.9,0.2231821,2805.3074389246376
579,45.95,0.2258088,2819.9518525258563
580,46,0.230107,2834.644072080775
581,46.05,0.2356066,2849.384125921566
582,46.1,0.2362478,2864.172042040548
583,46.15,0.2406132,2879.007848090264
584,46.2,0.2547048,2893.8915713834285
585,46.25,0.2692787,2908.8232388929664
586,46.3,0.2541474,2923.8028772519747
587,46.35,0.2260016,2938.830512753778
588,46.4,0.1923786,2953.906171351864
589,46.45,0.175534,2969.0298786599187
590,46.5,0.1549713,2984.2016599518392
591,46.55,0.1345938,2999.421540161685
592,46.6,0.1323249,3014.68954388375
593,46.65,0.1104877,3030.005695372487
594,46.7,0.1163575,3045.3700185425587
595,46.75,0.1360214,3060.7825369688044
596,46.8,0.1790926,3076.243273886291
597,46.85,0.1957075,3091.75225219024
598,46.9,0.1937357,3107.3094944360864
599,46.95,0.2086592,3122.915022839462
600,47,0.1952771,3138.568859276169
601,47.05,0.168004,3154.2710252822462
602,47.1,0.1504829,3170.0215420538716
603,47.15,0.1382087,3185.8204304474684
604,47.2,0.1402002,3201.6677109796155
605,47.25,0.1551381,3217.563403827101
606,47.3,0.1864557,3233.5075288269
607,47.35,0.1892784,3249.5001054761897
608,47.4,0.2078546,3265.5411529323437
609,47.45,0.2313298,3281.630690012911
610,47.5,0.2191954,3297.768735195643
611,47.55,0.2172073,3313.9553066184963
612,47.6,0.2238457,3330.1904220795977
613,47.65,0.1937302,3346.474099037284
614,47.7,0.1476468,3362.8063546100993
615,47.75,0.1501687,3379.187205576737
616,47.8,0.1571225,3395.6166683761294
617,47.85,0.1411729,3412.0947591073764
618,47.9,0.1378794,3428.6214935297694
619,47.95,0.1433897,3445.1968870628225
620,48,0.1480502,3461.8209547861998
621,48.05,0.1621386,3478.493711439797
622,48.1,0.1910571,3495.215171423679
623,48.15,0.1894769,3511.985348798132
624,48.2,0.1782118,3528.8042572835902
625,48.25,0.1659636,3545.671910260724
626,48.3,0.1428146,3562.5883207703746
627,48.35,0.1556636,3579.5535015135856
628,48.4,0.1656959,3596.5674648515906
629,48.45,0.1685333,3613.6302228058175
630,48.5,0.1792164,3630.7417870578874
631,48.55,0.1828329,3647.902168949611
632,48.6,0.1797488,3665.111379482999
633,48.65,0.1501835,3682.369429320246
634,48.7,0.1533806,3699.676328783774
635,48.75,0.1604702,3717.032087856138
636,48.8,0.1822674,3734.4367161801383
637,48.85,0.2226383,3751.89022305873
638,48.9,0.2478337,3769.3926174551107
639,48.95,0.2553804,3786.9439079926206
640,49,0.2506434,3804.544102954819
641,49.05,0.2670887,3822.1932102854607
642,49.1,0.2925792,3839.8912375884793
643,49.15,0.314258,3857.638192128021
644,49.2,0.3512489,3875.434080828394
645,49.25,0.3671157,3893.27891027415
646,49.3,0.3634465,3911.172686709974
647,49.35,0.3683514,3929.115416040806
648,49.4,0.3957955,3947.107103831727
649,49.45,0.4056753,3965.147755308034
650,49.5,0.4134662,3983.2373753552265
651,49.55,0.4017653,4001.375968518979
652,49.6,0.4097761,4019.563539005173
653,49.65,0.4186642,4037.8000906798616
654,49.7,0.4264718,4056.085627069334
655,49.75,0.4327354,4074.420151360023
656,49.8,0.4135127,4092.8036663986013
657,49.85,0.3888916,4111.236174691884
658,49.9,0.3762922,4129.717678406932
659,49.95,0.3715525,4148.248179370968
660,50,0.374465,4166.827679071411
661,50.05,0.3596113,4185.456178655878
662,50.1,0.3315926,4204.133678932184
663,50.15,0.3049127,4222.860180368337
664,50.2,0.2773951,4241.63568309251
665,50.25,0.2683463,4260.460186893127
666,50.3,0.2865199,4279.333691218734
667,50.35,0.3236639,4298.256195178151
668,50.4,0.3511014,4317.227697540314
669,50.45,0.3599481,4336.248196734404
670,50.5,0.3440488,4355.317690849771
671,50.55,0.3227243,4374.436177635974
672,50.6,0.3068014,4393.603654502748
673,50.65,0.3058257,4412.820118520044
674,50.7,0.3211927,4432.085566417975
675,50.75,0.33124,4451.399994586881
676,50.8,0.3431625,4470.76339907726
677,50.85,0.3453536,4490.175775599843
678,50.9,0.3408381,4509.637119525542
679,50.95,0.340504,4529.147425885428
680,51,0.3278228,4548.706689370802
681,51.05,0.3106581,4568.314904333157
682,51.1,0.2791933,4587.972064784174
683,51.15,0.2579706,4607.678164395705
684,51.2,0.2680336,4627.433196499837
685,51.25,0.2815415,4647.2371540888225
686,51.3,0.2941468,4667.0900298151055
687,51.35,0.2921924,4686.99181599134
688,51.4,0.2895814,4706.942504590347
