,Time,Value,Nucleotides
83,21.15,-2.876521E-02,1.184414966471195
84,21.2,-2.097641E-02,1.9683648700126923
85,21.25,-4.56459E-03,2.7545154530901073
86,21.3,1.020192E-03,3.542977225630011
87,21.35,-1.097998E-02,4.333860669771411
88,21.4,-2.572862E-02,5.1272762398675695
89,21.45,-2.538821E-02,5.9233343624853205
90,21.5,-3.897445E-02,6.722145436404844
91,21.55,-0.0604289,7.523819832618756
92,21.6,-6.829053E-02,8.328467894334835
93,21.65,-6.661786E-02,9.136199936971707
94,21.7,-5.838722E-02,9.947126248164068
95,21.75,-3.762646E-02,10.761357087759734
96,21.8,-1.123332E-02,11.579002687818047
97,21.85,7.68577E-03,12.400173252613286
98,21.9,1.179031E-02,13.224978958633073
99,21.95,3.313963E-02,14.053529954578607
100,22,0.029076,14.885936361363747
101,22.05,3.51155E-03,15.722308272115242
102,22.1,-3.834344E-02,16.562755752175008
103,22.15,-4.269798E-02,17.407388839098303
104,22.2,0.2572905,18.25631754265214
105,22.25,1.37208,19.109651844818927
106,22.3,3.793546,19.96750169979191
107,22.35,7.400346,20.829977033981322
108,22.4,11.42588,21.697187746006875
109,22.45,14.65643,22.569243706705038
110,22.5,15.98325,23.446254759124486
111,22.55,14.98364,24.32833071852633
112,22.6,12.32044,25.215581372386623
113,22.65,9.01456,26.108116480393846
114,22.7,5.880081,27.006045774451195
115,22.75,3.416531,27.90947895867339
116,22.8,1.779079,28.818525709390087
117,22.85,0.852798,29.733295675143836
118,22.9,0.4235992,30.653898476690756
119,22.95,0.2279102,31.580443706999404
120,23,0.1545784,32.51304093125418
121,23.05,0.1167709,33.45179968685056
122,23.1,0.1056661,34.39682948339828
123,23.15,7.301121E-02,35.348239802720855
124,23.2,7.056811E-02,36.30614009885426
125,23.25,0.0806233,37.27063979804984
126,23.3,9.972662E-02,38.24184829876981
127,23.35,0.1245972,39.2198749716913
128,23.4,0.1435529,40.204829159705014
129,23.45,0.1328142,41.19682017791456
130,23.5,0.1302699,42.19595731363779
131,23.55,0.1315016,43.202349826404316
132,23.6,0.1515907,44.21610694795845
133,23.65,0.1635348,45.23733788225809
134,23.7,0.1839554,46.26615180547424
135,23.75,0.1854561,47.30265786599125
136,23.8,0.1970312,48.346965184406145
137,23.85,0.2079642,49.3991828535311
138,23.9,0.214415,50.45941993839028
139,23.95,0.2068149,51.52778547622211
140,24,0.2115463,52.60438847647811
141,24.05,0.2313988,53.689337920823164
142,24.1,0.2697885,54.782742763135275
143,24.15,0.3084174,55.88471192950601
144,24.2,0.3359782,56.99535431824188
145,24.25,0.3493027,58.11477879986137
146,24.3,0.3627127,59.243094217096086
147,24.35,0.3854378,60.380409384891436
148,24.4,0.4227155,61.5268330904064
149,24.45,0.4832684,62.68247409301398
150,24.5,0.5406093,63.84744112429962
151,24.55,0.6125516,65.02184288806234
152,24.6,0.6861691,66.2057880603154
153,24.65,0.7498114,67.39938528928519
154,24.7,0.7875218,68.60274319541008
155,24.75,0.8181752,69.81597037134452
156,24.8,0.8472366,71.03917538195424
157,24.85,0.8852915,72.27246676431855
158,24.9,0.9459624,73.51595302773171
159,24.95,0.978472,74.76974265370018
160,25,0.9846762,76.03394409594421
161,25.05,0.9723147,77.3086657803965
162,25.1,0.9623979,78.59401610520558
163,25.15,0.9875665,79.89010344073131
164,25.2,1.016607,81.19703612954709
165,25.25,1.038856,82.51492248644081
166,25.3,1.034865,83.84387079841304
167,25.35,1.027019,85.18398932467767
168,25.4,1.040833,86.535386296664
169,25.45,1.099674,87.8981699180099
170,25.5,1.170488,89.27244836457317
171,25.55,1.241548,90.65832978441972
172,25.6,1.263792,92.0559222978311
173,25.65,1.268645,93.4653339973031
174,25.7,1.265596,94.88667294754282
175,25.75,1.289685,96.32004718547182
176,25.8,1.33374,97.76556472022685
177,25.85,1.396418,99.2233335331548
178,25.9,1.483917,100.69346157781843
179,25.95,1.553125,102.1760567799929
180,26,1.598337,103.671227037667
181,26.05,1.620839,105.17908022104257
182,26.1,1.624108,106.69972417253598
183,26.15,1.594,108.23326670677511
184,26.2,1.582618,109.77981561060437
185,26.25,1.609121,111.33947864307902
186,26.3,1.665179,112.9123635354672
187,26.35,1.720348,114.49857799125334
188,26.4,1.771048,116.09822968613321
189,26.45,1.8014,117.7114262680152
190,26.5,1.779965,119.33827535702585
191,26.55,1.770785,120.97888454549775
192,26.6,1.767172,122.63336139798366
193,26.65,1.772408,124.30181345124538
194,26.7,1.753755,125.98434821426031
195,26.75,1.750978,127.68107316821943
196,26.8,1.743398,129.39209576652547
197,26.85,1.722218,131.1175234347968
198,26.9,1.703031,132.85746357086214
199,26.95,1.688112,134.61202354476654
200,27,1.685382,136.38131069876772
201,27.05,1.671194,138.1654323473365
202,27.1,1.682768,139.96449577715703
203,27.15,1.695449,141.77860824712639
204,27.2,1.707883,143.60787698835702
205,27.25,1.704444,145.45240920417314
206,27.3,1.700609,147.3123120701116
207,27.35,1.710573,149.1876927339256
208,27.4,1.737188,151.07865831557842
209,27.45,1.766568,152.98531590725042
210,27.5,1.817676,154.90777257333139
211,27.55,1.893692,156.84613535042786
212,27.6,1.963652,158.8005112473577
213,27.65,2.003536,160.7710072451539
214,27.7,2.033533,162.75773029706056
215,27.75,2.042473,164.76078732853716
216,27.8,2.012892,166.78028523725652
217,27.85,1.991018,168.81633089310367
218,27.9,1.981661,170.86903113817857
219,27.95,1.972453,172.93849278679386
220,28,1.968117,175.02482262547505
221,28.05,1.962066,177.12812741296193
222,28.1,1.913535,179.2485138802076
223,28.15,1.812953,181.3860887303788
224,28.2,1.730132,183.5409586388546
225,28.25,1.67884,185.71323025322795
226,28.3,1.679581,187.90301019330695
227,28.35,1.697962,190.11040505111055
228,28.4,1.707872,192.33552139087215
229,28.45,1.705795,194.57846574903965
230,28.5,1.687907,196.83934463427317
231,28.55,1.69659,199.11826452744594
232,28.6,1.725814,201.41533188164613
233,28.65,1.726733,203.73065312217318
234,28.7,1.701645,206.06433464654333
235,28.75,1.680741,208.4164828244825
236,28.8,1.668778,210.78720399793156
237,28.85,1.670488,213.17660448104584
238,28.9,1.689001,215.58479056019246
239,28.95,1.719657,218.011868493953
240,29,1.696418,220.4579445131228
241,29.05,1.688124,222.92312482070815
242,29.1,1.723354,225.4075155919336
243,29.15,1.778044,227.91122297423112
244,29.2,1.812969,230.43435308725134
245,29.25,1.813306,232.97701202285407
246,29.3,1.812382,235.5393058451175
247,29.35,1.785648,238.1213405903277
248,29.4,1.751227,240.7232222669884
249,29.45,1.792823,243.34505685581507
250,29.5,1.807057,245.98695030973568
251,29.55,1.774423,248.64900855389442
252,29.6,1.727289,251.33133748564637
253,29.65,1.712063,254.0340429745595
254,29.7,1.682437,256.75723086241874
255,29.75,1.661141,259.5010069632192
256,29.8,1.671709,262.2654770631698
257,29.85,1.641565,265.05074692069616
258,29.9,1.595449,267.8569222664323
259,29.95,1.587074,270.68410880322926
260,30,1.586674,273.5324122061495
261,30.05,1.617217,276.40193812247094
262,30.1,1.658618,279.29279217168346
263,30.15,1.698522,282.20507994549007
264,30.2,1.689277,285.1389070078085
265,30.25,1.67343,288.0943788947693
266,30.3,1.648089,291.07160111471626
267,30.35,1.628164,294.07067914820686
268,30.4,1.610674,297.0917184480113
269,30.45,1.558319,300.13482443911494
270,30.5,1.503328,303.20010251871486
271,30.55,1.451759,306.2876580562222
272,30.6,1.445529,309.3975963932612
273,30.65,1.437806,312.5300228436695
274,30.7,1.447652,315.68504269350024
275,30.75,1.462927,318.86276120101707
276,30.8,1.445153,322.0632835966983
277,30.85,1.428961,325.2867150832358
278,30.9,1.418869,328.53316083553386
279,30.95,1.412905,331.802726000712
280,31,1.399761,335.0955156981033
281,31.05,1.385094,338.41163501925166
282,31.1,1.357993,341.7511890279154
283,31.15,1.304018,345.11428276006745
284,31.2,1.252854,348.50102122389444
285,31.25,1.223045,351.9115093997955
286,31.3,1.224609,355.3458522403805
287,31.35,1.231481,358.80415467047874
288,31.4,1.244164,362.2865215871277
289,31.45,1.262204,365.79305785958263
290,31.5,1.262981,369.3238683293075
291,31.55,1.247778,372.879057809982
292,31.6,1.201574,376.4587310875006
293,31.65,1.159703,380.0629929199697
294,31.7,1.12023,383.6919480377087
295,31.75,1.108993,387.3457011432522
296,31.8,1.121968,391.0243569113452
297,31.85,1.118073,394.7280199889508
298,31.9,1.124758,398.4567949952391
299,31.95,1.096912,402.2107865216017
300,32,1.076117,405.9900991316356
301,32.05,1.0823,409.7948373611566
302,32.1,1.078873,413.62510571819234
303,32.15,1.080009,417.48100868298206
304,32.2,1.065661,421.3626507079823
305,32.25,1.051552,425.27013621786
306,32.3,1.025126,429.2035696094956
307,32.35,1.041414,433.1630552519848
308,32.4,1.065658,437.1486974866357
309,32.45,1.081503,441.1606006269685
310,32.5,1.07941,445.1988689587199
311,32.55,1.058824,449.2636067398373
312,32.6,1.028884,453.3549182004824
313,32.65,1.000381,457.4729075430316
314,32.7,0.9868554,461.6176789420724
315,32.75,0.9963755,465.7893365444063
316,32.8,1.009886,469.9879844690513
317,32.85,1.01387,474.213726807234
318,32.9,1.018878,478.4666676223976
319,32.95,0.9883782,482.74691095019875
320,33,0.9399422,487.05456079850615
321,33.05,0.907334,491.38972114740204
322,33.1,0.8826382,495.7524959491841
323,33.15,0.8748329,500.1429891283599
324,33.2,0.8936514,504.56130458165285
325,33.25,0.9254503,509.007546178
326,33.3,0.9383556,513.4818177585519
327,33.35,0.944213,517.9842231366708
328,33.4,0.9450718,522.5148660979332
329,33.45,0.9591098,527.0738504001299
330,33.5,0.9597157,531.6612797732639
331,33.55,0.9339455,536.2772579195532
332,33.6,0.8899217,540.9218885134285
333,33.65,0.8454391,545.5952752015312
334,33.7,0.8175637,550.2975216027223
335,33.75,0.7879047,555.0287313080692
336,33.8,0.7591979,559.7890078808571
337,33.85,0.7242155,564.5784548565855
338,33.9,0.6972834,569.3971757429624
339,33.95,0.6711967,574.2452740199158
340,34,0.6628178,579.1228531395798
341,34.05,0.6565205,584.0300165263081
342,34.1,0.6241677,588.9668675766659
343,34.15,0.6131653,593.9335096594293
344,34.2,0.6206719,598.9300461155929
345,34.25,0.6309086,603.9565802583577
346,34.3,0.6226637,609.0132153731458
347,34.35,0.5972115,614.1000547175879
348,34.4,0.5831617,619.2172015215294
349,34.45,0.5656894,624.3647589870304
350,34.5,0.5483599,629.5428302883599
351,34.55,0.5314794,634.7515185720065
352,34.6,0.5191944,639.9909269566672
353,34.65,0.5001384,645.2611585332563
354,34.7,0.4921598,650.5623163648986
355,34.75,0.5079989,655.8945034869341
356,34.8,0.5113399,661.2578229069161
357,34.85,0.5053021,666.6523776046104
358,34.9,0.4955966,672.0782705319946
359,34.95,0.4903412,677.5356046132663
360,35,0.4756563,683.024482744828
361,35.05,0.4531037,688.5450077953008
362,35.1,0.4187756,694.0972826055192
363,35.15,0.4168046,699.6814099885298
364,35.2,0.4219162,705.2974927295934
365,35.25,0.4105046,710.9456335861807
366,35.3,0.4004289,716.6259352879808
367,35.35,0.3885583,722.3385005368962
368,35.4,0.3771576,728.0834320070383
369,35.45,0.38921,733.8608323447359
370,35.5,0.4303864,739.670804168529
371,35.55,0.4540337,745.5134500691727
372,35.6,0.4546974,751.3888726096345
373,35.65,0.4304429,757.2971743250935
374,35.7,0.3936631,763.2384577229484
375,35.75,0.3556737,769.2128252828036
376,35.8,0.367091,775.2203794564819
377,35.85,0.3774954,781.2612226680183
378,35.9,0.4046747,787.335457313661
379,35.95,0.4213451,793.4431857618731
380,36,0.4298431,799.5845103533277
381,36.05,0.4223694,805.7595334009131
382,36.1,0.4184133,811.9683571897342
383,36.15,0.439532,818.2110839771042
384,36.2,0.4502542,824.4878159925527
385,36.25,0.4749408,830.7986554378233
386,36.3,0.4722182,837.1437044868692
387,36.35,0.4529005,843.5230652858602
388,36.4,0.4028356,849.9368399531807
389,36.45,0.3764074,856.3851305794253
390,36.5,0.3737669,862.8680392274034
391,36.55,0.3635704,869.38566793214
392,36.6,0.3670314,875.9381187008692
393,36.65,0.3646116,882.5254935130417
394,36.7,0.334323,889.1478943203217
395,36.75,0.3022527,895.805423046583
396,36.8,0.2686628,902.498181587918
397,36.85,0.2373059,909.2262718126301
398,36.9,0.2252349,915.9897955612353
399,36.95,0.2321177,922.7888546464649
400,37,0.2469972,929.6235508532634
401,37.05,0.2833011,936.4939859387848
402,37.1,0.3064205,943.400261632404
403,37.15,0.3109429,950.3424796357028
404,37.2,0.2924915,957.3207416224793
405,37.25,0.2790659,964.3351492387444
406,37.3,0.2832338,971.3858041027208
407,37.35,0.2990842,978.4728078048513
408,37.4,0.3158561,985.5962619077802
409,37.45,0.3048451,992.7562679463797
410,37.5,0.2834129,999.9529274277209
411,37.55,0.2356532,1007.1863418311011
412,37.6,0.2157814,1014.4566126080215
413,37.65,0.2284083,1021.7638411822024
414,37.7,0.2511888,1029.1081289495753
415,37.75,0.2632216,1036.4895772782863
416,37.8,0.2688903,1043.908287508693
417,37.85,0.2693286,1051.3643609533676
418,37.9,0.2703204,1058.857898897096
419,37.95,0.2742459,1066.3890025968774
420,38,0.2687529,1073.9577732819232
421,38.05,0.2585319,1081.5643121536602
422,38.1,0.2109957,1089.2087203857288
423,38.15,0.1843622,1096.8910991239798
424,38.2,0.1750383,1104.6115494864805
425,38.25,0.1948318,1112.3701725635112
426,38.3,0.2150508,1120.1670694175634
427,38.35,0.2444134,1128.002341083344
428,38.4,0.2601593,1135.8760885677718
429,38.45,0.2525747,1143.7884128499843
430,38.5,0.2333188,1151.7394148813244
431,38.55,0.229502,1159.7291955853532
432,38.6,0.2431718,1167.757855857846
433,38.65,0.2533554,1175.8254965667868
434,38.7,0.2559593,1183.932218552379
435,38.75,0.2312405,1192.0781226270335
436,38.8,0.1937414,1200.2633095753806
437,38.85,0.1673899,1208.4878801542602
438,38.9,0.157752,1216.751935092727
439,38.95,0.165449,1225.0555750920514
440,39,0.1737589,1233.398900825706
441,39.05,0.1778721,1241.7820129393906
442,39.1,0.1691246,1250.2050120510169
443,39.15,0.1646228,1258.6679987506998
444,39.2,0.177479,1267.1710736007778
445,39.25,0.1760957,1275.7143371357968
446,39.3,0.1820684,1284.2978898625204
447,39.35,0.1985503,1292.9218322599243
448,39.4,0.2246559,1301.5862647791944
449,39.45,0.2473386,1310.2912878437362
450,39.5,0.2324653,1319.037001849162
451,39.55,0.2092797,1327.8235071633014
452,39.6,0.1875632,1336.6509041261995
453,39.65,0.1993115,1345.5192930501078
454,39.7,0.2282951,1354.4287742194986
455,39.75,0.2807962,1363.379447891052
456,39.8,0.4771098,1372.3714142936658
457,39.85,0.9502721,1381.4047736284494
458,39.9,1.55479,1390.4796260687242
459,39.95,1.954621,1399.5960717600299
460,40,1.972332,1408.7542108201117
461,40.05,1.639139,1417.9541433389356
462,40.1,1.125394,1427.1959693786796
463,40.15,0.7034324,1436.479788973728
464,40.2,0.4919477,1445.8057021306897
465,40.25,0.4198097,1455.1738088283807
466,40.3,0.3989469,1464.5842090178282
467,40.35,0.3759878,1474.0370026222815
468,40.4,0.3621136,1483.5322895371917
469,40.45,0.327399,1493.0701696302351
470,40.5,0.3253733,1502.6507427412905
471,40.55,0.3172402,1512.2741086824574
472,40.6,0.2941118,1521.9403672380506
473,40.65,0.299169,1531.6496181645878
474,40.7,0.2877166,1541.4019611908127
475,40.75,0.2967412,1551.1974960176728
476,40.8,0.3285134,1561.0363223183329
477,40.85,0.3615231,1570.9185397381746
478,40.9,0.370518,1580.8442478947838
479,40.95,0.3433428,1590.8135463779715
480,41,0.3107599,1600.8265347497502
481,41.05,0.2869045,1610.883312544356
482,41.1,0.3045105,1620.9839792682344
483,41.15,0.3213959,1631.128634400043
484,41.2,0.3059364,1641.3173773906494
485,41.25,0.2847157,1651.5503076631464
486,41.3,0.2609628,1661.827524612829
487,41.35,0.2559262,1672.1491276072109
488,41.4,0.2832679,1682.5152159860147
489,41.45,0.3126972,1692.9258890611852
490,41.5,0.3402158,1703.3812461168711
491,41.55,0.3329515,1713.8813864094393
492,41.6,0.3327786,1724.426409167471
493,41.65,0.3468832,1735.016413591755
494,41.7,0.3365369,1745.6514988553038
495,41.75,0.3191304,1756.3317641033334
496,41.8,0.3136864,1767.0573084532768
497,41.85,0.3258094,1777.8282309947838
498,41.9,0.3186032,1788.6446307897106
499,41.95,0.3030254,1799.5066068721346
500,42,0.2841485,1810.4142582483398
501,42.05,0.2414722,1821.3676838968256
502,42.1,0.2202902,1832.3669827683127
503,42.15,0.2282065,1843.412253785719
504,42.2,0.2291794,1854.5035958441952
505,42.25,0.2234775,1865.6411078110852
506,42.3,0.2310386,1876.824888525967
507,42.35,0.2465564,1888.0550368006145
508,42.4,0.2676474,1899.3316514190226
509,42.45,0.2846363,1910.654831137402
510,42.5,0.2870823,1922.0246746841715
511,42.55,0.2620346,1933.4412807599672
512,42.6,0.2426937,1944.9047480376382
513,42.65,0.232697,1956.4151751622437
514,42.7,0.2282165,1967.9726607510636
515,42.75,0.2352858,1979.5773033935795
516,42.8,0.239121,1991.2292016514973
517,42.85,0.2370806,2002.9284540587335
518,42.9,0.2278098,2014.6751591214136
519,42.95,0.2217112,2026.4694153178846
520,43,0.2244672,2038.311321098696
521,43.05,0.2247071,2050.2009748866203
522,43.1,0.2109554,2062.138475076642
523,43.15,0.2099054,2074.1239200359532
524,43.2,0.2239977,2086.1574081039653
525,43.25,0.2444172,2098.2390375922987
526,43.3,0.2715876,2110.3689067847945
527,43.35,0.2904482,2122.5471139374986
528,43.4,0.2921895,2134.7737572786737
529,43.45,0.2772866,2147.048935008803
530,43.5,0.2659589,2159.3727453005677
531,43.55,0.2452227,2171.745286298873
532,43.6,0.2220897,2184.1666561208403
533,43.65,0.2199547,2196.6369528557943
534,43.7,0.2300936,2209.1562745652845
535,43.75,0.2479635,2221.724719283062
536,43.8,0.2655137,2234.3423850151003
537,43.85,0.260943,2247.009369739586
538,43.9,0.2558322,2259.725771406911
539,43.95,0.2602565,2272.4916879396924
540,44,0.2834714,2285.30721723275
541,44.05,0.3146107,2298.1724571531213
542,44.1,0.3189786,2311.087505540062
543,44.15,0.3238727,2324.05246020503
544,44.2,0.3224984,2337.0674189317106
545,44.25,0.3116511,2350.1324794759903
546,44.3,0.3011107,2363.2477395659735
547,44.35,0.2952644,2376.413296901983
548,44.4,0.2712483,2389.6292491565464
549,44.45,0.2383063,2402.895693974413
550,44.5,0.2355056,2416.212728972535
551,44.55,0.2514383,2429.5804517400893
552,44.6,0.2712964,2442.9989598384645
553,44.65,0.2991218,2456.468350801252
554,44.7,0.3108066,2469.9887221342688
555,44.75,0.2997955,2483.5601713155365
556,44.8,0.2867632,2497.1827957952983
557,44.85,0.2856384,2510.856692996008
558,44.9,0.2882666,2524.5819603123273
559,44.95,0.2937222,2538.3586951111392
560,45,0.3109055,2552.1869947315336
561,45.05,0.3196225,2566.0669564848176
562,45.1,0.3128136,2579.9986776545147
563,45.15,0.2755237,2593.982255496355
564,45.2,0.2487579,2608.0177872382856
565,45.25,0.2297376,2622.105370080465
566,45.3,0.2306937,2636.24510119527
567,45.35,0.2451006,2650.437077727285
568,45.4,0.2687872,2664.6813967933113
569,45.45,0.2833454,2678.978155482363
570,45.5,0.2821148,2693.327450855667
571,45.55,0.2669331,2707.7293799466634
572,45.6,0.2346065,2722.1840397610076
573,45.65,0.2169154,2736.691527276569
574,45.7,0.2124438,2751.251939443423
575,45.75,0.2255471,2765.8653731838685
576,45.8,0.2771969,2780.53192539241
577,45.85,0.3314165,2795.2516929357726
578,45.9,0.3751948,2810.0247726528887
579,45.95,0.4140675,2824.8512613549074
580,46,0.4510832,2839.731255825188
581,46.05,0.4732817,2854.6648528193073
582,46.1,0.4884292,2869.652149065055
583,46.15,0.5005416,2884.693241262432
584,46.2,0.5096813,2899.788226083653
585,46.25,0.4939054,2914.9372001731454
586,46.3,0.4814479,2930.140260147553
587,46.35,0.4762887,2945.3975025957343
588,46.4,0.4721791,2960.709024078753
589,46.45,0.4515854,2976.0749211298953
590,46.5,0.4394277,2991.4952902546556
591,46.55,0.4425062,3006.970227930741
592,46.6,0.404779,3022.4998306080815
593,46.65,0.3629574,3038.084194708804
594,46.7,0.3217358,3053.7234166272647
595,46.75,0.2727319,3069.417592730024
596,46.8,0.2521318,3085.1668193558617
597,46.85,0.2686472,3100.971192815763
598,46.9,0.2879921,3116.8308093929327
599,46.95,0.2842823,3132.745765342788
600,47,0.2602635,3148.7161568929596
601,47.05,0.2479431,3164.742080243288
602,47.1,0.2435307,3180.823631565838
603,47.15,0.255289,3196.960907004871
604,47.2,0.2543548,3213.154002676878
605,47.25,0.2699451,3229.40301467055
606,47.3,0.2812331,3245.7080390468036
607,47.35,0.2714225,3262.0691718387625
608,47.4,0.261724,3278.486509051758
609,47.45,0.2546011,3294.9601466633503
610,47.5,0.2565817,3311.4901806232974
611,47.55,0.2682132,3328.076706853578
612,47.6,0.2888812,3344.7198212483872
613,47.65,0.2884347,3361.419619674126
614,47.7,0.258938,3378.1761979694147
615,47.75,0.2204714,3394.989651945084
616,47.8,0.1833022,3411.860077384179
617,47.85,0.1678564,3428.787570041961
618,47.9,0.1636726,3445.7722256458956
619,47.95,0.1718641,3462.8141398956795
620,48,0.1939518,3479.913408463197
621,48.05,0.2512859,3497.0701269925694
622,48.1,0.3003721,3514.284391100123
623,48.15,0.3366087,3531.5562963743923
624,48.2,0.3455833,3548.8859383761346
625,48.25,0.3179431,3566.273412638311
626,48.3,0.304507,3583.7188146661038
627,48.35,0.3228152,3601.2222399369075
628,48.4,0.3735083,3618.783783900325
629,48.45,0.4320889,3636.4035419781794
630,48.5,0.4666727,3654.0816095644986
631,48.55,0.4750533,3671.818082025532
632,48.6,0.4474154,3689.6130546997465
633,48.65,0.4250727,3707.466622897804
634,48.7,0.4042783,3725.3788819025995
635,48.75,0.3839734,3743.3499269692284
636,48.8,0.3797761,3761.3798533250065
637,48.85,0.3776971,3779.4687561694627
638,48.9,0.3680322,3797.6167306743346
639,48.95,0.3457017,3815.82387198358
640,49,0.3179247,3834.0902752133607
641,49.05,0.2813743,3852.416035452062
642,49.1,0.2684809,3870.8012477602833
643,49.15,0.2665909,3889.24600717082
644,49.2,0.2705716,3907.750408688704
645,49.25,0.2783026,3926.314547291162
646,49.3,0.2987977,3944.938517927644
647,49.35,0.3038018,3963.622415519817
648,49.4,0.283503,3982.366334961549
649,49.45,0.2772889,4001.1703711189366
650,49.5,0.2855037,4020.034618830271
651,49.55,0.2990748,4038.959172906074
652,49.6,0.3148231,4057.9441281290774
653,49.65,0.31918,4076.9895792542147
654,49.7,0.3100435,4096.095621008648
655,49.75,0.2861837,4115.262348091745
656,49.8,0.2719855,4134.489855175084
657,49.85,0.2618633,4153.778236902466
658,49.9,0.2520341,4173.1275878899
659,49.95,0.2357617,4192.538002725606
660,50,0.2233616,4212.009575970021
661,50.05,0.2104709,4231.542402155793
662,50.1,0.1874363,4251.136575787791
663,50.15,0.1644135,4270.792191343087
664,50.2,0.1615879,4290.509343270966
665,50.25,0.1884977,4310.288125992943
666,50.3,0.1932366,4330.128633902721
667,50.35,0.1831577,4350.030961366244
668,50.4,0.1830582,4369.995202721643
669,50.45,0.1771116,4390.021452279285
670,50.5,0.1613306,4410.109804321734
671,50.55,0.1782242,4430.260353103775
672,50.6,0.1992482,4450.473192852411
673,50.65,0.1934767,4470.748417766844
674,50.7,0.1912003,4491.086122018504
675,50.75,0.224031,4511.4863997510265
676,50.8,0.2393275,4531.949345080264
677,50.85,0.2271976,4552.475052094279
678,50.9,0.2412993,4573.06361485335
679,50.95,0.2581401,4593.715127389972
680,51,0.259598,4614.429683708843
681,51.05,0.264382,4635.207377786884
682,51.1,0.2398895,4656.04830357323
683,51.15,0.1988086,4676.952554989222
684,51.2,0.1631252,4697.920225928423
685,51.25,0.1576838,4718.951410256599
686,51.3,0.1685283,4740.0462018117405
687,51.35,0.1727175,4761.204694404039
