,Time,Value,Nucleotides
96,21.8,7.683998E-02,9.266969691439044
97,21.85,5.742982E-02,10.282365646719882
98,21.9,3.892661E-02,11.297072412417947
99,21.95,4.145114E-02,12.311238163697453
100,22,2.249654E-02,13.325010891729562
101,22.05,8.00517E-03,14.338538403701477
102,22.1,-1.725634E-02,15.351968322807807
103,22.15,6.167922E-02,16.365448088256926
104,22.2,0.7052994,17.379124955272346
105,22.25,2.739471,18.39314599508498
106,22.3,6.593214,19.40765809494087
107,22.35,11.66753,20.422807958093472
108,22.4,16.69204,21.43874210381273
109,22.45,19.99175,22.45560686738054
110,22.5,20.56946,23.473548400086656
111,22.55,18.42845,24.49271266923597
112,22.6,14.74502,25.513245458144866
113,22.65,10.69045,26.5352923661394
114,22.7,7.034597,27.558998808562137
115,22.75,4.177148,28.584510016762124
116,22.8,2.248507,29.611971038104002
117,22.85,1.105215,30.641526735963907
118,22.9,0.5488354,31.673321789727197
119,22.95,0.2958019,32.707500694796636
120,23,0.1737531,33.74420776257921
121,23.05,0.1190543,34.78358712050067
122,23.1,7.433894E-02,35.825782711995544
123,23.15,8.239756E-02,36.87093829650894
124,23.2,0.1098711,37.91919744950064
125,23.25,9.437561E-02,38.97070356244194
126,23.3,0.0969389,40.02559984281561
127,23.35,9.119124E-02,41.08402931411365
128,23.4,7.705316E-02,42.14613481584547
129,23.45,6.940542E-02,43.21205900352834
130,23.5,7.052485E-02,44.28194434869192
131,23.55,0.0586727,45.35593313887739
132,23.6,3.794695E-02,46.434167477640585
133,23.65,0.0482536,47.51678928454476
134,23.7,9.160077E-02,48.60394029516965
135,23.75,0.114596,49.6957620611056
136,23.8,0.1100832,50.79239594995124
137,23.85,9.683216E-02,51.89398314532309
138,23.9,7.760432E-02,53.00066464684551
139,23.95,6.854593E-02,54.11258127015299
140,24,7.850647E-02,55.229873646898795
141,24.05,0.1145487,56.35268222474315
142,24.1,9.865812E-02,57.48114726735548
143,24.15,5.453812E-02,58.61540885442537
144,24.2,0.0459884,59.755606881645235
145,24.25,7.470449E-02,60.90188106072628
146,24.3,0.1017239,62.054370919388475
147,24.35,0.132119,63.21321580136555
148,24.4,0.15295,64.3785548663991
149,24.45,0.1411144,65.55052709024676
150,24.5,0.1186778,66.72927126467721
151,24.55,0.1101156,67.91492599747016
152,24.6,0.1038665,69.10762971241729
153,24.65,0.1005506,70.30752064932176
154,24.7,0.1097711,71.51473686399913
155,24.75,0.117588,72.7294162282792
156,24.8,0.1111787,73.95169642999917
157,24.85,0.131486,75.18171497301228
158,24.9,0.1340514,76.41960917717961
159,24.95,0.1442504,77.66551617837831
160,25,0.1375847,78.9195729284952
161,25.05,0.1272622,80.1819161954295
162,25.1,0.1145555,81.452682563091
163,25.15,0.1046232,82.73200843140376
164,25.2,0.1029716,84.02003001629964
165,25.25,9.882227E-02,85.31688334972796
166,25.3,8.952781E-02,86.62270427964859
167,25.35,8.514937E-02,87.93762847002972
168,25.4,0.0952295,89.26179140085424
169,25.45,0.1143822,90.59532836811468
170,25.5,0.1151886,91.93837448381919
171,25.55,0.1340109,93.29106467598467
172,25.6,0.1271102,94.65353368864362
173,25.65,0.1137376,96.02591608183411
174,25.7,0.1145397,97.40834623161118
175,25.75,0.1507454,98.8009583300418
176,25.8,0.1662104,100.20388638520126
177,25.85,0.1507259,101.61726422118136
178,25.9,0.1379128,103.0412254780822
179,25.95,0.1247121,104.47590361201537
180,26,0.1130282,105.92143189510898
181,26.05,0.123264,107.37794341549898
182,26.1,0.1336526,108.8455710773328
183,26.15,0.1453762,110.32444760077396
184,26.2,0.1475879,111.81470552199335
185,26.25,0.1489754,113.31647719317425
186,26.3,0.1356232,114.82989478251511
187,26.35,0.1194501,116.3550902742254
188,26.4,0.1181953,117.89219546852291
189,26.45,0.1261697,119.44134198164238
190,26.5,0.1373838,121.00266124582322
191,26.55,0.1677111,122.5762845093277
192,26.6,0.1883563,124.16234283642052
193,26.65,0.1917355,125.76096710737966
194,26.7,0.1970757,127.37228801850051
195,26.75,0.1861585,128.9964360820827
196,26.8,0.153845,130.633541626446
197,26.85,0.1153401,132.2837347959171
198,26.9,0.104407,133.94714555083146
199,26.95,0.1211543,135.62390366754335
200,27,0.1366577,137.31413873841666
201,27.05,0.1440344,139.01798017182318
202,27.1,0.1213854,140.735557192153
203,27.15,0.1160698,142.46699883980364
204,27.2,0.1168562,144.21243397118542
205,27.25,0.1214511,145.97199125872248
206,27.3,0.1326465,147.7457991908459
207,27.35,0.1530086,149.53398607200415
208,27.4,0.1604507,151.33668002265813
209,27.45,0.1602149,153.15400897927475
210,27.5,0.1542371,154.98610069433516
211,27.55,0.1516968,156.8330827363361
212,27.6,0.1519531,158.69508248978218
213,27.65,0.148684,160.57222715519356
214,27.7,0.1470878,162.46464374909556
215,27.75,0.1418381,164.37245910403453
216,27.8,0.1393381,166.29579986855833
217,27.85,0.1461942,168.23479250723676
218,27.9,0.1756499,170.18956330064748
219,27.95,0.1836281,172.160238345376
220,28,0.1678848,174.14694355402617
221,28.05,0.1540485,176.14980465521148
222,28.1,0.1403651,178.1689471935524
223,28.15,0.1435612,180.20449652969228
224,28.2,0.1634747,182.2565778402768
225,28.25,0.1829491,184.32531611796549
226,28.3,0.1777221,186.41083617142885
227,28.35,0.1808694,188.51326262535486
228,28.4,0.1849797,190.6327199204402
229,28.45,0.1759067,192.76933231339171
230,28.5,0.163044,194.92322387692911
231,28.55,0.1642121,197.09451849978586
232,28.6,0.1759709,199.2833398867051
233,28.65,0.2005026,201.4898115584415
234,28.7,0.2222868,203.71405685176433
235,28.75,0.2468185,205.95619891945125
236,28.8,0.2398652,208.21636073029367
237,28.85,0.210299,210.49466506909812
238,28.9,0.1730457,212.79123453667899
239,28.95,0.1661598,215.1061915498617
240,29,0.1520704,217.43965834148548
241,29.05,0.1461919,219.79175696040102
242,29.1,0.1756091,222.16260927147277
243,29.15,0.1784668,224.55233695557672
244,29.2,0.1701227,226.9610615095953
245,29.25,0.1566925,229.38890424643068
246,29.3,0.1717887,231.83598629499102
247,29.35,0.1750087,234.30242860020007
248,29.4,0.1574295,236.78835192299312
249,29.45,0.1554526,239.29387684031371
250,29.5,0.1276321,241.8191237451233
251,29.55,0.1088425,244.36421284638755
252,29.6,0.1151048,246.92926416909086
253,29.65,0.1420778,249.51439755422643
254,29.7,0.1778089,252.11973265880306
255,29.75,0.1975492,254.74538895583464
256,29.8,0.2096444,257.39148573434886
257,29.85,0.2272768,260.0581420993908
258,29.9,0.2468751,262.74547697201433
259,29.95,0.2497775,265.4536090892825
260,30,0.2523804,268.1826570042731
261,30.05,0.2648788,270.93273908607216
262,30.1,0.295968,273.7039735197868
263,30.15,0.3121268,276.4964783065252
264,30.2,0.3276574,279.3103712634129
265,30.25,0.3301595,282.1457700235874
266,30.3,0.3243603,285.0027920361945
267,30.35,0.3146545,287.88155456639697
268,30.4,0.3156148,290.78217469536776
269,30.45,0.3253924,293.7047693202903
270,30.5,0.304985,296.6494551543583
271,30.55,0.2921679,299.61634872678314
272,30.6,0.3079233,302.60556638278285
273,30.65,0.3092702,305.6172242835896
274,30.7,0.270854,308.65143840644805
275,30.75,0.2446518,311.7083245446124
276,30.8,0.235932,314.7879983073499
277,30.85,0.2727747,317.8905751199404
278,30.9,0.2986722,321.01617022367554
279,30.95,0.3216369,324.1648986758578
280,31,0.3015671,327.33687534980345
281,31.05,0.2606089,330.5322149348385
282,31.1,0.2581955,333.7510319363
283,31.15,0.2898335,336.99344067554375
284,31.2,0.3216237,340.2595552899279
285,31.25,0.3134181,343.5494897328281
286,31.3,0.2917647,346.86335777363274
287,31.35,0.2754828,350.20127299773594
288,31.4,0.274014,353.5633488065523
289,31.45,0.2831044,356.94969841750344
290,31.5,0.3052826,360.36043486402195
291,31.55,0.3309193,363.7956709955547
292,31.6,0.316474,367.2555194775555
293,31.65,0.3015931,370.74009279149914
294,31.7,0.2945993,374.2495032348679
295,31.75,0.2814471,377.78386292115147
296,31.8,0.2627005,381.3432837798582
297,31.85,0.2760928,384.92787755650306
298,31.9,0.324556,388.5377558126165
299,31.95,0.3579676,392.17302992573923
300,32,0.3802147,395.83381108942694
301,32.05,0.3796704,399.5202103132424
302,32.1,0.3516673,403.23233842275795
303,32.15,0.3162147,406.97030605957207
304,32.2,0.3110268,410.73422368127785
305,32.25,0.321022,414.5242015614908
306,32.3,0.3496602,418.34034978983755
307,32.35,0.3693314,422.1827782719479
308,32.4,0.410429,426.05159672947366
309,32.45,0.4500892,429.9469147000773
310,32.5,0.493763,433.8688415374263
311,32.55,0.5252401,437.8174864112102
312,32.6,0.5377902,441.7929583071209
313,32.65,0.5303536,445.79536602686494
314,32.7,0.51669,449.8248181881672
315,32.75,0.5285009,453.8814232247537
316,32.8,0.5304824,457.96528938637266
317,32.85,0.5354756,462.07652473877624
318,32.9,0.5445803,466.2152371637294
319,32.95,0.5653833,470.3815343590177
320,33,0.5691032,474.57552383842767
321,33.05,0.5594415,478.7973129317638
322,33.1,0.5496519,483.0470087848389
323,33.15,0.5302248,487.32471835948263
324,33.2,0.5244133,491.6305484335344
325,33.25,0.5500069,495.96460560084233
326,33.3,0.5706208,500.3269962712684
327,33.35,0.5976022,504.7178266706883
328,33.4,0.6073115,509.13720284098645
329,33.45,0.6102164,513.5852306400625
330,33.5,0.6041832,518.0620157418284
331,33.55,0.6092021,522.5676636362023
332,33.6,0.6335189,527.1022796291227
333,33.65,0.6481851,531.6659688425293
334,33.7,0.6662494,536.2588362143838
335,33.75,0.6766129,540.8809864986538
336,33.8,0.6980926,545.5325242653239
337,33.85,0.721418,550.2135539003834
338,33.9,0.7715924,554.9241796058409
339,33.95,0.8022593,559.6645053997122
340,34,0.7971649,564.434635116027
341,34.05,0.7742972,569.2346724048225
342,34.1,0.7439401,574.0647207321572
343,34.15,0.7319561,578.9248833800912
344,34.2,0.7375003,583.8152634467056
345,34.25,0.7468948,588.7359638460857
346,34.3,0.753044,593.687087308333
347,34.35,0.7535721,598.6687363795581
348,34.4,0.7816135,603.6810134218858
349,34.45,0.7998515,608.7240206134538
350,34.5,0.8499184,613.79785994841
351,34.55,0.8842329,618.9026332369158
352,34.6,0.9099094,624.038442105139
353,34.65,0.9236284,629.2053879952646
354,34.7,0.9252505,634.4035721654905
355,34.75,0.9092801,639.6330956900238
356,34.8,0.8955668,644.8940594590799
357,34.85,0.8938389,650.1865641788972
358,34.9,0.889733,655.5107103717105
359,34.95,0.8766006,660.8665983757796
360,35,0.8600871,666.2543283453751
361,35.05,0.8284793,671.6740002507677
362,35.1,0.7931415,677.1257138782571
363,35.15,0.7756079,682.609568830138
364,35.2,0.8076539,688.1256645247272
365,35.25,0.8547478,693.6741001963551
366,35.3,0.8933418,699.2549748953597
367,35.35,0.9427219,704.8683874880867
368,35.4,0.9973428,710.5144366568998
369,35.45,1.051182,716.1932209001739
370,35.5,1.113168,721.9048385322981
371,35.55,1.175748,727.6493876836662
372,35.6,1.2046,733.4269663006894
373,35.65,1.223365,739.237672145789
374,35.7,1.218042,745.0816027973992
375,35.75,1.197498,750.9588556499652
376,35.8,1.18236,756.8695279139456
377,35.85,1.201518,762.8137166158072
378,35.9,1.215293,768.7915185980355
379,35.95,1.200527,774.8030305191173
380,36,1.234264,780.8483488535635
381,36.05,1.251625,786.9275698918864
382,36.1,1.26455,793.0407897406208
383,36.15,1.34326,799.1881043223002
384,36.2,1.50122,805.3696093754825
385,36.25,1.687675,811.5854004547291
386,36.3,1.922814,817.8355729306181
387,36.35,2.285538,824.1202219897395
388,36.4,3.181505,830.4394426346894
389,36.45,5.519702,836.793329684082
390,36.5,9.760825,843.1819777725427
391,36.55,15.17502,849.6054813507076
392,36.6,20.19144,856.0639346852213
393,36.65,23.28913,862.5574318587455
394,36.7,23.63017,869.0860667699499
395,36.75,21.58797,875.6499331335217
396,36.8,18.52107,882.2491244801545
397,36.85,15.55567,888.883734156554
398,36.9,12.9592,895.55385532544
399,36.95,10.8043,902.25958096555
400,37,9.05654,909.0010038716132
401,37.05,7.604194,915.778216654398
402,37.1,6.407823,922.5913117406653
403,37.15,5.486028,929.4403813731942
404,37.2,4.725888,936.3255176107732
405,37.25,4.086308,943.2468123282106
406,37.3,3.63378,950.2043572163166
407,37.35,3.320438,957.1982437819188
408,37.4,3.025874,964.2285633478546
409,37.45,2.743778,971.2954070529754
410,37.5,2.477299,978.3988658521398
411,37.55,2.193053,985.5390305162259
412,37.6,1.932687,992.715991632117
413,37.65,1.724204,999.9298396027125
414,37.7,1.562957,1007.1806646469199
415,37.75,1.40564,1014.4685567996626
416,37.8,1.258021,1021.7936059118756
417,37.85,1.109772,1029.1559016505016
418,37.9,0.9866257,1036.5555334984974
419,37.95,0.8846695,1043.9925907548327
420,38,0.788091,1051.4671625344854
421,38.05,0.729281,1058.979337768455
422,38.1,0.6763117,1066.5292052037453
423,38.15,0.6176636,1074.1168534033686
424,38.2,0.5494595,1081.7423707463577
425,38.25,0.5109482,1089.4058454277424
426,38.3,0.4874818,1097.107365458592
427,38.35,0.4658031,1104.847018665961
428,38.4,0.4534189,1112.624892692928
429,38.45,0.4348524,1120.4410749985786
430,38.5,0.4142393,1128.2956528580175
431,38.55,0.38847,1136.1887133623468
432,38.6,0.378435,1144.120343418701
433,38.65,0.3862011,1152.0906297502133
434,38.7,0.3977411,1160.0996588960293
435,38.75,0.401165,1168.1475172113055
436,38.8,0.4067822,1176.23429086722
437,38.85,0.4218127,1184.360065850953
438,38.9,0.4174418,1192.5249279657014
439,38.95,0.399295,1200.7289628306712
440,39,0.3977509,1208.9722558810759
441,39.05,0.4114941,1217.254892368152
442,39.1,0.4189816,1225.5769573591429
443,39.15,0.4312389,1233.9385357373048
444,39.2,0.4185092,1242.3397122018996
445,39.25,0.4045512,1250.7805712682039
446,39.3,0.3945159,1259.2611972675163
447,39.35,0.4040221,1267.7816743471353
448,39.4,0.4037718,1276.3420864703717
449,39.45,0.3962875,1284.9425174165585
450,39.5,0.3852259,1293.5830507810256
451,39.55,0.3661027,1302.2637699751226
452,39.6,0.3679555,1310.9847582262232
453,39.65,0.3746909,1319.746098577692
454,39.7,0.3934131,1328.5478738889165
455,39.75,0.3603821,1337.3901668352933
456,39.8,0.3366772,1346.2730599082283
457,39.85,0.3242201,1355.1966354151496
458,39.9,0.3015265,1364.1609754794904
459,39.95,0.3039552,1373.166162040689
460,40,0.3217354,1382.21227685421
461,40.05,0.3413256,1391.2994014915134
462,40.1,0.3638468,1400.4276173400872
463,40.15,0.3694746,1409.5970056034225
464,40.2,0.3740952,1418.8076473010246
465,40.25,0.369311,1428.0596232684088
466,40.3,0.3526864,1437.3530141570986
467,40.35,0.3405963,1446.6879004346451
468,40.4,0.3441881,1456.0643623845922
469,40.45,0.3643421,1465.4824801065101
470,40.5,0.3716888,1474.9423335159695
471,40.55,0.3676374,1484.444002344559
472,40.6,0.3542882,1493.987566139877
473,40.65,0.3514794,1503.5731042655384
474,40.7,0.3342814,1513.2006959011674
475,40.75,0.3362261,1522.8704200423977
476,40.8,0.3345469,1532.582355500875
477,40.85,0.3172379,1542.336580904263
478,40.9,0.2994105,1552.1331746962273
479,40.95,0.3018458,1561.972215136458
480,41,0.3342323,1571.8537803006452
481,41.05,0.3786833,1581.7779480804961
482,41.1,0.4193881,1591.7447961837265
483,41.15,0.4199666,1601.754402134075
484,41.2,0.4025558,1611.806843271282
485,41.25,0.3883781,1621.9021967510957
486,41.3,0.3805147,1632.0405395452885
487,41.35,0.3778907,1642.221948441635
488,41.4,0.4168698,1652.446500043929
489,41.45,0.4239899,1662.7142707719718
490,41.5,0.4148076,1673.0253368615754
491,41.55,0.418631,1683.379774364566
492,41.6,0.4219933,1693.7776591487805
493,41.65,0.4205996,1704.2190668980707
494,41.7,0.418847,1714.704073112302
495,41.75,0.4294599,1725.2327531073383
496,41.8,0.4119474,1735.8051820150727
497,41.85,0.4062064,1746.4214347833963
498,41.9,0.4349981,1757.0815861762253
499,41.95,0.4709804,1767.7857107734776
500,42,0.5497742,1778.533882971085
501,42.05,0.6162794,1789.3261769809947
502,42.1,0.6904657,1800.1626668311605
503,42.15,0.7457958,1811.043426365551
504,42.2,0.8069102,1821.9685292441523
505,42.25,0.8609352,1832.9380489429536
506,42.3,0.9189039,1843.952058753956
507,42.35,0.9843118,1855.0106317851755
508,42.4,1.048325,1866.113840960647
509,42.45,1.069543,1877.2617590204095
510,42.5,1.056347,1888.454458520509
511,42.55,1.045145,1899.692011833013
512,42.6,1.017393,1910.9744911459925
513,42.65,0.9982903,1922.301968463545
514,42.7,0.9810852,1933.6745156057655
515,42.75,0.9323807,1945.0922042087627
516,42.8,0.87242,1956.5551057246616
517,42.85,0.7812293,1968.063291421598
518,42.9,0.7291039,1979.6168323837178
519,42.95,0.65846,1991.2157995111852
520,43,0.6013425,2002.8602635201619
521,43.05,0.5627057,2014.5502949428396
522,43.1,0.5195652,2026.2859641274085
523,43.15,0.4735952,2038.0673412380725
524,43.2,0.4405162,2049.894496255059
525,43.25,0.4103445,2061.7674989745897
526,43.3,0.3765913,2073.686419008915
527,43.35,0.3603183,2085.6513257862775
528,43.4,0.3672639,2097.6622885509573
529,43.45,0.3514526,2109.7193763632254
530,43.5,0.3142662,2121.822658099369
531,43.55,0.2787563,2133.9722024516927
532,43.6,0.2440371,2146.1680779285166
533,43.65,0.2281833,2158.410352854153
534,43.7,0.2148036,2170.6990953689506
535,43.75,0.2107951,2183.034373429254
536,43.8,0.231248,2195.416254807427
537,43.85,0.2564349,2207.84480709184
538,43.9,0.2651581,2220.320097686878
539,43.95,0.2619247,2232.8421938129472
540,44,0.2533518,2245.411162506442
541,44.05,0.2128772,2258.027070619791
542,44.1,0.1771654,2270.689984821433
543,44.15,0.1891807,2283.3999715957957
544,44.2,0.2203486,2296.157097243354
545,44.25,0.2360611,2308.961427880565
546,44.3,0.2630531,2321.813029439914
547,44.35,0.2650334,2334.711967669889
548,44.4,0.2517261,2347.6583081349995
549,44.45,0.2219035,2360.6521162157574
550,44.5,0.2246221,2373.6934571086936
551,44.55,0.2343702,2386.782395826344
552,44.6,0.2347101,2399.918997197268
553,44.65,0.2141556,2413.1033258660214
554,44.7,0.1879268,2426.335446293177
555,44.75,0.1702067,2439.6154227553347
556,44.8,0.1836928,2452.9433193450836
557,44.85,0.2110189,2466.3191999710402
558,44.9,0.2265998,2479.743128357823
559,44.95,0.2494361,2493.215168046069
560,45,0.23246,2506.735382392431
561,45.05,0.2066053,2520.3038345695563
562,45.1,0.1930474,2533.920587566128
563,45.15,0.2164413,2547.585704186818
564,45.2,0.2132186,2561.299247052328
565,45.25,0.2125155,2575.0612785993603
566,45.3,0.2313585,2588.871861080636
567,45.35,0.2516805,2602.7310565648845
568,45.4,0.2552004,2616.6389269368515
569,45.45,0.2652369,2630.595533897283
570,45.5,0.2799212,2644.6009389629494
571,45.55,0.2894426,2658.6552034666315
572,45.6,0.3022414,2672.7583885571116
573,45.65,0.3003531,2686.9105551991993
574,45.7,0.2986005,2701.111764173705
575,45.75,0.2703476,2715.3620760774534
576,45.8,0.2683762,2729.6615513232787
577,45.85,0.2313806,2744.0102501400393
578,45.9,0.2106673,2758.4082325725826
579,45.95,0.2075079,2772.8555584817973
580,46,0.2105509,2787.3522875445565
581,46.05,0.2168058,2801.8984792537617
582,46.1,0.2304427,2816.4941929183274
583,46.15,0.2379331,2831.13948766316
584,46.2,0.218606,2845.8344224292046
585,46.25,0.2034785,2860.579055973399
586,46.3,0.2061566,2875.373446868701
587,46.35,0.2106287,2890.217653504084
588,46.4,0.2176763,2905.111734084518
589,46.45,0.2448051,2920.0557466310024
590,46.5,0.2384415,2935.0497489805416
591,46.55,0.2580876,2950.0937987861485
592,46.6,0.2979067,2965.187953516856
593,46.65,0.3318015,2980.33227045769
594,46.7,0.342147,2995.526806709721
595,46.75,0.3258781,3010.7716191899967
596,46.8,0.3181757,3026.0667646315974
597,46.85,0.2972362,3041.41229958362
598,46.9,0.2779361,3056.808280411147
599,46.95,0.2698432,3072.2547632953015
600,47,0.2653694,3087.751804233199
601,47.05,0.2667602,3103.299459037979
602,47.1,0.2612606,3118.897783338791
603,47.15,0.2573397,3134.5468325807865
604,47.2,0.2481828,3150.246662025144
605,47.25,0.2194901,3165.997326749031
606,47.3,0.1936159,3181.7988816456577
607,47.35,0.1988877,3197.651381424231
608,47.4,0.2058955,3213.5548806099573
609,47.45,0.2179073,3229.5094335440685
610,47.5,0.2386958,3245.515094383813
611,47.55,0.2496445,3261.57191710244
612,47.6,0.2357424,3277.679955489221
613,47.65,0.2127533,3293.8392631494294
614,47.7,0.1892322,3310.049893504352
615,47.75,0.1688525,3326.311899791291
616,47.8,0.1539815,3342.625335063564
617,47.85,0.1505287,3358.9902521905
618,47.9,0.1592398,3375.4067038574253
619,47.95,0.1573997,3391.8747425656934
620,48,0.1817741,3408.394420632661
621,48.05,0.2031284,3424.965790191712
622,48.1,0.2102809,3441.5889031922256
623,48.15,0.2000492,3458.263811399596
624,48.2,0.1857346,3474.990566395231
625,48.25,0.173954,3491.7692195765553
626,48.3,0.1692392,3508.599822156994
627,48.35,0.1610101,3525.482425166005
628,48.4,0.1599426,3542.417079449035
629,48.45,0.1595298,3559.4038356675496
630,48.5,0.1640536,3576.4427442990313
631,48.55,0.1852589,3593.53385563697
632,48.6,0.2015929,3610.6772197908836
633,48.65,0.2297223,3627.8728866862643
634,48.7,0.2179855,3645.1209060646584
635,48.75,0.1977005,3662.421327483595
636,48.8,0.2145437,3679.774200316629
637,48.85,0.2163789,3697.179573753329
638,48.9,0.2248133,3714.6374967992574
639,48.95,0.2074481,3732.1480182760156
640,49,0.1991946,3749.711186821189
641,49.05,0.1929471,3767.327050888393
642,49.1,0.1779003,3784.995658747261
643,49.15,0.1895178,3802.7170584834143
644,49.2,0.1887594,3820.4912979985043
645,49.25,0.1831042,3838.318425010188
646,49.3,0.1581523,3856.198487052135
647,49.35,0.1387735,3874.1315314740345
648,49.4,0.1443963,3892.1176054415732
649,49.45,0.1397745,3910.156755936457
650,49.5,0.1512871,3928.2490297564077
651,49.55,0.1695253,3946.394473515152
652,49.6,0.1624844,3964.593133642435
653,49.65,0.1615931,3982.8450563840065
654,49.7,0.1485372,4001.1502878016395
655,49.75,0.1465162,4019.5088737731
656,49.8,0.14596,4037.9208599921853
657,49.85,0.155493,4056.3862919686912
658,49.9,0.1604045,4074.9052150284374
659,49.95,0.1595702,4093.4776743132466
660,50,0.1517156,4112.103714780955
661,50.05,0.1571109,4130.783381205405
662,50.1,0.1539654,4149.516718176468
663,50.15,0.149947,4168.303770100014
664,50.2,0.15736,4187.144581197923
665,50.25,0.1482506,4206.03919550809
666,50.3,0.1350235,4224.987656884432
667,50.35,0.1199687,4243.990008996865
668,50.4,0.120443,4263.04629533132
669,50.45,0.13877,4282.1565591897415
670,50.5,0.1345469,4301.320843690084
671,50.55,0.1235034,4320.53919176632
672,50.6,0.1136369,4339.811646168422
673,50.65,0.1088594,4359.138249462389
674,50.7,0.1050362,4378.519044030223
675,50.75,0.1208204,4397.95407206993
676,50.8,0.138794,4417.443375595549
677,50.85,0.133275,4436.9869964371155
678,50.9,0.1120059,4456.584976240678
679,50.95,0.1210273,4476.237356468308
680,51,0.1190758,4495.944178398062
681,51.05,0.1126118,4515.705483124046
682,51.1,0.1334045,4535.521311556355
