,Time,Value,Nucleotides
0,17,-4.811813E-02,-130.85784370488273
1,17.05,-3.623847E-02,-128.80992798287298
2,17.1,-3.149512E-02,-126.78023652941602
3,17.15,-2.548842E-02,-124.76858693563008
4,17.2,-2.319624E-02,-122.77479702112032
5,17.25,9.772057E-03,-120.79868483398468
6,17.3,3.652471E-02,-118.84006865080437
7,17.35,3.899262E-02,-116.8987669766525
8,17.4,3.217218E-02,-114.9745985450877
9,17.45,1.119614E-02,-113.0673823181578
10,17.5,-4.281743E-03,-111.17693748639977
11,17.55,-7.873097E-03,-109.30308346883703
12,17.6,2.352504E-03,-107.4456399129831
13,17.65,-6.188513E-03,-105.60442669483746
14,17.7,-2.337906E-03,-103.77926391888923
15,17.75,-8.206291E-03,-101.96997191811488
16,17.8,-9.073504E-03,-100.17637125398005
17,17.85,-7.705024E-03,-98.39828271643864
18,17.9,1.340098E-03,-96.63552732393055
19,17.95,-9.638116E-04,-94.88792632338709
20,18,-1.041869E-02,-93.15530119022515
21,18.05,-1.118169E-02,-91.43747362835029
22,18.1,-1.423382E-02,-89.73426557015728
23,18.15,-1.719419E-02,-88.04549917652912
24,18.2,-0.0141529,-86.37099683683482
25,18.25,5.224483E-03,-84.71058116893437
26,18.3,3.304791E-02,-83.0640750191742
27,18.35,3.136463E-02,-81.431301462389
28,18.4,2.277801E-02,-79.81208380190265
29,18.45,-1.586159E-02,-78.20624556952544
30,18.5,-2.572991E-02,-76.61361052555776
31,18.55,-6.16149E-03,-75.03400265878872
32,18.6,1.163071E-02,-73.46724618649114
33,18.65,1.726512E-02,-71.91316555443109
34,18.7,-7.673778E-04,-70.37158543686064
35,18.75,-1.562507E-02,-68.84233073652013
36,18.8,-2.211359E-02,-67.32522658463859
37,18.85,1.582572E-03,-65.82009834093105
38,18.9,2.573664E-02,-64.32677159360537
39,18.95,4.052968E-02,-62.84507215935173
40,19,0.0493684,-61.37482608335313
41,19.05,4.940644E-02,-59.915859639279006
42,19.1,3.059712E-02,-58.46799932928616
43,19.15,8.045679E-03,-57.031071884021
44,19.2,-1.673313E-03,-55.604904262618675
45,19.25,1.342917E-02,-54.18932365269984
46,19.3,4.369106E-02,-52.78415747037525
47,19.35,6.676578E-02,-51.38923336024345
48,19.4,7.702471E-02,-50.00437919539081
49,19.45,0.0757387,-48.62942307739195
50,19.5,6.448257E-02,-47.26419333631247
51,19.55,5.464967E-02,-45.9085185307008
