,Time,Value,Nucleotides
51,19.55,2.191425E-02,-28.47194494238397
52,19.6,3.347204E-02,-27.546142447936063
53,19.65,3.286998E-02,-26.624244177378614
54,19.7,3.695184E-02,-25.706121666609306
55,19.75,2.096193E-02,-24.791646505687822
56,19.8,7.058762E-03,-23.880690338835848
57,19.85,3.240525E-03,-22.973124864439114
58,19.9,1.479345E-02,-22.068821835046037
59,19.95,2.212179E-02,-21.167653057367033
60,20,3.272847E-02,-20.269490392274747
61,20.05,5.281817E-02,-19.374205754805416
62,20.1,4.731892E-02,-18.48167111415819
63,20.15,5.048419E-02,-17.591758493693987
64,20.2,5.640944E-02,-16.70433997093619
65,20.25,0.0623648,-15.819287677572447
66,20.3,5.086122E-02,-14.936473799451733
67,20.35,0.0357196,-14.055770576585928
68,20.4,4.077039E-02,-13.177050303150281
69,20.45,5.355635E-02,-12.300185327482495
70,20.5,4.208955E-02,-11.425048052081365
71,20.55,3.539111E-02,-10.551510933610643
72,20.6,3.131054E-02,-9.679446482895628
73,20.65,4.193319E-03,-8.80872726492521
74,20.7,1.619648E-02,-7.939225898849145
75,20.75,4.547696E-02,-7.070815057982145
76,20.8,8.894484E-02,-6.203367469798877
77,20.85,0.1062424,-5.33675591594033
78,20.9,9.842082E-02,-4.470853232206082
79,20.95,7.924895E-02,-3.6055323085618056
80,21,4.810575E-02,-2.7406660891338106
81,21.05,3.556001E-02,-1.8761275722129085
82,21.1,4.170952E-02,-1.011789810250093
83,21.15,5.845813E-02,-0.14752590986086034
84,21.2,7.449514E-02,0.7167909681763831
85,21.25,7.437027E-02,1.581287608922139
86,21.3,5.748601E-02,2.446090743272407
87,21.35,2.369626E-02,3.3113270479623225
88,21.4,1.706774E-02,4.177123145562746
89,21.45,2.045555E-02,5.043605604481854
90,21.5,4.974826E-02,5.910900938967188
91,21.55,0.0750661,6.779135609101559
92,21.6,9.789251E-02,7.648436020805548
93,21.65,0.1156953,8.518928525837055
94,21.7,0.1311178,9.39073942179175
95,21.75,0.1184968,10.263994952102166
96,21.8,0.105182,11.138821306038835
97,21.85,8.857435E-02,12.015344618708696
98,21.9,7.549719E-02,12.893690971056003
99,21.95,7.656694E-02,13.773986389863467
100,22,8.351107E-02,14.656356847749294
101,22.05,8.333486E-02,15.540928263171054
102,22.1,4.965097E-02,16.427826500422043
103,22.15,2.849636E-02,17.317177369633328
104,22.2,0.2820612,18.2091066267742
105,22.25,1.464849,19.10373997364991
106,22.3,4.256371,20.001203057903012
107,22.35,8.619678,20.901621473015666
108,22.4,13.62266,21.8051207583037
109,22.45,17.9166,22.711826398922994
110,22.5,20.15746,23.621863825866285
111,22.55,19.78157,24.53535841596272
112,22.6,17.33909,25.45243549187967
113,22.65,13.8686,26.37322032212137
114,22.7,10.18522,27.297838121028462
115,22.75,6.850576,28.22641404878209
116,22.8,4.215204,29.159073211395707
117,22.85,2.352635,30.095940660725546
118,22.9,1.189548,31.03714139446015
119,22.95,0.5720711,31.982800356129474
120,23,0.2789558,32.933042435098514
121,23.05,0.1429379,33.88799246656913
122,23.1,9.454098E-02,34.84777523158323
123,23.15,0.1024234,35.81251545701684
124,23.2,0.1118552,36.7823378155847
125,23.25,0.1114184,37.75736692584019
126,23.3,9.852927E-02,38.737727352171305
127,23.35,6.153584E-02,39.72354360480608
128,23.4,5.310965E-02,40.714940139806686
129,23.45,5.586362E-02,41.71204135907533
130,23.5,8.842149E-02,42.714971610351995
131,23.55,0.1406361,43.7238551872108
132,23.6,0.1961887,44.738816329065
133,23.65,0.2106055,45.75997922116653
134,23.7,0.1972079,46.78746799460191
135,23.75,0.1731121,47.821406726297255
136,23.8,0.1587527,48.86191943901463
137,23.85,0.1428704,49.90913010135341
138,23.9,0.1652292,50.963162627752126
139,23.95,0.2067488,52.02414087848388
140,24,0.217536,53.092188659660906
141,24.05,0.2278796,54.16742972323186
142,24.1,0.2415226,55.24998776698408
143,24.15,0.2421495,56.33998643454083
144,24.2,0.2366089,57.437549315362276
145,24.25,0.2423204,58.54279994474814
146,24.3,0.2541115,59.655861803833204
147,24.35,0.2393321,60.77685831959002
148,24.4,0.2205205,61.90591286483027
149,24.45,0.2206183,63.04314875819978
150,24.5,0.2088315,64.18868926418486
151,24.55,0.2165221,65.34265759310688
152,24.6,0.2212414,66.50517690112542
153,24.65,0.2457242,67.67637029023786
154,24.7,0.2636149,68.85636080827794
155,24.75,0.2825989,70.04527144891676
156,24.8,0.2808598,71.24322515166409
157,24.85,0.2747191,72.45034480186519
158,24.9,0.2630686,73.66675323070262
159,24.95,0.2730864,74.89257321519904
160,25,0.2747543,76.12792747821118
161,25.05,0.2758363,77.37293868843449
162,25.1,0.2724912,78.62772946040172
163,25.15,0.2638766,79.89242235448341
164,25.2,0.269875,81.16713987688513
165,25.25,0.2937654,82.4520044796534
166,25.3,0.3261335,83.74713856066933
167,25.35,0.3325072,85.05266446365181
168,25.4,0.3363542,86.36870447815795
169,25.45,0.3546779,87.69538083958082
170,25.5,0.3801658,89.03281572915216
171,25.55,0.3625473,90.38113127394013
172,25.6,0.3508223,91.74044954685155
173,25.65,0.3317849,93.1108925666274
174,25.7,0.3158807,94.49258229784914
175,25.75,0.2998368,95.88564065093465
176,25.8,0.2948006,97.29018948214002
177,25.85,0.311129,98.70635059355459
178,25.9,0.3309398,100.13424573311045
179,25.95,0.3653119,101.57399659457383
180,26,0.3824875,103.02572481754919
181,26.05,0.3754979,104.48955198747831
182,26.1,0.3667544,105.96559963563936
183,26.15,0.3660339,107.45398923914877
184,26.2,0.3906916,108.95484222095934
185,26.25,0.4186952,110.46827994986347
186,26.3,0.4383911,111.99442374048908
187,26.35,0.4342219,113.53339485330048
188,26.4,0.4281777,115.08531449460156
189,26.45,0.4240399,116.65030381653082
190,26.5,0.4050415,118.2284839170677
191,26.55,0.395942,119.81997584002534
192,26.6,0.3980204,121.42490057505643
193,26.65,0.4330354,123.04337905765101
194,26.7,0.4709684,124.6755321691337
195,26.75,0.5271039,126.32148073667008
196,26.8,0.5618258,127.98134553326122
197,26.85,0.561154,129.65524727774505
198,26.9,0.5496296,131.34330663479773
199,26.95,0.5559715,133.0456442149332
200,27,0.5813055,134.76238057450132
201,27.05,0.6201452,136.49363621569023
202,27.1,0.7009344,138.23953158652398
203,27.15,0.8076087,140.00018708086577
204,27.2,0.8860572,141.77572303841612
205,27.25,0.942109,143.56625974471103
206,27.3,1.014365,145.37191743112567
207,27.35,1.078422,147.1928162748702
208,27.4,1.159115,149.0290763989958
209,27.45,1.221114,150.8808178723873
210,27.5,1.241343,152.74816070976908
211,27.55,1.207049,154.631224871702
212,27.6,1.155715,156.53013026458416
213,27.65,1.083024,158.44499674065105
214,27.7,1.027213,160.3759440979759
215,27.75,1.00679,162.3230920804683
216,27.8,1.016963,164.28656037787619
217,27.85,1.029239,166.26646862578468
218,27.9,1.022619,168.2629364056154
219,27.95,1.005767,170.27608324462767
220,28,0.9794541,172.3060286159191
221,28.05,0.973317,174.35289193842232
222,28.1,0.9712209,176.4167925769109
223,28.15,0.9580898,178.49784984199164
224,28.2,0.9778679,180.59618299011186
225,28.25,1.017068,182.711911223553
226,28.3,1.047372,184.84515369043788
227,28.35,1.066682,186.99602948472352
228,28.4,1.058673,189.16465764620466
229,28.45,1.016311,191.35115716051428
230,28.5,0.9592465,193.5556469591222
231,28.55,0.9124493,195.77824591933654
232,28.6,0.9019854,198.01907286430173
233,28.65,0.8712488,200.2782465629973
234,28.7,0.842485,202.5558857302451
235,28.75,0.7939749,204.85210902670065
236,28.8,0.7507187,207.1670350588572
237,28.85,0.7369083,209.50078237904722
238,28.9,0.7410086,211.8534694854368
239,28.95,0.7450438,214.22521482203342
240,29,0.7396332,216.61613677867967
241,29.05,0.7440665,219.02635369105633
242,29.1,0.7683681,221.45598384068012
243,29.15,0.8126296,223.90514545490691
244,29.2,0.8762433,226.373956706929
245,29.25,0.9368674,228.86253571577413
246,29.3,0.9920869,231.37100054631242
247,29.35,1.074761,233.8994692092449
248,29.4,1.203143,236.44805966111448
249,29.45,1.333898,239.01688980430004
250,29.5,1.445553,241.60607748701818
251,29.55,1.502838,244.21574050332106
252,29.6,1.494756,246.84599659310038
253,29.65,1.49316,249.49696344208428
254,29.7,1.525861,252.16875868183774
255,29.75,1.533294,254.86149988976308
256,29.8,1.547921,257.57530458910264
257,29.85,1.561378,260.31029024893155
258,29.9,1.540627,263.06657428416406
259,29.95,1.508612,265.84427405555357
260,30,1.525698,268.6435068696885
261,30.05,1.566017,271.464389978996
262,30.1,1.580972,274.30704058173956
263,30.15,1.603127,277.1715758220205
264,30.2,1.620249,280.0581127897765
265,30.25,1.587708,282.9667685207853
266,30.3,1.571213,285.89765999665974
267,30.35,1.603157,288.8509041448485
268,30.4,1.646604,291.82661783864046
269,30.45,1.660399,294.8249178971603
270,30.5,1.682394,297.8459210853714
271,30.55,1.732221,300.88974411407276
272,30.6,1.79875,303.95650363990194
273,30.65,1.882069,307.0463162653316
274,30.7,1.973809,310.1592985386749
275,30.75,1.997546,313.29556695408087
276,30.8,1.971993,316.45523795153554
277,30.85,1.925968,319.63842791686307
278,30.9,1.918066,322.84525318172314
279,30.95,1.924133,326.0758300236141
280,31,1.92562,329.3302746658726
281,31.05,1.943546,332.6087032776711
282,31.1,1.945931,335.9112319740186
283,31.15,1.943185,339.2379768157632
284,31.2,1.949778,342.58905380959027
285,31.25,1.964353,345.9645789080221
286,31.3,1.959997,349.3646680094164
287,31.35,1.914495,352.7894369579715
288,31.4,1.831985,356.23900154372063
289,31.45,1.731855,359.7134775025363
290,31.5,1.622467,363.21298051612644
291,31.55,1.526982,366.7376262120358
292,31.6,1.457739,370.2875301636493
293,31.65,1.415472,373.86280789018633
294,31.7,1.393992,377.46357485670546
295,31.75,1.384836,381.08994647410213
296,31.8,1.377307,384.7420380991091
297,31.85,1.375723,388.4199650342946
298,31.9,1.33885,392.12384252806737
299,31.95,1.297723,395.85378577467077
300,32,1.268646,399.6099099141886
301,32.05,1.237657,403.3923300325371
302,32.1,1.221133,407.2011611614764
303,32.15,1.192119,411.03651827859653
304,32.2,1.161562,414.8985163073305
305,32.25,1.149507,418.7872701169442
306,32.3,1.138147,422.70289452254724
307,32.35,1.131716,426.6455042850805
308,32.4,1.146645,430.6152141113232
309,32.45,1.193607,434.61213865389504
310,32.5,1.26083,438.6363925112498
311,32.55,1.359894,442.68809022767914
312,32.6,1.516769,446.76734629331327
313,32.65,1.705954,450.8742751441189
314,32.7,1.935538,455.00899116190044
315,32.75,2.166219,459.1716086742997
316,32.8,2.358623,463.36224195479485
317,32.85,2.46512,467.58100522270274
318,32.9,2.50558,471.8280126431748
319,32.95,2.527835,476.10337832720484
320,33,2.547681,480.40721633161706
321,33.05,2.578946,484.73964065908035
322,33.1,2.65334,489.10076525809677
323,33.15,2.736386,493.49070402300435
324,33.2,2.847531,497.90957079398163
325,33.25,2.952918,502.3574793570426
326,33.3,3.103254,506.8345434440396
327,33.35,3.282828,511.34087673266254
328,33.4,3.457174,515.8765928464375
329,33.45,3.650684,520.4418053547272
330,33.5,3.783582,525.0366277727351
331,33.55,3.865944,529.6611735614977
332,33.6,3.874231,534.3155561278911
333,33.65,3.88188,538.9998888246294
334,33.7,3.879859,543.7142849502613
335,33.75,3.857117,548.4588577491766
336,33.8,3.871281,553.2337204115977
337,33.85,3.914311,558.0389860735906
338,33.9,3.970506,562.874767817051
339,33.95,4.046071,567.7411786697196
340,34,4.098677,572.6383316051672
341,34.05,4.108024,577.5663395428071
342,34.1,4.070877,582.5253153478882
343,34.15,3.989088,587.5153718314962
344,34.2,3.88712,592.5366217505568
345,34.25,3.770091,597.5891778078283
346,34.3,3.629824,602.67315265191
347,34.35,3.495863,607.7886588772365
348,34.4,3.395806,612.9358090240819
349,34.45,3.348404,618.1147155785554
350,34.5,3.328625,623.3254909726049
351,34.55,3.339613,628.5682475840133
352,34.6,3.352182,633.8430977364058
353,34.65,3.357605,639.1501536992398
354,34.7,3.353694,644.489527687813
355,34.75,3.378196,649.8613318632563
356,34.8,3.480021,655.2656783325453
357,34.85,3.607437,660.7026791484861
358,34.9,3.755281,666.1724463097246
359,34.95,3.917595,671.6750917607462
360,35,4.05262,677.2107273918684
361,35.05,4.18769,682.7794650392509
362,35.1,4.287426,688.381416484888
363,35.15,4.385632,694.016693456613
364,35.2,4.42133,699.6854076280958
365,35.25,4.365808,705.3876706188419
366,35.3,4.258375,711.1235939941978
367,35.35,4.080898,716.893289265344
368,35.4,3.887214,722.6968678893002
369,35.45,3.726442,728.5344412689212
370,35.5,3.614824,734.4061207529023
371,35.55,3.567348,740.312017635775
372,35.6,3.633789,746.2522431579057
373,35.65,3.791613,752.2269085055016
374,35.7,4.067317,758.2361248106042
375,35.75,4.399922,764.2800031510949
376,35.8,4.864213,770.3586545506903
377,35.85,5.538456,776.4721899789467
378,35.9,6.8089,782.6207203512538
379,35.95,9.08903,788.8043565288442
380,36,12.30722,795.0232093187813
381,36.05,16.00945,801.2773894739719
382,36.1,19.16731,807.5670076931576
383,36.15,20.92127,813.8921746209132
384,36.2,20.95008,820.2530008476617
385,36.25,19.56874,826.6495969096488
386,36.3,17.37788,833.0820732889695
387,36.35,14.98882,839.5505404135504
388,36.4,12.81094,846.0551086571584
389,36.45,10.84032,852.5958883393953
390,36.5,9.099869,859.1729897257017
391,36.55,7.594531,865.7865230273517
392,36.6,6.366375,872.4365984014646
393,36.65,5.323202,879.1233259509875
394,36.7,4.452337,885.8468157247132
395,36.75,3.770881,892.6071777172672
396,36.8,3.229231,899.4045218691115
397,36.85,2.696852,906.2389580665506
398,36.9,2.277389,913.1105961417181
399,36.95,1.95827,920.019545872595
400,37,1.717716,926.9659169829899
401,37.05,1.498731,933.9498191425571
402,37.1,1.32846,940.9713619667812
403,37.15,1.19484,948.0306550169882
404,37.2,1.067225,955.1278078003413
405,37.25,0.9362021,962.2629297698388
406,37.3,0.8626571,969.4361303243184
407,37.35,0.8174559,976.6475188084535
408,37.4,0.7752394,983.8972045127564
409,37.45,0.7476454,991.1852966735762
410,37.5,0.7266905,998.5119044730989
411,37.55,0.7189166,1005.8771370393458
412,37.6,0.7054015,1013.2811034461827
413,37.65,0.6962416,1020.7239127133018
414,37.7,0.6864064,1028.205673806245
415,37.75,0.6603031,1035.7264956363786
416,37.8,0.6700154,1043.2864870609158
417,37.85,0.661206,1050.8857568829046
418,37.9,0.6923413,1058.5244138512269
419,37.95,0.6951072,1066.2025666606094
420,38,0.7007574,1073.9203239516066
421,38.05,0.6985657,1081.677794310617
422,38.1,0.6987071,1089.475086269875
423,38.15,0.7118173,1097.31230830745
424,38.2,0.7062737,1105.1895688472543
425,38.25,0.6692474,1113.1069762590298
426,38.3,0.6407604,1121.0646388583611
427,38.35,0.6240789,1129.0626649066705
428,38.4,0.6379207,1137.101162611212
429,38.45,0.6568573,1145.1802401250854
430,38.5,0.6791922,1153.3000055472178
431,38.55,0.6880245,1161.4605669223827
432,38.6,0.6856318,1169.6620322411861
433,38.65,0.6764348,1177.9045094400728
434,38.7,0.6420625,1186.1881064013244
435,38.75,0.6383509,1194.5129309530573
436,38.8,0.6340346,1202.8790908692324
437,38.85,0.622339,1211.2866938696427
438,38.9,0.6277042,1219.7358476199158
439,38.95,0.6246642,1228.2266597315217
440,39,0.6049783,1236.7592377617646
441,39.05,0.5879384,1245.3336892137884
442,39.1,0.5904065,1253.9501215365765
443,39.15,0.6003769,1262.60864212494
444,39.2,0.586378,1271.3093583195393
445,39.25,0.5731248,1280.0523774068645
446,39.3,0.5599318,1288.8378066192424
447,39.35,0.5457293,1297.6657531348458
448,39.4,0.5266184,1306.5363240776721
449,39.45,0.5146036,1315.4496265175674
450,39.5,0.5064296,1324.4057674702065
451,39.55,0.505762,1333.404853897109
452,39.6,0.5244551,1342.4469927056268
453,39.65,0.5707398,1351.5322907489492
454,39.7,0.6039234,1360.660854826109
455,39.75,0.6049868,1369.8327916819637
456,39.8,0.5932823,1379.0482080072218
457,39.85,0.5737427,1388.3072104384212
458,39.9,0.5945293,1397.609905557939
459,39.95,0.5797309,1406.9563998939936
460,40,0.6010888,1416.3467999206284
461,40.05,0.5925575,1425.781212057738
462,40.1,0.5683299,1435.2597426710506
463,40.15,0.5538847,1444.7824980721255
464,40.2,0.5524486,1454.3495845183668
465,40.25,0.5942858,1463.9611082130111
466,40.3,0.6623759,1473.6171753051337
467,40.35,0.7232369,1483.3178918896504
468,40.4,0.7702441,1493.0633640073086
469,40.45,0.7866814,1502.8536976446992
470,40.5,0.7633681,1512.6889987342431
471,40.55,0.7488018,1522.5693731542035
472,40.6,0.7615341,1532.4949267286831
473,40.65,0.7716632,1542.4657652276153
474,40.7,0.7802765,1552.4819943667774
475,40.75,0.7595653,1562.543719807776
476,40.8,0.7645945,1572.651047158063
477,40.85,0.720172,1582.8040819709279
478,40.9,0.6881095,1593.0029297454882
479,40.95,0.701319,1603.2476959267103
480,41,0.6897382,1613.5384859053854
481,41.05,0.6422113,1623.8754050181535
482,41.1,0.6102107,1634.2585585474883
483,41.15,0.5896515,1644.6880517216962
484,41.2,0.6022024,1655.1639897149273
485,41.25,0.6212605,1665.6864776471646
486,41.3,0.6425192,1676.25562058423
487,41.35,0.6185817,1686.8715235377833
488,41.4,0.584613,1697.5342914653218
489,41.45,0.5595829,1708.2440292701788
490,41.5,0.546779,1719.0008418015252
491,41.55,0.5381183,1729.8048338543692
492,41.6,0.5438796,1740.6561101695577
493,41.65,0.5611459,1751.5547754337733
494,41.7,0.5950589,1762.5009342795363
495,41.75,0.6337326,1773.4946912852026
496,41.8,0.6487603,1784.5361509749703
497,41.85,0.6305691,1795.6254178188694
498,41.9,0.6246106,1806.7625962327722
499,41.95,0.626,1817.9477905783845
500,42,0.6239571,1829.1811051632496
501,42.05,0.5923476,1840.4626442407496
502,42.1,0.5421301,1851.7925120101056
503,42.15,0.4995739,1863.1708126163714
504,42.2,0.4906574,1874.5976501504413
505,42.25,0.4889223,1886.0731286490447
506,42.3,0.4821545,1897.5973520947502
507,42.35,0.4591891,1909.1704244159685
508,42.4,0.4197938,1920.7924494869342
509,42.45,0.3813528,1932.4635311277336
510,42.5,0.3826565,1944.1837731042817
511,42.55,0.4120382,1955.953279128333
512,42.6,0.4387411,1967.772152857481
513,42.65,0.4579507,1979.6404978951512
514,42.7,0.4382169,1991.5584177906164
515,42.75,0.4060775,2003.526016038976
516,42.8,0.3807353,2015.5433960811708
517,42.85,0.3581305,2027.610661303985
518,42.9,0.3566572,2039.7279150400284
519,42.95,0.3556831,2051.895260567757
520,43,0.382865,2064.1128011114615
521,43.05,0.3790515,2076.380639841268
522,43.1,0.3941121,2088.6988798731463
523,43.15,0.4000695,2101.0676242688933
524,43.2,0.3779365,2113.4869760361535
525,43.25,0.3591643,2125.9570381283993
526,43.3,0.3363337,2138.477913444948
527,43.35,0.3047625,2151.0497048309517
528,43.4,0.2929985,2163.672515077399
529,43.45,0.2947776,2176.346446921114
530,43.5,0.2948864,2189.071603044763
531,43.55,0.3033425,2201.8480860768477
532,43.6,0.3282355,2214.6759985917042
533,43.65,0.3509577,2227.555443109509
534,43.7,0.3637672,2240.4865220962765
535,43.75,0.3460259,2253.469337963853
536,43.8,0.318116,2266.5039930699313
537,43.85,0.2821178,2279.590589718033
538,43.9,0.2761475,2292.729230157518
539,43.95,0.3034573,2305.9200165835928
540,44,0.335971,2319.163051137284
541,44.05,0.3755593,2332.458435905477
542,44.1,0.3570039,2345.806272920877
543,44.15,0.3057773,2359.206664162034
544,44.2,0.283746,2372.659711553335
545,44.25,0.2718867,2386.1655169650003
546,44.3,0.2471649,2399.72418221309
547,44.35,0.2286495,2413.3358090595084
548,44.4,0.2224277,2427.0004992119857
549,44.45,0.2216352,2440.7183543241
550,44.5,0.2303618,2454.489475995252
551,44.55,0.2529007,2468.313965770695
552,44.6,0.2768509,2482.1919251415175
553,44.65,0.2791495,2496.123455544629
554,44.7,0.2891291,2510.108658362802
555,44.75,0.3044408,2524.147634924625
556,44.8,0.3322405,2538.240486504533
557,44.85,0.3654168,2552.387314322804
558,44.9,0.3814686,2566.5882195455324
559,44.95,0.387121,2580.8433032846788
560,45,0.3777618,2595.1526665980173
561,45.05,0.3778121,2609.5164104891683
562,45.1,0.3767563,2623.9346359075953
563,45.15,0.3778115,2638.4074437485897
564,45.2,0.3867909,2652.9349348532814
565,45.25,0.3697909,2667.517210008644
566,45.3,0.3469725,2682.1543699474823
567,45.35,0.3408756,2696.846515348443
568,45.4,0.343562,2711.5937468360034
569,45.45,0.3379048,2726.3961649804905
570,45.5,0.3289301,2741.253870298051
571,45.55,0.3172262,2756.166963250683
572,45.6,0.31029,2771.1355442462173
573,45.65,0.3061771,2786.1597136383225
574,45.7,0.3127586,2801.2395717265017
575,45.75,0.3205919,2816.3752187560985
576,45.8,0.316546,2831.5667549182926
577,45.85,0.3104217,2846.814280350107
578,45.9,0.3196609,2862.1178951343845
579,45.95,0.3249145,2877.4776992998322
580,46,0.3681484,2892.893792820968
581,46.05,0.395038,2908.366275618161
582,46.1,0.4298676,2923.895247557618
583,46.15,0.4151155,2939.480808451375
584,46.2,0.3873396,2955.1230580573174
585,46.25,0.3535468,2970.822096079156
586,46.3,0.3430081,2986.5780221664463
587,46.35,0.334544,3002.3909359145764
588,46.4,0.3219535,3018.260936864779
589,46.45,0.2865175,3034.188124504117
590,46.5,0.2608662,3050.172598265489
591,46.55,0.2379587,3066.214457527639
592,46.6,0.2403109,3082.313801615145
593,46.65,0.2661314,3098.470729798417
594,46.7,0.2877965,3114.68534129371
595,46.75,0.2902503,3130.9577352631104
596,46.8,0.2777194,3147.288010814548
597,46.85,0.2616557,3163.676267001785
598,46.9,0.2417485,3180.12260282442
599,46.95,0.2243181,3196.627117227894
600,47,0.2266544,3213.189909103483
601,47.05,0.2496656,3229.8110772882965
602,47.1,0.2529887,3246.4907205652917
603,47.15,0.2468879,3263.2289376632452
604,47.2,0.2614011,3280.0258272567908
605,47.25,0.2717984,3296.8814879663887
606,47.3,0.2990605,3313.796018358331
607,47.35,0.3017146,3330.769516944769
608,47.4,0.3108279,3347.8020821836653
609,47.45,0.3066649,3364.8938124788356
610,47.5,0.2997929,3382.0448061799234
611,47.55,0.3026448,3399.255161582423
612,47.6,0.2898449,3416.524976927656
613,47.65,0.289665,3433.8543504027775
614,47.7,0.2756161,3451.2433801407906
615,47.75,0.2546811,3468.6921642205243
616,47.8,0.2416582,3486.2008006666592
617,47.85,0.2333885,3503.7693874497045
618,47.9,0.2556296,3521.3980224859997
619,47.95,0.252363,3539.086803637738
620,48,0.2756289,3556.8358287129313
621,48.05,0.2803414,3574.6451954654494
622,48.1,0.2419934,3592.5150015949857
623,48.15,0.222288,3610.4453447470696
624,48.2,0.2228637,3628.4363225130774
625,48.25,0.2090557,3646.4880324302085
626,48.3,0.2057966,3664.600571981521
627,48.35,0.1986447,3682.7740385958896
628,48.4,0.2035408,3701.0085296480383
629,48.45,0.2035423,3719.3041424585217
630,48.5,0.2255388,3737.660974293739
631,48.55,0.2584859,3756.079122365916
632,48.6,0.2819594,3774.5586838331346
633,48.65,0.2997154,3793.0997557992887
634,48.7,0.3085696,3811.7024353141296
635,48.75,0.3009662,3830.366819373231
636,48.8,0.3048558,3849.093004918018
637,48.85,0.3150702,3867.881088835753
638,48.9,0.3150722,3886.731167959517
639,48.95,0.2985923,3905.6433390682505
640,49,0.2730211,3924.617698886712
641,49.05,0.2253506,3943.654344085512
642,49.1,0.2226158,3962.753371281099
643,49.15,0.243699,3981.914877035745
644,49.2,0.2745846,4001.138957857568
645,49.25,0.2952978,4020.4257102005286
646,49.3,0.3103609,4039.775230464408
647,49.35,0.3133159,4059.1876149948466
648,49.4,0.3292902,4078.6629600833057
649,49.45,0.3476858,4098.201361967092
650,49.5,0.3686955,4117.802916829341
651,49.55,0.3534536,4137.467720799033
652,49.6,0.3384412,4157.195869950995
653,49.65,0.3159713,4176.987460305864
654,49.7,0.2948889,4196.842587830134
655,49.75,0.2961485,4216.761348436143
656,49.8,0.312648,4236.743837982044
657,49.85,0.3346021,4256.790152271849
658,49.9,0.3596809,4276.900387055392
659,49.95,0.3813145,4297.074638028355
660,50,0.3898889,4317.313000832243
661,50.05,0.3760587,4337.615571054413
662,50.1,0.3575639,4357.982444228058
663,50.15,0.3594247,4378.413715832198
664,50.2,0.3408259,4398.9094812917
665,50.25,0.3119835,4419.469835977263
666,50.3,0.2858926,4440.094875205429
667,50.35,0.2667952,4460.784694238571
668,50.4,0.2655991,4481.539388284897
669,50.45,0.2798552,4502.359052498469
670,50.5,0.2883953,4523.243781979161
671,50.55,0.2821965,4544.193671772705
672,50.6,0.2582566,4565.208816870665
673,50.65,0.2447829,4586.289312210437
674,50.7,0.2507329,4607.435252675256
675,50.75,0.2651137,4628.646733094199
676,50.8,0.2636835,4649.923848242176
677,50.85,0.2447008,4671.266692839939
678,50.9,0.2324591,4692.6753615540665
679,50.95,0.220455,4714.149948996994
680,51,0.2115353,4735.690549726968
681,51.05,0.2015842,4757.297258248095
682,51.1,0.2103919,4778.97016901031
683,51.15,0.206929,4800.70937640938
684,51.2,0.2039527,4822.514974786925
685,51.25,0.258014,4844.387058430381
686,51.3,0.2756444,4866.325721573037
687,51.35,0.2828188,4888.331058394018
688,51.4,0.2815402,4910.403163018275
689,51.45,0.2715055,4932.542129516613
