,Time,Value,Nucleotides
157,24.85,-4.958788E-02,75.99128253454364
158,24.9,-3.844123E-02,77.25730081961228
159,24.95,-2.728393E-02,78.5315772547342
160,25,-9.154033E-03,79.81424477877181
161,25.05,-1.487032E-02,81.10543616852556
162,25.1,-2.870021E-02,82.40528403874123
163,25.15,-3.649485E-02,83.7139208420972
164,25.2,-4.379776E-02,85.03147886921943
165,25.25,-4.196867E-02,86.35809024866967
166,25.3,-1.973526E-02,87.69388694695272
167,25.35,-3.160776E-03,89.03900076851187
168,25.4,-1.400081E-04,90.39356335573166
169,25.45,-2.36931E-03,91.75770618893557
170,25.5,1.057701E-02,93.13156058638833
171,25.55,1.031216E-02,94.51525770429362
172,25.6,-4.113728E-03,95.90892853679907
173,25.65,-8.247077E-03,97.31270391598719
174,25.7,-2.823449E-02,98.7267145118849
175,25.75,-0.0303752,100.15109083245898
176,25.8,-6.639638E-03,101.58596322361427
177,25.85,9.706215E-03,103.03146186919594
178,25.9,5.88615E-03,104.48771679099264
179,25.95,-1.727768E-02,105.95485784872926
180,26,-2.980825E-02,107.4330147400733
181,26.05,-3.190713E-02,108.92231700063212
182,26.1,-2.727592E-02,110.42289400395293
183,26.15,-6.426062E-03,111.93487496152693
184,26.2,2.706008E-03,113.45838892277652
185,26.25,-2.43455E-03,114.99356477507217
186,26.3,1.321251E-03,116.54053124372331
187,26.35,1.752029E-03,118.09941689197922
188,26.4,4.691887E-03,119.67035012102588
189,26.45,5.747919E-03,121.25345916999413
190,26.5,4.211475E-03,122.84887211595424
191,26.55,-5.588654E-03,124.45671687391496
192,26.6,-1.948853E-02,126.07712119682765
193,26.65,-8.722169E-03,127.71021267557944
194,26.7,0.0144096,129.3561187390037
195,26.75,3.549856E-02,131.01496665387094
196,26.8,5.166212E-02,132.6868835248888
197,26.85,4.040395E-02,134.37199629471343
198,26.9,1.095667E-02,136.07043174393266
199,26.95,-6.395614E-03,137.78231649107965
200,27,-1.026385E-02,139.50777699262653
201,27.05,1.015972E-03,141.2469395429839
202,27.1,2.757081E-02,142.99993027450546
203,27.15,6.570932E-02,144.7668751574829
204,27.2,0.0975462,146.547900000151
205,27.25,8.872515E-02,148.3431304486803
206,27.3,8.251872E-02,150.15269198718806
207,27.35,0.0561499,151.97670993772408
208,27.4,0.0567037,153.81530946028397
209,27.45,7.155684E-02,155.66861555280093
210,27.5,0.0872104,157.53675305114984
211,27.55,9.422667E-02,159.41984662914683
212,27.6,9.550064E-02,161.3180207985456
213,27.65,0.1129897,163.23139990903974
214,27.7,0.1149895,165.16010814826768
215,27.75,0.1257548,167.1042695418023
216,27.8,0.1217732,169.06400795316358
217,27.85,0.1104613,171.03944708380095
218,27.9,9.844189E-02,173.03071047311505
219,27.95,9.368949E-02,175.03792149844276
220,28,9.621042E-02,177.06120337506172
221,28.05,7.239744E-02,179.1006791561872
222,28.1,5.497183E-02,181.15647173297612
223,28.15,0.0788729,183.22870383452664
224,28.2,8.500592E-02,185.3174980278759
225,28.25,9.160906E-02,187.42297671800452
226,28.3,8.530077E-02,189.54526214782982
227,28.35,6.333406E-02,191.68447639820852
228,28.4,4.041247E-02,193.8407413879404
229,28.45,3.840603E-02,196.01417887376556
230,28.5,6.993999E-02,198.20491045036397
231,28.55,9.070358E-02,200.4130575503509
232,28.6,9.626335E-02,202.63874144429292
233,28.65,0.1013628,204.88208324068455
234,28.7,0.1109861,207.14320388596843
235,28.75,0.1372165,209.42222416452296
236,28.8,0.1628627,211.71926469867185
237,28.85,0.1892109,214.03444594867597
238,28.9,0.1968376,216.36788821273376
239,28.95,0.1819858,218.71971162698992
240,29,0.1757649,221.09003616552582
241,29.05,0.1857007,223.47898164036314
242,29.1,0.1860004,225.88666770146256
243,29.15,0.1917586,228.31321383672594
244,29.2,0.1834085,230.75873937199913
245,29.25,0.1751927,233.22336347106375
246,29.3,0.1616262,235.70720513564538
247,29.35,0.1655344,238.21038320540492
248,29.4,0.1790585,240.7330163579445
249,29.45,0.1870099,243.2752231088134
250,29.5,0.1714333,245.83712181149076
251,29.55,0.1657985,248.4188306574033
252,29.6,0.1340041,251.02046767591628
253,29.65,0.1198415,253.64215073433388
254,29.7,0.113426,256.28399753790427
255,29.75,0.1245894,258.9461256298059
256,29.8,0.1336974,261.62865239117036
257,29.85,0.141225,264.33169504106263
258,29.9,0.1478596,267.05537063648944
259,29.95,0.1458336,269.7997960723965
260,30,0.142821,272.5650880816688
261,30.05,0.1493238,275.351363235136
262,30.1,0.1595485,278.1587379415637
263,30.15,0.1876496,280.98732844766164
264,30.2,0.1912521,283.83725083807303
265,30.25,0.1876278,286.70862103539
266,30.3,0.1757698,289.60155480014146
267,30.35,0.1844201,292.51616773079195
268,30.4,0.1790484,295.45257526375144
269,30.45,0.1765117,298.41089267337156
270,30.5,0.1636481,301.3912350719388
271,30.55,0.1506878,304.39371740968363
272,30.6,0.1241802,307.418454474775
273,30.65,0.095872,310.465560893324
274,30.7,5.477519E-02,313.5351511293811
275,30.75,1.735896E-02,316.6273394849354
276,30.8,2.671662E-02,319.74224009991576
277,30.85,4.639478E-02,322.87996695219726
278,30.9,7.735698E-02,326.040633857589
279,30.95,8.701964E-02,329.224354469844
280,31,7.836258E-02,332.43124228065153
281,31.05,4.920072E-02,335.66141061964436
282,31.1,1.324709E-02,338.9149726543942
283,31.15,3.391351E-02,342.1920413904172
284,31.2,5.763882E-02,345.49272967115985
285,31.25,8.444595E-02,348.81715017802026
286,31.3,0.1383916,352.16541543032736
287,31.35,0.1620943,355.5376377853586
288,31.4,0.1509492,358.9339294383267
289,31.45,0.1000767,362.3544024223838
290,31.5,6.154718E-02,365.79916860862386
291,31.55,4.125851E-02,369.2683397060846
292,31.6,4.084249E-02,372.7620272617355
293,31.65,6.812564E-02,376.2803426604951
294,31.7,7.035494E-02,379.82339712521843
295,31.75,6.101452E-02,383.3913017166997
296,31.8,3.644978E-02,386.98416733367776
297,31.85,4.478901E-02,390.60210471282426
298,31.9,5.421396E-02,394.2452244287556
299,31.95,5.094886E-02,397.9136368940294
300,32,3.812495E-02,401.6074523591451
301,32.05,2.555745E-02,405.32678091253365
302,32.1,2.818723E-02,409.0717324805769
303,32.15,5.743534E-02,412.8424168275901
304,32.2,8.179856E-02,416.6389435558317
305,32.25,9.049188E-02,420.46142210550124
306,32.3,0.0880434,424.30996175473183
307,32.35,0.0714571,428.1846716196055
308,32.4,5.104377E-02,432.0856606541406
309,32.45,5.961062E-02,436.013037650298
310,32.5,9.224422E-02,439.96691123797063
311,32.55,0.1245831,443.94738988500103
312,32.6,0.163962,447.95458189717283
313,32.65,0.1790252,451.9885954182
314,32.7,0.1713791,456.049538429746
315,32.75,0.1533447,460.1375187514095
316,32.8,0.1373206,464.2526440407305
317,32.85,0.1224026,468.39502179319425
318,32.9,0.1180113,472.56475934221635
319,32.95,0.1172922,476.76196385915955
320,33,0.1184954,480.9867423533278
321,33.05,0.1320538,485.2392016719609
322,33.1,0.1476738,489.5194485002412
323,33.15,0.1571667,493.8275893612895
324,33.2,0.1557803,498.16373061617287
325,33.25,0.1645637,502.52797846388876
326,33.3,0.1572365,506.92043894138396
327,33.35,0.1732756,511.3412179235397
328,33.4,0.1992146,515.7904211231821
329,33.45,0.2310493,520.2681540910708
330,33.5,0.2343448,524.7745222159137
331,33.55,0.2440486,529.30963072435
332,33.6,0.2296882,533.8735846809705
333,33.65,0.2098614,538.4664889882979
334,33.7,0.1923525,543.0884483867967
335,33.75,0.2016735,547.7395674548698
336,33.8,0.2167179,552.4199506088648
337,33.85,0.2270453,557.12970210307
338,33.9,0.2269553,561.8689260297087
339,33.95,0.2063347,566.6377263189456
340,34,0.1866993,571.4362067388884
341,34.05,0.1572911,576.2644708955872
342,34.1,0.1489368,581.1226222330247
343,34.15,0.1387674,586.0107640331303
344,34.2,0.1219859,590.9289994157689
345,34.25,0.1150601,595.8774313387521
346,34.3,0.1057187,600.8561625978236
347,34.35,0.1260598,605.8652958266771
348,34.4,0.1553063,610.9049334969359
349,34.45,0.1810336,615.9751779181711
350,34.5,0.1967456,621.0761312378945
351,34.55,0.2041278,626.2078954415488
352,34.6,0.2140486,631.3705723525268
353,34.65,0.2375202,636.564263632159
354,34.7,0.2894448,641.7890707797155
355,34.75,0.3565042,647.0450951324033
356,34.8,0.4430653,652.332437865377
357,34.85,0.5510451,657.6511999917234
358,34.9,0.6770818,663.0014823624783
359,34.95,0.8223531,668.3833856666088
360,35,0.9590659,673.7970104310266
361,35.05,1.077939,679.2424570205853
362,35.1,1.076507,684.719825638078
363,35.15,1.021141,690.2292163242323
364,35.2,0.9422545,695.7707289577247
365,35.25,0.877778,701.3444632551641
366,35.3,0.8627567,706.9505187711061
367,35.35,0.8608176,712.5889948980457
368,35.4,0.8773862,718.2599908664106
369,35.45,0.8737139,723.9636057445819
370,35.5,0.9101855,729.6999384388669
371,35.55,0.9676519,735.4690876935219
372,35.6,1.040022,741.2711520907442
373,35.65,1.153139,747.106230050661
374,35.7,1.275671,752.974419831356
375,35.75,1.413086,758.875819528841
376,35.8,1.549795,764.8105270770693
377,35.85,1.709795,770.7786402479401
378,35.9,1.858593,776.7802566512837
379,35.95,1.950254,782.8154737348832
380,36,2.021042,788.88438878445
381,36.05,2.063116,794.9870989236424
382,36.1,2.037956,801.1237011140561
383,36.15,1.942764,807.2942921552335
384,36.2,1.813751,813.4989686846452
385,36.25,1.674534,819.7378271777093
386,36.3,1.607784,826.0109639477878
387,36.35,1.601376,832.3184751461772
388,36.4,1.680462,838.6604567621157
389,36.45,1.916898,845.0370046227818
390,36.5,2.276207,851.4482143932905
391,36.55,2.88641,857.8941815767089
392,36.6,4.479663,864.3750015140313
393,36.65,8.752336,870.8907693841966
394,36.7,16.61458,877.4415802040862
395,36.75,26.76146,884.0275288285179
396,36.8,36.27388,890.6487099502565
397,36.85,42.31028,897.3052181000035
398,36.9,43.30925,903.9971476463907
399,36.95,39.85834,910.7245927960089
400,37,34.13454,917.4876475933725
401,37.05,28.22217,924.2864059209473
402,37.1,22.92423,931.1209614991335
403,37.15,18.33381,937.9914078862721
404,37.2,14.59784,944.897838478651
405,37.25,11.58402,951.840346510483
406,37.3,9.259576,958.8190250539383
407,37.35,7.4824,965.8339670191194
408,37.4,6.124548,972.8852651540678
409,37.45,5.034327,979.973012044768
410,37.5,4.120682,987.0973001151419
411,37.55,3.373776,994.2582216270557
412,37.6,2.765036,1001.4558686803111
413,37.65,2.255169,1008.6903332126572
414,37.7,1.841389,1015.9617069997739
415,37.75,1.512144,1023.2700816552892
416,37.8,1.253341,1030.6155486307666
417,37.85,1.040376,1037.9981992157127
418,37.9,0.8665908,1045.418124537573
419,37.95,0.7282438,1052.8754155617344
420,38,0.6118064,1060.3701630915198
421,38.05,0.4909857,1067.9024577682007
422,38.1,0.4125412,1075.4723900709814
423,38.15,0.3370237,1083.0800503170067
424,38.2,0.2859989,1090.7255286613663
425,38.25,0.2615974,1098.408915097088
426,38.3,0.2551953,1106.1302994551406
427,38.35,0.2450627,1113.8897714044283
428,38.4,0.2193103,1121.6874204517985
429,38.45,0.1997267,1129.523335942049
430,38.5,0.1891442,1137.3976070578974
431,38.55,0.1529531,1145.3103228200184
432,38.6,0.1324171,1153.2615720870194
433,38.65,0.1389035,1161.251443555453
434,38.7,0.1715633,1169.2800257598042
435,38.75,0.202098,1177.3474070725056
436,38.8,0.2435644,1185.4536757039268
437,38.85,0.2558738,1193.5989197023791
438,38.9,0.2398962,1201.7832269541118
439,38.95,0.2135982,1210.0066851833212
440,39,0.2283137,1218.2693819521287
441,39.05,0.2500733,1226.5714046606104
442,39.1,0.2587389,1234.9128405467845
443,39.15,0.2582817,1243.2937766865916
444,39.2,0.2508875,1251.7142999939338
445,39.25,0.2391553,1260.174497220633
446,39.3,0.2212058,1268.6744549564733
447,39.35,0.2117302,1277.2142596291583
448,39.4,0.2110438,1285.7939975043469
449,39.45,0.1909956,1294.4137546856323
450,39.5,0.16819,1303.073617114545
451,39.55,0.1469358,1311.773670570561
452,39.6,0.1249702,1320.5140006710944
453,39.65,9.549342E-02,1329.2946928714964
454,39.7,0.0764093,1338.1158324650673
455,39.75,6.778199E-02,1346.977504583037
456,39.8,6.130781E-02,1355.879794194585
457,39.85,7.096563E-02,1364.8227861068226
458,39.9,7.598592E-02,1373.8065649648074
459,39.95,7.699549E-02,1382.831215251536
460,40,0.0778906,1391.896821287943
461,40.05,7.276995E-02,1401.0034672329057
462,40.1,7.032133E-02,1410.151237083237
463,40.15,6.617682E-02,1419.3402146737017
464,40.2,6.640239E-02,1428.5704836769937
465,40.25,6.008166E-02,1437.8421276037443
466,40.3,6.457087E-02,1447.1552298025372
467,40.35,6.181008E-02,1456.5098734598923
468,40.4,7.437231E-02,1465.9061416002642
469,40.45,7.366959E-02,1475.3441170860497
470,40.5,7.409072E-02,1484.8238826175857
471,40.55,8.406392E-02,1494.345520733158
472,40.6,0.1008542,1503.9091138089816
473,40.65,0.1335915,1513.5147440592173
474,40.7,0.1676971,1523.1624935359641
475,40.75,0.1829332,1532.8524441292593
476,40.8,0.1763496,1542.5846775670852
477,40.85,0.1538666,1552.3592754153651
478,40.9,0.1486337,1562.1763190779548
479,40.95,0.1598424,1572.0358897966562
480,41,0.1666091,1581.9380686512131
481,41.05,0.1715883,1591.8829365593028
482,41.1,0.1765865,1601.8705742765496
483,41.15,0.1461834,1611.901062396516
484,41.2,0.1522695,1621.9744813507023
485,41.25,0.1426994,1632.0909114085525
486,41.3,0.1230292,1642.2504326774433
487,41.35,9.151942E-02,1652.4531251027029
488,41.4,7.763191E-02,1662.6990684675975
489,41.45,0.0851528,1672.9883423933234
490,41.5,8.657475E-02,1683.3210263390274
491,41.55,9.074172E-02,1693.6971996017928
492,41.6,0.0864252,1704.1169413166472
493,41.65,7.556041E-02,1714.5803304565452
494,41.7,8.686141E-02,1725.0874458324024
495,41.75,0.1226567,1735.638366093056
496,41.8,0.1720068,1746.2331697252948
497,41.85,0.2120366,1756.8719350538458
498,41.9,0.2704179,1767.5547402413677
499,41.95,0.3399265,1778.2816632884742
500,42,0.3718261,1789.0527820337056
501,42.05,0.418916,1799.8681741535493
502,42.1,0.5009782,1810.7279171624323
503,42.15,0.6209615,1821.6320884127217
504,42.2,0.7694741,1832.5807650947236
505,42.25,0.9440106,1843.5740242366883
506,42.3,1.12229,1854.6119427047997
507,42.35,1.292564,1865.694597203189
508,42.4,1.48945,1876.8220642739188
509,42.45,1.703088,1887.9944202970037
510,42.5,1.91519,1899.2117414903869
511,42.55,2.12591,1910.474103909959
512,42.6,2.279381,1921.7815834495495
513,42.65,2.332677,1933.134255840927
514,42.7,2.25783,1944.532196653803
515,42.75,2.13723,1955.9754812958245
516,42.8,1.957144,1967.46418501258
517,42.85,1.759242,1978.9983828876084
518,42.9,1.569789,1990.5781498423676
519,42.95,1.410161,2002.2035606362815
520,43,1.256878,2013.874689866684
521,43.05,1.112944,2025.5916119688854
522,43.1,0.9893862,2037.3544012161046
523,43.15,0.8767551,2049.163131719519
524,43.2,0.7723567,2061.017877428235
525,43.25,0.671453,2072.9187121293107
526,43.3,0.5798202,2084.865709447735
527,43.35,0.5045493,2096.858942846443
528,43.4,0.437748,2108.8984856263023
529,43.45,0.3887867,2120.9844109261358
530,43.5,0.3535919,2133.1167917226867
531,43.55,0.3215825,2145.2957008306566
532,43.6,0.2775515,2157.5212109026743
533,43.65,0.2404246,2169.7933944293145
534,43.7,0.2128146,2182.112323739093
535,43.75,0.20816,2194.4780709984652
536,43.8,0.2167449,2206.890708211823
537,43.85,0.2303635,2219.3503072215053
538,43.9,0.2297608,2231.8569397077863
539,43.95,0.2049436,2244.410677188879
540,44,0.1953364,2257.0115910209433
541,44.05,0.1924951,2269.65975239807
542,44.1,0.1952114,2282.3552323523
543,44.15,0.2341884,2295.0981017536105
544,44.2,0.2400798,2307.888431309917
545,44.25,0.2399682,2320.7262915670744
546,44.3,0.2180419,2333.6117529088815
547,44.35,0.2006512,2346.5448855570776
548,44.4,0.1965709,2359.52575957134
549,44.45,0.1726231,2372.554444849283
550,44.5,0.1855214,2385.6310111264675
551,44.55,0.1964707,2398.7555279763956
552,44.6,0.1930662,2411.928064810504
553,44.65,0.1904666,2425.148690878168
554,44.7,0.180583,2438.4174752667113
555,44.75,0.1827621,2451.7344869013923
556,44.8,0.1788513,2465.099794545409
557,44.85,0.1690328,2478.5134667999046
558,44.9,0.1524074,2491.9755721039583
559,44.95,0.1239618,2505.48617873459
560,45,9.798813E-02,2519.045354806758
561,45.05,8.083082E-02,2532.6531682733703
562,45.1,7.492789E-02,2546.3096869252613
563,45.15,6.857923E-02,2560.0149783912175
564,45.2,4.999386E-02,2573.7691101379587
565,45.25,3.708907E-02,2587.572149470144
566,45.3,2.454729E-02,2601.424163530379
567,45.35,3.246022E-02,2615.3252192992077
568,45.4,5.211593E-02,2629.27538359511
569,45.45,6.917386E-02,2643.2747230745126
570,45.5,7.973194E-02,2657.3233042317715
571,45.55,7.332961E-02,2671.4211933991974
572,45.6,8.124445E-02,2685.5684567470335
573,45.65,9.052588E-02,2699.7651602834612
574,45.7,0.1071597,2714.011369854604
575,45.75,0.1055218,2728.3071511445232
576,45.8,0.0932546,2742.652569675235
577,45.85,0.1064861,2757.0476908066757
578,45.9,8.473441E-02,2771.492579736733
579,45.95,8.236261E-02,2785.9873015012336
580,46,8.588746E-02,2800.53192097394
581,46.05,8.925574E-02,2815.1265028665603
582,46.1,9.430381E-02,2829.771111728737
583,46.15,9.037771E-02,2844.465811948061
584,46.2,9.070457E-02,2859.2106677500624
585,46.25,9.283309E-02,2874.0057431981995
586,46.3,8.673652E-02,2888.8511021938875
587,46.35,7.764379E-02,2903.746808476467
588,46.4,6.615383E-02,2918.6929256232297
589,46.45,0.0387706,2933.6895170494035
590,46.5,3.554636E-02,2948.7366460081575
591,46.55,4.462735E-02,2963.8343755905926
592,46.6,7.795918E-02,2978.9827687257684
593,46.65,9.012013E-02,2994.1818881806694
594,46.7,0.1020252,3009.431796560223
595,46.75,8.904094E-02,3024.732556307298
596,46.8,8.415219E-02,3040.0842297027075
597,46.85,6.981567E-02,3055.4868788652047
598,46.9,6.538057E-02,3070.9405657514753
599,46.95,5.077688E-02,3086.445352156142
600,47,3.687386E-02,3102.001299711789
601,47.05,2.848764E-02,3117.608469888919
602,47.1,2.176515E-02,3133.2669239959887
603,47.15,0.0381074,3148.976723179381
604,47.2,4.073662E-02,3164.7379284234403
605,47.25,3.841012E-02,3180.5506005504267
606,47.3,8.349288E-03,3196.4148002205557
607,47.35,-3.882547E-03,3212.330587931986
608,47.4,-1.648241E-02,3228.2980240208026
609,47.45,-2.948318E-02,3244.3171686610413
610,47.5,-3.798796E-02,3260.3880818646758
611,47.55,-2.696366E-02,3276.510823481619
612,47.6,-2.226072E-02,3292.685453199724
613,47.65,-3.099462E-02,3308.9120305447823
614,47.7,-3.680898E-02,3325.1906148805356
615,47.75,-3.405019E-02,3341.5212654086545
616,47.8,-3.586084E-02,3357.9040411687465
617,47.85,-2.032189E-02,3374.3390010383755
618,47.9,1.967157E-02,3390.826203733038
619,47.95,2.390589E-02,3407.3657078061624
620,48,1.523395E-02,3423.9575716491263
621,48.05,-1.031245E-02,3440.6018534912455
622,48.1,-0.0272884,3457.2986113997804
623,48.15,-1.614441E-02,3474.047903279922
624,48.2,8.859978E-03,3490.849786874812
625,48.25,0.0461661,3507.7043197655194
626,48.3,4.010141E-02,3524.61155937107
627,48.35,-2.816213E-03,3541.571562948415
628,48.4,-4.546689E-02,3558.5843875924575
629,48.45,-7.439488E-02,3575.6500902360312
630,48.5,-6.812724E-02,3592.7687276499137
631,48.55,-3.967706E-02,3609.9403564428194
632,48.6,-0.0304746,3627.165033061424
633,48.65,-4.374119E-02,3644.4428137903096
634,48.7,-6.255869E-02,3661.773754752019
635,48.75,-7.919034E-02,3679.1579119070366
636,48.8,-0.0679714,3696.595341053777
637,48.85,-5.745649E-02,3714.086097828599
638,48.9,-3.136169E-02,3731.6302377058055
639,48.95,-3.535439E-02,3749.227815997642
640,49,-3.870663E-02,3766.878887854279
641,49.05,-4.386992E-02,3784.5835082638414
642,49.1,-3.362333E-02,3802.341732052392
643,49.15,-2.387717E-02,3820.15361388393
644,49.2,-1.978942E-02,3838.019208260401
645,49.25,-0.0216722,3855.9385695216833
646,49.3,-2.422037E-02,3873.9117518455932
647,49.35,-3.774551E-02,3891.9388092479066
648,49.4,-0.058133,3910.0197955823132
649,49.45,-6.759268E-02,3928.154764540467
650,49.5,-7.072308E-02,3946.3437696519413
651,49.55,-7.777512E-02,3964.5868642842615
652,49.6,-6.231903E-02,3982.884101642895
653,49.65,-6.372971E-02,4001.2355347712482
