,Time,Value,Nucleotides
513,42.65,0.5772535,1956.3249376774888
514,42.7,0.5293597,1968.0081802093878
515,42.75,0.5163279,1979.739256668398
516,42.8,0.501747,1991.5182577282562
517,42.85,0.4809615,2003.3452739533918
518,42.9,0.446358,2015.2203957989573
519,42.95,0.3779508,2027.1437136108202
520,43,0.3279621,2039.1153176255525
521,43.05,0.310369,2051.1352979704466
522,43.1,0.2998181,2063.2037446635036
523,43.15,0.2785549,2075.3207476134435
524,43.2,0.2859358,2087.486396619693
525,43.25,0.2877062,2099.7007813723935
526,43.3,0.2761554,2111.9639914524064
527,43.35,0.2846538,2124.276116331295
528,43.4,0.3187531,2136.6372453713434
529,43.45,0.3403337,2149.047467825551
530,43.5,0.3418759,2161.506872837617
531,43.55,0.3340444,2174.015549441973
532,43.6,0.3251037,2186.573586563745
533,43.65,0.3012404,2199.1810730187867
534,43.7,0.2825372,2211.838097513661
535,43.75,0.2827148,2224.5447486456383
536,43.8,0.2778938,2237.3011149027075
537,43.85,0.2719022,2250.1072846635675
538,43.9,0.2672704,2262.963346197633
539,43.95,0.2860694,2275.8693876650345
540,44,0.2907736,2288.8254971166057
541,44.05,0.2854879,2301.831762493905
542,44.1,0.2760818,2314.8882716292005
543,44.15,0.2538819,2327.9951122454627
544,44.2,0.2197189,2341.152371956397
545,44.25,0.1996555,2354.360138266397
546,44.3,0.2027524,2367.618498570588
547,44.35,0.2037273,2380.9275401548052
548,44.4,0.2219553,2394.2873501955896
549,44.45,0.24371,2407.6980157602034
550,44.5,0.2527135,2421.15962380661
551,44.55,0.2638201,2434.6722611835053
552,44.6,0.2725913,2448.2360146302813
553,44.65,0.2697794,2461.850970777046
554,44.7,0.2560545,2475.5172161446376
555,44.75,0.2541814,2489.2348371445764
556,44.8,0.2606024,2503.003920079124
557,44.85,0.2836736,2516.824551141242
558,44.9,0.2989508,2530.696816414606
559,44.95,0.3185949,2544.620801873613
560,45,0.3183937,2558.5965933833554
561,45.05,0.3167372,2572.624276699655
562,45.1,0.3154159,2586.703937469046
563,45.15,0.3174098,2600.835661228761
564,45.2,0.3118345,2615.019533406769
565,45.25,0.3071741,2629.255639321726
566,45.3,0.3054908,2643.5440641830223
567,45.35,0.2954778,2657.8848930907557
568,45.4,0.2768953,2672.278211035729
569,45.45,0.262732,2686.724102899469
570,45.5,0.2235215,2701.2226534542037
571,45.55,0.2036419,2715.7739473628894
572,45.6,0.2195558,2730.378069179183
573,45.65,0.2244715,2745.0351033474594
574,45.7,0.2177267,2759.7451342028094
575,45.75,0.2067631,2774.508245971029
576,45.8,0.2125751,2789.3245227686352
577,45.85,0.2086741,2804.1940486028557
578,45.9,0.2196167,2819.116907371627
579,45.95,0.2419429,2834.0931828636135
580,46,0.2322206,2849.122958758166
581,46.05,0.2374541,2864.206318625375
582,46.1,0.2486902,2879.3433459260345
583,46.15,0.2543018,2894.53412401164
584,46.2,0.2274034,2909.778736124426
585,46.25,0.2151766,2925.0772653973095
586,46.3,0.2252684,2940.4297948539493
587,46.35,0.2158503,2955.836407408699
588,46.4,0.2285511,2971.2971858666274
589,46.45,0.235031,2986.8122129235276
590,46.5,0.2593966,3002.381571165885
591,46.55,0.2794043,3018.0053430709236
592,46.6,0.3073376,3033.6836110065647
593,46.65,0.3273646,3049.4164572314417
594,46.7,0.3406808,3065.203963894913
595,46.75,0.3465577,3081.0462130370365
596,46.8,0.3179908,3096.9432865885915
597,46.85,0.2974424,3112.895266371074
598,46.9,0.251951,3128.9022340966744
599,46.95,0.2311424,3144.9642713683274
600,47,0.2161199,3161.081459679646
601,47.05,0.2139448,3177.2538804149794
602,47.1,0.2148092,3193.4816148493915
603,47.15,0.2041806,3209.7647441486374
604,47.2,0.1944788,3226.103349369216
605,47.25,0.1801012,3242.497511458308
606,47.3,0.1670597,3258.947311253835
607,47.35,0.1680024,3275.4528294844126
608,47.4,0.173457,3292.0141467693725
609,47.45,0.1624678,3308.6313436187743
610,47.5,0.1510584,3325.304500433365
611,47.55,0.1515419,3342.0336975046353
612,47.6,0.1340412,3358.8190150147616
613,47.65,0.1399375,3375.660533036646
614,47.7,0.1429921,3392.5583315339095
615,47.75,0.1486328,3409.5124903608735
616,47.8,0.156834,3426.52308926258
617,47.85,0.1632891,3443.590207874788
618,47.9,0.1652851,3460.713925723953
619,47.95,0.1415344,3477.8943222272687
620,48,0.1261602,3495.1314766926157
621,48.05,0.1280409,3512.4254683186077
622,48.1,0.1478282,3529.7763761945666
623,48.15,0.1663588,3547.1842793005176
624,48.2,0.1710161,3564.6492565072163
625,48.25,0.1622379,3582.171386576108
626,48.3,0.1595163,3599.750748159378
627,48.35,0.140462,3617.387419799908
628,48.4,0.1479838,3635.0814799312907
629,48.45,0.1576404,3652.8330068778473
630,48.5,0.1579054,3670.6420788545906
631,48.55,0.1500797,3688.508773967275
632,48.6,0.1420065,3706.4331702123386
633,48.65,0.1264191,3724.415345476946
634,48.7,0.1122516,3742.4553775389845
635,48.75,0.1114197,3760.5533440670356
636,48.8,0.1107233,3778.709322620411
637,48.85,0.1019648,3796.9233906491204
638,48.9,9.216299E-02,3815.1956254938927
639,48.95,9.522553E-02,3833.526104386184
640,49,9.699259E-02,3851.914904448136
641,49.05,0.1175888,3870.3621026926307
642,49.1,0.1309317,3888.8677760232426
643,49.15,0.1428069,3907.4320012342646
644,49.2,0.1467028,3926.0548550107255
645,49.25,0.1469155,3944.7364139283213
646,49.3,0.1517698,3963.476754453503
647,49.35,0.130367,3982.2759529434193
648,49.4,0.118177,4001.134085645924
649,49.45,0.1154303,4020.051228699603
650,49.5,0.1290064,4039.0274581337358
651,49.55,0.1475544,4058.062849868326
652,49.6,0.1599809,4077.1574797140897
653,49.65,0.1653799,4096.31142337245
654,49.7,0.1511319,4115.524756435561
655,49.75,0.1482289,4134.797554386258
656,49.8,0.179741,4154.129892598125
657,49.85,0.1889321,4173.521846335429
658,49.9,0.1870243,4192.973490753166
659,49.95,0.1796169,4212.484900897054
660,50,0.154263,4232.056151703502
661,50.05,0.1594372,4251.687317999642
662,50.1,0.1504512,4271.37847450333
663,50.15,0.1438171,4291.129695823112
664,50.2,0.1299494,4310.941056458276
665,50.25,0.1232914,4330.8126307987895
666,50.3,0.1260998,4350.74449312537
667,50.35,0.1250657,4370.736717609414
668,50.4,0.1421724,4390.789378313053
669,50.45,0.1489583,4410.902549189137
670,50.5,0.1503182,4431.076304081196
671,50.55,0.1528711,4451.310716723507
672,50.6,0.1588291,4471.605860741043
673,50.65,0.1424247,4491.961809649501
674,50.7,0.1303917,4512.378636855279
675,50.75,0.1274083,4532.856415655497
676,50.8,0.127787,4553.395219237989
677,50.85,0.1108665,4573.995120681289
678,50.9,0.1008019,4594.656192954662
679,50.95,0.1005807,4615.378508918082
680,51,0.1095059,4636.162141322215
681,51.05,0.1287318,4657.007162808475
682,51.1,0.1506316,4677.913645908964
683,51.15,0.1704122,4698.881663046503
684,51.2,0.1689892,4719.911286534632
685,51.25,0.1618683,4741.002588577592
