,Time,Value,Nucleotides
161,25.05,0.1528463,79.80539504251328
162,25.1,0.1629273,81.08566552855791
163,25.15,0.1559598,82.37506301824396
164,25.2,0.1285642,83.67371665425799
165,25.25,0.1262062,84.98175547000665
166,25.3,0.1405202,86.2993083896049
167,25.35,0.1512723,87.62650422788374
168,25.4,0.1602397,88.96347169038472
169,25.45,0.1646484,90.3103393733677
170,25.5,0.144466,91.667235763799
171,25.55,9.576118E-02,93.0342892393619
172,25.6,8.163945E-02,94.41162806845296
173,25.65,9.258717E-02,95.79938041018113
174,25.7,0.105042,97.19767431436821
175,25.75,0.1098103,98.60663772155067
176,25.8,0.1001328,100.02639846297507
177,25.85,8.426774E-02,101.45708426060355
178,25.9,8.141762E-02,102.89882272711111
179,25.95,8.297328E-02,104.35174136588694
180,26,7.892939E-02,105.81596757103034
181,26.05,8.504625E-02,107.29162862735666
182,26.1,0.105829,108.77885171039361
183,26.15,0.1328451,110.27776388638222
184,26.2,0.1657894,111.78849211227453
185,26.25,0.1909685,113.31116323573906
186,26.3,0.2057475,114.845903995154
187,26.35,0.1854156,116.39284101961493
188,26.4,0.1592284,117.95210082892663
189,26.45,0.1569334,119.52380983361036
190,26.5,0.1695733,121.10809433489794
191,26.55,0.1727708,122.70508052473542
192,26.6,0.1695601,124.31489448578122
193,26.65,0.1845829,125.93766219140889
194,26.7,0.1780832,127.57350950570253
195,26.75,0.1631591,129.22256218346274
196,26.8,0.1426169,130.88494587019932
197,26.85,0.141247,132.56078610213808
198,26.9,0.1184813,134.25020830621588
199,26.95,0.1129198,135.9533378000865
200,27,0.1144905,137.67029979211247
201,27.05,0.1080501,139.401219381371
202,27.1,9.138446E-02,141.14622155765483
203,27.15,9.455051E-02,142.90543120146594
204,27.2,0.1018265,144.6789730840228
205,27.25,0.1210052,146.46697186725441
206,27.3,0.1278585,148.26955210380447
207,27.35,0.1471782,150.08683823702995
208,27.4,0.1409636,151.9189546010016
209,27.45,0.1437655,153.76602542050068
210,27.5,0.158888,155.62817481102365
211,27.55,0.1801127,157.50552677877977
212,27.6,0.2213132,159.39820522069203
213,27.65,0.2684022,161.3063339243954
214,27.7,0.3109739,163.23003656823812
215,27.75,0.319265,165.16943672128355
216,27.8,0.3098457,167.12465784330516
217,27.85,0.3075275,169.09582328479246
218,27.9,0.2975465,171.08305628694552
219,27.95,0.2943944,173.08647998168
220,28,0.3072466,175.10621739162343
221,28.05,0.3127847,177.14239143011582
222,28.1,0.3160895,179.19512490121133
223,28.15,0.3176943,181.26454049967833
224,28.2,0.3414907,183.35076081099623
225,28.25,0.3847799,185.45390831135956
226,28.3,0.419612,187.57410536767338
227,28.35,0.4751296,189.71147423755974
228,28.4,0.5545976,191.8661370693485
229,28.45,0.6062564,194.03821590208918
230,28.5,0.6486771,196.22783266553915
231,28.55,0.6877384,198.4351091801709
232,28.6,0.6975662,200.66016715717024
233,28.65,0.6929302,202.90312819843712
234,28.7,0.6800398,205.16411379658257
235,28.75,0.6978869,207.44324533493273
236,28.8,0.7614741,209.74064408752338
237,28.85,0.8780838,212.05643121910862
238,28.9,1.033155,214.3907277851522
239,28.95,1.185051,216.74365473183252
240,29,1.326685,219.1153328960404
241,29.05,1.405195,221.50588300537765
242,29.1,1.415804,223.91542567816487
243,29.15,1.35697,226.34408142343136
244,29.2,1.248636,228.79197064092023
245,29.25,1.100456,231.25921362108966
246,29.3,0.9663647,233.74593054510706
247,29.35,0.856154,236.25224148485768
248,29.4,0.7564328,238.77826640293733
249,29.45,0.6388212,241.32412515265605
250,29.5,0.5567122,243.88993747803488
251,29.55,0.5104098,246.47582301381044
252,29.6,0.4983182,249.0819012854322
253,29.65,0.502717,251.7082917090611
254,29.7,0.5125177,254.35511359157363
255,29.75,0.5230467,257.0224861305587
256,29.8,0.5471591,259.7105284143154
257,29.85,0.619179,262.4193594218609
258,29.9,0.7311898,265.14909802292186
259,29.95,0.8359188,267.89986297794076
260,30,0.9121217,270.6717729380698
261,30.05,0.960685,273.4649464451786
262,30.1,0.9686322,276.2795019318446
263,30.15,0.9499881,279.1155577213658
264,30.2,0.9402427,281.9732320277458
265,30.25,0.9318492,284.85264295570687
266,30.3,0.9553124,287.75390850068015
267,30.35,0.9742116,290.67714654881274
268,30.4,1.033364,293.62247487696595
269,30.45,1.087479,296.59001115270985
270,30.5,1.130321,299.5798729343337
271,30.55,1.200801,302.5921776708319
272,30.6,1.244156,305.62704270192035
273,30.65,1.290958,308.68458525802316
274,30.7,1.333515,311.76492246027874
275,30.75,1.371942,314.86817132054057
276,30.8,1.415167,317.99444874137134
277,30.85,1.428127,321.1438715160489
278,30.9,1.422792,324.3165563285661
279,30.95,1.398315,327.51261975362695
280,31,1.386644,330.73217825664915
281,31.05,1.380868,333.9753481937619
282,31.1,1.353537,337.24224581181033
283,31.15,1.324996,340.53298724835213
284,31.2,1.279954,343.84768853165497
285,31.25,1.255764,347.1864655807053
286,31.3,1.269618,350.5494342051975
287,31.35,1.372885,353.93671010554226
288,31.4,1.504173,357.3484088728619
289,31.45,1.661258,360.78464598899154
290,31.5,1.853546,364.24553682648275
291,31.55,1.975576,367.73119664859723
292,31.6,2.037872,371.2417406093091
293,31.65,2.060176,374.777283753308
294,31.7,2.023132,378.33794101599415
295,31.75,1.988463,381.92382722348566
296,31.8,1.925008,385.535057092608
297,31.85,1.884113,389.1717452309035
298,31.9,1.80402,392.8340061366266
299,31.95,1.678223,396.52195419874533
300,32,1.543541,400.2357036969411
301,32.05,1.387217,403.9753688016058
302,32.1,1.252234,407.74106357384744
303,32.15,1.174669,411.5329019654864
304,32.2,1.158387,415.3509978190582
305,32.25,1.159579,419.19546486780564
306,32.3,1.167288,423.0664167356904
307,32.35,1.187224,426.96396693738734
308,32.4,1.183588,430.8882288782793
309,32.45,1.173691,434.83931585446817
310,32.5,1.145544,438.8173410527652
311,32.55,1.141339,442.8224175506957
312,32.6,1.137716,446.8546583164989
313,32.65,1.122022,450.91417620912716
314,32.7,1.096115,455.00108397824397
315,32.75,1.068285,459.1154942642306
316,32.8,1.048575,463.2575195981749
317,32.85,1.069067,467.4272724018847
318,32.9,1.176019,471.62486498787484
319,32.95,1.390019,475.8504095593794
320,33,1.67742,480.10401821033975
321,33.05,1.995512,484.3858029254138
322,33.1,2.291873,488.6958755799733
323,33.15,2.505593,493.03434794010127
324,33.2,2.601858,497.40133166259375
325,33.25,2.580857,501.7969382949609
326,33.3,2.463601,506.2212792754258
327,33.35,2.334625,510.67446593292425
328,33.4,2.209916,515.1566094871073
329,33.45,2.102161,519.667821048336
330,33.5,2.027792,524.2082116176866
331,33.55,2.016053,528.7778920869478
332,33.6,2.081331,533.3769732386222
333,33.65,2.220237,538.0055657459238
334,33.7,2.446223,542.6637801727834
335,33.75,2.681488,547.3517269738404
336,33.8,2.867236,552.0695164944491
337,33.85,2.954818,556.8172589706787
338,33.9,2.95169,561.5950645293096
339,33.95,2.859653,566.4030431878368
340,34,2.702518,571.241304854469
341,34.05,2.485621,576.1099593281215
342,34.1,2.268143,581.0091162984345
343,34.15,2.101645,585.9388853457504
344,34.2,1.998759,590.899375941131
345,34.25,1.943207,595.8906974463489
346,34.3,1.928052,600.9129591138899
347,34.35,1.943063,605.9662700869562
348,34.4,1.967778,611.0507393994571
349,34.45,2.016181,616.166475976021
350,34.5,2.084674,621.3135886319856
351,34.55,2.129092,626.4921860734021
352,34.6,2.11815,631.702376897038
353,34.65,2.04798,636.9442695903717
354,34.7,1.979916,642.2179725315937
355,34.75,1.930799,647.5235939896083
356,34.8,1.881628,652.8612421240346
357,34.85,1.894773,658.2310249852039
358,34.9,1.925864,663.6330505141605
359,34.95,1.942827,669.0674265426628
360,35,1.948567,674.534260793178
361,35.05,1.970602,680.0336608788925
362,35.1,1.98762,685.5657343037033
363,35.15,1.955756,691.1305884622207
364,35.2,1.910076,696.7283306397671
365,35.25,1.86016,702.3590680123793
366,35.3,1.786536,708.0229076468067
367,35.35,1.720525,713.7199565005126
368,35.4,1.680616,719.4503214216734
369,35.45,1.66351,725.2141091491771
370,35.5,1.642264,731.011426312627
371,35.55,1.632757,736.8423794323367
372,35.6,1.670451,742.7070749193367
373,35.65,1.740866,748.6056190753693
374,35.7,1.860631,754.538118092888
375,35.75,2.025047,760.5046780550615
376,35.8,2.213918,766.5054049357677
377,35.85,2.376039,772.5404045996079
378,35.9,2.462068,778.6097828018851
379,35.95,2.518142,784.7136451886217
380,36,2.483578,790.8520972965493
381,36.05,2.39302,797.0252445531164
382,36.1,2.347385,803.2331922764856
383,36.15,2.373308,809.4760456755271
384,36.2,2.545642,815.7539098498278
385,36.25,2.862068,822.0668897896885
386,36.3,3.303982,828.4150903761229
387,36.35,4.126154,834.798616380856
388,36.4,6.051272,841.2175724663266
389,36.45,9.794204,847.6720631856888
390,36.5,14.79584,854.1621929828043
391,36.55,19.38441,860.6880661922573
392,36.6,22.00696,867.2497870393354
393,36.65,21.86771,873.847459640046
394,36.7,19.38639,880.4811880011061
395,36.75,15.87602,887.1510760199458
396,36.8,12.6441,893.8572274847129
397,36.85,10.22151,900.5997460742642
398,36.9,8.386694,907.3787353581688
399,36.95,6.988353,914.1942987967122
400,37,5.868562,921.0465397408921
401,37.05,4.899448,927.9355614324163
402,37.1,4.133607,934.8614670037114
403,37.15,3.427474,941.8243594779146
404,37.2,2.825659,948.8243417688714
405,37.25,2.387297,955.8615166811478
406,37.3,2.024206,962.9359869100208
407,37.35,1.691971,970.0478550414773
408,37.4,1.410319,977.1972235522203
409,37.45,1.195558,984.3841948096674
410,37.5,1.035318,991.6088710719455
411,37.55,0.9025048,998.8713544878979
412,37.6,0.786559,1006.1717470970821
413,37.65,0.6674735,1013.5101508297616
414,37.7,0.5609919,1020.8866675069194
415,37.75,0.4710326,1028.3013988402495
416,37.8,0.4083571,1035.7544464321613
417,37.85,0.3648742,1043.2459117757776
418,37.9,0.3453486,1050.77589625493
419,37.95,0.316471,1058.3445011441672
420,38,0.2819366,1065.9518276087456
421,38.05,0.2685477,1073.5979767046447
422,38.1,0.2436355,1081.2830493785473
423,38.15,0.2147858,1089.0071464678535
424,38.2,0.2028561,1096.770368700681
425,38.25,0.206768,1104.5728166958475
426,38.3,0.2128043,1112.414590962901
427,38.35,0.2057705,1120.2957919020914
428,38.4,0.2214762,1128.216519804384
429,38.45,0.2582768,1136.1768748514578
430,38.5,0.2904332,1144.1769571157029
431,38.55,0.3193431,1152.2168665602271
432,38.6,0.3546667,1160.2967030388509
433,38.65,0.3634946,1168.4165662961022
434,38.7,0.3478966,1176.5765559672263
435,38.75,0.3470565,1184.7767715781797
436,38.8,0.348065,1193.0173125456386
437,38.85,0.3540837,1201.2982781769815
438,38.9,0.3641842,1209.6197676703127
439,38.95,0.383942,1217.9818801144356
440,39,0.4078471,1226.3847144888746
441,39.05,0.4325185,1234.8283696638737
442,39.1,0.4488727,1243.3129444003762
443,39.15,0.4385811,1251.8385373500496
444,39.2,0.4341907,1260.4052470552683
445,39.25,0.4377647,1269.0131719491173
446,39.3,0.4645929,1277.6624103554072
447,39.35,0.5035709,1286.3530604886523
448,39.4,0.5602545,1295.0852204540756
449,39.45,0.5708456,1303.8589882476276
450,39.5,0.5463394,1312.6744617559575
451,39.55,0.5440233,1321.5317387564392
452,39.6,0.5607012,1330.4309169171484
453,39.65,0.5918969,1339.3720937968837
454,39.7,0.6101832,1348.355366845156
455,39.75,0.6126444,1357.3808334021778
456,39.8,0.6039156,1366.4485906988912
457,39.85,0.5885417,1375.5587358569392
458,39.9,0.5780329,1384.7113658886888
459,39.95,0.5685424,1393.906577697206
460,40,0.5509603,1403.1444680762834
461,40.05,0.5446961,1412.4251337104188
462,40.1,0.5402197,1421.748671174827
463,40.15,0.5435709,1431.1151769354315
464,40.2,0.5502841,1440.5247473488762
465,40.25,0.5470591,1449.9774786625098
466,40.3,0.5218381,1459.473467014402
467,40.35,0.5010214,1469.0128084333296
468,40.4,0.4843504,1478.5955988387877
469,40.45,0.4573749,1488.2219340409792
470,40.5,0.4272575,1497.8919097408207
471,40.55,0.4762512,1507.6056215299513
472,40.6,0.4932476,1517.3631648907085
473,40.65,0.5243689,1527.1646351961572
474,40.7,0.5504681,1537.0101277100625
475,40.75,0.5500181,1546.899737586909
476,40.8,0.5121512,1556.8335598719004
477,40.85,0.5071828,1566.8116895009434
478,40.9,0.5125462,1576.8342213006617
479,40.95,0.4945,1586.9012499883952
480,41,0.47787,1597.0128701721878
481,41.05,0.4740891,1607.169176350812
482,41.1,0.4516057,1617.3702629137383
483,41.15,0.4212594,1627.6162241411607
484,41.2,0.4167847,1637.9071542039783
485,41.25,0.4012095,1648.2431471638079
486,41.3,0.3874839,1658.6242969729792
487,41.35,0.4034359,1669.0506974745344
488,41.4,0.4051491,1679.5224424022322
489,41.45,0.3916415,1690.0396253805416
490,41.5,0.3694493,1700.6023399246365
491,41.55,0.3675427,1711.2106794404176
492,41.6,0.3764495,1721.8647372244973
493,41.65,0.3858792,1732.5646064641892
494,41.7,0.4310335,1743.310380237535
495,41.75,0.4204345,1754.1021515132747
496,41.8,0.4515449,1764.940013150877
497,41.85,0.5023304,1775.824057900512
498,41.9,0.5496097,1786.7543784030654
499,41.95,0.5946352,1797.7310671901437
500,42,0.6051154,1808.7542166840508
501,42.05,0.6058732,1819.823919197825
502,42.1,0.6178526,1830.940266935199
503,42.15,0.6597434,1842.1033519906273
504,42.2,0.7175058,1853.3132663492738
505,42.25,0.7520768,1864.5701018870209
506,42.3,0.7823682,1875.8739503704642
507,42.35,0.7934421,1887.2249034569027
508,42.4,0.7952012,1898.6230526943596
509,42.45,0.806923,1910.0684895215668
510,42.5,0.8427715,1921.5613052679687
511,42.55,0.870968,1933.101591153721
512,42.6,0.8678551,1944.6894382897021
513,42.65,0.8259706,1956.3249376774888
514,42.7,0.800281,1968.0081802093878
515,42.75,0.7499237,1979.739256668398
516,42.8,0.6961793,1991.5182577282562
517,42.85,0.6295118,2003.3452739533918
518,42.9,0.5835594,2015.2203957989573
519,42.95,0.5297576,2027.1437136108202
520,43,0.4590634,2039.1153176255525
521,43.05,0.39721,2051.1352979704466
522,43.1,0.3535411,2063.2037446635036
523,43.15,0.2993979,2075.3207476134435
524,43.2,0.265593,2087.486396619693
525,43.25,0.2397345,2099.7007813723935
526,43.3,0.2218528,2111.9639914524064
527,43.35,0.1848437,2124.276116331295
528,43.4,0.1495536,2136.6372453713434
529,43.45,0.1222476,2149.047467825551
530,43.5,0.10709,2161.506872837617
531,43.55,0.102068,2174.015549441973
532,43.6,8.675796E-02,2186.573586563745
533,43.65,8.753586E-02,2199.1810730187867
534,43.7,9.181385E-02,2211.838097513661
535,43.75,0.1183128,2224.5447486456383
536,43.8,0.1285586,2237.3011149027075
537,43.85,0.1187606,2250.1072846635675
538,43.9,0.1108208,2262.963346197633
539,43.95,9.047843E-02,2275.8693876650345
540,44,0.0917474,2288.8254971166057
541,44.05,8.654463E-02,2301.831762493905
542,44.1,0.0801805,2314.8882716292005
543,44.15,8.269924E-02,2327.9951122454627
544,44.2,6.955443E-02,2341.152371956397
545,44.25,7.462813E-02,2354.360138266397
546,44.3,8.162504E-02,2367.618498570588
547,44.35,8.619308E-02,2380.9275401548052
548,44.4,0.0799731,2394.2873501955896
549,44.45,9.326813E-02,2407.6980157602034
550,44.5,0.1066339,2421.15962380661
551,44.55,0.1062882,2434.6722611835053
552,44.6,0.1169938,2448.2360146302813
553,44.65,0.1067725,2461.850970777046
554,44.7,0.105805,2475.5172161446376
555,44.75,0.109834,2489.2348371445764
556,44.8,0.1239945,2503.003920079124
557,44.85,0.1098406,2516.824551141242
558,44.9,9.065671E-02,2530.696816414606
559,44.95,0.1212944,2544.620801873613
560,45,0.1475105,2558.5965933833554
561,45.05,0.1333253,2572.624276699655
562,45.1,0.1262796,2586.703937469046
563,45.15,0.1140031,2600.835661228761
564,45.2,0.1020029,2615.019533406769
565,45.25,7.832618E-02,2629.255639321726
566,45.3,7.115468E-02,2643.5440641830223
567,45.35,7.676007E-02,2657.8848930907557
568,45.4,0.0620273,2672.278211035729
569,45.45,4.024353E-02,2686.724102899469
570,45.5,3.478903E-02,2701.2226534542037
571,45.55,4.426665E-02,2715.7739473628894
572,45.6,5.776719E-02,2730.378069179183
573,45.65,7.769094E-02,2745.0351033474594
574,45.7,0.1028753,2759.7451342028094
575,45.75,0.1161432,2774.508245971029
576,45.8,9.981153E-02,2789.3245227686352
577,45.85,8.950502E-02,2804.1940486028557
578,45.9,0.0786293,2819.116907371627
579,45.95,5.891374E-02,2834.0931828636135
580,46,5.832066E-02,2849.122958758166
581,46.05,4.372584E-02,2864.206318625375
582,46.1,3.104861E-02,2879.3433459260345
583,46.15,2.958985E-02,2894.53412401164
584,46.2,2.116626E-02,2909.778736124426
585,46.25,3.152697E-02,2925.0772653973095
586,46.3,3.840394E-02,2940.4297948539493
587,46.35,3.238975E-02,2955.836407408699
588,46.4,2.622554E-02,2971.2971858666274
589,46.45,2.579121E-02,2986.8122129235276
590,46.5,3.569967E-02,3002.381571165885
591,46.55,0.0247727,3018.0053430709236
592,46.6,2.542681E-02,3033.6836110065647
593,46.65,1.821616E-02,3049.4164572314417
594,46.7,-7.392903E-03,3065.203963894913
595,46.75,-2.918993E-02,3081.0462130370365
596,46.8,-2.834801E-02,3096.9432865885915
597,46.85,-6.969707E-03,3112.895266371074
598,46.9,1.002021E-02,3128.9022340966744
599,46.95,2.844183E-02,3144.9642713683274
600,47,2.046547E-02,3161.081459679646
601,47.05,5.663393E-03,3177.2538804149794
602,47.1,-2.778123E-02,3193.4816148493915
603,47.15,-4.861329E-02,3209.7647441486374
604,47.2,-5.202294E-02,3226.103349369216
605,47.25,-2.134323E-02,3242.497511458308
606,47.3,-1.520509E-02,3258.947311253835
607,47.35,8.924806E-03,3275.4528294844126
608,47.4,2.124726E-02,3292.0141467693725
609,47.45,0.0245547,3308.6313436187743
610,47.5,1.573289E-02,3325.304500433365
611,47.55,8.970805E-03,3342.0336975046353
612,47.6,9.608365E-04,3358.8190150147616
613,47.65,4.511961E-03,3375.660533036646
614,47.7,1.475983E-02,3392.5583315339095
615,47.75,2.004884E-02,3409.5124903608735
616,47.8,1.312465E-02,3426.52308926258
617,47.85,1.190859E-02,3443.590207874788
618,47.9,7.923975E-03,3460.713925723953
619,47.95,1.930071E-02,3477.8943222272687
620,48,3.697755E-02,3495.1314766926157
621,48.05,4.298497E-02,3512.4254683186077
622,48.1,4.470384E-02,3529.7763761945666
623,48.15,3.998337E-02,3547.1842793005176
624,48.2,6.797953E-02,3564.6492565072163
625,48.25,7.881434E-02,3582.171386576108
626,48.3,7.657506E-02,3599.750748159378
627,48.35,3.964563E-02,3617.387419799908
628,48.4,5.717911E-03,3635.0814799312907
629,48.45,-1.998289E-02,3652.8330068778473
630,48.5,-1.248199E-02,3670.6420788545906
631,48.55,1.686428E-02,3688.508773967275
632,48.6,4.818145E-02,3706.4331702123386
633,48.65,0.0603183,3724.415345476946
634,48.7,4.572544E-02,3742.4553775389845
635,48.75,2.505414E-02,3760.5533440670356
636,48.8,7.86561E-03,3778.709322620411
637,48.85,-1.562179E-03,3796.9233906491204
638,48.9,2.105802E-03,3815.1956254938927
639,48.95,9.048901E-03,3833.526104386184
640,49,1.147415E-02,3851.914904448136
641,49.05,1.014416E-02,3870.3621026926307
642,49.1,-1.028286E-03,3888.8677760232426
643,49.15,-1.048658E-02,3907.4320012342646
644,49.2,-5.606323E-03,3926.0548550107255
645,49.25,7.537053E-03,3944.7364139283213
646,49.3,2.42346E-03,3963.476754453503
647,49.35,5.783938E-03,3982.2759529434193
648,49.4,3.283343E-02,4001.134085645924
649,49.45,4.408279E-02,4020.051228699603
650,49.5,4.072189E-02,4039.0274581337358
651,49.55,4.131728E-02,4058.062849868326
652,49.6,2.609373E-02,4077.1574797140897
653,49.65,7.758685E-04,4096.31142337245
654,49.7,-2.258311E-02,4115.524756435561
655,49.75,-4.749148E-03,4134.797554386258
656,49.8,3.209425E-02,4154.129892598125
657,49.85,6.258448E-02,4173.521846335429
658,49.9,9.258778E-02,4192.973490753166
659,49.95,0.1077362,4212.484900897054
660,50,0.0942632,4232.056151703502
661,50.05,8.899266E-02,4251.687317999642
662,50.1,9.194543E-02,4271.37847450333
663,50.15,0.1021167,4291.129695823112
664,50.2,0.1028647,4310.941056458276
665,50.25,0.1022082,4330.8126307987895
666,50.3,0.104374,4350.74449312537
667,50.35,0.1002548,4370.736717609414
668,50.4,0.1174164,4390.789378313053
669,50.45,0.1269269,4410.902549189137
670,50.5,0.1255104,4431.076304081196
671,50.55,0.1309355,4451.310716723507
672,50.6,0.1041305,4471.605860741043
673,50.65,9.601981E-02,4491.961809649501
