,Time,Value,Nucleotides
46,19.3,2.229728E-02,-27.28714338085797
47,19.35,3.260805E-02,-26.50667620057584
48,19.4,5.398541E-02,-25.728116741985332
49,19.45,7.389741E-02,-24.95135346705638
50,19.5,8.273157E-02,-24.176274865547157
51,19.55,5.840606E-02,-23.402769455001135
52,19.6,3.120732E-02,-22.630725780748435
53,19.65,1.851358E-02,-21.860032415906744
54,19.7,-2.635236E-03,-21.090577961379267
55,19.75,2.150355E-02,-20.32225104585632
56,19.8,4.991437E-02,-19.55494032581464
57,19.85,5.617261E-02,-18.788534485516948
58,19.9,5.410048E-02,-18.022922237014427
59,19.95,7.567912E-02,-17.257992320142648
60,20,0.1433166,-16.493633502524744
61,20.05,0.2185715,-15.729734579570277
62,20.1,0.2649668,-14.96618437447546
63,20.15,0.2649685,-14.202871738223166
64,20.2,0.2281841,-13.439685549582691
65,20.25,0.175025,-12.67651471510976
66,20.3,0.1161228,-11.913248169146073
67,20.35,0.1326148,-11.149774873821798
68,20.4,0.1252789,-10.385983819052171
69,20.45,9.953272E-02,-9.621764022539537
70,20.5,8.354118E-02,-8.857004529771075
71,20.55,8.233635E-02,-8.091594414024257
72,20.6,6.776757E-02,-7.325422776359574
73,20.65,4.807588E-02,-6.558378745625987
74,20.7,5.784089E-02,-5.790351478457751
75,20.75,4.315113E-02,-5.021230159277366
76,20.8,3.409917E-02,-4.250904000291712
77,20.85,5.984574E-02,-3.4792622414970538
78,20.9,6.202988E-02,-2.7061941506729
79,20.95,4.611362E-02,-1.9315890233885966
80,21,2.772654E-02,-1.1553361829974165
81,21.05,1.136656E-02,-0.37732498064110587
82,21.1,-7.997889E-03,0.4025552047526162
83,21.15,-1.455886E-02,1.184414966471195
84,21.2,-3.002676E-03,1.9683648700126923
85,21.25,6.788404E-03,2.7545154530901073
86,21.3,4.050917E-03,3.542977225630011
87,21.35,1.143062E-02,4.333860669771411
88,21.4,-0.0190493,5.1272762398675695
89,21.45,-3.263615E-02,5.9233343624853205
90,21.5,-3.811409E-02,6.722145436404844
91,21.55,-0.0273834,7.523819832618756
92,21.6,-1.586717E-02,8.328467894334835
93,21.65,9.800588E-03,9.136199936971707
94,21.7,0.0346541,9.947126248164068
95,21.75,3.240197E-02,10.761357087759734
96,21.8,4.435668E-02,11.579002687818047
97,21.85,3.013828E-02,12.400173252613286
98,21.9,1.095508E-02,13.224978958633073
99,21.95,-1.551806E-02,14.053529954578607
100,22,-4.923096E-03,14.885936361363747
101,22.05,3.172348E-02,15.722308272115242
102,22.1,7.036239E-03,16.562755752175008
103,22.15,-2.386254E-02,17.407388839098303
104,22.2,0.1055915,18.25631754265214
105,22.25,0.9084288,19.109651844818927
106,22.3,2.94033,19.96750169979191
107,22.35,6.323364,20.829977033981322
108,22.4,10.42015,21.697187746006875
109,22.45,14.00089,22.569243706705038
110,22.5,15.95366,23.446254759124486
111,22.55,15.44791,24.32833071852633
112,22.6,13.14037,25.215581372386623
113,22.65,9.928642,26.108116480393846
114,22.7,6.676875,27.006045774451195
115,22.75,3.982434,27.90947895867339
116,22.8,2.104359,28.818525709390087
117,22.85,0.9939064,29.733295675143836
118,22.9,0.4420985,30.653898476690756
119,22.95,0.2293549,31.580443706999404
120,23,0.1552721,32.51304093125418
121,23.05,0.1010493,33.45179968685056
122,23.1,6.268139E-02,34.39682948339828
123,23.15,5.317729E-02,35.348239802720855
124,23.2,6.357104E-02,36.30614009885426
125,23.25,6.975034E-02,37.27063979804984
126,23.3,9.280606E-02,38.24184829876981
127,23.35,8.855724E-02,39.2198749716913
128,23.4,7.685269E-02,40.204829159705014
129,23.45,6.887192E-02,41.19682017791456
130,23.5,7.481464E-02,42.19595731363779
131,23.55,8.592749E-02,43.202349826404316
132,23.6,8.896737E-02,44.21610694795845
133,23.65,0.1080764,45.23733788225809
134,23.7,0.1186005,46.26615180547424
135,23.75,0.1166842,47.30265786599125
136,23.8,0.1303309,48.346965184406145
137,23.85,0.1310339,49.3991828535311
138,23.9,0.1601002,50.45941993839028
139,23.95,0.1784643,51.52778547622211
140,24,0.195511,52.60438847647811
141,24.05,0.2119986,53.689337920823164
142,24.1,0.2193591,54.782742763135275
143,24.15,0.2129762,55.88471192950601
144,24.2,0.2295867,56.99535431824188
145,24.25,0.2510931,58.11477879986137
146,24.3,0.2701362,59.243094217096086
147,24.35,0.3265526,60.380409384891436
148,24.4,0.3796407,61.5268330904064
149,24.45,0.4161476,62.68247409301398
150,24.5,0.4436551,63.84744112429962
151,24.55,0.4818978,65.02184288806234
152,24.6,0.531464,66.2057880603154
153,24.65,0.5993792,67.39938528928519
154,24.7,0.6772544,68.60274319541008
155,24.75,0.7429407,69.81597037134452
156,24.8,0.8089387,71.03917538195424
157,24.85,0.8640358,72.27246676431855
158,24.9,0.9242612,73.51595302773171
159,24.95,0.9864129,74.76974265370018
160,25,1.050475,76.03394409594421
161,25.05,1.093011,77.3086657803965
162,25.1,1.129265,78.59401610520558
163,25.15,1.167813,79.89010344073131
164,25.2,1.181745,81.19703612954709
165,25.25,1.184514,82.51492248644081
166,25.3,1.197031,83.84387079841304
167,25.35,1.218326,85.18398932467767
168,25.4,1.267063,86.535386296664
169,25.45,1.30933,87.8981699180099
170,25.5,1.359905,89.27244836457317
171,25.55,1.383735,90.65832978441972
172,25.6,1.404121,92.0559222978311
173,25.65,1.446509,93.4653339973031
174,25.7,1.491431,94.88667294754282
175,25.75,1.525447,96.32004718547182
176,25.8,1.551028,97.76556472022685
177,25.85,1.573342,99.2233335331548
178,25.9,1.601273,100.69346157781843
179,25.95,1.64433,102.1760567799929
180,26,1.690123,103.671227037667
181,26.05,1.72047,105.17908022104257
182,26.1,1.74604,106.69972417253598
183,26.15,1.775406,108.23326670677511
184,26.2,1.817346,109.77981561060437
185,26.25,1.849907,111.33947864307902
186,26.3,1.859772,112.9123635354672
187,26.35,1.870011,114.49857799125334
188,26.4,1.902386,116.09822968613321
189,26.45,1.947364,117.7114262680152
190,26.5,1.997692,119.33827535702585
191,26.55,2.043259,120.97888454549775
192,26.6,2.026538,122.63336139798366
193,26.65,2.006523,124.30181345124538
194,26.7,1.988894,125.98434821426031
195,26.75,1.991908,127.68107316821943
196,26.8,1.966481,129.39209576652547
197,26.85,1.95488,131.1175234347968
198,26.9,1.94449,132.85746357086214
199,26.95,1.93049,134.61202354476654
200,27,1.939355,136.38131069876772
201,27.05,1.944953,138.1654323473365
202,27.1,1.935257,139.96449577715703
203,27.15,1.889293,141.77860824712639
204,27.2,1.858284,143.60787698835702
205,27.25,1.828866,145.45240920417314
206,27.3,1.850995,147.3123120701116
207,27.35,1.881096,149.1876927339256
208,27.4,1.888578,151.07865831557842
209,27.45,1.876776,152.98531590725042
210,27.5,1.844884,154.90777257333139
211,27.55,1.812997,156.84613535042786
212,27.6,1.787439,158.8005112473577
213,27.65,1.791849,160.7710072451539
214,27.7,1.763744,162.75773029706056
215,27.75,1.733102,164.76078732853716
216,27.8,1.715983,166.78028523725652
217,27.85,1.700125,168.81633089310367
218,27.9,1.736214,170.86903113817857
219,27.95,1.773603,172.93849278679386
220,28,1.784226,175.02482262547505
221,28.05,1.767644,177.12812741296193
222,28.1,1.729284,179.2485138802076
223,28.15,1.688627,181.3860887303788
224,28.2,1.629644,183.5409586388546
225,28.25,1.60284,185.71323025322795
226,28.3,1.592475,187.90301019330695
227,28.35,1.612083,190.11040505111055
228,28.4,1.641233,192.33552139087215
229,28.45,1.673263,194.57846574903965
230,28.5,1.70507,196.83934463427317
231,28.55,1.714273,199.11826452744594
232,28.6,1.710096,201.41533188164613
233,28.65,1.69323,203.73065312217318
234,28.7,1.660668,206.06433464654333
235,28.75,1.644043,208.4164828244825
236,28.8,1.623389,210.78720399793156
237,28.85,1.624258,213.17660448104584
238,28.9,1.607677,215.58479056019246
239,28.95,1.586132,218.011868493953
240,29,1.59812,220.4579445131228
241,29.05,1.566886,222.92312482070815
242,29.1,1.553069,225.4075155919336
243,29.15,1.526068,227.91122297423112
244,29.2,1.4875,230.43435308725134
245,29.25,1.452821,232.97701202285407
246,29.3,1.442053,235.5393058451175
247,29.35,1.45666,238.1213405903277
248,29.4,1.476467,240.7232222669884
249,29.45,1.482469,243.34505685581507
250,29.5,1.50315,245.98695030973568
251,29.55,1.511294,248.64900855389442
252,29.6,1.517086,251.33133748564637
253,29.65,1.5323,254.0340429745595
254,29.7,1.552461,256.75723086241874
255,29.75,1.547841,259.5010069632192
256,29.8,1.529044,262.2654770631698
257,29.85,1.528997,265.05074692069616
258,29.9,1.489155,267.8569222664323
259,29.95,1.446025,270.68410880322926
260,30,1.424911,273.5324122061495
261,30.05,1.425854,276.40193812247094
262,30.1,1.425032,279.29279217168346
263,30.15,1.445948,282.20507994549007
264,30.2,1.450217,285.1389070078085
265,30.25,1.422463,288.0943788947693
266,30.3,1.387037,291.07160111471626
267,30.35,1.337404,294.07067914820686
268,30.4,1.303959,297.0917184480113
269,30.45,1.300801,300.13482443911494
270,30.5,1.304641,303.20010251871486
271,30.55,1.318259,306.2876580562222
272,30.6,1.312098,309.3975963932612
273,30.65,1.293405,312.5300228436695
274,30.7,1.270006,315.68504269350024
275,30.75,1.254789,318.86276120101707
276,30.8,1.243579,322.0632835966983
277,30.85,1.212476,325.2867150832358
278,30.9,1.209085,328.53316083553386
279,30.95,1.238356,331.802726000712
280,31,1.271231,335.0955156981033
281,31.05,1.262031,338.41163501925166
282,31.1,1.211229,341.7511890279154
283,31.15,1.142261,345.11428276006745
284,31.2,1.084163,348.50102122389444
285,31.25,1.071259,351.9115093997955
286,31.3,1.097365,355.3458522403805
287,31.35,1.089664,358.80415467047874
288,31.4,1.069217,362.2865215871277
289,31.45,1.060778,365.79305785958263
290,31.5,1.044446,369.3238683293075
291,31.55,1.021282,372.879057809982
292,31.6,0.9810466,376.4587310875006
293,31.65,0.9382336,380.0629929199697
294,31.7,0.8967268,383.6919480377087
295,31.75,0.906851,387.3457011432522
296,31.8,0.9266621,391.0243569113452
297,31.85,0.9320872,394.7280199889508
298,31.9,0.9355072,398.4567949952391
299,31.95,0.9389784,402.2107865216017
300,32,0.949716,405.9900991316356
301,32.05,0.9652528,409.7948373611566
302,32.1,0.9763014,413.62510571819234
303,32.15,0.9793542,417.48100868298206
304,32.2,0.9782933,421.3626507079823
305,32.25,0.9560115,425.27013621786
306,32.3,0.9491752,429.2035696094956
307,32.35,0.9483867,433.1630552519848
308,32.4,0.9404784,437.1486974866357
309,32.45,0.9240685,441.1606006269685
310,32.5,0.9015269,445.1988689587199
311,32.55,0.8708661,449.2636067398373
312,32.6,0.8439587,453.3549182004824
313,32.65,0.8633712,457.4729075430316
314,32.7,0.8710704,461.6176789420724
315,32.75,0.8515866,465.7893365444063
316,32.8,0.8320853,469.9879844690513
317,32.85,0.8353588,474.213726807234
318,32.9,0.8341849,478.4666676223976
319,32.95,0.8622527,482.74691095019875
320,33,0.9063007,487.05456079850615
321,33.05,0.9056188,491.38972114740204
322,33.1,0.8787781,495.7524959491841
323,33.15,0.8388866,500.1429891283599
324,33.2,0.7912813,504.56130458165285
325,33.25,0.7354981,509.007546178
326,33.3,0.7042385,513.4818177585519
327,33.35,0.7079572,517.9842231366708
328,33.4,0.709747,522.5148660979332
329,33.45,0.7044049,527.0738504001299
330,33.5,0.6651105,531.6612797732639
331,33.55,0.6209538,536.2772579195532
332,33.6,0.5743515,540.9218885134285
333,33.65,0.5467718,545.5952752015312
334,33.7,0.5394422,550.2975216027223
335,33.75,0.527977,555.0287313080692
336,33.8,0.505469,559.7890078808571
337,33.85,0.480666,564.5784548565855
338,33.9,0.4633193,569.3971757429624
339,33.95,0.437271,574.2452740199158
340,34,0.4413204,579.1228531395798
341,34.05,0.470771,584.0300165263081
342,34.1,0.4708493,588.9668675766659
343,34.15,0.4737515,593.9335096594293
344,34.2,0.470577,598.9300461155929
345,34.25,0.4469221,603.9565802583577
346,34.3,0.4146173,609.0132153731458
347,34.35,0.3944815,614.1000547175879
348,34.4,0.3905708,619.2172015215294
349,34.45,0.3938339,624.3647589870304
350,34.5,0.3948921,629.5428302883599
351,34.55,0.4043405,634.7515185720065
352,34.6,0.376469,639.9909269566672
353,34.65,0.3691647,645.2611585332563
354,34.7,0.3539498,650.5623163648986
355,34.75,0.333769,655.8945034869341
356,34.8,0.3357572,661.2578229069161
357,34.85,0.333122,666.6523776046104
358,34.9,0.318697,672.0782705319946
359,34.95,0.3024474,677.5356046132663
360,35,0.2858446,683.024482744828
361,35.05,0.2719083,688.5450077953008
362,35.1,0.2573515,694.0972826055192
363,35.15,0.2649257,699.6814099885298
364,35.2,0.2787595,705.2974927295934
365,35.25,0.2639402,710.9456335861807
366,35.3,0.2465251,716.6259352879808
367,35.35,0.2426891,722.3385005368962
368,35.4,0.2405964,728.0834320070383
369,35.45,0.2489436,733.8608323447359
370,35.5,0.2645507,739.670804168529
371,35.55,0.2849687,745.5134500691727
372,35.6,0.2925924,751.3888726096345
373,35.65,0.2845451,757.2971743250935
374,35.7,0.262331,763.2384577229484
375,35.75,0.225713,769.2128252828036
376,35.8,0.2090695,775.2203794564819
377,35.85,0.2077015,781.2612226680183
378,35.9,0.2204068,787.335457313661
379,35.95,0.2271976,793.4431857618731
380,36,0.2176487,799.5845103533277
381,36.05,0.1940012,805.7595334009131
382,36.1,0.1841259,811.9683571897342
383,36.15,0.1905466,818.2110839771042
384,36.2,0.1976171,824.4878159925527
385,36.25,0.1944833,830.7986554378233
386,36.3,0.1830722,837.1437044868692
387,36.35,0.1810282,843.5230652858602
388,36.4,0.2182137,849.9368399531807
389,36.45,0.2572161,856.3851305794253
390,36.5,0.2667848,862.8680392274034
391,36.55,0.261865,869.38566793214
392,36.6,0.2428843,875.9381187008692
393,36.65,0.2188282,882.5254935130417
394,36.7,0.2193204,889.1478943203217
395,36.75,0.2402905,895.805423046583
396,36.8,0.2530665,902.498181587918
397,36.85,0.2595263,909.2262718126301
398,36.9,0.2557963,915.9897955612353
399,36.95,0.2395435,922.7888546464649
400,37,0.2315159,929.6235508532634
401,37.05,0.2312777,936.4939859387848
402,37.1,0.2306662,943.400261632404
403,37.15,0.225669,950.3424796357028
404,37.2,0.2232033,957.3207416224793
405,37.25,0.2056668,964.3351492387444
406,37.3,0.1954897,971.3858041027208
407,37.35,0.194973,978.4728078048513
408,37.4,0.2018928,985.5962619077802
409,37.45,0.2007545,992.7562679463797
410,37.5,0.1916656,999.9529274277209
411,37.55,0.1795427,1007.1863418311011
412,37.6,0.163145,1014.4566126080215
413,37.65,0.1623571,1021.7638411822024
414,37.7,0.1572622,1029.1081289495753
415,37.75,0.1504034,1036.4895772782863
416,37.8,0.1394172,1043.908287508693
417,37.85,0.1175377,1051.3643609533676
418,37.9,9.822866E-02,1058.857898897096
419,37.95,0.1043843,1066.3890025968774
420,38,0.1231945,1073.9577732819232
421,38.05,0.1449804,1081.5643121536602
422,38.1,0.15628,1089.2087203857288
423,38.15,0.1672738,1096.8910991239798
424,38.2,0.1505348,1104.6115494864805
425,38.25,0.1155766,1112.3701725635112
426,38.3,7.906818E-02,1120.1670694175634
427,38.35,5.361542E-02,1128.002341083344
428,38.4,6.097367E-02,1135.8760885677718
429,38.45,7.629143E-02,1143.7884128499843
430,38.5,9.538344E-02,1151.7394148813244
431,38.55,0.1153561,1159.7291955853532
432,38.6,0.1265716,1167.757855857846
433,38.65,0.1314921,1175.8254965667868
434,38.7,0.1445105,1183.932218552379
435,38.75,0.1623928,1192.0781226270335
436,38.8,0.1597494,1200.2633095753806
437,38.85,0.1254401,1208.4878801542602
438,38.9,0.1059354,1216.751935092727
439,38.95,0.0876323,1225.0555750920514
440,39,0.0893712,1233.398900825706
441,39.05,0.1055043,1241.7820129393906
442,39.1,0.1093991,1250.2050120510169
443,39.15,0.1386831,1258.6679987506998
444,39.2,0.1446924,1267.1710736007778
445,39.25,0.1401428,1275.7143371357968
446,39.3,0.1219375,1284.2978898625204
447,39.35,0.1298804,1292.9218322599243
448,39.4,0.1201926,1301.5862647791944
449,39.45,0.107255,1310.2912878437362
450,39.5,0.1043875,1319.037001849162
451,39.55,9.847631E-02,1327.8235071633014
452,39.6,7.941795E-02,1336.6509041261995
453,39.65,7.898161E-02,1345.5192930501078
454,39.7,8.248612E-02,1354.4287742194986
455,39.75,7.571665E-02,1363.379447891052
456,39.8,7.257205E-02,1372.3714142936658
457,39.85,5.794165E-02,1381.4047736284494
458,39.9,7.149325E-02,1390.4796260687242
459,39.95,7.317054E-02,1399.5960717600299
460,40,0.0775795,1408.7542108201117
461,40.05,8.592271E-02,1417.9541433389356
462,40.1,0.1058281,1427.1959693786796
463,40.15,0.1086952,1436.479788973728
464,40.2,0.1038941,1445.8057021306897
465,40.25,0.1015786,1455.1738088283807
466,40.3,9.816607E-02,1464.5842090178282
467,40.35,0.1146356,1474.0370026222815
468,40.4,0.1121694,1483.5322895371917
469,40.45,0.1190359,1493.0701696302351
470,40.5,0.1007548,1502.6507427412905
471,40.55,8.252027E-02,1512.2741086824574
472,40.6,8.126806E-02,1521.9403672380506
473,40.65,6.582873E-02,1531.6496181645878
474,40.7,6.169609E-02,1541.4019611908127
475,40.75,7.623925E-02,1551.1974960176728
476,40.8,9.428648E-02,1561.0363223183329
477,40.85,8.231137E-02,1570.9185397381746
478,40.9,5.770644E-02,1580.8442478947838
479,40.95,2.894394E-02,1590.8135463779715
480,41,1.141933E-02,1600.8265347497502
481,41.05,3.158916E-02,1610.883312544356
482,41.1,0.0640687,1620.9839792682344
483,41.15,0.094623,1631.128634400043
484,41.2,8.826098E-02,1641.3173773906494
485,41.25,7.372475E-02,1651.5503076631464
486,41.3,6.404211E-02,1661.827524612829
487,41.35,7.319623E-02,1672.1491276072109
488,41.4,0.0961711,1682.5152159860147
489,41.45,0.1172332,1692.9258890611852
490,41.5,0.1394745,1703.3812461168711
491,41.55,0.1431071,1713.8813864094393
492,41.6,0.1452924,1724.426409167471
493,41.65,0.1715455,1735.016413591755
494,41.7,0.2075292,1745.6514988553038
495,41.75,0.2446713,1756.3317641033334
496,41.8,0.2432023,1767.0573084532768
497,41.85,0.2026937,1777.8282309947838
498,41.9,0.1591904,1788.6446307897106
499,41.95,0.1298071,1799.5066068721346
500,42,0.1285502,1810.4142582483398
501,42.05,0.1161263,1821.3676838968256
502,42.1,0.1000002,1832.3669827683127
503,42.15,8.742756E-02,1843.412253785719
504,42.2,7.861535E-02,1854.5035958441952
505,42.25,0.0853105,1865.6411078110852
506,42.3,0.1183866,1876.824888525967
507,42.35,0.1408305,1888.0550368006145
508,42.4,0.1424644,1899.3316514190226
509,42.45,0.1361645,1910.654831137402
510,42.5,0.1250284,1922.0246746841715
511,42.55,9.617233E-02,1933.4412807599672
512,42.6,5.063949E-02,1944.9047480376382
513,42.65,4.943167E-02,1956.4151751622437
514,42.7,7.236603E-02,1967.9726607510636
515,42.75,0.1161611,1979.5773033935795
516,42.8,0.1636186,1991.2292016514973
517,42.85,0.1787997,2002.9284540587335
518,42.9,0.1612341,2014.6751591214136
519,42.95,0.1353725,2026.4694153178846
520,43,0.1131266,2038.311321098696
521,43.05,0.1002456,2050.2009748866203
522,43.1,0.10105,2062.138475076642
523,43.15,0.1018775,2074.1239200359532
524,43.2,7.345465E-02,2086.1574081039653
525,43.25,6.445576E-02,2098.2390375922987
526,43.3,7.186503E-02,2110.3689067847945
527,43.35,8.778925E-02,2122.5471139374986
528,43.4,0.1216565,2134.7737572786737
529,43.45,0.1618743,2147.048935008803
530,43.5,0.1924737,2159.3727453005677
531,43.55,0.1905104,2171.745286298873
532,43.6,0.1931508,2184.1666561208403
533,43.65,0.1890278,2196.6369528557943
534,43.7,0.1868334,2209.1562745652845
535,43.75,0.1831015,2221.724719283062
536,43.8,0.1685218,2234.3423850151003
537,43.85,0.1511801,2247.009369739586
538,43.9,0.150793,2259.725771406911
539,43.95,0.1574485,2272.4916879396924
540,44,0.1781879,2285.30721723275
541,44.05,0.1956123,2298.1724571531213
542,44.1,0.230312,2311.087505540062
543,44.15,0.2106415,2324.05246020503
544,44.2,0.1760799,2337.0674189317106
545,44.25,0.136222,2350.1324794759903
546,44.3,9.526466E-02,2363.2477395659735
547,44.35,9.758236E-02,2376.413296901983
548,44.4,0.1101089,2389.6292491565464
549,44.45,0.1451248,2402.895693974413
550,44.5,0.1384775,2416.212728972535
551,44.55,0.1486388,2429.5804517400893
552,44.6,0.1496759,2442.9989598384645
553,44.65,0.1504476,2456.468350801252
554,44.7,0.1657457,2469.9887221342688
555,44.75,0.182088,2483.5601713155365
556,44.8,0.1837922,2497.1827957952983
557,44.85,0.1887183,2510.856692996008
558,44.9,0.2222806,2524.5819603123273
559,44.95,0.2708478,2538.3586951111392
560,45,0.3090019,2552.1869947315336
561,45.05,0.3094226,2566.0669564848176
562,45.1,0.281009,2579.9986776545147
563,45.15,0.2129138,2593.982255496355
564,45.2,0.1484303,2608.0177872382856
565,45.25,0.1387354,2622.105370080465
566,45.3,0.1402398,2636.24510119527
567,45.35,0.1454083,2650.437077727285
568,45.4,0.155665,2664.6813967933113
569,45.45,0.1550579,2678.978155482363
570,45.5,0.1397653,2693.327450855667
571,45.55,0.1184017,2707.7293799466634
572,45.6,0.1005391,2722.1840397610076
573,45.65,8.224783E-02,2736.691527276569
574,45.7,8.105929E-02,2751.251939443423
575,45.75,6.150978E-02,2765.8653731838685
576,45.8,6.540035E-02,2780.53192539241
577,45.85,0.0734496,2795.2516929357726
578,45.9,8.061902E-02,2810.0247726528887
579,45.95,8.939802E-02,2824.8512613549074
580,46,0.112535,2839.731255825188
581,46.05,0.1263117,2854.6648528193073
582,46.1,0.1144725,2869.652149065055
583,46.15,0.1080924,2884.693241262432
584,46.2,0.0956591,2899.788226083653
585,46.25,5.948693E-02,2914.9372001731454
586,46.3,2.644418E-02,2930.140260147553
587,46.35,2.346082E-02,2945.3975025957343
588,46.4,3.726879E-02,2960.709024078753
589,46.45,5.113307E-02,2976.0749211298953
590,46.5,6.469627E-02,2991.4952902546556
591,46.55,5.780867E-02,3006.970227930741
592,46.6,3.252828E-02,3022.4998306080815
593,46.65,5.977966E-03,3038.084194708804
594,46.7,-7.218995E-03,3053.7234166272647
595,46.75,-1.062289E-02,3069.417592730024
596,46.8,-4.65877E-03,3085.1668193558617
597,46.85,0.02785,3100.971192815763
598,46.9,4.314779E-02,3116.8308093929327
599,46.95,5.653043E-02,3132.745765342788
600,47,5.115422E-02,3148.7161568929596
601,47.05,3.955998E-02,3164.742080243288
602,47.1,3.701135E-02,3180.823631565838
603,47.15,4.447031E-02,3196.960907004871
604,47.2,5.652589E-02,3213.154002676878
605,47.25,6.310433E-02,3229.40301467055
606,47.3,7.001974E-02,3245.7080390468036
607,47.35,6.022445E-02,3262.0691718387625
608,47.4,0.0437603,3278.486509051758
609,47.45,4.539644E-02,3294.9601466633503
610,47.5,4.273087E-02,3311.4901806232974
611,47.55,2.348921E-02,3328.076706853578
612,47.6,-4.960195E-03,3344.7198212483872
613,47.65,-9.98155E-03,3361.419619674126
614,47.7,2.194693E-03,3378.1761979694147
615,47.75,0.0225737,3394.989651945084
616,47.8,2.586669E-02,3411.860077384179
617,47.85,2.774877E-02,3428.787570041961
618,47.9,3.727823E-02,3445.7722256458956
619,47.95,0.0339094,3462.8141398956795
620,48,6.611623E-02,3479.913408463197
621,48.05,9.387333E-02,3497.0701269925694
622,48.1,0.1046762,3514.284391100123
623,48.15,9.934978E-02,3531.5562963743923
624,48.2,9.115306E-02,3548.8859383761346
625,48.25,7.765486E-02,3566.273412638311
626,48.3,6.249365E-02,3583.7188146661038
627,48.35,7.782806E-02,3601.2222399369075
628,48.4,8.262498E-02,3618.783783900325
629,48.45,8.675416E-02,3636.4035419781794
630,48.5,7.232577E-02,3654.0816095644986
631,48.55,0.0467025,3671.818082025532
632,48.6,0.0180954,3689.6130546997465
633,48.65,-5.834683E-03,3707.466622897804
634,48.7,-2.721703E-02,3725.3788819025995
635,48.75,-4.475042E-02,3743.3499269692284
636,48.8,-4.559113E-02,3761.3798533250065
637,48.85,-0.0417147,3779.4687561694627
638,48.9,-3.588687E-02,3797.6167306743346
639,48.95,-2.793046E-02,3815.82387198358
640,49,-4.624168E-03,3834.0902752133607
641,49.05,5.388896E-03,3852.416035452062
642,49.1,1.161105E-02,3870.8012477602833
643,49.15,1.894093E-02,3889.24600717082
644,49.2,1.025719E-02,3907.750408688704
645,49.25,-1.062889E-03,3926.314547291162
646,49.3,-1.412328E-02,3944.938517927644
647,49.35,-9.402277E-03,3963.622415519817
648,49.4,-1.552719E-02,3982.366334961549
649,49.45,-2.229572E-02,4001.1703711189366
650,49.5,-3.025623E-02,4020.034618830271
651,49.55,-7.22177E-03,4038.959172906074
652,49.6,-1.345939E-02,4057.9441281290774
653,49.65,-2.485073E-02,4076.9895792542147
654,49.7,-1.751952E-02,4096.095621008648
655,49.75,-1.434062E-02,4115.262348091745
656,49.8,-1.142613E-02,4134.489855175084
657,49.85,1.188228E-02,4153.778236902466
658,49.9,1.761475E-02,4173.1275878899
659,49.95,1.401074E-02,4192.538002725606
660,50,1.892677E-02,4212.009575970021
661,50.05,3.298517E-02,4231.542402155793
662,50.1,2.616274E-02,4251.136575787791
663,50.15,2.088357E-02,4270.792191343087
664,50.2,2.411122E-02,4290.509343270966
665,50.25,-1.446506E-02,4310.288125992943
666,50.3,1.994151E-02,4330.128633902721
667,50.35,4.202739E-02,4350.030961366244
668,50.4,4.072025E-02,4369.995202721643
669,50.45,2.810316E-02,4390.021452279285
670,50.5,1.082769E-02,4410.109804321734
671,50.55,-1.830507E-02,4430.260353103775
