,Time,Value,Nucleotides
257,29.85,0.2733927,254.0669425063773
258,29.9,0.2761752,256.8286750722634
259,29.95,0.2660263,259.610602946513
260,30,0.266168,262.4128149394159
261,30.05,0.2776971,265.23540006030265
262,30.1,0.2694062,268.07844751754334
263,30.15,0.2693439,270.9420467185485
264,30.2,0.2729878,273.8262872697687
265,30.25,0.2744559,276.731258976694
266,30.3,0.2811128,279.65705184385513
267,30.35,0.3004834,282.603756074822
268,30.4,0.3238487,285.57146207220546
269,30.45,0.3738466,288.5602604376555
270,30.5,0.4283416,291.5702419718631
271,30.55,0.463975,294.60149767455835
272,30.6,0.4740006,297.65411874451155
273,30.65,0.4571324,300.728196579533
274,30.7,0.4185461,303.82382277647383
275,30.75,0.3828757,306.9410891312238
276,30.8,0.3691298,310.0800876387136
277,30.85,0.367654,313.24091049291377
278,30.9,0.3560236,316.4236500868343
279,30.95,0.3459887,319.62839901252624
280,31,0.3378507,322.8552500610798
281,31.05,0.3350197,326.10429622262546
282,31.1,0.3365802,329.37563068633364
283,31.15,0.3613782,332.6693468404147
284,31.2,0.4152715,335.98553827211964
285,31.25,0.4437595,339.3242987677386
286,31.3,0.4318931,342.685722312602
287,31.35,0.3941825,346.06990309108045
288,31.4,0.3423034,349.47693548658424
289,31.45,0.2995152,352.90691408156425
290,31.5,0.2867615,356.3599336575109
291,31.55,0.2681236,359.83608919495475
292,31.6,0.2289568,363.33547587346584
293,31.65,0.2006222,366.8581890716553
294,31.7,0.1941591,370.4043243671736
295,31.75,0.2062707,373.973977536711
296,31.8,0.2201623,377.56724455599846
297,31.85,0.2403411,381.18422159980616
298,31.9,0.2479579,384.82500504194445
299,31.95,0.2404017,388.48969145526473
300,32,0.2606979,392.178377611657
301,32.05,0.2676953,395.8911604820516
302,32.1,0.2669826,399.62813723642023
303,32.15,0.2612264,403.38940524377193
304,32.2,0.2693996,407.1750620721586
305,32.25,0.2821413,410.9852054886701
306,32.3,0.289091,414.819933459437
307,32.35,0.3140186,418.67934414963065
308,32.4,0.3221259,422.5635359234609
309,32.45,0.3137473,426.472607344179
310,32.5,0.3289486,430.4066571740748
311,32.55,0.327306,434.36578437447935
312,32.6,0.3241097,438.35008810576386
313,32.65,0.3406729,442.35966772733804
314,32.7,0.3643694,446.3946227976536
315,32.75,0.3800421,450.4550530741997
316,32.8,0.4143628,454.54105851350795
317,32.85,0.4680358,458.65273927114964
318,32.9,0.5236685,462.79019570173404
319,32.95,0.5416667,466.95352835891305
320,33,0.5213435,471.14283799537634
321,33.05,0.4839952,475.3582255628553
322,33.1,0.4627849,479.59979221212075
323,33.15,0.4731836,483.8676392929825
324,33.2,0.5001914,488.1618683542926
325,33.25,0.5263557,492.48258114394025
326,33.3,0.5438945,496.8298796088569
327,33.35,0.5826892,501.2038658950141
328,33.4,0.6477371,505.604642347421
329,33.45,0.7269216,510.03231151012994
330,33.5,0.8248016,514.48697612623
331,33.55,0.9584501,518.9687391378528
332,33.6,1.101511,523.4777036861698
333,33.65,1.272882,528.0139731113904
334,33.7,1.420775,532.5776509527665
335,33.75,1.533958,537.1688409485877
336,33.8,1.565726,541.7876470361857
337,33.85,1.530764,546.4341733519313
338,33.9,1.487926,551.1085242312346
339,33.95,1.412238,555.8108042085476
340,34,1.320411,560.5411180173593
341,34.05,1.239173,565.2995705902016
342,34.1,1.194988,570.0862670586462
343,34.15,1.168242,574.9013127533019
344,34.2,1.115319,579.7448132038212
345,34.25,1.127214,584.6168741388939
346,34.3,1.13859,589.5176014862511
347,34.35,1.147404,594.4471013726643
348,34.4,1.174031,599.4054801239431
349,34.45,1.17851,604.39284426494
350,34.5,1.151399,609.409300519544
351,34.55,1.102262,614.4549558106869
352,34.6,1.100235,619.5299172603404
353,34.65,1.099419,624.6342921895135
354,34.7,1.13338,629.7681881182591
355,34.75,1.174671,634.9317127656661
356,34.8,1.226213,640.1249740498665
357,34.85,1.341355,645.3480800880318
358,34.9,1.492694,650.6011391963712
359,34.95,1.610478,655.8842598901373
360,35,1.644733,661.1975508836196
361,35.05,1.639949,666.5411210901499
362,35.1,1.588405,671.9150796220991
363,35.15,1.519202,677.3195357908775
364,35.2,1.463081,682.7545991069372
365,35.25,1.4237,688.2203792797677
366,35.3,1.389066,693.7169862179007
367,35.35,1.36751,699.2445300289077
368,35.4,1.346636,704.8031210193982
369,35.45,1.342687,710.392869695025
370,35.5,1.336062,716.0138867604772
371,35.55,1.363382,721.6662831194867
372,35.6,1.37211,727.350169874825
373,35.65,1.343767,733.0656583283019
374,35.7,1.331149,738.8128599807698
375,35.75,1.298776,744.5918865321179
376,35.8,1.257593,750.4028498812781
377,35.85,1.210369,756.2458621262228
378,35.9,1.163427,762.1210355639604
379,35.95,1.128131,768.0284826905446
380,36,1.134245,773.9683162010637
381,36.05,1.168169,779.9406489896503
382,36.1,1.182569,785.945594149476
383,36.15,1.213216,791.9832649727501
384,36.2,1.296696,798.0537749507256
385,36.25,1.413841,804.1572377736915
386,36.3,1.553043,810.2937673309801
387,36.35,1.675802,816.4634777109629
388,36.4,1.784534,822.6664832010495
389,36.45,1.8997,828.9028982876929
390,36.5,2.080285,835.1728376563821
391,36.55,2.30591,841.4764161916488
392,36.6,2.533983,847.8137489770658
393,36.65,2.789717,854.1849512952418
394,36.7,3.060151,860.59013862783
395,36.75,3.39133,867.0294266555193
396,36.8,3.77868,873.5029312580418
397,36.85,4.192058,880.0107685141699
398,36.9,4.703611,886.5530547017129
399,36.95,5.484516,893.1299062975232
400,37,6.905032,899.7414399774906
401,37.05,9.14124,906.3877726165472
402,37.1,11.94465,913.0690212886644
403,37.15,14.58416,919.7853032668523
404,37.2,16.3666,926.5367360231636
405,37.25,16.71722,933.3234372286872
406,37.3,15.68416,940.1455247535558
407,37.35,14.01051,947.0031166669418
408,37.4,12.09955,953.8963312370536
409,37.45,10.20797,960.825286931144
410,37.5,8.520329,967.7901024155038
411,37.55,7.103592,974.7908965554642
412,37.6,5.85812,981.8277884153973
413,37.65,4.8347,988.9008972587123
414,37.7,4.078822,996.0103425478629
415,37.75,3.403636,1003.156243944338
416,37.8,2.850197,1010.33872130867
417,37.85,2.416061,1017.5578947004309
418,37.9,2.068917,1024.8138843782301
419,37.95,1.763058,1032.1068107997207
420,38,1.515893,1039.4367946215918
421,38.05,1.31127,1046.8039566995762
422,38.1,1.154662,1054.2084180884456
423,38.15,1.017884,1061.6503000420096
424,38.2,0.883033,1069.129724013121
425,38.25,0.7874054,1076.6468116536696
426,38.3,0.7033505,1084.201684814588
427,38.35,0.6503955,1091.7944655458473
428,38.4,0.6415235,1099.4252760964573
429,38.45,0.6175045,1107.0942389144725
430,38.5,0.6085955,1114.8014766469805
431,38.55,0.5992343,1122.547112140114
432,38.6,0.6002401,1130.3312684390464
433,38.65,0.5960714,1138.1540687879856
434,38.7,0.5931792,1146.015636630185
435,38.75,0.5991107,1153.9160956079356
436,38.8,0.6160145,1161.855569562568
437,38.85,0.6578609,1169.8341825344553
438,38.9,0.6497012,1177.852058763007
439,38.95,0.6531318,1185.9093226866755
440,39,0.6787422,1194.006098942951
441,39.05,0.6748589,1202.1425123683657
442,39.1,0.6782002,1210.3186879984921
443,39.15,0.6806404,1218.5347510679392
444,39.2,0.6704171,1226.790827010361
445,39.25,0.6684434,1235.0870414584458
446,39.3,0.7066136,1243.4235202439265
447,39.35,0.7343364,1251.8003893975765
448,39.4,0.7282655,1260.2177751492036
449,39.45,0.7214767,1268.6758039276624
450,39.5,0.7111287,1277.174602360842
451,39.55,0.7151427,1285.7142972756742
452,39.6,0.724967,1294.2950156981321
453,39.65,0.7346578,1302.9168848532247
454,39.7,0.75331,1311.580032165006
455,39.75,0.7761034,1320.2845852565652
456,39.8,0.7593365,1329.0306719500343
457,39.85,0.7433865,1337.8184202665864
458,39.9,0.7114046,1346.647958426431
459,39.95,0.6679819,1355.5194148488204
460,40,0.6376456,1364.4329181520454
461,40.05,0.6054651,1373.3885971534378
462,40.1,0.5904522,1382.3865808693702
463,40.15,0.5981938,1391.4269985152525
464,40.2,0.5864016,1400.5099795055373
465,40.25,0.5743117,1409.6356534537151
466,40.3,0.5627408,1418.8041501723183
467,40.35,0.5413318,1428.015599672918
468,40.4,0.4906897,1437.2701321661254
469,40.45,0.4722629,1446.5678780615933
470,40.5,0.4487577,1455.9089679680112
471,40.55,0.3980066,1465.2935326931113
472,40.6,0.3687673,1474.7217032436677
473,40.65,0.3662643,1484.1936108254877
474,40.7,0.3638274,1493.709386843426
475,40.75,0.3869568,1503.269162901373
476,40.8,0.3870902,1512.8730708022595
477,40.85,0.3588833,1522.5212425480593
478,40.9,0.3051818,1532.2138103397817
479,40.95,0.2914919,1541.9509065774796
480,41,0.293566,1551.7326638602435
481,41.05,0.304673,1561.559214986205
482,41.1,0.3367287,1571.4306929525385
483,41.15,0.3345861,1581.347230955452
484,41.2,0.334791,1591.3089623901997
485,41.25,0.3097527,1601.3160208510703
486,41.3,0.3021305,1611.3685401313976
487,41.35,0.2916546,1621.4666542235545
488,41.4,0.2788771,1631.6104973189485
489,41.45,0.2745453,1641.8002038080351
490,41.5,0.259372,1652.0359082803034
491,41.55,0.2610558,1662.3177455242862
492,41.6,0.2619854,1672.6458505275564
493,41.65,0.2783394,1683.0203584767225
494,41.7,0.3109848,1693.4414047574403
495,41.75,0.3243139,1703.9091249543967
496,41.8,0.3345949,1714.4236548513265
497,41.85,0.3442852,1724.9851304310014
498,41.9,0.3549537,1735.5936878752316
499,41.95,0.3475714,1746.2494635648707
500,42,0.3613828,1756.9525940798076
501,42.05,0.4116779,1767.7032161989757
502,42.1,0.4670645,1778.5014669003476
503,42.15,0.4989579,1789.3474833609332
504,42.2,0.5229207,1800.2414029567863
505,42.25,0.5334369,1811.1833632629962
506,42.3,0.5477834,1822.173502053695
507,42.35,0.5647321,1833.2119573020573
508,42.4,0.594017,1844.2988671802914
509,42.45,0.6592835,1855.4343700596519
510,42.5,0.6907772,1866.6186045104268
511,42.55,0.7504442,1877.8517093019505
512,42.6,0.7989442,1889.1338234025964
513,42.65,0.8274336,1900.4650859797723
514,42.7,0.8523615,1911.8456363999328
515,42.75,0.896695,1923.2756142285682
516,42.8,0.9491693,1934.7551592302104
517,42.85,0.9878932,1946.284411368433
518,42.9,1.026732,1957.8635108058454
519,42.95,1.047573,1969.4925979041018
520,43,1.07532,1981.1718132238907
521,43.05,1.119936,1992.901297524946
522,43.1,1.154993,2004.6811917660414
523,43.15,1.208308,2016.5116371049842
524,43.2,1.281324,2028.3927748986314
525,43.25,1.399711,2040.3247467028698
526,43.3,1.512584,2052.307694272633
527,43.35,1.60064,2064.3417595618957
528,43.4,1.667663,2076.427084723666
529,43.45,1.729146,2088.5638121099983
530,43.5,1.781259,2100.752084271982
531,43.55,1.808851,2112.9920439597504
532,43.6,1.794507,2125.283834122477
533,43.65,1.700275,2137.6275979083703
534,43.7,1.593701,2150.0234786646856
535,43.75,1.498444,2162.471619937711
536,43.8,1.397517,2174.9721654727805
537,43.85,1.268876,2187.525259214268
538,43.9,1.148903,2200.131045305581
539,43.95,1.045503,2212.7896680891754
540,44,0.9885731,2225.501272106541
541,44.05,0.9819709,2238.2660020982094
542,44.1,0.9644418,2251.0840030037543
543,44.15,0.9175372,2263.955419961786
544,44.2,0.8256311,2276.8803983099583
545,44.25,0.7818217,2289.8590835849604
546,44.3,0.7984469,2302.891621522525
547,44.35,0.8318039,2315.9781580574277
548,44.4,0.8332134,2329.118839323475
549,44.45,0.7979889,2342.313811653524
550,44.5,0.7541139,2355.5632215794617
551,44.55,0.7049725,2368.867215832223
552,44.6,0.6741055,2382.225941341781
553,44.65,0.6854935,2395.639545237144
554,44.7,0.6530058,2409.108174846367
555,44.75,0.6288354,2422.6319776965406
556,44.8,0.623283,2436.211101513797
557,44.85,0.6013912,2449.84569422331
558,44.9,0.5673026,2463.5359039492882
559,44.95,0.5321423,2477.2818790149877
560,45,0.5204353,2491.0837679426963
561,45.05,0.5034481,2504.941719453748
562,45.1,0.5045843,2518.8558824685174
563,45.15,0.5069347,2532.826406106411
564,45.2,0.5145605,2546.853439685887
565,45.25,0.5139719,2560.937132724432
566,45.3,0.5289208,2575.077634938579
567,45.35,0.5549178,2589.275096243904
568,45.4,0.5761209,2603.5296667550165
569,45.45,0.5752193,2617.8414967855683
570,45.5,0.5527204,2632.210736848251
571,45.55,0.5327948,2646.637537654798
572,45.6,0.5101409,2661.1220501159814
573,45.65,0.5019479,2675.664425341612
574,45.7,0.4994339,2690.264814640544
575,45.75,0.500998,2704.9233695206663
576,45.8,0.4844611,2719.640241688913
577,45.85,0.4489295,2734.4155830512586
578,45.9,0.4329336,2749.24954571271
579,45.95,0.4193017,2764.142281977324
580,46,0.3910199,2779.0939443481893
581,46.05,0.3715542,2794.1046855274394
582,46.1,0.3604099,2809.1746584162483
583,46.15,0.3111302,2824.3040161148247
584,46.2,0.247303,2839.4929119224257
585,46.25,0.2250408,2854.741499337337
586,46.3,0.2107911,2870.049932056894
587,46.35,0.1897416,2885.4183639774715
588,46.4,0.1772427,2900.8469491944766
589,46.45,0.1494749,2916.3358420023674
590,46.5,0.1271517,2931.885196894629
591,46.55,0.1344854,2947.4951685637975
592,46.6,0.1486271,2963.165911901448
593,46.65,0.1532864,2978.897581998187
594,46.7,0.1602522,2994.6903341436714
595,46.75,0.1546532,3010.544323826589
596,46.8,0.1269631,3026.4597067346754
597,46.85,0.1426505,3042.436638754702
598,46.9,0.146364,3058.47527597248
599,46.95,0.1453729,3074.5757746728646
600,47,0.1627973,3090.738291339744
601,47.05,0.1875648,3106.962982656052
602,47.1,0.1829101,3123.2500055037644
603,47.15,0.1622094,3139.599516963886
604,47.2,0.1440568,3156.011674316478
605,47.25,0.1094505,3172.486635040624
606,47.3,0.1174984,3189.0245568144614
607,47.35,0.1621113,3205.625597515164
608,47.4,0.1841302,3222.289915218939
609,47.45,0.1756537,3239.017668201043
610,47.5,0.1692085,3255.809014935766
611,47.55,0.1821098,3272.6641140964375
612,47.6,0.1784994,3289.5831245554373
613,47.65,0.1961561,3306.566205384173
614,47.7,0.1913249,3323.6135158530974
615,47.75,0.1819116,3340.725215431702
616,47.8,0.1879417,3357.9014637885202
617,47.85,0.2010316,3375.142420791126
618,47.9,0.1990749,3392.4482465061274
619,47.95,0.1847754,3409.8191011991826
620,48,0.1791981,3427.255145334977
621,48.05,0.1658481,3444.7565395772476
622,48.1,0.1673796,3462.3234447887685
623,48.15,0.1628224,3479.9560220313474
624,48.2,0.1754867,3497.654432565839
625,48.25,0.188457,3515.4188378521358
626,48.3,0.2032348,3533.2493995491673
627,48.35,0.1953597,3551.1462795149114
628,48.4,0.1832852,3569.109639806376
629,48.45,0.1791525,3587.1396426796177
630,48.5,0.1823262,3605.236450589723
631,48.55,0.1756891,3623.4002261908267
632,48.6,0.1840971,3641.631132336107
633,48.65,0.1886863,3659.929332077766
634,48.7,0.170921,3678.2949886670667
635,48.75,0.164088,3696.7282655542926
636,48.8,0.1742949,3715.22932638878
637,48.85,0.1871626,3733.7983350189043
638,48.9,0.1888282,3752.4354554920724
639,48.95,0.2219822,3771.140852054741
640,49,0.2156922,3789.914689152398
641,49.05,0.1769729,3808.75713142958
642,49.1,0.1521361,3827.6683437298607
643,49.15,0.1334958,3846.6484910958475
644,49.2,0.1256289,3865.697738769198
645,49.25,0.1204517,3884.8162521906
646,49.3,0.1235674,3904.0041969997874
647,49.35,0.1180923,3923.261739035538
648,49.4,9.188344E-02,3942.5890443356557
649,49.45,8.484263E-02,3961.986279137
650,49.5,8.274742E-02,3981.4536098754575
651,49.55,7.543959E-02,4000.9912031859667
652,49.6,6.711498E-02,4020.5992259024965
653,49.65,7.420268E-02,4040.2778450580595
654,49.7,9.600868E-02,4060.027227884711
655,49.75,0.1232507,4079.847541813538
656,49.8,0.1497323,4099.738954474678
657,49.85,0.1574127,4119.701633697305
658,49.9,0.1346493,4139.735747509626
659,49.95,0.1148605,4159.841464138898
660,50,0.1048639,4180.018952011411
661,50.05,0.1104064,4200.268379752497
662,50.1,0.1169919,4220.589916186534
663,50.15,0.1060471,4240.983730336925
664,50.2,0.1175941,4261.449991426133
665,50.25,0.1286683,4281.988868875645
666,50.3,0.1415812,4302.6005323059935
667,50.35,0.1358978,4323.285151536755
668,50.4,0.1187108,4344.042896586534
669,50.45,8.465591E-02,4364.873937672995
670,50.5,5.931305E-02,4385.778445212819
671,50.55,7.717623E-02,4406.756589821745
672,50.6,0.1045762,4427.808542314545
673,50.65,0.1280151,4448.934473705031
674,50.7,0.124723,4470.1345552060575
675,50.75,0.1266248,4491.408958229512
676,50.8,0.1374452,4512.75785438633
677,50.85,0.1575908,4534.18141548649
678,50.9,0.1596049,4555.679813538994
679,50.95,0.1316801,4577.253220751903
680,51,0.1029985,4598.901809532306
