,Time,Value,Nucleotides
54,19.7,4.499559E-02,-32.190094651668005
55,19.75,5.413577E-02,-31.11728406653765
56,19.8,5.069856E-02,-30.049796204993527
57,19.85,4.332724E-02,-28.987490230652384
58,19.9,4.157674E-02,-27.93022541641949
59,19.95,2.735569E-02,-26.877861144486815
60,20,4.170128E-02,-25.830256906333034
61,20.05,5.775261E-02,-24.787272302723522
62,20.1,6.155247E-02,-23.74876704370945
63,20.15,3.978033E-02,-22.71460094863187
64,20.2,2.088269E-02,-21.684633946114445
65,20.25,1.369425E-02,-20.65872607406982
66,20.3,2.675393E-03,-19.63673747969915
67,20.35,1.292926E-04,-18.61852841948894
68,20.4,7.438139E-03,-17.603959259211024
69,20.45,4.862807E-04,-16.59289047392531
70,20.5,-4.325717E-03,-15.585182647980673
71,20.55,7.887555E-03,-14.580696475009518
72,20.6,2.777595E-02,-13.579292757931853
73,20.65,4.458333E-02,-12.580832408955757
74,20.7,0.0475155,-11.585176449575101
75,20.75,3.828663E-02,-10.592186010572277
76,20.8,1.316616E-02,-9.601722332012741
77,20.85,-7.05705E-03,-8.613646763254565
78,20.9,1.721275E-02,-7.627820762936153
79,20.95,3.443029E-02,-6.644105898987618
80,21,5.532899E-02,-5.662363848623045
81,21.05,6.709245E-02,-4.682456398345948
82,21.1,4.900312E-02,-3.7042454439447283
83,21.15,2.090577E-02,-2.7275929904949408
84,21.2,1.364764E-02,-1.7523611523579348
85,21.25,1.812795E-02,-0.778412153184945
86,21.3,1.261676E-02,0.1943916740874556
87,21.35,-5.062427E-04,1.1661878872373563
88,21.4,-3.025512E-03,2.1371139347547796
89,21.45,-1.217825E-03,3.1073071558435004
90,21.5,6.194479E-03,4.076904780417863
91,21.55,0.0331205,5.046043929108691
92,21.6,4.282156E-02,6.014861613258745
93,21.65,5.385777E-02,6.983494734924534
94,21.7,5.134382E-02,7.952080086873593
95,21.75,0.0466098,8.920754352589483
96,21.8,5.938423E-02,9.889654106266335
97,21.85,8.112936E-02,10.858915812814303
98,21.9,8.791051E-02,11.828675827853658
99,21.95,0.0892198,12.799070397719333
100,22,9.654913E-02,13.770235659460013
101,22.05,0.0938601,14.74230764083677
102,22.1,6.113271E-02,15.71542226032443
103,22.15,4.005804E-02,16.689715327109752
104,22.2,0.2750846,17.66532254109279
105,22.25,1.299521,18.642379492890086
106,22.3,3.635498,19.621021663825104
107,22.35,7.336601,20.60138442594007
108,22.4,11.47353,21.583603041988226
109,22.45,14.85701,22.567812665435667
110,22.5,16.26015,23.554148340462234
111,22.55,15.25356,24.54274500196061
112,22.6,12.62133,25.533737475537237
113,22.65,9.298837,26.527260477511845
114,22.7,6.163365,27.523448614914287
115,22.75,3.669803,28.52243638549271
116,22.8,1.928043,29.52435817770356
117,22.85,0.8949474,30.529348270721584
118,22.9,0.369473,31.53754083442891
119,22.95,0.1733007,32.54906992942415
120,23,9.914604E-02,33.56406950702012
121,23.05,7.087868E-02,34.58267340924067
122,23.1,6.577929E-02,35.60501536882202
123,23.15,0.0629568,36.631229009217805
124,23.2,0.0613107,37.66144784458902
125,23.25,0.0766568,38.69580527981452
126,23.3,8.535979E-02,39.73443461048464
127,23.35,0.1012318,40.77746902290164
128,23.4,9.927037E-02,41.825041594083814
129,23.45,9.358195E-02,42.87728529175911
130,23.5,8.223518E-02,43.934332974371955
131,23.55,0.0622982,44.99631739107599
132,23.6,5.817003E-02,46.06337118174406
133,23.65,5.540413E-02,47.13562687695821
134,23.7,5.949169E-02,48.21321689801016
135,23.75,6.160626E-02,49.29627355691309
136,23.8,7.677425E-02,50.38492905638668
137,23.85,0.104926,51.47931548986571
138,23.9,0.1254949,52.57956484149872
139,23.95,0.1364181,53.68580898614891
140,24,0.1097723,54.79817968939051
141,24.05,0.1063798,55.916808607508756
142,24.1,0.109979,57.041827287506294
143,24.15,0.1047499,58.173367167096785
144,24.2,0.1106152,59.31155957470946
145,24.25,9.554517E-02,60.4565357294814
146,24.3,9.666274E-02,61.60842674126798
147,24.35,9.318059E-02,62.76736361063604
148,24.4,0.1019586,63.933477228864376
149,24.45,0.1100787,65.10689837794826
150,24.5,0.1201403,66.2877577305926
151,24.55,0.1257352,67.47618585021519
152,24.6,0.1333385,68.67231319094981
153,24.65,0.1630353,69.87627009764356
154,24.7,0.1863367,71.0881868058541
155,24.75,0.2056905,72.3081934418542
156,24.8,0.2105211,73.53642002262814
157,24.85,0.2024437,74.77299645587436
158,24.9,0.1965649,76.01805254000419
159,24.95,0.2178948,77.27171796414405
160,25,0.2488527,78.53412230812955
161,25.05,0.285275,79.80539504251328
162,25.1,0.3066177,81.08566552855791
163,25.15,0.3111545,82.37506301824396
164,25.2,0.3058862,83.67371665425799
165,25.25,0.2915623,84.98175547000665
166,25.3,0.2749409,86.2993083896049
167,25.35,0.2466048,87.62650422788374
168,25.4,0.2441858,88.96347169038472
169,25.45,0.2702329,90.3103393733677
170,25.5,0.2924291,91.667235763799
171,25.55,0.3200502,93.0342892393619
172,25.6,0.3196815,94.41162806845296
173,25.65,0.3116118,95.79938041018113
174,25.7,0.3060425,97.19767431436821
175,25.75,0.3094431,98.60663772155067
176,25.8,0.3171456,100.02639846297507
177,25.85,0.3022821,101.45708426060355
178,25.9,0.2877181,102.89882272711111
179,25.95,0.2894417,104.35174136588694
180,26,0.279016,105.81596757103034
181,26.05,0.2892475,107.29162862735666
182,26.1,0.3215747,108.77885171039361
183,26.15,0.3403946,110.27776388638222
184,26.2,0.3596417,111.78849211227453
185,26.25,0.3832256,113.31116323573906
186,26.3,0.3906716,114.845903995154
187,26.35,0.3796712,116.39284101961493
188,26.4,0.3731641,117.95210082892663
189,26.45,0.3805712,119.52380983361036
190,26.5,0.3697424,121.10809433489794
191,26.55,0.3612574,122.70508052473542
192,26.6,0.3621382,124.31489448578122
193,26.65,0.3567015,125.93766219140889
194,26.7,0.3682833,127.57350950570253
195,26.75,0.3758048,129.22256218346274
196,26.8,0.3743087,130.88494587019932
197,26.85,0.3577749,132.56078610213808
198,26.9,0.3325635,134.25020830621588
199,26.95,0.3053255,135.9533378000865
200,27,0.2904623,137.67029979211247
201,27.05,0.2960445,139.401219381371
202,27.1,0.2856884,141.14622155765483
203,27.15,0.2642522,142.90543120146594
204,27.2,0.2584068,144.6789730840228
205,27.25,0.2877789,146.46697186725441
206,27.3,0.3340598,148.26955210380447
207,27.35,0.3887583,150.08683823702995
208,27.4,0.4658392,151.9189546010016
209,27.45,0.5332293,153.76602542050068
210,27.5,0.570239,155.62817481102365
211,27.55,0.5890197,157.50552677877977
212,27.6,0.5806865,159.39820522069203
213,27.65,0.5571815,161.3063339243954
214,27.7,0.5340778,163.23003656823812
215,27.75,0.5223705,165.16943672128355
216,27.8,0.5178243,167.12465784330516
217,27.85,0.5129469,169.09582328479246
218,27.9,0.5120592,171.08305628694552
219,27.95,0.5025136,173.08647998168
220,28,0.5016218,175.10621739162343
221,28.05,0.511129,177.14239143011582
222,28.1,0.5514386,179.19512490121133
223,28.15,0.631427,181.26454049967833
224,28.2,0.7290038,183.35076081099623
225,28.25,0.847285,185.45390831135956
226,28.3,0.9781852,187.57410536767338
227,28.35,1.082121,189.71147423755974
228,28.4,1.150377,191.8661370693485
229,28.45,1.196039,194.03821590208918
230,28.5,1.193061,196.22783266553915
231,28.55,1.137587,198.4351091801709
232,28.6,1.052821,200.66016715717024
233,28.65,0.9503477,202.90312819843712
234,28.7,0.825177,205.16411379658257
235,28.75,0.6939771,207.44324533493273
236,28.8,0.5862805,209.74064408752338
237,28.85,0.5079904,212.05643121910862
238,28.9,0.4770232,214.3907277851522
239,28.95,0.4670304,216.74365473183252
240,29,0.4772266,219.1153328960404
241,29.05,0.4969387,221.50588300537765
242,29.1,0.4910344,223.91542567816487
243,29.15,0.4610526,226.34408142343136
244,29.2,0.4231006,228.79197064092023
245,29.25,0.393895,231.25921362108966
246,29.3,0.3910557,233.74593054510706
247,29.35,0.411299,236.25224148485768
248,29.4,0.4727167,238.77826640293733
249,29.45,0.5348174,241.32412515265605
250,29.5,0.6010493,243.88993747803488
251,29.55,0.6541366,246.47582301381044
252,29.6,0.7025388,249.0819012854322
253,29.65,0.786539,251.7082917090611
254,29.7,0.9064927,254.35511359157363
255,29.75,1.04901,257.0224861305587
256,29.8,1.218984,259.7105284143154
257,29.85,1.441168,262.4193594218609
258,29.9,1.648051,265.14909802292186
259,29.95,1.77479,267.89986297794076
260,30,1.775236,270.6717729380698
261,30.05,1.635373,273.4649464451786
262,30.1,1.369688,276.2795019318446
263,30.15,1.060373,279.1155577213658
264,30.2,0.8129855,281.9732320277458
265,30.25,0.607805,284.85264295570687
266,30.3,0.4741696,287.75390850068015
267,30.35,0.4290166,290.67714654881274
268,30.4,0.4134057,293.62247487696595
269,30.45,0.4202195,296.59001115270985
270,30.5,0.435332,299.5798729343337
271,30.55,0.4580797,302.5921776708319
272,30.6,0.4641264,305.62704270192035
273,30.65,0.4660189,308.68458525802316
274,30.7,0.4728661,311.76492246027874
275,30.75,0.4526574,314.86817132054057
276,30.8,0.4246453,317.99444874137134
277,30.85,0.4204496,321.1438715160489
278,30.9,0.4354555,324.3165563285661
279,30.95,0.4594199,327.51261975362695
280,31,0.478244,330.73217825664915
281,31.05,0.4695646,333.9753481937619
282,31.1,0.4724197,337.24224581181033
283,31.15,0.4541315,340.53298724835213
284,31.2,0.4757826,343.84768853165497
285,31.25,0.5103325,347.1864655807053
286,31.3,0.5239952,350.5494342051975
287,31.35,0.5246488,353.93671010554226
288,31.4,0.5265639,357.3484088728619
289,31.45,0.5339319,360.78464598899154
290,31.5,0.5326001,364.24553682648275
291,31.55,0.5203103,367.73119664859723
292,31.6,0.4910385,371.2417406093091
293,31.65,0.4479141,374.777283753308
294,31.7,0.4378369,378.33794101599415
295,31.75,0.43205,381.92382722348566
296,31.8,0.435242,385.535057092608
297,31.85,0.436756,389.1717452309035
298,31.9,0.4292823,392.8340061366266
299,31.95,0.4095495,396.52195419874533
300,32,0.3977899,400.2357036969411
301,32.05,0.3989278,403.9753688016058
302,32.1,0.3984533,407.74106357384744
303,32.15,0.4112839,411.5329019654864
304,32.2,0.4374334,415.3509978190582
305,32.25,0.4389738,419.19546486780564
306,32.3,0.4477717,423.0664167356904
307,32.35,0.4702671,426.96396693738734
308,32.4,0.4780191,430.8882288782793
309,32.45,0.4788922,434.83931585446817
310,32.5,0.4969842,438.8173410527652
311,32.55,0.5128122,442.8224175506957
312,32.6,0.4957103,446.8546583164989
313,32.65,0.5025879,450.91417620912716
314,32.7,0.5367716,455.00108397824397
315,32.75,0.5594267,459.1154942642306
316,32.8,0.5805572,463.2575195981749
317,32.85,0.6093765,467.4272724018847
318,32.9,0.6302723,471.62486498787484
319,32.95,0.6510043,475.8504095593794
320,33,0.6926511,480.10401821033975
321,33.05,0.7389069,484.3858029254138
322,33.1,0.7711723,488.6958755799733
323,33.15,0.7976637,493.03434794010127
324,33.2,0.8058839,497.40133166259375
325,33.25,0.8174008,501.7969382949609
326,33.3,0.8801143,506.2212792754258
327,33.35,0.9713784,510.67446593292425
328,33.4,1.086224,515.1566094871073
329,33.45,1.218156,519.667821048336
330,33.5,1.375171,524.2082116176866
331,33.55,1.552019,528.7778920869478
332,33.6,1.755295,533.3769732386222
333,33.65,1.971841,538.0055657459238
334,33.7,2.17028,542.6637801727834
335,33.75,2.31287,547.3517269738404
336,33.8,2.337742,552.0695164944491
337,33.85,2.244455,556.8172589706787
338,33.9,2.080324,561.5950645293096
339,33.95,1.912016,566.4030431878368
340,34,1.761886,571.241304854469
341,34.05,1.676885,576.1099593281215
342,34.1,1.659061,581.0091162984345
343,34.15,1.671104,585.9388853457504
344,34.2,1.745551,590.899375941131
345,34.25,1.886677,595.8906974463489
346,34.3,2.074375,600.9129591138899
347,34.35,2.311776,605.9662700869562
348,34.4,2.55289,611.0507393994571
349,34.45,2.702708,616.166475976021
350,34.5,2.792958,621.3135886319856
351,34.55,2.878929,626.4921860734021
352,34.6,3.008666,631.702376897038
353,34.65,3.292869,636.9442695903717
354,34.7,3.785043,642.2179725315937
355,34.75,4.432381,647.5235939896083
356,34.8,5.323569,652.8612421240346
357,34.85,6.437343,658.2310249852039
358,34.9,7.73272,663.6330505141605
359,34.95,8.916239,669.0674265426628
360,35,9.712066,674.534260793178
361,35.05,9.959754,680.0336608788925
362,35.1,9.51925,685.5657343037033
363,35.15,8.64222,691.1305884622207
364,35.2,7.572196,696.7283306397671
365,35.25,6.497616,702.3590680123793
366,35.3,5.646824,708.0229076468067
367,35.35,5.040898,713.7199565005126
368,35.4,4.655576,719.4503214216734
369,35.45,4.405681,725.2141091491771
370,35.5,4.302698,731.011426312627
371,35.55,4.295097,736.8423794323367
372,35.6,4.33398,742.7070749193367
373,35.65,4.509506,748.6056190753693
374,35.7,4.781635,754.538118092888
375,35.75,5.126113,760.5046780550615
376,35.8,5.501272,766.5054049357677
377,35.85,5.920558,772.5404045996079
378,35.9,6.291164,778.6097828018851
379,35.95,6.645942,784.7136451886217
380,36,7.147594,790.8520972965493
381,36.05,7.76637,797.0252445531164
382,36.1,8.467008,803.2331922764856
383,36.15,9.175369,809.4760456755271
384,36.2,9.875846,815.7539098498278
385,36.25,10.62166,822.0668897896885
386,36.3,11.77127,828.4150903761229
387,36.35,13.72791,834.798616380856
388,36.4,16.36189,841.2175724663266
389,36.45,19.08531,847.6720631856888
390,36.5,20.94212,854.1621929828043
391,36.55,21.14217,860.6880661922573
392,36.6,19.72125,867.2497870393354
393,36.65,17.15626,873.847459640046
394,36.7,14.25293,880.4811880011061
395,36.75,11.5651,887.1510760199458
396,36.8,9.340958,893.8572274847129
397,36.85,7.521042,900.5997460742642
398,36.9,6.017696,907.3787353581688
399,36.95,4.823379,914.1942987967122
400,37,3.939226,921.0465397408921
401,37.05,3.268162,927.9355614324163
402,37.1,2.722872,934.8614670037114
403,37.15,2.299334,941.8243594779146
404,37.2,1.923815,948.8243417688714
405,37.25,1.649732,955.8615166811478
406,37.3,1.442378,962.9359869100208
407,37.35,1.324215,970.0478550414773
408,37.4,1.18624,977.1972235522203
409,37.45,1.063941,984.3841948096674
410,37.5,0.9706422,991.6088710719455
411,37.55,0.9340168,998.8713544878979
412,37.6,0.9343531,1006.1717470970821
413,37.65,0.9357244,1013.5101508297616
414,37.7,0.9113605,1020.8866675069194
415,37.75,0.8892277,1028.3013988402495
416,37.8,0.8904139,1035.7544464321613
417,37.85,0.8719189,1043.2459117757776
418,37.9,0.8692071,1050.77589625493
419,37.95,0.8452711,1058.3445011441672
420,38,0.8492751,1065.9518276087456
421,38.05,0.833176,1073.5979767046447
422,38.1,0.8498666,1081.2830493785473
423,38.15,0.8540248,1089.0071464678535
424,38.2,0.8507041,1096.770368700681
425,38.25,0.8429436,1104.5728166958475
426,38.3,0.8276168,1112.414590962901
427,38.35,0.7915964,1120.2957919020914
428,38.4,0.7654988,1128.216519804384
429,38.45,0.7227907,1136.1768748514578
430,38.5,0.6818606,1144.1769571157029
431,38.55,0.6407235,1152.2168665602271
432,38.6,0.5918185,1160.2967030388509
433,38.65,0.5530589,1168.4165662961022
434,38.7,0.5142608,1176.5765559672263
435,38.75,0.5073816,1184.7767715781797
436,38.8,0.4697671,1193.0173125456386
437,38.85,0.4603719,1201.2982781769815
438,38.9,0.4081162,1209.6197676703127
439,38.95,0.3685229,1217.9818801144356
440,39,0.3519879,1226.3847144888746
441,39.05,0.3591604,1234.8283696638737
442,39.1,0.3813019,1243.3129444003762
443,39.15,0.395229,1251.8385373500496
444,39.2,0.3985663,1260.4052470552683
445,39.25,0.3823647,1269.0131719491173
446,39.3,0.3582995,1277.6624103554072
447,39.35,0.3475021,1286.3530604886523
448,39.4,0.344674,1295.0852204540756
449,39.45,0.3479118,1303.8589882476276
450,39.5,0.3518261,1312.6744617559575
451,39.55,0.3503746,1321.5317387564392
452,39.6,0.3207085,1330.4309169171484
453,39.65,0.3041325,1339.3720937968837
454,39.7,0.297324,1348.355366845156
455,39.75,0.3201876,1357.3808334021778
456,39.8,0.3350691,1366.4485906988912
457,39.85,0.34898,1375.5587358569392
458,39.9,0.3624013,1384.7113658886888
459,39.95,0.363311,1393.906577697206
460,40,0.3764311,1403.1444680762834
461,40.05,0.4069715,1412.4251337104188
462,40.1,0.4395861,1421.748671174827
463,40.15,0.4528972,1431.1151769354315
464,40.2,0.4649231,1440.5247473488762
465,40.25,0.4713435,1449.9774786625098
466,40.3,0.5054039,1459.473467014402
467,40.35,0.5439063,1469.0128084333296
468,40.4,0.6023061,1478.5955988387877
469,40.45,0.6260806,1488.2219340409792
470,40.5,0.6408271,1497.8919097408207
471,40.55,0.6376786,1507.6056215299513
472,40.6,0.6411457,1517.3631648907085
473,40.65,0.6575832,1527.1646351961572
474,40.7,0.6847346,1537.0101277100625
475,40.75,0.6727637,1546.899737586909
476,40.8,0.6428074,1556.8335598719004
477,40.85,0.622656,1566.8116895009434
478,40.9,0.5966263,1576.8342213006617
479,40.95,0.5882002,1586.9012499883952
480,41,0.5843579,1597.0128701721878
481,41.05,0.5867344,1607.169176350812
482,41.1,0.5808619,1617.3702629137383
483,41.15,0.5831454,1627.6162241411607
484,41.2,0.6062012,1637.9071542039783
485,41.25,0.6195671,1648.2431471638079
486,41.3,0.6387567,1658.6242969729792
487,41.35,0.6573373,1669.0506974745344
488,41.4,0.7010571,1679.5224424022322
489,41.45,0.7365372,1690.0396253805416
490,41.5,0.7610407,1700.6023399246365
491,41.55,0.7688143,1711.2106794404176
492,41.6,0.7597244,1721.8647372244973
493,41.65,0.7544814,1732.5646064641892
494,41.7,0.758691,1743.310380237535
495,41.75,0.7952499,1754.1021515132747
496,41.8,0.8320607,1764.940013150877
497,41.85,0.8891552,1775.824057900512
498,41.9,0.9758435,1786.7543784030654
499,41.95,1.024658,1797.7310671901437
500,42,1.046701,1808.7542166840508
501,42.05,1.04612,1819.823919197825
502,42.1,1.028358,1830.940266935199
503,42.15,1.005141,1842.1033519906273
504,42.2,0.9968923,1853.3132663492738
505,42.25,0.9747362,1864.5701018870209
506,42.3,0.9259517,1875.8739503704642
507,42.35,0.8586901,1887.2249034569027
508,42.4,0.7738364,1898.6230526943596
509,42.45,0.6662432,1910.0684895215668
510,42.5,0.5336939,1921.5613052679687
511,42.55,0.4549351,1933.101591153721
512,42.6,0.3790012,1944.6894382897021
513,42.65,0.3147716,1956.3249376774888
514,42.7,0.2746174,1968.0081802093878
515,42.75,0.24381,1979.739256668398
516,42.8,0.2057102,1991.5182577282562
517,42.85,0.1805576,2003.3452739533918
518,42.9,0.1927445,2015.2203957989573
519,42.95,0.2005228,2027.1437136108202
520,43,0.1956016,2039.1153176255525
521,43.05,0.2032592,2051.1352979704466
522,43.1,0.2185158,2063.2037446635036
523,43.15,0.233542,2075.3207476134435
524,43.2,0.228981,2087.486396619693
525,43.25,0.2049443,2099.7007813723935
526,43.3,0.1591619,2111.9639914524064
527,43.35,0.1383461,2124.276116331295
528,43.4,0.140425,2136.6372453713434
529,43.45,0.1400287,2149.047467825551
530,43.5,0.1702361,2161.506872837617
531,43.55,0.1766406,2174.015549441973
532,43.6,0.1675594,2186.573586563745
533,43.65,0.1846735,2199.1810730187867
534,43.7,0.2046081,2211.838097513661
535,43.75,0.2196577,2224.5447486456383
536,43.8,0.2165358,2237.3011149027075
537,43.85,0.2217521,2250.1072846635675
538,43.9,0.2163904,2262.963346197633
539,43.95,0.1962667,2275.8693876650345
540,44,0.1853913,2288.8254971166057
541,44.05,0.1761107,2301.831762493905
542,44.1,0.1872786,2314.8882716292005
543,44.15,0.2069215,2327.9951122454627
544,44.2,0.2610501,2341.152371956397
545,44.25,0.2841136,2354.360138266397
546,44.3,0.2489782,2367.618498570588
547,44.35,0.1957459,2380.9275401548052
548,44.4,0.1677835,2394.2873501955896
549,44.45,0.1520413,2407.6980157602034
550,44.5,0.1545096,2421.15962380661
551,44.55,0.1774888,2434.6722611835053
552,44.6,0.1930628,2448.2360146302813
553,44.65,0.2099935,2461.850970777046
554,44.7,0.269706,2475.5172161446376
555,44.75,0.3239391,2489.2348371445764
556,44.8,0.3170756,2503.003920079124
557,44.85,0.2594689,2516.824551141242
558,44.9,0.213564,2530.696816414606
559,44.95,0.1600159,2544.620801873613
560,45,0.1371841,2558.5965933833554
561,45.05,0.1633314,2572.624276699655
562,45.1,0.1888524,2586.703937469046
563,45.15,0.1832048,2600.835661228761
564,45.2,0.1797692,2615.019533406769
565,45.25,0.1740906,2629.255639321726
566,45.3,0.2010408,2643.5440641830223
567,45.35,0.2208909,2657.8848930907557
568,45.4,0.2336694,2672.278211035729
569,45.45,0.2421918,2686.724102899469
570,45.5,0.232901,2701.2226534542037
571,45.55,0.2267818,2715.7739473628894
572,45.6,0.2225626,2730.378069179183
573,45.65,0.232292,2745.0351033474594
574,45.7,0.2295427,2759.7451342028094
575,45.75,0.1985735,2774.508245971029
576,45.8,0.1911919,2789.3245227686352
577,45.85,0.1957796,2804.1940486028557
578,45.9,0.2293124,2819.116907371627
579,45.95,0.2765529,2834.0931828636135
580,46,0.2818573,2849.122958758166
581,46.05,0.2975052,2864.206318625375
582,46.1,0.2857604,2879.3433459260345
583,46.15,0.2635382,2894.53412401164
584,46.2,0.2621782,2909.778736124426
585,46.25,0.2642722,2925.0772653973095
586,46.3,0.2667504,2940.4297948539493
587,46.35,0.2553548,2955.836407408699
588,46.4,0.2553582,2971.2971858666274
589,46.45,0.2311233,2986.8122129235276
590,46.5,0.1934766,3002.381571165885
591,46.55,0.164331,3018.0053430709236
592,46.6,0.1458814,3033.6836110065647
593,46.65,0.1817222,3049.4164572314417
594,46.7,0.2051216,3065.203963894913
595,46.75,0.2084884,3081.0462130370365
596,46.8,0.2061265,3096.9432865885915
597,46.85,0.1923828,3112.895266371074
598,46.9,0.1762091,3128.9022340966744
599,46.95,0.1748473,3144.9642713683274
600,47,0.188491,3161.081459679646
601,47.05,0.1920443,3177.2538804149794
602,47.1,0.2090684,3193.4816148493915
603,47.15,0.2193448,3209.7647441486374
604,47.2,0.2165854,3226.103349369216
605,47.25,0.2068657,3242.497511458308
606,47.3,0.1875019,3258.947311253835
607,47.35,0.1653983,3275.4528294844126
608,47.4,0.1497456,3292.0141467693725
609,47.45,0.1689612,3308.6313436187743
610,47.5,0.2036549,3325.304500433365
611,47.55,0.2125469,3342.0336975046353
612,47.6,0.2309301,3358.8190150147616
613,47.65,0.2205866,3375.660533036646
614,47.7,0.184205,3392.5583315339095
615,47.75,0.154466,3409.5124903608735
616,47.8,0.1410676,3426.52308926258
617,47.85,0.1377935,3443.590207874788
618,47.9,0.1283972,3460.713925723953
619,47.95,0.1348731,3477.8943222272687
620,48,0.1394658,3495.1314766926157
621,48.05,0.1320039,3512.4254683186077
622,48.1,0.1449485,3529.7763761945666
623,48.15,0.1590441,3547.1842793005176
624,48.2,0.1614076,3564.6492565072163
625,48.25,0.1613955,3582.171386576108
626,48.3,0.1456746,3599.750748159378
627,48.35,0.1312422,3617.387419799908
628,48.4,0.1171107,3635.0814799312907
629,48.45,0.1165865,3652.8330068778473
630,48.5,0.116535,3670.6420788545906
631,48.55,0.1094898,3688.508773967275
632,48.6,0.1024817,3706.4331702123386
633,48.65,0.1201103,3724.415345476946
634,48.7,0.1507329,3742.4553775389845
635,48.75,0.1812828,3760.5533440670356
636,48.8,0.2106183,3778.709322620411
637,48.85,0.221394,3796.9233906491204
638,48.9,0.1999607,3815.1956254938927
639,48.95,0.1759335,3833.526104386184
640,49,0.1715809,3851.914904448136
641,49.05,0.1785205,3870.3621026926307
642,49.1,0.168333,3888.8677760232426
643,49.15,0.1647312,3907.4320012342646
644,49.2,0.163215,3926.0548550107255
645,49.25,0.1567402,3944.7364139283213
646,49.3,0.1454164,3963.476754453503
647,49.35,0.1470237,3982.2759529434193
648,49.4,0.1498573,4001.134085645924
649,49.45,0.1452461,4020.051228699603
650,49.5,0.1401044,4039.0274581337358
651,49.55,0.1326818,4058.062849868326
652,49.6,0.1215826,4077.1574797140897
653,49.65,0.1152483,4096.31142337245
654,49.7,8.902592E-02,4115.524756435561
655,49.75,0.1046378,4134.797554386258
656,49.8,0.1087127,4154.129892598125
657,49.85,0.1243346,4173.521846335429
658,49.9,0.1306187,4192.973490753166
659,49.95,0.140321,4212.484900897054
660,50,0.1393851,4232.056151703502
661,50.05,0.1237292,4251.687317999642
662,50.1,0.1050472,4271.37847450333
663,50.15,9.534734E-02,4291.129695823112
664,50.2,9.160306E-02,4310.941056458276
665,50.25,8.941964E-02,4330.8126307987895
666,50.3,0.1073804,4350.74449312537
667,50.35,0.1223217,4370.736717609414
668,50.4,0.1357672,4390.789378313053
669,50.45,0.1568515,4410.902549189137
670,50.5,0.1829815,4431.076304081196
671,50.55,0.1900689,4451.310716723507
672,50.6,0.1796543,4471.605860741043
673,50.65,0.1893008,4491.961809649501
674,50.7,0.1934991,4512.378636855279
675,50.75,0.1927273,4532.856415655497
676,50.8,0.1935955,4553.395219237989
677,50.85,0.1653709,4573.995120681289
678,50.9,0.1262519,4594.656192954662
679,50.95,0.110871,4615.378508918082
680,51,0.1229985,4636.162141322215
681,51.05,0.1302825,4657.007162808475
682,51.1,0.1492084,4677.913645908964
683,51.15,0.1742325,4698.881663046503
