,Time,Value,Nucleotides
454,39.7,0.5184762,1348.355366845156
455,39.75,0.5116597,1357.3808334021778
456,39.8,0.4897175,1366.4485906988912
457,39.85,0.4693313,1375.5587358569392
458,39.9,0.4696503,1384.7113658886888
459,39.95,0.4802187,1393.906577697206
460,40,0.483651,1403.1444680762834
461,40.05,0.500386,1412.4251337104188
462,40.1,0.5234087,1421.748671174827
463,40.15,0.537731,1431.1151769354315
464,40.2,0.5320676,1440.5247473488762
465,40.25,0.5301149,1449.9774786625098
466,40.3,0.5308669,1459.473467014402
467,40.35,0.5222255,1469.0128084333296
468,40.4,0.5043821,1478.5955988387877
469,40.45,0.4692019,1488.2219340409792
470,40.5,0.4540062,1497.8919097408207
471,40.55,0.43634,1507.6056215299513
472,40.6,0.4238352,1517.3631648907085
473,40.65,0.4475583,1527.1646351961572
474,40.7,0.4460152,1537.0101277100625
475,40.75,0.4114968,1546.899737586909
476,40.8,0.3657506,1556.8335598719004
477,40.85,0.3669634,1566.8116895009434
478,40.9,0.3823584,1576.8342213006617
479,40.95,0.3810444,1586.9012499883952
480,41,0.3881604,1597.0128701721878
481,41.05,0.3623196,1607.169176350812
482,41.1,0.3117434,1617.3702629137383
483,41.15,0.2644658,1627.6162241411607
484,41.2,0.2392167,1637.9071542039783
485,41.25,0.2383956,1648.2431471638079
486,41.3,0.2330214,1658.6242969729792
487,41.35,0.2479884,1669.0506974745344
488,41.4,0.2685738,1679.5224424022322
489,41.45,0.25042,1690.0396253805416
490,41.5,0.2603337,1700.6023399246365
491,41.55,0.2399639,1711.2106794404176
492,41.6,0.2170353,1721.8647372244973
493,41.65,0.2086495,1732.5646064641892
494,41.7,0.2059466,1743.310380237535
495,41.75,0.2166104,1754.1021515132747
496,41.8,0.2325227,1764.940013150877
497,41.85,0.2453759,1775.824057900512
498,41.9,0.2386553,1786.7543784030654
499,41.95,0.2117562,1797.7310671901437
500,42,0.19922,1808.7542166840508
501,42.05,0.2072845,1819.823919197825
502,42.1,0.2080462,1830.940266935199
503,42.15,0.2156789,1842.1033519906273
504,42.2,0.2013956,1853.3132663492738
505,42.25,0.1788337,1864.5701018870209
506,42.3,0.146904,1875.8739503704642
507,42.35,0.1337539,1887.2249034569027
508,42.4,0.1499127,1898.6230526943596
509,42.45,0.1580705,1910.0684895215668
510,42.5,0.1609752,1921.5613052679687
511,42.55,0.1451724,1933.101591153721
512,42.6,0.1414374,1944.6894382897021
513,42.65,0.1488299,1956.3249376774888
514,42.7,0.1568105,1968.0081802093878
515,42.75,0.1679344,1979.739256668398
516,42.8,0.176954,1991.5182577282562
517,42.85,0.1787007,2003.3452739533918
518,42.9,0.1606616,2015.2203957989573
519,42.95,0.1541706,2027.1437136108202
520,43,0.1521682,2039.1153176255525
521,43.05,0.1680267,2051.1352979704466
522,43.1,0.1846449,2063.2037446635036
523,43.15,0.2079943,2075.3207476134435
524,43.2,0.2362785,2087.486396619693
525,43.25,0.2270598,2099.7007813723935
526,43.3,0.2117148,2111.9639914524064
527,43.35,0.2013489,2124.276116331295
528,43.4,0.1799472,2136.6372453713434
529,43.45,0.1715563,2149.047467825551
530,43.5,0.1509043,2161.506872837617
531,43.55,0.129911,2174.015549441973
532,43.6,0.1074176,2186.573586563745
533,43.65,9.320411E-02,2199.1810730187867
534,43.7,8.811018E-02,2211.838097513661
535,43.75,0.1016938,2224.5447486456383
536,43.8,0.138045,2237.3011149027075
537,43.85,0.1550502,2250.1072846635675
538,43.9,0.1612262,2262.963346197633
539,43.95,0.1410785,2275.8693876650345
540,44,0.1255584,2288.8254971166057
541,44.05,0.1173766,2301.831762493905
542,44.1,0.1202132,2314.8882716292005
543,44.15,0.1279883,2327.9951122454627
544,44.2,0.1367716,2341.152371956397
545,44.25,0.155762,2354.360138266397
546,44.3,0.1745157,2367.618498570588
547,44.35,0.1747367,2380.9275401548052
548,44.4,0.1767171,2394.2873501955896
549,44.45,0.160017,2407.6980157602034
550,44.5,0.1365605,2421.15962380661
551,44.55,0.1159786,2434.6722611835053
552,44.6,0.121477,2448.2360146302813
553,44.65,0.1302639,2461.850970777046
554,44.7,0.1211217,2475.5172161446376
555,44.75,0.1214999,2489.2348371445764
556,44.8,0.1248618,2503.003920079124
557,44.85,0.1130556,2516.824551141242
558,44.9,0.1008117,2530.696816414606
559,44.95,0.1438245,2544.620801873613
560,45,0.167244,2558.5965933833554
561,45.05,0.1522186,2572.624276699655
562,45.1,0.1355102,2586.703937469046
563,45.15,0.127532,2600.835661228761
564,45.2,0.1081988,2615.019533406769
565,45.25,0.1099991,2629.255639321726
566,45.3,0.1206977,2643.5440641830223
567,45.35,0.1410694,2657.8848930907557
568,45.4,0.1577089,2672.278211035729
569,45.45,0.1779385,2686.724102899469
570,45.5,0.2163738,2701.2226534542037
571,45.55,0.248948,2715.7739473628894
572,45.6,0.255628,2730.378069179183
573,45.65,0.2409782,2745.0351033474594
574,45.7,0.2297027,2759.7451342028094
575,45.75,0.209191,2774.508245971029
576,45.8,0.1996424,2789.3245227686352
577,45.85,0.2021423,2804.1940486028557
578,45.9,0.2008171,2819.116907371627
579,45.95,0.1838195,2834.0931828636135
580,46,0.1694848,2849.122958758166
581,46.05,0.1402639,2864.206318625375
582,46.1,0.1220288,2879.3433459260345
583,46.15,0.1087546,2894.53412401164
584,46.2,0.1220131,2909.778736124426
585,46.25,0.1219581,2925.0772653973095
586,46.3,0.126335,2940.4297948539493
587,46.35,0.1398737,2955.836407408699
588,46.4,0.1417918,2971.2971858666274
589,46.45,0.1460649,2986.8122129235276
590,46.5,0.1368294,3002.381571165885
591,46.55,0.1274128,3018.0053430709236
592,46.6,0.1203421,3033.6836110065647
593,46.65,0.1161816,3049.4164572314417
594,46.7,0.1374935,3065.203963894913
595,46.75,0.1380554,3081.0462130370365
596,46.8,0.148941,3096.9432865885915
597,46.85,0.166944,3112.895266371074
598,46.9,0.2027482,3128.9022340966744
599,46.95,0.204263,3144.9642713683274
600,47,0.1998385,3161.081459679646
601,47.05,0.1782651,3177.2538804149794
602,47.1,0.1606785,3193.4816148493915
603,47.15,0.1620636,3209.7647441486374
604,47.2,0.1795337,3226.103349369216
605,47.25,0.1897755,3242.497511458308
606,47.3,0.173695,3258.947311253835
607,47.35,0.1715774,3275.4528294844126
608,47.4,0.1766102,3292.0141467693725
609,47.45,0.1658552,3308.6313436187743
610,47.5,0.1635399,3325.304500433365
611,47.55,0.1527942,3342.0336975046353
612,47.6,0.1465168,3358.8190150147616
613,47.65,0.1440767,3375.660533036646
614,47.7,0.1741295,3392.5583315339095
615,47.75,0.2055763,3409.5124903608735
616,47.8,0.2006684,3426.52308926258
617,47.85,0.1977988,3443.590207874788
618,47.9,0.1843957,3460.713925723953
619,47.95,0.1463313,3477.8943222272687
620,48,0.1189308,3495.1314766926157
621,48.05,0.1347653,3512.4254683186077
622,48.1,0.155199,3529.7763761945666
623,48.15,0.1699113,3547.1842793005176
624,48.2,0.1932667,3564.6492565072163
625,48.25,0.1868877,3582.171386576108
626,48.3,0.1603165,3599.750748159378
627,48.35,0.1394874,3617.387419799908
628,48.4,0.1454828,3635.0814799312907
629,48.45,0.1483911,3652.8330068778473
630,48.5,0.1334405,3670.6420788545906
631,48.55,0.1365375,3688.508773967275
632,48.6,0.1153023,3706.4331702123386
633,48.65,0.1069633,3724.415345476946
634,48.7,0.1137279,3742.4553775389845
635,48.75,0.1343971,3760.5533440670356
636,48.8,0.1580261,3778.709322620411
637,48.85,0.1615071,3796.9233906491204
638,48.9,0.1434212,3815.1956254938927
639,48.95,0.1111496,3833.526104386184
640,49,0.0824429,3851.914904448136
641,49.05,0.079048,3870.3621026926307
642,49.1,9.459054E-02,3888.8677760232426
643,49.15,0.1108631,3907.4320012342646
644,49.2,0.1208941,3926.0548550107255
645,49.25,0.1220898,3944.7364139283213
646,49.3,0.1216375,3963.476754453503
647,49.35,0.1281347,3982.2759529434193
648,49.4,0.1404006,4001.134085645924
649,49.45,0.1586664,4020.051228699603
650,49.5,0.1806564,4039.0274581337358
651,49.55,0.1647922,4058.062849868326
652,49.6,0.1638878,4077.1574797140897
653,49.65,0.1735457,4096.31142337245
654,49.7,0.1711575,4115.524756435561
655,49.75,0.1727925,4134.797554386258
656,49.8,0.17217,4154.129892598125
657,49.85,0.1771557,4173.521846335429
658,49.9,0.1732956,4192.973490753166
659,49.95,0.174099,4212.484900897054
660,50,0.1893657,4232.056151703502
661,50.05,0.1806592,4251.687317999642
662,50.1,0.1619792,4271.37847450333
663,50.15,0.1341186,4291.129695823112
664,50.2,0.1196482,4310.941056458276
665,50.25,0.1300058,4330.8126307987895
666,50.3,0.1333287,4350.74449312537
667,50.35,0.1498861,4370.736717609414
668,50.4,0.148243,4390.789378313053
669,50.45,0.1336093,4410.902549189137
670,50.5,0.1272597,4431.076304081196
671,50.55,0.1366111,4451.310716723507
672,50.6,0.1519324,4471.605860741043
673,50.65,0.1412598,4491.961809649501
674,50.7,0.130736,4512.378636855279
675,50.75,0.1177466,4532.856415655497
676,50.8,0.1191337,4553.395219237989
677,50.85,0.1400022,4573.995120681289
678,50.9,0.1476465,4594.656192954662
679,50.95,0.1275649,4615.378508918082
680,51,9.417343E-02,4636.162141322215
681,51.05,8.039638E-02,4657.007162808475
682,51.1,7.185464E-02,4677.913645908964
683,51.15,0.0768169,4698.881663046503
684,51.2,0.1023483,4719.911286534632
685,51.25,0.1025194,4741.002588577592
686,51.3,9.872055E-02,4762.155641270361
687,51.35,0.1097758,4783.370516598599
688,51.4,0.113386,4804.647286438696
