,Time,Value,Nucleotides
61,20.05,-7.399165E-02,-7.807115257210512
62,20.1,-6.788099E-02,-7.270801414094876
63,20.15,-6.373826E-02,-6.731131305976078
64,20.2,-5.797251E-02,-6.188033276677061
65,20.25,-4.940845E-02,-5.6414355242955025
66,20.3,-3.344896E-02,-5.091266101203814
67,20.35,-3.021705E-02,-4.537452914048686
68,20.4,-1.096651E-02,-3.979923723751199
69,20.45,-2.066738E-02,-3.4186061455070558
70,20.5,-1.015981E-02,-2.8534276487868055
71,20.55,4.724872E-03,-2.284315557335276
72,20.6,-7.683694E-03,-1.71119704917146
73,20.65,-2.438864E-02,-1.1339991565895389
74,20.7,-3.615471E-02,-0.5526487661577448
75,20.75,-3.210988E-02,0.032927381281069756
76,20.8,-3.137093E-02,0.6228026906095465
77,20.85,-3.211422E-02,1.2170507124357073
78,20.9,-0.046267,1.815745143092954
79,20.95,-0.0725094,2.4189598246406376
80,21,-8.466952E-02,3.026768744863034
81,21.05,-9.140562E-02,3.6392460372702544
82,21.1,-7.708774E-02,4.25646598109779
83,21.15,-7.088363E-02,4.8785030013065125
84,21.2,-0.0505232,5.505431668582901
85,21.25,-4.478507E-02,6.137326699338928
86,21.3,-5.006653E-02,6.7742629557118335
87,21.35,-6.456973E-02,7.4163154455648055
88,21.4,-8.925462E-02,8.063559322485844
89,21.45,-9.444976E-02,8.716069885789125
90,21.5,-8.744955E-02,9.373922580513863
91,21.55,-7.307459E-02,10.037192997424768
92,21.6,-5.449204E-02,10.705956873012155
93,21.65,-3.143724E-02,11.38029008949195
94,21.7,-2.332394E-02,12.060268674805002
95,21.75,-4.330169E-02,12.745968802618563
96,21.8,-5.715054E-02,13.437466792324699
97,21.85,-7.476276E-02,14.13483910904074
98,21.9,-9.835555E-02,14.838162363610195
99,21.95,-9.015851E-02,15.547513312601723
100,22,-8.446162E-02,16.262968858309137
101,22.05,-8.141556E-02,16.984606048752426
102,22.1,-0.1066104,17.712502077676504
103,22.15,-0.0972622,18.446734284552008
104,22.2,0.1333057,19.187380154574953
105,22.25,1.102926,19.934517318666963
106,22.3,3.275097,20.6882235534747
107,22.35,6.669041,21.448576781371003
108,22.4,10.55732,22.21565507045375
109,22.45,13.82967,22.989536634546653
110,22.5,15.56803,23.770299833198123
111,22.55,15.14651,24.558023171682976
112,22.6,13.16805,25.35278530100095
113,22.65,10.37474,26.154665017877505
114,22.7,7.489977,26.96374126476337
115,22.75,4.940969,27.78009312983511
116,22.8,2.970055,28.60379984699432
117,22.85,1.617623,29.43494079586833
118,22.9,0.7967649,30.273595501810064
119,22.95,0.3741543,31.119843635897837
120,23,0.176589,31.97376501493511
121,23.05,7.981724E-02,32.83543960145107
122,23.1,4.395947E-02,33.704947503700964
123,23.15,0.0423253,34.582368975664394
124,23.2,4.136356E-02,35.46778441704714
125,23.25,5.203334E-02,36.36127437328082
126,23.3,0.0458996,37.26291953552129
127,23.35,1.366552E-02,38.172800740651155
128,23.4,-2.768624E-03,39.09099897127794
129,23.45,4.169479E-03,40.017595355734784
130,23.5,2.670429E-02,40.95267116807986
131,23.55,4.677373E-02,41.89630782809752
132,23.6,0.0383246,42.84858690129738
133,23.65,0.0393954,43.809590098914214
134,23.7,4.406723E-02,44.77939927790851
135,23.75,8.172368E-02,45.758096440966256
136,23.8,0.1129311,46.74576373649893
137,23.85,0.1174482,47.742483458643164
138,23.9,0.1078249,48.74833804726154
139,23.95,9.942408E-02,49.76341008794225
140,24,7.408371E-02,50.78778231199817
141,24.05,3.301574E-02,51.821537596468374
142,24.1,2.195049E-02,52.86475896411707
143,24.15,1.897161E-03,53.91752958343409
144,24.2,-1.083996E-03,54.97993276863474
145,24.25,2.892162E-02,56.05205197965972
146,24.3,5.762155E-02,57.13397082217523
147,24.35,8.102471E-02,58.22577304757351
148,24.4,9.481619E-02,59.327542552970726
149,24.45,0.102748,60.439363381210455
150,24.5,0.1029046,61.56131972086064
151,24.55,0.1060163,62.693495906214366
152,24.6,0.1225805,63.83597641729148
153,24.65,0.1598974,64.98884587983639
154,24.7,0.2050385,66.1521890653188
155,24.75,0.2451936,67.32609089093489
156,24.8,0.2593715,68.51063641960513
157,24.85,0.2635604,69.70591085997626
158,24.9,0.2436408,70.91199956642049
159,24.95,0.2156975,72.12898803903511
160,25,0.1839396,73.35696192364298
161,25.05,0.1697486,74.59600701179272
162,25.1,0.1559803,75.84620924075818
163,25.15,0.1347696,77.10765469353885
164,25.2,0.1244698,78.38042959885922
165,25.25,0.1069305,79.66462033117023
166,25.3,0.1183284,80.96031341064759
167,25.35,0.1292788,82.26759550319218
168,25.4,0.1292923,83.5865534204313
169,25.45,0.1085848,84.91727411971692
170,25.5,8.390833E-02,86.25984470412732
171,25.55,0.0593836,87.61435242246512
172,25.6,4.981412E-02,88.98088466925947
173,25.65,7.878073E-02,90.35952898476444
174,25.7,8.056986E-02,91.75037305495971
175,25.75,6.809993E-02,93.15350471155034
176,25.8,6.576782E-02,94.56901193196722
177,25.85,6.504954E-02,95.9969828393663
178,25.9,5.172706E-02,97.43750570262921
179,25.95,5.040162E-02,98.89066893636323
180,26,5.496857E-02,100.35656110090065
181,26.05,6.107536E-02,101.83527090229984
182,26.1,9.529191E-02,103.32688719234397
183,26.15,0.103166,104.83149896854229
184,26.2,9.066411E-02,106.34919537412941
185,26.25,6.384988E-02,107.8800656980651
186,26.3,3.413586E-02,109.42419937503496
187,26.35,1.590166E-02,110.98168598544953
188,26.4,5.352784E-03,112.55261525544563
189,26.45,7.846158E-03,114.13707705688535
190,26.5,3.977292E-03,115.73516140735569
191,26.55,1.886406E-02,117.34695847016928
192,26.6,3.245031E-02,118.97255855436526
193,26.65,2.409915E-02,120.61205211470667
194,26.7,1.583252E-02,122.26552975168306
195,26.75,1.887727E-02,123.93308221150937
196,26.8,4.090624E-02,125.61480038612592
197,26.85,5.392966E-02,127.31077531319818
198,26.9,7.373839E-02,129.02109817611745
199,26.95,0.0817444,130.74586030400076
200,27,5.491833E-02,132.48515317168972
201,27.05,3.716554E-02,134.23906839975234
202,27.1,2.783711E-02,136.0076977544819
203,27.15,2.789056E-02,137.79113314789663
204,27.2,2.823302E-02,139.589466637741
205,27.25,3.181192E-02,141.40279042748432
206,27.3,3.486684E-02,143.23119686632185
207,27.35,6.385475E-02,145.074778449174
208,27.4,0.1006032,146.93362781668702
209,27.45,0.1021946,148.80783775523207
210,27.5,0.0835687,150.6975011969065
211,27.55,4.633763E-02,152.6027112195327
212,27.6,6.245469E-03,154.52356104665841
213,27.65,-5.524789E-03,156.46014404755738
214,27.7,3.504625E-02,158.41255373722822
215,27.75,0.0513414,160.38088377639542
216,27.8,7.198942E-02,162.36522797150906
217,27.85,0.114609,164.36568027474436
218,27.9,0.1552604,166.38233478400184
219,27.95,0.1595383,168.41528574290817
220,28,0.1228643,170.46462754081506
221,28.05,0.0731174,172.53045471279972
222,28.1,3.712086E-02,174.6128619396652
223,28.15,3.941342E-02,176.71194404793926
224,28.2,7.008947E-02,178.8277960098759
225,28.25,9.294839E-02,180.96051294345455
226,28.3,9.370252E-02,183.11019011237966
227,28.35,8.604481E-02,185.27692292608106
228,28.4,7.673878E-02,187.46080693971487
229,28.45,7.182211E-02,189.66193785416226
230,28.5,7.779267E-02,191.8804115160292
231,28.55,0.1011807,194.1163239176484
232,28.6,0.1076977,196.36977119707706
233,28.65,0.134773,198.64084963809842
234,28.7,0.191317,200.929655670221
235,28.75,0.2223316,203.2362858686787
236,28.8,0.2367274,205.56083695443112
237,28.85,0.2327929,207.90340579416284
238,28.9,0.2215375,210.264089400285
239,28.95,0.1943699,212.64298493093338
240,29,0.1884834,215.04018968996866
241,29.05,0.1918601,217.45580112697849
242,29.1,0.1933575,219.88991683727488
243,29.15,0.2026616,222.34263456189592
244,29.2,0.2035212,224.8140521876045
245,29.25,0.19634,227.30426774689
246,29.3,0.1782517,229.8133794179662
247,29.35,0.1631699,232.34148552477325
248,29.4,0.1557562,234.88868453697626
249,29.45,0.1430277,237.45507506996603
250,29.5,0.1342174,240.04075588485864
251,29.55,0.140608,242.6458258884959
252,29.6,0.1543987,245.27038413344485
253,29.65,0.1652146,247.91452981799807
254,29.7,0.192878,250.57836228617407
255,29.75,0.1909877,253.26198102771605
256,29.8,0.1730582,255.96548567809373
257,29.85,0.1471784,258.68897601850097
258,29.9,0.1352804,261.4325519758579
259,29.95,0.1206649,264.1963136228105
260,30,0.1240162,266.9803611777295
261,30.05,0.1439843,269.78479500471167
262,30.1,0.1763856,272.6097156135784
263,30.15,0.2025544,275.4552236598777
264,30.2,0.2223676,278.32141994488234
265,30.25,0.2326896,281.20840541559085
266,30.3,0.2142552,284.11628116472696
267,30.35,0.2150387,287.04514843074
268,30.4,0.2246979,289.9951085978048
269,30.45,0.2359747,292.9662631958223
270,30.5,0.2319112,295.9587139004175
271,30.55,0.1971894,298.972562532942
272,30.6,0.1536836,302.0079110604729
273,30.65,0.1743545,305.064861595812
274,30.7,0.2419932,308.14351639748725
275,30.75,0.2786812,311.24397786975203
276,30.8,0.2728375,314.366348562585
277,30.85,0.2193778,317.51073117169017
278,30.9,0.1607421,320.67722853849705
279,30.95,0.1433944,323.8659436501614
280,31,0.1708342,327.07697963956343
281,31.05,0.2015219,330.3104397853092
282,31.1,0.2364867,333.5664275117306
283,31.15,0.2526802,336.84504638888427
284,31.2,0.2629657,340.1464001325528
285,31.25,0.2948296,343.47059260424464
286,31.3,0.2922298,346.8177278111931
287,31.35,0.2486959,350.1879099063573
288,31.4,0.2026096,353.5812431884211
289,31.45,0.1777487,356.9978321017951
290,31.5,0.163773,360.43778123661434
291,31.55,0.1741349,363.9011953287403
292,31.6,0.1712395,367.3881792597591
293,31.65,0.1650234,370.8988380569823
294,31.7,0.1616434,374.43327689344756
295,31.75,0.1841383,377.9916010879175
296,31.8,0.1873067,381.57391610488094
297,31.85,0.2032921,385.1803275545511
298,31.9,0.1995176,388.8109411928674
299,31.95,0.2002608,392.4658629214946
300,32,0.2415967,396.1451987878231
301,32.05,0.2867359,399.84905498496835
302,32.1,0.3191406,403.57753785177226
303,32.15,0.2864543,407.3307538728005
304,32.2,0.2836252,411.1088096783461
305,32.25,0.2846011,414.91181204442626
306,32.3,0.3026669,418.73986789278376
307,32.35,0.323568,422.5930842908881
308,32.4,0.3245607,426.47156845193217
309,32.45,0.3200983,430.37542773483733
310,32.5,0.3065344,434.3047696442467
311,32.55,0.3006699,438.2597018305315
312,32.6,0.2997275,442.2403320897886
313,32.65,0.2942871,446.2467683638381
314,32.7,0.261331,450.2791187402281
315,32.75,0.2876116,454.3374914522303
316,32.8,0.3695084,458.4219948788427
317,32.85,0.4444925,462.5327375447896
318,32.9,0.4766461,466.6698281205188
319,32.95,0.4635028,470.8333754222049
320,33,0.4336319,475.0234884117483
321,33.05,0.3810361,479.24027619677327
322,33.1,0.3695587,483.48384803063186
323,33.15,0.3899646,487.75431331239974
324,33.2,0.3861233,492.0517815868791
325,33.25,0.3814538,496.3763625445963
326,33.3,0.3496959,500.7281660218048
327,33.35,0.3338987,505.1073020004826
328,33.4,0.3379436,509.513880608333
329,33.45,0.3676871,513.9480121187867
330,33.5,0.4021051,518.4098069509962
331,33.55,0.4135778,522.8993756698428
332,33.6,0.4124232,527.4168289859326
333,33.65,0.3851666,531.9622777555958
334,33.7,0.3696529,536.5358329808892
335,33.75,0.3541374,541.137605809595
336,33.8,0.3440368,545.7677075352203
337,33.85,0.3464277,550.4262495969997
338,33.9,0.3597025,555.1133435798893
339,33.95,0.3838691,559.8291012145748
340,34,0.3905817,564.5736343774649
341,34.05,0.398211,569.347055090695
342,34.1,0.413051,574.1494755221252
343,34.15,0.4174766,578.9810079853412
344,34.2,0.4333,583.8417649396554
345,34.25,0.4278914,588.7318589901033
346,34.3,0.4082956,593.6514028874483
347,34.35,0.4138626,598.6005095281778
348,34.4,0.4619863,603.5792919545047
349,34.45,0.4849882,608.5878633543689
350,34.5,0.4681503,613.6263370614336
351,34.55,0.4325257,618.6948265550886
352,34.6,0.3844972,623.7934454604504
353,34.65,0.3570893,628.9223075483578
354,34.7,0.3618274,634.0815267353787
355,34.75,0.3836792,639.2712170838033
356,34.8,0.382646,644.4914928016499
357,34.85,0.3615882,649.7424682426608
358,34.9,0.3639748,655.024257906304
359,34.95,0.3668707,660.3369764377733
360,35,0.3788912,665.6807386279868
361,35.05,0.3839625,671.0556594135901
362,35.1,0.4018874,676.4618538769535
363,35.15,0.4053483,681.8994372461716
364,35.2,0.4272499,687.368524895066
365,35.25,0.4714633,692.8692323431826
366,35.3,0.5088987,698.4016752557939
367,35.35,0.5349441,703.9659694438976
368,35.4,0.5589311,709.5622308642153
369,35.45,0.552916,715.190575619197
370,35.5,0.5526438,720.851119957015
371,35.55,0.573886,726.5439802715696
372,35.6,0.6026231,732.2692731024867
373,35.65,0.624431,738.0271151351146
374,35.7,0.675833,743.8176232005303
375,35.75,0.7204505,749.640914275534
376,35.8,0.746713,755.4971054826533
377,35.85,0.7947766,761.3863140901412
378,35.9,0.8054189,767.3086575119742
379,35.95,0.7730253,773.2642533078556
380,36,0.7474235,779.2532191832145
381,36.05,0.758316,785.2756729892044
382,36.1,0.7849377,791.3317327227062
383,36.15,0.8246246,797.4215165263236
384,36.2,0.869949,803.545142688389
385,36.25,0.9127889,809.7027296429562
386,36.3,0.9245059,815.8943959698079
387,36.35,0.9748812,822.1202603944521
388,36.4,1.013551,828.3804417881197
389,36.45,1.029572,834.6750591677701
390,36.5,1.320336,841.0042316960853
391,36.55,3.046097,847.3680786814748
392,36.6,7.755239,853.7667195780746
393,36.65,15.68135,860.2002739857423
394,36.7,24.9597,866.6688616500649
395,36.75,32.65641,873.1726024623522
396,36.8,36.31715,879.7116164596414
397,36.85,34.97402,886.2860238246949
398,36.9,30.64179,892.895944885998
399,36.95,25.69369,899.5415001177655
400,37,21.3141,906.2228101399346
401,37.05,17.79677,912.9399957181688
402,37.1,15.04377,919.6931777638588
403,37.15,12.78278,926.4824773341184
404,37.2,10.86723,933.3080156317878
405,37.25,9.32511,940.1699140054327
406,37.3,8.068384,947.068293949344
407,37.35,7.002387,954.0032771035392
408,37.4,6.11625,960.97498525376
409,37.45,5.376838,967.9835403314742
410,37.5,4.778673,975.0290644138738
411,37.55,4.241137,982.1116797238783
412,37.6,3.771593,989.231508630133
413,37.65,3.375339,996.3886736470051
414,37.7,2.996695,1003.5832974345913
415,37.75,2.65448,1010.8155027987107
416,37.8,2.381604,1018.0854126909103
417,37.85,2.178988,1025.3931502084624
418,37.9,1.949292,1032.738838594362
419,37.95,1.759682,1040.1226012373327
420,38,1.604192,1047.5445616718216
421,38.05,1.429165,1055.004843578002
422,38.1,1.285629,1062.5035707817744
423,38.15,1.168154,1070.0408672547621
424,38.2,1.069975,1077.616857114315
425,38.25,1.019868,1085.2316646235083
426,38.3,0.9926425,1092.885414191142
427,38.35,0.9470235,1100.5782303717438
428,38.4,0.8671899,1108.310237865565
429,38.45,0.8244821,1116.081561518583
430,38.5,0.7755514,1123.8923263224992
431,38.55,0.722555,1131.7426574147426
432,38.6,0.6698087,1139.6326800784684
433,38.65,0.6220404,1147.5625197425531
434,38.7,0.5902746,1155.5323019816037
435,38.75,0.5645274,1163.5421525159484
436,38.8,0.5548502,1171.5921972116437
437,38.85,0.5236761,1179.6825620804716
438,38.9,0.4723321,1187.813373279937
439,38.95,0.418928,1195.9847571132727
440,39,0.3948809,1204.196840029436
441,39.05,0.4108543,1212.4497486231094
442,39.1,0.4226188,1220.7436096347033
443,39.15,0.4135718,1229.078549950349
444,39.2,0.3941755,1237.4546966019086
445,39.25,0.3537122,1245.8721767669642
446,39.3,0.3142076,1254.3311177688286
447,39.35,0.3259488,1262.8316470765374
448,39.4,0.3324384,1271.3738923048502
449,39.45,0.329118,1279.9579812142565
450,39.5,0.3374737,1288.5840417109646
451,39.55,0.3653814,1297.2522018469163
452,39.6,0.4039769,1305.9625898197735
453,39.65,0.4627405,1314.7153339729248
454,39.7,0.5152231,1323.5105627954845
455,39.75,0.5140058,1332.3484049222918
456,39.8,0.4775206,1341.2289891339124
457,39.85,0.443167,1350.1524443566377
458,39.9,0.3897765,1359.118899662483
459,39.95,0.3377474,1368.1284842691898
460,40,0.3119295,1377.181327540226
461,40.05,0.2916107,1386.277558984783
462,40.1,0.2712924,1395.4173082577802
463,40.15,0.2771409,1404.6007051598601
464,40.2,0.2908303,1413.8278796373936
465,40.25,0.2803347,1423.0989617824723
466,40.3,0.3119335,1432.4140818329179
467,40.35,0.3642948,1441.773370172277
468,40.4,0.3941208,1451.1769573298182
469,40.45,0.3843454,1460.62497398054
470,40.5,0.3767845,1470.1175509451627
471,40.55,0.3343727,1479.6548191901343
472,40.6,0.2953643,1489.2369098276286
473,40.65,0.296618,1498.863954115543
474,40.7,0.3122914,1508.5360834575022
475,40.75,0.3013385,1518.2534294028533
476,40.8,0.2772273,1528.016123646673
477,40.85,0.2410747,1537.8242980297628
478,40.9,0.2351296,1547.6780845386456
479,40.95,0.2520795,1557.5776153055754
480,41,0.2628186,1567.5230226085264
481,41.05,0.2487126,1577.514438871202
482,41.1,0.2206512,1587.5519966630304
483,41.15,0.1788138,1597.635828699163
484,41.2,0.1506151,1607.7660678404818
485,41.25,0.1433551,1617.9428470935877
486,41.3,0.1350149,1628.1662996108116
487,41.35,0.1134757,1638.4365586902086
488,41.4,9.754892E-02,1648.7537577755588
489,41.45,0.1042338,1659.11803045637
490,41.5,0.094979,1669.5295104678703
491,41.55,0.1048592,1679.9883316910195
492,41.6,0.1347143,1690.4946281525013
493,41.65,0.1585654,1701.0485340247196
494,41.7,0.1695506,1711.6501836258112
495,41.75,0.1811527,1722.2997114196328
496,41.8,0.1718826,1732.9972520157703
497,41.85,0.1501375,1743.742940169535
498,41.9,0.1526283,1754.5369107819583
499,41.95,0.1478711,1765.3792988998043
500,42,0.1706546,1776.270239715558
501,42.05,0.1769901,1787.2098685674314
502,42.1,0.2010691,1798.1983209393625
503,42.15,0.211365,1809.2357324610134
504,42.2,0.2136772,1820.3222389077737
505,42.25,0.2338974,1831.4579762007538
506,42.3,0.2472748,1842.6430804067954
507,42.35,0.2795531,1853.8776877384648
508,42.4,0.3075664,1865.1619345540485
509,42.45,0.3511365,1876.4959573575652
510,42.5,0.3730184,1887.8798927987546
511,42.55,0.3877982,1899.313877673082
512,42.6,0.3970529,1910.7980489217439
513,42.65,0.3939167,1922.3325436316532
514,42.7,0.3966137,1933.9174990354559
515,42.75,0.4247391,1945.5530525115182
516,42.8,0.4457646,1957.239341583936
517,42.85,0.4513312,1968.9765039225294
518,42.9,0.4749652,1980.764677342841
519,42.95,0.50719,1992.6039998061437
520,43,0.5541945,2004.4946094194306
521,43.05,0.5677968,2016.436644435426
522,43.1,0.5532984,2028.4302432525756
523,43.15,0.5068681,2040.4755444150514
524,43.2,0.4442208,2052.572686612753
525,43.25,0.3962305,2064.721808681301
526,43.3,0.3635098,2076.923049602046
527,43.35,0.3466415,2089.1765485020637
528,43.4,0.337858,2101.4824446541497
529,43.45,0.340935,2113.8408774768354
530,43.5,0.3422279,2126.2519865343647
531,43.55,0.3395449,2138.715911536717
532,43.6,0.3092282,2151.2327923395974
533,43.65,0.2710125,2163.802768944428
534,43.7,0.2270295,2176.4259814983643
535,43.75,0.2069784,2189.1025702942825
536,43.8,0.2045301,2201.832675770787
537,43.85,0.1957661,2214.616438512209
538,43.9,0.1799728,2227.4539992486
539,43.95,0.1664297,2240.3454988557414
540,44,0.1510297,2253.2910783551392
541,44.05,0.1189334,2266.2908789140233
542,44.1,0.109995,2279.345041845352
543,44.15,0.1083077,2292.4537086078058
544,44.2,9.205642E-02,2305.6170208057943
545,44.25,9.182587E-02,2318.835120189448
546,44.3,0.114506,2332.108148654624
547,44.35,0.1161543,2345.436248242911
548,44.4,0.1114988,2358.819561141615
549,44.45,0.123378,2372.2582296837727
550,44.5,0.1298672,2385.752396348142
551,44.55,0.1116198,2399.3022037592095
552,44.6,0.117287,2412.9077946871907
553,44.65,0.113915,2426.5693120480164
554,44.7,0.1082465,2440.286898903353
555,44.75,0.1092753,2454.060698460585
556,44.8,0.1298571,2467.8908540728285
557,44.85,0.1426962,2481.7775092389234
558,44.9,0.1558298,2495.720807603429
559,44.95,0.1523701,2509.7208929566386
560,45,0.1438942,2523.7779092345654
561,45.05,0.1338237,2537.8920005189525
562,45.1,0.111823,2552.063311037265
563,45.15,9.939791E-02,2566.291985162693
564,45.2,9.302751E-02,2580.5781674141567
565,45.25,8.629335E-02,2594.9220024562956
566,45.3,8.638292E-02,2609.323635099478
567,45.35,9.272818E-02,2623.7832102998004
568,45.4,9.168162E-02,2638.300873159078
569,45.45,6.945579E-02,2652.8767689248593
570,45.5,6.816351E-02,2667.5110429904103
571,45.55,9.326175E-02,2682.2038408947287
572,45.6,0.1079084,2696.9553083225364
573,45.65,0.1206151,2711.7655911042766
574,45.7,0.1365636,2726.6348352161253
575,45.75,0.1422122,2741.563186779976
576,45.8,0.1516044,2756.550792063453
577,45.85,0.1781686,2771.5977974799075
578,45.9,0.2088355,2786.704349588408
579,45.95,0.1869515,2801.8705950937583
580,46,0.1549692,2817.0966808464805
581,46.05,0.1194261,2832.3827538428245
582,46.1,9.243521E-02,2847.7289612247696
583,46.15,6.859515E-02,2863.135450280014
584,46.2,6.859673E-02,2878.6023684419874
585,46.25,7.228703E-02,2894.1298632898365
586,46.3,6.290752E-02,2909.718082548443
587,46.35,6.209404E-02,2925.367174088411
588,46.4,6.934045E-02,2941.0772859260655
589,46.45,7.828917E-02,2956.8485662234652
590,46.5,6.909739E-02,2972.6811632883846
591,46.55,7.100253E-02,2988.5752255743296
592,46.6,5.377165E-02,3004.5309016805377
593,46.65,6.415924E-02,3020.5483403519565
594,46.7,6.870931E-02,3036.627690479271
595,46.75,8.029865E-02,3052.769101098888
596,46.8,6.622984E-02,3068.9727213929395
597,46.85,5.641011E-02,3085.2387006892864
598,46.9,0.1055284,3101.5671884615067
599,46.95,0.191414,3117.9583343289137
600,47,0.2677492,3134.4122880565387
601,47.05,0.2947999,3150.9291995551434
602,47.1,0.2509399,3167.509218881214
603,47.15,0.1858545,3184.15249623696
604,47.2,0.1341833,3200.859181970318
605,47.25,0.1207321,3217.62942657495
606,47.3,0.122965,3234.4633806902416
607,47.35,0.1246789,3251.3611951013086
608,47.4,0.1195656,3268.3230207389875
609,47.45,0.1088484,3285.349008679842
610,47.5,9.738873E-02,3302.4393101461615
611,47.55,7.346153E-02,3319.594076505961
612,47.6,7.482126E-02,3336.8134592729807
613,47.65,8.168464E-02,3354.097610106685
614,47.7,0.1080941,3371.446680812268
615,47.75,0.1288188,3388.8608233406417
616,47.8,0.1498882,3406.340189788452
617,47.85,0.1501249,3423.884932398067
618,47.9,0.1470051,3441.4952035575757
619,47.95,0.1386083,3459.1711558008005
620,48,0.1403921,3476.912941807282
621,48.05,0.1453962,3494.7207144022914
622,48.1,0.1736236,3512.5946265568273
623,48.15,0.2077216,3530.534831387604
624,48.2,0.2244304,3548.541482157072
625,48.25,0.2544747,3566.6147322733987
626,48.3,0.2882326,3584.754735290483
627,48.35,0.2994633,3602.9616449079485
628,48.4,0.2799263,3621.2356149711413
629,48.45,0.2479445,3639.5767994711377
630,48.5,0.211445,3657.9853525447297
631,48.55,0.1978965,3676.4614284744493
632,48.6,0.1984217,3695.0051816885443
633,48.65,0.2189215,3713.6167667609852
634,48.7,0.2066913,3732.296338411479
635,48.75,0.1780524,3751.044051505448
636,48.8,0.140189,3769.8600610540443
637,48.85,0.1232836,3788.7445222141487
638,48.9,0.111557,3807.697590288358
639,48.95,9.087714E-02,3826.719420725007
640,49,9.546612E-02,3845.8101691181428
641,49.05,0.1101957,3864.9699912075466
642,49.1,0.1185797,3884.1990428787276
643,49.15,0.1166383,3903.497480162908
644,49.2,0.1081015,3922.865459237053
645,49.25,6.569894E-02,3942.303136423833
646,49.3,3.804042E-02,3961.8106681916606
647,49.35,4.466746E-02,3981.388211154668
648,49.4,7.149071E-02,4001.0359220727114
649,49.45,0.1031939,4020.753957851375
650,49.5,0.1116631,4040.5424755419617
651,49.55,0.1005487,4060.4016323415117
652,49.6,6.045726E-02,4080.331585592786
653,49.65,6.245211E-02,4100.332492784261
654,49.7,0.0649757,4120.404511550157
655,49.75,0.0741445,4140.547799670399
656,49.8,0.1067792,4160.762515070657
657,49.85,0.1037024,4181.048815822315
658,49.9,7.835192E-02,4201.406860142484
659,49.95,4.778028E-02,4221.836806394005
660,50,4.785358E-02,4242.338813085437
661,50.05,5.435522E-02,4262.913038871071
662,50.1,6.567042E-02,4283.559642550924
663,50.15,9.443876E-02,4304.278783070728
664,50.2,0.1106357,4325.070619521956
665,50.25,0.1095745,4345.935311141796
666,50.3,0.1093079,4366.873017313161
667,50.35,0.1239702,4387.883897564698
668,50.4,0.1183228,4408.968111570769
669,50.45,0.1098644,4430.125819151473
