,Time,Value,Nucleotides
98,21.9,8.277716E-02,11.828675827853658
99,21.95,5.993424E-02,12.799070397719333
100,22,2.600386E-02,13.770235659460013
101,22.05,-1.497976E-03,14.74230764083677
102,22.1,-3.501946E-02,15.71542226032443
103,22.15,-4.449305E-02,16.689715327109752
104,22.2,0.1218138,17.66532254109279
105,22.25,1.000989,18.642379492890086
106,22.3,3.167813,19.621021663825104
107,22.35,6.729895,20.60138442594007
108,22.4,10.96476,21.583603041988226
109,22.45,14.69642,22.567812665435667
110,22.5,16.6791,23.554148340462234
111,22.55,16.18064,24.54274500196061
112,22.6,13.76301,25.533737475537237
113,22.65,10.42457,26.527260477511845
114,22.7,7.096412,27.523448614914287
115,22.75,4.335603,28.52243638549271
116,22.8,2.370012,29.52435817770356
117,22.85,1.171275,30.529348270721584
118,22.9,0.5253017,31.53754083442891
119,22.95,0.2260192,32.54906992942415
120,23,9.522396E-02,33.56406950702012
121,23.05,4.994057E-02,34.58267340924067
122,23.1,0.0221491,35.60501536882202
123,23.15,4.934826E-03,36.631229009217805
124,23.2,2.549302E-02,37.66144784458902
125,23.25,4.192434E-02,38.69580527981452
126,23.3,5.926866E-02,39.73443461048464
127,23.35,5.827068E-02,40.77746902290164
128,23.4,5.196219E-02,41.825041594083814
129,23.45,4.014269E-02,42.87728529175911
130,23.5,3.453542E-02,43.934332974371955
131,23.55,5.348769E-02,44.99631739107599
132,23.6,6.504583E-02,46.06337118174406
133,23.65,7.039935E-02,47.13562687695821
134,23.7,6.474445E-02,48.21321689801016
135,23.75,5.767829E-02,49.29627355691309
136,23.8,3.597666E-02,50.38492905638668
137,23.85,2.511187E-02,51.47931548986571
138,23.9,2.021811E-02,52.57956484149872
139,23.95,1.186814E-02,53.68580898614891
140,24,3.815631E-02,54.79817968939051
141,24.05,8.050497E-02,55.916808607508756
142,24.1,0.1204306,57.041827287506294
143,24.15,0.1518861,58.173367167096785
144,24.2,0.1774436,59.31155957470946
145,24.25,0.1788678,60.4565357294814
146,24.3,0.1478621,61.60842674126798
147,24.35,0.1258937,62.76736361063604
148,24.4,0.1072172,63.933477228864376
149,24.45,0.0892442,65.10689837794826
150,24.5,8.158924E-02,66.2877577305926
151,24.55,8.414564E-02,67.47618585021519
152,24.6,8.998268E-02,68.67231319094981
153,24.65,9.908374E-02,69.87627009764356
154,24.7,0.1004626,71.0881868058541
155,24.75,0.1013167,72.3081934418542
156,24.8,8.064197E-02,73.53642002262814
157,24.85,6.054385E-02,74.77299645587436
158,24.9,4.718528E-02,76.01805254000419
159,24.95,4.586255E-02,77.27171796414405
160,25,5.770256E-02,78.53412230812955
161,25.05,5.912225E-02,79.80539504251328
162,25.1,6.357457E-02,81.08566552855791
163,25.15,6.160364E-02,82.37506301824396
164,25.2,6.079849E-02,83.67371665425799
165,25.25,7.617236E-02,84.98175547000665
166,25.3,8.191215E-02,86.2993083896049
167,25.35,8.798298E-02,87.62650422788374
168,25.4,8.486227E-02,88.96347169038472
169,25.45,5.551412E-02,90.3103393733677
170,25.5,4.455241E-02,91.667235763799
171,25.55,6.192216E-02,93.0342892393619
172,25.6,8.886308E-02,94.41162806845296
173,25.65,0.1094097,95.79938041018113
174,25.7,0.1124184,97.19767431436821
175,25.75,9.820782E-02,98.60663772155067
176,25.8,6.552275E-02,100.02639846297507
177,25.85,6.671774E-02,101.45708426060355
178,25.9,7.490808E-02,102.89882272711111
179,25.95,0.0677264,104.35174136588694
180,26,4.829358E-02,105.81596757103034
181,26.05,4.846533E-02,107.29162862735666
182,26.1,0.042745,108.77885171039361
183,26.15,2.858202E-02,110.27776388638222
184,26.2,2.130254E-02,111.78849211227453
185,26.25,5.391185E-02,113.31116323573906
186,26.3,6.770653E-02,114.845903995154
187,26.35,6.384508E-02,116.39284101961493
188,26.4,6.307402E-02,117.95210082892663
189,26.45,6.142179E-02,119.52380983361036
190,26.5,5.656143E-02,121.10809433489794
191,26.55,6.953824E-02,122.70508052473542
192,26.6,0.1080506,124.31489448578122
193,26.65,0.1199578,125.93766219140889
194,26.7,0.1079596,127.57350950570253
195,26.75,0.1035407,129.22256218346274
196,26.8,0.1071974,130.88494587019932
197,26.85,0.1228543,132.56078610213808
198,26.9,0.1222517,134.25020830621588
199,26.95,0.1264499,135.9533378000865
200,27,0.1139104,137.67029979211247
201,27.05,9.144139E-02,139.401219381371
202,27.1,7.873475E-02,141.14622155765483
203,27.15,9.100572E-02,142.90543120146594
204,27.2,9.393227E-02,144.6789730840228
205,27.25,6.716692E-02,146.46697186725441
206,27.3,4.947815E-02,148.26955210380447
207,27.35,4.531205E-02,150.08683823702995
208,27.4,3.323629E-02,151.9189546010016
209,27.45,4.167853E-02,153.76602542050068
210,27.5,7.702871E-02,155.62817481102365
211,27.55,8.823291E-02,157.50552677877977
212,27.6,8.330401E-02,159.39820522069203
213,27.65,9.345619E-02,161.3063339243954
214,27.7,0.1113195,163.23003656823812
215,27.75,0.128913,165.16943672128355
216,27.8,0.141164,167.12465784330516
217,27.85,0.1460561,169.09582328479246
218,27.9,0.1399774,171.08305628694552
219,27.95,0.1585688,173.08647998168
220,28,0.1475062,175.10621739162343
221,28.05,0.1339417,177.14239143011582
222,28.1,0.1340111,179.19512490121133
223,28.15,0.1395607,181.26454049967833
224,28.2,0.1604969,183.35076081099623
225,28.25,0.1936294,185.45390831135956
226,28.3,0.2223916,187.57410536767338
227,28.35,0.2523249,189.71147423755974
228,28.4,0.2725751,191.8661370693485
229,28.45,0.3102383,194.03821590208918
230,28.5,0.3319675,196.22783266553915
231,28.55,0.3271926,198.4351091801709
232,28.6,0.3063321,200.66016715717024
233,28.65,0.2787236,202.90312819843712
234,28.7,0.2657003,205.16411379658257
235,28.75,0.262689,207.44324533493273
236,28.8,0.2581021,209.74064408752338
237,28.85,0.2413718,212.05643121910862
238,28.9,0.220097,214.3907277851522
239,28.95,0.1944017,216.74365473183252
240,29,0.181754,219.1153328960404
241,29.05,0.1891055,221.50588300537765
242,29.1,0.2291183,223.91542567816487
243,29.15,0.2685125,226.34408142343136
244,29.2,0.2695249,228.79197064092023
245,29.25,0.2620202,231.25921362108966
246,29.3,0.2470701,233.74593054510706
247,29.35,0.2171422,236.25224148485768
248,29.4,0.2120416,238.77826640293733
249,29.45,0.2213563,241.32412515265605
250,29.5,0.2395654,243.88993747803488
251,29.55,0.2516881,246.47582301381044
252,29.6,0.3002338,249.0819012854322
253,29.65,0.337311,251.7082917090611
254,29.7,0.4033558,254.35511359157363
255,29.75,0.4473204,257.0224861305587
256,29.8,0.4893739,259.7105284143154
257,29.85,0.5005611,262.4193594218609
258,29.9,0.5167761,265.14909802292186
259,29.95,0.5490493,267.89986297794076
260,30,0.5645917,270.6717729380698
261,30.05,0.5755478,273.4649464451786
262,30.1,0.5191248,276.2795019318446
263,30.15,0.4428513,279.1155577213658
264,30.2,0.3488574,281.9732320277458
265,30.25,0.2891735,284.85264295570687
266,30.3,0.2610537,287.75390850068015
267,30.35,0.2336934,290.67714654881274
268,30.4,0.2128636,293.62247487696595
269,30.45,0.197922,296.59001115270985
270,30.5,0.1865336,299.5798729343337
271,30.55,0.1739437,302.5921776708319
272,30.6,0.1534857,305.62704270192035
273,30.65,0.1416382,308.68458525802316
274,30.7,0.133163,311.76492246027874
275,30.75,0.1251889,314.86817132054057
276,30.8,0.118367,317.99444874137134
277,30.85,0.1062893,321.1438715160489
278,30.9,6.947762E-02,324.3165563285661
279,30.95,5.938533E-02,327.51261975362695
280,31,7.984729E-02,330.73217825664915
281,31.05,0.1316473,333.9753481937619
282,31.1,0.1518089,337.24224581181033
283,31.15,0.1559212,340.53298724835213
284,31.2,0.1270061,343.84768853165497
285,31.25,0.1076086,347.1864655807053
286,31.3,9.723607E-02,350.5494342051975
287,31.35,0.1063934,353.93671010554226
288,31.4,0.1252677,357.3484088728619
289,31.45,0.1325298,360.78464598899154
290,31.5,0.1683209,364.24553682648275
291,31.55,0.1880668,367.73119664859723
292,31.6,0.2299665,371.2417406093091
293,31.65,0.2057429,374.777283753308
294,31.7,0.1846361,378.33794101599415
295,31.75,0.1725632,381.92382722348566
296,31.8,0.1588689,385.535057092608
297,31.85,0.1743099,389.1717452309035
298,31.9,0.1920615,392.8340061366266
299,31.95,0.2065317,396.52195419874533
300,32,0.2220739,400.2357036969411
301,32.05,0.227433,403.9753688016058
302,32.1,0.237006,407.74106357384744
303,32.15,0.259845,411.5329019654864
304,32.2,0.2945805,415.3509978190582
305,32.25,0.3307319,419.19546486780564
306,32.3,0.3794981,423.0664167356904
307,32.35,0.3884962,426.96396693738734
308,32.4,0.3746707,430.8882288782793
309,32.45,0.3513083,434.83931585446817
310,32.5,0.332904,438.8173410527652
311,32.55,0.3182739,442.8224175506957
312,32.6,0.3152205,446.8546583164989
313,32.65,0.324373,450.91417620912716
314,32.7,0.336082,455.00108397824397
315,32.75,0.3280297,459.1154942642306
316,32.8,0.3163268,463.2575195981749
317,32.85,0.3276297,467.4272724018847
318,32.9,0.3500847,471.62486498787484
319,32.95,0.37856,475.8504095593794
320,33,0.3967964,480.10401821033975
321,33.05,0.4358967,484.3858029254138
322,33.1,0.4596328,488.6958755799733
323,33.15,0.4577155,493.03434794010127
324,33.2,0.4503546,497.40133166259375
325,33.25,0.4255243,501.7969382949609
326,33.3,0.392313,506.2212792754258
327,33.35,0.4032464,510.67446593292425
328,33.4,0.4664443,515.1566094871073
329,33.45,0.5280813,519.667821048336
330,33.5,0.569885,524.2082116176866
331,33.55,0.6038448,528.7778920869478
332,33.6,0.6335328,533.3769732386222
333,33.65,0.6475146,538.0055657459238
334,33.7,0.7178412,542.6637801727834
335,33.75,0.8407326,547.3517269738404
336,33.8,0.9258959,552.0695164944491
337,33.85,0.9971009,556.8172589706787
338,33.9,1.016332,561.5950645293096
339,33.95,0.9118732,566.4030431878368
340,34,0.8018453,571.241304854469
341,34.05,0.7211943,576.1099593281215
342,34.1,0.6741679,581.0091162984345
343,34.15,0.6555763,585.9388853457504
344,34.2,0.6772651,590.899375941131
345,34.25,0.6934679,595.8906974463489
346,34.3,0.6808381,600.9129591138899
347,34.35,0.6878207,605.9662700869562
348,34.4,0.669106,611.0507393994571
349,34.45,0.6444499,616.166475976021
350,34.5,0.6125712,621.3135886319856
351,34.55,0.6111765,626.4921860734021
352,34.6,0.6101711,631.702376897038
353,34.65,0.6039568,636.9442695903717
354,34.7,0.6149488,642.2179725315937
355,34.75,0.6540399,647.5235939896083
356,34.8,0.7071378,652.8612421240346
357,34.85,0.7716262,658.2310249852039
358,34.9,0.897535,663.6330505141605
359,34.95,1.089853,669.0674265426628
360,35,1.347175,674.534260793178
361,35.05,1.708479,680.0336608788925
362,35.1,2.149512,685.5657343037033
363,35.15,2.550236,691.1305884622207
364,35.2,2.838665,696.7283306397671
365,35.25,2.899752,702.3590680123793
366,35.3,2.829526,708.0229076468067
367,35.35,2.621601,713.7199565005126
368,35.4,2.342792,719.4503214216734
369,35.45,2.085015,725.2141091491771
370,35.5,1.876421,731.011426312627
371,35.55,1.765901,736.8423794323367
372,35.6,1.705961,742.7070749193367
373,35.65,1.678605,748.6056190753693
374,35.7,1.652822,754.538118092888
375,35.75,1.614048,760.5046780550615
376,35.8,1.658197,766.5054049357677
377,35.85,1.82209,772.5404045996079
378,35.9,2.073512,778.6097828018851
379,35.95,2.352163,784.7136451886217
380,36,2.582113,790.8520972965493
381,36.05,2.828293,797.0252445531164
382,36.1,3.191242,803.2331922764856
383,36.15,3.758002,809.4760456755271
384,36.2,4.560167,815.7539098498278
385,36.25,5.622339,822.0668897896885
386,36.3,7.9813,828.4150903761229
387,36.35,14.02141,834.798616380856
388,36.4,25.01667,841.2175724663266
389,36.45,39.12503,847.6720631856888
390,36.5,51.59723,854.1621929828043
391,36.55,57.77633,860.6880661922573
392,36.6,55.36331,867.2497870393354
393,36.65,46.47487,873.847459640046
394,36.7,35.83345,880.4811880011061
395,36.75,26.78712,887.1510760199458
396,36.8,20.21309,893.8572274847129
397,36.85,15.55004,900.5997460742642
398,36.9,12.047,907.3787353581688
399,36.95,9.405728,914.1942987967122
400,37,7.359298,921.0465397408921
401,37.05,5.821442,927.9355614324163
402,37.1,4.720765,934.8614670037114
403,37.15,3.889122,941.8243594779146
404,37.2,3.213723,948.8243417688714
405,37.25,2.633333,955.8615166811478
406,37.3,2.195508,962.9359869100208
407,37.35,1.859942,970.0478550414773
408,37.4,1.557531,977.1972235522203
409,37.45,1.320039,984.3841948096674
410,37.5,1.148341,991.6088710719455
411,37.55,1.022024,998.8713544878979
412,37.6,0.9209772,1006.1717470970821
413,37.65,0.8471509,1013.5101508297616
414,37.7,0.794511,1020.8866675069194
415,37.75,0.7466697,1028.3013988402495
416,37.8,0.6891612,1035.7544464321613
417,37.85,0.6713512,1043.2459117757776
418,37.9,0.6618498,1050.77589625493
419,37.95,0.6237807,1058.3445011441672
420,38,0.6179271,1065.9518276087456
421,38.05,0.6022385,1073.5979767046447
422,38.1,0.581582,1081.2830493785473
423,38.15,0.5674828,1089.0071464678535
424,38.2,0.553411,1096.770368700681
425,38.25,0.533761,1104.5728166958475
426,38.3,0.5000252,1112.414590962901
427,38.35,0.4962313,1120.2957919020914
428,38.4,0.5172353,1128.216519804384
429,38.45,0.5452499,1136.1768748514578
430,38.5,0.5463933,1144.1769571157029
431,38.55,0.5455047,1152.2168665602271
432,38.6,0.5244741,1160.2967030388509
433,38.65,0.4796564,1168.4165662961022
434,38.7,0.4711636,1176.5765559672263
435,38.75,0.4789542,1184.7767715781797
436,38.8,0.4591634,1193.0173125456386
437,38.85,0.4388886,1201.2982781769815
438,38.9,0.4193402,1209.6197676703127
439,38.95,0.4002796,1217.9818801144356
440,39,0.3703662,1226.3847144888746
441,39.05,0.3495031,1234.8283696638737
442,39.1,0.3232327,1243.3129444003762
443,39.15,0.2885104,1251.8385373500496
444,39.2,0.2907283,1260.4052470552683
445,39.25,0.2876725,1269.0131719491173
446,39.3,0.2871543,1277.6624103554072
447,39.35,0.298457,1286.3530604886523
448,39.4,0.290743,1295.0852204540756
449,39.45,0.2668162,1303.8589882476276
450,39.5,0.2464282,1312.6744617559575
451,39.55,0.2232791,1321.5317387564392
452,39.6,0.2101805,1330.4309169171484
453,39.65,0.2142001,1339.3720937968837
454,39.7,0.2407519,1348.355366845156
455,39.75,0.2627569,1357.3808334021778
456,39.8,0.269218,1366.4485906988912
457,39.85,0.294878,1375.5587358569392
458,39.9,0.304057,1384.7113658886888
459,39.95,0.2963095,1393.906577697206
460,40,0.2860589,1403.1444680762834
461,40.05,0.2679158,1412.4251337104188
462,40.1,0.2668708,1421.748671174827
463,40.15,0.2899974,1431.1151769354315
464,40.2,0.3227527,1440.5247473488762
465,40.25,0.334639,1449.9774786625098
466,40.3,0.3058512,1459.473467014402
467,40.35,0.2775732,1469.0128084333296
468,40.4,0.2538105,1478.5955988387877
469,40.45,0.2381775,1488.2219340409792
470,40.5,0.2636246,1497.8919097408207
471,40.55,0.2970593,1507.6056215299513
472,40.6,0.3191544,1517.3631648907085
473,40.65,0.3463156,1527.1646351961572
474,40.7,0.3698969,1537.0101277100625
475,40.75,0.3836251,1546.899737586909
476,40.8,0.3670215,1556.8335598719004
477,40.85,0.3351359,1566.8116895009434
478,40.9,0.2931424,1576.8342213006617
479,40.95,0.2725672,1586.9012499883952
480,41,0.287755,1597.0128701721878
481,41.05,0.3232796,1607.169176350812
482,41.1,0.3356401,1617.3702629137383
483,41.15,0.3472656,1627.6162241411607
484,41.2,0.3717065,1637.9071542039783
485,41.25,0.3918788,1648.2431471638079
486,41.3,0.4203389,1658.6242969729792
487,41.35,0.4249634,1669.0506974745344
488,41.4,0.4293537,1679.5224424022322
489,41.45,0.4121707,1690.0396253805416
490,41.5,0.3886228,1700.6023399246365
491,41.55,0.4197854,1711.2106794404176
492,41.6,0.4877184,1721.8647372244973
493,41.65,0.560966,1732.5646064641892
494,41.7,0.6743264,1743.310380237535
495,41.75,0.8299333,1754.1021515132747
496,41.8,1.046365,1764.940013150877
497,41.85,1.316221,1775.824057900512
498,41.9,1.645439,1786.7543784030654
499,41.95,2.044952,1797.7310671901437
500,42,2.489294,1808.7542166840508
501,42.05,2.892042,1819.823919197825
502,42.1,3.303965,1830.940266935199
503,42.15,3.578549,1842.1033519906273
504,42.2,3.654089,1853.3132663492738
505,42.25,3.521314,1864.5701018870209
506,42.3,3.181365,1875.8739503704642
507,42.35,2.709521,1887.2249034569027
508,42.4,2.188771,1898.6230526943596
509,42.45,1.709305,1910.0684895215668
510,42.5,1.323358,1921.5613052679687
511,42.55,1.001473,1933.101591153721
512,42.6,0.786363,1944.6894382897021
513,42.65,0.6266634,1956.3249376774888
514,42.7,0.536229,1968.0081802093878
515,42.75,0.4986853,1979.739256668398
516,42.8,0.4731234,1991.5182577282562
517,42.85,0.4544209,2003.3452739533918
518,42.9,0.4189149,2015.2203957989573
519,42.95,0.3670359,2027.1437136108202
520,43,0.3384179,2039.1153176255525
521,43.05,0.304571,2051.1352979704466
522,43.1,0.2874044,2063.2037446635036
523,43.15,0.2827427,2075.3207476134435
524,43.2,0.2711776,2087.486396619693
525,43.25,0.2504517,2099.7007813723935
526,43.3,0.2176662,2111.9639914524064
527,43.35,0.203343,2124.276116331295
528,43.4,0.1914001,2136.6372453713434
529,43.45,0.1930371,2149.047467825551
530,43.5,0.1972716,2161.506872837617
531,43.55,0.1760694,2174.015549441973
532,43.6,0.1680959,2186.573586563745
533,43.65,0.1669207,2199.1810730187867
534,43.7,0.1854014,2211.838097513661
535,43.75,0.1866755,2224.5447486456383
536,43.8,0.2069972,2237.3011149027075
537,43.85,0.2141481,2250.1072846635675
538,43.9,0.20102,2262.963346197633
539,43.95,0.1870092,2275.8693876650345
540,44,0.1665479,2288.8254971166057
541,44.05,0.1556362,2301.831762493905
542,44.1,0.1593117,2314.8882716292005
543,44.15,0.1849868,2327.9951122454627
544,44.2,0.1841381,2341.152371956397
545,44.25,0.184258,2354.360138266397
546,44.3,0.20254,2367.618498570588
547,44.35,0.2518637,2380.9275401548052
548,44.4,0.2694375,2394.2873501955896
549,44.45,0.2623049,2407.6980157602034
550,44.5,0.2303006,2421.15962380661
551,44.55,0.1991925,2434.6722611835053
552,44.6,0.1839691,2448.2360146302813
553,44.65,0.2024387,2461.850970777046
554,44.7,0.239122,2475.5172161446376
555,44.75,0.2608551,2489.2348371445764
556,44.8,0.2532958,2503.003920079124
557,44.85,0.2491945,2516.824551141242
558,44.9,0.2432892,2530.696816414606
559,44.95,0.2462011,2544.620801873613
560,45,0.2499733,2558.5965933833554
561,45.05,0.2462887,2572.624276699655
562,45.1,0.2534611,2586.703937469046
563,45.15,0.2520036,2600.835661228761
564,45.2,0.2676019,2615.019533406769
565,45.25,0.2759348,2629.255639321726
566,45.3,0.2964179,2643.5440641830223
567,45.35,0.3164312,2657.8848930907557
568,45.4,0.2953536,2672.278211035729
569,45.45,0.2678233,2686.724102899469
570,45.5,0.2289446,2701.2226534542037
571,45.55,0.190448,2715.7739473628894
572,45.6,0.170329,2730.378069179183
573,45.65,0.2004158,2745.0351033474594
574,45.7,0.2129839,2759.7451342028094
575,45.75,0.2171049,2774.508245971029
576,45.8,0.2153908,2789.3245227686352
577,45.85,0.1957628,2804.1940486028557
578,45.9,0.1539975,2819.116907371627
579,45.95,0.1238819,2834.0931828636135
580,46,0.1179426,2849.122958758166
581,46.05,0.1010282,2864.206318625375
582,46.1,0.0944329,2879.3433459260345
583,46.15,9.520792E-02,2894.53412401164
584,46.2,9.123083E-02,2909.778736124426
585,46.25,0.1028565,2925.0772653973095
586,46.3,0.1029937,2940.4297948539493
587,46.35,8.234916E-02,2955.836407408699
588,46.4,2.306584E-02,2971.2971858666274
589,46.45,2.751359E-02,2986.8122129235276
590,46.5,3.705067E-02,3002.381571165885
591,46.55,6.696156E-02,3018.0053430709236
592,46.6,8.728894E-02,3033.6836110065647
593,46.65,0.0969988,3049.4164572314417
594,46.7,7.427548E-02,3065.203963894913
595,46.75,5.576438E-02,3081.0462130370365
596,46.8,0.0719566,3096.9432865885915
597,46.85,8.880287E-02,3112.895266371074
598,46.9,9.852075E-02,3128.9022340966744
599,46.95,9.820147E-02,3144.9642713683274
600,47,9.204412E-02,3161.081459679646
601,47.05,8.151928E-02,3177.2538804149794
602,47.1,7.978815E-02,3193.4816148493915
603,47.15,8.108686E-02,3209.7647441486374
604,47.2,7.758171E-02,3226.103349369216
605,47.25,7.865453E-02,3242.497511458308
606,47.3,7.543872E-02,3258.947311253835
607,47.35,7.188798E-02,3275.4528294844126
608,47.4,7.609411E-02,3292.0141467693725
609,47.45,7.097716E-02,3308.6313436187743
610,47.5,5.260317E-02,3325.304500433365
611,47.55,3.101834E-02,3342.0336975046353
612,47.6,1.357733E-02,3358.8190150147616
613,47.65,1.130899E-02,3375.660533036646
614,47.7,8.117401E-03,3392.5583315339095
615,47.75,1.698399E-02,3409.5124903608735
616,47.8,1.347407E-02,3426.52308926258
617,47.85,1.484098E-02,3443.590207874788
618,47.9,2.798676E-02,3460.713925723953
619,47.95,0.0324908,3477.8943222272687
620,48,2.524279E-02,3495.1314766926157
621,48.05,2.614433E-02,3512.4254683186077
622,48.1,3.639143E-02,3529.7763761945666
623,48.15,6.866269E-02,3547.1842793005176
624,48.2,8.229065E-02,3564.6492565072163
625,48.25,9.919806E-02,3582.171386576108
626,48.3,0.1113177,3599.750748159378
627,48.35,9.020366E-02,3617.387419799908
628,48.4,7.958049E-02,3635.0814799312907
629,48.45,6.074698E-02,3652.8330068778473
630,48.5,4.521357E-02,3670.6420788545906
631,48.55,-7.860639E-05,3688.508773967275
632,48.6,-2.170386E-02,3706.4331702123386
633,48.65,-7.711425E-03,3724.415345476946
634,48.7,8.148619E-03,3742.4553775389845
635,48.75,7.045746E-03,3760.5533440670356
636,48.8,-1.151528E-02,3778.709322620411
637,48.85,-2.101529E-02,3796.9233906491204
638,48.9,-0.0102863,3815.1956254938927
639,48.95,1.390096E-02,3833.526104386184
640,49,4.384813E-02,3851.914904448136
641,49.05,6.634335E-02,3870.3621026926307
642,49.1,6.375396E-02,3888.8677760232426
643,49.15,4.822442E-02,3907.4320012342646
644,49.2,5.405512E-02,3926.0548550107255
645,49.25,5.716114E-02,3944.7364139283213
646,49.3,3.551568E-02,3963.476754453503
647,49.35,2.629148E-02,3982.2759529434193
648,49.4,1.845991E-02,4001.134085645924
649,49.45,2.220726E-02,4020.051228699603
650,49.5,2.876532E-02,4039.0274581337358
651,49.55,3.723943E-02,4058.062849868326
652,49.6,4.575989E-02,4077.1574797140897
653,49.65,5.388323E-02,4096.31142337245
654,49.7,0.0592635,4115.524756435561
655,49.75,5.071338E-02,4134.797554386258
656,49.8,3.806796E-02,4154.129892598125
657,49.85,3.384528E-02,4173.521846335429
658,49.9,2.581943E-02,4192.973490753166
659,49.95,6.178674E-03,4212.484900897054
660,50,1.177417E-02,4232.056151703502
661,50.05,1.195485E-02,4251.687317999642
662,50.1,9.221035E-03,4271.37847450333
663,50.15,2.901979E-02,4291.129695823112
664,50.2,4.941421E-02,4310.941056458276
665,50.25,5.550324E-02,4330.8126307987895
666,50.3,3.919986E-02,4350.74449312537
667,50.35,2.661745E-02,4370.736717609414
668,50.4,2.357306E-02,4390.789378313053
