,Time,Value,Nucleotides
64,20.2,0.1177304,-27.606637482232145
65,20.25,0.1004753,-26.392403674812158
66,20.3,0.1017996,-25.185062150250815
67,20.35,0.1120093,-23.98445422081204
68,20.4,9.676979E-02,-22.790421373953905
69,20.45,8.916782E-02,-21.60280527232908
70,20.5,9.450785E-02,-20.421447753788925
71,20.55,0.1082105,-19.24619083137668
72,20.6,0.1199563,-18.076876693335635
73,20.65,0.1215757,-16.913347703099134
74,20.7,0.1289469,-15.755446399300581
75,20.75,0.1294848,-14.603015495767977
76,20.8,0.1339842,-13.455897881523015
77,20.85,0.1423981,-12.313936620785626
78,20.9,0.1500218,-11.176974952968521
79,20.95,0.1613563,-10.044856292683562
80,21,0.1530457,-8.917424229734024
81,21.05,0.131083,-7.794522529122787
82,21.1,0.1114603,-6.6759951310441465
83,21.15,0.1074684,-5.561686150892456
84,21.2,0.1062662,-4.451439879253485
85,21.25,0.11048,-3.3451007819135157
86,21.3,0.1081306,-2.2425134998475187
87,21.35,0.10422,-1.1435228492327951
88,21.4,9.810229E-02,-0.04797382143806317
89,21.45,0.1052476,1.0442884169688114
90,21.5,0.1153564,2.13341852422991
91,21.55,0.0980247,3.2195709833858928
92,21.6,7.359373E-02,4.302900102285548
93,21.65,5.466958E-02,5.383560013580791
94,21.7,0.0708212,6.461704674726661
95,21.75,0.1002731,7.537487867986783
96,21.8,0.1276036,8.61106320042336
97,21.85,0.1319107,9.682584103908539
98,21.9,0.1313713,10.75220383511396
99,21.95,0.133481,11.820075475520753
100,22,0.1293437,12.88635193140999
101,22.05,0.1148626,13.951185933869965
102,22.1,7.916001E-02,15.014730038791186
103,22.15,0.1134409,16.07713662687138
104,22.2,0.6033567,17.138557903608216
105,22.25,2.105329,18.19914589931068
106,22.3,4.883234,19.259052469086782
107,22.35,8.682384,20.318429292848577
108,22.4,12.53614,21.377427875316243
109,22.45,15.24378,22.43619954601172
110,22.5,16.06446,23.494895459261443
111,22.55,14.80326,24.553666594197693
112,22.6,12.24324,25.61266375475543
113,22.65,9.204993,26.672037569677286
114,22.7,6.342139,27.73193849250538
115,22.75,4.021713,28.7925168015895
116,22.8,2.290284,29.853922600084843
117,22.85,1.182102,30.91630581594609
118,22.9,0.5590236,31.979816201938775
119,22.95,0.2522796,33.044603335628835
120,23,0.1427383,34.11081661938624
121,23.05,0.1158772,35.17860528038773
122,23.1,0.122651,36.2481183706127
123,23.15,8.752884E-02,37.31950476684642
124,23.2,6.197628E-02,38.39291317067682
125,23.25,4.084015E-02,39.46849210849905
126,23.3,5.037349E-02,40.54638993150729
127,23.35,7.168436E-02,41.62675481570841
128,23.4,8.371346E-02,42.70973476190329
129,23.45,8.631338E-02,43.79547759570778
130,23.5,6.964747E-02,44.884130967534475
131,23.55,6.908604E-02,45.97584235260365
132,23.6,8.486151E-02,47.07075905094143
133,23.65,9.208389E-02,48.16902818737299
134,23.7,9.657894E-02,49.270796711534786
135,23.75,9.466044E-02,50.376211397860516
136,23.8,9.286502E-02,51.48541884559609
137,23.85,9.034422E-02,52.59856547878417
138,23.9,0.1037739,53.71579754627828
139,23.95,0.1218626,54.837261121730535
140,24,0.1161995,55.9631021036048
141,24.05,0.1140462,57.093466215159424
142,24.1,0.1142315,58.22849900446727
143,24.15,0.1257522,59.368345844397936
144,24.2,0.1331427,60.513151932632354
145,24.25,0.1378212,61.6630622916482
146,24.3,0.1442648,62.81822176873311
147,24.35,0.152742,63.9787750359792
148,24.4,0.1586013,65.14486659027762
149,24.45,0.1719164,66.31664075333038
150,24.5,0.1795095,67.49424167163943
151,24.55,0.1977001,68.67781331651395
152,24.6,0.2190263,69.86749948406623
153,24.65,0.2134227,71.0634437952126
154,24.7,0.2086537,72.26578969567527
155,24.75,0.1666641,73.47468045597907
156,24.8,0.1500455,74.69025917145518
157,24.85,0.1578857,75.91266876223654
158,24.9,0.1902745,77.14205197326464
159,24.95,0.228167,78.37855137428096
160,25,0.2536825,79.6223093598328
161,25.05,0.2620192,80.87346814927287
162,25.1,0.2584852,82.13216978675928
163,25.15,0.2391516,83.39855614125145
164,25.2,0.2293273,84.67276890651465
165,25.25,0.2130763,85.95494960112092
166,25.3,0.2241095,87.24523956844314
167,25.35,0.2552035,88.54377997665733
168,25.4,0.2815761,89.85071181875082
169,25.45,0.3080649,91.16617591250906
170,25.5,0.3077965,92.49031290052653
171,25.55,0.3034253,93.82326325019403
172,25.6,0.2964809,95.16516725371821
173,25.65,0.3131796,96.51616502809975
174,25.7,0.3387507,97.87639651515065
175,25.75,0.3543116,99.24600148148693
176,25.8,0.3559847,100.62511951852184
177,25.85,0.3382175,102.01389004248313
178,25.9,0.3178483,103.41245229439528
179,25.95,0.3126031,104.82094534008911
180,26,0.3240115,106.23950807020356
181,26.05,0.3267663,107.6682792001784
182,26.1,0.349026,109.10739727025657
183,26.15,0.3676706,110.55700064549092
184,26.2,0.3970209,112.01722751573061
185,26.25,0.4001579,113.48821589563795
186,26.3,0.4014682,114.97010362467154
187,26.35,0.4025969,116.46302836710265
188,26.4,0.4168836,117.96712761199979
189,26.45,0.4541392,119.48253867323956
190,26.5,0.4813194,121.00939868950309
191,26.55,0.4882438,122.54784462427324
192,26.6,0.4846206,124.09801326584147
193,26.65,0.4697404,125.66004122729919
194,26.7,0.4630623,127.23406494654546
195,26.75,0.4644407,128.82022068628112
196,26.8,0.4475661,130.41864453401558
197,26.85,0.4106168,132.0294724020564
198,26.9,0.3934902,133.65284002752105
199,26.95,0.3832635,135.2888829723297
200,27,0.3576508,136.93773662320655
201,27.05,0.3373258,138.5995361916821
202,27.1,0.3178007,140.2744167140845
203,27.15,0.2963464,141.96251305155693
204,27.2,0.2960365,143.66395989003877
205,27.25,0.327919,145.37889174027805
206,27.3,0.3610604,147.10744293782227
207,27.35,0.4050017,148.8497476430307
208,27.4,0.4491436,150.60593984105935
209,27.45,0.4855634,152.37615334187512
210,27.5,0.5117709,154.16052178024484
211,27.55,0.5177345,155.9591786157448
212,27.6,0.5257546,157.77225713274765
213,27.65,0.5061935,159.59989044043687
214,27.7,0.483378,161.44221147280086
215,27.75,0.4683113,163.29935298862938
216,27.8,0.4773085,165.171447571513
217,27.85,0.4707724,167.05862762985635
218,27.9,0.4483911,168.96102539686171
219,27.95,0.4299279,170.87877293053725
220,28,0.4198329,172.8120021136956
221,28.05,0.3894733,174.76084465395434
222,28.1,0.3875681,176.72543208373418
223,28.15,0.4123907,178.70589576026077
224,28.2,0.4339198,180.70236686556564
225,28.25,0.469944,182.71497640648477
226,28.3,0.5206634,184.7438552146532
227,28.35,0.5774853,186.78913394651863
228,28.4,0.6239626,188.85094308332646
229,28.45,0.679311,190.92941293112654
230,28.5,0.7118263,193.02467362078414
231,28.55,0.7230214,195.13685510795358
232,28.6,0.7113081,197.26608717310137
233,28.65,0.7169563,199.41249942149852
234,28.7,0.7210285,201.576221283221
235,28.75,0.7238668,203.7573820131488
236,28.8,0.7135774,205.95611069095776
237,28.85,0.6889373,208.17253622114322
238,28.9,0.6533666,210.40678733299183
239,28.95,0.6199709,212.65899258060608
240,29,0.6021258,214.92928034288207
241,29.05,0.6005511,217.217778823529
242,29.1,0.5972359,219.52461605105327
243,29.15,0.6058807,221.84991987876901
244,29.2,0.6271234,224.19381798479844
245,29.25,0.6285896,226.556437872061
246,29.3,0.6451331,228.93790686828652
247,29.35,0.6528735,231.3383521260048
248,29.4,0.6621726,233.75790062255555
249,29.45,0.6780806,236.19667916007347
250,29.5,0.6933492,238.65481436551272
251,29.55,0.7305766,241.1324326906124
252,29.6,0.7649722,243.62966041193567
253,29.65,0.7910704,246.1466236308347
254,29.7,0.7844944,248.68344827347437
255,29.75,0.7545179,251.24026009082263
256,29.8,0.7106972,253.81718465864878
257,29.85,0.6786833,256.4143473775316
258,29.9,0.6795117,259.0318734728503
259,29.95,0.6979325,261.6698879947917
260,30,0.726532,264.3285158183394
261,30.05,0.7246451,267.0078816432929
262,30.1,0.7078519,269.7081099942484
263,30.15,0.6739917,272.42932522060846
264,30.2,0.638186,275.1716514965774
265,30.25,0.6294759,277.9352128211717
266,30.3,0.6232846,280.72013301820425
267,30.35,0.6156024,283.5265357362932
268,30.4,0.6110126,286.3545444488668
269,30.45,0.5936398,289.20428245414996
270,30.5,0.5773214,292.07587287518254
271,30.55,0.5799911,294.9694386597962
272,30.6,0.6082057,297.88510258063616
273,30.65,0.645552,300.82298723514805
274,30.7,0.6895497,303.78321504558517
275,30.75,0.726162,306.765908258998
276,30.8,0.734563,309.77118894725163
277,30.85,0.7495221,312.7991790070073
278,30.9,0.7753156,315.8500001597354
279,30.95,0.8038474,318.9237739517084
280,31,0.8414142,322.0206217540035
281,31.05,0.8885934,325.1406647625031
282,31.1,0.9595627,328.28402399789184
283,31.15,1.054475,331.4508203056662
284,31.2,1.179856,334.6411743561148
285,31.25,1.292699,337.8552066443399
286,31.3,1.379836,341.0930374902464
287,31.35,1.41917,344.3547870385419
288,31.4,1.411911,347.64057525873704
289,31.45,1.383574,350.9505219451544
290,31.5,1.349205,354.28474671691083
291,31.55,1.355304,357.6433690179356
292,31.6,1.38828,361.0265081169573
293,31.65,1.458766,364.4342831075128
294,31.7,1.536162,367.86681290793786
295,31.75,1.573507,371.32421626137784
296,31.8,1.579431,374.8066117357853
297,31.85,1.577113,378.31411772390857
298,31.9,1.579388,381.84685244330376
299,31.95,1.592106,385.4049339363323
300,32,1.630844,388.9884800701666
301,32.05,1.677878,392.59760853676835
302,32.1,1.70738,396.232436852918
303,32.15,1.734974,399.89308236019133
304,32.2,1.783327,403.5796622249736
305,32.25,1.883179,407.29229343845145
306,32.3,2.04172,411.0310928166173
307,32.35,2.291442,414.7961770002694
308,32.4,2.563499,418.58766245500874
309,32.45,2.818701,422.4056654712417
310,32.5,2.990856,426.2503021641728
311,32.55,3.07005,430.1216884738219
312,32.6,3.081307,434.01994016500794
313,32.65,3.035502,437.94517282735205
314,32.7,2.945685,441.8975018752826
315,32.75,2.791051,445.8770425480311
316,32.8,2.578688,449.8839099096349
317,32.85,2.321142,453.91821884893625
318,32.9,2.060356,457.98008407957695
319,32.95,1.875587,462.0696201400092
320,33,1.763706,466.18694139348463
321,33.05,1.728782,470.33216202806625
322,33.1,1.716358,474.50539605661334
323,33.15,1.746034,478.70675731679603
324,33.2,1.74323,482.93635947108214
325,33.25,1.723736,487.19431600674943
326,33.3,1.720922,491.4807402358815
327,33.35,1.737458,495.79574529536103
328,33.4,1.762313,500.1394441468801
329,33.45,1.788923,504.51194957692815
330,33.5,1.834713,508.91337419680485
331,33.55,1.858648,513.3438304426131
332,33.6,1.866135,517.8034305752622
333,33.65,1.87475,522.2922866804615
334,33.7,1.863846,526.8105106687294
335,33.75,1.8353,531.3582142753803
336,33.8,1.795479,535.9355090605468
337,33.85,1.746983,540.5425064091528
338,33.9,1.70272,545.1793175309331
339,33.95,1.635687,549.8460534604287
340,34,1.59021,554.5428250569757
341,34.05,1.535848,559.2697430047297
342,34.1,1.484133,564.0269178126332
343,34.15,1.435997,568.8144598144481
344,34.2,1.370946,573.6324791687289
345,34.25,1.287028,578.4810858588485
346,34.3,1.225259,583.3603896929635
347,34.35,1.204584,588.2705003040614
348,34.4,1.178154,593.2115271499079
349,34.45,1.18583,598.1835795130955
350,34.5,1.192722,603.1867665010013
351,34.55,1.213774,608.221197045822
352,34.6,1.263589,613.2869799045511
353,34.65,1.349648,618.3842236589921
354,34.7,1.507265,623.5130367157421
355,34.75,1.68669,628.6735273062136
356,34.8,1.861755,633.8658034866239
357,34.85,2.035393,639.0899731379823
358,34.9,2.197488,644.3461439661169
359,34.95,2.314059,649.6344235016522
360,35,2.360034,654.9549191000192
361,35.05,2.343757,660.3077379414508
362,35.1,2.300034,665.6929870309909
363,35.15,2.230711,671.1107731984775
364,35.2,2.192783,676.5612030985653
365,35.25,2.175873,682.044383210703
366,35.3,2.224297,687.5604198391502
367,35.35,2.308422,693.1094191129682
368,35.4,2.432326,698.6914869860188
369,35.45,2.608287,704.3067292369819
370,35.5,2.815985,709.9552514693219
371,35.55,2.989532,715.6371591113216
372,35.6,3.124563,721.3525574160694
373,35.65,3.236425,727.1015514614492
374,35.7,3.32337,732.8842461501522
375,35.75,3.41945,738.700746209679
376,35.8,3.603077,744.5511561923272
377,35.85,3.843178,750.4355804752108
378,35.9,4.129388,756.3541232602256
379,35.95,4.418903,762.3068885741009
380,36,4.723782,768.2939802683477
381,36.05,4.984779,774.3155020192899
382,36.1,5.196033,780.3715573280588
383,36.15,5.391942,786.4622495205804
384,36.2,5.516531,792.5876817476028
385,36.25,5.616384,798.7479569846523
386,36.3,5.701461,804.9431780320851
387,36.35,5.763084,811.1734475150488
388,36.4,5.834379,817.4388678834953
389,36.45,5.915636,823.7395414121866
390,36.5,6.041815,830.0755702006836
391,36.55,6.220676,836.4470561733519
392,36.6,6.526359,842.854101079372
393,36.65,7.053182,849.296806492709
394,36.7,7.873667,855.7752738121517
395,36.75,9.242405,862.2896042612824
396,36.8,11.09977,868.8398988884937
397,36.85,13.18218,875.4262585669767
398,36.9,15.00914,882.0487839947282
399,36.95,16.00832,888.707575694556
400,37,16.02639,895.4027340140606
401,37.05,15.04936,902.1343591256627
402,37.1,13.52519,908.9025510265724
403,37.15,11.8369,915.7074095388116
404,37.2,10.2531,922.5490343092042
405,37.25,8.827972,929.4275248093836
406,37.3,7.561807,936.3429803357749
407,37.35,6.502223,943.2955000096276
408,37.4,5.547316,950.2851827769755
409,37.45,4.786733,957.3121274086707
410,37.5,4.15535,964.3764325003663
411,37.55,3.644896,971.4781964725103
412,37.6,3.191677,978.6175175703729
413,37.65,2.814092,985.7944938640067
414,37.7,2.520524,993.0092232482939
415,37.75,2.242592,1000.2618034428974
416,37.8,1.989718,1007.5523319923013
417,37.85,1.768746,1014.8809062657888
418,37.9,1.578994,1022.2476234574433
419,37.95,1.436347,1029.6525805861556
420,38,1.330433,1037.0958744956206
421,38.05,1.241063,1044.5776018543434
422,38.1,1.153743,1052.0978591556254
423,38.15,1.080644,1059.6567427175755
424,38.2,1.006596,1067.2543486831064
425,38.25,0.9502983,1074.8907730199371
426,38.3,0.9215825,1082.5661115205894
427,38.35,0.8625103,1090.2804598023913
428,38.4,0.8139917,1098.0339133074676
429,38.45,0.7952971,1105.8265673027636
430,38.5,0.7838529,1113.6585168800093
431,38.55,0.7681056,1121.5298569557517
432,38.6,0.7545364,1129.4406822713436
433,38.65,0.743763,1137.3910873929372
434,38.7,0.7207012,1145.3811667114833
435,38.75,0.7034912,1153.4110144427532
436,38.8,0.7087528,1161.480724627303
437,38.85,0.7151778,1169.5903911305104
438,38.9,0.7095419,1177.7401076425504
439,38.95,0.695931,1185.9299676784021
440,39,0.6795654,1194.160064577848
441,39.05,0.6857132,1202.4304915054727
442,39.1,0.6734999,1210.74134145068
443,39.15,0.672894,1219.0927072276536
444,39.2,0.6891057,1227.4846814754064
445,39.25,0.7033005,1235.9173566577338
446,39.3,0.6953847,1244.3908250632567
447,39.35,0.6860002,1252.905178805382
448,39.4,0.686869,1261.4605098223374
449,39.45,0.6450834,1270.0569098771339
450,39.5,0.6043918,1278.6944705576097
451,39.55,0.5981374,1287.3732832763963
452,39.6,0.5919345,1296.0934392709278
453,39.65,0.5714145,1304.8550296034473
454,39.7,0.5663452,1313.658145161
455,39.75,0.5651512,1322.502876655436
456,39.8,0.5372262,1331.389314623404
457,39.85,0.5358692,1340.317549426377
458,39.9,0.5613477,1349.2876712506031
459,39.95,0.5741199,1358.2997701071645
460,40,0.5854695,1367.3539358319185
461,40.05,0.6102276,1376.450258085555
462,40.1,0.620556,1385.5888263535462
463,40.15,0.6166882,1394.7697299461743
464,40.2,0.6239489,1403.9930579985457
465,40.25,0.6395848,1413.2588994705402
466,40.3,0.6390107,1422.567343146864
467,40.35,0.6314394,1431.918477637013
468,40.4,0.6295713,1441.3123913753016
469,40.45,0.6349415,1450.7491726208355
470,40.5,0.634346,1460.228909457538
471,40.55,0.6368203,1469.7516897941214
472,40.6,0.6503463,1479.3176013641214
473,40.65,0.6515728,1488.9267317258582
474,40.7,0.6440161,1498.579168262474
475,40.75,0.6455536,1508.2749981818988
476,40.8,0.6376483,1518.014308516883
477,40.85,0.6194024,1527.7971861249653
478,40.9,0.607978,1537.623717688507
479,40.95,0.6156268,1547.493989714657
480,41,0.6325938,1557.408088535377
481,41.05,0.6458975,1567.3661003074376
482,41.1,0.6461419,1577.3681110124016
483,41.15,0.614131,1587.4142064566458
484,41.2,0.5867794,1597.5044722713483
485,41.25,0.5636864,1607.638993912492
486,41.3,0.5641172,1617.8178566608567
487,41.35,0.5771105,1628.0411456220527
488,41.4,0.5874273,1638.3089457264514
489,41.45,0.5990385,1648.6213417292665
490,41.5,0.5921745,1658.978418210505
491,41.55,0.594767,1669.380259574973
492,41.6,0.6010669,1679.8269500522802
493,41.65,0.6128068,1690.3185736968453
494,41.7,0.6173752,1700.855214387895
495,41.75,0.61306,1711.436955829451
496,41.8,0.6134002,1722.0638815503544
497,41.85,0.6299249,1732.736074904229
498,41.9,0.6585855,1743.4536190695198
499,41.95,0.6699754,1754.216597049468
500,42,0.6812935,1765.0250916721307
501,42.05,0.7014986,1775.8791855903473
502,42.1,0.7414827,1786.7789612817896
503,42.15,0.7773358,1797.7245010489132
504,42.2,0.820586,1808.715887018985
505,42.25,0.867892,1819.7532011440726
506,42.3,0.8914061,1830.8365252010553
507,42.35,0.9060296,1841.9659407916179
508,42.4,0.9377128,1853.1415293422342
509,42.45,0.9548828,1864.3633721041988
510,42.5,0.9760157,1875.631550153602
511,42.55,1.011495,1886.9461443913415
512,42.6,1.047761,1898.3072355431204
513,42.65,1.053965,1909.7149041594457
514,42.7,1.048359,1921.1692306156274
515,42.75,1.016033,1932.6702951117786
516,42.8,0.992784,1944.2181776728194
517,42.85,0.9380311,1955.8129581484782
518,42.9,0.9161086,1967.4547162132721
519,42.95,0.8957848,1979.1435313665434
520,43,0.8961398,1990.8794829324315
521,43.05,0.8885615,2002.6626500598704
522,43.1,0.8563257,2014.493111722607
523,43.15,0.8055432,2026.3709467191939
524,43.2,0.7386043,2038.2962336729906
525,43.25,0.6816342,2050.2690510321427
526,43.3,0.6449605,2062.2894770696294
527,43.35,0.6376969,2074.3575898832078
528,43.4,0.6116465,2086.473467395457
529,43.45,0.5861243,2098.63718735375
530,43.5,0.5653267,2110.8488273302673
531,43.55,0.5229155,2123.108464721995
532,43.6,0.4829615,2135.4161767507285
533,43.65,0.467239,2147.7720404630572
534,43.7,0.4638115,2160.1761327303775
535,43.75,0.4757462,2172.6285302489005
536,43.8,0.4747145,2185.129309539625
537,43.85,0.4818885,2197.6785469483766
538,43.9,0.4720589,2210.276318645755
539,43.95,0.4479565,2222.922700627194
540,44,0.4369939,2235.6177687129093
541,44.05,0.4474429,2248.361598547941
542,44.1,0.4484816,2261.154265602113
543,44.15,0.4430398,2273.995845170074
544,44.2,0.4435928,2286.8864123712583
545,44.25,0.4222298,2299.8260421499162
546,44.3,0.397715,2312.8148092751053
547,44.35,0.4139203,2325.8527883406714
548,44.4,0.4159345,2338.9400537652873
549,44.45,0.4056989,2352.076679792408
550,44.5,0.3916702,2365.2627404903096
551,44.55,0.3889252,2378.4983097520553
552,44.6,0.386696,2391.783461295542
553,44.65,0.3815954,2405.118268663434
554,44.7,0.3742347,2418.5028052232356
555,44.75,0.3580386,2431.9371441672183
556,44.8,0.3389669,2445.4213585124935
557,44.85,0.3531269,2458.9555211009583
558,44.9,0.3710322,2472.539704599317
559,44.95,0.3831138,2486.173981499075
560,45,0.4030533,2499.8584241165545
561,45.05,0.3996793,2513.593104592861
562,45.1,0.4017727,2527.378094893931
563,45.15,0.4009949,2541.213466810482
564,45.2,0.3964596,2555.0992919580494
565,45.25,0.3737373,2569.035641776968
566,45.3,0.3633338,2583.022587532376
567,45.35,0.3715841,2597.060200314225
568,45.4,0.3785681,2611.1485510372495
569,45.45,0.3922573,2625.2877104410236
570,45.5,0.3972893,2639.477749089884
571,45.55,0.3782859,2653.7187373730103
572,45.6,0.3468132,2668.010745504357
573,45.65,0.3304859,2682.353843522703
574,45.7,0.3233766,2696.7481012916187
575,45.75,0.3354416,2711.193588499479
576,45.8,0.3406175,2725.6903746594844
577,45.85,0.3477503,2740.2385291096134
578,45.9,0.342907,2754.8381210126618
579,45.95,0.3409486,2769.489219356222
580,46,0.3325246,2784.191892952699
581,46.05,0.3402171,2798.9462104392987
582,46.1,0.3624986,2813.7522402780387
583,46.15,0.3667866,2828.610050755723
584,46.2,0.3670937,2843.5197099839797
585,46.25,0.3578784,2858.481285899231
586,46.3,0.3465041,2873.4948462627
587,46.35,0.3428763,2888.5604586604286
588,46.4,0.3502213,2903.678190503242
589,46.45,0.3499534,2918.8481090267987
590,46.5,0.3296471,2934.070281291528
591,46.55,0.3268239,2949.344774182692
592,46.6,0.3239516,2964.671654410339
593,46.65,0.3035096,2980.050988509335
594,46.7,0.3079521,2995.4828428393357
595,46.75,0.3159383,3010.967283584817
596,46.8,0.3021657,3026.5043767550414
597,46.85,0.2701538,3042.094188184099
598,46.9,0.2510146,3057.7367835308587
599,46.95,0.2398977,3073.4322282790226
600,47,0.2340533,3089.180587737058
601,47.05,0.2527843,3104.981927038277
602,47.1,0.2693228,3120.8363111407807
603,47.15,0.2780319,3136.7438048274626
604,47.2,0.2959682,3152.7044727060293
605,47.25,0.2881966,3168.7183792089972
606,47.3,0.2840441,3184.785588593687
607,47.35,0.2662336,3200.9061649422156
608,47.4,0.2538888,3217.0801721615126
609,47.45,0.2564999,3233.307673983303
610,47.5,0.2642886,3249.588733964126
611,47.55,0.2922657,3265.9234154853084
612,47.6,0.3035093,3282.3117817530156
613,47.65,0.3167856,3298.7538957981724
614,47.7,0.3305534,3315.2498204765434
615,47.75,0.3398196,3331.799618468687
616,47.8,0.3624373,3348.403352279958
617,47.85,0.3599093,3365.061084240523
618,47.9,0.3593568,3381.7728765053453
619,47.95,0.3355042,3398.5387910542167
620,48,0.3153038,3415.3588896916954
621,48.05,0.3293093,3432.233234047182
622,48.1,0.3678671,3449.161885574852
623,48.15,0.4059722,3466.144905553707
624,48.2,0.4176574,3483.1823550875315
625,48.25,0.3995984,3500.2742951049313
626,48.3,0.3822751,3517.420786359312
627,48.35,0.3508915,3534.6218894288913
628,48.4,0.3379577,3551.877664716667
629,48.45,0.3395271,3569.188172450471
630,48.5,0.3345426,3586.5534726829164
631,48.55,0.3566111,3603.9736252914354
632,48.6,0.3890197,3621.4486899782587
633,48.65,0.4177575,3638.978726270423
634,48.7,0.4290163,3656.563793519769
635,48.75,0.4165535,3674.2039509029364
636,48.8,0.387883,3691.8992574213835
637,48.85,0.3597732,3709.649771901354
638,48.9,0.3714477,3727.455552993916
639,48.95,0.3957008,3745.316659174924
640,49,0.4201597,3763.2331487450474
641,49.05,0.4315039,3781.205079829754
642,49.1,0.423006,3799.232510379332
643,49.15,0.3854756,3817.315498168845
644,49.2,0.3452173,3835.4541007981907
645,49.25,0.3293737,3853.648375692048
646,49.3,0.3257589,3871.898380099916
647,49.35,0.343449,3890.204171096095
648,49.4,0.3753568,3908.565805579682
649,49.45,0.4035977,3926.983340274587
650,49.5,0.404213,3945.4568317295143
651,49.55,0.3876041,3963.9863363179875
652,49.6,0.3806969,3982.571910238318
653,49.65,0.3884709,4001.213609513641
654,49.7,0.3824869,4019.9114899918804
655,49.75,0.3933856,4038.665607345766
656,49.8,0.4015892,4057.4760170728323
657,49.85,0.3993458,4076.342774495436
658,49.9,0.3909739,4095.2659347607096
659,49.95,0.3997737,4114.245552840609
660,50,0.4125557,4133.281683531889
661,50.05,0.4148687,4152.374381456107
662,50.1,0.417354,4171.52370105963
663,50.15,0.4241437,4190.72969661362
664,50.2,0.4347042,4209.9924222140635
665,50.25,0.4658127,4229.311931781725
666,50.3,0.5037302,4248.688279062192
667,50.35,0.5397509,4268.121517625847
668,50.4,0.5605557,4287.611700867887
669,50.45,0.552187,4307.158882008299
670,50.5,0.5434316,4326.763114091885
671,50.55,0.52242,4346.424449988248
672,50.6,0.5024741,4366.1429423918025
673,50.65,0.4729043,4385.918643821753
674,50.7,0.4444501,4405.751606622121
675,50.75,0.4322739,4425.641882961725
676,50.8,0.4263604,4445.589524834195
677,50.85,0.4543833,4465.594584057957
678,50.9,0.4525636,4485.657112276244
679,50.95,0.4525666,4505.777160957105
680,51,0.4414635,4525.954781393371
681,51.05,0.4441271,4546.190024702697
682,51.1,0.444946,4566.482941827538
683,51.15,0.4428374,4586.833583535138
684,51.2,0.4335182,4607.2420004175765
685,51.25,0.4079488,4627.708242891702
686,51.3,0.3835724,4648.232361199195
687,51.35,0.3897506,4668.814405406529
688,51.4,0.4080143,4689.454425404975
689,51.45,0.4351209,4710.152470910622
690,51.5,0.4782728,4730.908591464362
691,51.55,0.5048551,4751.722836431874
692,51.6,0.4964714,4772.595255003673
693,51.65,0.4826717,4793.525896195041
