,Time,Value,Nucleotides
77,20.85,9.941472E-02,-180.78595754964772
78,20.9,0.1054511,-173.23049034137875
79,20.95,9.942192E-02,-165.7651659025869
80,21,7.503484E-02,-158.38922650152745
81,21.05,4.083032E-02,-151.10191644123915
82,21.1,3.163442E-02,-143.90248205950047
83,21.15,0.0665435,-136.79017172886597
84,21.2,0.1107679,-129.7642358566227
85,21.25,0.1433751,-122.82392688485197
86,21.3,0.1272419,-115.96849929037853
87,21.35,8.462011E-02,-109.19720958478865
88,21.4,4.134523E-02,-102.5093163144229
89,21.45,3.675224E-02,-95.90408006039797
90,21.5,5.819257E-02,-89.38076343857028
91,21.55,8.966034E-02,-82.93863109956874
92,21.6,0.1007142,-76.57694972878744
93,21.65,7.683259E-02,-70.29498804636387
94,21.7,4.705843E-02,-64.09201680721526
95,21.75,2.607193E-02,-57.96730880099858
96,21.8,4.841722E-03,-51.92013885214328
97,21.85,1.899799E-02,-45.94978381985129
98,21.9,4.309202E-02,-40.05552259804972
99,21.95,6.817413E-02,-34.23663611545635
100,22,0.0728784,-28.49240733554325
101,22.05,6.997334E-02,-22.822121256536775
102,22.1,4.479307E-02,-17.2250649114103
103,22.15,-7.854954E-04,-11.7005273679315
104,22.2,0.2196811,-6.247799728600512
105,22.25,1.340066,-0.8661751306935912
106,22.3,4.075966,4.44505125377691
107,22.35,8.506183,9.68658221800797
108,22.4,13.78515,14.859118520453194
109,22.45,18.48953,19.963358884800982
110,22.5,21.17174,24.999999999992724
111,22.55,21.03563,29.969736520200968
112,22.6,18.52682,34.873261064822145
113,22.65,14.68386,39.71126421850204
114,22.7,10.5793,44.484434531139414
115,22.75,6.912555,49.19345851788603
116,22.8,4.07901,53.839020659077505
117,22.85,2.145586,58.42180340034247
118,22.9,1.018235,62.942487152526155
119,22.95,0.4891362,67.4017502917086
120,23,0.2822244,71.800269159241
121,23.05,0.2115016,76.13871806167299
122,23.1,0.1678862,80.41776927082901
123,23.15,0.1062907,84.63809302374284
124,23.2,4.851746E-02,88.80035752271942
125,23.25,3.317375E-02,92.90522893527304
126,23.3,0.0632753,96.95337139418189
127,23.35,9.509297E-02,100.94544699744438
128,23.4,0.0932865,104.88211580831558
129,23.45,9.130281E-02,108.7640358552926
130,23.5,7.646936E-02,112.5918631320892
131,23.55,6.427242E-02,116.36625159768664
132,23.6,6.042513E-02,120.08785317627189
133,23.65,0.156691,123.75731775732129
134,23.7,0.2322553,127.37529319549867
135,23.75,0.2824207,130.94242531074633
136,23.8,0.2882146,134.45935788822317
137,23.85,0.2731208,137.92673267833743
138,23.9,0.2111936,141.34518939674672
139,23.95,0.1408799,144.71536572432524
140,24,0.1187419,148.0378973071929
141,24.05,0.14195,151.31341775673718
142,24.1,0.1429178,154.54255864954757
143,24.15,0.1872637,157.72594952749205
144,24.2,0.2441462,160.86421789764427
145,24.25,0.2871619,163.95798923231632
146,24.3,0.309958,167.0078869690915
147,24.35,0.3098148,170.01453251077692
148,24.4,0.3094266,172.9785452254073
149,24.45,0.3020356,175.9005424462739
150,24.5,0.3138641,178.78113947191378
151,24.55,0.350521,181.62094956608053
152,24.6,0.3931221,184.4205839577735
153,24.65,0.4199802,187.18065184124862
154,24.7,0.4396258,189.90176037598212
155,24.75,0.4545525,192.58451468670683
156,24.8,0.4667533,195.22951786339036
157,24.85,0.4658561,197.83737096123514
158,24.9,0.4686693,200.40867300067112
159,24.95,0.5277888,202.94402096741032
160,25,0.5947435,205.4440098123523
161,25.05,0.6414632,207.9092324516787
162,25.1,0.6685213,210.3402797667768
163,25.15,0.6200506,212.73774060430515
164,25.2,0.5771046,215.1022017761352
165,25.25,0.5555218,217.4342480594023
166,25.3,0.5811902,219.73446219646212
167,25.35,0.6644734,222.0034248949305
168,25.4,0.7307227,224.2417148276254
169,25.45,0.7757739,226.4499086326614
170,25.5,0.7947139,228.62858091333328
171,25.55,0.7913914,230.77830423823616
172,25.6,0.8075002,232.89964914113443
173,25.65,0.8451564,234.99318412110006
174,25.7,0.8951643,237.0594756424034
175,25.75,0.944475,239.09908813456423
176,25.8,0.9804782,241.1125839923625
177,25.85,0.9924086,243.10052357578388
178,25.9,0.9750223,245.06346521006708
179,25.95,0.9469173,247.00196518571101
180,26,0.9436632,248.91657775841668
181,26.05,0.9676108,250.80785514916715
182,26.1,1.02442,252.6763475441585
183,26.15,1.117246,254.52260309482153
184,26.2,1.242347,256.34716791784376
185,26.25,1.396427,258.15058609514745
186,26.3,1.603752,259.9333996738933
187,26.35,1.870916,261.6961486664695
188,26.4,2.178055,263.43937105055375
189,26.45,2.43909,265.16360276897467
190,26.5,2.607574,266.86937772990495
191,26.55,2.614517,268.55722780666474
192,26.6,2.493689,270.2276828378672
193,26.65,2.313319,271.88127062736385
194,26.7,2.127804,273.51851694422294
195,26.75,1.994575,275.1399455227729
196,26.8,1.891948,276.7460780625697
197,26.85,1.801878,278.3374342283969
198,26.9,1.707293,279.91453165032726
199,26.95,1.613752,281.477885923603
200,27,1.553079,283.0280106087703
201,27.05,1.546855,284.56541723158807
202,27.1,1.591571,286.09061528302846
203,27.15,1.663531,287.6041122193783
204,27.2,1.771531,289.106413462061
205,27.25,1.87036,290.5980223978222
206,27.3,1.974124,292.0794403786349
207,27.35,2.117184,293.55116672167424
208,27.4,2.311383,295.01369870939016
209,27.45,2.530655,296.4675315894492
210,27.5,2.729103,297.9131585747891
211,27.55,2.91711,299.3510708435606
212,27.6,3.040353,300.78175753914184
213,27.65,3.092878,302.2057057701968
214,27.7,3.111975,303.62340061056966
215,27.75,3.034155,305.03532509942306
216,27.8,2.876947,306.4419602410926
217,27.85,2.656179,307.84378500516686
218,27.9,2.405758,309.24127632649834
219,27.95,2.157001,310.6349091051379
220,28,1.959092,312.0251562064368
221,28.05,1.830006,313.4124884609155
222,28.1,1.740438,314.7973746644129
223,28.15,1.726103,316.1802815779265
224,28.2,1.744948,317.5616739277539
225,28.25,1.782372,318.9420144054129
226,28.3,1.824163,320.3217636676345
227,28.35,1.857838,321.7013803364571
228,28.4,1.86292,323.0813209990665
229,28.45,1.823452,324.4620402079745
230,28.5,1.766218,325.8439904808947
231,28.55,1.68589,327.2276223007502
232,28.6,1.586057,328.61338411577526
233,28.65,1.478441,330.0017223393952
234,28.7,1.379389,331.39308135027386
235,28.75,1.308319,332.78790349232804
236,28.8,1.264731,334.18662907472026
237,28.85,1.280775,335.58969637182963
238,28.9,1.317974,336.9975416233101
239,28.95,1.362022,338.4105990340322
240,29,1.41283,339.8293007741013
241,29.05,1.44142,341.25407697887204
242,29.1,1.46296,342.6853557489485
243,29.15,1.484119,344.12356315013676
244,29.2,1.497494,345.5691232135541
245,29.25,1.555323,347.02245793550173
246,29.3,1.59829,348.4839872774901
247,29.35,1.714586,349.9541291663809
248,29.4,1.831118,351.433299494136
249,29.45,1.973224,352.92191211808677
250,29.5,2.122881,354.4203788607192
251,29.55,2.236275,355.9291095097942
252,29.6,2.281587,357.44851181829654
253,29.65,2.2604,358.978991504453
254,29.7,2.143711,360.52095225176527
255,29.75,1.978244,362.0747957089079
256,29.8,1.811262,363.640921489874
257,29.85,1.680977,365.21972717381504
258,29.9,1.609206,366.81160830518274
259,29.95,1.6026,368.41695839365275
260,30,1.644732,370.0361689141282
261,30.05,1.69866,371.66962930677255
262,30.1,1.780677,373.31772697696215
263,30.15,1.903418,374.98084729534094
264,30.2,2.020342,376.6593735977658
265,30.25,2.158266,378.35368718535756
266,30.3,2.274855,380.0641673244645
267,30.35,2.412635,381.7911912466807
268,30.4,2.564032,383.5351341488313
269,30.45,2.731261,385.2963691929872
270,30.5,2.886451,387.07526750646866
271,30.55,2.973019,388.8721981818235
272,30.6,3.000835,390.68752827683056
273,30.65,2.973357,392.52162281452183
274,30.7,2.92207,394.3748447831749
275,30.75,2.928688,396.2475551362986
276,30.8,3.00878,398.14011279263286
277,30.85,3.184294,400.0528746361888
278,30.9,3.402107,401.9861955161723
279,30.95,3.66765,403.9404282470641
280,31,3.935752,405.9159236085652
281,31.05,4.194426,407.91303034564044
282,31.1,4.402904,409.93209516846764
283,31.15,4.540457,411.97346275247764
284,31.2,4.608603,414.03747573833607
285,31.25,4.619157,416.124474731947
286,31.3,4.643412,418.23479830448196
287,31.35,4.688082,420.3687829923001
288,31.4,4.72423,422.52676329704263
289,31.45,4.679046,424.70907168557824
290,31.5,4.508389,426.91603859002134
291,31.55,4.194096,429.147992407703
292,31.6,3.776026,431.4052595012108
293,31.65,3.340573,433.68816419840005
294,31.7,2.9108,435.99702879231336
295,31.75,2.549073,438.33217354125736
296,31.8,2.259234,440.69391666879164
297,31.85,2.037775,443.0825743636924
298,31.9,1.87296,445.49846078000337
299,31.95,1.725345,447.94188803696306
300,32,1.607586,450.413166219103
301,32.05,1.51007,452.9126033761604
302,32.1,1.436063,455.44050552311455
303,32.15,1.389359,457.99717664021955
304,32.2,1.363677,460.58291867289154
305,32.25,1.338978,463.1980315318833
306,32.3,1.297662,465.84281309312064
307,32.35,1.266115,468.5175591978041
308,32.4,1.244649,471.22256365233625
309,32.45,1.245591,473.9581182283837
310,32.5,1.276069,476.7245126628659
311,32.55,1.31348,479.52203465793355
312,32.6,1.335994,482.35096988095756
313,32.65,1.326654,485.21160196456185
314,32.7,1.338887,488.104212506616
315,32.75,1.379847,491.02908107022813
316,32.8,1.440068,493.9864851837483
317,32.85,1.579363,496.97670034075054
318,32.9,1.734931,500.00000000005093
319,32.95,1.873585,503.0566555857258
320,33,1.995095,506.14693648708635
321,33.05,2.062727,509.27111005866027
322,33.1,2.119087,512.4294416202356
323,33.15,2.105241,515.6221944568424
324,33.2,2.066008,518.8496298187347
325,33.25,2.048838,522.1120069214339
326,33.3,2.026152,525.4095829456601
327,33.35,2.044744,528.742613037426
328,33.4,2.096661,532.1113503079177
329,33.45,2.192753,535.5160458336104
330,33.5,2.341518,538.9569486562359
331,33.55,2.563347,542.4343057826882
332,33.6,2.885752,545.9483621851978
333,33.65,3.192178,549.4993608011537
334,33.7,3.454636,553.0875425332342
335,33.75,3.625565,556.7131462493417
336,33.8,3.61318,560.3764087826021
337,33.85,3.425179,564.0775649314164
338,33.9,3.135746,567.8168474593913
339,33.95,2.791743,571.5944870954045
340,34,2.411052,575.4107125335395
341,34.05,2.100981,579.2657504331546
342,34.1,1.864331,583.1598254188102
343,34.15,1.661203,587.0931600803488
344,34.2,1.492751,591.0659749728329
345,34.25,1.415723,595.0784886165311
346,34.3,1.406294,599.1309174970193
347,34.35,1.412316,603.2234760650717
348,34.4,1.435589,607.3563767366904
349,34.45,1.466597,611.529829893152
350,34.5,1.459606,615.7440438809535
351,34.55,1.431237,619.9992250118376
352,34.6,1.406749,624.2955775627779
353,34.65,1.41859,628.6333037759869
354,34.7,1.422127,633.0126038589442
355,34.75,1.411202,637.4336759843318
356,34.8,1.415342,641.8967162901026
357,34.85,1.404719,646.4019188794337
358,34.9,1.377025,650.9494758207402
359,34.95,1.398241,655.5395771476797
360,35,1.460225,660.1724108591479
361,35.05,1.528463,664.8481629192975
362,35.1,1.594903,669.5670172574974
363,35.15,1.653634,674.3291557683624
364,35.2,1.708083,679.1347583117677
365,35.25,1.728247,683.9840027127866
366,35.3,1.726719,688.8770647617821
367,35.35,1.699571,693.8141182143227
368,35.4,1.635099,698.7953347912044
369,35.45,1.558609,703.8208841785308
370,35.5,1.497771,708.8909340275422
371,35.55,1.44715,714.0056499548518
372,35.6,1.406814,719.1651955421621
373,35.65,1.313064,724.3697323365195
374,35.7,1.257566,729.6194198502053
375,35.75,1.190259,734.9144155606664
376,35.8,1.133509,740.25487491069
377,35.85,1.11903,745.6409513082181
378,35.9,1.112882,751.0727961264747
379,35.95,1.088743,756.5505587039479
380,36,1.052617,762.0743863442913
381,36.05,1.034244,767.6444243164515
382,36.1,1.055547,773.2608158546282
383,36.15,1.070763,778.9237021581976
384,36.2,1.101731,784.6332223918616
385,36.25,1.120565,790.3895136854808
386,36.3,1.118273,796.1927111341902
387,36.35,1.112773,802.0429477983998
388,36.4,1.104831,807.9403547036927
389,36.45,1.094448,813.8850608409448
390,36.5,1.075022,819.8771931662232
391,36.55,1.061645,825.9168766008916
392,36.6,1.063433,832.004234031494
393,36.65,1.094966,838.1393863099111
394,36.7,1.127823,844.3224522531091
395,36.75,1.15446,850.5535486434419
396,36.8,1.167324,856.8327902284182
397,36.85,1.145643,863.1602897208177
398,36.9,1.079051,869.5361577986878
399,36.95,0.9649285,875.9605031052233
400,37,0.847733,882.4334322489485
401,37.05,0.7392341,888.9550498036042
402,37.1,0.6474556,895.5254583081551
403,37.15,0.5981932,902.1447582668261
404,37.2,0.5794637,908.813048149048
405,37.25,0.540424,915.5304243895225
406,37.3,0.4897025,922.2969813881791
407,37.35,0.4451057,929.1128115102147
408,37.4,0.4168213,935.9780050860318
409,37.45,0.3816451,942.8926504112496
410,37.5,0.3526751,949.8568337468059
411,37.55,0.3311145,956.870639318804
412,37.6,0.3159161,963.9341493186403
413,37.65,0.2978869,971.0474439029094
414,37.7,0.2976281,978.2106011934702
415,37.75,0.2871778,985.4236972774124
416,37.8,0.2625517,992.6868062070571
417,37.85,0.2463446,1000.0
418,37.9,0.2533874,1007.3633486390318
419,37.95,0.2776629,1014.7769200721996
420,38,0.3168854,1022.24078021284
421,38.05,0.3655761,1029.7549929394227
422,38.1,0.3864219,1037.319620095761
423,38.15,0.3594663,1044.934721490863
424,38.2,0.3166048,1052.6003548989356
425,38.25,0.2813061,1060.3165760595366
426,38.3,0.2624622,1068.0834386773313
427,38.35,0.2585336,1075.9009944223362
428,38.4,0.2723395,1083.7692929297555
429,38.45,0.2701968,1091.6883818000133
430,38.5,0.2593977,1099.6583065988343
431,38.55,0.2399704,1107.6791108571197
432,38.6,0.2119468,1115.7508360710453
433,38.65,0.1985016,1123.8735217020367
434,38.7,0.2086256,1132.047205176732
435,38.75,0.2035061,1140.2719218870225
436,38.8,0.2494833,1148.5477051900198
437,38.85,0.2841532,1156.874586408143
438,38.9,0.2998511,1165.2525948289403
439,38.95,0.2858329,1173.6817577052898
440,39,0.2670296,1182.1621002552965
441,39.05,0.2640289,1190.6936456622534
442,39.1,0.2668227,1199.2764150747644
443,39.15,0.2853867,1207.9104276066064
444,39.2,0.290475,1216.5957003368421
445,39.25,0.2709473,1225.3322483097618
446,39.3,0.2579179,1234.1200845348903
447,39.35,0.2371097,1242.9592199870094
448,39.4,0.2306115,1251.8496636060845
449,39.45,0.2454471,1260.791422297414
450,39.5,0.2743613,1269.784500931477
451,39.55,0.2935889,1278.8289023439538
452,39.6,0.3038564,1287.9246273358767
453,39.65,0.3198276,1297.0716746733924
454,39.7,0.3127292,1306.2700410879952
455,39.75,0.2747491,1315.5197212763524
456,39.8,0.2611687,1324.8207079004096
457,39.85,0.2846273,1334.1729915872966
458,39.9,0.2924137,1343.5765609294249
459,39.95,0.2810063,1353.031402484492
460,40,0.2804906,1362.5375007753246
461,40.05,0.2762931,1372.094838290057
462,40.1,0.268626,1381.7033954821163
463,40.15,0.2612481,1391.3631507700338
464,40.2,0.2459742,1401.0740805376845
465,40.25,0.2071604,1410.8361591341454
466,40.3,0.1626365,1420.6493588737685
467,40.35,0.1452072,1430.5136500360786
468,40.4,0.1554609,1440.4290008659264
469,40.45,0.1859276,1450.395377573328
470,40.5,0.2086349,1460.4127443335528
471,40.55,0.2139762,1470.481063287185
472,40.6,0.207058,1480.6002945399268
473,40.65,0.1970282,1490.7703961628104
474,40.7,0.1866646,1500.991324192073
475,40.75,0.1921281,1511.2630326291983
476,40.8,0.2097316,1521.5854734409368
477,40.85,0.2277295,1531.9585965592196
478,40.9,0.221651,1542.3823498812271
479,40.95,0.2120637,1552.8566792694946
480,41,0.2121139,1563.3815285516066
481,41.05,0.2347028,1573.9568395205642
482,41.1,0.2629988,1584.582551934469
483,41.15,0.271585,1595.2586035167587
484,41.2,0.2676637,1605.984929956081
485,41.25,0.2380594,1616.7614649062998
486,41.3,0.2303127,1627.5881399865502
487,41.35,0.2531375,1638.4648847811768
488,41.4,0.269403,1649.3916268397988
489,41.45,0.2750174,1660.3682916772523
490,41.5,0.2620334,1671.3948027736515
491,41.55,0.2269237,1682.4710815742546
492,41.6,0.1922338,1693.5970474896494
493,41.65,0.1748893,1704.7726178957091
494,41.7,0.1794795,1715.997708133371
495,41.75,0.1743345,1727.2722315089522
496,41.8,0.1549797,1738.5960992940018
497,41.85,0.1572405,1749.9692207252483
498,41.9,0.1570599,1761.391503004732
499,41.95,0.1650431,1772.8628512996438
500,42,0.1910037,1784.3831687425009
501,42.05,0.2015536,1795.9523564310148
502,42.1,0.2103794,1807.5703134281503
503,42.15,0.204364,1819.2369367621031
504,42.2,0.2069625,1830.9521214262932
505,42.25,0.200172,1842.715760379433
506,42.3,0.1927837,1854.5277445454485
507,42.35,0.185932,1866.3879628134673
508,42.4,0.1728967,1878.2963020379102
509,42.45,0.1546181,1890.2526470384073
510,42.5,0.124782,1902.2568805998744
511,42.55,9.943678E-02,1914.3088834723567
512,42.6,9.473348E-02,1926.408534371265
513,42.65,9.539437E-02,1938.555709977194
514,42.7,0.1172777,1950.7502849360135
515,42.75,0.1362423,1962.9921318587403
516,42.8,0.1542434,1975.2811213217174
517,42.85,0.1508289,1987.6171218665186
518,42.9,0.1395918,1999.9999999999527
519,42.95,0.1512616,2012.429620194016
520,43,0.1628654,2024.905844886016
521,43.05,0.1603446,2037.428534478444
522,43.1,0.1590744,2049.997547339106
523,43.15,0.1495893,2062.6127398009958
524,43.2,0.1104964,2075.273966162302
525,43.25,8.692662E-02,2087.9810786865382
526,43.3,0.1021575,2100.733927602392
527,43.35,0.1347132,2113.5323611038875
528,43.4,0.1813356,2126.376225350141
529,43.45,0.200403,2139.2653644656384
530,43.5,0.2121465,2152.1996205400756
531,43.55,0.1939478,2165.178833628277
532,43.6,0.1783522,2178.202841750506
533,43.65,0.1936453,2191.2714808921337
534,43.7,0.1937474,2204.384585003758
535,43.75,0.1898254,2217.541986001299
536,43.8,0.2034036,2230.743513765814
537,43.85,0.2049466,2243.9889961437366
538,43.9,0.2042284,2257.2782589465824
539,43.95,0.2053263,2270.611125951262
540,44,0.2079269,2283.9874188998074
541,44.05,0.1879972,2297.406957499541
542,44.1,0.1694856,2310.869559423045
543,44.15,0.1808631,2324.3750403080703
544,44.2,0.1957426,2337.9232137576873
545,44.25,0.1811806,2351.513891340168
546,44.3,0.1563751,2365.1468825889933
547,44.35,0.1415557,2378.8219950029707
548,44.4,0.1263289,2392.5390340460435
549,44.45,0.1220062,2406.297803147503
550,44.5,0.1363496,2420.098103701781
551,44.55,0.1388104,2433.939735068576
552,44.6,0.1281843,2447.822494572916
553,44.65,0.142767,2461.746177504905
554,44.7,0.1689391,2475.7105771200986
555,44.75,0.1796052,2489.7154846390367
556,44.8,0.1570132,2503.7606892476833
557,44.85,0.1525732,2517.8459780972444
558,44.9,0.140605,2531.9711363040296
559,44.95,0.1570538,2546.135946949762
560,45,0.19487,2560.34019108121
561,45.05,0.2475895,2574.583647710595
562,45.1,0.2720035,2588.8660938151843
563,45.15,0.2861599,2603.18730433764
564,45.2,0.3068667,2617.547052185728
565,45.25,0.3323588,2631.9451082325577
566,45.3,0.3547788,2646.381241316434
567,45.35,0.3566703,2660.855218240911
568,45.4,0.3244712,2675.366803774821
569,45.45,0.307469,2689.9157606521294
570,45.5,0.2778252,2704.501849572138
571,45.55,0.2486976,2719.124829199398
572,45.6,0.2324554,2733.7844561635757
573,45.65,0.2445681,2748.4804850597066
574,45.7,0.255606,2763.2126684480572
575,45.75,0.2485954,2777.980756854049
576,45.8,0.2400217,2792.7844987684657
577,45.85,0.2312322,2807.6236406471435
578,45.9,0.2445822,2822.4979269113282
579,45.95,0.2526728,2837.407099947508
580,46,0.2760112,2852.3509001072634
581,46.05,0.3075058,2867.329065707563
582,46.1,0.3143485,2882.341333030534
583,46.15,0.2820263,2897.387436323592
584,46.2,0.2535148,2912.4671077993517
585,46.25,0.267634,2927.5800776356664
586,46.3,0.2724073,2942.726073975671
587,46.35,0.2498582,2957.9048229276596
588,46.4,0.2515352,2973.116048565349
589,46.45,0.2362873,2988.3594729274264
590,46.5,0.199942,3003.634816018028
591,46.55,0.1830617,3018.9417958064914
592,46.6,0.1863273,3034.2801282273067
593,46.65,0.2265613,3049.649527180307
594,46.7,0.2540477,3065.0497045304874
595,46.75,0.2709687,3080.4803701081364
596,46.8,0.2762737,3095.94123170877
597,46.85,0.2879138,3111.431995093102
598,46.9,0.2949702,3126.9523639871804
599,46.95,0.2973838,3142.502040082207
600,47,0.3015793,3158.0807230346254
601,47.05,0.3008526,3173.688110466148
602,47.1,0.2820489,3189.3238979637536
603,47.15,0.2705335,3204.987779079627
604,47.2,0.2884211,3220.679445331145
605,47.25,0.3277351,3236.398586201056
606,47.3,0.340113,3252.144889137213
607,47.35,0.3331623,3267.9180395527255
608,47.4,0.3204119,3283.717720826109
609,47.45,0.2967564,3299.5436143008556
610,47.5,0.3034954,3315.3953992859497
611,47.55,0.3250169,3331.2727530553857
612,47.6,0.3451497,3347.175350848578
613,47.65,0.3658246,3363.102865870089
614,47.7,0.3515531,3379.0549692897584
615,47.75,0.3483853,3395.031330242691
616,47.8,0.3175793,3411.0316158290734
617,47.85,0.2901551,3427.0554911145664
618,47.9,0.2874576,3443.102619129957
619,47.95,0.2857819,3459.1726608711906
620,48,0.289784,3475.265275299618
621,48.05,0.3101912,3491.3801193416475
622,48.1,0.3275725,3507.5168478891173
623,48.15,0.3229423,3523.675113798963
624,48.2,0.3172826,3539.854567893428
625,48.25,0.3139868,3556.054858959975
626,48.3,0.3194125,3572.275633751309
627,48.35,0.3203694,3588.5165369853676
628,48.4,0.3264997,3604.77721134535
629,48.45,0.3346338,3621.057297479656
630,48.5,0.3199377,3637.356434001984
631,48.55,0.3097453,3653.674257491206
632,48.6,0.302553,3670.010402491538
633,48.65,0.2952985,3686.364501512231
634,48.7,0.3076938,3702.7361850280104
635,48.75,0.3088709,3719.125081478731
636,48.8,0.299805,3735.5308172694677
637,48.85,0.2831047,3751.9530167705925
638,48.9,0.2753803,3768.391302317639
639,48.95,0.2600526,3784.8452942115327
640,49,0.2514278,3801.3146107182
641,49.05,0.2435143,3817.7988680690432
642,49.1,0.2361894,3834.2976804605896
643,49.15,0.2003309,3850.8106600545725
644,49.2,0.2004688,3867.337416978098
645,49.25,0.2201211,3883.877559323355
646,49.3,0.2459243,3900.430693147904
647,49.35,0.2471544,3916.9964224744217
648,49.4,0.2514756,3933.5743492909132
649,49.45,0.262955,3950.164073550677
650,49.5,0.2550369,3966.7651931720648
651,49.55,0.2381184,3983.3773040388296
652,49.6,0.2156313,3999.99999999992
653,49.65,0.1851815,4016.6328728694934
654,49.7,0.1682233,4033.2755124269825
655,49.75,0.17354,4049.9275064170943
656,49.8,0.1974858,4066.58844054964
657,49.85,0.2014795,4083.2578984998217
658,49.9,0.1863369,4099.935461908015
659,49.95,0.1757494,4116.62071037983
660,50,0.1520304,4133.3132214861
661,50.05,0.1401583,4150.012570763029
662,50.1,0.1473781,4166.718331711825
663,50.15,0.1440755,4183.430075799111
664,50.2,0.1525578,4200.1473724567695
665,50.25,0.1673344,4216.869789081786
666,50.3,0.1725468,4233.596891036534
667,50.35,0.1958335,4250.328241648433
668,50.4,0.1782924,4267.063402210388
669,50.45,0.1821137,4283.80193198039
670,50.5,0.1757815,4300.54338818165
671,50.55,0.1653404,4317.287326002694
672,50.6,0.1645527,4334.033298597275
673,50.65,0.1572003,4350.780857084366
674,50.7,0.1572564,4367.529550548177
675,50.75,0.1547474,4384.278926038118
676,50.8,0.1584441,4401.02852856903
677,50.85,0.1729248,4417.77790112068
678,50.9,0.1724019,4434.526584638381
679,50.95,0.1601335,4451.274118032492
680,51,0.1501602,4468.0200381786235
681,51.05,0.1549971,4484.76387991782
682,51.1,0.1730746,4501.5051760560455
683,51.15,0.1877375,4518.243457364861
684,51.2,0.2054609,4534.97825258068
685,51.25,0.2161012,4551.709088405503
686,51.3,0.2092805,4568.43548950641
687,51.35,0.1950243,4585.156978515657
688,51.4,0.2162009,4601.87307603093
689,51.45,0.233247,4618.58330061497
690,51.5,0.2135316,4635.287168795872
691,51.55,0.1981568,4651.984195066943
