,Time,Value,Nucleotides
55,19.75,-0.0537769,-31.11728406653765
56,19.8,-5.418929E-02,-30.049796204993527
57,19.85,-5.506835E-02,-28.987490230652384
58,19.9,-5.946941E-02,-27.93022541641949
59,19.95,-7.044504E-02,-26.877861144486815
60,20,-4.116923E-02,-25.830256906333034
61,20.05,-0.0133981,-24.787272302723522
62,20.1,-1.750944E-03,-23.74876704370945
63,20.15,3.910938E-03,-22.71460094863187
64,20.2,2.165439E-02,-21.684633946114445
65,20.25,2.568228E-02,-20.65872607406982
66,20.3,5.843403E-03,-19.63673747969915
67,20.35,8.455298E-03,-18.61852841948894
68,20.4,2.586454E-02,-17.603959259211024
69,20.45,1.891935E-02,-16.59289047392531
70,20.5,0.0353171,-15.585182647980673
71,20.55,6.200591E-02,-14.580696475009518
72,20.6,7.091384E-02,-13.579292757931853
73,20.65,3.766103E-02,-12.580832408955757
74,20.7,6.891296E-03,-11.585176449575101
75,20.75,-9.164135E-03,-10.592186010572277
76,20.8,-1.500012E-02,-9.601722332012741
77,20.85,1.592344E-02,-8.613646763254565
78,20.9,6.596275E-02,-7.627820762936153
79,20.95,0.1000392,-6.644105898987618
80,21,0.1095164,-5.662363848623045
81,21.05,0.1120719,-4.682456398345948
82,21.1,0.1099879,-3.7042454439447283
83,21.15,9.716997E-02,-2.7275929904949408
84,21.2,9.950355E-02,-1.7523611523579348
85,21.25,0.1046185,-0.778412153184945
86,21.3,0.1142266,0.1943916740874556
87,21.35,0.118133,1.1661878872373563
88,21.4,0.1218891,2.1371139347547796
89,21.45,0.1210993,3.1073071558435004
90,21.5,9.781718E-02,4.076904780417863
91,21.55,9.390381E-02,5.046043929108691
92,21.6,0.1000937,6.014861613258745
93,21.65,0.1052107,6.983494734924534
94,21.7,0.1228286,7.952080086873593
95,21.75,0.1290998,8.920754352589483
96,21.8,0.1216245,9.889654106266335
97,21.85,0.1000132,10.858915812814303
98,21.9,7.190469E-02,11.828675827853658
99,21.95,6.171718E-02,12.799070397719333
100,22,3.459996E-02,13.770235659460013
101,22.05,-3.980652E-03,14.74230764083677
102,22.1,-4.627096E-02,15.71542226032443
103,22.15,-0.1059429,16.689715327109752
104,22.2,0.1535295,17.66532254109279
105,22.25,1.57559,18.642379492890086
106,22.3,4.81705,19.621021663825104
107,22.35,9.786211,20.60138442594007
108,22.4,15.37624,21.583603041988226
109,22.45,20.23701,22.567812665435667
110,22.5,22.90057,23.554148340462234
111,22.55,22.66452,24.54274500196061
112,22.6,20.08198,25.533737475537237
113,22.65,16.18877,26.527260477511845
114,22.7,11.98598,27.523448614914287
115,22.75,8.122662,28.52243638549271
116,22.8,5.058496,29.52435817770356
117,22.85,2.910667,30.529348270721584
118,22.9,1.50941,31.53754083442891
119,22.95,0.6987859,32.54906992942415
120,23,0.2898333,33.56406950702012
121,23.05,9.499136E-02,34.58267340924067
122,23.1,2.254819E-02,35.60501536882202
123,23.15,-5.03603E-04,36.631229009217805
124,23.2,3.480821E-02,37.66144784458902
125,23.25,4.054446E-02,38.69580527981452
126,23.3,4.873428E-02,39.73443461048464
127,23.35,6.638357E-02,40.77746902290164
128,23.4,7.771072E-02,41.825041594083814
129,23.45,7.726533E-02,42.87728529175911
130,23.5,7.771835E-02,43.934332974371955
131,23.55,9.337233E-02,44.99631739107599
132,23.6,0.1424054,46.06337118174406
133,23.65,0.2084586,47.13562687695821
134,23.7,0.2834797,48.21321689801016
135,23.75,0.3412033,49.29627355691309
136,23.8,0.3697932,50.38492905638668
137,23.85,0.3790172,51.47931548986571
138,23.9,0.394187,52.57956484149872
139,23.95,0.4405046,53.68580898614891
140,24,0.4937945,54.79817968939051
141,24.05,0.5397842,55.916808607508756
142,24.1,0.5844692,57.041827287506294
143,24.15,0.6268127,58.173367167096785
144,24.2,0.6538108,59.31155957470946
145,24.25,0.6597511,60.4565357294814
146,24.3,0.6800243,61.60842674126798
147,24.35,0.6950647,62.76736361063604
148,24.4,0.7446791,63.933477228864376
149,24.45,0.8087648,65.10689837794826
150,24.5,0.9113073,66.2877577305926
151,24.55,1.022135,67.47618585021519
152,24.6,1.072529,68.67231319094981
153,24.65,1.113214,69.87627009764356
154,24.7,1.16472,71.0881868058541
155,24.75,1.242878,72.3081934418542
156,24.8,1.337931,73.53642002262814
157,24.85,1.391137,74.77299645587436
158,24.9,1.492515,76.01805254000419
159,24.95,1.561131,77.27171796414405
160,25,1.62272,78.53412230812955
161,25.05,1.720625,79.80539504251328
162,25.1,1.815243,81.08566552855791
163,25.15,1.939958,82.37506301824396
164,25.2,2.036798,83.67371665425799
165,25.25,2.121289,84.98175547000665
166,25.3,2.190042,86.2993083896049
167,25.35,2.212121,87.62650422788374
168,25.4,2.215719,88.96347169038472
169,25.45,2.148498,90.3103393733677
170,25.5,2.113505,91.667235763799
171,25.55,2.113407,93.0342892393619
172,25.6,2.159231,94.41162806845296
173,25.65,2.22884,95.79938041018113
174,25.7,2.317403,97.19767431436821
175,25.75,2.404246,98.60663772155067
176,25.8,2.46456,100.02639846297507
177,25.85,2.467983,101.45708426060355
178,25.9,2.505049,102.89882272711111
179,25.95,2.557241,104.35174136588694
180,26,2.647098,105.81596757103034
181,26.05,2.740642,107.29162862735666
182,26.1,2.839736,108.77885171039361
183,26.15,2.896874,110.27776388638222
184,26.2,2.898881,111.78849211227453
185,26.25,2.849623,113.31116323573906
186,26.3,2.784967,114.845903995154
187,26.35,2.691584,116.39284101961493
188,26.4,2.581906,117.95210082892663
189,26.45,2.471765,119.52380983361036
190,26.5,2.378396,121.10809433489794
191,26.55,2.301713,122.70508052473542
192,26.6,2.258253,124.31489448578122
193,26.65,2.231175,125.93766219140889
194,26.7,2.187851,127.57350950570253
195,26.75,2.116354,129.22256218346274
196,26.8,2.04851,130.88494587019932
197,26.85,2.008606,132.56078610213808
198,26.9,1.973994,134.25020830621588
199,26.95,1.95777,135.9533378000865
200,27,1.984405,137.67029979211247
201,27.05,2.028461,139.401219381371
202,27.1,2.093526,141.14622155765483
203,27.15,2.203551,142.90543120146594
204,27.2,2.352082,144.6789730840228
205,27.25,2.46374,146.46697186725441
206,27.3,2.563445,148.26955210380447
207,27.35,2.67834,150.08683823702995
208,27.4,2.785412,151.9189546010016
209,27.45,2.871684,153.76602542050068
210,27.5,2.962072,155.62817481102365
211,27.55,3.023131,157.50552677877977
212,27.6,3.041646,159.39820522069203
213,27.65,3.015411,161.3063339243954
214,27.7,2.979098,163.23003656823812
215,27.75,2.937043,165.16943672128355
216,27.8,2.927862,167.12465784330516
217,27.85,2.97262,169.09582328479246
218,27.9,3.070328,171.08305628694552
219,27.95,3.157336,173.08647998168
220,28,3.306818,175.10621739162343
221,28.05,3.490125,177.14239143011582
222,28.1,3.669318,179.19512490121133
223,28.15,3.883387,181.26454049967833
224,28.2,4.091697,183.35076081099623
225,28.25,4.257445,185.45390831135956
226,28.3,4.383154,187.57410536767338
227,28.35,4.447845,189.71147423755974
228,28.4,4.473604,191.8661370693485
229,28.45,4.477426,194.03821590208918
230,28.5,4.528604,196.22783266553915
231,28.55,4.707072,198.4351091801709
232,28.6,5.016225,200.66016715717024
233,28.65,5.385613,202.90312819843712
234,28.7,5.707239,205.16411379658257
235,28.75,5.904795,207.44324533493273
236,28.8,5.949174,209.74064408752338
237,28.85,5.853476,212.05643121910862
238,28.9,5.628144,214.3907277851522
239,28.95,5.316508,216.74365473183252
240,29,4.949941,219.1153328960404
241,29.05,4.548981,221.50588300537765
242,29.1,4.169119,223.91542567816487
243,29.15,3.83302,226.34408142343136
244,29.2,3.554717,228.79197064092023
245,29.25,3.342367,231.25921362108966
246,29.3,3.194259,233.74593054510706
247,29.35,3.084974,236.25224148485768
248,29.4,2.999308,238.77826640293733
249,29.45,2.920856,241.32412515265605
250,29.5,2.860135,243.88993747803488
251,29.55,2.847277,246.47582301381044
252,29.6,2.868938,249.0819012854322
253,29.65,2.920672,251.7082917090611
254,29.7,3.000134,254.35511359157363
255,29.75,3.107935,257.0224861305587
256,29.8,3.210551,259.7105284143154
257,29.85,3.294511,262.4193594218609
258,29.9,3.372808,265.14909802292186
259,29.95,3.416088,267.89986297794076
260,30,3.425264,270.6717729380698
261,30.05,3.401781,273.4649464451786
262,30.1,3.372108,276.2795019318446
263,30.15,3.365029,279.1155577213658
264,30.2,3.373969,281.9732320277458
265,30.25,3.389798,284.85264295570687
266,30.3,3.374307,287.75390850068015
267,30.35,3.369649,290.67714654881274
268,30.4,3.328944,293.62247487696595
269,30.45,3.246532,296.59001115270985
270,30.5,3.19277,299.5798729343337
271,30.55,3.132707,302.5921776708319
272,30.6,3.046438,305.62704270192035
273,30.65,2.952829,308.68458525802316
274,30.7,2.882483,311.76492246027874
275,30.75,2.848514,314.86817132054057
276,30.8,2.802542,317.99444874137134
277,30.85,2.737825,321.1438715160489
278,30.9,2.669388,324.3165563285661
279,30.95,2.584987,327.51261975362695
280,31,2.568641,330.73217825664915
281,31.05,2.573057,333.9753481937619
282,31.1,2.627378,337.24224581181033
283,31.15,2.690544,340.53298724835213
284,31.2,2.731294,343.84768853165497
285,31.25,2.747134,347.1864655807053
286,31.3,2.75827,350.5494342051975
287,31.35,2.704138,353.93671010554226
288,31.4,2.635584,357.3484088728619
289,31.45,2.54002,360.78464598899154
290,31.5,2.490616,364.24553682648275
291,31.55,2.44229,367.73119664859723
292,31.6,2.403905,371.2417406093091
293,31.65,2.360168,374.777283753308
294,31.7,2.281296,378.33794101599415
295,31.75,2.173882,381.92382722348566
296,31.8,2.060305,385.535057092608
297,31.85,1.948086,389.1717452309035
298,31.9,1.867454,392.8340061366266
299,31.95,1.798477,396.52195419874533
300,32,1.747158,400.2357036969411
301,32.05,1.718165,403.9753688016058
302,32.1,1.737861,407.74106357384744
303,32.15,1.797129,411.5329019654864
304,32.2,1.852074,415.3509978190582
305,32.25,1.878575,419.19546486780564
306,32.3,1.859637,423.0664167356904
307,32.35,1.807218,426.96396693738734
308,32.4,1.748114,430.8882288782793
309,32.45,1.689941,434.83931585446817
310,32.5,1.654244,438.8173410527652
311,32.55,1.623981,442.8224175506957
312,32.6,1.596817,446.8546583164989
313,32.65,1.591798,450.91417620912716
314,32.7,1.594278,455.00108397824397
315,32.75,1.596819,459.1154942642306
316,32.8,1.583029,463.2575195981749
317,32.85,1.567757,467.4272724018847
318,32.9,1.587994,471.62486498787484
319,32.95,1.618756,475.8504095593794
320,33,1.662758,480.10401821033975
321,33.05,1.676182,484.3858029254138
322,33.1,1.634088,488.6958755799733
323,33.15,1.604401,493.03434794010127
324,33.2,1.567591,497.40133166259375
325,33.25,1.504999,501.7969382949609
326,33.3,1.422078,506.2212792754258
327,33.35,1.339371,510.67446593292425
328,33.4,1.287123,515.1566094871073
329,33.45,1.233823,519.667821048336
330,33.5,1.163428,524.2082116176866
331,33.55,1.152637,528.7778920869478
332,33.6,1.121888,533.3769732386222
333,33.65,1.099099,538.0055657459238
334,33.7,1.106297,542.6637801727834
335,33.75,1.136101,547.3517269738404
336,33.8,1.129609,552.0695164944491
337,33.85,1.09648,556.8172589706787
338,33.9,1.03675,561.5950645293096
339,33.95,1.025664,566.4030431878368
340,34,1.000975,571.241304854469
341,34.05,0.993505,576.1099593281215
342,34.1,0.9611493,581.0091162984345
343,34.15,0.9116994,585.9388853457504
344,34.2,0.8441956,590.899375941131
345,34.25,0.791945,595.8906974463489
346,34.3,0.7474188,600.9129591138899
347,34.35,0.7103246,605.9662700869562
348,34.4,0.6602704,611.0507393994571
349,34.45,0.6245065,616.166475976021
350,34.5,0.605839,621.3135886319856
351,34.55,0.5893406,626.4921860734021
352,34.6,0.5744159,631.702376897038
353,34.65,0.5670899,636.9442695903717
354,34.7,0.5616097,642.2179725315937
355,34.75,0.5597195,647.5235939896083
356,34.8,0.5809485,652.8612421240346
357,34.85,0.6079241,658.2310249852039
358,34.9,0.6260992,663.6330505141605
359,34.95,0.6414804,669.0674265426628
360,35,0.6411578,674.534260793178
361,35.05,0.6266204,680.0336608788925
362,35.1,0.6042764,685.5657343037033
363,35.15,0.5782433,691.1305884622207
364,35.2,0.5552006,696.7283306397671
365,35.25,0.5472023,702.3590680123793
366,35.3,0.5593001,708.0229076468067
367,35.35,0.5649043,713.7199565005126
368,35.4,0.5799133,719.4503214216734
369,35.45,0.5920469,725.2141091491771
370,35.5,0.6010348,731.011426312627
371,35.55,0.6034698,736.8423794323367
372,35.6,0.5841951,742.7070749193367
373,35.65,0.5578426,748.6056190753693
374,35.7,0.5351738,754.538118092888
375,35.75,0.5207766,760.5046780550615
376,35.8,0.5304052,766.5054049357677
377,35.85,0.5128739,772.5404045996079
378,35.9,0.5301831,778.6097828018851
379,35.95,0.5202641,784.7136451886217
380,36,0.5042085,790.8520972965493
381,36.05,0.5047944,797.0252445531164
382,36.1,0.4823876,803.2331922764856
383,36.15,0.4565807,809.4760456755271
384,36.2,0.4386404,815.7539098498278
385,36.25,0.4099736,822.0668897896885
386,36.3,0.4057655,828.4150903761229
387,36.35,0.3779277,834.798616380856
388,36.4,0.3777951,841.2175724663266
389,36.45,0.3703232,847.6720631856888
390,36.5,0.3675149,854.1621929828043
391,36.55,0.3497947,860.6880661922573
392,36.6,0.35154,867.2497870393354
393,36.65,0.3584847,873.847459640046
394,36.7,0.352358,880.4811880011061
395,36.75,0.3080822,887.1510760199458
396,36.8,0.2747399,893.8572274847129
397,36.85,0.2419889,900.5997460742642
398,36.9,0.2079504,907.3787353581688
399,36.95,0.1890264,914.1942987967122
400,37,0.2287135,921.0465397408921
401,37.05,0.2710308,927.9355614324163
402,37.1,0.3030809,934.8614670037114
403,37.15,0.3052964,941.8243594779146
404,37.2,0.2962611,948.8243417688714
405,37.25,0.2719111,955.8615166811478
406,37.3,0.2459279,962.9359869100208
407,37.35,0.202679,970.0478550414773
408,37.4,0.1808876,977.1972235522203
409,37.45,0.1623737,984.3841948096674
410,37.5,0.152108,991.6088710719455
411,37.55,0.1366898,998.8713544878979
412,37.6,0.128287,1006.1717470970821
413,37.65,0.1177292,1013.5101508297616
414,37.7,0.1019892,1020.8866675069194
415,37.75,0.1028523,1028.3013988402495
416,37.8,0.1258373,1035.7544464321613
417,37.85,0.1498351,1043.2459117757776
418,37.9,0.1545275,1050.77589625493
419,37.95,0.1442565,1058.3445011441672
420,38,0.1351339,1065.9518276087456
421,38.05,0.1178261,1073.5979767046447
422,38.1,9.547675E-02,1081.2830493785473
423,38.15,8.753759E-02,1089.0071464678535
424,38.2,0.1039797,1096.770368700681
425,38.25,0.1221567,1104.5728166958475
426,38.3,0.1240631,1112.414590962901
427,38.35,0.1239472,1120.2957919020914
428,38.4,0.1085222,1128.216519804384
429,38.45,8.857954E-02,1136.1768748514578
430,38.5,8.497613E-02,1144.1769571157029
431,38.55,0.1001896,1152.2168665602271
432,38.6,0.1159071,1160.2967030388509
433,38.65,0.1149974,1168.4165662961022
434,38.7,0.1410172,1176.5765559672263
435,38.75,0.1724536,1184.7767715781797
436,38.8,0.1892982,1193.0173125456386
437,38.85,0.1897938,1201.2982781769815
438,38.9,0.1712743,1209.6197676703127
439,38.95,0.1463966,1217.9818801144356
440,39,0.1333862,1226.3847144888746
441,39.05,0.1176906,1234.8283696638737
442,39.1,0.1454592,1243.3129444003762
443,39.15,0.1392574,1251.8385373500496
444,39.2,0.130694,1260.4052470552683
445,39.25,0.1128872,1269.0131719491173
446,39.3,9.776945E-02,1277.6624103554072
447,39.35,8.715872E-02,1286.3530604886523
448,39.4,0.0603577,1295.0852204540756
449,39.45,5.600614E-02,1303.8589882476276
450,39.5,6.081448E-02,1312.6744617559575
451,39.55,6.147334E-02,1321.5317387564392
452,39.6,7.700314E-02,1330.4309169171484
453,39.65,9.980027E-02,1339.3720937968837
454,39.7,8.717758E-02,1348.355366845156
455,39.75,6.660624E-02,1357.3808334021778
456,39.8,5.233126E-02,1366.4485906988912
457,39.85,7.038535E-02,1375.5587358569392
458,39.9,9.715128E-02,1384.7113658886888
459,39.95,0.1200234,1393.906577697206
460,40,0.1264477,1403.1444680762834
461,40.05,0.131036,1412.4251337104188
462,40.1,0.1155276,1421.748671174827
463,40.15,0.1172025,1431.1151769354315
464,40.2,0.1382343,1440.5247473488762
465,40.25,0.1533152,1449.9774786625098
466,40.3,0.1257823,1459.473467014402
467,40.35,7.791794E-02,1469.0128084333296
468,40.4,6.675083E-02,1478.5955988387877
469,40.45,7.701404E-02,1488.2219340409792
470,40.5,0.1060461,1497.8919097408207
471,40.55,0.147916,1507.6056215299513
472,40.6,0.1713871,1517.3631648907085
473,40.65,0.1500263,1527.1646351961572
474,40.7,0.1194536,1537.0101277100625
475,40.75,0.1241858,1546.899737586909
476,40.8,0.1408096,1556.8335598719004
477,40.85,0.1403083,1566.8116895009434
478,40.9,0.1204594,1576.8342213006617
479,40.95,0.100677,1586.9012499883952
480,41,8.285736E-02,1597.0128701721878
481,41.05,6.959146E-02,1607.169176350812
482,41.1,9.255158E-02,1617.3702629137383
483,41.15,0.1198382,1627.6162241411607
484,41.2,0.1214648,1637.9071542039783
485,41.25,9.141453E-02,1648.2431471638079
486,41.3,7.747222E-02,1658.6242969729792
487,41.35,7.373997E-02,1669.0506974745344
488,41.4,7.275243E-02,1679.5224424022322
489,41.45,8.260313E-02,1690.0396253805416
490,41.5,0.0924556,1700.6023399246365
491,41.55,0.0919103,1711.2106794404176
492,41.6,9.339812E-02,1721.8647372244973
493,41.65,9.053473E-02,1732.5646064641892
494,41.7,9.630256E-02,1743.310380237535
495,41.75,9.912935E-02,1754.1021515132747
496,41.8,0.128844,1764.940013150877
497,41.85,0.1337099,1775.824057900512
498,41.9,0.1251971,1786.7543784030654
499,41.95,0.1110267,1797.7310671901437
500,42,8.640999E-02,1808.7542166840508
501,42.05,8.296555E-02,1819.823919197825
502,42.1,7.691649E-02,1830.940266935199
503,42.15,8.441495E-02,1842.1033519906273
504,42.2,9.323467E-02,1853.3132663492738
505,42.25,0.0636672,1864.5701018870209
506,42.3,6.446492E-02,1875.8739503704642
507,42.35,6.003722E-02,1887.2249034569027
508,42.4,6.947055E-02,1898.6230526943596
509,42.45,8.178572E-02,1910.0684895215668
510,42.5,6.706367E-02,1921.5613052679687
511,42.55,0.0683488,1933.101591153721
512,42.6,6.332662E-02,1944.6894382897021
513,42.65,7.967671E-02,1956.3249376774888
514,42.7,8.622347E-02,1968.0081802093878
515,42.75,6.459076E-02,1979.739256668398
516,42.8,4.867976E-02,1991.5182577282562
517,42.85,3.604102E-02,2003.3452739533918
518,42.9,5.327042E-02,2015.2203957989573
519,42.95,9.160829E-02,2027.1437136108202
520,43,0.1208916,2039.1153176255525
521,43.05,0.1306424,2051.1352979704466
522,43.1,0.1221574,2063.2037446635036
523,43.15,0.1074519,2075.3207476134435
524,43.2,0.0986094,2087.486396619693
525,43.25,0.092836,2099.7007813723935
526,43.3,8.078717E-02,2111.9639914524064
527,43.35,5.327488E-02,2124.276116331295
528,43.4,4.325193E-02,2136.6372453713434
529,43.45,4.339804E-02,2149.047467825551
530,43.5,3.089367E-02,2161.506872837617
531,43.55,2.844212E-02,2174.015549441973
532,43.6,0.0278237,2186.573586563745
533,43.65,2.496038E-02,2199.1810730187867
534,43.7,4.006926E-02,2211.838097513661
535,43.75,8.397891E-02,2224.5447486456383
536,43.8,0.1254628,2237.3011149027075
537,43.85,0.1377411,2250.1072846635675
538,43.9,0.137412,2262.963346197633
539,43.95,0.1240856,2275.8693876650345
540,44,0.1011431,2288.8254971166057
541,44.05,0.1157009,2301.831762493905
542,44.1,0.1301076,2314.8882716292005
543,44.15,0.160872,2327.9951122454627
544,44.2,0.2028892,2341.152371956397
545,44.25,0.2003696,2354.360138266397
546,44.3,0.1885782,2367.618498570588
547,44.35,0.1726813,2380.9275401548052
548,44.4,0.1887017,2394.2873501955896
549,44.45,0.2360713,2407.6980157602034
550,44.5,0.2425471,2421.15962380661
551,44.55,0.2611994,2434.6722611835053
552,44.6,0.2351452,2448.2360146302813
553,44.65,0.2049115,2461.850970777046
554,44.7,0.2316888,2475.5172161446376
555,44.75,0.2456505,2489.2348371445764
556,44.8,0.2790307,2503.003920079124
557,44.85,0.3050383,2516.824551141242
558,44.9,0.317367,2530.696816414606
559,44.95,0.2982342,2544.620801873613
560,45,0.2928467,2558.5965933833554
561,45.05,0.3134908,2572.624276699655
562,45.1,0.3142601,2586.703937469046
563,45.15,0.3192002,2600.835661228761
564,45.2,0.3120192,2615.019533406769
565,45.25,0.2768159,2629.255639321726
566,45.3,0.2519743,2643.5440641830223
567,45.35,0.2150477,2657.8848930907557
568,45.4,0.2294702,2672.278211035729
569,45.45,0.2392045,2686.724102899469
570,45.5,0.2177207,2701.2226534542037
571,45.55,0.2060124,2715.7739473628894
572,45.6,0.1923197,2730.378069179183
573,45.65,0.1895421,2745.0351033474594
574,45.7,0.1744908,2759.7451342028094
575,45.75,0.1637384,2774.508245971029
576,45.8,0.1664986,2789.3245227686352
577,45.85,0.1654338,2804.1940486028557
578,45.9,0.1691533,2819.116907371627
579,45.95,0.1924952,2834.0931828636135
580,46,0.1993137,2849.122958758166
581,46.05,0.1849565,2864.206318625375
582,46.1,0.1594973,2879.3433459260345
583,46.15,0.1466997,2894.53412401164
584,46.2,0.1115286,2909.778736124426
585,46.25,7.234929E-02,2925.0772653973095
586,46.3,4.154462E-02,2940.4297948539493
587,46.35,2.126056E-02,2955.836407408699
588,46.4,1.325954E-02,2971.2971858666274
589,46.45,4.866158E-02,2986.8122129235276
590,46.5,0.1104543,3002.381571165885
591,46.55,0.1455156,3018.0053430709236
592,46.6,0.1557994,3033.6836110065647
593,46.65,0.1490211,3049.4164572314417
594,46.7,0.1495804,3065.203963894913
595,46.75,0.1557181,3081.0462130370365
596,46.8,0.1633507,3096.9432865885915
597,46.85,0.1631854,3112.895266371074
598,46.9,0.1647408,3128.9022340966744
599,46.95,0.147507,3144.9642713683274
600,47,0.1516185,3161.081459679646
601,47.05,0.1519289,3177.2538804149794
602,47.1,0.1575821,3193.4816148493915
603,47.15,0.1443463,3209.7647441486374
604,47.2,0.1223006,3226.103349369216
605,47.25,9.870648E-02,3242.497511458308
606,47.3,0.1163008,3258.947311253835
607,47.35,0.1314982,3275.4528294844126
608,47.4,0.1400149,3292.0141467693725
609,47.45,0.116816,3308.6313436187743
610,47.5,0.1002028,3325.304500433365
611,47.55,0.0646048,3342.0336975046353
612,47.6,7.515477E-02,3358.8190150147616
613,47.65,0.1072296,3375.660533036646
614,47.7,0.149634,3392.5583315339095
615,47.75,0.155775,3409.5124903608735
616,47.8,0.1340121,3426.52308926258
617,47.85,9.765566E-02,3443.590207874788
618,47.9,8.848329E-02,3460.713925723953
619,47.95,0.1116377,3477.8943222272687
620,48,0.1526253,3495.1314766926157
621,48.05,0.1552045,3512.4254683186077
622,48.1,0.1642087,3529.7763761945666
623,48.15,0.1455626,3547.1842793005176
624,48.2,0.1133815,3564.6492565072163
625,48.25,8.091512E-02,3582.171386576108
626,48.3,6.938358E-02,3599.750748159378
627,48.35,6.305052E-02,3617.387419799908
628,48.4,7.561489E-02,3635.0814799312907
629,48.45,0.101774,3652.8330068778473
630,48.5,0.1274301,3670.6420788545906
631,48.55,0.128993,3688.508773967275
632,48.6,0.1382266,3706.4331702123386
633,48.65,0.1508678,3724.415345476946
634,48.7,0.1606349,3742.4553775389845
635,48.75,0.1620917,3760.5533440670356
636,48.8,0.166879,3778.709322620411
637,48.85,0.1507896,3796.9233906491204
638,48.9,0.1078394,3815.1956254938927
639,48.95,0.1028198,3833.526104386184
640,49,0.1168587,3851.914904448136
641,49.05,0.1122935,3870.3621026926307
642,49.1,9.392667E-02,3888.8677760232426
643,49.15,6.930358E-02,3907.4320012342646
644,49.2,4.769728E-02,3926.0548550107255
645,49.25,0.0304317,3944.7364139283213
646,49.3,4.551845E-02,3963.476754453503
647,49.35,7.260803E-02,3982.2759529434193
648,49.4,8.420821E-02,4001.134085645924
649,49.45,7.940355E-02,4020.051228699603
650,49.5,6.448647E-02,4039.0274581337358
651,49.55,5.247916E-02,4058.062849868326
652,49.6,0.0535175,4077.1574797140897
653,49.65,5.914712E-02,4096.31142337245
654,49.7,5.377324E-02,4115.524756435561
655,49.75,0.0568184,4134.797554386258
656,49.8,8.224094E-02,4154.129892598125
657,49.85,0.1007805,4173.521846335429
658,49.9,0.1269441,4192.973490753166
659,49.95,0.1565635,4212.484900897054
660,50,0.1768767,4232.056151703502
661,50.05,0.1763625,4251.687317999642
662,50.1,0.1743715,4271.37847450333
663,50.15,0.2078255,4291.129695823112
664,50.2,0.2091195,4310.941056458276
665,50.25,0.2040539,4330.8126307987895
666,50.3,0.2035478,4350.74449312537
667,50.35,0.2130466,4370.736717609414
668,50.4,0.2226788,4390.789378313053
669,50.45,0.2358405,4410.902549189137
670,50.5,0.2455765,4431.076304081196
671,50.55,0.2403617,4451.310716723507
672,50.6,0.2158433,4471.605860741043
673,50.65,0.2227626,4491.961809649501
674,50.7,0.2115309,4512.378636855279
675,50.75,0.1896359,4532.856415655497
676,50.8,0.1840085,4553.395219237989
677,50.85,0.1924372,4573.995120681289
678,50.9,0.1845749,4594.656192954662
679,50.95,0.1857926,4615.378508918082
680,51,0.1799434,4636.162141322215
