,Time,Value,Nucleotides
210,27.5,2.278519E-02,157.67641273603022
211,27.55,4.065829E-02,159.55938057843878
212,27.6,3.852033E-02,161.45777498314646
213,27.65,0.0441774,163.37172956235645
214,27.7,4.279671E-02,165.30137769530847
215,27.75,3.121195E-02,167.24685252829022
216,27.8,2.429697E-02,169.20828697464367
217,27.85,3.320952E-02,171.18581371474602
218,27.9,3.140288E-02,173.17956519602785
219,27.95,0.028775,175.1896736329645
220,28,2.364626E-02,177.21627100707155
221,28.05,1.460802E-02,179.25948906692201
222,28.1,8.288994E-03,181.31945932812323
223,28.15,3.429114E-03,183.39631307333275
224,28.2,1.076742E-02,185.4901813522606
225,28.25,2.131359E-02,187.6011949816534
226,28.3,3.859939E-02,189.72948454530797
227,28.35,4.366435E-02,191.87518039406814
228,28.4,4.369641E-02,194.03841264582206
229,28.45,1.850023E-02,196.2193111855031
230,28.5,-8.016387E-03,198.41800566509755
231,28.55,-1.725768E-02,200.634625503626
232,28.6,-2.068734E-02,202.8692998871652
233,28.65,-1.574198E-02,205.1221577688334
234,28.7,1.904362E-02,207.3933278687946
235,28.75,2.457047E-02,209.6829386742629
236,28.8,3.696888E-02,211.99111843949368
237,28.85,1.863449E-02,214.31799518578828
238,28.9,2.399872E-02,216.6636967015006
239,28.95,1.161745E-02,219.02835054202205
240,29,5.359008E-03,221.41208402979737
241,29.05,-9.391603E-03,223.81502425431336
242,29.1,-2.204428E-02,226.23729807210157
243,29.15,-2.987514E-02,228.67903210674422
244,29.2,-1.253725E-02,231.140352748866
245,29.25,2.89126E-04,233.62138615614003
246,29.3,-7.954206E-03,236.12225825328233
247,29.35,-1.685655E-02,238.64309473206004
248,29.4,-2.326762E-02,241.1840210512787
249,29.45,-2.648079E-02,243.74516243679727
250,29.5,-1.336715E-02,246.32664388151716
251,29.55,5.000256E-03,248.92859014539
252,29.6,0.0109404,251.55112575540397
253,29.65,-2.806611E-03,254.19437500560343
254,29.7,-4.684368E-03,256.8584619570761
255,29.75,4.443439E-03,259.5435104379508
256,29.8,1.528502E-02,262.24964404340926
257,29.85,1.093517E-02,264.976986135674
258,29.9,2.697284E-03,267.7256598440172
259,29.95,-2.020255E-02,270.49578806475256
260,30,-3.395462E-02,273.2874934612496
261,30.05,-4.511907E-02,276.10089846390883
262,30.1,-4.114961E-02,278.9361252701933
263,30.15,-3.458571E-02,281.793295844599
264,30.2,-3.225913E-02,284.6725319186726
265,30.25,-2.004725E-02,287.5739549910095
266,30.3,6.046189E-03,290.49768632724863
267,30.35,3.959641E-03,293.4438469600773
268,30.4,-1.118948E-02,296.412557689222
269,30.45,-2.324326E-02,299.40393908146507
270,30.5,-1.977456E-02,302.4181114706271
271,30.55,-4.530622E-03,305.45519495757753
272,30.6,1.113895E-02,308.51530941023157
273,30.65,1.213671E-02,311.59857446355545
274,30.7,2.166239E-03,314.70510951955293
275,30.75,-1.177389E-02,317.83503374727616
276,30.8,-1.920579E-02,320.9884660828325
277,30.85,-2.078858E-02,324.16552522935854
278,30.9,-5.807152E-03,327.36632965705076
279,30.95,7.217113E-03,330.59099760314984
280,31,5.972935E-04,333.8396470719358
281,31.05,-6.887395E-04,337.11239583474025
282,31.1,-1.555072E-02,340.4093614299409
283,31.15,-2.556748E-02,343.73066116295604
284,31.2,-2.935489E-02,347.0764121062598
285,31.25,-0.0241394,350.4467310993641
286,31.3,2.119623E-02,353.8417347488262
287,31.35,2.411454E-02,357.26153942825704
288,31.4,0.0233057,360.706261278307
289,31.45,1.111494E-02,364.17601620667756
290,31.5,-5.843282E-03,367.6709198881108
291,31.55,-1.466247E-02,371.19108776439725
292,31.6,-2.538508E-02,374.7366350443772
293,31.65,-3.254632E-02,378.30767670392925
294,31.7,-1.838357E-02,381.90432748598505
295,31.75,-2.522898E-02,385.52670190052095
296,31.8,-3.438878E-02,389.1749142245558
297,31.85,-2.813835E-02,392.8490785021563
298,31.9,-1.491948E-02,396.54930854443955
299,31.95,-1.459674E-02,400.27571792955905
300,32,-2.820691E-02,404.02842000272767
301,32.05,-1.952514E-02,407.8075278761921
302,32.1,-1.202712E-02,411.61315442924933
303,32.15,-9.074223E-03,415.44541230824416
304,32.2,6.57059E-03,419.3044139265685
305,32.25,3.465422E-03,423.19027146465396
306,32.3,-2.434801E-03,427.1030968699861
307,32.35,-0.0271672,431.04300185709235
308,32.4,-5.048076E-02,435.0100979075446
309,32.45,-5.097075E-02,439.00449626996397
310,32.5,-5.285263E-02,443.0263079600163
311,32.55,-2.430121E-02,447.075643760415
312,32.6,-1.170175E-03,451.1526142209159
313,32.65,1.376548E-02,455.2573296583246
314,32.7,2.165253E-02,459.38990015649324
315,32.75,1.456207E-02,463.5504355663156
316,32.8,6.916016E-03,467.73904550573434
317,32.85,-0.0134076,471.95583935974173
318,32.9,-3.656739E-02,476.20092628036764
319,32.95,-3.841063E-02,480.4744151866953
320,33,-3.685926E-02,484.7764147648495
321,33.05,-1.288516E-02,489.10703346800256
322,33.1,2.646573E-02,493.4663795163783
323,33.15,4.886454E-02,497.85456089723857
324,33.2,0.0489414,502.271685364894
325,33.25,2.412818E-02,506.7178604407013
326,33.3,3.950436E-03,511.19319341306436
327,33.35,-8.999285E-03,515.6977913374303
328,33.4,-1.633542E-02,520.2317610362993
329,33.45,-9.034856E-03,524.7952090992089
330,33.5,-9.949422E-03,529.3882418827457
331,33.55,0.0149229,534.0109655105471
332,33.6,0.0136495,538.6634858732896
333,33.65,-3.404876E-03,543.3459086286998
334,33.7,-1.542705E-02,548.0583392015496
335,33.75,-0.0079422,552.8008827836547
336,33.8,2.338542E-03,557.5736443338792
337,33.85,2.205679E-02,562.3767285781373
338,33.9,5.314412E-02,567.210240009379
339,33.95,8.219833E-02,572.0742828876118
340,34,0.0617322,576.9689612398802
341,34.05,5.987567E-02,581.894378860276
342,34.1,8.930331E-02,586.8506393099478
343,34.15,0.1217473,591.8378459170708
344,34.2,0.1299246,596.8561017768861
345,34.25,0.1471092,601.9055097516684
346,34.3,0.1444476,606.9861724707421
347,34.35,0.1270302,612.0981923304807
348,34.4,0.1067997,617.2416714942965
349,34.45,9.296236E-02,622.4167118926516
350,34.5,6.943005E-02,627.6234152230609
351,34.55,4.149368E-02,632.8618829500733
352,34.6,2.255895E-02,638.1322163052946
353,34.65,8.341718E-03,643.4345162873633
354,34.7,2.151452E-03,648.7688836619814
355,34.75,3.765058E-03,654.1354189618828
356,34.8,1.990321E-03,659.5342224868568
357,34.85,-4.024795E-03,664.9653943037288
358,34.9,-1.972446E-03,670.4290342463801
359,34.95,2.396556E-02,675.9252419157315
360,35,6.041718E-02,681.4541166797544
361,35.05,9.058525E-02,687.0157576734646
362,35.1,9.798439E-02,692.610263798922
363,35.15,9.109838E-02,698.2377337252342
364,35.2,6.545871E-02,703.8982658885584
365,35.25,4.985949E-02,709.5919584920839
366,35.3,4.692294E-02,715.3189095060693
367,35.35,5.107365E-02,721.0792166678007
368,35.4,5.874709E-02,726.872977481612
369,35.45,0.0560782,732.7002892188943
370,35.5,4.488261E-02,738.5612489180721
371,35.55,0.0346901,744.4559533846236
372,35.6,4.975875E-02,750.3844991910755
373,35.65,4.450174E-02,756.3469826769901
374,35.7,2.481829E-02,762.3434999489787
375,35.75,3.786363E-02,768.3741468807079
376,35.8,0.051037,774.4390191128828
377,35.85,5.466674E-02,780.5382120532563
378,35.9,6.205439E-02,786.6718208766242
379,35.95,5.822906E-02,792.8399405248333
380,36,2.313527E-02,799.0426657067742
381,36.05,-3.615731E-03,805.2800908983813
382,36.1,1.236917E-02,811.5523103426367
383,36.15,5.324939E-02,817.8594180495747
384,36.2,6.446388E-02,824.201507796266
385,36.25,7.516098E-02,830.5786731268336
386,36.3,4.348807E-02,836.9910073524429
387,36.35,5.864911E-03,843.4386035513094
388,36.4,-5.291093E-03,849.921554568688
389,36.45,-1.725528E-02,856.439953016888
390,36.5,-1.173124E-02,862.9938912752536
391,36.55,3.930848E-03,869.5834614901942
392,36.6,1.708155E-02,876.2087555751427
393,36.65,2.648137E-02,882.8698652105945
394,36.7,0.0415252,889.5668818440831
395,36.75,4.771123E-02,896.29989669019
396,36.8,4.986595E-02,903.0690007305429
397,36.85,6.041478E-02,909.8742847138165
398,36.9,6.596936E-02,916.7158391557246
399,36.95,6.640492E-02,923.5937543390442
400,37,6.632993E-02,930.5081203135792
401,37.05,6.791567E-02,937.4590268961861
402,37.1,7.115126E-02,944.4465636707787
403,37.15,7.096867E-02,951.4708199882948
404,37.2,0.0923489,958.5318849667397
405,37.25,9.758228E-02,965.6298474911541
406,37.3,8.467163E-02,972.7647962136211
407,37.35,9.697974E-02,979.936819553282
408,37.4,0.1105058,987.146005696311
409,37.45,0.0952658,994.3924425959399
410,37.5,0.1051254,1001.6762179724378
411,37.55,6.605218E-02,1008.9974193131252
412,37.6,5.344395E-02,1016.3561338723653
413,37.65,0.0122225,1023.7524486715697
414,37.7,-1.515753E-03,1031.1864504991931
415,37.75,1.978479E-02,1038.658225910745
416,37.8,3.178551E-02,1046.1678612287692
417,37.85,6.043514E-02,1053.7154425428575
418,37.9,8.913699E-02,1061.3010557096563
419,37.95,0.0935518,1068.924786352853
420,38,0.0858012,1076.58671986318
421,38.05,0.0666201,1084.2869413984158
422,38.1,5.348399E-02,1092.0255358833842
423,38.15,4.811589E-02,1099.8025880099553
424,38.2,3.967049E-02,1107.618182237055
425,38.25,0.0209751,1115.4724027906345
426,38.3,1.763114E-02,1123.3653336637158
427,38.35,2.170929E-02,1131.2970586163506
428,38.4,0.038367,1139.267661175632
429,38.45,6.503982E-02,1147.2772246357194
430,38.5,0.1053727,1155.325832057802
431,38.55,0.1209802,1163.4135662701142
432,38.6,0.1038518,1171.5405098679562
433,38.65,8.018801E-02,1179.7067452136475
434,38.7,7.504681E-02,1187.9123544365689
435,38.75,6.567001E-02,1196.1574194331502
436,38.8,6.046676E-02,1204.4420218668479
437,38.85,6.123196E-02,1212.766243168197
438,38.9,5.481578E-02,1221.130164534747
439,38.95,4.904573E-02,1229.533866931109
440,39,3.992966E-02,1237.977431088941
441,39.05,5.456296E-02,1246.46093750694
442,39.1,6.583475E-02,1254.9844664508541
443,39.15,7.585561E-02,1263.5480979534746
444,39.2,8.761489E-02,1272.1519118146393
445,39.25,7.954519E-02,1280.7959876012396
446,39.3,5.610865E-02,1289.4804046471977
447,39.35,4.656291E-02,1298.205242053497
448,39.4,5.351207E-02,1306.9705786881573
449,39.45,6.298351E-02,1315.7764931862516
450,39.5,7.139827E-02,1324.6230639498867
451,39.55,8.538631E-02,1333.5103691482323
452,39.6,8.914156E-02,1342.4384867174927
453,39.65,7.831027E-02,1351.4074943609207
454,39.7,0.0720837,1360.4174695488205
455,39.75,7.453683E-02,1369.468489518527
456,39.8,5.541785E-02,1378.5606312744362
457,39.85,4.185573E-02,1387.6939715879967
458,39.9,4.068497E-02,1396.8685869976712
459,39.95,4.887291E-02,1406.084553809013
460,40,5.146408E-02,1415.3419480945809
461,40.05,6.535856E-02,1424.6408456939976
462,40.1,6.790973E-02,1433.981322213946
463,40.15,7.280082E-02,1443.3634530281229
464,40.2,6.530099E-02,1452.7873132772934
465,40.25,6.424539E-02,1462.2529778692674
466,40.3,7.721658E-02,1471.760521478896
467,40.35,7.434893E-02,1481.3100185480748
468,40.4,6.867199E-02,1490.901543285749
469,40.45,5.256513E-02,1500.5351696679113
470,40.5,0.032767,1510.2109714375988
471,40.55,9.042516E-03,1519.929022104889
472,40.6,-1.626923E-02,1529.68939494691
473,40.65,-1.717383E-02,1539.4921630078466
474,40.7,-5.499996E-03,1549.337399098907
475,40.75,8.838947E-03,1559.2251757983672
476,40.8,2.403435E-02,1569.1555654515355
477,40.85,3.761898E-02,1579.128640170777
478,40.9,5.871859E-02,1589.1444718354828
479,40.95,7.411908E-02,1599.2031320921183
480,41,7.887642E-02,1609.3046923541701
481,41.05,0.1016147,1619.4492238021908
482,41.1,9.562269E-02,1629.6367973837655
483,41.15,8.056048E-02,1639.8674838135225
484,41.2,0.0731138,1650.1413535731567
485,41.25,7.425308E-02,1660.458476911384
486,41.3,0.0582327,1670.818923843985
487,41.35,4.537497E-02,1681.2227641537788
488,41.4,4.260778E-02,1691.6700673906266
489,41.45,4.014559E-02,1702.1609028714415
490,41.5,2.453121E-02,1712.6953396801814
491,41.55,3.360914E-02,1723.2734466678507
492,41.6,2.399057E-02,1733.8952924525033
493,41.65,1.125015E-02,1744.5609454192304
494,41.7,1.842348E-02,1755.2704737201707
495,41.75,3.580537E-02,1766.0239452745186
496,41.8,4.069019E-02,1776.8214277685024
497,41.85,4.287836E-02,1787.6629886554151
498,41.9,4.800443E-02,1798.548695155569
499,41.95,0.0416517,1809.4786142563385
500,42,3.317484E-02,1820.4528127121507
501,42.05,2.352607E-02,1831.4713570444624
502,42.1,1.328891E-02,1842.5343135417838
503,42.15,2.675747E-02,1853.641748259674
504,42.2,3.261612E-02,1864.7937270207362
505,42.25,3.962756E-02,1875.9903154146173
506,42.3,3.278027E-02,1887.231578798012
507,42.35,4.699615E-02,1898.5175822946635
508,42.4,6.703436E-02,1909.8483907953582
509,42.45,7.319523E-02,1921.224068957929
510,42.5,7.550812E-02,1932.644681207254
511,42.55,9.509112E-02,1944.1102917352541
512,42.6,7.733942E-02,1955.6209645009044
513,42.65,7.766134E-02,1967.1767632302267
514,42.7,6.172223E-02,1978.7777514162813
515,42.75,6.483141E-02,1990.423992319174
516,42.8,3.540076E-02,2002.1155489660628
517,42.85,0.0114672,2013.8524841511503
518,42.9,2.087234E-02,2025.6348604356804
519,42.95,6.260967E-02,2037.4627401479552
520,43,0.0990121,2049.3361853833026
521,43.05,0.1234195,2061.255258004117
522,43.1,0.1126773,2073.2200196398267
523,43.15,7.378902E-02,2085.2305316869083
524,43.2,0.0213617,2097.286855308889
525,43.25,-3.17087E-03,2109.389051436338
526,43.3,1.251116E-02,2121.537180766872
527,43.35,2.657805E-02,2133.731303765147
528,43.4,2.541827E-02,2145.9714806628785
529,43.45,2.320633E-02,2158.257771458822
530,43.5,1.289789E-02,2170.5902359187717
531,43.55,6.749905E-03,2182.968933575577
532,43.6,1.239538E-02,2195.393923729131
533,43.65,3.328914E-02,2207.865265446368
534,43.7,4.857298E-02,2220.3830175612798
535,43.75,4.570389E-02,2232.94723867489
536,43.8,5.666901E-02,2245.557987155283
537,43.85,0.0717831,2258.2153211375767
538,43.9,7.368127E-02,2270.9192985239347
539,43.95,7.660787E-02,2283.6699769835827
540,44,8.495042E-02,2296.467413952771
541,44.05,9.138553E-02,2309.3116666348164
542,44.1,9.837846E-02,2322.2027920000705
543,44.15,9.819534E-02,2335.140846785925
544,44.2,9.264275E-02,2348.125887496834
545,44.25,7.800549E-02,2361.1579704042792
546,44.3,5.766155E-02,2374.237151546808
547,44.35,4.856341E-02,2387.36348673
548,44.4,0.0495805,2400.537031526482
549,44.45,4.181861E-02,2413.757841275929
550,44.5,4.068459E-02,2427.025971085071
551,44.55,4.890295E-02,2440.3414758276617
552,44.6,5.683048E-02,2453.7044101445294
553,44.65,5.037931E-02,2467.11482844353
554,44.7,4.927779E-02,2480.5727848995616
555,44.75,5.844769E-02,2494.0783334545845
556,44.8,3.201663E-02,2507.631527817595
557,44.85,0.0365407,2521.232421464633
558,44.9,5.948653E-02,2534.8810676387925
559,44.95,6.589329E-02,2548.5775193502136
560,45,5.714035E-02,2562.321829376064
561,45.05,5.290634E-02,2576.114050260591
562,45.1,3.477189E-02,2589.954234315053
563,45.15,-2.442565E-03,2603.842433617781
564,45.2,-1.635117E-02,2617.778700014143
565,45.25,5.58374E-03,2631.7630851165354
566,45.3,2.316289E-02,2645.7956403044377
567,45.35,4.046732E-02,2659.8764167243403
568,45.4,5.086498E-02,2674.0054652897984
569,45.45,4.068425E-02,2688.1828366814148
570,45.5,3.605349E-02,2702.408581346823
571,45.55,3.545439E-02,2716.6827495007115
572,45.6,4.336038E-02,2731.0053911248256
573,45.65,4.388681E-02,2745.3765559679355
574,45.7,3.337997E-02,2759.796293545877
575,45.75,1.913269E-02,2774.2646531415216
576,45.8,-1.883982E-03,2788.781683804778
577,45.85,-8.362161E-03,2803.347434352629
578,45.9,-1.023352E-02,2817.9619533690716
579,45.95,-0.0119786,2832.625289205175
580,46,-9.442043E-04,2847.3374899790347
581,46.05,3.834751E-02,2862.0986035758046
582,46.1,6.775433E-02,2876.908677647674
583,46.15,7.373953E-02,2891.7677596138924
584,46.2,7.794148E-02,2906.675896660739
585,46.25,7.256317E-02,2921.633135741555
586,46.3,4.145511E-02,2936.63952357672
587,46.35,3.985621E-02,2951.6951066536562
588,46.4,6.541208E-02,2966.7999312268425
589,46.45,8.592531E-02,2981.9540433177867
590,46.5,7.069193E-02,2997.1574887150605
591,46.55,5.554227E-02,3012.4103129742757
592,46.6,4.320212E-02,3027.7125614180827
593,46.65,2.648694E-02,3043.0642791361847
594,46.7,2.780687E-02,3058.4655109853325
595,46.75,3.600332E-02,3073.9163015893223
596,46.8,2.720785E-02,3089.4166953389927
597,46.85,2.338675E-02,3104.966736392232
598,46.9,1.573973E-02,3120.5664686739624
599,46.95,1.465774E-02,3136.2159358761814
600,47,8.229588E-03,3151.915181457895
601,47.05,0.0047008,3167.6642486451888
602,47.1,4.694666E-03,3183.463180431177
603,47.15,-9.64543E-03,3199.312019576016
604,47.2,-1.017183E-02,3215.2108086069197
605,47.25,-7.371572E-03,3231.159589818141
606,47.3,1.415576E-02,3247.1584052709754
607,47.35,3.984232E-02,3263.2072967937916
608,47.4,6.291027E-02,3279.30630598196
609,47.45,9.134883E-02,3295.455474197933
610,47.5,0.0725441,3311.6548425711885
611,47.55,0.082445,3327.904451998256
612,47.6,8.821515E-02,3344.2043431427287
613,47.65,0.0760525,3360.5545564352165
614,47.7,6.938845E-02,3376.955132073392
615,47.75,3.253534E-02,3393.4061100219747
616,47.8,1.989669E-03,3409.907530012721
617,47.85,-1.653107E-02,3426.4594315444433
618,47.9,1.640195E-03,3443.0618538829945
619,47.95,3.890811E-02,3459.714836061274
620,48,3.629456E-02,3476.418416879224
621,48.05,3.643629E-02,3493.1726349038413
622,48.1,2.830594E-02,3509.977528469168
623,48.15,2.786299E-02,3526.8331356762806
624,48.2,5.378331E-02,3543.7394943933164
625,48.25,8.539628E-02,3560.6966422554447
626,48.3,0.1194408,3577.704616664894
627,48.35,0.1149366,3594.763454790929
628,48.4,0.1014477,3611.8731935698693
