,Time,Value,Nucleotides
0,17,0.0108935,-80.750859002183
1,17.05,9.422816E-03,-79.525434123801
2,17.1,8.217474E-03,-78.30975802335615
3,17.15,-4.048523E-03,-77.10369950208315
4,17.2,-1.504502E-02,-75.90712744748271
5,17.25,-2.376009E-02,-74.719910833325
6,17.3,-2.492884E-02,-73.54191871964554
7,17.35,-9.519144E-03,-72.3730202527513
8,17.4,1.483175E-02,-71.21308466521555
9,17.45,3.703416E-02,-70.06198127587732
10,17.5,3.879664E-02,-68.91957948984555
11,17.55,2.295097E-02,-67.7857487984977
12,17.6,0.0192421,-66.66035877947706
13,17.65,2.412762E-02,-65.54327909669678
14,17.7,4.538653E-02,-64.43437950033626
15,17.75,6.349765E-02,-63.33352982684278
16,17.8,6.227196E-02,-62.240599998932794
17,17.85,3.697003E-02,-61.15546002559017
18,17.9,1.829969E-02,-60.07798000206412
19,17.95,1.381395E-02,-59.0080301098767
20,18,1.128769E-02,-57.94548061681235
21,18.05,3.968481E-03,-56.89020187692904
22,18.1,-3.334059E-03,-55.84206433054578
23,18.15,-4.770319E-03,-54.80093850425533
24,18.2,-0.0168596,-53.76669501091578
25,18.25,-0.0357132,-52.739204549654005
26,18.3,-3.491985E-02,-51.71833790586243
27,18.35,-4.625783E-02,-50.7039659512036
28,18.4,-4.211533E-02,-49.695959643607694
29,18.45,-1.423936E-02,-48.69419002727295
30,18.5,1.605633E-02,-47.69852823266342
31,18.55,2.264976E-02,-46.70884547651235
32,18.6,1.869798E-02,-45.725013061821755
33,18.65,1.158299E-02,-44.74690237786035
34,18.7,9.424353E-03,-43.77438490016539
35,18.75,2.119681E-02,-42.80733219053991
36,18.8,3.656943E-02,-41.84561589705754
37,18.85,0.0304368,-40.88910775405907
38,18.9,2.508275E-03,-39.93767958215244
39,18.95,-2.655757E-02,-38.99120328821277
40,19,-2.283453E-02,-38.04955086538462
41,19.05,1.470627E-02,-37.11259439307901
42,19.1,0.0502427,-36.180206036976415
43,19.15,6.804693E-02,-35.25225804902357
44,19.2,6.965937E-02,-34.32862276743526
45,19.25,7.222623E-02,-33.40917261669574
46,19.3,9.195567E-02,-32.49378010755504
47,19.35,9.903922E-02,-31.582317837032406
48,19.4,0.1181554,-30.674658488414252
49,19.45,0.1029893,-29.770674831254837
50,19.5,8.287048E-02,-28.870239721376038
51,19.55,9.194534E-02,-27.97322610086826
52,19.6,8.822787E-02,-27.079506998090437
53,19.65,0.0893181,-26.188955527666394
54,19.7,9.258472E-02,-25.30144489049121
55,19.75,9.339523E-02,-24.41684837372577
56,19.8,0.1000641,-23.535039350799934
57,19.85,0.1012046,-22.655891281410277
58,19.9,0.1185908,-21.7792777115219
59,19.95,0.1204931,-20.905072273367068
60,20,9.795205E-02,-20.03314868544794
61,20.05,7.558756E-02,-19.16338075253111
62,20.1,5.689847E-02,-18.295642365655112
63,20.15,5.726366E-02,-17.42980750212223
64,20.2,5.920334E-02,-16.565750225505553
65,20.25,7.047125E-02,-15.703344685644424
66,20.3,8.026125E-02,-14.84246511864717
67,20.35,0.0658393,-13.982985846888369
68,20.4,5.922017E-02,-13.124781279011813
69,20.45,6.398889E-02,-12.267725909929595
70,20.5,7.947695E-02,-11.411694320819151
71,20.55,9.076492E-02,-10.556561179129176
72,20.6,0.1004064,-9.702201238573025
73,20.65,0.1107971,-8.848489339134403
74,20.7,8.285937E-02,-7.995300407063269
75,20.75,7.031119E-02,-7.142509454877427
76,20.8,6.775592E-02,-6.289991581363211
77,20.85,4.169068E-02,-5.437621971574572
78,20.9,3.087175E-02,-4.585275896834219
79,20.95,3.855688E-02,-3.7328287147306582
80,21,5.187607E-02,-2.8801558691220635
81,21.05,6.305262E-02,-2.0271328901328616
82,21.1,6.306988E-02,-1.1736353941578272
83,21.15,5.987312E-02,-0.31953908385639807
84,21.2,3.723779E-02,0.5352802518418684
85,21.25,1.781082E-02,1.3909467377409328
86,21.3,4.461829E-02,2.247584412374408
87,21.35,5.389332E-02,3.1053172280121544
88,21.4,6.625924E-02,3.9642690506534564
89,21.45,7.455689E-02,4.824563660029071
90,21.5,8.246258E-02,5.686324749604182
91,21.55,8.708902E-02,6.549675926574537
92,21.6,7.510573E-02,7.41474071186849
93,21.65,6.563092E-02,8.281642540147004
94,21.7,0.0588984,9.150504759803198
95,21.75,5.120866E-02,10.021450632961887
96,21.8,6.377352E-02,10.89460333547845
97,21.85,7.640593E-02,11.77008595694474
98,21.9,8.939831E-02,12.648021500679988
99,21.95,0.0948355,13.52853288373899
100,22,0.1008137,14.411742936905966
101,22.05,9.244023E-02,15.297774404700249
102,22.1,4.062375E-02,16.186749945372185
103,22.15,7.363138E-02,17.078792130902002
104,22.2,0.7452949,17.974023447006175
105,22.25,2.858884,18.87256629312924
106,22.3,6.803929,19.77454298245152
107,22.35,12.04737,20.680075741882547
108,22.4,17.2991,21.58928671206627
109,22.45,20.99503,22.502297947376974
110,22.5,22.03047,23.419231415922695
111,22.55,20.18443,24.340208999542256
112,22.6,16.59314,25.265352493807768
113,22.65,12.38571,26.194783608022362
114,22.7,8.408713,27.128623965222914
115,22.75,5.177118,28.06699510217618
116,22.8,2.8857,29.010018469383795
117,22.85,1.427908,29.95781543107705
118,22.9,0.6011469,30.910507265221213
119,22.95,0.2044528,31.868215163512332
120,23,7.548416E-02,32.83106023138021
121,23.05,4.111414E-02,33.799163487985425
122,23.1,2.590703E-02,34.77264586622073
123,23.15,3.051421E-02,35.75162821271215
124,23.2,3.944639E-02,36.736231287816736
125,23.25,2.955218E-02,37.726575765624375
126,23.3,1.380115E-02,38.72278223395665
127,23.35,2.348774E-03,39.72497119436821
128,23.4,9.892411E-03,40.73326306214403
129,23.45,1.911838E-02,41.747778166303306
130,23.5,2.449807E-02,42.76863674959645
131,23.55,1.721436E-02,43.795958968506284
132,23.6,1.135475E-02,44.82986489324685
133,23.65,1.069196E-02,45.87047450776549
134,23.7,2.81341E-03,46.91790770974126
135,23.75,1.341575E-02,47.97228431058511
136,23.8,0.0296633,49.033724035440855
137,23.85,3.486988E-02,50.10234652318468
138,23.9,0.0300473,51.17827132642333
139,23.95,4.327466E-02,52.26161791149639
140,24,6.232452E-02,53.35250565847764
141,24.05,0.0698249,54.45105386116961
142,24.1,7.335029E-02,55.557381727108805
143,24.15,8.088679E-02,56.6716083775641
144,24.2,6.882826E-02,57.79385284753653
145,24.25,6.624476E-02,58.92423408575951
146,24.3,7.250765E-02,60.062870954696564
147,24.35,8.951384E-02,61.2098822305461
148,24.4,9.044975E-02,62.36538660323572
149,24.45,9.192525E-02,63.529502676428365
150,24.5,7.628386E-02,64.70234896751822
151,24.55,7.698529E-02,65.88404390762958
152,24.6,8.160809E-02,67.0747058416207
153,24.65,0.1063618,68.27445302808201
154,24.7,0.1318544,69.48340363933698
155,24.75,0.1459487,70.70167576143831
156,24.8,0.1590746,71.92938739417241
157,24.85,0.1703908,73.16665645105968
158,24.9,0.1862085,74.41360075934972
159,24.95,0.1958435,75.67033806002655
160,25,0.1992468,76.93698600780363
161,25.05,0.2126848,78.21366217113109
162,25.1,0.2174349,79.5004840321858
163,25.15,0.1965939,80.79756898688174
164,25.2,0.1869841,82.105034344861
165,25.25,0.2063079,83.4229973295005
166,25.3,0.2235824,84.751575077908
167,25.35,0.22561,86.09088464092429
168,25.4,0.234663,87.44104298312186
169,25.45,0.2612374,88.80216698280401
170,25.5,0.2617722,90.17437343200982
171,25.55,0.2467638,91.55777903650733
172,25.6,0.2525538,92.95250041579675
173,25.65,0.2435211,94.35865410311271
174,25.7,0.2497006,95.77635654542019
175,25.75,0.2539641,97.20572410341629
176,25.8,0.2896792,98.6468730515312
177,25.85,0.3220658,100.09991957792727
178,25.9,0.3374077,101.5649797844967
179,25.95,0.3549019,103.04216968686887
180,26,0.4007706,104.53160521440032
181,26.05,0.4413721,106.03340221018152
182,26.1,0.4815031,107.54767643103514
183,26.15,0.5238782,109.07454354751735
184,26.2,0.5578535,110.61411914391329
185,26.25,0.5696602,112.16651871824388
186,26.3,0.5760965,113.73185768225949
187,26.35,0.5908023,115.31025136144353
188,26.4,0.5954307,116.9018149950125
189,26.45,0.5954092,118.50666373591366
190,26.5,0.6079943,120.12491265082735
191,26.55,0.6309403,121.75667672016607
192,26.6,0.6425966,123.40207083807354
193,26.65,0.6466673,125.0612098124252
194,26.7,0.6629477,126.73420836483137
195,26.75,0.686022,128.4211811306318
