,Time,Value,Nucleotides
66,20.3,1.247012E-02,3.5025097001584555
67,20.35,1.228893E-02,3.800573077393267
68,20.4,2.021038E-02,4.1055185950760205
69,20.45,5.871424E-03,4.417397046855967
70,20.5,1.909256E-02,4.736259425422418
71,20.55,2.252202E-02,5.062156922504727
72,20.6,1.508963E-02,5.395140928872138
73,20.65,2.715622E-02,5.735263034333926
74,20.7,4.219757E-02,6.082575027739509
75,20.75,5.730105E-02,6.437128896978095
76,20.8,5.681703E-02,6.798976828979093
77,20.85,5.245177E-02,7.1681712097118435
78,20.9,4.365376E-02,7.544764624185561
79,20.95,2.080937E-02,7.92880985644976
80,21,5.748749E-03,8.320359889593675
81,21.05,0.0135193,8.719467905746697
82,21.1,1.099023E-02,9.126187286078178
83,21.15,1.162881E-02,9.540571610797457
84,21.2,8.826586E-03,9.962674659153976
85,21.25,9.01413E-03,10.392550409437064
86,21.3,1.224567E-02,10.830253038976124
87,21.35,0.0203572,11.275836924140478
88,21.4,0.0188461,11.729356640339574
89,21.45,1.982652E-02,12.190866962022838
90,21.5,0.0310173,12.660422862679624
91,21.55,3.331451E-02,13.138079514839418
92,21.6,0.0370198,13.623892290071538
93,21.65,5.957569E-02,14.117916758985388
94,21.7,9.441552E-02,14.62020869123053
95,21.75,0.1475105,15.13082405549629
96,21.8,0.2029492,15.649819019512165
97,21.85,0.2248837,16.177249950047553
98,21.9,0.2162917,16.713173412911885
99,21.95,0.1957762,17.25764617295468
100,22,0.1773491,17.810725194065398
101,22.05,0.1482708,18.372467639173422
102,22.1,0.1371133,18.942930870248333
103,22.15,0.1936943,19.522172448299486
104,22.2,0.6116936,20.110250133376482
105,22.25,1.854025,20.707221884568767
106,22.3,4.199079,21.313145860005832
107,22.35,7.422869,21.9280804168571
108,22.4,10.60512,22.55208411133215
109,22.45,12.7266,23.185215698680523
110,22.5,13.0485,23.82753413319172
111,22.55,11.47235,24.479098568195255
112,22.6,8.909144,25.139968356060635
113,22.65,6.155355,25.81020304819731
114,22.7,3.805963,26.489862395055013
115,22.75,2.100874,27.17900634612313
116,22.8,1.065325,27.877695049931305
117,22.85,0.541871,28.58598885404905
118,22.9,0.3042009,29.303948305085825
119,22.95,0.1771663,30.031634148691438
120,23,0.2158165,30.769107329555283
121,23.05,0.2223011,31.51642899140697
122,23.1,0.2233545,32.273660477016094
123,23.15,0.1841829,33.040863328192174
124,23.2,0.1205237,33.81809928578497
125,23.25,7.499695E-02,34.60543028968392
126,23.3,5.296395E-02,35.40291847881876
127,23.35,8.325515E-02,36.210626191158994
128,23.4,6.192744E-02,37.028615963714245
129,23.45,0.0711065,37.85695053253416
130,23.5,7.116699E-02,38.69569283270843
131,23.55,0.1321451,39.54490599836659
132,23.6,0.1804499,40.404653362678374
133,23.65,0.1938471,41.27499845785327
134,23.7,0.200311,42.15600501514112
135,23.75,0.2047615,43.047736964831515
136,23.8,0.2262904,43.95025843625393
137,23.85,0.2195047,44.86363375777833
138,23.9,0.2138817,45.78792745681428
139,23.95,0.2102714,46.723204259811304
140,24,0.2211609,47.669529092259296
141,24.05,0.2448164,48.62696707868788
142,24.1,0.2954263,49.59558354266671
143,24.15,0.3512477,50.57544400680542
144,24.2,0.3534453,51.566614192753946
145,24.25,0.3427219,52.569160021201775
146,24.3,0.3075413,53.58314761187875
147,24.35,0.2545015,54.60864328355452
148,24.4,0.2276679,55.645713554038736
149,24.45,0.2212433,56.694425140181345
150,24.5,0.2561111,57.75484495787191
151,24.55,0.2846934,58.827040122040295
152,24.6,0.3152614,59.91107794665628
153,24.65,0.3253528,61.00702594472939
154,24.7,0.3312944,62.11495182830962
155,24.75,0.3329983,63.23492350848665
156,24.8,0.3352445,64.36700909539032
157,24.85,0.3670762,65.51127689819026
158,24.9,0.3841256,66.66779542509632
159,24.95,0.3820808,67.83663338335833
160,25,0.3880882,69.0178596792661
161,25.05,0.3977211,70.21154341814938
162,25.1,0.3911469,71.41775390437792
163,25.15,0.3950346,72.63656064136165
164,25.2,0.3945993,73.86803333155028
165,25.25,0.3712902,75.11224187643379
166,25.3,0.3559344,76.36925637654195
167,25.35,0.3485877,77.63914713144453
168,25.4,0.3583803,78.92198463975124
169,25.45,0.3730581,80.21783959911221
170,25.5,0.3756104,81.52678290621718
171,25.55,0.3817695,82.84888565679596
172,25.6,0.3874149,84.18421914561851
173,25.65,0.4025981,85.53285486649439
174,25.7,0.4161114,86.8948645122739
175,25.75,0.4354343,88.27031997484676
176,25.8,0.4387111,89.65929334514266
177,25.85,0.4263236,91.06185691313175
178,25.9,0.4358743,92.47808316782377
179,25.95,0.449952,93.90804479726876
180,26,0.4719086,95.35181468855653
181,26.05,0.4925288,96.80946592781706
182,26.1,0.5285486,98.28107180022018
183,26.15,0.5681274,99.76670578997572
184,26.2,0.6084307,101.26644158033385
185,26.25,0.6439114,102.78035305358446
186,26.3,0.6556145,104.30851429105738
187,26.35,0.6560181,105.85099957312258
188,26.4,0.6618645,107.40788337918991
189,26.45,0.6689721,108.97924038770958
190,26.5,0.6597672,110.56514547617127
191,26.55,0.6340379,112.16567372110528
192,26.6,0.6136354,113.78090039808136
193,26.65,0.5962612,115.41090098170942
194,26.7,0.6050511,117.05575114563965
195,26.75,0.6172581,118.71552676256199
196,26.8,0.6306895,120.39030390420633
197,26.85,0.6624409,122.08015884134278
198,26.9,0.6914492,123.78516804378116
199,26.95,0.6952427,125.50540818037173
200,27,0.6484222,127.24095611900441
201,27.05,0.652413,128.99188892660925
202,27.1,0.6919864,130.7582838691561
203,27.15,0.7421517,132.54021841165525
204,27.2,0.7903945,134.33777021815646
205,27.25,0.7982388,136.15101715175015
206,27.3,0.7746497,137.98003727456614
207,27.35,0.7472569,139.82490884777448
208,27.4,0.7366348,141.68571033158514
209,27.45,0.7317974,143.5625203852485
210,27.5,0.7025642,145.45541786705436
211,27.55,0.6790081,147.364481834333
212,27.6,0.6358065,149.2897915434543
213,27.65,0.60675,151.2314264498283
214,27.7,0.5807351,153.1894662079054
215,27.75,0.5582466,155.16399067117564
216,27.8,0.5546446,157.15507989216877
217,27.85,0.5631402,159.16281412245536
218,27.9,0.5741868,161.18727381264512
219,27.95,0.5913595,163.2285396123886
220,28,0.6028786,165.2866923703757
221,28.05,0.5959907,167.36181313433656
222,28.1,0.597403,169.45398315104137
223,28.15,0.605118,171.5632838663
224,28.2,0.6734476,173.68979692496305
225,28.25,0.7813969,175.83360417092044
226,28.3,0.8988054,177.99478764710238
227,28.35,1.004944,180.17342959547886
228,28.4,1.070022,182.36961245706033
229,28.45,1.063132,184.58341887189692
230,28.5,1.01413,186.8149316790786
231,28.55,0.9584731,189.06423391673582
232,28.6,0.8736519,191.33140882203872
233,28.65,0.7889335,193.6165398311972
234,28.7,0.743275,195.91971057946188
235,28.75,0.7132835,198.2410049011229
236,28.8,0.6858807,200.58050682951034
237,28.85,0.652859,202.93830059699457
238,28.9,0.6025257,205.31447063498535
239,28.95,0.547245,207.70910157393357
240,29,0.5322571,210.1222782433292
241,29.05,0.553176,212.55408567170235
242,29.1,0.569654,215.00460908662353
243,29.15,0.5772306,217.47393391470263
244,29.2,0.5865622,219.96214578159044
245,29.25,0.59655,222.46933051197684
246,29.3,0.6374242,224.99557412959223
247,29.35,0.6707107,227.54096285720692
248,29.4,0.6804879,230.1055831166309
249,29.45,0.6767005,232.68952152871498
250,29.5,0.6965103,235.2928649133491
251,29.55,0.7047029,237.91570028946364
252,29.6,0.7311499,240.558114875029
253,29.65,0.747144,243.22019608705511
254,29.7,0.7305153,245.9020315415928
255,29.75,0.7167435,248.60370905373202
256,29.8,0.7347185,251.32531663760352
257,29.85,0.7548754,254.0669425063773
258,29.9,0.7693902,256.8286750722634
259,29.95,0.7745094,259.610602946513
260,30,0.7591133,262.4128149394159
261,30.05,0.7224157,265.23540006030265
262,30.1,0.6984511,268.07844751754334
263,30.15,0.7136703,270.9420467185485
264,30.2,0.7209521,273.8262872697687
265,30.25,0.7553444,276.731258976694
266,30.3,0.8087302,279.65705184385513
267,30.35,0.875329,282.603756074822
268,30.4,0.9242023,285.57146207220546
269,30.45,0.9384472,288.5602604376555
270,30.5,0.9379082,291.5702419718631
271,30.55,0.9251474,294.60149767455835
272,30.6,0.9147019,297.65411874451155
273,30.65,0.8994966,300.728196579533
274,30.7,0.8895736,303.82382277647383
275,30.75,0.9026394,306.9410891312238
276,30.8,0.9496355,310.0800876387136
277,30.85,0.9998548,313.24091049291377
278,30.9,1.033354,316.4236500868343
279,30.95,1.037542,319.62839901252624
280,31,1.047092,322.8552500610798
281,31.05,1.062647,326.10429622262546
282,31.1,1.08321,329.37563068633364
283,31.15,1.124302,332.6693468404147
284,31.2,1.145027,335.98553827211964
285,31.25,1.1362,339.3242987677386
286,31.3,1.111183,342.685722312602
287,31.35,1.071945,346.06990309108045
288,31.4,1.013454,349.47693548658424
289,31.45,0.9595078,352.90691408156425
290,31.5,0.9028282,356.3599336575109
291,31.55,0.8535752,359.83608919495475
292,31.6,0.8085452,363.33547587346584
293,31.65,0.7818285,366.8581890716553
294,31.7,0.7630383,370.4043243671736
295,31.75,0.7482986,373.973977536711
296,31.8,0.7484613,377.56724455599846
297,31.85,0.7505493,381.18422159980616
298,31.9,0.7712016,384.82500504194445
299,31.95,0.8095828,388.48969145526473
300,32,0.8372459,392.178377611657
301,32.05,0.8718026,395.8911604820516
302,32.1,0.8964019,399.62813723642023
303,32.15,0.9038264,403.38940524377193
304,32.2,0.9100296,407.1750620721586
305,32.25,0.9170341,410.9852054886701
306,32.3,0.9554504,414.819933459437
307,32.35,1.007794,418.67934414963065
308,32.4,1.068588,422.5635359234609
309,32.45,1.128697,426.472607344179
310,32.5,1.174038,430.4066571740748
311,32.55,1.240541,434.36578437447935
312,32.6,1.328992,438.35008810576386
313,32.65,1.44615,442.35966772733804
314,32.7,1.571722,446.3946227976536
315,32.75,1.663162,450.4550530741997
316,32.8,1.725001,454.54105851350795
317,32.85,1.767237,458.65273927114964
318,32.9,1.782981,462.79019570173404
319,32.95,1.777883,466.95352835891305
320,33,1.773392,471.14283799537634
321,33.05,1.794979,475.3582255628553
322,33.1,1.873044,479.59979221212075
323,33.15,2.02641,483.8676392929825
324,33.2,2.279992,488.1618683542926
325,33.25,2.601303,492.48258114394025
326,33.3,2.998264,496.8298796088569
327,33.35,3.416669,501.2038658950141
328,33.4,3.877752,505.604642347421
329,33.45,4.302864,510.03231151012994
330,33.5,4.604553,514.48697612623
331,33.55,4.687551,518.9687391378528
332,33.6,4.609318,523.4777036861698
333,33.65,4.396096,528.0139731113904
334,33.7,4.111755,532.5776509527665
335,33.75,3.847729,537.1688409485877
336,33.8,3.592649,541.7876470361857
337,33.85,3.366956,546.4341733519313
338,33.9,3.198361,551.1085242312346
339,33.95,3.117417,555.8108042085476
340,34,3.076279,560.5411180173593
341,34.05,3.12478,565.2995705902016
342,34.1,3.202438,570.0862670586462
343,34.15,3.251666,574.9013127533019
344,34.2,3.289117,579.7448132038212
345,34.25,3.273321,584.6168741388939
346,34.3,3.193076,589.5176014862511
347,34.35,3.077431,594.4471013726643
348,34.4,2.976601,599.4054801239431
349,34.45,2.890302,604.39284426494
350,34.5,2.86673,609.409300519544
351,34.55,2.906421,614.4549558106869
352,34.6,3.000485,619.5299172603404
353,34.65,3.153338,624.6342921895135
354,34.7,3.330817,629.7681881182591
355,34.75,3.45785,634.9317127656661
356,34.8,3.551815,640.1249740498665
357,34.85,3.64623,645.3480800880318
358,34.9,3.700418,650.6011391963712
359,34.95,3.689612,655.8842598901373
360,35,3.636497,661.1975508836196
361,35.05,3.541408,666.5411210901499
362,35.1,3.445856,671.9150796220991
363,35.15,3.416206,677.3195357908775
364,35.2,3.446572,682.7545991069372
365,35.25,3.474894,688.2203792797677
366,35.3,3.51346,693.7169862179007
367,35.35,3.521978,699.2445300289077
368,35.4,3.47891,704.8031210193982
369,35.45,3.414317,710.392869695025
370,35.5,3.362568,716.0138867604772
371,35.55,3.269035,721.6662831194867
372,35.6,3.165686,727.350169874825
373,35.65,3.085891,733.0656583283019
374,35.7,3.023122,738.8128599807698
375,35.75,2.966936,744.5918865321179
376,35.8,2.958093,750.4028498812781
377,35.85,2.956043,756.2458621262228
378,35.9,2.981014,762.1210355639604
379,35.95,3.08796,768.0284826905446
380,36,3.207039,773.9683162010637
381,36.05,3.375082,779.9406489896503
382,36.1,3.514509,785.945594149476
383,36.15,3.670704,791.9832649727501
384,36.2,3.845038,798.0537749507256
385,36.25,4.075081,804.1572377736915
386,36.3,4.316521,810.2937673309801
387,36.35,4.51147,816.4634777109629
388,36.4,4.730389,822.6664832010495
389,36.45,4.979483,828.9028982876929
390,36.5,5.263748,835.1728376563821
391,36.55,5.616403,841.4764161916488
392,36.6,5.921256,847.8137489770658
393,36.65,6.108398,854.1849512952418
394,36.7,6.213449,860.59013862783
395,36.75,6.247173,867.0294266555193
396,36.8,6.306066,873.5029312580418
397,36.85,6.403871,880.0107685141699
398,36.9,6.648433,886.5530547017129
399,36.95,7.081047,893.1299062975232
400,37,7.79388,899.7414399774906
401,37.05,8.582379,906.3877726165472
402,37.1,9.257121,913.0690212886644
403,37.15,9.596863,919.7853032668523
404,37.2,9.563349,926.5367360231636
405,37.25,9.191164,933.3234372286872
406,37.3,8.507634,940.1455247535558
407,37.35,7.690047,947.0031166669418
408,37.4,6.775946,953.8963312370536
409,37.45,5.862509,960.825286931144
410,37.5,4.998821,967.7901024155038
411,37.55,4.330176,974.7908965554642
412,37.6,3.764051,981.8277884153973
413,37.65,3.249714,988.9008972587123
414,37.7,2.832136,996.0103425478629
415,37.75,2.486706,1003.156243944338
416,37.8,2.197174,1010.33872130867
417,37.85,1.980543,1017.5578947004309
418,37.9,1.818993,1024.8138843782301
419,37.95,1.681589,1032.1068107997207
420,38,1.550964,1039.4367946215918
421,38.05,1.446708,1046.8039566995762
422,38.1,1.365122,1054.2084180884456
423,38.15,1.34995,1061.6503000420096
424,38.2,1.351838,1069.129724013121
425,38.25,1.364712,1076.6468116536696
426,38.3,1.357985,1084.201684814588
427,38.35,1.339945,1091.7944655458473
428,38.4,1.321219,1099.4252760964573
429,38.45,1.301724,1107.0942389144725
430,38.5,1.357224,1114.8014766469805
431,38.55,1.416868,1122.547112140114
432,38.6,1.449335,1130.3312684390464
433,38.65,1.466399,1138.1540687879856
434,38.7,1.493348,1146.015636630185
435,38.75,1.509733,1153.9160956079356
436,38.8,1.509969,1161.855569562568
437,38.85,1.511734,1169.8341825344553
438,38.9,1.477123,1177.852058763007
439,38.95,1.444024,1185.9093226866755
440,39,1.433506,1194.006098942951
441,39.05,1.456029,1202.1425123683657
442,39.1,1.447567,1210.3186879984921
443,39.15,1.414962,1218.5347510679392
444,39.2,1.360401,1226.790827010361
445,39.25,1.321829,1235.0870414584458
446,39.3,1.305973,1243.4235202439265
447,39.35,1.308231,1251.8003893975765
448,39.4,1.302518,1260.2177751492036
449,39.45,1.282408,1268.6758039276624
450,39.5,1.249603,1277.174602360842
451,39.55,1.222329,1285.7142972756742
452,39.6,1.19404,1294.2950156981321
453,39.65,1.162051,1302.9168848532247
454,39.7,1.135043,1311.580032165006
455,39.75,1.10565,1320.2845852565652
456,39.8,1.089855,1329.0306719500343
457,39.85,1.090304,1337.8184202665864
458,39.9,1.096726,1346.647958426431
459,39.95,1.074798,1355.5194148488204
460,40,1.034393,1364.4329181520454
461,40.05,0.9941513,1373.3885971534378
462,40.1,0.9491787,1382.3865808693702
463,40.15,0.9317405,1391.4269985152525
464,40.2,0.9256035,1400.5099795055373
465,40.25,0.9054165,1409.6356534537151
466,40.3,0.8565422,1418.8041501723183
467,40.35,0.7844866,1428.015599672918
468,40.4,0.7336527,1437.2701321661254
469,40.45,0.7094994,1446.5678780615933
470,40.5,0.709198,1455.9089679680112
471,40.55,0.7205967,1465.2935326931113
472,40.6,0.7312139,1474.7217032436677
473,40.65,0.7550611,1484.1936108254877
474,40.7,0.7854271,1493.709386843426
475,40.75,0.8140316,1503.269162901373
476,40.8,0.8223945,1512.8730708022595
477,40.85,0.8146482,1522.5212425480593
478,40.9,0.8122398,1532.2138103397817
479,40.95,0.8108318,1541.9509065774796
480,41,0.8196335,1551.7326638602435
481,41.05,0.8607033,1561.559214986205
482,41.1,0.8718687,1571.4306929525385
483,41.15,0.8850907,1581.347230955452
484,41.2,0.9037964,1591.3089623901997
485,41.25,0.9445095,1601.3160208510703
486,41.3,0.9936383,1611.3685401313976
487,41.35,1.049829,1621.4666542235545
488,41.4,1.099916,1631.6104973189485
489,41.45,1.142158,1641.8002038080351
490,41.5,1.133801,1652.0359082803034
491,41.55,1.148148,1662.3177455242862
492,41.6,1.167542,1672.6458505275564
493,41.65,1.206836,1683.0203584767225
494,41.7,1.271742,1693.4414047574403
495,41.75,1.351725,1703.9091249543967
496,41.8,1.442543,1714.4236548513265
497,41.85,1.501381,1724.9851304310014
498,41.9,1.550129,1735.5936878752316
499,41.95,1.560899,1746.2494635648707
500,42,1.567127,1756.9525940798076
501,42.05,1.57796,1767.7032161989757
502,42.1,1.574459,1778.5014669003476
503,42.15,1.588613,1789.3474833609332
504,42.2,1.595336,1800.2414029567863
505,42.25,1.590702,1811.1833632629962
506,42.3,1.596063,1822.173502053695
507,42.35,1.625965,1833.2119573020573
508,42.4,1.681848,1844.2988671802914
509,42.45,1.692777,1855.4343700596519
510,42.5,1.666069,1866.6186045104268
511,42.55,1.602357,1877.8517093019505
512,42.6,1.550363,1889.1338234025964
513,42.65,1.542444,1900.4650859797723
514,42.7,1.538005,1911.8456363999328
515,42.75,1.513571,1923.2756142285682
516,42.8,1.484524,1934.7551592302104
517,42.85,1.450295,1946.284411368433
518,42.9,1.44531,1957.8635108058454
519,42.95,1.439464,1969.4925979041018
520,43,1.466572,1981.1718132238907
521,43.05,1.481175,1992.901297524946
522,43.1,1.478241,2004.6811917660414
523,43.15,1.493998,2016.5116371049842
524,43.2,1.473724,2028.3927748986314
525,43.25,1.435974,2040.3247467028698
526,43.3,1.402616,2052.307694272633
527,43.35,1.41682,2064.3417595618957
528,43.4,1.39378,2076.427084723666
529,43.45,1.35826,2088.5638121099983
530,43.5,1.33128,2100.752084271982
531,43.55,1.276193,2112.9920439597504
532,43.6,1.222161,2125.283834122477
533,43.65,1.170546,2137.6275979083703
534,43.7,1.126684,2150.0234786646856
535,43.75,1.057571,2162.471619937711
536,43.8,1.008032,2174.9721654727805
537,43.85,0.9715769,2187.525259214268
538,43.9,0.9151824,2200.131045305581
539,43.95,0.8738069,2212.7896680891754
540,44,0.8587112,2225.501272106541
541,44.05,0.8613209,2238.2660020982094
542,44.1,0.8611522,2251.0840030037543
543,44.15,0.8497483,2263.955419961786
544,44.2,0.8108833,2276.8803983099583
545,44.25,0.7398243,2289.8590835849604
546,44.3,0.6912266,2302.891621522525
547,44.35,0.6820763,2315.9781580574277
548,44.4,0.6793342,2329.118839323475
549,44.45,0.6827356,2342.313811653524
550,44.5,0.6268997,2355.5632215794617
551,44.55,0.569295,2368.867215832223
552,44.6,0.5272408,2382.225941341781
553,44.65,0.5268468,2395.639545237144
554,44.7,0.5468246,2409.108174846367
555,44.75,0.5427132,2422.6319776965406
556,44.8,0.5267512,2436.211101513797
557,44.85,0.4831445,2449.84569422331
558,44.9,0.4748979,2463.5359039492882
559,44.95,0.4962099,2477.2818790149877
560,45,0.5189552,2491.0837679426963
561,45.05,0.5315885,2504.941719453748
562,45.1,0.4961637,2518.8558824685174
563,45.15,0.4574363,2532.826406106411
564,45.2,0.4302643,2546.853439685887
565,45.25,0.4261894,2560.937132724432
566,45.3,0.4396875,2575.077634938579
567,45.35,0.4691871,2589.275096243904
568,45.4,0.4795074,2603.5296667550165
569,45.45,0.4497255,2617.8414967855683
570,45.5,0.4214363,2632.210736848251
571,45.55,0.3832262,2646.637537654798
572,45.6,0.3676161,2661.1220501159814
573,45.65,0.3870188,2675.664425341612
574,45.7,0.3918289,2690.264814640544
575,45.75,0.3744392,2704.9233695206663
576,45.8,0.3666897,2719.640241688913
577,45.85,0.3605139,2734.4155830512586
578,45.9,0.351734,2749.24954571271
579,45.95,0.3460699,2764.142281977324
580,46,0.3352509,2779.0939443481893
581,46.05,0.3521177,2794.1046855274394
582,46.1,0.3782136,2809.1746584162483
583,46.15,0.4063337,2824.3040161148247
584,46.2,0.4153931,2839.4929119224257
585,46.25,0.3770447,2854.741499337337
586,46.3,0.326005,2870.049932056894
587,46.35,0.3000328,2885.4183639774715
588,46.4,0.3166043,2900.8469491944766
589,46.45,0.3310109,2916.3358420023674
590,46.5,0.3390579,2931.885196894629
591,46.55,0.3388974,2947.4951685637975
592,46.6,0.2909714,2963.165911901448
593,46.65,0.2729057,2978.897581998187
594,46.7,0.2737702,2994.6903341436714
595,46.75,0.2748604,3010.544323826589
596,46.8,0.2748496,3026.4597067346754
597,46.85,0.2826229,3042.436638754702
598,46.9,0.2887292,3058.47527597248
599,46.95,0.2820145,3074.5757746728646
600,47,0.3051414,3090.738291339744
601,47.05,0.3107959,3106.962982656052
602,47.1,0.3101296,3123.2500055037644
603,47.15,0.2962693,3139.599516963886
604,47.2,0.278434,3156.011674316478
605,47.25,0.2624435,3172.486635040624
606,47.3,0.2720361,3189.0245568144614
607,47.35,0.3084301,3205.625597515164
608,47.4,0.3172424,3222.289915218939
609,47.45,0.293213,3239.017668201043
610,47.5,0.2528458,3255.809014935766
611,47.55,0.2292579,3272.6641140964375
612,47.6,0.2182125,3289.5831245554373
613,47.65,0.2417536,3306.566205384173
614,47.7,0.2776771,3323.6135158530974
615,47.75,0.29809,3340.725215431702
616,47.8,0.2851949,3357.9014637885202
617,47.85,0.2555931,3375.142420791126
618,47.9,0.2291988,3392.4482465061274
619,47.95,0.2207029,3409.8191011991826
620,48,0.2255974,3427.255145334977
621,48.05,0.2269188,3444.7565395772476
622,48.1,0.236671,3462.3234447887685
623,48.15,0.2423379,3479.9560220313474
624,48.2,0.2468498,3497.654432565839
625,48.25,0.2577915,3515.4188378521358
626,48.3,0.2765648,3533.2493995491673
627,48.35,0.2709844,3551.1462795149114
628,48.4,0.2621818,3569.109639806376
629,48.45,0.2480462,3587.1396426796177
630,48.5,0.2339325,3605.236450589723
631,48.55,0.2170063,3623.4002261908267
632,48.6,0.2205363,3641.631132336107
633,48.65,0.2334736,3659.929332077766
634,48.7,0.2261238,3678.2949886670667
635,48.75,0.2098408,3696.7282655542926
636,48.8,0.2007201,3715.22932638878
637,48.85,0.2096032,3733.7983350189043
638,48.9,0.2152687,3752.4354554920724
639,48.95,0.2404085,3771.140852054741
640,49,0.2284393,3789.914689152398
641,49.05,0.1949807,3808.75713142958
642,49.1,0.1711524,3827.6683437298607
643,49.15,0.1873685,3846.6484910958475
644,49.2,0.2188522,3865.697738769198
645,49.25,0.2463398,3884.8162521906
646,49.3,0.2640602,3904.0041969997874
647,49.35,0.2712849,3923.261739035538
648,49.4,0.2741143,3942.5890443356557
649,49.45,0.2772307,3961.986279137
650,49.5,0.2763405,3981.4536098754575
651,49.55,0.2353854,4000.9912031859667
652,49.6,0.1969434,4020.5992259024965
653,49.65,0.1676312,4040.2778450580595
654,49.7,0.1870255,4060.027227884711
655,49.75,0.2215538,4079.847541813538
656,49.8,0.2457262,4099.738954474678
657,49.85,0.2406073,4119.701633697305
658,49.9,0.2059336,4139.735747509626
659,49.95,0.1768296,4159.841464138898
660,50,0.1523323,4180.018952011411
661,50.05,0.1766187,4200.268379752497
662,50.1,0.2261479,4220.589916186534
663,50.15,0.2508268,4240.983730336925
664,50.2,0.2738732,4261.449991426133
665,50.25,0.2697239,4281.988868875645
666,50.3,0.2570015,4302.6005323059935
667,50.35,0.2522912,4323.285151536755
668,50.4,0.2476851,4344.042896586534
669,50.45,0.2431733,4364.873937672995
670,50.5,0.2010078,4385.778445212819
671,50.55,0.1751095,4406.756589821745
672,50.6,0.157313,4427.808542314545
673,50.65,0.1528977,4448.934473705031
674,50.7,0.1659195,4470.1345552060575
675,50.75,0.1810608,4491.408958229512
676,50.8,0.1725983,4512.75785438633
677,50.85,0.1638293,4534.18141548649
678,50.9,0.1743456,4555.679813538994
679,50.95,0.1703253,4577.253220751903
680,51,0.166111,4598.901809532306
681,51.05,0.1649562,4620.625752486336
682,51.1,0.159513,4642.425222419168
683,51.15,0.1706606,4664.300392335009
684,51.2,0.185054,4686.251435437121
685,51.25,0.1992588,4708.278525127786
686,51.3,0.1962637,4730.381835008346
687,51.35,0.1685815,4752.561538879169
688,51.4,0.1368373,4774.817810739668
689,51.45,0.1571005,4797.150824788297
690,51.5,0.1635513,4819.560755422547
691,51.55,0.156304,4842.0477772389495
