,Time,Value,Nucleotides
49,19.45,-3.751222E-03,-52.52338438006336
50,19.5,-1.123825E-02,-51.06706866811828
51,19.55,-2.857215E-02,-49.621181760666786
52,19.6,-4.316583E-02,-48.185552076892236
53,19.65,-6.003256E-02,-46.76000825056008
54,19.7,-6.715444E-02,-45.3443791300092
55,19.75,-5.114141E-02,-43.938493778161046
56,19.8,-4.223784E-02,-42.54218147251322
57,19.85,-3.982743E-02,-41.15527170514133
58,19.9,-3.234912E-02,-39.77759418270443
59,19.95,-9.154666E-03,-38.40897882643412
60,20,-7.91804E-03,-37.049255772142715
61,20.05,2.668771E-03,-35.69825537022189
62,20.1,2.230397E-02,-34.35580818564222
63,20.15,1.421298E-02,-33.02174499795092
64,20.2,4.265754E-03,-31.695896801274102
65,20.25,0.0196077,-30.378094804318152
66,20.3,5.821266E-02,-29.06817043036517
67,20.35,0.0587268,-27.765955317277985
68,20.4,4.446652E-02,-26.471281317499233
69,20.45,5.109384E-02,-25.183980498045003
70,20.5,3.591095E-02,-23.90388514051574
71,20.55,2.240571E-02,-22.630827741085795
72,20.6,1.814194E-02,-21.364641010511605
73,20.65,7.496231E-03,-20.105157874124416
74,20.7,-1.517707E-02,-18.852211471838018
75,20.75,-2.383246E-02,-17.60563515814283
76,20.8,3.28668E-03,-16.36526250210636
77,20.85,2.695097E-02,-15.130927287376835
78,20.9,4.317744E-02,-13.90246351218002
79,20.95,3.725131E-02,-12.679705389321043
80,21,1.412369E-02,-11.462487346182115
81,21.05,-1.078721E-02,-10.250644024725716
82,21.1,-2.409497E-02,-9.0440102814905
83,21.15,-1.652646E-02,-7.842421187595846
84,21.2,-3.024044E-03,-6.6457120287404905
85,21.25,6.886937E-03,-5.453718305196162
86,21.3,2.646865E-02,-4.266275731820315
87,21.35,6.060126E-02,-3.0832202380452145
88,21.4,8.144993E-02,-1.9043879678811209
89,21.45,6.303103E-02,-0.7296152799181073
90,21.5,3.208565E-02,0.44126125267575844
91,21.55,2.295551E-02,1.6084048421548687
92,21.6,1.448132E-02,2.7719784861919834
93,21.65,1.930333E-02,3.9321449678827776
94,21.7,3.226024E-02,5.089066855746751
95,21.75,2.817437E-02,6.242906503723589
96,21.8,2.040605E-02,7.3938260511718
97,21.85,1.481112E-02,8.541987422874627
98,21.9,2.946771E-02,9.687552329034588
99,21.95,2.950761E-02,10.830682265278028
100,22,1.216893E-02,11.971538512651478
101,22.05,2.503895E-03,13.110282137622107
102,22.1,-5.153538E-03,14.247073992080459
103,22.15,3.173065E-03,15.382074713335442
104,22.2,0.1966417,16.515444724121153
105,22.25,1.092228,17.647344232592786
106,22.3,3.200658,18.77793323232254
107,22.35,6.547004,19.90737150231007
108,22.4,10.58812,21.03581860697068
109,22.45,14.15679,22.16343389614758
110,22.5,16.05165,23.29037650510145
111,22.55,15.51661,24.41680535451087
112,22.6,13.19522,25.542879150486897
113,22.65,10.029,26.668756384549397
114,22.7,6.827661,27.79459533364843
115,22.75,4.216728,28.920554060152426
116,22.8,2.366143,30.046790411851816
117,22.85,1.224288,31.173462021955856
118,22.9,0.5976955,32.300726309101265
119,22.95,0.3246553,33.42874047734085
120,23,0.2270686,34.55766151614807
121,23.05,0.1759297,35.687646200426116
122,23.1,0.1440258,36.81885109049017
123,23.15,0.1202908,37.95143253208062
124,23.2,0.1131154,39.08554665635984
125,23.25,0.1064338,40.221349379913136
126,23.3,9.655187E-02,41.35899640474463
127,23.35,0.1088929,42.498643218279994
128,23.4,0.1529347,43.640445093366
129,23.45,0.1840711,44.78455708827187
130,23.5,0.1954696,45.93113404669202
131,23.55,0.1769269,47.080330597735156
132,23.6,0.1590678,48.23230115593742
133,23.65,0.1361465,49.38719992125334
134,23.7,0.1541669,50.54518087906081
135,23.75,0.1782519,51.706397800153354
136,23.8,0.162411,52.87100424075652
137,23.85,0.1384328,54.03915354250739
138,23.9,0.1165715,55.21099883247143
139,23.95,0.1128045,56.38669302313065
140,24,0.1063574,57.56638881239087
141,24.05,0.1241164,58.75023868358085
142,24.1,9.835953E-02,59.93839490544906
143,24.15,8.509956E-02,61.13100953216235
144,24.2,6.948512E-02,62.328234403315946
145,24.25,9.543286E-02,63.53022114391979
146,24.3,0.1096217,64.73712116441038
147,24.35,0.1128521,65.94908566064441
148,24.4,0.1055368,67.16626561389694
149,24.45,8.469846E-02,68.3888117908673
150,24.5,6.597392E-02,69.61687474367818
151,24.55,5.524876E-02,70.8506048098684
152,24.6,5.719836E-02,72.09015211240376
153,24.65,5.736596E-02,73.3356665596657
154,24.7,6.738841E-02,74.5872978454654
155,24.75,6.613038E-02,75.8451954490265
156,24.8,7.000358E-02,77.10950863500057
157,24.85,0.0545408,78.38038645345478
158,24.9,0.0499298,79.65797773988788
159,24.95,2.818491E-02,80.94243111520655
160,25,1.064673E-02,82.2338949857508
161,25.05,3.599027E-03,83.53251754327403
162,25.1,3.579534E-05,84.83844676495664
163,25.15,3.727936E-03,86.15183041339833
164,25.2,7.185325E-03,87.47281603661577
165,25.25,1.857585E-02,88.80155096805811
166,25.3,3.149009E-02,90.13818232658241
167,25.35,6.339683E-02,91.48285701648092
168,25.4,8.078939E-02,92.83572172745608
169,25.45,7.474869E-02,94.19692293463822
170,25.5,5.776948E-02,95.56660689857654
171,25.55,4.378695E-02,96.94491966524402
172,25.6,4.052708E-02,98.33200706602838
173,25.65,5.259215E-02,99.72801471775028
174,25.7,6.947586E-02,101.13308802264282
175,25.75,0.0709144,102.54737216836338
176,25.8,7.487474E-02,103.97101212799043
177,25.85,0.0556772,105.40415266002447
178,25.9,6.196538E-02,106.84693830838478
179,25.95,6.205303E-02,108.29951340242042
180,26,6.145758E-02,109.76202205689106
181,26.05,6.803575E-02,111.23460817198429
182,26.1,8.301321E-02,112.71741543330927
183,26.15,8.601284E-02,114.21058731189305
184,26.2,8.422063E-02,115.7142670641856
185,26.25,0.1079674,117.2285977320621
186,26.3,9.675284E-02,118.75372214281333
187,26.35,8.756578E-02,120.28978290915575
188,26.4,0.0651876,121.83692242922598
189,26.45,3.492513E-02,123.39528288657903
190,26.5,2.267596E-02,124.96500625019735
191,26.55,3.199814E-02,126.54623427448314
192,26.6,6.382581E-02,128.1391084992547
193,26.65,8.284672E-02,129.74377024975774
194,26.7,0.1049242,131.3603606366596
195,26.75,0.1189562,132.98902055604412
196,26.8,0.1136231,134.62989068942034
197,26.85,9.997634E-02,136.2831115037202
198,26.9,9.225471E-02,137.94882325129265
199,26.95,8.853088E-02,139.62716596991004
200,27,7.305225E-02,141.31827948276896
201,27.05,7.479386E-02,143.02230339848438
202,27.1,7.173448E-02,144.73937711109056
203,27.15,6.253526E-02,146.46963980004966
204,27.2,6.365081E-02,148.21323043024086
205,27.25,6.206933E-02,149.9702877519626
206,27.3,6.338394E-02,151.74095030094531
207,27.35,7.797063E-02,153.52535639832604
208,27.4,0.1085683,155.32364415067468
209,27.45,0.1252685,157.13595144997862
210,27.5,0.1494132,158.96241597364406
211,27.55,0.1554047,160.80317518450374
212,27.6,0.145557,162.65836633080926
213,27.65,0.1571059,164.52812644623555
214,27.7,0.1720225,166.41259234987592
215,27.75,0.2015944,168.31190064624616
216,27.8,0.2265459,170.2261877252854
217,27.85,0.2187279,172.1555897623516
218,27.9,0.2099325,174.10024271822704
219,27.95,0.1795894,176.06028233911138
220,28,0.1633481,178.0358441566309
221,28.05,0.1394789,180.02706348783067
222,28.1,0.1145036,182.0340754351787
223,28.15,0.1021813,184.05701488655768
224,28.2,9.442094E-02,186.09601651528283
225,28.25,9.654681E-02,188.15121478008223
226,28.3,9.461227E-02,190.222743925111
227,28.35,0.115389,192.3107379799426
228,28.4,0.1486614,194.41533075957068
229,28.45,0.1859198,196.5366558644114
230,28.5,0.2271962,198.67484668030693
231,28.55,0.270822,200.83003637851743
232,28.6,0.282796,203.00235791571959
233,28.65,0.2802744,205.1919440340207
234,28.7,0.2739452,207.39892726094422
235,28.75,0.2724254,209.623439909436
236,28.8,0.2826422,211.86561407785985
237,28.85,0.2786368,214.12558165001155
238,28.9,0.2873168,216.4034742950971
239,28.95,0.2902543,218.69942346774496
240,29,0.2850129,221.01356040801875
241,29.05,0.2618206,223.34601614138273
242,29.1,0.2324534,225.6969214787373
243,29.15,0.2176132,228.06640701640163
244,29.2,0.1975333,230.45460313611238
245,29.25,0.1888337,232.86164000503004
246,29.3,0.1906636,235.28764757574072
247,29.35,0.1873268,237.73275558624346
248,29.4,0.1897632,240.19709355996383
249,29.45,0.2058144,242.68079080575308
250,29.5,0.2350432,245.18397641787396
251,29.55,0.2405495,247.7067792760172
252,29.6,0.2445151,250.2493280452959
253,29.65,0.251355,252.8117511762398
254,29.7,0.2386136,255.39417690480468
255,29.75,0.2271922,257.99673325236836
256,29.8,0.1988527,260.6195480257211
257,29.85,0.1571172,263.26274881708605
258,29.9,0.1255374,265.92646300410524
259,29.95,0.1322255,268.6108177498327
260,30,0.1607628,271.3159400027571
261,30.05,0.1682307,274.0419564967824
262,30.1,0.1655534,276.7889937512309
263,30.15,0.1483291,279.55717807085284
264,30.2,0.1249182,282.3466355458163
265,30.25,0.1252717,285.1574920517105
266,30.3,0.135851,287.98987324954805
267,30.35,0.1648761,290.84390458576445
268,30.4,0.1900936,293.7197112922081
269,30.45,0.2038529,296.61741838616035
270,30.5,0.2212225,299.5371506703186
271,30.55,0.214911,302.4790327327987
272,30.6,0.1770498,305.44318894714434
273,30.65,0.1476467,308.42974347231575
274,30.7,0.1615619,311.43882025269886
275,30.75,0.1812892,314.4705430180925
276,30.8,0.2096024,317.52503528373063
277,30.85,0.2554437,320.6024203502561
278,30.9,0.2847288,323.7028213037411
279,30.95,0.3103938,326.8263610156773
280,31,0.3645435,329.97316214297325
281,31.05,0.4470769,333.1433471279661
282,31.1,0.498242,336.33703819841
283,31.15,0.5226079,339.5543573674786
284,31.2,0.5158324,342.7954264337741
285,31.25,0.4760652,346.0603669813181
286,31.3,0.4285676,349.3493003795452
287,31.35,0.3986728,352.66234778332546
288,31.4,0.3824854,355.9996301329388
289,31.45,0.3746282,359.36126815408943
290,31.5,0.3740837,362.7473823579089
291,31.55,0.3749049,366.1580930409432
292,31.6,0.3799343,369.5935202851624
293,31.65,0.3745882,373.0537839579556
294,31.7,0.3613448,376.5390037121433
295,31.75,0.353722,380.04929898595265
296,31.8,0.3326697,383.5847890030427
297,31.85,0.3148225,387.14559277249145
298,31.9,0.2976478,390.73182908879517
299,31.95,0.277602,394.3436165318776
300,32,0.2539755,397.9810734670791
301,32.05,0.2476309,401.64431804516016
302,32.1,0.2425482,405.3334682023119
303,32.15,0.2223808,409.0486416601375
304,32.2,0.210752,412.7899559256616
305,32.25,0.1855654,416.5575282913369
306,32.3,0.1423207,420.35147583503567
307,32.35,0.1178099,424.17191542004684
308,32.4,0.1217882,428.0189636950827
309,32.45,0.1287562,431.89273709428335
310,32.5,0.1422259,435.7933518372047
311,32.55,0.1572095,439.72092392882223
312,32.6,0.16508,443.6755691595349
313,32.65,0.1609488,447.6574031051673
314,32.7,0.1661627,451.66654112696006
315,32.75,0.1904532,455.7030983715781
316,32.8,0.1890962,459.7671897711066
317,32.85,0.1898014,463.85893004305035
318,32.9,0.188452,467.97843369034126
319,32.95,0.2209419,472.1258150013264
320,33,0.2390979,476.30118804977656
321,33.05,0.255144,480.5046666948915
322,33.1,0.2709448,484.73636458127794
323,33.15,0.287212,488.99639513897364
324,33.2,0.3282051,493.28487158343796
325,33.25,0.3919481,497.60190691554953
326,33.3,0.5493294,501.9476139216058
327,33.35,0.724548,506.32210517333124
328,33.4,0.9090713,510.72549302786774
329,33.45,1.07072,515.1578896277806
330,33.5,1.216531,519.6194069010562
331,33.55,1.317425,524.1101565611034
332,33.6,1.367189,528.6302501067494
333,33.65,1.359956,533.179798822242
334,33.7,1.280938,537.758913777262
335,33.75,1.157162,542.3677058268927
336,33.8,0.9760188,547.0062856116565
337,33.85,0.794392,551.674763557488
338,33.9,0.6569859,556.3732498757427
339,33.95,0.5546975,561.1018545632023
340,34,0.4862641,565.8606874020697
341,34.05,0.4574438,570.6498579599629
342,34.1,0.4371477,575.4694755899295
343,34.15,0.3957086,580.3196494304325
344,34.2,0.3585049,585.2004884053613
345,34.25,0.3417315,590.1121012240196
346,34.3,0.3349083,595.0545963811433
347,34.35,0.3406199,600.0280821568808
348,34.4,0.3696254,605.032666616803
349,34.45,0.4321607,610.068457611907
350,34.5,0.5396394,615.1355627786088
351,34.55,0.7496851,620.2340895387429
352,34.6,1.028673,625.3641450995724
353,34.65,1.284997,630.5258364537694
354,34.7,1.475319,635.7192703794426
355,34.75,1.528968,640.9445534401143
356,34.8,1.485693,646.2017919847262
357,34.85,1.377589,651.4910921476453
358,34.9,1.267873,656.8125598486636
359,34.95,1.213721,662.1663007929851
360,35,1.229103,667.5524204712383
361,35.05,1.333168,672.9710241594839
362,35.1,1.463759,678.4222169191858
363,35.15,1.562049,683.9061035972459
364,35.2,1.576739,689.4227888259761
365,35.25,1.476893,694.9723770231167
366,35.3,1.348938,700.5549723918257
367,35.35,1.243036,706.1706789206828
368,35.4,1.216707,711.8196003836965
369,35.45,1.244373,717.5018403402833
370,35.5,1.320113,723.2175021352932
371,35.55,1.434761,728.9666888989891
372,35.6,1.58289,734.7495035470633
373,35.65,1.743685,740.5660487806203
374,35.7,1.859226,746.4164270862007
375,35.75,1.935905,752.3007407357459
376,35.8,1.929821,758.219091786636
377,35.85,1.863109,764.1715820816662
378,35.9,1.750753,770.1583132490496
379,35.95,1.687909,776.1793867024326
380,36,1.697674,782.2349036408714
381,36.05,1.887161,788.3249650488424
382,36.1,2.287565,794.4496716962558
383,36.15,2.850712,800.6091241384347
384,36.2,3.463182,806.8034227161224
385,36.25,3.98287,813.0326675554843
386,36.3,4.345246,819.2969585681167
387,36.35,4.939167,825.5963954510253
388,36.4,6.781368,831.9310776866405
389,36.45,10.58271,838.3011045428239
390,36.5,15.84678,844.706575072837
391,36.55,21.02802,851.1475881153838
392,36.6,24.58081,857.6242422945879
393,36.65,25.69812,864.1366360199745
394,36.7,24.67078,870.6848674865141
395,36.75,22.41546,877.2690346745885
396,36.8,19.71607,883.8892353499987
397,36.85,16.95838,890.5455670639694
398,36.9,14.23625,897.2381271531503
399,36.95,11.67732,903.9670127396075
400,37,9.462555,910.7323207308291
401,37.05,7.604383,917.5341478197324
402,37.1,6.110803,924.3725904846406
403,37.15,4.931578,931.2477449893104
404,37.2,4.002292,938.159707382928
405,37.25,3.23864,945.1085735000743
406,37.3,2.621375,952.0944389607766
407,37.35,2.122692,959.1173991704782
408,37.4,1.714932,966.1775493200284
409,37.45,1.4322,973.27498438572
410,37.5,1.241371,980.4097991292574
411,37.55,1.114094,987.5820880977581
412,37.6,1.016633,994.7919456237787
413,37.65,0.9110088,1002.0394658252862
414,37.7,0.8396376,1009.3247426056669
415,37.75,0.7827517,1016.6478696537324
416,37.8,0.7399076,1024.0089404437185
417,37.85,0.7148604,1031.408048235281
418,37.9,0.7173953,1038.8452860734933
419,37.95,0.7123927,1046.320746788857
420,38,0.702604,1053.8345229972856
421,38.05,0.7229822,1061.3867071001223
422,38.1,0.7441019,1068.9773912841338
423,38.15,0.7684216,1076.6066675214925
424,38.2,0.8024446,1084.2746275698119
425,38.25,0.8190951,1091.9813629721211
426,38.3,0.8172244,1099.726965056856
427,38.35,0.8033404,1107.5115249378978
428,38.4,0.7962261,1115.3351335145362
429,38.45,0.8028173,1123.1978814714776
430,38.5,0.8321114,1131.0998592788583
431,38.55,0.8506148,1139.0411571922386
432,38.6,0.848169,1147.0218652525864
433,38.65,0.8663791,1155.042073286305
434,38.7,0.8636652,1163.1018709052169
435,38.75,0.8288739,1171.2013475065569
436,38.8,0.7539088,1179.3405922729935
437,38.85,0.6796342,1187.51969417261
438,38.9,0.6220902,1195.7387419589077
439,38.95,0.5647385,1203.9978241708168
440,39,0.5343916,1212.29702913269
441,39.05,0.4787078,1220.636444954287
442,39.1,0.4326115,1229.016159530809
443,39.15,0.3917537,1237.4362605428669
444,39.2,0.3652238,1245.896835456495
445,39.25,0.3752832,1254.3979715231444
446,39.3,0.3846145,1262.9397557797001
447,39.35,0.39359,1271.5222750484572
448,39.4,0.4150621,1280.1456159371328
449,39.45,0.4456428,1288.8098648388768
450,39.5,0.470703,1297.5151079322495
451,39.55,0.4960695,1306.2614311812285
452,39.6,0.5011075,1315.0489203352363
453,39.65,0.4696788,1323.8776609290835
454,39.7,0.4384718,1332.7477382830284
455,39.75,0.4170073,1341.659237502744
456,39.8,0.3868708,1350.6122434793115
457,39.85,0.360783,1359.606840889256
458,39.9,0.3394074,1368.6431141945095
459,39.95,0.3122109,1377.7211476424254
460,40,0.2930536,1386.841025265786
461,40.05,0.3012271,1396.0028308827896
462,40.1,0.3078189,1405.2066480970552
463,40.15,0.2841882,1414.4525602976282
464,40.2,0.2732418,1423.7406506589714
465,40.25,0.2644647,1433.0710021409732
466,40.3,0.2619699,1442.443697488934
467,40.35,0.2592672,1451.85881923359
468,40.4,0.263683,1461.3164496910867
469,40.45,0.2786676,1470.8166709629986
470,40.5,0.2733335,1480.3595649363106
471,40.55,0.266564,1489.9452132834513
472,40.6,0.2635974,1499.5736974622441
473,40.65,0.2779662,1509.2450987159464
474,40.7,0.2863081,1518.959498073249
475,40.75,0.3092368,1528.7169763482407
476,40.8,0.3376067,1538.517614140449
477,40.85,0.35594,1548.3614918348148
478,40.9,0.3631245,1558.2486896017008
479,40.95,0.3701213,1568.179287396898
480,41,0.3840019,1578.153364961615
481,41.05,0.3879244,1588.1710018224749
482,41.1,0.3951373,1598.2322772915295
483,41.15,0.4185365,1608.337270466258
484,41.2,0.4662782,1618.4860602295457
485,41.25,0.5215912,1628.6787252497088
486,41.3,0.5903642,1638.9153439804923
487,41.35,0.6588696,1649.195994661046
488,41.4,0.6939927,1659.5207553159462
489,41.45,0.7461104,1669.8897037552078
490,41.5,0.7982652,1680.3029175742386
491,41.55,0.8597009,1690.760474153888
492,41.6,0.9363736,1701.262450660428
493,41.65,1.005218,1711.8089240455347
494,41.7,1.03591,1722.3999710463231
495,41.75,1.044566,1733.035668185321
496,41.8,1.039951,1743.716091770476
497,41.85,1.041809,1754.441317895169
498,41.9,1.074365,1765.2114224381921
499,41.95,1.166873,1776.026481063759
500,42,1.324924,1786.8865692215022
501,42.05,1.531151,1797.791762146493
502,42.1,1.787216,1808.7421348591988
503,42.15,2.040107,1819.7377621655241
504,42.2,2.273178,1830.7787186567984
505,42.25,2.475489,1841.8650787097658
506,42.3,2.576655,1852.9969164865815
507,42.35,2.594064,1864.1743059348482
508,42.4,2.444412,1875.3973207875642
509,42.45,2.242083,1886.6660345631626
510,42.5,1.981473,1897.9805205654984
511,42.55,1.691341,1909.3408518838423
512,42.6,1.448284,1920.747101392888
513,42.65,1.230173,1932.1993417527565
514,42.7,1.043948,1943.69764540898
515,42.75,0.8901825,1955.2420845925208
516,42.8,0.7816722,1966.8327313197633
517,42.85,0.6390961,1978.469657392504
518,42.9,0.5469992,1990.1529343979655
519,42.95,0.5127392,2001.8826337088021
520,43,0.4759111,2013.658826483078
521,43.05,0.4394479,2025.4815836642692
522,43.1,0.4032839,2037.3509759813041
523,43.15,0.352029,2049.267073948501
524,43.2,0.3004721,2061.2299478656178
525,43.25,0.2839679,2073.239667817823
526,43.3,0.2767893,2085.2963036757237
527,43.35,0.2727602,2097.3999250953257
528,43.4,0.2820444,2109.550601518071
529,43.45,0.2821003,2121.748402170826
530,43.5,0.2718703,2133.993396065861
531,43.55,0.2663304,2146.2856520008836
532,43.6,0.2663616,2158.625238559027
533,43.65,0.2780962,2171.0122241088193
534,43.7,0.2764141,2183.4466768042457
535,43.75,0.2634833,2195.928664584686
536,43.8,0.2289545,2208.4582551749527
537,43.85,0.2031648,2221.035516085275
538,43.9,0.1846081,2233.660514611316
539,43.95,0.1869065,2246.333317834138
540,44,0.2164415,2259.05399262024
541,44.05,0.2105858,2271.82260562155
542,44.1,0.2046112,2284.6392232753933
543,44.15,0.1846415,2297.503911804535
544,44.2,0.1800991,2310.4167372171687
545,44.25,0.1847459,2323.377765306879
546,44.3,0.2004506,2336.387061652703
547,44.35,0.2127311,2349.444691619092
548,44.4,0.1958722,2362.550720355899
549,44.45,0.1959323,2375.705212798426
550,44.5,0.2174219,2388.908233667382
551,44.55,0.2318704,2402.1598474688944
552,44.6,0.237419,2415.4601184945195
553,44.65,0.2469885,2428.80911082124
554,44.7,0.244171,2442.2068883114416
555,44.75,0.2495645,2455.653514612948
556,44.8,0.2680976,2469.1490531590007
557,44.85,0.2925772,2482.6935671682595
558,44.9,0.2966458,2496.287119644805
559,44.95,0.2968802,2509.929773378146
560,45,0.2867813,2523.621590943204
561,45.05,0.2613158,2537.3626347003283
562,45.1,0.268006,2551.1529667952955
563,45.15,0.2694967,2564.9926491592805
564,45.2,0.2887391,2578.881743508906
565,45.25,0.3285279,2592.820311346206
566,45.3,0.3778546,2606.8084139586244
567,45.35,0.4068407,2620.846112419047
568,45.4,0.400306,2634.93346758577
569,45.45,0.4492522,2649.0705401025134
570,45.5,0.5582467,2663.2573903984094
571,45.55,0.7161874,2677.494078688036
572,45.6,0.7625539,2691.780664971362
573,45.65,0.7088502,2706.117209033793
574,45.7,0.5882617,2720.503770446171
575,45.75,0.4506404,2734.9404085647275
576,45.8,0.3839244,2749.427182531136
577,45.85,0.380541,2763.9641512724947
578,45.9,0.3981577,2778.551373501309
579,45.95,0.4023934,2793.188907715512
580,46,0.4065101,2807.8768121984676
581,46.05,0.4022935,2822.615145018938
582,46.1,0.3698597,2837.4039640311357
583,46.15,0.3385286,2852.2433268746745
584,46.2,0.3077229,2867.1332909745997
585,46.25,0.2725522,2882.0739135413623
586,46.3,0.2606489,2897.0652515708643
587,46.35,0.2383212,2912.107361844395
588,46.4,0.2192838,2927.200300928692
589,46.45,0.2120024,2942.344125175903
590,46.5,0.2131181,2957.538890723592
591,46.55,0.2321112,2972.784653494754
592,46.6,0.2615925,2988.081469197813
593,46.65,0.2831191,3003.4293933265817
594,46.7,0.264496,3018.8284811603326
595,46.75,0.245199,3034.27878776374
596,46.8,0.2224016,3049.780367986895
597,46.85,0.1970949,3065.333276465327
598,46.9,0.1813786,3080.937567619979
599,46.95,0.1748568,3096.5932956572096
600,47,0.1656281,3112.3005145687994
601,47.05,0.1580311,3128.0592781319665
602,47.1,0.1737226,3143.869639909335
603,47.15,0.1768121,3159.731653248943
604,47.2,0.1550384,3175.645371284283
605,47.25,0.1476561,3191.610846934226
606,47.3,0.1274275,3207.628132903091
607,47.35,0.1299443,3223.6972816806274
608,47.4,0.1381768,3239.818345541972
609,47.45,0.1436728,3255.9913765477186
610,47.5,0.140981,3272.2164265438614
611,47.55,0.1434633,3288.493547161812
612,47.6,0.1656096,3304.8227898184277
613,47.65,0.1587792,3321.2042057159715
614,47.7,0.1871022,3337.6378458421214
615,47.75,0.2017705,3354.123760969981
616,47.8,0.2024582,3370.662001658092
617,47.85,0.1867948,3387.252618250397
618,47.9,0.1674935,3403.895660876263
619,47.95,0.1596127,3420.591179450492
620,48,0.1538245,3437.339223673298
621,48.05,0.1433882,3454.139843030309
622,48.1,0.1475723,3470.9930867925887
623,48.15,0.1702629,3487.89900401662
624,48.2,0.1938486,3504.857643544289
625,48.25,0.2060051,3521.8690540029347
626,48.3,0.2354964,3538.9332838052824
627,48.35,0.2160642,3556.0503811495128
628,48.4,0.1711658,3573.2203940192067
629,48.45,0.1302992,3590.4433701833723
630,48.5,0.1121788,3607.719357196431
631,48.55,0.1096826,3625.0484023982444
632,48.6,0.1158508,3642.430552914082
633,48.65,0.1337617,3659.865855654629
634,48.7,0.1392369,3677.3543573160105
635,48.75,0.1510203,3694.8961043797644
636,48.8,0.1550432,3712.491143112841
637,48.85,0.1594837,3730.1395195676223
638,48.9,0.1609024,3747.841279581914
639,48.95,0.1674585,3765.5964687789337
640,49,0.1859198,3783.4051325673217
641,49.05,0.1882927,3801.2673161411585
642,49.1,0.1695456,3819.1830644799174
643,49.15,0.1385548,3837.152422348502
644,49.2,0.1055324,3855.1754342972563
645,49.25,9.620122E-02,3873.252144661931
646,49.3,9.832021E-02,3891.382597563692
647,49.35,0.1259343,3909.56683690913
648,49.4,0.1544511,3927.804906390277
649,49.45,0.1647885,3946.096849484553
650,49.5,0.1658224,3964.442709454818
651,49.55,0.1593623,3982.8425293493683
652,49.6,0.1462876,4001.296352001893
653,49.65,0.1382443,4019.8042200315213
654,49.7,0.1540378,4038.366175842787
655,49.75,0.1790222,4056.982261625666
656,49.8,0.1840359,4075.6525193555453
657,49.85,0.187392,4094.376990793231
658,49.9,0.1687603,4113.155717484947
659,49.95,0.1482396,4131.988740762364
660,50,0.1527149,4150.876101742542
661,50.05,0.1700795,4169.817841327975
662,50.1,0.1768633,4188.814000206583
663,50.15,0.1666815,4207.864618851713
664,50.2,0.164109,4226.969737522109
665,50.25,0.1729779,4246.129396261955
666,50.3,0.1853005,4265.343634900866
667,50.35,0.1796544,4284.612493053851
668,50.4,0.171332,4303.9360101213615
669,50.45,0.1545525,4323.314225289269
670,50.5,0.1536128,4342.74717752885
671,50.55,0.1608548,4362.23490559682
672,50.6,0.1687162,4381.777448035323
673,50.65,0.1679671,4401.3748431718905
674,50.7,0.1791961,4421.02712911951
675,50.75,0.1859415,4440.734343776575
676,50.8,0.1948128,4460.496524826896
677,50.85,0.210805,4480.3137097397175
678,50.9,0.2123388,4500.1859357697085
679,50.95,0.1992328,4520.11323995693
