,Time,Value,Nucleotides
114,22.7,4.75568,27.45185805314486
115,22.75,2.65738,28.490835677343057
116,22.8,1.311384,29.532201771997734
117,22.85,0.57692,30.57609624454335
118,22.9,0.2223476,31.62265884034923
119,22.95,8.397295E-02,32.67202914272866
120,23,2.628068E-02,33.72434657293434
121,23.05,-9.62983E-03,34.779750390156096
122,23.1,-2.504339E-02,35.83837969153001
123,23.15,-2.673942E-02,36.9003734121261
124,23.2,-2.457606E-02,37.965870324959724
125,23.25,-4.325231E-03,39.035009040982914
126,23.3,1.286885E-02,40.1079280090903
127,23.35,2.198561E-02,41.18476551611366
128,23.4,2.003322E-02,42.26565968682962
129,23.45,9.245507E-03,43.350748483951065
130,23.5,2.395629E-02,44.44016970813391
131,23.55,6.426585E-02,45.534060997972574
132,23.6,8.734346E-02,46.63255983000181
133,23.65,9.624322E-02,47.73580351869714
134,23.7,9.714172E-02,48.84392921647395
135,23.75,8.446591E-02,49.957073913687964
136,23.8,7.640506E-02,51.07537443863612
137,23.85,9.532349E-02,52.19896745755477
138,23.9,0.1122077,53.32798947461879
139,23.95,9.011543E-02,54.462576831948354
140,24,7.008799E-02,55.60286570959806
141,24.05,6.815235E-02,56.748992125564655
142,24.1,6.911385E-02,57.90109193578792
143,24.15,6.035719E-02,59.05930083414387
144,24.2,0.0841667,60.22375435245203
145,24.25,8.388549E-02,61.39458786047089
146,24.3,7.486257E-02,62.571936565896976
147,24.35,6.573769E-02,63.75593551437123
148,24.4,6.054445E-02,64.94671958947174
149,24.45,0.0583721,66.14442351271919
150,24.5,6.640448E-02,67.34918184357093
151,24.55,0.1008207,68.56112897942694
152,24.6,0.1331574,69.78039915563022
153,24.65,0.1487637,71.00712644545865
154,24.7,0.1511219,72.24144476013362
155,24.75,0.1457978,73.48348784881364
156,24.8,0.1451422,74.73338929860347
157,24.85,0.1401904,75.99128253454364
158,24.9,0.1425294,77.25730081961228
159,24.95,0.1503867,78.5315772547342
160,25,0.1430211,79.81424477877181
161,25.05,0.1321557,81.10543616852556
162,25.1,0.131869,82.40528403874123
163,25.15,0.1383899,83.7139208420972
164,25.2,0.1342945,85.03147886921943
165,25.25,0.1340689,86.35809024866967
166,25.3,0.1351205,87.69388694695272
167,25.35,0.1370531,89.03900076851187
168,25.4,0.141552,90.39356335573166
169,25.45,0.1538952,91.75770618893557
170,25.5,0.1627986,93.13156058638833
171,25.55,0.1713285,94.51525770429362
172,25.6,0.1848738,95.90892853679907
173,25.65,0.193128,97.31270391598719
174,25.7,0.2042046,98.7267145118849
175,25.75,0.2055684,100.15109083245898
176,25.8,0.2111459,101.58596322361427
177,25.85,0.2230822,103.03146186919594
178,25.9,0.2305134,104.48771679099264
179,25.95,0.2284491,105.95485784872926
180,26,0.2498836,107.4330147400733
181,26.05,0.2758174,108.92231700063212
182,26.1,0.2988654,110.42289400395293
183,26.15,0.3020194,111.93487496152693
184,26.2,0.2904103,113.45838892277652
185,26.25,0.2742428,114.99356477507217
186,26.3,0.2589688,116.54053124372331
187,26.35,0.2788505,118.09941689197922
188,26.4,0.2924208,119.67035012102588
189,26.45,0.2997245,121.25345916999413
190,26.5,0.2839933,122.84887211595424
191,26.55,0.2700886,124.45671687391496
192,26.6,0.2504354,126.07712119682765
193,26.65,0.2480684,127.71021267557944
194,26.7,0.258992,129.3561187390037
195,26.75,0.2974323,131.01496665387094
196,26.8,0.3324211,132.6868835248888
197,26.85,0.3577602,134.37199629471343
198,26.9,0.3625382,136.07043174393266
199,26.95,0.3434035,137.78231649107965
200,27,0.309953,139.50777699262653
201,27.05,0.2918174,141.2469395429839
202,27.1,0.2781391,142.99993027450546
203,27.15,0.2894454,144.7668751574829
204,27.2,0.3172661,146.547900000151
205,27.25,0.3317782,148.3431304486803
206,27.3,0.3643344,150.15269198718806
207,27.35,0.3770806,151.97670993772408
208,27.4,0.4049719,153.81530946028397
209,27.45,0.4313969,155.66861555280093
210,27.5,0.443472,157.53675305114984
211,27.55,0.4537328,159.41984662914683
212,27.6,0.4401663,161.3180207985456
213,27.65,0.431971,163.23139990903974
214,27.7,0.4341319,165.16010814826768
215,27.75,0.4334599,167.1042695418023
216,27.8,0.4255977,169.06400795316358
217,27.85,0.4115243,171.03944708380095
218,27.9,0.3961466,173.03071047311505
219,27.95,0.3805911,175.03792149844276
220,28,0.3876243,177.06120337506172
221,28.05,0.3991974,179.1006791561872
222,28.1,0.3742393,181.15647173297612
223,28.15,0.3570118,183.22870383452664
224,28.2,0.3492822,185.3174980278759
225,28.25,0.3810079,187.42297671800452
226,28.3,0.4051196,189.54526214782982
227,28.35,0.4290479,191.68447639820852
228,28.4,0.4366367,193.8407413879404
229,28.45,0.436143,196.01417887376556
230,28.5,0.4395853,198.20491045036397
231,28.55,0.4401594,200.4130575503509
232,28.6,0.4528666,202.63874144429292
233,28.65,0.4522512,204.88208324068455
234,28.7,0.4353352,207.14320388596843
235,28.75,0.4017508,209.42222416452296
236,28.8,0.3833438,211.71926469867185
237,28.85,0.3595753,214.03444594867597
238,28.9,0.3196386,216.36788821273376
239,28.95,0.3010022,218.71971162698992
240,29,0.3112691,221.09003616552582
241,29.05,0.3287344,223.47898164036314
242,29.1,0.3576679,225.88666770146256
243,29.15,0.3722664,228.31321383672594
244,29.2,0.3946134,230.75873937199913
245,29.25,0.3845844,233.22336347106375
246,29.3,0.3659426,235.70720513564538
247,29.35,0.3650545,238.21038320540492
248,29.4,0.3866742,240.7330163579445
249,29.45,0.4170135,243.2752231088134
250,29.5,0.4582697,245.83712181149076
251,29.55,0.5009386,248.4188306574033
252,29.6,0.5053766,251.02046767591628
253,29.65,0.4861251,253.64215073433388
254,29.7,0.4574081,256.28399753790427
255,29.75,0.4444353,258.9461256298059
256,29.8,0.4194004,261.62865239117036
257,29.85,0.3892335,264.33169504106263
258,29.9,0.3691245,267.05537063648944
259,29.95,0.3507191,269.7997960723965
260,30,0.344766,272.5650880816688
261,30.05,0.3446587,275.351363235136
262,30.1,0.3516419,278.1587379415637
263,30.15,0.3553311,280.98732844766164
264,30.2,0.3442696,283.83725083807303
265,30.25,0.345177,286.70862103539
266,30.3,0.3542538,289.60155480014146
267,30.35,0.3643537,292.51616773079195
268,30.4,0.3534428,295.45257526375144
269,30.45,0.3284461,298.41089267337156
270,30.5,0.301962,301.3912350719388
271,30.55,0.2945979,304.39371740968363
272,30.6,0.2786332,307.418454474775
273,30.65,0.2599692,310.465560893324
274,30.7,0.2421185,313.5351511293811
275,30.75,0.2168404,316.6273394849354
276,30.8,0.2074313,319.74224009991576
277,30.85,0.2152272,322.87996695219726
278,30.9,0.2358443,326.040633857589
279,30.95,0.2482874,329.224354469844
280,31,0.2416261,332.43124228065153
281,31.05,0.2321315,335.66141061964436
282,31.1,0.2173662,338.9149726543942
283,31.15,0.2029454,342.1920413904172
284,31.2,0.1981139,345.49272967115985
285,31.25,0.2003449,348.81715017802026
286,31.3,0.206815,352.16541543032736
287,31.35,0.2140137,355.5376377853586
288,31.4,0.2086546,358.9339294383267
289,31.45,0.2239674,362.3544024223838
290,31.5,0.2155577,365.79916860862386
291,31.55,0.193584,369.2683397060846
292,31.6,0.1784584,372.7620272617355
293,31.65,0.1741517,376.2803426604951
294,31.7,0.1763462,379.82339712521843
295,31.75,0.1767273,383.3913017166997
296,31.8,0.194139,386.98416733367776
297,31.85,0.210647,390.60210471282426
298,31.9,0.2216356,394.2452244287556
299,31.95,0.2376428,397.9136368940294
300,32,0.2485029,401.6074523591451
301,32.05,0.2411259,405.32678091253365
302,32.1,0.2415526,409.0717324805769
303,32.15,0.2572526,412.8424168275901
304,32.2,0.290992,416.6389435558317
305,32.25,0.2808915,420.46142210550124
306,32.3,0.2739315,424.30996175473183
307,32.35,0.2644418,428.1846716196055
308,32.4,0.2502558,432.0856606541406
309,32.45,0.2502924,436.013037650298
310,32.5,0.2591726,439.96691123797063
311,32.55,0.270716,443.94738988500103
312,32.6,0.2663077,447.95458189717283
313,32.65,0.2740659,451.9885954182
314,32.7,0.2769527,456.049538429746
315,32.75,0.2571968,460.1375187514095
316,32.8,0.2560739,464.2526440407305
317,32.85,0.2730685,468.39502179319425
318,32.9,0.2916111,472.56475934221635
319,32.95,0.3088835,476.76196385915955
320,33,0.3228817,480.9867423533278
321,33.05,0.3289199,485.2392016719609
322,33.1,0.3307924,489.5194485002412
323,33.15,0.3315007,493.8275893612895
324,33.2,0.3456253,498.16373061617287
325,33.25,0.3615437,502.52797846388876
326,33.3,0.3734088,506.92043894138396
327,33.35,0.3765354,511.3412179235397
328,33.4,0.3688278,515.7904211231821
329,33.45,0.3571369,520.2681540910708
330,33.5,0.3360637,524.7745222159137
331,33.55,0.3242556,529.30963072435
332,33.6,0.3206842,533.8735846809705
333,33.65,0.3164805,538.4664889882979
334,33.7,0.336085,543.0884483867967
335,33.75,0.3226128,547.7395674548698
336,33.8,0.3287945,552.4199506088648
337,33.85,0.3306744,557.12970210307
338,33.9,0.3504601,561.8689260297087
339,33.95,0.3657645,566.6377263189456
340,34,0.3936522,571.4362067388884
341,34.05,0.4153074,576.2644708955872
342,34.1,0.427548,581.1226222330247
343,34.15,0.4484394,586.0107640331303
344,34.2,0.5079243,590.9289994157689
345,34.25,0.5900499,595.8774313387521
346,34.3,0.6862255,600.8561625978236
347,34.35,0.801965,605.8652958266771
348,34.4,0.9395475,610.9049334969359
349,34.45,1.091989,615.9751779181711
350,34.5,1.278381,621.0761312378945
351,34.55,1.547589,626.2078954415488
352,34.6,1.935847,631.3705723525268
353,34.65,2.498072,636.564263632159
354,34.7,3.192112,641.7890707797155
355,34.75,3.904233,647.0450951324033
356,34.8,4.445641,652.332437865377
357,34.85,4.709145,657.6511999917234
358,34.9,4.657409,663.0014823624783
359,34.95,4.394584,668.3833856666088
360,35,4.072428,673.7970104310266
361,35.05,3.775882,679.2424570205853
362,35.1,3.565409,684.719825638078
363,35.15,3.398484,690.2292163242323
364,35.2,3.268135,695.7707289577247
365,35.25,3.172568,701.3444632551641
366,35.3,3.195748,706.9505187711061
367,35.35,3.331456,712.5889948980457
368,35.4,3.623025,718.2599908664106
369,35.45,4.028183,723.9636057445819
370,35.5,4.435304,729.6999384388669
371,35.55,4.810214,735.4690876935219
372,35.6,5.081995,741.2711520907442
373,35.65,5.246496,747.106230050661
374,35.7,5.302598,752.974419831356
375,35.75,5.258293,758.875819528841
376,35.8,5.136792,764.8105270770693
377,35.85,4.928018,770.7786402479401
378,35.9,4.704223,776.7802566512837
379,35.95,4.440432,782.8154737348832
380,36,4.192735,788.88438878445
381,36.05,3.970739,794.9870989236424
382,36.1,3.793028,801.1237011140561
383,36.15,3.661195,807.2942921552335
384,36.2,3.643785,813.4989686846452
385,36.25,3.829734,819.7378271777093
386,36.3,4.20854,826.0109639477878
387,36.35,4.684084,832.3184751461772
388,36.4,5.224609,838.6604567621157
389,36.45,5.714794,845.0370046227818
390,36.5,6.128885,851.4482143932905
391,36.55,6.517947,857.8941815767089
392,36.6,6.988713,864.3750015140313
393,36.65,7.65639,870.8907693841966
394,36.7,8.595039,877.4415802040862
395,36.75,9.844407,884.0275288285179
396,36.8,11.27037,890.6487099502565
397,36.85,12.58807,897.3052181000035
398,36.9,13.42745,903.9971476463907
399,36.95,13.56285,910.7245927960089
400,37,13.01779,917.4876475933725
401,37.05,12.00608,924.2864059209473
402,37.1,10.69789,931.1209614991335
403,37.15,9.372503,937.9914078862721
404,37.2,8.113251,944.897838478651
405,37.25,6.966005,951.840346510483
406,37.3,5.941082,958.8190250539383
407,37.35,5.064506,965.8339670191194
408,37.4,4.310846,972.8852651540678
409,37.45,3.654311,979.973012044768
410,37.5,3.072287,987.0973001151419
411,37.55,2.579045,994.2582216270557
412,37.6,2.183044,1001.4558686803111
413,37.65,1.874426,1008.6903332126572
414,37.7,1.634514,1015.9617069997739
415,37.75,1.422399,1023.2700816552892
416,37.8,1.250158,1030.6155486307666
417,37.85,1.085242,1037.9981992157127
418,37.9,0.935962,1045.418124537573
419,37.95,0.8426558,1052.8754155617344
420,38,0.7891868,1060.3701630915198
421,38.05,0.7488734,1067.9024577682007
422,38.1,0.7182558,1075.4723900709814
423,38.15,0.6993243,1083.0800503170067
424,38.2,0.7030382,1090.7255286613663
425,38.25,0.6973045,1098.408915097088
426,38.3,0.6723841,1106.1302994551406
427,38.35,0.631502,1113.8897714044283
428,38.4,0.56493,1121.6874204517985
429,38.45,0.5175053,1129.523335942049
430,38.5,0.4994936,1137.3976070578974
431,38.55,0.5052755,1145.3103228200184
432,38.6,0.5517083,1153.2615720870194
433,38.65,0.5664716,1161.251443555453
434,38.7,0.5800983,1169.2800257598042
435,38.75,0.5675681,1177.3474070725056
436,38.8,0.5392443,1185.4536757039268
437,38.85,0.5257503,1193.5989197023791
438,38.9,0.5378065,1201.7832269541118
439,38.95,0.5618448,1210.0066851833212
440,39,0.5582497,1218.2693819521287
441,39.05,0.5460746,1226.5714046606104
442,39.1,0.5098432,1234.9128405467845
443,39.15,0.4645045,1243.2937766865916
444,39.2,0.4306014,1251.7142999939338
445,39.25,0.407153,1260.174497220633
446,39.3,0.4055464,1268.6744549564733
447,39.35,0.3906766,1277.2142596291583
448,39.4,0.3936853,1285.7939975043469
449,39.45,0.4310251,1294.4137546856323
450,39.5,0.406064,1303.073617114545
451,39.55,0.3563186,1311.773670570561
452,39.6,0.2964913,1320.5140006710944
453,39.65,0.2588771,1329.2946928714964
454,39.7,0.2401437,1338.1158324650673
455,39.75,0.2223869,1346.977504583037
456,39.8,0.2154719,1355.879794194585
457,39.85,0.2103076,1364.8227861068226
458,39.9,0.2052365,1373.8065649648074
459,39.95,0.2048794,1382.831215251536
460,40,0.2135162,1391.896821287943
461,40.05,0.2177048,1401.0034672329057
462,40.1,0.1927027,1410.151237083237
463,40.15,0.1580499,1419.3402146737017
464,40.2,0.1625429,1428.5704836769937
465,40.25,0.1486693,1437.8421276037443
466,40.3,0.1524104,1447.1552298025372
467,40.35,0.1632278,1456.5098734598923
468,40.4,0.1799496,1465.9061416002642
469,40.45,0.1968932,1475.3441170860497
470,40.5,0.2188515,1484.8238826175857
471,40.55,0.2313264,1494.345520733158
472,40.6,0.2262926,1503.9091138089816
473,40.65,0.2195378,1513.5147440592173
474,40.7,0.218658,1523.1624935359641
475,40.75,0.2261071,1532.8524441292593
476,40.8,0.2355321,1542.5846775670852
477,40.85,0.26037,1552.3592754153651
478,40.9,0.2813193,1562.1763190779548
479,40.95,0.2902671,1572.0358897966562
480,41,0.3071636,1581.9380686512131
481,41.05,0.3128262,1591.8829365593028
482,41.1,0.3179432,1601.8705742765496
483,41.15,0.3344453,1611.901062396516
484,41.2,0.3602932,1621.9744813507023
485,41.25,0.3962555,1632.0909114085525
486,41.3,0.4152592,1642.2504326774433
487,41.35,0.4318544,1652.4531251027029
488,41.4,0.4397093,1662.6990684675975
489,41.45,0.4501705,1672.9883423933234
490,41.5,0.4865628,1683.3210263390274
491,41.55,0.5486782,1693.6971996017928
492,41.6,0.6333473,1704.1169413166472
493,41.65,0.7172664,1714.5803304565452
494,41.7,0.7895389,1725.0874458324024
495,41.75,0.8613482,1735.638366093056
496,41.8,0.9433717,1746.2331697252948
497,41.85,1.017064,1756.8719350538458
498,41.9,1.111124,1767.5547402413677
499,41.95,1.180461,1778.2816632884742
500,42,1.232129,1789.0527820337056
501,42.05,1.253521,1799.8681741535493
502,42.1,1.285122,1810.7279171624323
503,42.15,1.330188,1821.6320884127217
504,42.2,1.374855,1832.5807650947236
505,42.25,1.434914,1843.5740242366883
506,42.3,1.495048,1854.6119427047997
507,42.35,1.53273,1865.694597203189
508,42.4,1.528827,1876.8220642739188
509,42.45,1.51118,1887.9944202970037
510,42.5,1.458639,1899.2117414903869
511,42.55,1.386314,1910.474103909959
512,42.6,1.303107,1921.7815834495495
513,42.65,1.237419,1933.134255840927
514,42.7,1.146809,1944.532196653803
515,42.75,1.084103,1955.9754812958245
516,42.8,1.038049,1967.46418501258
517,42.85,0.9839466,1978.9983828876084
518,42.9,0.9327337,1990.5781498423676
519,42.95,0.9132041,2002.2035606362815
520,43,0.8883531,2013.874689866684
521,43.05,0.8363965,2025.5916119688854
522,43.1,0.7703336,2037.3544012161046
523,43.15,0.6894025,2049.163131719519
524,43.2,0.6214226,2061.017877428235
525,43.25,0.5691969,2072.9187121293107
526,43.3,0.5429733,2084.865709447735
527,43.35,0.4967498,2096.858942846443
528,43.4,0.4593171,2108.8984856263023
529,43.45,0.4050458,2120.9844109261358
530,43.5,0.3669492,2133.1167917226867
531,43.55,0.3419905,2145.2957008306566
532,43.6,0.3460227,2157.5212109026743
533,43.65,0.3558661,2169.7933944293145
534,43.7,0.3438728,2182.112323739093
535,43.75,0.3235834,2194.4780709984652
536,43.8,0.3006803,2206.890708211823
537,43.85,0.273831,2219.3503072215053
538,43.9,0.2593623,2231.8569397077863
539,43.95,0.256148,2244.410677188879
540,44,0.2662288,2257.0115910209433
541,44.05,0.2563178,2269.65975239807
542,44.1,0.242148,2282.3552323523
543,44.15,0.2473801,2295.0981017536105
544,44.2,0.2550255,2307.888431309917
545,44.25,0.2560465,2320.7262915670744
546,44.3,0.2507475,2333.6117529088815
547,44.35,0.2268566,2346.5448855570776
548,44.4,0.1960035,2359.52575957134
549,44.45,0.1660348,2372.554444849283
550,44.5,0.1655149,2385.6310111264675
551,44.55,0.1805804,2398.7555279763956
552,44.6,0.1908682,2411.928064810504
553,44.65,0.1965881,2425.148690878168
554,44.7,0.208487,2438.4174752667113
555,44.75,0.1997765,2451.7344869013923
556,44.8,0.1930989,2465.099794545409
557,44.85,0.1988933,2478.5134667999046
558,44.9,0.1790049,2491.9755721039583
559,44.95,0.163974,2505.48617873459
560,45,0.1541634,2519.045354806758
561,45.05,0.1708538,2532.6531682733703
562,45.1,0.1539919,2546.3096869252613
563,45.15,0.1396825,2560.0149783912175
564,45.2,0.1409401,2573.7691101379587
565,45.25,0.1638609,2587.572149470144
566,45.3,0.1778564,2601.424163530379
567,45.35,0.1853478,2615.3252192992077
568,45.4,0.1868553,2629.27538359511
569,45.45,0.1755001,2643.2747230745126
570,45.5,0.1602248,2657.3233042317715
571,45.55,0.1634068,2671.4211933991974
572,45.6,0.1699158,2685.5684567470335
573,45.65,0.1774362,2699.7651602834612
574,45.7,0.1687449,2714.011369854604
575,45.75,0.1718362,2728.3071511445232
576,45.8,0.1775386,2742.652569675235
577,45.85,0.1594109,2757.0476908066757
578,45.9,0.1614523,2771.492579736733
579,45.95,0.1541224,2785.9873015012336
580,46,0.1516286,2800.53192097394
581,46.05,0.1467903,2815.1265028665603
582,46.1,0.1334646,2829.771111728737
583,46.15,0.1264528,2844.465811948061
584,46.2,0.1243612,2859.2106677500624
585,46.25,0.1330062,2874.0057431981995
586,46.3,0.1323128,2888.8511021938875
587,46.35,0.1318626,2903.746808476467
588,46.4,0.1218117,2918.6929256232297
589,46.45,0.115016,2933.6895170494035
590,46.5,0.1078009,2948.7366460081575
591,46.55,0.1105453,2963.8343755905926
592,46.6,0.1124996,2978.9827687257684
593,46.65,0.136449,2994.1818881806694
594,46.7,0.1680332,3009.431796560223
595,46.75,0.1847191,3024.732556307298
596,46.8,0.1820565,3040.0842297027075
597,46.85,0.1778395,3055.4868788652047
598,46.9,0.1653566,3070.9405657514753
599,46.95,0.1463924,3086.445352156142
600,47,0.1295139,3102.001299711789
601,47.05,0.1071058,3117.608469888919
602,47.1,8.100477E-02,3133.2669239959887
603,47.15,7.511244E-02,3148.976723179381
604,47.2,8.120217E-02,3164.7379284234403
605,47.25,0.1027401,3180.5506005504267
606,47.3,0.126698,3196.4148002205557
607,47.35,0.1354015,3212.330587931986
608,47.4,0.1214632,3228.2980240208026
609,47.45,9.907443E-02,3244.3171686610413
610,47.5,6.636683E-02,3260.3880818646758
611,47.55,5.386709E-02,3276.510823481619
612,47.6,4.800139E-02,3292.685453199724
613,47.65,6.197839E-02,3308.9120305447823
614,47.7,8.531429E-02,3325.1906148805356
615,47.75,9.880653E-02,3341.5212654086545
616,47.8,0.1060247,3357.9040411687465
617,47.85,0.1085176,3374.3390010383755
618,47.9,0.1095386,3390.826203733038
619,47.95,0.1042859,3407.3657078061624
620,48,9.789469E-02,3423.9575716491263
621,48.05,9.610399E-02,3440.6018534912455
622,48.1,7.200662E-02,3457.2986113997804
623,48.15,5.476478E-02,3474.047903279922
624,48.2,4.598288E-02,3490.849786874812
625,48.25,6.297544E-02,3507.7043197655194
626,48.3,7.340922E-02,3524.61155937107
627,48.35,6.171515E-02,3541.571562948415
628,48.4,3.342723E-02,3558.5843875924575
629,48.45,3.860455E-03,3575.6500902360312
630,48.5,-1.172025E-02,3592.7687276499137
631,48.55,1.600873E-02,3609.9403564428194
632,48.6,5.384623E-02,3627.165033061424
633,48.65,7.182744E-02,3644.4428137903096
634,48.7,6.512808E-02,3661.773754752019
635,48.75,5.030314E-02,3679.1579119070366
636,48.8,0.05117,3696.595341053777
637,48.85,5.789923E-02,3714.086097828599
638,48.9,7.256012E-02,3731.6302377058055
639,48.95,7.399281E-02,3749.227815997642
640,49,7.682669E-02,3766.878887854279
641,49.05,8.442813E-02,3784.5835082638414
642,49.1,0.0884489,3802.341732052392
643,49.15,0.1046474,3820.15361388393
644,49.2,0.1176397,3838.019208260401
645,49.25,0.1082325,3855.9385695216833
646,49.3,0.1045377,3873.9117518455932
647,49.35,0.1209457,3891.9388092479066
648,49.4,0.1259248,3910.0197955823132
649,49.45,0.113633,3928.154764540467
650,49.5,9.553146E-02,3946.3437696519413
651,49.55,6.978662E-02,3964.5868642842615
652,49.6,5.479456E-02,3982.884101642895
653,49.65,6.319748E-02,4001.2355347712482
654,49.7,7.948758E-02,4019.6412165506536
655,49.75,7.024175E-02,4038.1011997004016
656,49.8,4.263719E-02,4056.615536777721
657,49.85,4.868867E-02,4075.1842801777793
658,49.9,3.424652E-02,4093.807482133667
659,49.95,1.143949E-02,4112.485194716439
660,50,1.162423E-02,4131.217469835079
661,50.05,8.548453E-03,4150.004359236516
662,50.1,1.052206E-02,4168.845914505613
663,50.15,2.878628E-02,4187.742187065174
664,50.2,6.733531E-02,4206.693228175951
665,50.25,8.355873E-02,4225.699088936627
666,50.3,6.322096E-02,4244.759820283829
667,50.35,4.785866E-02,4263.875472992123
668,50.4,1.958789E-02,4283.0460976740205
669,50.45,1.394927E-02,4302.271744779971
670,50.5,1.851284E-02,4321.552464598354
671,50.55,3.759935E-02,4340.888307255502
672,50.6,3.842927E-02,4360.279322715684
673,50.65,3.236934E-02,4379.725560781115
674,50.7,2.491096E-02,4399.227071091934
