,Time,Value,Nucleotides
130,23.5,7.909172E-02,43.08539664458249
131,23.55,6.653278E-02,44.11328194344651
132,23.6,6.055352E-02,45.147202208081126
133,23.65,8.707585E-02,46.18728283328437
134,23.7,0.1209832,47.233649155360126
135,23.75,0.1555225,48.28642645210948
136,23.8,0.1767538,49.3457399428421
137,23.85,0.1960792,50.41171478836986
138,23.9,0.2289477,51.48447609100549
139,23.95,0.2785808,52.56414889456937
140,24,0.3201705,53.65085818438138
141,24.05,0.340399,54.74472888726632
142,24.1,0.3568978,55.84588587155258
143,24.15,0.3747129,56.95445394707167
144,24.2,0.3975061,58.07055786515821
145,24.25,0.4200684,59.19432231865039
146,24.3,0.4367241,60.325871941889545
147,24.35,0.4118069,61.46533131072056
148,24.4,0.3869036,62.6128249424919
149,24.45,0.3611211,63.76847729605379
150,24.5,0.3192453,64.93241277176276
151,24.55,0.2727712,66.10475571147708
152,24.6,0.2395741,67.2856303985559
153,24.65,0.2274281,68.47516105786599
154,24.7,0.2119735,69.67347185577637
155,24.75,0.2052305,70.88068690015689
156,24.8,0.1959759,72.0969302403837
157,24.85,0.1939127,73.32232586733471
158,24.9,0.1793907,74.55699771339096
159,24.95,0.1572438,75.80106965243885
160,25,0.1439399,77.05466549986659
161,25.05,0.1341743,78.31790901256363
162,25.1,0.1256703,79.59092388892714
163,25.15,0.1217525,80.873833768856
164,25.2,0.1317955,82.16676223374998
165,25.25,0.1306527,83.46983280651648
166,25.3,0.1377437,84.7831689515624
167,25.35,0.1624866,86.10689407479913
168,25.4,0.1769752,87.44113152364298
169,25.45,0.1718421,88.78600458701203
170,25.5,0.1643407,90.14163649532884
171,25.55,0.1564515,91.50815042051727
172,25.6,0.1567063,92.88566947600702
173,25.65,0.149758,94.27431671672912
174,25.7,0.1572982,95.6742151391195
175,25.75,0.1748572,97.08548768111586
176,25.8,0.1987269,98.50825722216268
177,25.85,0.2187088,99.94264658320208
178,25.9,0.2243956,101.38877852668384
179,25.95,0.212929,102.84677575656133
180,26,0.1764265,104.31676091828876
181,26.05,0.1450237,105.79885659882393
182,26.1,0.1367962,107.29318532663137
183,26.15,0.1549798,108.79986957167375
184,26.2,0.1919056,110.3190317454214
185,26.25,0.2133123,111.8507942008464
186,26.3,0.2111775,113.39527923242349
187,26.35,0.1986935,114.95260907613147
188,26.4,0.2162181,116.52290590945404
189,26.45,0.2246649,118.10629185137532
190,26.5,0.2475906,119.70288896238435
191,26.55,0.2721262,121.3128192444733
192,26.6,0.2740368,122.93620464113837
193,26.65,0.2619769,124.57316703737797
194,26.7,0.2605866,126.22382825969362
195,26.75,0.2793444,127.8883100760927
196,26.8,0.2806252,129.56673419608296
197,26.85,0.2713155,131.25922227067713
198,26.9,0.2728339,132.96589589239056
199,26.95,0.2409158,134.6868765952422
200,27,0.2179512,136.42228585475414
201,27.05,0.2054959,138.1722450879538
202,27.1,0.1887101,139.93687565336768
203,27.15,0.1728747,141.71629885103084
204,27.2,0.1703882,143.51063592247692
205,27.25,0.1819217,145.32000805074586
206,27.3,0.1995231,147.1445363603807
207,27.35,0.2356951,148.9843419174258
208,27.4,0.257606,150.8395457294323
209,27.45,0.263269,152.71026874545032
210,27.5,0.2564956,154.59663185603722
211,27.55,0.2537586,156.49875589325393
212,27.6,0.2444395,158.41676163065858
213,27.65,0.2629427,160.35076978332063
214,27.7,0.2803254,162.300901007809
215,27.75,0.2936404,164.2672759021939
216,27.8,0.3060695,166.25001500605413
217,27.85,0.3203479,168.249238800468
218,27.9,0.3289258,170.26506770801734
219,27.95,0.3264116,172.29762209278988
220,28,0.3491491,174.3470222603737
221,28.05,0.3481076,176.41338845786095
222,28.1,0.3614448,178.49684087384912
223,28.15,0.3553178,180.5974996384366
224,28.2,0.369808,182.71548482322714
225,28.25,0.3985837,184.85091644132717
226,28.3,0.4231642,187.00391444734305
227,28.35,0.4616775,189.17459873739153
228,28.4,0.4763623,191.3630891490866
229,28.45,0.4879815,193.56950546154803
230,28.5,0.4913526,195.7939673953988
231,28.55,0.5009366,198.03659461276584
232,28.6,0.4882616,200.29750671727788
233,28.65,0.4588428,202.5768232540686
234,28.7,0.4327876,204.8746637097729
235,28.75,0.4108664,207.19114751253073
236,28.8,0.3989429,209.5263940319869
237,28.85,0.4012279,211.8805225792862
238,28.9,0.3887763,214.25365240707742
239,28.95,0.3784899,216.6459027095152
240,29,0.3593803,219.05739262225597
241,29.05,0.3504711,221.48824122245833
242,29.1,0.338741,223.93856752878492
243,29.15,0.3278518,226.40849050140378
244,29.2,0.3026734,228.89812904198425
245,29.25,0.2977901,231.40760199369834
246,29.3,0.3024416,233.93702814122435
247,29.35,0.3135478,236.4865262107396
248,29.4,0.3144595,239.05621486993005
249,29.45,0.3024719,241.64621272798104
250,29.5,0.2847776,244.2566383355811
251,29.55,0.2742127,246.88761018492596
252,29.6,0.2662531,249.53924670970946
253,29.65,0.2606373,252.2116662851331
254,29.7,0.2680484,254.90498722790062
255,29.75,0.2632772,257.61932779621793
256,29.8,0.2518657,260.35480618979454
257,29.85,0.2387927,263.11154054984536
258,29.9,0.2272005,265.8896489590843
259,29.95,0.2169985,268.6892494417334
260,30,0.2288224,271.5104599635174
261,30.05,0.2721947,274.3533984316591
262,30.1,0.299018,277.2181826948913
263,30.15,0.310683,280.10493054344624
264,30.2,0.3137455,283.01375970906247
265,30.25,0.2851035,285.94478786497893
266,30.3,0.2664911,288.89813262593816
267,30.35,0.2722803,291.87391154818897
268,30.4,0.2903628,294.8722421294797
269,30.45,0.2894386,297.8932418090644
270,30.5,0.2725653,300.93702796770094
271,30.55,0.2679898,304.00371792764736
272,30.6,0.2767971,307.0934289526699
273,30.65,0.3044826,310.20627824803387
274,30.7,0.3401738,313.342382960509
275,30.75,0.3826558,316.5018601783713
276,30.8,0.4560126,319.6848269313955
277,30.85,0.5610118,322.89140019086153
278,30.9,0.6826888,326.12169686955576
279,30.95,0.7711338,329.3758338217617
280,31,0.8116404,332.6539278432738
281,31.05,0.839485,335.9560956713817
282,31.1,0.8611609,339.28245398488525
283,31.15,0.9006413,342.6331194040845
284,31.2,0.948334,346.0082084907808
285,31.25,0.9594067,349.40783774828424
286,31.3,0.9551099,352.83212362140466
287,31.35,0.9211491,356.2811824964547
288,31.4,0.8585999,359.75513070125226
289,31.45,0.8029299,363.2540845051185
290,31.5,0.737873,366.7781601188758
291,31.55,0.6771185,370.3274736948524
292,31.6,0.6073166,373.90214132687834
293,31.65,0.5735626,377.5022790502876
294,31.7,0.5436978,381.12800284191826
295,31.75,0.5090594,384.77942862011014
296,31.8,0.4604134,388.4566722447071
297,31.85,0.4207897,392.1598495170574
298,31.9,0.4170727,395.8890761800103
299,31.95,0.4185889,399.6444679179208
300,32,0.433137,403.42614035664656
301,32.05,0.4311172,407.23420906354795
302,32.1,0.419608,411.06878954748936
303,32.15,0.4093977,414.92999725883465
304,32.2,0.4140273,418.81794758946126
305,32.25,0.4341768,422.7327558727379
306,32.3,0.4608049,426.6745373835438
307,32.35,0.4730066,430.64340733826157
308,32.4,0.4714394,434.63948089477117
309,32.45,0.4714757,438.6628731524638
310,32.5,0.4660794,442.7136991522284
311,32.55,0.4842768,446.79207387645965
312,32.6,0.4923498,450.89811224905634
313,32.65,0.4652756,455.0319291354185
314,32.7,0.4242606,459.1936393424503
315,32.75,0.3979668,463.3833576185575
316,32.8,0.3851615,467.6011986536546
317,32.85,0.3882311,471.8472770791536
318,32.9,0.4341515,476.12170746797347
319,32.95,0.5033876,480.4246043345338
320,33,0.6242243,484.7560821347606
321,33.05,0.8154796,489.1162552660794
322,33.1,1.073926,493.50523806742285
323,33.15,1.307181,497.9231448192263
324,33.2,1.475135,502.3700897434255
325,33.25,1.563421,506.8461870034621
326,33.3,1.581758,511.3515507042807
327,33.35,1.54403,515.8862948923293
328,33.4,1.491491,520.4505335555596
329,33.45,1.463316,525.0443806234262
330,33.5,1.388892,529.6679499668835
331,33.55,1.27864,534.3213553983978
332,33.6,1.147769,539.0047106719303
333,33.65,1.021473,543.7181294829502
334,33.7,0.9033961,548.4617254684294
335,33.75,0.8051589,553.2356122068404
336,33.8,0.7108153,558.0399032181631
337,33.85,0.6144083,562.8747119638792
338,33.9,0.5370668,567.7401518469696
339,33.95,0.4829548,572.6363362119278
340,34,0.4766753,577.5633783447406
341,34.05,0.4994737,582.5213914729038
342,34.1,0.5334222,587.5104887654188
343,34.15,0.5901682,592.530783332782
344,34.2,0.6883612,597.582388227002
345,34.25,0.8283344,602.665416441585
346,34.3,0.9992197,607.7799809115413
347,34.35,1.186907,612.9261945133908
348,34.4,1.326157,618.1041700651454
349,34.45,1.43189,623.3140203263301
350,34.5,1.532321,628.5558579979706
351,34.55,1.607323,633.8297957225909
352,34.6,1.616275,639.1359460842277
353,34.65,1.630293,644.4744216084132
354,34.7,1.663769,649.8453347621848
355,34.75,1.693529,655.2487979540865
356,34.8,1.775985,660.6849235341606
357,34.85,1.885027,666.1538237939576
358,34.9,1.953308,671.655610966528
359,34.95,1.999196,677.1903972264286
360,35,2.030346,682.758294689716
361,35.05,2.012813,688.359415413951
362,35.1,2.000309,693.9938713982019
363,35.15,2.041479,699.6617745830335
364,35.2,2.137651,705.3632368505196
365,35.25,2.252214,711.0983700242355
366,35.3,2.33647,716.8672858692589
367,35.35,2.360618,722.6700960921717
368,35.4,2.278379,728.5069123410594
369,35.45,2.179142,734.377846205512
370,35.5,2.077457,740.2830092166173
371,35.55,2.014533,746.2225128469736
372,35.6,2.023198,752.1964685106791
373,35.65,2.097171,758.2049875633361
374,35.7,2.23153,764.2481813020495
375,35.75,2.397553,770.3261609654251
376,35.8,2.60897,776.4390377335781
377,35.85,2.871842,782.586922728126
378,35.9,3.159715,788.7699270121811
379,35.95,3.440132,794.988161590371
380,36,3.66311,801.2417374088177
381,36.05,3.897918,807.5307653551517
382,36.1,4.211792,813.8553562585053
383,36.15,5.068279,820.2156208895108
384,36.2,7.337774,826.6116699603135
385,36.25,11.31741,833.0436141245482
386,36.3,16.38827,839.5115639773626
387,36.35,20.91942,846.0156300554095
388,36.4,23.29509,852.5559228368347
389,36.45,22.78108,859.1325527413005
390,36.5,20.01861,865.7456301299608
391,36.55,16.30548,872.3952653054766
392,36.6,12.71007,879.0815685120197
393,36.65,9.860533,885.804649935254
394,36.7,7.753022,892.5646197023543
395,36.75,6.187867,899.3615878819937
396,36.8,4.991837,906.1956644843522
397,36.85,4.101624,913.066959461115
398,36.9,3.364255,919.9755827054641
399,36.95,2.743799,926.9216440520895
400,37,2.229366,933.9052532771839
401,37.05,1.847991,940.9265200984428
402,37.1,1.592309,947.9855541750644
403,37.15,1.408232,955.0824651077533
404,37.2,1.280292,962.2173624387146
405,37.25,1.177648,969.3903556516561
406,37.3,1.0741,976.6015541717916
407,37.35,0.9719925,983.8510673658357
408,37.4,0.8967149,991.1390045420089
409,37.45,0.8530257,998.4654749500319
410,37.5,0.8206274,1005.8305877811317
411,37.55,0.8127282,1013.2344521680393
412,37.6,0.7882985,1020.6771771849849
413,37.65,0.7539066,1028.1588718477042
414,37.7,0.7418317,1035.6796451134383
415,37.75,0.7192022,1043.2396058809277
416,37.8,0.7252697,1050.8388629904202
417,37.85,0.7215779,1058.477525223665
418,37.9,0.7368204,1066.1557013039119
419,37.95,0.7600493,1073.8734998959221
420,38,0.781788,1081.6310296059492
421,38.05,0.8048758,1089.42839898176
422,38.1,0.8261548,1097.2657165126202
423,38.15,0.8512025,1105.143090629298
424,38.2,0.8611448,1113.0606297040658
425,38.25,0.860099,1121.0184420506994
426,38.3,0.817179,1129.0166359244813
427,38.35,0.7513487,1137.0553195221928
428,38.4,0.6817325,1145.1346009821173
429,38.45,0.629414,1153.2545883840494
430,38.5,0.6004425,1161.415389749278
431,38.55,0.5713121,1169.6171130405987
432,38.6,0.5599205,1177.859866162315
433,38.65,0.5493215,1186.1437569602272
434,38.7,0.5337532,1194.4688932216418
435,38.75,0.5229751,1202.8353826753678
436,38.8,0.5203314,1211.2433329917194
437,38.85,0.5155243,1219.692851782514
438,38.9,0.5226907,1228.1840466010685
439,38.95,0.5190136,1236.717024942208
440,39,0.5092092,1245.291894242257
441,39.05,0.5045917,1253.9087618790477
442,39.1,0.5007632,1262.5677351719105
443,39.15,0.519748,1271.2689213816834
444,39.2,0.5331526,1280.012427710708
445,39.25,0.5579275,1288.7983613028232
446,39.3,0.583013,1297.6268292433774
447,39.35,0.591096,1306.4979385592205
448,39.4,0.5798861,1315.411796218706
449,39.45,0.5648494,1324.3685091316906
450,39.5,0.5618284,1333.368184149535
451,39.55,0.5608122,1342.4109280650991
452,39.6,0.5775204,1351.4968476127528
453,39.65,0.5823615,1360.6260494683634
454,39.7,0.5652304,1369.798640249308
455,39.75,0.5662905,1379.0147265144574
456,39.8,0.5792751,1388.274414764196
457,39.85,0.5837228,1397.5778114404065
458,39.9,0.5907355,1406.9250229264758
459,39.95,0.5886311,1416.3161555472943
460,40,0.5912961,1425.751315569251
461,40.05,0.5747046,1435.2306092002464
462,40.1,0.5815968,1444.754142589683
463,40.15,0.5914498,1454.3220218284569
464,40.2,0.5604208,1463.9343529489847
465,40.25,0.5186159,1473.591241925168
466,40.3,0.4856236,1483.2927946724208
467,40.35,0.484746,1493.0391170476678
468,40.4,0.4892381,1502.8303148493192
469,40.45,0.5115018,1512.6664938173062
470,40.5,0.5075889,1522.547759633052
471,40.55,0.4829805,1532.4742179194845
472,40.6,0.4414147,1542.4459742410445
473,40.65,0.4209659,1552.463134103661
474,40.7,0.4054271,1562.5258029547804
475,40.75,0.3840925,1572.6340861833437
476,40.8,0.3872466,1582.7880891197956
477,40.85,0.3969142,1592.9879170360923
478,40.9,0.4232009,1603.233675145681
479,40.95,0.4448404,1613.5254686035223
480,41,0.4677399,1623.863402506076
481,41.05,0.4813202,1634.2475818913067
482,41.1,0.5149397,1644.6781117386804
483,41.15,0.5616394,1655.1550969691675
484,41.2,0.6060731,1665.6786424452412
485,41.25,0.6473872,1676.2488529708808
486,41.3,0.6835915,1686.8658332915638
487,41.35,0.7159255,1697.529688094276
488,41.4,0.7793539,1708.2405220075034
489,41.45,0.8538395,1718.9984396012383
490,41.5,0.903343,1729.803545386973
491,41.55,0.9369023,1740.6559438177055
492,41.6,0.9342232,1751.555739287936
493,41.65,0.9101955,1762.5030361336685
494,41.7,0.8932278,1773.4979386324117
495,41.75,0.8685641,1784.5405510031715
496,41.8,0.8404439,1795.630977406467
497,41.85,0.7925043,1806.7693219443154
498,41.9,0.7410731,1817.9556886602322
499,41.95,0.69362,1829.1901815392475
500,42,0.6264447,1840.4729045078843
501,42.05,0.5709006,1851.8039614341742
502,42.1,0.5286024,1863.1834561276564
503,42.15,0.5220534,1874.6114923393588
504,42.2,0.5041711,1886.0881737618333
505,42.25,0.4627243,1897.6136040291117
506,42.3,0.4445294,1909.1878867167516
507,42.35,0.4196016,1920.811125341801
508,42.4,0.3979688,1932.4834233628098
509,42.45,0.3883408,1944.2048841798432
510,42.5,0.3848402,1955.9756111344554
511,42.55,0.3692513,1967.7957075097097
512,42.6,0.3569484,1979.6652765301837
513,42.65,0.3832171,1991.584421361938
514,42.7,0.396526,2003.5532451125505
515,42.75,0.3522624,2015.5718508310965
516,42.8,0.3118417,2027.64034150816
517,42.85,0.2644833,2039.7588200758269
518,42.9,0.2505139,2051.9273894076846
519,42.95,0.2705339,2064.1461523188177
520,43,0.322144,2076.4152115658258
521,43.05,0.3581813,2088.734669846806
522,43.1,0.3712848,2101.104629801362
523,43.15,0.371821,2113.525194010594
524,43.2,0.35214,2125.9964649971066
525,43.25,0.3230048,2138.5185452250194
526,43.3,0.3177556,2151.0915370999433
527,43.35,0.3306827,2163.715542968995
528,43.4,0.3435912,2176.390665120794
529,43.45,0.3529269,2189.117005785471
530,43.5,0.3506036,2201.894667134647
531,43.55,0.3544805,2214.7237512814568
532,43.6,0.3440262,2227.604360280537
533,43.65,0.3463587,2240.536596128021
534,43.7,0.356137,2253.520560761552
535,43.75,0.3556365,2266.5563560602754
536,43.8,0.3420981,2279.6440838448375
537,43.85,0.3509584,2292.783845877388
538,43.9,0.3662783,2305.9757438615884
539,43.95,0.3732111,2319.2198794425944
540,44,0.3752097,2332.516354207058
541,44.05,0.3948018,2345.8652696831573
542,44.1,0.389073,2359.2667273405546
543,44.15,0.3915205,2372.7208285904185
544,44.2,0.3869651,2386.2276747854253
545,44.25,0.3816074,2399.787367219755
546,44.3,0.3732296,2413.400007129089
547,44.35,0.3621994,2427.0656956906155
548,44.4,0.355248,2440.784534023012
549,44.45,0.3353006,2454.556623186479
550,44.5,0.335754,2468.3820641827065
551,44.55,0.3103707,2482.2609579548994
552,44.6,0.2919201,2496.1934053877553
553,44.65,0.2853561,2510.179507307475
554,44.7,0.288102,2524.219364481775
555,44.75,0.3192697,2538.31307761986
556,44.8,0.3494023,2552.460747372447
557,44.85,0.3788824,2566.6624743317584
558,44.9,0.3900447,2580.918359031509
559,44.95,0.3743048,2595.2285019469286
560,45,0.3296967,2609.593003494743
561,45.05,0.3004622,2624.0119640331827
562,45.1,0.2717421,2638.485483861988
563,45.15,0.251659,2653.0136632223953
564,45.2,0.2559026,2667.596602297143
565,45.25,0.2510477,2682.2344012104827
566,45.3,0.2554827,2696.927160028155
567,45.35,0.2676637,2711.6749787574176
568,45.4,0.2743053,2726.4779573470228
569,45.45,0.2824425,2741.33619568723
570,45.5,0.2825935,2756.2497936098002
571,45.55,0.2716816,2771.2188508880013
572,45.6,0.2438733,2786.2434672365994
573,45.65,0.2591355,2801.3237423118685
574,45.7,0.2619655,2816.459775711581
575,45.75,0.2563747,2831.651666975014
576,45.8,0.2485137,2846.8995155829575
577,45.85,0.2345133,2862.203420957688
578,45.9,0.229768,2877.5634824629983
579,45.95,0.2470207,2892.9797994041833
580,46,0.2682511,2908.4524710280325
581,46.05,0.2768536,2923.9815965228477
582,46.1,0.2956161,2939.56727501843
583,46.15,0.3063174,2955.209605586086
584,46.2,0.3028664,2970.9086872386283
585,46.25,0.2949317,2986.664618930358
586,46.3,0.2925757,3002.4774995570956
587,46.35,0.3052213,3018.347427956171
588,46.4,0.3122319,3034.2745029063885
589,46.45,0.311755,3050.2588231280856
590,46.5,0.3004527,3066.3004872830847
591,46.55,0.2693194,3082.3995939747215
592,46.6,0.2524939,3098.5562417478336
593,46.65,0.2389963,3114.770529088752
594,46.7,0.2235515,3131.0425544253308
595,46.75,0.2081159,3147.372416126905
596,46.8,0.2093216,3163.7602125043254
597,46.85,0.2245091,3180.206041809953
598,46.9,0.2476223,3196.710002237631
599,46.95,0.2516114,3213.2721919227283
600,47,0.2229128,3229.8927089421027
601,47.05,0.1952938,3246.5716513141138
602,47.1,0.1961759,3263.309116998645
603,47.15,0.2299463,3280.1052038970624
604,47.2,0.2490252,3296.9600098522355
605,47.25,0.2641459,3313.87363264855
606,47.3,0.2600721,3330.8461700118883
607,47.35,0.2121686,3347.877719609632
608,47.4,0.1674825,3364.9683790506765
609,47.45,0.1465506,3382.1182458854096
610,47.5,0.1516497,3399.3274176057234
611,47.55,0.1542281,3416.595991645028
612,47.6,0.1828807,3433.9240653782213
613,47.65,0.2197929,3451.3117361217032
614,47.7,0.2149217,3468.7591011333875
615,47.75,0.2212444,3486.2662576126927
616,47.8,0.2295855,3503.833302700526
617,47.85,0.2334872,3521.4603334793087
618,47.9,0.2221538,3539.147446972965
619,47.95,0.207478,3556.8947401469263
620,48,0.2010607,3574.7023099081075
621,48.05,0.2014618,3592.570253104955
622,48.1,0.2251245,3610.4986665274005
623,48.15,0.252276,3628.487646906878
624,48.2,0.2739911,3646.53729091634
625,48.25,0.2821203,3664.647695170225
626,48.3,0.2719713,3682.8189562244893
627,48.35,0.2760832,3701.0511705765816
628,48.4,0.248635,3719.34443466545
629,48.45,0.2345655,3737.6988448715715
630,48.5,0.2236444,3756.1144975168922
631,48.55,0.2010546,3774.591488864889
632,48.6,0.1668285,3793.1299151205326
633,48.65,0.1327227,3811.729872430285
634,48.7,0.1206947,3830.3914568821324
635,48.75,0.1138902,3849.114764505551
636,48.8,0.1376578,3867.899891271521
637,48.85,0.1615664,3886.7469330925355
638,48.9,0.1757411,3905.655985822577
639,48.95,0.154915,3924.627145257145
640,49,0.1314933,3943.660507133231
641,49.05,0.1285619,3962.7561671293292
642,49.1,0.1310569,3981.9142208654616
643,49.15,0.1506508,4001.134763903118
644,49.2,0.171143,4020.4178917453123
645,49.25,0.1996018,4039.763699836559
646,49.3,0.1952464,4059.172283562872
647,49.35,0.2067982,4078.6437382517756
648,49.4,0.2250416,4098.178159172292
649,49.45,0.2382692,4117.775641534941
650,49.5,0.2659646,4137.436280491758
651,49.55,0.3023143,4157.160171136282
652,49.6,0.292808,4176.947408503536
653,49.65,0.2691535,4196.7980875700705
654,49.7,0.2396709,4216.712303253926
655,49.75,0.2399781,4236.690150414648
656,49.8,0.2602583,4256.731723853289
657,49.85,0.2874348,4276.8371183124
658,49.9,0.318793,4297.006428476032
659,49.95,0.287079,4317.23974896976
660,50,0.2620184,4337.537174360636
661,50.05,0.2448534,4357.898799157227
662,50.1,0.2441984,4378.324717809603
663,50.15,0.2545061,4398.815024709345
664,50.2,0.2522719,4419.3698141895275
665,50.25,0.2512834,4439.989180524717
666,50.3,0.253183,4460.673217931013
667,50.35,0.2431808,4481.422020566002
668,50.4,0.2183265,4502.235682528761
669,50.45,0.2239814,4523.114297859902
670,50.5,0.2077202,4544.057960541499
671,50.55,0.2134934,4565.066764497169
672,50.6,0.235661,4586.140803592014
673,50.65,0.2430559,4607.280171632636
674,50.7,0.2377189,4628.484962367151
675,50.75,0.2208277,4649.755269485169
676,50.8,0.2257866,4671.091186617799
677,50.85,0.2327879,4692.49280733768
678,50.9,0.2379311,4713.960225158913
679,50.95,0.2522935,4735.49353353715
680,51,0.245896,4757.092825869504
681,51.05,0.2385868,4778.758195494607
682,51.1,0.2052688,4800.4897356926085
683,51.15,0.1957078,4822.287539685145
684,51.2,0.1989263,4844.1517006353515
685,51.25,0.2089604,4866.082311647888
686,51.3,0.2154263,4888.079465768893
687,51.35,0.2154553,4910.143255986031
