,Time,Value,Nucleotides
92,21.6,9.229285E-02,5.906140416893322
93,21.65,9.748768E-02,6.892018046839439
94,21.7,0.1031282,7.876953640359716
95,21.75,8.545844E-02,8.86108837237225
96,21.8,7.697808E-02,9.84456329433624
97,21.85,5.727166E-02,10.827519334248791
98,21.9,6.661139E-02,11.810097296646745
99,21.95,7.545811E-02,12.792437862605766
100,22,7.289724E-02,13.774681589738975
101,22.05,5.400033E-02,14.756968912201046
102,22.1,4.403697E-02,15.73944014068411
103,22.15,2.484642E-02,16.722235462419576
104,22.2,0.1506989,17.70549494117813
105,22.25,0.9574732,18.68935851726974
106,22.3,3.026949,19.673966007540912
107,22.35,6.463174,20.659457105379715
108,22.4,10.68108,21.64597138071531
109,22.45,14.55632,22.63364828000931
110,22.5,16.79791,23.622627126267616
111,22.55,16.61972,24.613047119035855
112,22.6,14.55603,25.605047334392566
113,22.65,11.50998,26.59876672496148
114,22.7,8.287552,27.59434411990378
115,22.75,5.480427,28.591918224916753
116,22.8,3.360456,29.59162762224014
117,22.85,1.881438,30.59361077065205
118,22.9,0.9469263,31.59800600546623
119,22.95,0.4391092,32.60495153854163
120,23,0.2145026,33.61458545826963
121,23.05,0.1200337,34.62704572958637
122,23.1,9.422535E-02,35.6424701939618
123,23.15,9.904942E-02,36.660996569409235
124,23.2,0.103768,37.682762450477185
125,23.25,0.1029454,38.70790530825798
126,23.3,0.1125413,39.73656249037731
127,23.35,8.587204E-02,40.76887122100334
128,23.4,7.300182E-02,41.80496860084304
129,23.45,5.336149E-02,42.844991607141765
130,23.5,3.955145E-02,43.88907709368368
131,23.55,3.051212E-02,44.93736179079224
132,23.6,2.193837E-02,45.98998230533107
133,23.65,2.764932E-02,47.047075120699446
134,23.7,3.766882E-02,48.1087765968382
135,23.75,7.119187E-02,49.17522297022879
136,23.8,0.0723174,50.24655035388696
137,23.85,6.429278E-02,51.322894737372735
138,23.9,6.048059E-02,52.40439198678041
139,23.95,5.548633E-02,53.491177844746744
140,24,7.016564E-02,54.58338793044504
141,24.05,8.371512E-02,55.68115773958971
142,24.1,8.940712E-02,56.78462264443306
143,24.15,8.799854E-02,57.89391789376623
144,24.2,8.205059E-02,59.00917861291964
145,24.25,8.617815E-02,60.130539803762076
146,24.3,9.162757E-02,61.25813634470387
147,24.35,0.1065695,62.392102990690546
148,24.4,0.1234177,63.53257437320917
149,24.45,0.1236742,64.67968500028655
150,24.5,0.1426836,65.83356925648468
151,24.55,0.1641412,66.99436140290754
152,24.6,0.1674277,68.16219557719887
153,24.65,0.1543794,69.33720579353849
154,24.7,0.140575,70.51952594264822
155,24.75,0.149302,71.70928979178689
156,24.8,0.1554263,72.90663098475352
157,24.85,0.1645745,74.11168304188504
158,24.9,0.1659704,75.32457936005767
159,24.95,0.1308942,76.54545321268643
160,25,9.972136E-02,77.77443774972653
161,25.05,9.430137E-02,79.01166599767066
162,25.1,0.1140383,80.25727085955259
163,25.15,0.1197194,81.51138511494219
164,25.2,0.1086761,82.77414141995041
165,25.25,0.1138182,84.0456723072266
166,25.3,0.1413663,85.32611018595935
167,25.35,0.1643821,86.61558734187793
168,25.4,0.1816997,87.9142359372463
169,25.45,0.2026645,89.2221880108691
170,25.5,0.1990515,90.53957547809205
171,25.55,0.1635543,91.86653013080104
172,25.6,0.1408384,93.20318363741353
173,25.65,0.1337324,94.54966754289399
174,25.7,0.1216016,95.90611326874432
175,25.75,0.1143042,97.27265211299937
176,25.8,0.1146644,98.64941525024278
177,25.85,0.1083452,100.03653373158659
178,25.9,0.1017398,101.43413848469208
179,25.95,0.1007328,102.84236031375167
180,26,9.077197E-02,104.26132989950065
181,26.05,8.505158E-02,105.69117779921271
182,26.1,8.142313E-02,107.13203444669989
183,26.15,0.1006357,108.58403015231306
184,26.2,0.1247634,110.04729510294419
185,26.25,0.1601283,111.52195936202133
186,26.3,0.1573606,113.00815286951274
187,26.35,0.1155519,114.5060054419273
188,26.4,7.589686E-02,116.01564677230954
189,26.45,6.014112E-02,117.53720643024644
190,26.5,6.097227E-02,119.070813861862
191,26.55,6.517772E-02,120.61659838981905
192,26.6,0.1021938,122.17468921332056
193,26.65,0.1399734,123.74521540810792
194,26.7,0.1817585,125.32830592645996
195,26.75,0.2126052,126.92408959719842
196,26.8,0.2093869,128.53269512568204
197,26.85,0.177172,130.15425109380658
198,26.9,0.129378,131.78888596000797
199,26.95,0.1141973,133.4367280592619
200,27,0.1189897,135.09790560308466
201,27.05,0.1489548,136.77254667952775
202,27.1,0.1756986,138.46077925318332
203,27.15,0.1888174,140.16273116518323
204,27.2,0.1864376,141.8785301332009
205,27.25,0.1755206,143.60830375144042
206,27.3,0.1611977,145.3521794906551
207,27.35,0.1613032,147.1102846981271
208,27.4,0.1933201,148.88274659768786
209,27.45,0.2067488,150.66969228969992
210,27.5,0.1970578,152.4712487510701
211,27.55,0.1816143,154.28754283523858
212,27.6,0.1845188,156.11870127218936
213,27.65,0.1918709,157.96485066844525
214,27.7,0.2047275,159.82611750706337
215,27.75,0.2092686,161.7026281476442
216,27.8,0.2091612,163.59450882632927
217,27.85,0.1967924,165.50188565579265
218,27.9,0.200773,167.42488462525262
219,27.95,0.1973176,169.36363160046176
220,28,0.1905565,171.31825232371784
221,28.05,0.1925974,173.2888724138511
222,28.1,0.1822228,175.27561736623602
223,28.15,0.195029,177.27861255278322
224,28.2,0.1897671,179.29798322194574
225,28.25,0.1984303,181.33385449871002
226,28.3,0.1898892,183.38635138460359
227,28.35,0.162767,185.45559875769595
228,28.4,0.1433499,187.54172137259184
229,28.45,0.1418489,189.64484386043796
230,28.5,0.1594767,191.76509072891986
231,28.55,0.1838998,193.90258636225917
232,28.6,0.2142942,196.05745502121772
233,28.65,0.236003,198.22982084309706
234,28.7,0.2298779,200.41980784173984
235,28.75,0.2110308,202.62753990752344
236,28.8,0.1929292,204.85314080736634
237,28.85,0.1851519,207.0967341847263
238,28.9,0.1730783,209.3584435595999
239,28.95,0.1933334,211.6383923285216
240,29,0.219757,213.93670376456657
241,29.05,0.2131762,216.25350101735012
242,29.1,0.1971166,218.58890711302047
243,29.15,0.1793102,220.9430449542715
244,29.2,0.1612402,223.31603732033273
245,29.25,0.1522065,225.7080068669752
246,29.3,0.1668209,228.11907612650566
247,29.35,0.1803475,230.54936750777142
248,29.4,0.181991,232.99900329616048
249,29.45,0.1922432,235.468105653596
250,29.5,0.1801234,237.9567966185441
251,29.55,0.1463619,240.4651981060074
252,29.6,0.1288366,242.9934319075287
253,29.65,0.1280335,245.54161969118786
254,29.7,0.1356525,248.1098830016076
255,29.75,0.1399106,250.6983432599468
256,29.8,0.1405942,253.30712176390125
257,29.85,0.1429883,255.93633968771292
258,29.9,0.1398519,258.58611808215255
259,29.95,0.1495282,261.2565778745411
260,30,0.1690292,263.94783986873017
261,30.05,0.1738723,266.66002474511106
262,30.1,0.1692161,269.39325306062074
263,30.15,0.1906928,272.1476452487277
264,30.2,0.2278264,274.92332161944205
265,30.25,0.280085,277.720402359314
266,30.3,0.2961876,280.53900753143307
267,30.35,0.3056062,283.37925707542445
268,30.4,0.2989365,286.24127080745575
269,30.45,0.2946012,289.12516842023297
270,30.5,0.2996212,292.03106948299865
271,30.55,0.2927653,294.9590934415378
272,30.6,0.2708842,297.90935961817195
273,30.65,0.241019,300.8819872117624
274,30.7,0.2071524,303.8770952977102
275,30.75,0.2017078,306.89480282795284
276,30.8,0.2115988,309.9352286309713
277,30.85,0.2227979,312.9984914117822
278,30.9,0.2199893,316.08470975193995
279,30.95,0.2194584,319.194002109542
280,31,0.2234672,322.32648681922274
281,31.05,0.2136561,325.4822820921554
282,31.1,0.2070772,328.6615060160516
283,31.15,0.2221891,331.8642765551617
284,31.2,0.2470698,335.09071155027823
285,31.25,0.2792681,338.34092871872963
286,31.3,0.3033935,341.61504565438463
287,31.35,0.3011178,344.9131798276494
288,31.4,0.2768651,348.2354485854721
289,31.45,0.2626982,351.58196915133703
290,31.5,0.2455301,354.9528586252686
291,31.55,0.2547917,358.34823398383105
292,31.6,0.2493959,361.7682120801237
293,31.65,0.2416575,365.21290964379114
294,31.7,0.2174978,368.682443281014
295,31.75,0.2084031,372.1769294745095
296,31.8,0.2236462,375.69648458353595
297,31.85,0.2445475,379.2412248438932
298,31.9,0.2526594,382.81126636791487
299,31.95,0.2423356,386.4067251444776
300,32,0.2150334,390.0277170389959
301,32.05,0.2059993,393.6743577934235
302,32.1,0.2189507,397.3467630262512
303,32.15,0.24221,401.04504823251136
304,32.2,0.2572373,404.76932878377465
305,32.25,0.2538892,408.5197199281497
306,32.3,0.2567875,412.29633679028484
307,32.35,0.263338,416.09929437136816
308,32.4,0.2599826,419.92870754912656
309,32.45,0.2740737,423.7846910778226
310,32.5,0.2795922,427.667359588263
311,32.55,0.2763331,431.5768275877904
312,32.6,0.254981,435.51320946028864
313,32.65,0.2503861,439.4766194661761
314,32.7,0.2503452,443.46717174241576
315,32.75,0.242404,447.4849803025054
316,32.8,0.2419896,451.5301590364843
317,32.85,0.249492,455.6028217109306
318,32.9,0.243525,459.70308196895667
319,32.95,0.2304032,463.8310533302247
320,33,0.2263398,467.98684919092193
321,33.05,0.2301665,472.1705828237855
322,33.1,0.2242262,476.38236737808757
323,33.15,0.2394978,480.6223158796374
324,33.2,0.2500326,484.8905412307886
325,33.25,0.2583001,489.1871562104275
326,33.3,0.250774,493.5122734739857
327,33.35,0.2511614,497.8660055534274
328,33.4,0.2710474,502.2484648572604
329,33.45,0.3130826,506.6597636705296
330,33.5,0.3659551,511.10001415481975
331,33.55,0.3986453,515.5693283482533
332,33.6,0.4071504,520.0678181654939
333,33.65,0.4136423,524.5955953977427
334,33.7,0.4070157,529.1527717127387
335,33.75,0.3840904,533.7394586547621
336,33.8,0.3665198,538.3557676446321
337,33.85,0.3420739,543.0018099797048
338,33.9,0.327446,547.6776968338768
339,33.95,0.3326797,552.3835392575847
340,34,0.3377573,557.1194481778007
341,34.05,0.3388876,561.8855343980381
342,34.1,0.3369306,566.6819085983511
343,34.15,0.3477319,571.50868133533
344,34.2,0.3515339,576.3659630421075
345,34.25,0.3477919,581.2538640283487
346,34.3,0.3459402,586.1724944802636
347,34.35,0.3190072,591.1219644606026
348,34.4,0.3073232,596.102383908647
349,34.45,0.3110238,601.1138626402258
350,34.5,0.3303579,606.1565103477001
351,34.55,0.3798127,611.2304365999776
352,34.6,0.3959723,616.3357508424974
353,34.65,0.4335871,621.4725623972404
354,34.7,0.4607952,626.6409804627301
355,34.75,0.4850432,631.8411141140241
356,34.8,0.5176568,637.0730723027191
357,34.85,0.5216873,642.3369638569538
358,34.9,0.5202906,647.6328974814041
359,34.95,0.4941703,652.9609817572896
360,35,0.4893534,658.3213251423563
361,35.05,0.5075887,663.7140359709047
362,35.1,0.5357317,669.1392224537635
363,35.15,0.5403834,674.5969926783059
364,35.2,0.5444938,680.0874546084401
365,35.25,0.5570129,685.6107160846191
366,35.3,0.5625176,691.1668848238246
367,35.35,0.5470426,696.7560684195914
368,35.4,0.5460764,702.3783743419822
369,35.45,0.5531031,708.0339099376029
370,35.5,0.5457748,713.722782429596
371,35.55,0.5577992,719.4450989176466
372,35.6,0.5751922,725.2009663779804
373,35.65,0.5889578,730.9904916633518
374,35.7,0.6164857,736.813781503065
375,35.75,0.6569037,742.6709425029594
376,35.8,0.7227283,748.562081145411
377,35.85,0.7686841,754.4873037893426
378,35.9,0.800465,760.446716670202
379,35.95,0.8075364,766.4404258999939
380,36,0.7951088,772.4685374672458
381,36.05,0.7920015,778.5311572370333
382,36.1,0.7846963,784.6283909509675
383,36.15,0.8015632,790.7603442272043
384,36.2,0.8476416,796.9271225604289
385,36.25,0.9180996,803.1288313218688
386,36.3,1.000154,809.3655757593001
387,36.35,1.093435,815.6374609970248
388,36.4,1.103157,821.9445920358899
389,36.45,1.261694,828.2870737532808
390,36.5,3.47759,834.6650109031239
391,36.55,10.16364,841.0785081158774
392,36.6,21.50989,847.5276698985504
393,36.65,34.30702,854.01260063468
394,36.7,44.37178,860.533404584346
395,36.75,48.56991,867.0901858841689
396,36.8,46.57029,873.6830485473079
397,36.85,40.6207,880.3120964634595
398,36.9,33.62119,886.9774333988594
399,36.95,27.16286,893.6791629962822
400,37,21.65626,900.4173887750471
401,37.05,17.04585,907.192214131001
402,37.1,13.20225,914.0037423365402
403,37.15,10.18785,920.8520765405929
404,37.2,7.906638,927.7373197686329
405,37.25,6.168453,934.659574922669
406,37.3,4.870577,941.6189447812449
407,37.35,3.92328,948.6155319994541
408,37.4,3.205514,955.6494391089195
409,37.45,2.661004,962.72076851781
410,37.5,2.23615,969.829622510822
411,37.55,1.900644,976.9761032492074
412,37.6,1.599522,984.1603127707453
413,37.65,1.364726,991.3823529897554
414,37.7,1.194671,998.6423256971007
415,37.75,1.074569,1005.9403325601766
416,37.8,0.9751799,1013.2764751229238
417,37.85,0.8850349,1020.6508548058218
418,37.9,0.8126851,1028.063572905885
419,37.95,0.7259886,1035.514730596668
420,38,0.6733094,1043.0044289282641
421,38.05,0.6398006,1050.5327688273069
422,38.1,0.6365224,1058.099851096974
423,38.15,0.6327006,1065.7057764169685
424,38.2,0.6231346,1073.3506453435493
425,38.25,0.6128362,1081.0345583094986
426,38.3,0.5870237,1088.7576156241453
427,38.35,0.5649351,1096.5199174733616
428,38.4,0.5655227,1104.32156391955
429,38.45,0.5747056,1112.1626549016582
430,38.5,0.570351,1120.0432902351668
431,38.55,0.5511432,1127.9635696121009
432,38.6,0.5625896,1135.9235926010247
433,38.65,0.5575878,1143.9234586470375
434,38.7,0.5588374,1151.9632670717801
435,38.75,0.5585173,1160.0431170734296
436,38.8,0.5435572,1168.1631077267098
437,38.85,0.5512405,1176.323337982873
438,38.9,0.5366774,1184.5239066697186
439,38.95,0.505997,1192.7649124915815
440,39,0.4718286,1201.0464540293297
441,39.05,0.4478363,1209.3686297403847
442,39.1,0.4328513,1217.7315379586976
443,39.15,0.4255257,1226.1352768947559
444,39.2,0.4233591,1234.5799446355904
445,39.25,0.3973541,1243.0656391447724
446,39.3,0.3641779,1251.5924582624098
447,39.35,0.3603443,1260.1604997051518
448,39.4,0.3998665,1268.76986106618
449,39.45,0.4199553,1277.4206398152241
450,39.5,0.4081592,1286.112933298547
451,39.55,0.3910785,1294.8468387389494
452,39.6,0.3504927,1303.6224532357774
453,39.65,0.3154999,1312.4398737649103
454,39.7,0.3139942,1321.299197178771
455,39.75,0.325373,1330.2005202063124
456,39.8,0.3315693,1339.143939453038
457,39.85,0.3403167,1348.129551400987
458,39.9,0.343565,1357.1574524087268
459,39.95,0.331819,1366.2277387113836
460,40,0.2838331,1375.340506420605
461,40.05,0.2585868,1384.4958515245853
462,40.1,0.2556643,1393.6938698880585
463,40.15,0.2623231,1402.9346572522932
464,40.2,0.2875527,1412.2183092351056
465,40.25,0.2935239,1421.5449213308357
466,40.3,0.2902619,1430.914588910377
467,40.35,0.2664891,1440.3274072211611
468,40.4,0.2526601,1449.7834713871443
469,40.45,0.2630669,1459.282876408839
470,40.5,0.2660805,1468.8257171632877
471,40.55,0.2660436,1478.412088404075
472,40.6,0.2715658,1488.0420847613195
473,40.65,0.3135321,1497.715800741686
474,40.7,0.3295119,1507.4333307283737
475,40.75,0.3309452,1517.1947689811236
476,40.8,0.3328724,1527.0002096362064
477,40.85,0.3059718,1536.8497467064503
478,40.9,0.2848979,1546.7434740812082
479,40.95,0.2877673,1556.6814855263706
480,41,0.297786,1566.6638746843742
481,41.05,0.2965873,1576.6907350741944
482,41.1,0.2812228,1586.7621600913412
483,41.15,0.2711308,1596.878243007864
484,41.2,0.2503451,1607.0390769723585
485,41.25,0.2320201,1617.24475500995
486,41.3,0.2241471,1627.495370022309
487,41.35,0.2259671,1637.7910147876414
488,41.4,0.2315665,1648.1317819606925
489,41.45,0.2446511,1658.517764072752
490,41.5,0.2556405,1668.949053531635
491,41.55,0.2559283,1679.425742621714
492,41.6,0.2683069,1689.947923503893
493,41.65,0.320282,1700.5156882155993
494,41.7,0.3765817,1711.1291286708279
495,41.75,0.4121407,1721.7883366600922
496,41.8,0.4496707,1732.4934038504475
497,41.85,0.4724286,1743.244421785496
498,41.9,0.5000792,1754.041481885371
499,41.95,0.5601334,1764.8846754467527
500,42,0.6332421,1775.7740936428486
501,42.05,0.7434168,1786.7098275234125
502,42.1,0.8987853,1797.6919680147398
503,42.15,1.109862,1808.7206059196656
504,42.2,1.352276,1819.7958319175518
505,42.25,1.598777,1830.9177365643122
506,42.3,1.786307,1842.0864102923947
507,42.35,1.862826,1853.3019434107869
508,42.4,1.840096,1864.5644261050115
509,42.45,1.769079,1875.8739484371367
510,42.5,1.615986,1887.2306003457693
511,42.55,1.453522,1898.6344716460476
512,42.6,1.286497,1910.085652029657
513,42.65,1.12677,1921.5842310648163
514,42.7,0.9860148,1933.130298196293
515,42.75,0.8675207,1944.7239427453774
516,42.8,0.7725042,1956.365253909907
517,42.85,0.6805484,1968.05432076427
518,42.9,0.6124448,1979.7912322593697
519,42.95,0.5641798,1991.5760772226718
520,43,0.5152438,2003.4089443581638
521,43.05,0.4817778,2015.2899222463825
522,43.1,0.4362303,2027.2190993444005
523,43.15,0.3911792,2039.196563985823
524,43.2,0.3514132,2051.222404380807
525,43.25,0.331369,2063.296708616041
526,43.3,0.3325893,2075.419564654749
527,43.35,0.3204761,2087.5910603367033
528,43.4,0.3100387,2099.8112833782093
529,43.45,0.3125056,2112.0803213721088
530,43.5,0.3068715,2124.398261787785
531,43.55,0.2734823,2136.7651919711693
532,43.6,0.2612674,2149.181199144716
533,43.65,0.2852886,2161.646370407431
534,43.7,0.3047813,2174.1607927348546
535,43.75,0.3107897,2186.724552979062
536,43.8,0.3204017,2199.3377378686696
537,43.85,0.3058356,2212.000434008844
538,43.9,0.277193,2224.7127278812736
539,43.95,0.2528543,2237.4747058441985
540,44,0.2493436,2250.2864541323884
541,44.05,0.2367434,2263.148058857158
542,44.1,0.2405793,2276.0596060063676
543,44.15,0.2445077,2289.0211814443933
544,44.2,0.241918,2302.0328709121763
545,44.25,0.2347029,2315.0947600271834
546,44.3,0.2073371,2328.206934283419
547,44.35,0.2015415,2341.369479051434
548,44.4,0.1917685,2354.582479578318
549,44.45,0.1919373,2367.8460209876926
550,44.5,0.1924827,2381.1601882797154
551,44.55,0.1856385,2394.525066331104
552,44.6,0.1774359,2407.9407398950875
553,44.65,0.1687384,2421.407293601454
554,44.7,0.1665851,2434.924811956524
555,44.75,0.1591891,2448.4933793431514
556,44.8,0.1598127,2462.113080020738
557,44.85,0.1633852,2475.783998125223
558,44.9,0.1708308,2489.5062176690785
559,44.95,0.1785686,2503.2798225413285
560,45,0.1665726,2517.104896507513
561,45.05,0.1664174,2530.981523209732
562,45.1,0.1500889,2544.9097861666255
563,45.15,0.1560791,2558.8897687733556
564,45.2,0.1667163,2572.921554301632
565,45.25,0.187649,2587.005225899708
566,45.3,0.2035422,2601.1408665923705
567,45.35,0.2043778,2615.3285592809493
568,45.4,0.1987727,2629.5683867433004
569,45.45,0.1759642,2643.8604316338437
570,45.5,0.1652789,2658.204776483514
571,45.55,0.1526073,2672.6015036997956
572,45.6,0.1603702,2687.0506955667147
573,45.65,0.1772052,2701.5524342448302
574,45.7,0.211903,2716.106801771242
575,45.75,0.2295815,2730.7138800595862
576,45.8,0.2357257,2745.373750900047
577,45.85,0.2619431,2760.0864959593378
578,45.9,0.2780143,2774.852196780716
579,45.95,0.2728153,2789.6709347839774
580,46,0.265242,2804.5427912654545
581,46.05,0.2487745,2819.4678473980207
582,46.1,0.2257817,2834.44618423109
583,46.15,0.2136382,2849.477882690611
584,46.2,0.2231531,2864.56302357908
585,46.25,0.2324559,2879.7016875755185
586,46.3,0.2395908,2894.8939552354973
587,46.35,0.2295717,2910.139906991131
588,46.4,0.2029815,2925.4396231510514
589,46.45,0.1808874,2940.7931839004564
590,46.5,0.160639,2956.2006693010594
591,46.55,0.1539166,2971.662159291134
592,46.6,0.15109,2987.177733685479
593,46.65,0.1526321,3002.7474721754284
594,46.7,0.1514435,3018.371454328873
595,46.75,0.1503783,3034.049759590232
596,46.8,0.1685109,3049.7824672804504
597,46.85,0.1987166,3065.5696565970416
598,46.9,0.2282172,3081.4114066140314
599,46.95,0.242442,3097.307796282001
600,47,0.2443068,3113.2589044280535
601,47.05,0.2329266,3129.264809755858
602,47.1,0.2026234,3145.325590845599
603,47.15,0.175128,3161.4413261540044
604,47.2,0.1677972,3177.6120940143505
605,47.25,0.1686404,3193.8379726364396
606,47.3,0.1581779,3210.1190401066274
607,47.35,0.1372612,3226.455374387798
608,47.4,0.1105042,3242.8470533193736
609,47.45,9.935673E-02,3259.294154617331
610,47.5,0.1199736,3275.796755874159
611,47.55,0.1377839,3292.3549345589113
612,47.6,0.1582805,3308.9687680171705
613,47.65,0.157171,3325.6383334710504
614,47.7,0.1333185,3342.363708019216
615,47.75,0.1010647,3359.14496863687
616,47.8,9.302948E-02,3375.9821921757416
617,47.85,0.1128819,3392.8754553641124
618,47.9,0.1082144,3409.8248348067996
619,47.95,0.1108121,3426.8304069851615
620,48,0.1080605,3443.8922482570892
621,48.05,0.091251,3461.0104348570108
622,48.1,9.193489E-02,3478.1850428959056
623,48.15,0.1160198,3495.416148361284
624,48.2,0.1272556,3512.703827117192
625,48.25,0.1312737,3530.048154904224
626,48.3,0.1312431,3547.4492073395045
627,48.35,0.1296661,3564.9070599167003
628,48.4,0.1480727,3582.421788006019
629,48.45,0.1478895,3599.9934668542114
630,48.5,0.177562,3617.622171584551
631,48.55,0.1735007,3635.3079771968664
632,48.6,0.1498906,3653.0509585675222
633,48.65,0.1432509,3670.8511904494094
634,48.7,0.1390369,3688.708747471987
635,48.75,0.1406453,3706.6237041412164
636,48.8,0.1389924,3724.596134839621
637,48.85,0.1435069,3742.6261138262666
638,48.9,0.1522538,3760.7137152367354
639,48.95,0.1458201,3778.859013083172
640,49,0.1440311,3797.0620812542497
641,49.05,0.1365562,3815.322993515178
642,49.1,0.1280701,3833.6418235077113
643,49.15,0.1308946,3852.018644750145
644,49.2,0.127519,3870.453530637296
645,49.25,0.104784,3888.94655444055
646,49.3,8.881894E-02,3907.4977893078
647,49.35,8.135304E-02,3926.107308263508
648,49.4,0.1045386,3944.775184208653
649,49.45,0.1342263,3963.5014899207595
650,49.5,0.1480158,3982.28629805389
651,49.55,0.1461909,4001.129681138647
652,49.6,0.1256436,4020.031711582182
653,49.65,0.1135417,4038.992461668168
654,49.7,0.117938,4058.012003556833
655,49.75,0.1354783,4077.09040928492
656,49.8,0.1368208,4096.227750765736
657,49.85,0.1321962,4115.42409978913
658,49.9,0.1421672,4134.679528021465
659,49.95,0.1597386,4153.994107005656
660,50,0.1770859,4173.367908161163
661,50.05,0.1921042,4192.801002783974
662,50.1,0.1937818,4212.293462046628
663,50.15,0.1784223,4231.845356998187
664,50.2,0.1632574,4251.456758564271
665,50.25,0.146474,4271.127737547018
666,50.3,0.1448593,4290.8583646251245
667,50.35,0.1484189,4310.648710353818
668,50.4,0.160163,4330.498845164864
669,50.45,0.1757965,4350.408839366564
670,50.5,0.1728365,4370.378763143764
671,50.55,0.161011,4390.408686557848
672,50.6,0.1225713,4410.498679546732
673,50.65,0.1213568,4430.648811924892
674,50.7,0.1123305,4450.859153383313
675,50.75,0.1071935,4471.129773489542
676,50.8,0.1488578,4491.460741687653
677,50.85,0.1762415,4511.852127298271
678,50.9,0.1738155,4532.303999518541
679,50.95,0.1578692,4552.816427422169
680,51,0.1455309,4573.389479959378
681,51.05,0.1346368,4594.0232259569475
