,Time,Value,Nucleotides
43,19.15,1.301643E-02,-53.78548275172079
44,19.2,1.955466E-02,-52.42034845291573
45,19.25,1.094917E-02,-51.0653687066515
46,19.3,-1.547489E-02,-49.720370997420105
47,19.35,-3.218031E-02,-48.385183042672
48,19.4,-2.575208E-02,-47.05963279281059
49,19.45,-2.002831E-03,-45.74354843119181
50,19.5,2.060562E-02,-44.436758374125475
51,19.55,3.268432E-02,-43.13909127087845
52,19.6,0.0287957,-41.85037600366786
53,19.65,2.237269E-02,-40.570441687666516
54,19.7,0.010317,-39.29911767100202
55,19.75,5.543381E-04,-38.03623353475177
56,19.8,7.17592E-03,-36.781619092953406
57,19.85,1.149103E-02,-35.535104392592075
58,19.9,1.997566E-02,-34.29651971361318
59,19.95,3.300739E-02,-33.06569556891236
60,20,2.629903E-02,-31.842462704337322
61,20.05,1.453084E-02,-30.626652098693285
62,20.1,-1.120683E-02,-29.418094963738895
63,20.15,-2.953314E-02,-28.21662274418577
64,20.2,-3.344515E-02,-27.022067117700317
65,20.25,-0.0205906,-25.83425999489964
66,20.3,-7.098481E-03,-24.653033519360633
67,20.35,-7.159317E-03,-23.478220067609527
68,20.4,2.059046E-02,-22.30965224912734
69,20.45,3.365921E-02,-21.147162906351696
70,20.5,3.189686E-02,-19.990585114668647
71,20.55,0.0292195,-18.839752182424036
72,20.6,1.621605E-02,-17.69449765091531
73,20.65,-5.491546E-03,-16.554655294392887
74,20.7,-1.586917E-02,-15.420059120061978
75,20.75,-2.407663E-02,-14.290543368080762
76,20.8,-3.167798E-02,-13.16594251156448
77,20.85,-4.409749E-02,-12.046091256577256
78,20.9,-4.732291E-02,-10.930824542143
79,20.95,-3.919961E-02,-9.819977540234959
80,21,-2.122977E-02,-8.713385655782531
81,21.05,3.721898E-03,-7.610884526667633
82,21.1,1.409263E-02,-6.512310023727878
83,21.15,2.164585E-02,-5.417498250752487
84,21.2,1.917471E-02,-4.326285544487291
85,21.25,5.687863E-03,-3.2385084746306347
86,21.3,7.689657E-03,-2.1540038438347437
87,21.35,0.0194752,-1.0726086877048147
88,21.4,1.733925E-02,0.005839725196892687
89,21.45,2.305514E-02,1.0815038933569667
90,21.5,5.822214E-03,2.15454608230948
91,21.55,1.322481E-02,3.2251283246278035
92,21.6,2.059018E-02,4.2934124199400685
93,21.65,5.188219E-02,5.359559934914614
94,21.7,8.691138E-02,6.423732203267264
95,21.75,8.785757E-02,7.48609032576087
96,21.8,5.307168E-02,8.546795170203495
97,21.85,2.816644E-02,9.606007371447959
98,21.9,4.654984E-03,10.663887331397746
99,21.95,-2.749378E-03,11.720595218998369
100,22,-8.502347E-04,12.776290970237824
101,22.05,-7.072214E-03,13.831134288162957
102,22.1,-4.435072E-02,14.885284642849456
103,22.15,9.205201E-02,15.938901271435498
104,22.2,1.060047,16.992143178095375
105,22.25,3.507344,18.045169134049047
106,22.3,7.610198,19.098137677569866
107,22.35,12.76465,20.151207113969576
108,22.4,17.66612,21.204535515610132
109,22.45,20.77923,22.258280721899155
110,22.5,21.29269,23.312600339289475
111,22.55,19.22435,24.367651741279587
112,22.6,15.64358,25.42359206841502
113,22.65,11.56446,26.480578228288323
114,22.7,7.781514,27.538766895536355
115,22.75,4.763175,28.59831451184209
116,22.8,2.622436,29.659377285935534
117,22.85,1.275687,30.722111193592355
118,22.9,0.5316762,31.786671977633887
119,22.95,0.1837856,32.85321514792713
120,23,6.155812E-02,33.92189598138748
121,23.05,0.0210363,34.99286952197372
122,23.1,2.156619E-03,36.066290580692566
123,23.15,-2.562352E-03,37.1423137355946
124,23.2,-7.657337E-03,38.22109333177923
125,23.25,-3.293601E-02,39.30278348139018
126,23.3,-4.571428E-02,40.387538063619104
127,23.35,-4.593478E-02,41.475510724697415
128,23.4,-0.0359661,42.56685487791265
129,23.45,-5.257701E-02,43.66172370359345
130,23.5,-5.147839E-02,44.76027014910915
131,23.55,-3.813101E-02,45.86264692888426
132,23.6,-0.0494456,46.96900652438535
133,23.65,-5.144639E-02,48.079501184122364
134,23.7,-3.509144E-02,49.19428292365728
135,23.75,-0.0130345,50.313503525592296
136,23.8,1.147458E-02,51.4373145395798
137,23.85,2.326684E-02,52.5658672823165
138,23.9,4.481291E-02,53.69931283754477
139,23.95,6.049672E-02,54.83780205605399
140,24,8.862075E-02,55.98148555567877
141,24.05,0.1110772,57.130513721300304
142,24.1,0.1246168,58.285036704846334
143,24.15,0.1241306,59.445204425290285
144,24.2,0.1122238,60.6111665686517
145,24.25,0.10171,61.783072587996685
146,24.3,8.787853E-02,62.96107170343248
147,24.35,7.311549E-02,64.14531290212244
148,24.4,3.192167E-02,65.33594493826604
149,24.45,4.208742E-02,66.53311633311387
150,24.5,7.006674E-02,67.73697537496537
151,24.55,9.155817E-02,68.94767011915474
152,24.6,0.1288087,70.16534838807684
153,24.65,0.1407461,71.39015777116401
154,24.7,0.1492844,72.62224562489473
155,24.75,0.1795416,73.86175907279357
156,24.8,0.2205547,75.1088450054367
157,24.85,0.2473248,76.36365008044004
158,24.9,0.2377103,77.62632072246652
159,24.95,0.1966114,78.89700312323112
160,25,0.1550668,80.17584324148493
161,25.05,0.1275257,81.46298680303335
162,25.1,0.1377324,82.75857930072334
163,25.15,0.1410867,84.06276599445209
164,25.2,0.1416753,85.37569191115836
165,25.25,0.1373661,86.69750184482928
166,25.3,0.1146902,88.02834035649676
167,25.35,0.104909,89.36835177423973
168,25.4,0.1061696,90.7176801931837
169,25.45,0.1210582,92.07646947550029
170,25.5,0.1125805,93.44486325040452
171,25.55,9.660866E-02,94.82300491416254
172,25.6,0.1236882,96.21103763008114
173,25.65,0.1177225,97.60910432851642
174,25.7,0.1105022,99.0173477068679
175,25.75,0.1013131,100.43591022958799
176,25.8,0.1008632,101.86493412816253
177,25.85,0.1007603,103.30456140113938
178,25.9,0.1105776,104.75493381409751
179,25.95,0.1476921,106.21619289966975
180,26,0.1824504,107.68847995753549
181,26.05,0.1881995,109.17193605442026
182,26.1,0.1832649,110.66670202408841
183,26.15,0.1776202,112.1729184673618
184,26.2,0.1803948,113.69072575209839
185,26.25,0.184054,115.220264013205
186,26.3,0.2007459,116.76167315264229
187,26.35,0.2130755,118.3150928394025
188,26.4,0.2179932,119.8806625095367
189,26.45,0.2389576,121.45852136613803
190,26.5,0.2598161,123.04880837933797
191,26.55,0.2809328,124.65166228633007
192,26.6,0.3122609,126.26722159133851
193,26.65,0.3157222,127.89562456564181
194,26.7,0.3047826,129.53700924756185
195,26.75,0.2817551,131.1915134424671
196,26.8,0.2763505,132.8592747227758
197,26.85,0.2766181,134.54043042794456
198,26.9,0.293017,136.235117664482
199,26.95,0.3287645,137.94347330594064
200,27,0.3560472,139.66563399291908
201,27.05,0.3712481,141.4017361330625
202,27.1,0.369945,143.15191590106315
203,27.15,0.3546982,144.9163092386566
204,27.2,0.3432987,146.69505185462685
205,27.25,0.3440571,148.4882792248045
206,27.3,0.3401838,150.29612659206123
207,27.35,0.3264424,152.11872896632303
208,27.4,0.3232333,153.9562211245552
209,27.45,0.3164112,155.8087376107701
210,27.5,0.3216533,157.67641273603022
211,27.55,0.3490039,159.55938057843878
212,27.6,0.3821095,161.45777498314646
213,27.65,0.4294458,163.37172956235645
214,27.7,0.4274565,165.30137769530847
215,27.75,0.4165441,167.24685252829022
216,27.8,0.4032187,169.20828697464367
217,27.85,0.410066,171.18581371474602
218,27.9,0.421501,173.17956519602785
219,27.95,0.4029596,175.1896736329645
220,28,0.3932977,177.21627100707155
221,28.05,0.3767499,179.25948906692201
222,28.1,0.3599168,181.31945932812323
223,28.15,0.3902139,183.39631307333275
224,28.2,0.4457366,185.4901813522606
225,28.25,0.5118012,187.6011949816534
226,28.3,0.5863744,189.72948454530797
227,28.35,0.6524673,191.87518039406814
228,28.4,0.7014269,194.03841264582206
229,28.45,0.7176077,196.2193111855031
230,28.5,0.7052584,198.41800566509755
231,28.55,0.6596603,200.634625503626
232,28.6,0.6029014,202.8692998871652
233,28.65,0.5975217,205.1221577688334
234,28.7,0.5497811,207.3933278687946
235,28.75,0.5386519,209.6829386742629
236,28.8,0.5263313,211.99111843949368
237,28.85,0.5314548,214.31799518578828
238,28.9,0.5383838,216.6636967015006
239,28.95,0.5526887,219.02835054202205
240,29,0.5770667,221.41208402979737
241,29.05,0.5767656,223.81502425431336
242,29.1,0.5635793,226.23729807210157
243,29.15,0.5416306,228.67903210674422
244,29.2,0.490092,231.140352748866
245,29.25,0.4302984,233.62138615614003
246,29.3,0.3767508,236.12225825328233
247,29.35,0.3596901,238.64309473206004
248,29.4,0.3660335,241.1840210512787
249,29.45,0.3619772,243.74516243679727
250,29.5,0.35616,246.32664388151716
251,29.55,0.3350459,248.92859014539
252,29.6,0.3318026,251.55112575540397
253,29.65,0.3538054,254.19437500560343
254,29.7,0.4085825,256.8584619570761
255,29.75,0.4532823,259.5435104379508
256,29.8,0.4879325,262.24964404340926
257,29.85,0.5061017,264.976986135674
258,29.9,0.526991,267.7256598440172
259,29.95,0.5514436,270.49578806475256
260,30,0.5825458,273.2874934612496
261,30.05,0.5904775,276.10089846390883
262,30.1,0.5834805,278.9361252701933
263,30.15,0.5740626,281.793295844599
264,30.2,0.555994,284.6725319186726
265,30.25,0.5427092,287.5739549910095
266,30.3,0.557027,290.49768632724863
267,30.35,0.5946708,293.4438469600773
268,30.4,0.6346792,296.412557689222
269,30.45,0.7037501,299.40393908146507
270,30.5,0.7957684,302.4181114706271
271,30.55,0.8987554,305.45519495757753
272,30.6,0.9967936,308.51530941023157
273,30.65,1.049193,311.59857446355545
274,30.7,1.036432,314.70510951955293
275,30.75,0.949724,317.83503374727616
276,30.8,0.8679122,320.9884660828325
277,30.85,0.8098399,324.16552522935854
278,30.9,0.7517077,327.36632965705076
279,30.95,0.7435048,330.59099760314984
280,31,0.7444794,333.8396470719358
281,31.05,0.7448051,337.11239583474025
282,31.1,0.7582014,340.4093614299409
283,31.15,0.765703,343.73066116295604
284,31.2,0.7464674,347.0764121062598
285,31.25,0.7002384,350.4467310993641
286,31.3,0.6683998,353.8417347488262
287,31.35,0.6293465,357.26153942825704
288,31.4,0.5889316,360.706261278307
289,31.45,0.5726243,364.17601620667756
290,31.5,0.5473579,367.6709198881108
291,31.55,0.5390026,371.19108776439725
292,31.6,0.5734347,374.7366350443772
293,31.65,0.6008691,378.30767670392925
294,31.7,0.6047478,381.90432748598505
295,31.75,0.6017507,385.52670190052095
296,31.8,0.592915,389.1749142245558
297,31.85,0.5650334,392.8490785021563
298,31.9,0.5514812,396.54930854443955
299,31.95,0.5852622,400.27571792955905
300,32,0.6327536,404.02842000272767
301,32.05,0.682549,407.8075278761921
302,32.1,0.7297731,411.61315442924933
303,32.15,0.7559187,415.44541230824416
304,32.2,0.733498,419.3044139265685
305,32.25,0.7239631,423.19027146465396
306,32.3,0.7585271,427.1030968699861
307,32.35,0.8008377,431.04300185709235
308,32.4,0.8303217,435.0100979075446
309,32.45,0.8346647,439.00449626996397
310,32.5,0.8295827,443.0263079600163
311,32.55,0.8047936,447.075643760415
312,32.6,0.7725113,451.1526142209159
313,32.65,0.7749643,455.2573296583246
314,32.7,0.7673914,459.38990015649324
315,32.75,0.7672916,463.5504355663156
316,32.8,0.7900743,467.73904550573434
317,32.85,0.8201556,471.95583935974173
318,32.9,0.8419439,476.20092628036764
319,32.95,0.8572999,480.4744151866953
320,33,0.8691943,484.7764147648495
321,33.05,0.8995525,489.10703346800256
322,33.1,0.9363819,493.4663795163783
323,33.15,0.9392844,497.85456089723857
324,33.2,0.9466017,502.271685364894
325,33.25,0.9631362,506.7178604407013
326,33.3,0.9725422,511.19319341306436
327,33.35,0.9917901,515.6977913374303
328,33.4,1.02634,520.2317610362993
329,33.45,1.078841,524.7952090992089
330,33.5,1.144686,529.3882418827457
331,33.55,1.263337,534.0109655105471
332,33.6,1.440064,538.6634858732896
333,33.65,1.57903,543.3459086286998
334,33.7,1.710006,548.0583392015496
335,33.75,1.800835,552.8008827836547
336,33.8,1.814376,557.5736443338792
337,33.85,1.780559,562.3767285781373
338,33.9,1.650503,567.210240009379
339,33.95,1.501776,572.0742828876118
340,34,1.347103,576.9689612398802
341,34.05,1.231773,581.894378860276
342,34.1,1.168723,586.8506393099478
343,34.15,1.115161,591.8378459170708
344,34.2,1.065849,596.8561017768861
345,34.25,1.025309,601.9055097516684
346,34.3,1.007123,606.9861724707421
347,34.35,1.023716,612.0981923304807
348,34.4,1.040926,617.2416714942965
349,34.45,1.084102,622.4167118926516
350,34.5,1.147955,627.6234152230609
351,34.55,1.248516,632.8618829500733
352,34.6,1.439159,638.1322163052946
353,34.65,1.633119,643.4345162873633
354,34.7,1.837687,648.7688836619814
355,34.75,1.964795,654.1354189618828
356,34.8,2.026559,659.5342224868568
357,34.85,2.032103,664.9653943037288
358,34.9,1.99266,670.4290342463801
359,34.95,1.958677,675.9252419157315
360,35,1.935713,681.4541166797544
361,35.05,1.911273,687.0157576734646
362,35.1,1.921098,692.610263798922
363,35.15,1.930651,698.2377337252342
364,35.2,1.933623,703.8982658885584
365,35.25,1.932626,709.5919584920839
366,35.3,1.943513,715.3189095060693
367,35.35,1.980951,721.0792166678007
368,35.4,2.044271,726.872977481612
369,35.45,2.092641,732.7002892188943
370,35.5,2.135712,738.5612489180721
371,35.55,2.173656,744.4559533846236
372,35.6,2.194178,750.3844991910755
373,35.65,2.247054,756.3469826769901
374,35.7,2.294538,762.3434999489787
375,35.75,2.322546,768.3741468807079
376,35.8,2.376621,774.4390191128828
377,35.85,2.504326,780.5382120532563
378,35.9,2.841169,786.6718208766242
379,35.95,3.341724,792.8399405248333
380,36,4.067259,799.0426657067742
381,36.05,5.007748,805.2800908983813
382,36.1,6.238356,811.5523103426367
383,36.15,8.010406,817.8594180495747
384,36.2,10.39656,824.201507796266
385,36.25,13.16404,830.5786731268336
386,36.3,15.85969,836.9910073524429
387,36.35,17.99843,843.4386035513094
388,36.4,19.21528,849.921554568688
389,36.45,19.30706,856.439953016888
390,36.5,18.38601,862.9938912752536
391,36.55,16.78051,869.5834614901942
392,36.6,14.73934,876.2087555751427
393,36.65,12.53371,882.8698652105945
394,36.7,10.4436,889.5668818440831
395,36.75,8.619241,896.29989669019
396,36.8,7.131749,903.0690007305429
397,36.85,5.884791,909.8742847138165
398,36.9,4.931618,916.7158391557246
399,36.95,4.161222,923.5937543390442
400,37,3.502743,930.5081203135792
401,37.05,2.980183,937.4590268961861
402,37.1,2.537296,944.4465636707787
403,37.15,2.172618,951.4708199882948
404,37.2,1.861123,958.5318849667397
405,37.25,1.597529,965.6298474911541
406,37.3,1.372784,972.7647962136211
407,37.35,1.176195,979.936819553282
408,37.4,1.025937,987.146005696311
409,37.45,0.8887742,994.3924425959399
410,37.5,0.7619892,1001.6762179724378
411,37.55,0.6710204,1008.9974193131252
412,37.6,0.603591,1016.3561338723653
413,37.65,0.5567149,1023.7524486715697
414,37.7,0.5351787,1031.1864504991931
415,37.75,0.5406379,1038.658225910745
416,37.8,0.5785777,1046.1678612287692
417,37.85,0.6037824,1053.7154425428575
418,37.9,0.6377422,1061.3010557096563
419,37.95,0.6523267,1068.924786352853
420,38,0.6440115,1076.58671986318
421,38.05,0.6098506,1084.2869413984158
422,38.1,0.5677607,1092.0255358833842
423,38.15,0.5332947,1099.8025880099553
424,38.2,0.5108249,1107.618182237055
425,38.25,0.503798,1115.4724027906345
426,38.3,0.528486,1123.3653336637158
427,38.35,0.5571979,1131.2970586163506
428,38.4,0.5741669,1139.267661175632
429,38.45,0.5658636,1147.2772246357194
430,38.5,0.5569136,1155.325832057802
431,38.55,0.5588395,1163.4135662701142
432,38.6,0.551179,1171.5405098679562
433,38.65,0.5423206,1179.7067452136475
434,38.7,0.519885,1187.9123544365689
435,38.75,0.5131939,1196.1574194331502
436,38.8,0.484703,1204.4420218668479
437,38.85,0.4448015,1212.766243168197
438,38.9,0.4468385,1221.130164534747
439,38.95,0.4311092,1229.533866931109
440,39,0.4156138,1237.977431088941
441,39.05,0.4209911,1246.46093750694
442,39.1,0.4455647,1254.9844664508541
443,39.15,0.452138,1263.5480979534746
444,39.2,0.4219034,1272.1519118146393
445,39.25,0.4137504,1280.7959876012396
446,39.3,0.4188748,1289.4804046471977
447,39.35,0.4251527,1298.205242053497
448,39.4,0.4229823,1306.9705786881573
449,39.45,0.4211201,1315.7764931862516
450,39.5,0.4101492,1324.6230639498867
451,39.55,0.3815166,1333.5103691482323
452,39.6,0.3789305,1342.4384867174927
453,39.65,0.4067084,1351.4074943609207
454,39.7,0.4168217,1360.4174695488205
455,39.75,0.4258847,1369.468489518527
456,39.8,0.4153534,1378.5606312744362
457,39.85,0.4026651,1387.6939715879967
458,39.9,0.3707159,1396.8685869976712
459,39.95,0.3775867,1406.084553809013
460,40,0.3845471,1415.3419480945809
461,40.05,0.3936806,1424.6408456939976
462,40.1,0.4079932,1433.981322213946
463,40.15,0.4169413,1443.3634530281229
464,40.2,0.4221639,1452.7873132772934
465,40.25,0.4436835,1462.2529778692674
466,40.3,0.4708439,1471.760521478896
467,40.35,0.4945767,1481.3100185480748
468,40.4,0.5025358,1490.901543285749
469,40.45,0.4904721,1500.5351696679113
470,40.5,0.4696605,1510.2109714375988
471,40.55,0.449559,1519.929022104889
472,40.6,0.4435532,1529.68939494691
473,40.65,0.4575151,1539.4921630078466
474,40.7,0.4816788,1549.337399098907
475,40.75,0.4946156,1559.2251757983672
476,40.8,0.507388,1569.1555654515355
477,40.85,0.5316439,1579.128640170777
478,40.9,0.5668661,1589.1444718354828
479,40.95,0.5622805,1599.2031320921183
480,41,0.584493,1609.3046923541701
481,41.05,0.5975478,1619.4492238021908
482,41.1,0.6122211,1629.6367973837655
483,41.15,0.6034122,1639.8674838135225
484,41.2,0.5904346,1650.1413535731567
485,41.25,0.5935044,1660.458476911384
486,41.3,0.6018222,1670.818923843985
487,41.35,0.6325018,1681.2227641537788
488,41.4,0.6900784,1691.6700673906266
489,41.45,0.7322391,1702.1609028714415
490,41.5,0.7641119,1712.6953396801814
491,41.55,0.7883162,1723.2734466678507
492,41.6,0.8240024,1733.8952924525033
493,41.65,0.8488999,1744.5609454192304
494,41.7,0.8697292,1755.2704737201707
495,41.75,0.8798848,1766.0239452745186
496,41.8,0.8764174,1776.8214277685024
497,41.85,0.854755,1787.6629886554151
498,41.9,0.8691016,1798.548695155569
499,41.95,0.8723517,1809.4786142563385
500,42,0.8559479,1820.4528127121507
501,42.05,0.8093077,1831.4713570444624
502,42.1,0.7719965,1842.5343135417838
503,42.15,0.7145419,1853.641748259674
504,42.2,0.665488,1864.7937270207362
505,42.25,0.6357899,1875.9903154146173
506,42.3,0.620879,1887.231578798012
507,42.35,0.6029849,1898.5175822946635
508,42.4,0.6033654,1909.8483907953582
509,42.45,0.6181516,1921.224068957929
510,42.5,0.5928473,1932.644681207254
511,42.55,0.5513139,1944.1102917352541
512,42.6,0.5217568,1955.6209645009044
513,42.65,0.5007111,1967.1767632302267
514,42.7,0.4924926,1978.7777514162813
515,42.75,0.4857669,1990.423992319174
516,42.8,0.4884099,2002.1155489660628
517,42.85,0.493163,2013.8524841511503
518,42.9,0.4975904,2025.6348604356804
519,42.95,0.5133882,2037.4627401479552
520,43,0.4969857,2049.3361853833026
521,43.05,0.4798064,2061.255258004117
522,43.1,0.44987,2073.2200196398267
523,43.15,0.4129677,2085.2305316869083
524,43.2,0.3793231,2097.286855308889
525,43.25,0.3452315,2109.389051436338
526,43.3,0.323873,2121.537180766872
527,43.35,0.32013,2133.731303765147
528,43.4,0.3134342,2145.9714806628785
529,43.45,0.3172208,2158.257771458822
530,43.5,0.3165724,2170.5902359187717
531,43.55,0.2989934,2182.968933575577
532,43.6,0.2901064,2195.393923729131
533,43.65,0.2913534,2207.865265446368
534,43.7,0.284795,2220.3830175612798
535,43.75,0.2630172,2232.94723867489
536,43.8,0.2568674,2245.557987155283
537,43.85,0.2507071,2258.2153211375767
538,43.9,0.2357416,2270.9192985239347
539,43.95,0.2204913,2283.6699769835827
540,44,0.2338056,2296.467413952771
541,44.05,0.2331433,2309.3116666348164
542,44.1,0.213734,2322.2027920000705
543,44.15,0.2115357,2335.140846785925
544,44.2,0.2154593,2348.125887496834
545,44.25,0.2254264,2361.1579704042792
546,44.3,0.2374191,2374.237151546808
547,44.35,0.235751,2387.36348673
548,44.4,0.2246198,2400.537031526482
549,44.45,0.1881579,2413.757841275929
550,44.5,0.1464501,2427.025971085071
551,44.55,0.1128269,2440.3414758276617
552,44.6,0.1009091,2453.7044101445294
553,44.65,0.1279956,2467.11482844353
554,44.7,0.1531004,2480.5727848995616
555,44.75,0.1638057,2494.0783334545845
556,44.8,0.1623125,2507.631527817595
557,44.85,0.1612045,2521.232421464633
558,44.9,0.1453134,2534.8810676387925
559,44.95,0.1354695,2548.5775193502136
560,45,0.1439667,2562.321829376064
561,45.05,0.142211,2576.114050260591
562,45.1,0.1307023,2589.954234315053
563,45.15,0.1254892,2603.842433617781
564,45.2,0.13554,2617.778700014143
565,45.25,0.1440896,2631.7630851165354
566,45.3,0.1446342,2645.7956403044377
567,45.35,0.1472775,2659.8764167243403
568,45.4,0.1507414,2674.0054652897984
569,45.45,0.1361171,2688.1828366814148
570,45.5,0.1103495,2702.408581346823
571,45.55,8.988565E-02,2716.6827495007115
572,45.6,7.253834E-02,2731.0053911248256
573,45.65,7.524203E-02,2745.3765559679355
574,45.7,9.257434E-02,2759.796293545877
575,45.75,0.1159809,2774.2646531415216
576,45.8,0.1315632,2788.781683804778
577,45.85,0.127653,2803.347434352629
578,45.9,0.1135121,2817.9619533690716
579,45.95,8.351219E-02,2832.625289205175
580,46,7.394098E-02,2847.3374899790347
581,46.05,7.170236E-02,2862.0986035758046
582,46.1,9.398823E-02,2876.908677647674
583,46.15,0.1255094,2891.7677596138924
584,46.2,0.1649729,2906.675896660739
585,46.25,0.1848971,2921.633135741555
586,46.3,0.1679844,2936.63952357672
587,46.35,0.1425839,2951.6951066536562
588,46.4,0.1179522,2966.7999312268425
589,46.45,7.619704E-02,2981.9540433177867
590,46.5,4.502089E-02,2997.1574887150605
591,46.55,4.524636E-02,3012.4103129742757
592,46.6,7.066332E-02,3027.7125614180827
593,46.65,8.488566E-02,3043.0642791361847
594,46.7,9.278232E-02,3058.4655109853325
595,46.75,9.582832E-02,3073.9163015893223
596,46.8,5.838148E-02,3089.4166953389927
597,46.85,4.626322E-02,3104.966736392232
598,46.9,6.587569E-02,3120.5664686739624
599,46.95,0.1236535,3136.2159358761814
600,47,0.1163035,3151.915181457895
601,47.05,0.1151178,3167.6642486451888
602,47.1,8.628607E-02,3183.463180431177
603,47.15,0.039709,3199.312019576016
604,47.2,1.227891E-02,3215.2108086069197
605,47.25,-2.250445E-03,3231.159589818141
606,47.3,2.113199E-02,3247.1584052709754
607,47.35,5.163871E-02,3263.2072967937916
608,47.4,7.087807E-02,3279.30630598196
609,47.45,0.105841,3295.455474197933
610,47.5,0.1073963,3311.6548425711885
611,47.55,0.1091907,3327.904451998256
612,47.6,0.1085065,3344.2043431427287
613,47.65,0.1169685,3360.5545564352165
614,47.7,0.120327,3376.955132073392
615,47.75,0.1235587,3393.4061100219747
616,47.8,0.1419436,3409.907530012721
617,47.85,0.1447149,3426.4594315444433
618,47.9,0.1473078,3443.0618538829945
619,47.95,0.1254721,3459.714836061274
620,48,9.617276E-02,3476.418416879224
621,48.05,6.696751E-02,3493.1726349038413
622,48.1,3.797264E-02,3509.977528469168
623,48.15,4.784535E-02,3526.8331356762806
624,48.2,3.642386E-02,3543.7394943933164
625,48.25,0.045057,3560.6966422554447
626,48.3,5.043793E-02,3577.704616664894
627,48.35,4.662769E-02,3594.763454790929
628,48.4,5.203565E-02,3611.8731935698693
629,48.45,5.022392E-02,3629.033869705077
630,48.5,4.285903E-02,3646.2455196669475
631,48.55,0.0472926,3663.5081796929358
632,48.6,5.577548E-02,3680.821885787556
633,48.65,8.108462E-02,3698.186673722335
634,48.7,9.617682E-02,3715.602579035882
635,48.75,9.684651E-02,3733.069637033815
636,48.8,8.577193E-02,3750.5878827888314
637,48.85,5.657775E-02,3768.157351140651
638,48.9,4.551205E-02,3785.778076696052
639,48.95,0.0346753,3803.450093828859
640,49,0.0365966,3821.173436679937
641,49.05,3.678773E-02,3838.948139157205
642,49.1,5.692273E-02,3856.7742349356117
643,49.15,8.130474E-02,3874.651757457172
644,49.2,8.980225E-02,3892.5807399309283
645,49.25,8.364857E-02,3910.5612153329907
646,49.3,8.626911E-02,3928.5932164064966
647,49.35,9.547756E-02,3946.6767756616314
648,49.4,9.792355E-02,3964.811925375641
649,49.45,0.1064286,3982.9986975927973
650,49.5,0.1159197,4001.237124124435
651,49.55,9.712391E-02,4019.5272365489323
652,49.6,6.794828E-02,4037.869066211703
653,49.65,4.150164E-02,4056.2626442252026
654,49.7,3.117506E-02,4074.7080014689677
655,49.75,0.0353902,4093.2051685895326
656,49.8,4.982562E-02,4111.754176000521
657,49.85,8.278938E-02,4130.355053882577
658,49.9,0.1082411,4149.00783218339
659,49.95,0.1400409,4167.712540617715
660,50,0.1329928,4186.469208667326
661,50.05,0.1260028,4205.277865581071
662,50.1,0.1353738,4224.13854037483
663,50.15,0.1281169,4243.051261831519
664,50.2,0.1245619,4262.016058501124
665,50.25,0.1335803,4281.0329587006545
666,50.3,0.1442869,4300.101990514169
667,50.35,0.144464,4319.223181792808
668,50.4,0.1423815,4338.396560154701
669,50.45,0.1413897,4357.622152985059
670,50.5,0.1239136,4376.8999874361325
671,50.55,0.1140692,4396.23009042722
672,50.6,0.1176009,4415.612488644656
673,50.65,0.1038115,4435.047208541833
674,50.7,0.102063,4454.534276339185
675,50.75,0.1152944,4474.07371802419
676,50.8,0.1238959,4493.665559351373
