,Time,Value,Nucleotides
0,17,-5.495831E-02,-101.97326467482344
1,17.05,-0.0523975,-100.40085555773658
2,17.1,-5.897292E-02,-98.84153661981418
3,17.15,-6.378432E-02,-97.29516112318424
4,17.2,-3.668405E-02,-95.7615824392633
5,17.25,-2.723639E-02,-94.24065404875364
6,17.3,1.341324E-02,-92.7322295416443
7,17.35,3.519933E-02,-91.23616261721281
8,17.4,1.376026E-02,-89.75230708401978
9,17.45,-2.652182E-03,-88.28051685991659
10,17.5,-3.482641E-02,-86.8206459720409
11,17.55,-7.131568E-02,-85.37254855681476
12,17.6,-9.109302E-02,-83.93607885994925
13,17.65,-9.090291E-02,-82.51109123644119
14,17.7,-6.323643E-02,-81.09744015057458
15,17.75,-3.597343E-02,-79.69498017592105
16,17.8,-1.994447E-02,-78.30356599533798
17,17.85,-8.497715E-03,-76.92305240096994
18,17.9,-1.034259E-02,-75.55329429424773
19,17.95,-9.321269E-03,-74.1941466858907
20,18,-1.413123E-02,-72.84546469590214
21,18.05,-1.091795E-02,-71.5071035535766
22,18.1,5.167354E-04,-70.17891859749125
23,18.15,-4.534481E-03,-68.86076527551086
24,18.2,-1.249886E-02,-67.55249914478918
25,18.25,-2.299885E-02,-66.25397587176576
26,18.3,-2.553788E-02,-64.96505123216593
27,18.35,-1.173054E-02,-63.68558111100265
28,18.4,1.705228E-02,-62.415421502575555
29,18.45,4.600113E-02,-61.15442851047192
30,18.5,0.0466117,-59.90245834756479
31,18.55,0.0302553,-58.65936733601393
32,18.6,-7.731945E-03,-57.42501190726762
33,18.65,-5.254477E-02,-56.19924860205856
34,18.7,-0.0572319,-54.9819340704089
35,18.75,-2.954694E-02,-53.772925071624286
36,18.8,-2.11078E-03,-52.572078474301634
37,18.85,2.115714E-03,-51.37925125632046
38,18.9,9.374995E-04,-50.19430050484971
39,18.95,1.572356E-02,-49.01708341634412
40,19,2.044499E-02,-47.84745729654469
41,19.05,1.738286E-02,-46.68527956048092
42,19.1,2.509167E-02,-45.53040773246994
43,19.15,0.0208714,-44.382699446110564
44,19.2,3.471781E-03,-43.24201244429423
45,19.25,-2.172494E-02,-42.108204579196354
46,19.3,-1.418862E-02,-40.981133812279495
47,19.35,4.458084E-03,-39.860658214292926
48,19.4,-8.426829E-03,-38.74663596527489
49,19.45,-3.489358E-02,-37.63892535454852
50,19.5,-5.040469E-02,-36.53738478072137
51,19.55,-0.0802775,-35.441872751693154
52,19.6,-9.114114E-02,-34.35224788464575
53,19.65,-9.190506E-02,-33.26836890605182
54,19.7,-0.0586312,-32.190094651668005
55,19.75,-4.173834E-02,-31.11728406653765
56,19.8,-5.336342E-02,-30.049796204993527
57,19.85,-4.518374E-02,-28.987490230652384
58,19.9,-5.104565E-02,-27.93022541641949
59,19.95,-5.242124E-02,-26.877861144486815
60,20,-3.939654E-02,-25.830256906333034
61,20.05,-4.272628E-02,-24.787272302723522
62,20.1,-3.831065E-02,-23.74876704370945
63,20.15,-3.476883E-02,-22.71460094863187
64,20.2,-1.384128E-02,-21.684633946114445
65,20.25,-1.115356E-03,-20.65872607406982
66,20.3,5.787027E-03,-19.63673747969915
67,20.35,2.265912E-02,-18.61852841948894
68,20.4,1.810224E-02,-17.603959259211024
69,20.45,4.992976E-03,-16.59289047392531
70,20.5,-1.711348E-02,-15.585182647980673
71,20.55,-0.0598818,-14.580696475009518
72,20.6,-8.913887E-02,-13.579292757931853
73,20.65,-0.1169714,-12.580832408955757
74,20.7,-0.1074882,-11.585176449575101
75,20.75,-8.549825E-02,-10.592186010572277
76,20.8,-6.378862E-02,-9.601722332012741
77,20.85,-5.440078E-02,-8.613646763254565
78,20.9,-6.625505E-02,-7.627820762936153
79,20.95,-7.741249E-02,-6.644105898987618
80,21,-7.157999E-02,-5.662363848623045
81,21.05,-6.338815E-02,-4.682456398345948
82,21.1,-5.221679E-02,-3.7042454439447283
83,21.15,-4.772768E-02,-2.7275929904949408
84,21.2,-4.639132E-02,-1.7523611523579348
85,21.25,-3.998391E-02,-0.778412153184945
86,21.3,-3.452917E-02,0.1943916740874556
87,21.35,-3.210902E-02,1.1661878872373563
88,21.4,-5.467869E-02,2.1371139347547796
89,21.45,-7.668236E-02,3.1073071558435004
90,21.5,-7.825206E-02,4.076904780417863
91,21.55,-8.054633E-02,5.046043929108691
92,21.6,-7.818552E-02,6.014861613258745
93,21.65,-8.278018E-02,6.983494734924534
94,21.7,-6.962489E-02,7.952080086873593
95,21.75,-4.914785E-02,8.920754352589483
96,21.8,-4.354408E-02,9.889654106266335
97,21.85,-4.457336E-02,10.858915812814303
98,21.9,-2.618907E-02,11.828675827853658
99,21.95,2.000971E-04,12.799070397719333
100,22,-1.989545E-02,13.770235659460013
101,22.05,-8.187184E-02,14.74230764083677
102,22.1,-0.1462314,15.71542226032443
103,22.15,9.993931E-02,16.689715327109752
104,22.2,1.388648,17.66532254109279
105,22.25,4.423335,18.642379492890086
106,22.3,9.133551,19.621021663825104
107,22.35,14.52297,20.60138442594007
108,22.4,19.25255,21.583603041988226
109,22.45,22.05118,22.567812665435667
110,22.5,22.15342,23.554148340462234
111,22.55,19.79756,24.54274500196061
112,22.6,16.08535,25.533737475537237
113,22.65,12.00785,26.527260477511845
114,22.7,8.188406,27.523448614914287
115,22.75,5.088389,28.52243638549271
116,22.8,2.890261,29.52435817770356
117,22.85,1.45588,30.529348270721584
118,22.9,0.595329,31.53754083442891
119,22.95,0.1851818,32.54906992942415
120,23,5.373597E-02,33.56406950702012
121,23.05,-8.963579E-03,34.58267340924067
122,23.1,-0.0485557,35.60501536882202
123,23.15,-6.816391E-02,36.631229009217805
124,23.2,-7.685418E-02,37.66144784458902
125,23.25,-9.661441E-02,38.69580527981452
126,23.3,-0.1031229,39.73443461048464
127,23.35,-7.318771E-02,40.77746902290164
128,23.4,-4.007686E-02,41.825041594083814
129,23.45,-1.840631E-02,42.87728529175911
130,23.5,1.815873E-02,43.934332974371955
131,23.55,5.580564E-02,44.99631739107599
132,23.6,0.0988404,46.06337118174406
133,23.65,0.1323835,47.13562687695821
134,23.7,0.1517472,48.21321689801016
135,23.75,0.1655747,49.29627355691309
136,23.8,0.147725,50.38492905638668
137,23.85,0.1180952,51.47931548986571
138,23.9,0.1061048,52.57956484149872
