,Time,Value,Nucleotides
45,19.25,-4.855666E-02,-35.65468322224365
46,19.3,-4.581337E-02,-34.675251675162826
47,19.35,-6.118068E-02,-33.70065752538926
48,19.4,-8.545692E-02,-32.7307704059092
49,19.45,-9.221797E-02,-31.76546000820622
50,19.5,-9.347502E-02,-30.80459608226124
51,19.55,-7.953283E-02,-29.848048436549107
52,19.6,-6.375785E-02,-28.895686938045856
53,19.65,-0.0667553,-27.947381512219636
54,19.7,-7.563473E-02,-27.003002143037975
55,19.75,-9.310627E-02,-26.062418872963917
56,19.8,-9.404585E-02,-25.125501802957842
57,19.85,-9.431308E-02,-24.192121092475645
58,19.9,-8.561834E-02,-23.262146959472375
59,19.95,-7.514502E-02,-22.335449680395868
60,20,-7.749394E-02,-21.411899590194025
61,20.05,-8.098044E-02,-20.491367082310717
62,20.1,-9.376371E-02,-19.57372260868442
63,20.15,-0.0840466,-18.658836679752312
64,20.2,-5.572421E-02,-17.74657986444845
65,20.25,-3.510808E-02,-16.836822790201495
66,20.3,-1.512899E-02,-15.929436142938357
67,20.35,-2.499323E-02,-15.024290667083278
68,20.4,-4.445111E-02,-14.121257165553743
69,20.45,-4.491606E-02,-13.220206499768665
70,20.5,-3.916225E-02,-12.321009589640198
71,20.55,-3.580049E-02,-11.423537413577378
72,20.6,-0.0570124,-10.52766100848794
73,20.65,-8.424285E-02,-9.633251469774677
74,20.7,-9.744965E-02,-8.740179951336813
75,20.75,-9.459148E-02,-7.848317665570903
76,20.8,-6.464176E-02,-6.957535883369928
77,20.85,-0.0510597,-6.067705934124206
78,20.9,-5.068633E-02,-5.178699205719113
79,20.95,-5.184865E-02,-4.290387144537817
80,21,-4.073682E-02,-3.402641255461276
81,21.05,-1.308054E-02,-2.515333101864144
82,21.1,2.113593E-03,-1.6283343056197737
83,21.15,-7.330438E-03,-0.7415165470983993
84,21.2,-2.536336E-02,0.14524843483422956
85,21.25,-5.227949E-02,1.0320888428150283
86,21.3,-0.0565638,1.9191328209849416
87,21.35,-6.536543E-02,2.806508454987579
88,21.4,-4.480319E-02,3.6943437719696703
89,21.45,-4.174385E-02,4.582766740582429
90,21.5,-3.806191E-02,5.471905270978823
91,21.55,-3.384994E-02,6.361887214816306
92,21.6,-2.313001E-02,7.252840365256816
93,21.65,-1.925806E-03,8.144892456962225
94,21.7,1.464012E-02,9.03817116610071
95,21.75,2.031581E-02,9.932804110343113
96,21.8,1.144212E-02,10.828918848863395
97,21.85,-1.419074E-02,11.726642882337728
98,21.9,-3.742536E-02,12.626103652948132
99,21.95,-5.841877E-02,13.52742854437929
100,22,-4.784007E-02,14.430744881816281
101,22.05,-2.647028E-02,15.336179931950937
102,22.1,-2.105551E-02,16.243860902977758
103,22.15,-2.809722E-02,17.153914944593453
104,22.2,9.496799E-02,18.066469147999214
105,22.25,0.7669597,18.981650545899356
106,22.3,2.467638,19.8995861125004
107,22.35,5.372168,20.82040276351472
108,22.4,8.978266,21.744227356154624
109,22.45,12.22806,22.671186689139176
110,22.5,14.07825,23.60140750268829
111,22.55,13.81894,24.535016478525904
112,22.6,11.91439,25.4721402398809
113,22.65,9.157309,26.412905351483005
114,22.7,6.357825,27.357438319567336
115,22.75,4.040785,28.305865591871225
116,22.8,2.35333,29.25831355763512
117,22.85,1.271956,30.214908547603045
118,22.9,0.6623712,31.175776834024873
119,22.95,0.3770498,32.14104463064905
120,23,0.2701123,33.11083809273123
121,23.05,0.2471831,34.08528331702928
122,23.1,0.2676792,35.064506341802826
123,23.15,0.2541297,36.04863314681825
124,23.2,0.238841,37.03778965334186
125,23.25,0.2191107,38.03210172414538
126,23.3,0.2201177,39.03169516350272
127,23.35,0.2184895,40.03669571719274
128,23.4,0.2216292,41.047229072496066
129,23.45,0.2444668,42.06342085819642
130,23.5,0.2660708,43.08539664458249
131,23.55,0.2810249,44.11328194344651
132,23.6,0.2944609,45.147202208081126
133,23.65,0.3324272,46.18728283328437
134,23.7,0.3401859,47.233649155360126
135,23.75,0.3279352,48.28642645210948
136,23.8,0.3046558,49.3457399428421
137,23.85,0.2992262,50.41171478836986
138,23.9,0.2804603,51.48447609100549
139,23.95,0.3006977,52.56414889456937
140,24,0.3153887,53.65085818438138
141,24.05,0.3040371,54.74472888726632
142,24.1,0.2759308,55.84588587155258
143,24.15,0.2541322,56.95445394707167
144,24.2,0.2509692,58.07055786515821
145,24.25,0.2561214,59.19432231865039
146,24.3,0.2690023,60.325871941889545
147,24.35,0.2658955,61.46533131072056
148,24.4,0.261034,62.6128249424919
149,24.45,0.2527567,63.76847729605379
150,24.5,0.2382059,64.93241277176276
151,24.55,0.244256,66.10475571147708
152,24.6,0.2624383,67.2856303985559
153,24.65,0.2751666,68.47516105786599
154,24.7,0.2888714,69.67347185577637
155,24.75,0.3082466,70.88068690015689
156,24.8,0.3423607,72.0969302403837
157,24.85,0.3526149,73.32232586733471
158,24.9,0.3728772,74.55699771339096
159,24.95,0.3788519,75.80106965243885
160,25,0.3755764,77.05466549986659
161,25.05,0.3808965,78.31790901256363
162,25.1,0.4058132,79.59092388892714
163,25.15,0.4110846,80.873833768856
164,25.2,0.3991159,82.16676223374998
165,25.25,0.3777431,83.46983280651648
166,25.3,0.35974,84.7831689515624
167,25.35,0.3338833,86.10689407479913
168,25.4,0.3208219,87.44113152364298
169,25.45,0.3363408,88.78600458701203
170,25.5,0.3348984,90.14163649532884
171,25.55,0.3420737,91.50815042051727
172,25.6,0.3398536,92.88566947600702
173,25.65,0.3472554,94.27431671672912
174,25.7,0.3568135,95.6742151391195
175,25.75,0.3946679,97.08548768111586
176,25.8,0.4529827,98.50825722216268
177,25.85,0.5201254,99.94264658320208
178,25.9,0.5677359,101.38877852668384
179,25.95,0.597498,102.84677575656133
180,26,0.6052676,104.31676091828876
181,26.05,0.6198051,105.79885659882393
182,26.1,0.6597853,107.29318532663137
183,26.15,0.6742479,108.79986957167375
184,26.2,0.7166665,110.3190317454214
185,26.25,0.7586069,111.8507942008464
186,26.3,0.8098242,113.39527923242349
187,26.35,0.8455363,114.95260907613147
188,26.4,0.8834306,116.52290590945404
189,26.45,0.9113371,118.10629185137532
190,26.5,0.8950617,119.70288896238435
191,26.55,0.8636009,121.3128192444733
192,26.6,0.8287841,122.93620464113837
193,26.65,0.7951813,124.57316703737797
194,26.7,0.7647109,126.22382825969362
195,26.75,0.7469808,127.8883100760927
196,26.8,0.7516066,129.56673419608296
197,26.85,0.7288013,131.25922227067713
198,26.9,0.7152095,132.96589589239056
199,26.95,0.6964741,134.6868765952422
200,27,0.678415,136.42228585475414
201,27.05,0.6514068,138.1722450879538
202,27.1,0.6167152,139.93687565336768
203,27.15,0.6097993,141.71629885103084
204,27.2,0.618028,143.51063592247692
205,27.25,0.6639649,145.32000805074586
206,27.3,0.7226976,147.1445363603807
207,27.35,0.7798865,148.9843419174258
208,27.4,0.8145421,150.8395457294323
209,27.45,0.8417414,152.71026874545032
210,27.5,0.9074575,154.59663185603722
211,27.55,0.9757404,156.49875589325393
212,27.6,1.028958,158.41676163065858
213,27.65,1.061376,160.35076978332063
214,27.7,1.066374,162.300901007809
215,27.75,1.064043,164.2672759021939
216,27.8,1.072207,166.25001500605413
217,27.85,1.123946,168.249238800468
218,27.9,1.183006,170.26506770801734
219,27.95,1.210263,172.29762209278988
220,28,1.217765,174.3470222603737
221,28.05,1.207715,176.41338845786095
222,28.1,1.211238,178.49684087384912
223,28.15,1.224831,180.5974996384366
224,28.2,1.277492,182.71548482322714
225,28.25,1.35195,184.85091644132717
226,28.3,1.427698,187.00391444734305
227,28.35,1.507311,189.17459873739153
228,28.4,1.58796,191.3630891490866
229,28.45,1.645404,193.56950546154803
230,28.5,1.677604,195.7939673953988
231,28.55,1.681576,198.03659461276584
232,28.6,1.643084,200.29750671727788
233,28.65,1.572989,202.5768232540686
234,28.7,1.490261,204.8746637097729
235,28.75,1.380402,207.19114751253073
236,28.8,1.290126,209.5263940319869
237,28.85,1.193971,211.8805225792862
238,28.9,1.102034,214.25365240707742
239,28.95,1.029844,216.6459027095152
240,29,0.9901524,219.05739262225597
241,29.05,0.9561342,221.48824122245833
242,29.1,0.9172829,223.93856752878492
243,29.15,0.9014856,226.40849050140378
244,29.2,0.8749622,228.89812904198425
245,29.25,0.8792281,231.40760199369834
246,29.3,0.9174055,233.93702814122435
247,29.35,0.9440469,236.4865262107396
248,29.4,0.9313953,239.05621486993005
249,29.45,0.8745686,241.64621272798104
250,29.5,0.8039977,244.2566383355811
251,29.55,0.7186279,246.88761018492596
252,29.6,0.648521,249.53924670970946
253,29.65,0.5984842,252.2116662851331
254,29.7,0.5595565,254.90498722790062
255,29.75,0.5367669,257.61932779621793
256,29.8,0.5520837,260.35480618979454
257,29.85,0.5731283,263.11154054984536
258,29.9,0.5736021,265.8896489590843
259,29.95,0.5772838,268.6892494417334
260,30,0.5907845,271.5104599635174
261,30.05,0.6104186,274.3533984316591
262,30.1,0.6485595,277.2181826948913
263,30.15,0.7059493,280.10493054344624
264,30.2,0.7421255,283.01375970906247
265,30.25,0.7693951,285.94478786497893
266,30.3,0.7856443,288.89813262593816
267,30.35,0.7745373,291.87391154818897
268,30.4,0.7455721,294.8722421294797
269,30.45,0.7398247,297.8932418090644
270,30.5,0.7695197,300.93702796770094
271,30.55,0.8278475,304.00371792764736
272,30.6,0.9196579,307.0934289526699
273,30.65,1.058778,310.20627824803387
274,30.7,1.260107,313.342382960509
275,30.75,1.558994,316.5018601783713
276,30.8,1.961561,319.6848269313955
277,30.85,2.394587,322.89140019086153
278,30.9,2.750129,326.12169686955576
279,30.95,2.974702,329.3758338217617
280,31,3.103185,332.6539278432738
281,31.05,3.177549,335.9560956713817
282,31.1,3.271393,339.28245398488525
283,31.15,3.393696,342.6331194040845
284,31.2,3.406376,346.0082084907808
285,31.25,3.281639,349.40783774828424
286,31.3,3.033949,352.83212362140466
287,31.35,2.682411,356.2811824964547
288,31.4,2.308939,359.75513070125226
289,31.45,2.004403,363.2540845051185
290,31.5,1.761927,366.7781601188758
291,31.55,1.57858,370.3274736948524
292,31.6,1.43671,373.90214132687834
293,31.65,1.338413,377.5022790502876
294,31.7,1.250166,381.12800284191826
295,31.75,1.153998,384.77942862011014
296,31.8,1.118204,388.4566722447071
297,31.85,1.066296,392.1598495170574
298,31.9,1.009703,395.8890761800103
299,31.95,0.9481803,399.6444679179208
300,32,0.91619,403.42614035664656
301,32.05,0.904,407.23420906354795
302,32.1,0.8801291,411.06878954748936
303,32.15,0.8546082,414.92999725883465
304,32.2,0.8413632,418.81794758946126
305,32.25,0.820343,422.7327558727379
306,32.3,0.8268208,426.6745373835438
307,32.35,0.8857108,430.64340733826157
308,32.4,0.9630321,434.63948089477117
309,32.45,1.015537,438.6628731524638
310,32.5,1.082612,442.7136991522284
311,32.55,1.150542,446.79207387645965
312,32.6,1.188535,450.89811224905634
313,32.65,1.205139,455.0319291354185
314,32.7,1.244545,459.1936393424503
315,32.75,1.299278,463.3833576185575
316,32.8,1.395229,467.6011986536546
317,32.85,1.64462,471.8472770791536
318,32.9,2.12624,476.12170746797347
319,32.95,2.960327,480.4246043345338
320,33,4.096591,484.7560821347606
321,33.05,5.349563,489.1162552660794
322,33.1,6.36784,493.50523806742285
323,33.15,6.890522,497.9231448192263
324,33.2,6.884022,502.3700897434255
325,33.25,6.490303,506.8461870034621
326,33.3,5.971319,511.3515507042807
327,33.35,5.445944,515.8862948923293
328,33.4,5.00096,520.4505335555596
329,33.45,4.542917,525.0443806234262
330,33.5,4.013649,529.6679499668835
331,33.55,3.483076,534.3213553983978
332,33.6,2.99481,539.0047106719303
333,33.65,2.59604,543.7181294829502
334,33.7,2.273638,548.4617254684294
335,33.75,2.019009,553.2356122068404
336,33.8,1.832346,558.0399032181631
337,33.85,1.684648,562.8747119638792
338,33.9,1.608019,567.7401518469696
339,33.95,1.588069,572.6363362119278
340,34,1.650809,577.5633783447406
341,34.05,1.792511,582.5213914729038
342,34.1,2.031689,587.5104887654188
343,34.15,2.368603,592.530783332782
344,34.2,2.746592,597.582388227002
345,34.25,3.185866,602.665416441585
346,34.3,3.642462,607.7799809115413
347,34.35,4.108767,612.9261945133908
348,34.4,4.536252,618.1041700651454
349,34.45,4.908923,623.3140203263301
350,34.5,5.256856,628.5558579979706
351,34.55,5.600684,633.8297957225909
352,34.6,6.03384,639.1359460842277
353,34.65,6.42948,644.4744216084132
354,34.7,6.843155,649.8453347621848
355,34.75,7.058291,655.2487979540865
356,34.8,7.162348,660.6849235341606
357,34.85,7.103844,666.1538237939576
358,34.9,6.981057,671.655610966528
359,34.95,6.866963,677.1903972264286
360,35,6.832119,682.758294689716
361,35.05,6.94982,688.359415413951
362,35.1,7.132788,693.9938713982019
363,35.15,7.332158,699.6617745830335
364,35.2,7.3864,705.3632368505196
365,35.25,7.292988,711.0983700242355
366,35.3,7.138334,716.8672858692589
367,35.35,6.894806,722.6700960921717
368,35.4,6.687571,728.5069123410594
369,35.45,6.505772,734.377846205512
370,35.5,6.41044,740.2830092166173
371,35.55,6.489096,746.2225128469736
372,35.6,6.742185,752.1964685106791
373,35.65,7.197517,758.2049875633361
374,35.7,7.76948,764.2481813020495
375,35.75,8.423463,770.3261609654251
376,35.8,9.137826,776.4390377335781
377,35.85,9.885279,782.586922728126
378,35.9,10.53064,788.7699270121811
379,35.95,11.00941,794.988161590371
380,36,11.36087,801.2417374088177
381,36.05,11.79471,807.5307653551517
382,36.1,12.77042,813.8553562585053
383,36.15,14.81872,820.2156208895108
384,36.2,18.46325,826.6116699603135
385,36.25,23.59355,833.0436141245482
386,36.3,29.20226,839.5115639773626
387,36.35,33.61562,846.0156300554095
388,36.4,35.31937,852.5559228368347
389,36.45,33.75118,859.1325527413005
390,36.5,29.43083,865.7456301299608
391,36.55,23.98302,872.3952653054766
392,36.6,18.83846,879.0815685120197
393,36.65,14.56769,885.804649935254
394,36.7,11.32964,892.5646197023543
395,36.75,8.909537,899.3615878819937
396,36.8,7.097774,906.1956644843522
397,36.85,5.695334,913.066959461115
398,36.9,4.600151,919.9755827054641
399,36.95,3.735055,926.9216440520895
400,37,3.023515,933.9052532771839
401,37.05,2.497029,940.9265200984428
402,37.1,2.109034,947.9855541750644
403,37.15,1.856911,955.0824651077533
404,37.2,1.655405,962.2173624387146
405,37.25,1.516024,969.3903556516561
406,37.3,1.406146,976.6015541717916
407,37.35,1.314567,983.8510673658357
408,37.4,1.24966,991.1390045420089
409,37.45,1.202122,998.4654749500319
410,37.5,1.184834,1005.8305877811317
411,37.55,1.188115,1013.2344521680393
412,37.6,1.213194,1020.6771771849849
413,37.65,1.211032,1028.1588718477042
414,37.7,1.224785,1035.6796451134383
415,37.75,1.239837,1043.2396058809277
416,37.8,1.249822,1050.8388629904202
417,37.85,1.319271,1058.477525223665
418,37.9,1.385465,1066.1557013039119
419,37.95,1.446914,1073.8734998959221
420,38,1.503511,1081.6310296059492
421,38.05,1.546081,1089.42839898176
422,38.1,1.563534,1097.2657165126202
423,38.15,1.540096,1105.143090629298
424,38.2,1.516649,1113.0606297040658
425,38.25,1.419308,1121.0184420506994
426,38.3,1.334162,1129.0166359244813
427,38.35,1.232659,1137.0553195221928
428,38.4,1.133625,1145.1346009821173
429,38.45,1.033014,1153.2545883840494
430,38.5,0.9480189,1161.415389749278
431,38.55,0.8761666,1169.6171130405987
432,38.6,0.8090205,1177.859866162315
433,38.65,0.7638662,1186.1437569602272
434,38.7,0.7357389,1194.4688932216418
435,38.75,0.7114334,1202.8353826753678
436,38.8,0.7149012,1211.2433329917194
437,38.85,0.7229729,1219.692851782514
438,38.9,0.6998987,1228.1840466010685
439,38.95,0.6640968,1236.717024942208
440,39,0.6155608,1245.291894242257
441,39.05,0.5513634,1253.9087618790477
442,39.1,0.5189099,1262.5677351719105
443,39.15,0.5002186,1271.2689213816834
444,39.2,0.48221,1280.012427710708
445,39.25,0.4727406,1288.7983613028232
446,39.3,0.4623823,1297.6268292433774
447,39.35,0.4257765,1306.4979385592205
448,39.4,0.3937824,1315.411796218706
449,39.45,0.3938599,1324.3685091316906
450,39.5,0.3944367,1333.368184149535
451,39.55,0.3894107,1342.4109280650991
452,39.6,0.4261245,1351.4968476127528
453,39.65,0.4569234,1360.6260494683634
454,39.7,0.4763583,1369.798640249308
455,39.75,0.4922383,1379.0147265144574
456,39.8,0.5016901,1388.274414764196
457,39.85,0.4873335,1397.5778114404065
458,39.9,0.4732203,1406.9250229264758
459,39.95,0.4759817,1416.3161555472943
460,40,0.5010454,1425.751315569251
461,40.05,0.509365,1435.2306092002464
462,40.1,0.5143151,1444.754142589683
463,40.15,0.5231639,1454.3220218284569
464,40.2,0.5315492,1463.9343529489847
465,40.25,0.5361291,1473.591241925168
466,40.3,0.5612502,1483.2927946724208
467,40.35,0.6028476,1493.0391170476678
468,40.4,0.6405942,1502.8303148493192
469,40.45,0.6782389,1512.6664938173062
470,40.5,0.7159122,1522.547759633052
471,40.55,0.7143098,1532.4742179194845
472,40.6,0.673259,1542.4459742410445
473,40.65,0.6565906,1552.463134103661
474,40.7,0.6505916,1562.5258029547804
475,40.75,0.6717464,1572.6340861833437
476,40.8,0.7522697,1582.7880891197956
477,40.85,0.8232929,1592.9879170360923
478,40.9,0.8685782,1603.233675145681
479,40.95,0.8870336,1613.5254686035223
480,41,0.8958846,1623.863402506076
481,41.05,0.8785563,1634.2475818913067
482,41.1,0.8475538,1644.6781117386804
483,41.15,0.8353564,1655.1550969691675
484,41.2,0.8180372,1665.6786424452412
485,41.25,0.7731209,1676.2488529708808
486,41.3,0.7119355,1686.8658332915638
487,41.35,0.6591074,1697.529688094276
488,41.4,0.6294969,1708.2405220075034
489,41.45,0.6132702,1718.9984396012383
490,41.5,0.6130304,1729.803545386973
491,41.55,0.5926728,1740.6559438177055
492,41.6,0.564428,1751.555739287936
493,41.65,0.5624303,1762.5030361336685
494,41.7,0.5645236,1773.4979386324117
495,41.75,0.5695127,1784.5405510031715
496,41.8,0.5541853,1795.630977406467
497,41.85,0.5077756,1806.7693219443154
498,41.9,0.4797797,1817.9556886602322
499,41.95,0.468491,1829.1901815392475
500,42,0.4709041,1840.4729045078843
501,42.05,0.421432,1851.8039614341742
502,42.1,0.3956605,1863.1834561276564
503,42.15,0.3540365,1874.6114923393588
504,42.2,0.2980033,1886.0881737618333
505,42.25,0.2543097,1897.6136040291117
506,42.3,0.2083805,1909.1878867167516
507,42.35,0.193027,1920.811125341801
508,42.4,0.1994731,1932.4834233628098
509,42.45,0.2243343,1944.2048841798432
510,42.5,0.2518306,1955.9756111344554
511,42.55,0.2556735,1967.7957075097097
512,42.6,0.2344969,1979.6652765301837
513,42.65,0.2077422,1991.584421361938
514,42.7,0.1965775,2003.5532451125505
515,42.75,0.1906535,2015.5718508310965
516,42.8,0.1698063,2027.64034150816
517,42.85,0.161757,2039.7588200758269
518,42.9,0.1489281,2051.9273894076846
519,42.95,0.1396939,2064.1461523188177
520,43,0.1429872,2076.4152115658258
521,43.05,0.1519633,2088.734669846806
522,43.1,0.1602793,2101.104629801362
523,43.15,0.1702124,2113.525194010594
524,43.2,0.1804062,2125.9964649971066
525,43.25,0.1925024,2138.5185452250194
526,43.3,0.1775968,2151.0915370999433
527,43.35,0.1533507,2163.715542968995
528,43.4,0.1251044,2176.390665120794
529,43.45,0.1003002,2189.117005785471
530,43.5,7.585367E-02,2201.894667134647
531,43.55,5.561468E-02,2214.7237512814568
532,43.6,5.154159E-02,2227.604360280537
533,43.65,7.158054E-02,2240.536596128021
534,43.7,0.1151528,2253.520560761552
535,43.75,0.159081,2266.5563560602754
536,43.8,0.1883907,2279.6440838448375
537,43.85,0.1988723,2292.783845877388
538,43.9,0.2105078,2305.9757438615884
539,43.95,0.234278,2319.2198794425944
540,44,0.2453449,2332.516354207058
541,44.05,0.2447943,2345.8652696831573
542,44.1,0.2174125,2359.2667273405546
543,44.15,0.1650555,2372.7208285904185
544,44.2,0.1156279,2386.2276747854253
545,44.25,8.817423E-02,2399.787367219755
546,44.3,7.248638E-02,2413.400007129089
547,44.35,0.0614003,2427.0656956906155
548,44.4,6.140836E-02,2440.784534023012
549,44.45,4.740399E-02,2454.556623186479
550,44.5,4.348923E-02,2468.3820641827065
551,44.55,3.516265E-02,2482.2609579548994
552,44.6,3.971447E-02,2496.1934053877553
553,44.65,4.363843E-02,2510.179507307475
554,44.7,0.0657431,2524.219364481775
555,44.75,8.347847E-02,2538.31307761986
556,44.8,0.1010916,2552.460747372447
557,44.85,0.1115032,2566.6624743317584
558,44.9,9.600061E-02,2580.918359031509
559,44.95,6.894507E-02,2595.2285019469286
560,45,4.694366E-02,2609.593003494743
561,45.05,6.836957E-02,2624.0119640331827
562,45.1,7.197367E-02,2638.485483861988
563,45.15,7.619723E-02,2653.0136632223953
564,45.2,8.940744E-02,2667.596602297143
565,45.25,7.820653E-02,2682.2344012104827
566,45.3,5.862866E-02,2696.927160028155
567,45.35,5.801263E-02,2711.6749787574176
568,45.4,6.635156E-02,2726.4779573470228
569,45.45,6.073491E-02,2741.33619568723
570,45.5,6.485592E-02,2756.2497936098002
571,45.55,7.229806E-02,2771.2188508880013
572,45.6,5.310447E-02,2786.2434672365994
573,45.65,3.411959E-02,2801.3237423118685
574,45.7,6.550902E-02,2816.459775711581
575,45.75,0.0504666,2831.651666975014
576,45.8,2.510071E-02,2846.8995155829575
577,45.85,1.983679E-02,2862.203420957688
578,45.9,2.582606E-02,2877.5634824629983
579,45.95,4.271364E-02,2892.9797994041833
580,46,6.137751E-02,2908.4524710280325
581,46.05,8.922478E-02,2923.9815965228477
582,46.1,8.268247E-02,2939.56727501843
583,46.15,7.897212E-02,2955.209605586086
584,46.2,7.945435E-02,2970.9086872386283
585,46.25,8.005565E-02,2986.664618930358
586,46.3,7.620198E-02,3002.4774995570956
587,46.35,0.0614375,3018.347427956171
588,46.4,5.828639E-02,3034.2745029063885
589,46.45,0.0612273,3050.2588231280856
590,46.5,6.235047E-02,3066.3004872830847
591,46.55,8.641421E-02,3082.3995939747215
592,46.6,0.1175948,3098.5562417478336
593,46.65,0.1398838,3114.770529088752
594,46.7,0.1414286,3131.0425544253308
595,46.75,0.1389559,3147.372416126905
596,46.8,0.1313727,3163.7602125043254
597,46.85,0.1222948,3180.206041809953
598,46.9,0.1085416,3196.710002237631
599,46.95,8.782057E-02,3213.2721919227283
600,47,8.756568E-02,3229.8927089421027
601,47.05,0.1004112,3246.5716513141138
602,47.1,0.1338638,3263.309116998645
603,47.15,0.1806909,3280.1052038970624
604,47.2,0.1986792,3296.9600098522355
605,47.25,0.2296372,3313.87363264855
606,47.3,0.2714089,3330.8461700118883
607,47.35,0.2950059,3347.877719609632
608,47.4,0.2907999,3364.9683790506765
609,47.45,0.2683834,3382.1182458854096
610,47.5,0.2319563,3399.3274176057234
611,47.55,0.200949,3416.595991645028
612,47.6,0.21274,3433.9240653782213
613,47.65,0.2481418,3451.3117361217032
614,47.7,0.2529712,3468.7591011333875
615,47.75,0.2495663,3486.2662576126927
616,47.8,0.2412087,3503.833302700526
617,47.85,0.2201521,3521.4603334793087
618,47.9,0.223446,3539.147446972965
619,47.95,0.2119427,3556.8947401469263
620,48,0.18837,3574.7023099081075
621,48.05,0.1878077,3592.570253104955
622,48.1,0.1820882,3610.4986665274005
623,48.15,0.1831565,3628.487646906878
624,48.2,0.1569241,3646.53729091634
625,48.25,0.1337791,3664.647695170225
626,48.3,9.518059E-02,3682.8189562244893
627,48.35,6.725823E-02,3701.0511705765816
628,48.4,6.445359E-02,3719.34443466545
629,48.45,6.173949E-02,3737.6988448715715
630,48.5,7.722601E-02,3756.1144975168922
631,48.55,9.620923E-02,3774.591488864889
632,48.6,0.1072468,3793.1299151205326
633,48.65,9.419715E-02,3811.729872430285
634,48.7,9.333454E-02,3830.3914568821324
635,48.75,7.610289E-02,3849.114764505551
636,48.8,5.479821E-02,3867.899891271521
637,48.85,4.964035E-02,3886.7469330925355
638,48.9,5.163741E-02,3905.655985822577
639,48.95,5.127288E-02,3924.627145257145
640,49,4.212856E-02,3943.660507133231
641,49.05,2.883039E-02,3962.7561671293292
642,49.1,0.022772,3981.9142208654616
643,49.15,2.765033E-02,4001.134763903118
644,49.2,5.604388E-02,4020.4178917453123
645,49.25,7.115783E-02,4039.763699836559
646,49.3,6.403831E-02,4059.172283562872
647,49.35,0.0555833,4078.6437382517756
648,49.4,5.310809E-02,4098.178159172292
649,49.45,7.945109E-02,4117.775641534941
650,49.5,0.1203092,4137.436280491758
651,49.55,0.1340246,4157.160171136282
652,49.6,0.1235008,4176.947408503536
653,49.65,0.1076245,4196.7980875700705
654,49.7,9.367856E-02,4216.712303253926
655,49.75,8.295879E-02,4236.690150414648
656,49.8,7.887699E-02,4256.731723853289
657,49.85,6.982317E-02,4276.8371183124
658,49.9,0.0620429,4297.006428476032
659,49.95,5.176056E-02,4317.23974896976
660,50,3.326892E-02,4337.537174360636
661,50.05,-9.146726E-03,4357.898799157227
662,50.1,-1.872288E-02,4378.324717809603
663,50.15,-2.093508E-02,4398.815024709345
664,50.2,-1.105386E-02,4419.3698141895275
665,50.25,1.518753E-02,4439.989180524717
666,50.3,1.010445E-02,4460.673217931013
667,50.35,-4.006891E-03,4481.422020566002
668,50.4,-1.891762E-02,4502.235682528761
669,50.45,-7.504856E-03,4523.114297859902
670,50.5,3.438995E-03,4544.057960541499
671,50.55,2.557033E-02,4565.066764497169
672,50.6,5.701352E-02,4586.140803592014
673,50.65,7.589824E-02,4607.280171632636
674,50.7,8.797836E-02,4628.484962367151
675,50.75,0.1094824,4649.755269485169
676,50.8,0.1194422,4671.091186617799
677,50.85,0.1142198,4692.49280733768
