,Time,Value,Nucleotides
73,20.65,-0.0971156,-18.156964363968655
74,20.7,-8.944139E-02,-16.97426075708381
75,20.75,-7.227265E-02,-15.797066037351215
76,20.8,-5.779197E-02,-14.625214475523535
77,20.85,-5.761582E-02,-13.458540570848072
78,20.9,-5.815439E-02,-12.29687905105402
79,20.95,-0.0743575,-11.140064872362927
80,21,-9.302464E-02,-9.987933219483693
81,21.05,-9.989616E-02,-8.840319505610296
82,21.1,-0.1187148,-7.697059372430431
83,21.15,-0.1146046,-6.557988690115508
84,21.2,-9.531279E-02,-5.422943557324743
85,21.25,-0.0680137,-4.291760301211525
86,21.3,-5.807249E-02,-3.1642754774084096
87,21.35,-6.427517E-02,-2.0403258700457627
88,21.4,-0.0720438,-0.9197484917340262
89,21.45,-7.132595E-02,0.19761941642400416
90,21.5,-6.936313E-02,1.311940384837726
91,21.55,-6.288183E-02,2.423376715430095
92,21.6,-5.326286E-02,3.5320904816335315
93,21.65,-4.154299E-02,4.638243528394469
94,21.7,-2.907789E-02,5.741997472167441
95,21.75,-1.970248E-02,6.843513700925541
96,21.8,-3.833905E-03,7.942953374146327
97,21.85,1.967172E-04,9.040477422825916
98,21.9,-3.920125E-03,10.13624654946534
99,21.95,-8.684395E-03,11.230421228082832
100,22,-1.978091E-02,12.323161704206086
101,22.05,-3.615062E-02,13.4146279948759
102,22.1,-5.839978E-02,14.504979888642538
103,22.15,1.950735E-02,15.594376945570275
104,22.2,0.6641546,16.68297849723467
105,22.25,2.447421,17.770943646723936
106,22.3,5.639619,18.858431268636195
107,22.35,9.810895,19.945600009082682
108,22.4,13.86864,21.03260828568591
109,22.45,16.53076,22.11961428758059
110,22.5,16.95223,23.206775975413166
111,22.55,15.2291,24.294251081340917
112,22.6,12.30747,25.382197109037406
113,22.65,9.023276,26.470771333680204
114,22.7,6.047818,27.560130801964533
115,22.75,3.711994,28.650432332098262
116,22.8,2.055079,29.74183251379509
117,22.85,0.9929835,30.834487708285906
118,22.9,0.4160892,31.92855404831198
119,22.95,0.1372078,33.02418743812677
120,23,4.481553E-04,34.121543553493666
121,23.05,-0.0455252,35.22077784168869
122,23.1,-0.0470712,36.32204552150188
123,23.15,-4.233744E-02,37.425501583233654
124,23.2,-5.706188E-02,38.53130078869435
125,23.25,-8.293615E-02,39.63959767120696
126,23.3,-8.055529E-02,40.75054653561028
127,23.35,-8.238805E-02,41.864301458247155
128,23.4,-5.836195E-02,42.98101628698305
129,23.45,-4.735353E-02,44.10084464118427
130,23.5,-4.897631E-02,45.223939911734305
131,23.55,-4.419727E-02,46.35045526103022
132,23.6,-3.102801E-02,47.480543622977166
133,23.65,-1.193703E-02,48.61435770299158
134,23.7,-7.810299E-03,49.7520499780062
135,23.75,-7.516458E-03,50.89377269646411
136,23.8,-1.711025E-02,52.03967787831698
137,23.85,-0.0396783,53.189917315030925
138,23.9,-3.372166E-02,54.34464256958199
139,23.95,-2.879105E-02,55.50400497646342
140,24,-2.984798E-02,56.66815564167155
141,24.05,-2.963099E-02,57.83724544272309
142,24.1,-2.438922E-02,59.01142502864286
143,24.15,-0.0128236,60.190844819965605
144,24.2,-2.610904E-02,61.37565500873961
145,24.25,-5.248985E-02,62.566005558528104
146,24.3,-8.114687E-02,63.7620462043983
147,24.35,-9.835913E-02,64.96392645293918
148,24.4,-9.480403E-02,66.17179558224461
149,24.45,-0.0961813,67.38580264192115
150,24.5,-9.224688E-02,68.60609645308978
151,24.55,-8.817746E-02,69.83282560837824
152,24.6,-8.140378E-02,71.06613847193603
153,24.65,-6.608895E-02,72.30618317941071
154,24.7,-6.027745E-02,73.55310763797661
155,24.75,-5.408116E-02,74.80705952630478
156,24.8,-5.448212E-02,76.06818629459258
157,24.85,-6.831064E-02,77.33663516453498
158,24.9,-6.514104E-02,78.612553129351
159,24.95,-7.355813E-02,79.89608695376637
160,25,-8.744732E-02,81.18738317401721
161,25.05,-0.1028164,82.48658809785229
162,25.1,-0.1037004,83.79384780453574
163,25.15,-8.296376E-02,85.10930814483845
164,25.2,-7.430542E-02,86.43311474104576
165,25.25,-7.338075E-02,87.76541298695338
166,25.3,-0.1048132,89.10634804787333
167,25.35,-0.1268171,90.45606486062388
168,25.4,-0.1361721,91.81470813353735
169,25.45,-0.1088884,93.1824223464564
170,25.5,-0.1085592,94.55935175073864
171,25.55,-8.675516E-02,95.94564036925249
172,25.6,-7.999662E-02,97.34143199637629
173,25.65,-7.782895E-02,98.74687019800103
174,25.7,-7.308375E-02,100.16209831153083
175,25.75,-5.830646E-02,101.58725944588059
176,25.8,-5.323885E-02,103.02249648147699
177,25.85,-6.853633E-02,104.46795207025934
178,25.9,-7.537261E-02,105.92376863567779
179,25.95,-7.976414E-02,107.39008837269375
180,26,-9.677048E-02,108.86705324778268
181,26.05,-9.531379E-02,110.35480499892992
182,26.1,-9.118882E-02,111.85348513563395
183,26.15,-8.129216E-02,113.36323493890313
184,26.2,-8.359552E-02,114.88419546126033
185,26.25,-9.054404E-02,116.41650752673786
186,26.3,-0.1084286,117.96031173088113
187,26.35,-0.1311871,119.51574844074776
188,26.4,-0.1504545,121.08295779490527
189,26.45,-0.1569421,122.6620797034343
190,26.5,-0.1507987,124.25325384792768
191,26.55,-0.1428021,125.85661968149134
192,26.6,-0.139716,127.4723164287393
193,26.65,-0.1445058,129.10048308579962
194,26.7,-0.1440878,130.74125842031344
195,26.75,-0.133876,132.39478097142774
196,26.8,-9.997249E-02,134.0611890498135
197,26.85,-7.271165E-02,135.74062073763935
198,26.9,-6.468357E-02,137.43321388859476
199,26.95,-6.189889E-02,139.1391061278796
200,27,-6.784482E-02,140.8584348522022
201,27.05,-7.642458E-02,142.59133722978868
202,27.1,-8.086858E-02,144.3379502003677
203,27.15,-8.833581E-02,146.09841047519012
204,27.2,-0.0939374,147.87285453701452
205,27.25,-9.723378E-02,149.66141864010524
206,27.3,-0.1003503,151.4642388102502
207,27.35,-0.1088783,153.28145084473636
208,27.4,-0.1139837,155.11319031237645
209,27.45,-0.1182619,156.95959255348225
210,27.5,-0.1214304,158.82079267988274
211,27.55,-0.1397913,160.69692557492135
212,27.6,-0.1570269,162.58812589344825
213,27.65,-0.1727533,164.494528061829
214,27.7,-0.1597842,166.41626627793903
215,27.75,-0.1153672,168.35347451116877
216,27.8,-7.989597E-02,170.3062865024167
217,27.85,-6.277572E-02,172.2748357640926
218,27.9,-7.416099E-02,174.25925558012113
219,27.95,-9.387328E-02,176.25967900593832
220,28,-0.1067129,178.27623886849233
221,28.05,-0.1124913,180.30906776623897
222,28.1,-0.1024505,182.35829806915217
223,28.15,-9.586105E-02,184.42406191871214
224,28.2,-6.392896E-02,186.50649122791583
225,28.25,-0.0354259,188.60571768126783
226,28.3,-2.243368E-03,190.7218727347854
227,28.35,2.443001E-02,192.85508761600204
228,28.4,1.377439E-02,195.0054933239535
229,28.45,-6.171464E-03,197.17322062919993
230,28.5,-2.155345E-02,199.3584000738042
231,28.55,-2.515482E-02,201.56116197134133
232,28.6,-1.686394E-02,203.781636406904
233,28.65,-9.180989E-03,206.01995323708934
234,28.7,2.423811E-03,208.2762420900135
235,28.75,2.425544E-03,210.55063236529986
236,28.8,9.02768E-04,212.84325323408348
237,28.85,0.0116033,215.15423363901346
238,28.9,-1.216258E-03,217.48370229424972
239,28.95,-2.182106E-02,219.83178768546622
240,29,-4.199846E-02,222.1986180698418
241,29.05,-6.290434E-02,224.58432147607527
242,29.1,-6.043083E-02,226.98902570437394
243,29.15,-7.171262E-02,229.4128583264569
244,29.2,-5.975601E-02,231.85594668555495
245,29.25,-5.196424E-02,234.31841789641112
246,29.3,-5.413008E-02,236.80039884527923
247,29.35,-3.567767E-02,239.30201618992442
248,29.4,-3.022582E-02,241.82339635962717
249,29.45,-4.248799E-02,244.3646655551761
250,29.5,-5.770509E-02,246.92594974887606
251,29.55,-7.015536E-02,249.5073746845369
252,29.6,-7.967142E-02,252.1090658774865
253,29.65,-7.386465E-02,254.73114861456224
254,29.7,-3.836184E-02,257.3737479541105
255,29.75,-3.484574E-02,260.03698872599716
256,29.8,-4.736482E-02,262.72099553159114
257,29.85,-0.0547727,265.42589274377906
258,29.9,-7.342415E-02,268.1518045069579
259,29.95,-9.543154E-02,270.8988547370309
260,30,-8.210099E-02,273.66716712142534
261,30.05,-5.762598E-02,276.45686511907024
262,30.1,-5.550098E-02,279.26807196040863
263,30.15,-4.928595E-02,282.10091064739663
264,30.2,-3.534106E-02,284.9555039535012
265,30.25,-2.631739E-02,287.83197442370374
266,30.3,-1.558791E-02,290.73044437449107
267,30.35,-7.003719E-03,293.6510358938722
268,30.4,-1.619919E-02,296.5938708413564
269,30.45,-3.041917E-02,299.55907084797263
270,30.5,-2.537218E-02,302.5467573162591
271,30.55,-4.189713E-03,305.55705142026864
272,30.6,-7.756125E-03,308.59007410555887
273,30.65,-5.549663E-03,311.6459460892038
274,30.7,-8.488236E-03,314.72478785979274
275,30.75,-2.024387E-02,317.82671967742
276,30.8,-2.704356E-02,320.951861573697
277,30.85,-2.330278E-02,324.10033335174285
278,30.9,-1.784452E-02,327.2722545861957
279,30.95,-2.339304E-02,330.46774462319354
280,31,-2.111341E-02,333.68692258039664
281,31.05,-1.484879E-02,336.9299073469724
282,31.1,6.264341E-04,340.19681758360184
283,31.15,5.418407E-03,343.48777172247765
284,31.2,4.384359E-03,346.80288796730156
285,31.25,-8.787729E-03,350.14228429329023
286,31.3,-9.989662E-03,353.50607844717524
287,31.35,2.685593E-03,356.89438794718944
288,31.4,3.430082E-02,360.3073300830879
289,31.45,6.726048E-02,363.7450219161342
290,31.5,7.566356E-02,367.2075802790996
291,31.55,8.922976E-02,370.6951217762753
292,31.6,0.1074577,374.20776278345693
293,31.65,0.1332404,377.74561944795687
294,31.7,0.1492646,381.3088076885938
295,31.75,0.1569552,384.8974431957072
296,31.8,0.1580029,388.51164143113647
297,31.85,0.1331237,392.151517628246
298,31.9,0.1127322,395.8171867919018
299,31.95,9.794468E-02,399.5087636984831
300,32,8.493292E-02,403.2263628958867
301,32.05,8.464962E-02,406.97009870351485
302,32.1,8.747943E-02,410.7400852122878
303,32.15,8.670784E-02,414.53643628463215
304,32.2,8.574673E-02,418.3592655544862
305,32.25,8.606392E-02,422.20868642730557
306,32.3,9.228277E-02,426.08481208005014
307,32.35,9.044799E-02,429.9877554612035
308,32.4,8.015059E-02,433.917629290745
309,32.45,8.069699E-02,437.87454606018173
310,32.5,9.074568E-02,441.8586180325192
311,32.55,0.1057978,445.8699572422797
312,32.6,0.1050876,449.90867549550467
313,32.65,9.635503E-02,453.97488436973754
314,32.7,0.10869,458.06869521403587
315,32.75,0.1300518,462.1902191489712
316,32.8,0.1638339,466.33956706662775
317,32.85,0.1901356,470.51684963059915
318,32.9,0.1840442,474.7221772759849
319,32.95,0.1727452,478.9556602094149
320,33,0.174689,483.21740840900657
321,33.05,0.2014749,487.5075316244088
322,33.1,0.2262386,491.82613937677206
323,33.15,0.2215867,496.1733409587655
324,33.2,0.1862589,500.54924543456036
325,33.25,0.1308571,504.95396163984833
326,33.3,0.1042417,509.3875981818296
327,33.35,7.971814E-02,513.8502634392166
328,33.4,7.638354E-02,518.3420655622349
329,33.45,8.348866E-02,522.8631124726171
330,33.5,0.1025591,527.4135118636159
331,33.55,0.1396802,531.9933711999847
332,33.6,0.1754423,536.6027977180029
333,33.65,0.1775496,541.2418984254473
334,33.7,0.186055,545.9107801016135
335,33.75,0.1969357,550.6095492973154
336,33.8,0.1973248,555.3383123348622
337,33.85,0.2158487,560.0971753080953
338,33.9,0.236176,564.8862440823473
339,33.95,0.2416396,569.7056242944782
340,34,0.2265481,574.5554213528503
341,34.05,0.2475234,579.4357404373427
342,34.1,0.2905674,584.3466864993484
343,34.15,0.3271597,589.2883642617671
344,34.2,0.3871312,594.2608782190127
345,34.25,0.4293836,599.2643326370089
346,34.3,0.4226262,604.2988315531916
347,34.35,0.383208,609.3644787765161
348,34.4,0.3474297,614.4613778874336
349,34.45,0.3276265,619.5896322379263
350,34.5,0.3088443,624.74934495147
351,34.55,0.2984147,629.940618923069
352,34.6,0.2872795,635.1635568192264
353,34.65,0.2567452,640.4182610779599
354,34.7,0.2405481,645.704833908811
355,34.75,0.2553882,651.0233772928091
356,34.8,0.2645919,656.373992982521
357,34.85,0.2670149,661.7567825020096
358,34.9,0.2657171,667.1718471468548
359,34.95,0.264219,672.6192879841465
360,35,0.2497487,678.0992058524857
361,35.05,0.2384497,683.6117013619914
362,35.1,0.231365,689.156874894285
363,35.15,0.2258523,694.7348266025083
364,35.2,0.222672,700.3456564113094
365,35.25,0.227172,705.9894640168513
366,35.3,0.2320435,711.6663488868071
367,35.35,0.2496131,717.3764102603627
368,35.4,0.2973194,723.1197471482114
369,35.45,0.3548909,728.8964583325678
370,35.5,0.4010735,734.7066423671495
371,35.55,0.4482031,740.5503975771908
372,35.6,0.4775689,746.4278220594342
373,35.65,0.4894665,752.3390136821413
374,35.7,0.4744599,758.284070085072
375,35.75,0.4540826,764.2630886795127
376,35.8,0.4165998,770.2761666482547
377,35.85,0.4101864,776.3234009455987
378,35.9,0.4196554,782.4048882973639
379,35.95,0.4362966,788.5207252008718
380,36,0.4503058,794.671007924967
381,36.05,0.473167,800.855832509998
382,36.1,0.5054954,807.0752947678316
383,36.15,0.5532424,813.3294902818352
384,36.2,0.6345867,819.6185144068995
385,36.25,0.6953683,825.942462269425
386,36.3,0.7873085,832.3014287673145
387,36.35,0.9087144,838.6955085700024
388,36.4,0.9240416,845.1247961184067
389,36.45,1.165953,851.5893856249863
390,36.5,4.130673,858.0893710736914
391,36.55,12.47273,864.624846219991
392,36.6,25.15918,871.195904590872
393,36.65,37.77444,877.8026394848198
394,36.7,45.61526,884.4451439718464
395,36.75,46.04802,891.1235108934611
396,36.8,39.87266,897.8378328626982
397,36.85,30.97538,904.5882022640949
398,36.9,23.14439,911.3747112537008
399,36.95,17.51255,918.1974517590847
400,37,13.44948,925.0565154793208
401,37.05,10.45156,931.9519938849985
402,37.1,8.233396,938.8839782182108
403,37.15,6.507585,945.8525594925745
404,37.2,5.257542,952.8578284932078
405,37.25,4.22097,959.8998757767508
406,37.3,3.375427,966.9787916713472
407,37.35,2.703592,974.0946662766542
408,37.4,2.163061,981.2475894638451
409,37.45,1.736515,988.4376508755981
410,37.5,1.417468,995.6649399261137
411,37.55,1.182985,1002.9295458010924
412,37.6,0.9638655,1010.2315574577492
413,37.65,0.7871329,1017.5710636248209
414,37.7,0.6465593,1024.9481528025403
415,37.75,0.5034469,1032.3629132626697
416,37.8,0.4057044,1039.8154330484617
417,37.85,0.3243539,1047.3057999747084
418,37.9,0.2756994,1054.8341016276904
419,37.95,0.2361937,1062.4004253652015
420,38,0.1971591,1070.0048583165649
421,38.05,0.1832302,1077.647487382595
422,38.1,0.1704555,1085.3283992356387
423,38.15,0.1524352,1093.047680319531
424,38.2,0.1204526,1100.8054168496433
425,38.25,7.817199E-02,1108.6016948128367
426,38.3,3.085181E-02,1116.4365999674997
427,38.35,4.733004E-03,1124.3102178435297
428,38.4,5.816016E-03,1132.2226337423267
429,38.45,2.522879E-02,1140.1739327368136
430,38.5,5.133063E-02,1148.1641996714184
431,38.55,6.278091E-02,1156.1935191620855
432,38.6,3.684134E-02,1164.261975596272
433,38.65,7.365869E-03,1172.3696531329347
434,38.7,-1.87837E-03,1180.5166357025605
435,38.75,-3.248405E-03,1188.7030070071291
436,38.8,3.607878E-03,1196.9288505201498
437,38.85,1.808454E-02,1205.1942494866366
438,38.9,2.854218E-02,1213.4992869231069
439,38.95,2.333275E-02,1221.84404561761
440,39,1.384216E-02,1230.2286081296775
441,39.05,1.512547E-02,1238.6530567903815
442,39.1,4.83831E-03,1247.1174737022943
443,39.15,1.707696E-03,1255.621940739496
444,39.2,-5.750252E-03,1264.1665395475834
445,39.25,-5.286551E-03,1272.7513515436663
446,39.3,-8.587742E-03,1281.3764579163649
447,39.35,-1.278153E-02,1290.0419396258035
448,39.4,-1.077104E-02,1298.747877403634
449,39.45,-0.0138468,1307.494351753005
450,39.5,-2.364433E-02,1316.2814429485866
451,39.55,-1.565881E-02,1325.1092310365561
452,39.6,1.580508E-04,1333.977795834609
453,39.65,1.345018E-02,1342.8872169319416
454,39.7,0.01516,1351.8375736892708
455,39.75,0.0133674,1360.8289452388194
456,39.8,-1.734977E-03,1369.8614104843323
457,39.85,3.159103E-04,1378.9350481010501
458,39.9,1.423316E-02,1388.0499365357387
459,39.95,2.735263E-02,1397.206154006673
460,40,1.829295E-02,1406.4037785036385
461,40.05,2.503173E-02,1415.6428877879266
462,40.1,4.238461E-02,1424.9235593923563
463,40.15,6.730369E-02,1434.245870621236
464,40.2,0.1050902,1443.6098985504045
465,40.25,0.1411316,1453.015720027202
466,40.3,0.1636079,1462.463411670496
467,40.35,0.1678606,1471.953049870643
468,40.4,0.1694194,1481.4847107895207
469,40.45,0.1731139,1491.0584703605368
470,40.5,0.151465,1500.6744042885744
471,40.55,0.1379047,1510.3325880500602
472,40.6,0.1052742,1520.0330968929225
473,40.65,0.1034659,1529.7760058365961
474,40.7,7.626069E-02,1539.5613896720329
475,40.75,6.646237E-02,1549.389322961691
476,40.8,0.0750011,1559.2598800395522
477,40.85,8.218458E-02,1569.1731350110972
478,40.9,7.659037E-02,1579.1291617533266
479,40.95,7.313348E-02,1589.1280339147493
480,41,6.846484E-02,1599.169824915391
481,41.05,6.500327E-02,1609.254607946778
482,41.1,7.694682E-02,1619.3824559719583
483,41.15,9.014934E-02,1629.5534417254908
484,41.2,9.116396E-02,1639.7676377134471
485,41.25,7.442275E-02,1650.0251162133968
486,41.3,3.427999E-02,1660.3259492744414
487,41.35,1.419242E-02,1670.6702087171848
488,41.4,-2.956605E-03,1681.0579661337447
489,41.45,-1.476855E-02,1691.489292887743
490,41.5,-1.860223E-02,1701.9642601143255
491,41.55,-1.470844E-02,1712.4829387201412
492,41.6,8.748334E-03,1723.045399383353
493,41.65,2.389205E-02,1733.651712553638
494,41.7,4.159067E-02,1744.3019484521797
495,41.75,4.685746E-02,1754.9961770716823
496,41.8,4.132545E-02,1765.734468176352
497,41.85,3.288927E-02,1776.5168913019174
498,41.9,1.669053E-02,1787.3435157556119
499,41.95,8.67139E-03,1798.2144106161727
500,42,2.883281E-02,1809.1296447338677
501,42.05,4.227613E-02,1820.0892867304597
502,42.1,0.0698275,1831.0934049992388
503,42.15,0.1182026,1842.1420677049905
504,42.2,0.1628487,1853.2353427840312
505,42.25,0.2399489,1864.373297944167
506,42.3,0.3332559,1875.5560006647252
507,42.35,0.4176463,1886.7835181965606
508,42.4,0.4634658,1898.0559175620087
509,42.45,0.4621498,1909.3732655549525
510,42.5,0.4539293,1920.7356287407497
511,42.55,0.4490412,1932.1430734563041
512,42.6,0.4336959,1943.5956658100126
513,42.65,0.3875692,1955.093471681777
514,42.7,0.3065188,1966.6365567230318
515,42.75,0.2229913,1978.2249863567026
516,42.8,0.1279193,1989.8588257772449
517,42.85,6.160273E-02,2001.5381399506164
518,42.9,3.886452E-02,2013.2629936142862
519,42.95,2.529498E-02,2025.0334512772447
520,43,1.454317E-03,2036.84957721997
521,43.05,2.913004E-03,2048.7114354944847
522,43.1,1.918487E-02,2060.6190899242997
523,43.15,3.934539E-02,2072.572604104444
524,43.2,5.453931E-02,2084.5720414014654
525,43.25,0.0699134,2096.617464953411
526,43.3,0.0584995,2108.70893766985
527,43.35,4.945589E-02,2120.8465222318605
528,43.4,5.361535E-02,2133.030281092029
529,43.45,5.902789E-02,2145.2602764744565
530,43.5,7.500122E-02,2157.53657037476
531,43.55,8.366537E-02,2169.859224560057
532,43.6,8.532989E-02,2182.228300568993
533,43.65,7.339676E-02,2194.6438597117126
534,43.7,4.469514E-02,2207.1059630698724
535,43.75,1.129127E-02,2219.6146714966476
536,43.8,-3.419331E-02,2232.1700456167223
537,43.85,-6.218336E-02,2244.7721458262918
538,43.9,-5.984252E-02,2257.421032293059
539,43.95,-0.0355635,2270.1167649562526
540,44,-8.747219E-03,2282.8594035265974
541,44.05,-3.814558E-03,2295.6490074863354
542,44.1,3.826376E-03,2308.485636089227
543,44.15,1.885353E-02,2321.3693483605334
544,44.2,2.637229E-02,2334.300203097036
545,44.25,2.338437E-02,2347.27825886702
546,44.3,3.669671E-02,2360.303574010293
547,44.35,4.525375E-03,2373.376206638172
548,44.4,-1.791345E-02,2386.4962146334715
549,44.45,-3.574504E-02,2399.6636556505423
550,44.5,-2.679573E-02,2412.8785871152218
551,44.55,-0.03379,2426.141066224873
552,44.6,-4.965341E-02,2439.4511499483756
553,44.65,-5.633913E-02,2452.808895026115
554,44.7,-5.640989E-02,2466.2143579699864
555,44.75,-2.911858E-02,2479.667595063385
556,44.8,2.684134E-02,2493.16866236125
557,44.85,8.831912E-02,2506.7176156900064
558,44.9,0.1125728,2520.314510647591
559,44.95,9.750477E-02,2533.9594026034715
560,45,0.0939723,2547.6523466986077
561,45.05,5.846356E-02,2561.393397845484
562,45.1,3.520413E-02,2575.1826107280845
563,45.15,1.708402E-02,2589.020039801919
564,45.2,1.704521E-02,2602.905739293998
565,45.25,2.250223E-02,2616.839763202854
566,45.3,2.860348E-02,2630.82216529852
567,45.35,2.770431E-02,2644.85299912255
568,45.4,2.668672E-02,2658.9323179880034
569,45.45,2.382085E-02,2673.0601749794573
570,45.5,3.041401E-02,2687.236622952995
571,45.55,4.913549E-02,2701.4617145362167
572,45.6,5.568559E-02,2715.7355021282224
573,45.65,5.216707E-02,2730.0580378996488
574,45.7,2.535677E-02,2744.429373792615
575,45.75,1.195997E-02,2758.84956152078
576,45.8,-1.650444E-02,2773.318652569285
577,45.85,-4.524754E-02,2787.8366981948125
578,45.9,-7.247727E-02,2802.4037494255394
579,45.95,-9.536327E-02,2817.019857061148
580,46,-9.050951E-02,2831.6850716728536
581,46.05,-6.914587E-02,2846.399443603366
582,46.1,-5.186636E-02,2861.163022966923
583,46.15,-4.593758E-02,2875.9758596492497
584,46.2,-5.024914E-02,2890.8380033076096
585,46.25,-6.734695E-02,2905.7495033707614
586,46.3,-7.598641E-02,2920.7104090389726
587,46.35,-0.0686554,2935.720769284039
588,46.4,-6.256006E-02,2950.780632849262
589,46.45,-6.220244E-02,2965.8900482494496
590,46.5,-6.283149E-02,2981.049063770916
591,46.55,-5.254151E-02,2996.2577274715036
592,46.6,-5.325029E-02,3011.516087180564
593,46.65,-3.861613E-02,3026.824190498934
594,46.7,-3.364422E-02,3042.1820847990043
595,46.75,-2.463137E-02,3057.5898172246457
596,46.8,-9.268865E-03,3073.0474346912565
597,46.85,3.719845E-03,3088.554983885743
598,46.9,3.847025E-03,3104.1125112665172
599,46.95,-1.357411E-02,3119.720063063514
600,47,-2.981181E-02,3135.37768527816
601,47.05,-0.0599334,3151.0854236834243
602,47.1,-7.356988E-02,3166.8433238237626
603,47.15,-0.0833779,3182.651431015151
604,47.2,-9.223096E-02,3198.509790345079
605,47.25,-8.925911E-02,3214.4184466725524
606,47.3,-8.359277E-02,3230.3774446280718
607,47.35,-7.038529E-02,3246.3868286136662
608,47.4,-6.897031E-02,3262.4466428028713
609,47.45,-6.297477E-02,3278.5569311407303
610,47.5,-5.066323E-02,3294.7177373438067
611,47.55,-4.794684E-02,3310.9291049001645
612,47.6,-5.340361E-02,3327.1910770694053
613,47.65,-6.896358E-02,3343.5036968825975
614,47.7,-7.866808E-02,3359.8670071423617
615,47.75,-7.489946E-02,3376.2810504228123
616,47.8,-0.0564636,3392.745869069586
617,47.85,-1.494458E-02,3409.2615051998114
618,47.9,7.051273E-03,3425.828000702141
619,47.95,3.700284E-02,3442.445397236765
620,48,5.762629E-02,3459.113736235337
621,48.05,4.233245E-02,3475.833058901046
622,48.1,1.810732E-02,3492.6034062086087
623,48.15,-2.923827E-03,3509.4248189042287
624,48.2,2.110285E-03,3526.2973375056195
625,48.25,2.163054E-02,3543.2210023020302
626,48.3,2.942855E-02,3560.195853354209
627,48.35,4.491371E-02,3577.2219304944233
628,48.4,3.796563E-02,3594.2992733264205
629,48.45,3.049647E-02,3611.4279212255065
630,48.5,3.423382E-02,3628.6079133384624
631,48.55,3.552889E-02,3645.8392885836033
632,48.6,5.584811E-02,3663.1220856507466
633,48.65,5.556398E-02,3680.4563430012236
634,48.7,7.541612E-02,3697.8420988678813
635,48.75,8.557374E-02,3715.2793912550583
