,Time,Value,Nucleotides
128,23.4,5.268868E-02,40.714940139806686
129,23.45,7.736063E-02,41.71204135907533
130,23.5,9.199066E-02,42.714971610351995
131,23.55,0.1059263,43.7238551872108
132,23.6,0.1225669,44.738816329065
133,23.65,0.1470431,45.75997922116653
134,23.7,0.2076987,46.78746799460191
135,23.75,0.2732843,47.821406726297255
136,23.8,0.3225642,48.86191943901463
137,23.85,0.369924,49.90913010135341
138,23.9,0.4090654,50.963162627752126
139,23.95,0.4410664,52.02414087848388
140,24,0.4751974,53.092188659660906
141,24.05,0.5235001,54.16742972323186
142,24.1,0.5676494,55.24998776698408
143,24.15,0.5958392,56.33998643454083
144,24.2,0.6165442,57.437549315362276
145,24.25,0.6386215,58.54279994474814
146,24.3,0.6875191,59.655861803833204
147,24.35,0.7646508,60.77685831959002
148,24.4,0.8742849,61.90591286483027
149,24.45,0.9861137,63.04314875819978
150,24.5,1.085254,64.18868926418486
151,24.55,1.184928,65.34265759310688
152,24.6,1.25742,66.50517690112542
153,24.65,1.327676,67.67637029023786
154,24.7,1.40965,68.85636080827794
155,24.75,1.468711,70.04527144891676
156,24.8,1.500798,71.24322515166409
157,24.85,1.518153,72.45034480186519
158,24.9,1.532944,73.66675323070262
159,24.95,1.549412,74.89257321519904
160,25,1.565245,76.12792747821118
161,25.05,1.603057,77.37293868843449
162,25.1,1.615861,78.62772946040172
163,25.15,1.632364,79.89242235448341
164,25.2,1.658447,81.16713987688513
165,25.25,1.675095,82.4520044796534
166,25.3,1.712919,83.74713856066933
167,25.35,1.776297,85.05266446365181
168,25.4,1.837803,86.36870447815795
169,25.45,1.888443,87.69538083958082
170,25.5,1.904533,89.03281572915216
171,25.55,1.939349,90.38113127394013
172,25.6,1.957822,91.74044954685155
173,25.65,1.963119,93.1108925666274
174,25.7,1.99075,94.49258229784914
175,25.75,2.003616,95.88564065093465
176,25.8,2.029311,97.29018948214002
177,25.85,2.041404,98.70635059355459
178,25.9,2.044363,100.13424573311045
179,25.95,2.080137,101.57399659457383
180,26,2.116688,103.02572481754919
181,26.05,2.157161,104.48955198747831
182,26.1,2.184022,105.96559963563936
183,26.15,2.20917,107.45398923914877
184,26.2,2.231617,108.95484222095934
185,26.25,2.24691,110.46827994986347
186,26.3,2.26809,111.99442374048908
187,26.35,2.284054,113.53339485330048
188,26.4,2.291366,115.08531449460156
189,26.45,2.289136,116.65030381653082
190,26.5,2.305884,118.2284839170677
191,26.55,2.342057,119.81997584002534
192,26.6,2.382079,121.42490057505643
193,26.65,2.423053,123.04337905765101
194,26.7,2.460806,124.6755321691337
195,26.75,2.525191,126.32148073667008
196,26.8,2.57396,127.98134553326122
197,26.85,2.611748,129.65524727774505
198,26.9,2.655387,131.34330663479773
199,26.95,2.658427,133.0456442149332
200,27,2.635759,134.76238057450132
201,27.05,2.625016,136.49363621569023
202,27.1,2.650328,138.23953158652398
203,27.15,2.68279,140.00018708086577
204,27.2,2.721478,141.77572303841612
205,27.25,2.751145,143.56625974471103
206,27.3,2.765971,145.37191743112567
207,27.35,2.777789,147.1928162748702
208,27.4,2.781073,149.0290763989958
209,27.45,2.764366,150.8808178723873
210,27.5,2.692456,152.74816070976908
211,27.55,2.601515,154.631224871702
212,27.6,2.495261,156.53013026458416
213,27.65,2.369181,158.44499674065105
214,27.7,2.272603,160.3759440979759
215,27.75,2.186385,162.3230920804683
216,27.8,2.115878,164.28656037787619
217,27.85,2.066113,166.26646862578468
218,27.9,2.048935,168.2629364056154
219,27.95,2.057787,170.27608324462767
220,28,2.049787,172.3060286159191
221,28.05,2.025339,174.35289193842232
222,28.1,2.005075,176.4167925769109
223,28.15,1.964528,178.49784984199164
224,28.2,1.923809,180.59618299011186
225,28.25,1.881847,182.711911223553
226,28.3,1.845161,184.84515369043788
227,28.35,1.817498,186.99602948472352
228,28.4,1.769826,189.16465764620466
229,28.45,1.733016,191.35115716051428
230,28.5,1.68852,193.5556469591222
231,28.55,1.628948,195.77824591933654
232,28.6,1.589754,198.01907286430173
233,28.65,1.612767,200.2782465629973
234,28.7,1.623417,202.5558857302451
235,28.75,1.629205,204.85210902670065
236,28.8,1.602262,207.1670350588572
237,28.85,1.572241,209.50078237904722
238,28.9,1.575541,211.8534694854368
239,28.95,1.604823,214.22521482203342
240,29,1.650423,216.61613677867967
241,29.05,1.72273,219.02635369105633
242,29.1,1.759964,221.45598384068012
243,29.15,1.786141,223.90514545490691
244,29.2,1.81418,226.373956706929
245,29.25,1.848594,228.86253571577413
246,29.3,1.932348,231.37100054631242
247,29.35,1.979763,233.8994692092449
248,29.4,2.040919,236.44805966111448
249,29.45,2.119184,239.01688980430004
250,29.5,2.160129,241.60607748701818
251,29.55,2.163416,244.21574050332106
252,29.6,2.169481,246.84599659310038
253,29.65,2.156811,249.49696344208428
254,29.7,2.157851,252.16875868183774
255,29.75,2.145258,254.86149988976308
256,29.8,2.154832,257.57530458910264
257,29.85,2.135278,260.31029024893155
258,29.9,2.099818,263.06657428416406
259,29.95,2.058117,265.84427405555357
260,30,2.041885,268.6435068696885
261,30.05,2.055161,271.464389978996
262,30.1,2.085428,274.30704058173956
263,30.15,2.088571,277.1715758220205
264,30.2,2.058841,280.0581127897765
265,30.25,2.002442,282.9667685207853
266,30.3,1.946313,285.89765999665974
267,30.35,1.889004,288.8509041448485
268,30.4,1.843366,291.82661783864046
269,30.45,1.825513,294.8249178971603
270,30.5,1.823411,297.8459210853714
271,30.55,1.810635,300.88974411407276
272,30.6,1.797688,303.95650363990194
273,30.65,1.798858,307.0463162653316
274,30.7,1.81133,310.1592985386749
275,30.75,1.809113,313.29556695408087
276,30.8,1.792656,316.45523795153554
277,30.85,1.781227,319.63842791686307
278,30.9,1.772118,322.84525318172314
279,30.95,1.72136,326.0758300236141
280,31,1.642999,329.3302746658726
281,31.05,1.593776,332.6087032776711
282,31.1,1.560068,335.9112319740186
283,31.15,1.533224,339.2379768157632
284,31.2,1.517512,342.58905380959027
285,31.25,1.514643,345.9645789080221
286,31.3,1.467505,349.3646680094164
287,31.35,1.372309,352.7894369579715
288,31.4,1.315328,356.23900154372063
289,31.45,1.286807,359.7134775025363
290,31.5,1.249707,363.21298051612644
291,31.55,1.22868,366.7376262120358
292,31.6,1.232328,370.2875301636493
293,31.65,1.203434,373.86280789018633
294,31.7,1.161208,377.46357485670546
295,31.75,1.150697,381.08994647410213
296,31.8,1.142976,384.7420380991091
297,31.85,1.123041,388.4199650342946
298,31.9,1.102416,392.12384252806737
299,31.95,1.103304,395.85378577467077
300,32,1.077536,399.6099099141886
301,32.05,1.071705,403.3923300325371
302,32.1,1.05938,407.2011611614764
303,32.15,1.035097,411.03651827859653
304,32.2,0.9963383,414.8985163073305
305,32.25,0.9719031,418.7872701169442
306,32.3,0.9695245,422.70289452254724
307,32.35,0.9627213,426.6455042850805
308,32.4,0.9603863,430.6152141113232
309,32.45,0.951821,434.61213865389504
310,32.5,0.9232548,438.6363925112498
311,32.55,0.9204426,442.68809022767914
312,32.6,0.9232272,446.76734629331327
313,32.65,0.9130217,450.8742751441189
314,32.7,0.9016758,455.00899116190044
315,32.75,0.8848385,459.1716086742997
316,32.8,0.8687786,463.36224195479485
317,32.85,0.8397479,467.58100522270274
318,32.9,0.838861,471.8280126431748
319,32.95,0.8397923,476.10337832720484
320,33,0.8230388,480.40721633161706
321,33.05,0.7788806,484.73964065908035
322,33.1,0.735239,489.10076525809677
323,33.15,0.7168077,493.49070402300435
324,33.2,0.7062169,497.90957079398163
325,33.25,0.7027975,502.3574793570426
326,33.3,0.7065815,506.8345434440396
327,33.35,0.7110851,511.34087673266254
328,33.4,0.7049574,515.8765928464375
329,33.45,0.6948325,520.4418053547272
330,33.5,0.6977339,525.0366277727351
331,33.55,0.6899998,529.6611735614977
332,33.6,0.6533013,534.3155561278911
333,33.65,0.6331817,538.9998888246294
334,33.7,0.6330233,543.7142849502613
335,33.75,0.6095165,548.4588577491766
336,33.8,0.570345,553.2337204115977
337,33.85,0.5410843,558.0389860735906
338,33.9,0.5101402,562.874767817051
339,33.95,0.4887116,567.7411786697196
340,34,0.4941901,572.6383316051672
341,34.05,0.5112606,577.5663395428071
342,34.1,0.5125261,582.5253153478882
343,34.15,0.5271196,587.5153718314962
344,34.2,0.5455742,592.5366217505568
345,34.25,0.5517609,597.5891778078283
346,34.3,0.5473429,602.67315265191
347,34.35,0.5368792,607.7886588772365
348,34.4,0.4980797,612.9358090240819
349,34.45,0.4736607,618.1147155785554
350,34.5,0.4696006,623.3254909726049
351,34.55,0.4713355,628.5682475840133
352,34.6,0.4478387,633.8430977364058
353,34.65,0.4339016,639.1501536992398
354,34.7,0.4191599,644.489527687813
355,34.75,0.4037078,649.8613318632563
356,34.8,0.3919897,655.2656783325453
357,34.85,0.3891164,660.7026791484861
358,34.9,0.374372,666.1724463097246
359,34.95,0.3888249,671.6750917607462
360,35,0.3987601,677.2107273918684
361,35.05,0.3735952,682.7794650392509
362,35.1,0.3396724,688.381416484888
363,35.15,0.3078149,694.016693456613
364,35.2,0.3049527,699.6854076280958
365,35.25,0.2780961,705.3876706188419
366,35.3,0.2663994,711.1235939941978
367,35.35,0.2682145,716.893289265344
368,35.4,0.2422298,722.6968678893002
369,35.45,0.1956074,728.5344412689212
370,35.5,0.1667715,734.4061207529023
371,35.55,0.1795804,740.312017635775
372,35.6,0.1602802,746.2522431579057
373,35.65,0.1584144,752.2269085055016
374,35.7,0.1721879,758.2361248106042
375,35.75,0.1915592,764.2800031510949
376,35.8,0.1898458,770.3586545506903
377,35.85,0.1979811,776.4721899789467
378,35.9,0.2202133,782.6207203512538
379,35.95,0.221965,788.8043565288442
380,36,0.2024332,795.0232093187813
381,36.05,0.2011708,801.2773894739719
382,36.1,0.1888723,807.5670076931576
383,36.15,0.1973125,813.8921746209132
384,36.2,0.2129678,820.2530008476617
385,36.25,0.2338266,826.6495969096488
386,36.3,0.2428541,833.0820732889695
387,36.35,0.2439463,839.5505404135504
388,36.4,0.2536725,846.0551086571584
389,36.45,0.2625239,852.5958883393953
390,36.5,0.2619306,859.1729897257017
391,36.55,0.2767495,865.7865230273517
392,36.6,0.2730646,872.4365984014646
393,36.65,0.2512477,879.1233259509875
394,36.7,0.2282244,885.8468157247132
395,36.75,0.211002,892.6071777172672
396,36.8,0.2078385,899.4045218691115
397,36.85,0.2168665,906.2389580665506
398,36.9,0.259124,913.1105961417181
399,36.95,0.3040419,920.019545872595
400,37,0.3205521,926.9659169829899
401,37.05,0.3253746,933.9498191425571
402,37.1,0.3096653,940.9713619667812
403,37.15,0.2783199,948.0306550169882
404,37.2,0.2480054,955.1278078003413
405,37.25,0.2316878,962.2629297698388
406,37.3,0.2335813,969.4361303243184
407,37.35,0.2163253,976.6475188084535
408,37.4,0.198208,983.8972045127564
409,37.45,0.2034885,991.1852966735762
410,37.5,0.199254,998.5119044730989
411,37.55,0.201898,1005.8771370393458
412,37.6,0.217191,1013.2811034461827
413,37.65,0.2218205,1020.7239127133018
414,37.7,0.2297987,1028.205673806245
415,37.75,0.2140836,1035.7264956363786
416,37.8,0.2041769,1043.2864870609158
417,37.85,0.212775,1050.8857568829046
418,37.9,0.2034954,1058.5244138512269
419,37.95,0.2214609,1066.2025666606094
420,38,0.2089752,1073.9203239516066
421,38.05,0.213542,1081.677794310617
422,38.1,0.2206487,1089.475086269875
423,38.15,0.2084418,1097.31230830745
424,38.2,0.2042828,1105.1895688472543
425,38.25,0.1980828,1113.1069762590298
426,38.3,0.1803006,1121.0646388583611
427,38.35,0.1462575,1129.0626649066705
428,38.4,0.1054138,1137.101162611212
429,38.45,0.1389726,1145.1802401250854
430,38.5,0.1621574,1153.3000055472178
431,38.55,0.1840681,1161.4605669223827
432,38.6,0.1799606,1169.6620322411861
433,38.65,0.1636453,1177.9045094400728
434,38.7,0.1447518,1186.1881064013244
435,38.75,0.114776,1194.5129309530573
436,38.8,9.703767E-02,1202.8790908692324
437,38.85,0.1005013,1211.2866938696427
438,38.9,7.061168E-02,1219.7358476199158
439,38.95,5.075416E-02,1228.2266597315217
440,39,3.011527E-02,1236.7592377617646
441,39.05,4.744423E-02,1245.3336892137884
442,39.1,6.532349E-02,1253.9501215365765
443,39.15,8.933992E-02,1262.60864212494
444,39.2,0.1054562,1271.3093583195393
445,39.25,0.1072865,1280.0523774068645
446,39.3,0.0949688,1288.8378066192424
447,39.35,7.976606E-02,1297.6657531348458
448,39.4,7.513864E-02,1306.5363240776721
449,39.45,8.663556E-02,1315.4496265175674
450,39.5,9.801859E-02,1324.4057674702065
451,39.55,0.1179048,1333.404853897109
452,39.6,0.1238113,1342.4469927056268
453,39.65,0.1205779,1351.5322907489492
454,39.7,0.1061781,1360.660854826109
455,39.75,0.0822714,1369.8327916819637
456,39.8,6.028489E-02,1379.0482080072218
457,39.85,4.922718E-02,1388.3072104384212
458,39.9,4.089637E-02,1397.609905557939
459,39.95,3.024434E-02,1406.9563998939936
460,40,2.417723E-02,1416.3467999206284
461,40.05,2.711515E-02,1425.781212057738
462,40.1,3.885247E-02,1435.2597426710506
463,40.15,4.359004E-02,1444.7824980721255
464,40.2,5.152701E-02,1454.3495845183668
465,40.25,6.283762E-02,1463.9611082130111
466,40.3,0.07278,1473.6171753051337
467,40.35,7.622103E-02,1483.3178918896504
468,40.4,8.391438E-02,1493.0633640073086
469,40.45,0.1031772,1502.8536976446992
470,40.5,0.1170138,1512.6889987342431
471,40.55,0.128705,1522.5693731542035
472,40.6,0.1325063,1532.4949267286831
473,40.65,0.1331818,1542.4657652276153
474,40.7,0.1262076,1552.4819943667774
475,40.75,0.1319036,1562.543719807776
476,40.8,0.1617284,1572.651047158063
477,40.85,0.1763257,1582.8040819709279
478,40.9,0.1676858,1593.0029297454882
479,40.95,0.1557449,1603.2476959267103
480,41,0.1483244,1613.5384859053854
481,41.05,0.1279409,1623.8754050181535
482,41.1,9.741859E-02,1634.2585585474883
483,41.15,9.963102E-02,1644.6880517216962
484,41.2,0.1104672,1655.1639897149273
485,41.25,0.1304116,1665.6864776471646
486,41.3,0.1625215,1676.25562058423
487,41.35,0.1857391,1686.8715235377833
488,41.4,0.1941127,1697.5342914653218
489,41.45,0.1685758,1708.2440292701788
490,41.5,0.1612683,1719.0008418015252
491,41.55,0.141924,1729.8048338543692
492,41.6,0.1256029,1740.6561101695577
493,41.65,0.101149,1751.5547754337733
494,41.7,8.873532E-02,1762.5009342795363
495,41.75,9.487931E-02,1773.4946912852026
496,41.8,0.1266409,1784.5361509749703
497,41.85,0.1698827,1795.6254178188694
498,41.9,0.1696375,1806.7625962327722
499,41.95,0.158562,1817.9477905783845
500,42,0.1433507,1829.1811051632496
501,42.05,0.1117394,1840.4626442407496
502,42.1,0.1164636,1851.7925120101056
503,42.15,0.1266548,1863.1708126163714
504,42.2,0.1297112,1874.5976501504413
505,42.25,0.1347113,1886.0731286490447
506,42.3,0.1362919,1897.5973520947502
507,42.35,0.148418,1909.1704244159685
508,42.4,0.1371724,1920.7924494869342
509,42.45,0.126323,1932.4635311277336
510,42.5,0.1354579,1944.1837731042817
511,42.55,0.1465095,1955.953279128333
512,42.6,0.1474153,1967.772152857481
513,42.65,0.1626016,1979.6404978951512
514,42.7,0.1658977,1991.5584177906164
515,42.75,0.1560867,2003.526016038976
516,42.8,0.1517151,2015.5433960811708
517,42.85,0.1497707,2027.610661303985
518,42.9,0.1654303,2039.7279150400284
519,42.95,0.1685707,2051.895260567757
520,43,0.1683562,2064.1128011114615
521,43.05,0.1711716,2076.380639841268
522,43.1,0.1736774,2088.6988798731463
523,43.15,0.1739595,2101.0676242688933
524,43.2,0.1761802,2113.4869760361535
525,43.25,0.1909441,2125.9570381283993
526,43.3,0.2163545,2138.477913444948
527,43.35,0.2188884,2151.0497048309517
528,43.4,0.2010244,2163.672515077399
529,43.45,0.1771415,2176.346446921114
530,43.5,0.1588556,2189.071603044763
531,43.55,0.155771,2201.8480860768477
532,43.6,0.1513892,2214.6759985917042
533,43.65,0.1534801,2227.555443109509
534,43.7,0.1614366,2240.4865220962765
535,43.75,0.1535508,2253.469337963853
536,43.8,0.157795,2266.5039930699313
537,43.85,0.1738255,2279.590589718033
538,43.9,0.1774758,2292.729230157518
539,43.95,0.1730869,2305.9200165835928
540,44,0.151671,2319.163051137284
541,44.05,0.1413873,2332.458435905477
542,44.1,0.1384397,2345.806272920877
543,44.15,0.1148757,2359.206664162034
544,44.2,0.1204882,2372.659711553335
545,44.25,0.1327751,2386.1655169650003
546,44.3,0.1267456,2399.72418221309
547,44.35,0.131008,2413.3358090595084
548,44.4,0.1213656,2427.0004992119857
549,44.45,0.1044715,2440.7183543241
550,44.5,9.090577E-02,2454.489475995252
551,44.55,9.317033E-02,2468.313965770695
552,44.6,0.113528,2482.1919251415175
553,44.65,0.1073055,2496.123455544629
554,44.7,0.1084982,2510.108658362802
555,44.75,0.1087517,2524.147634924625
556,44.8,0.113089,2538.240486504533
557,44.85,0.1198615,2552.387314322804
558,44.9,0.1461829,2566.5882195455324
559,44.95,0.1786291,2580.8433032846788
560,45,0.17352,2595.1526665980173
561,45.05,0.1849634,2609.5164104891683
562,45.1,0.1749555,2623.9346359075953
563,45.15,0.155652,2638.4074437485897
564,45.2,0.1479569,2652.9349348532814
565,45.25,0.1306916,2667.517210008644
566,45.3,0.1666358,2682.1543699474823
567,45.35,0.2002355,2696.846515348443
568,45.4,0.2295348,2711.5937468360034
569,45.45,0.2300155,2726.3961649804905
570,45.5,0.2002051,2741.253870298051
571,45.55,0.1795225,2756.166963250683
572,45.6,0.1508573,2771.1355442462173
573,45.65,0.127349,2786.1597136383225
574,45.7,0.1262044,2801.2395717265017
575,45.75,0.109158,2816.3752187560985
576,45.8,0.0974126,2831.5667549182926
577,45.85,9.921266E-02,2846.814280350107
578,45.9,0.1111264,2862.1178951343845
579,45.95,0.1258404,2877.4776992998322
580,46,0.1164189,2892.893792820968
581,46.05,0.1275206,2908.366275618161
582,46.1,0.1391017,2923.895247557618
583,46.15,0.1490364,2939.480808451375
584,46.2,0.1553988,2955.1230580573174
585,46.25,0.1515661,2970.822096079156
586,46.3,0.1404777,2986.5780221664463
587,46.35,0.1337666,3002.3909359145764
588,46.4,0.1311783,3018.260936864779
589,46.45,0.1428485,3034.188124504117
590,46.5,0.137192,3050.172598265489
591,46.55,0.1284249,3066.214457527639
592,46.6,0.1226791,3082.313801615145
593,46.65,0.1254553,3098.470729798417
594,46.7,0.1400992,3114.68534129371
595,46.75,0.1528506,3130.9577352631104
596,46.8,0.1715077,3147.288010814548
597,46.85,0.1911345,3163.676267001785
598,46.9,0.1994253,3180.12260282442
599,46.95,0.2036412,3196.627117227894
600,47,0.2042348,3213.189909103483
601,47.05,0.2089504,3229.8110772882965
602,47.1,0.2063901,3246.4907205652917
603,47.15,0.1988738,3263.2289376632452
604,47.2,0.186862,3280.0258272567908
605,47.25,0.1893149,3296.8814879663887
606,47.3,0.197439,3313.796018358331
607,47.35,0.2004359,3330.769516944769
608,47.4,0.2017152,3347.8020821836653
609,47.45,0.2022773,3364.8938124788356
610,47.5,0.1986928,3382.0448061799234
611,47.55,0.1989454,3399.255161582423
612,47.6,0.185285,3416.524976927656
613,47.65,0.1683171,3433.8543504027775
614,47.7,0.1607111,3451.2433801407906
615,47.75,0.1602867,3468.6921642205243
616,47.8,0.1747121,3486.2008006666592
617,47.85,0.1935962,3503.7693874497045
618,47.9,0.2207283,3521.3980224859997
619,47.95,0.2262461,3539.086803637738
620,48,0.2065445,3556.8358287129313
621,48.05,0.2031798,3574.6451954654494
622,48.1,0.2124798,3592.5150015949857
623,48.15,0.2120369,3610.4453447470696
624,48.2,0.2072922,3628.4363225130774
625,48.25,0.1932699,3646.4880324302085
626,48.3,0.1818822,3664.600571981521
627,48.35,0.1665644,3682.7740385958896
628,48.4,0.1622999,3701.0085296480383
629,48.45,0.1763335,3719.3041424585217
630,48.5,0.1969531,3737.660974293739
631,48.55,0.178856,3756.079122365916
632,48.6,0.1432727,3774.5586838331346
633,48.65,0.1259319,3793.0997557992887
634,48.7,0.1087062,3811.7024353141296
635,48.75,0.1043215,3830.366819373231
636,48.8,0.1102565,3849.093004918018
637,48.85,0.1212321,3867.881088835753
638,48.9,0.1278926,3886.731167959517
639,48.95,0.1179054,3905.6433390682505
640,49,0.1273122,3924.617698886712
641,49.05,0.143451,3943.654344085512
642,49.1,0.1564956,3962.753371281099
643,49.15,0.1717136,3981.914877035745
644,49.2,0.1820004,4001.138957857568
645,49.25,0.1785568,4020.4257102005286
646,49.3,0.1771607,4039.775230464408
647,49.35,0.1775105,4059.1876149948466
648,49.4,0.1907106,4078.6629600833057
649,49.45,0.2082977,4098.201361967092
650,49.5,0.2113774,4117.802916829341
651,49.55,0.2015055,4137.467720799033
652,49.6,0.1859163,4157.195869950995
653,49.65,0.1762441,4176.987460305864
654,49.7,0.1835528,4196.842587830134
655,49.75,0.193463,4216.761348436143
656,49.8,0.1847873,4236.743837982044
657,49.85,0.1588433,4256.790152271849
658,49.9,0.1391791,4276.900387055392
659,49.95,0.1277961,4297.074638028355
660,50,0.1365248,4317.313000832243
661,50.05,0.150715,4337.615571054413
662,50.1,0.1536308,4357.982444228058
663,50.15,0.1535838,4378.413715832198
664,50.2,0.1472484,4398.9094812917
665,50.25,0.1554341,4419.469835977263
666,50.3,0.1687552,4440.094875205429
667,50.35,0.1763798,4460.784694238571
668,50.4,0.181891,4481.539388284897
669,50.45,0.1768285,4502.359052498469
670,50.5,0.152285,4523.243781979161
671,50.55,0.1290027,4544.193671772705
672,50.6,0.1329403,4565.208816870665
673,50.65,0.1558878,4586.289312210437
674,50.7,0.1832868,4607.435252675256
675,50.75,0.2065785,4628.646733094199
676,50.8,0.2090097,4649.923848242176
677,50.85,0.2029105,4671.266692839939
678,50.9,0.1668061,4692.6753615540665
679,50.95,0.1501926,4714.149948996994
680,51,0.132921,4735.690549726968
681,51.05,0.1038529,4757.297258248095
682,51.1,6.608887E-02,4778.97016901031
