,Time,Value,Nucleotides
65,20.25,8.205414E-03,-30.378094804318152
66,20.3,0.020333,-29.06817043036517
67,20.35,2.585186E-02,-27.765955317277985
68,20.4,0.0365805,-26.471281317499233
69,20.45,5.071165E-02,-25.183980498045003
70,20.5,3.913285E-02,-23.90388514051574
71,20.55,2.600199E-02,-22.630827741085795
72,20.6,5.168014E-03,-21.364641010511605
73,20.65,-1.295264E-02,-20.105157874124416
74,20.7,-0.016642,-18.852211471838018
75,20.75,-1.216546E-03,-17.60563515814283
76,20.8,2.081358E-02,-16.36526250210636
77,20.85,2.184245E-02,-15.130927287376835
78,20.9,4.565171E-02,-13.90246351218002
79,20.95,0.0460133,-12.679705389321043
80,21,3.433836E-02,-11.462487346182115
81,21.05,3.655319E-02,-10.250644024725716
82,21.1,3.489583E-02,-9.0440102814905
83,21.15,3.534403E-02,-7.842421187595846
84,21.2,2.236871E-02,-6.6457120287404905
85,21.25,1.104024E-02,-5.453718305196162
86,21.3,-2.77195E-03,-4.266275731820315
87,21.35,3.571558E-03,-3.0832202380452145
88,21.4,1.893027E-02,-1.9043879678811209
89,21.45,2.445631E-02,-0.7296152799181073
90,21.5,2.121565E-02,0.44126125267575844
91,21.55,-7.17938E-03,1.6084048421548687
92,21.6,-1.494293E-02,2.7719784861919834
93,21.65,-2.822131E-02,3.9321449678827776
94,21.7,-3.289803E-02,5.089066855746751
95,21.75,-3.131226E-02,6.242906503723589
96,21.8,-3.146113E-02,7.3938260511718
97,21.85,-1.456269E-02,8.541987422874627
98,21.9,-8.895736E-03,9.687552329034588
99,21.95,1.230637E-02,10.830682265278028
100,22,2.288395E-03,11.971538512651478
101,22.05,-6.105242E-03,13.110282137622107
102,22.1,-3.587901E-02,14.247073992080459
103,22.15,-5.242512E-02,15.382074713335442
104,22.2,0.2211932,16.515444724121153
105,22.25,1.272979,17.647344232592786
106,22.3,3.494919,18.77793323232254
107,22.35,6.842067,19.90737150231007
108,22.4,10.56181,21.03581860697068
109,22.45,13.47213,22.16343389614758
110,22.5,14.63007,23.29037650510145
111,22.55,13.61748,24.41680535451087
112,22.6,11.07392,25.542879150486897
113,22.65,7.917491,26.668756384549397
114,22.7,4.97607,27.79459533364843
115,22.75,2.741094,28.920554060152426
116,22.8,1.279826,30.046790411851816
117,22.85,0.5182245,31.173462021955856
118,22.9,0.2032928,32.300726309101265
119,22.95,8.126144E-02,33.42874047734085
120,23,4.569339E-02,34.55766151614807
121,23.05,4.063512E-02,35.687646200426116
122,23.1,3.575694E-02,36.81885109049017
123,23.15,-1.875607E-03,37.95143253208062
124,23.2,-1.239141E-02,39.08554665635984
125,23.25,-4.027012E-02,40.221349379913136
126,23.3,-0.0561633,41.35899640474463
127,23.35,-6.398968E-02,42.498643218279994
128,23.4,-5.474188E-02,43.640445093366
129,23.45,-0.0519672,44.78455708827187
130,23.5,-4.082631E-02,45.93113404669202
131,23.55,-2.098874E-02,47.080330597735156
132,23.6,1.162004E-03,48.23230115593742
133,23.65,4.044567E-02,49.38719992125334
134,23.7,8.977636E-02,50.54518087906081
135,23.75,0.1265291,51.706397800153354
136,23.8,0.1329639,52.87100424075652
137,23.85,0.1408348,54.03915354250739
138,23.9,0.1427495,55.21099883247143
139,23.95,0.1363198,56.38669302313065
140,24,0.1402867,57.56638881239087
141,24.05,0.1547011,58.75023868358085
142,24.1,0.1711248,59.93839490544906
143,24.15,0.2095476,61.13100953216235
144,24.2,0.2493341,62.328234403315946
145,24.25,0.2737007,63.53022114391979
146,24.3,0.265467,64.73712116441038
147,24.35,0.2634129,65.94908566064441
148,24.4,0.2547564,67.16626561389694
149,24.45,0.2515905,68.3888117908673
150,24.5,0.2636248,69.61687474367818
151,24.55,0.287602,70.8506048098684
152,24.6,0.3316803,72.09015211240376
153,24.65,0.3595681,73.3356665596657
154,24.7,0.3992355,74.5872978454654
155,24.75,0.4161148,75.8451954490265
156,24.8,0.428407,77.10950863500057
157,24.85,0.451087,78.38038645345478
158,24.9,0.4996578,79.65797773988788
159,24.95,0.5601078,80.94243111520655
160,25,0.6186301,82.2338949857508
161,25.05,0.6469694,83.53251754327403
162,25.1,0.6476331,84.83844676495664
163,25.15,0.6339002,86.15183041339833
164,25.2,0.6077369,87.47281603661577
165,25.25,0.5983433,88.80155096805811
166,25.3,0.6122248,90.13818232658241
167,25.35,0.6323331,91.48285701648092
168,25.4,0.6446755,92.83572172745608
169,25.45,0.6668089,94.19692293463822
170,25.5,0.729435,95.56660689857654
171,25.55,0.7811317,96.94491966524402
172,25.6,0.8358353,98.33200706602838
173,25.65,0.8747593,99.72801471775028
174,25.7,0.8990067,101.13308802264282
175,25.75,0.921765,102.54737216836338
176,25.8,0.9590698,103.97101212799043
177,25.85,1.014269,105.40415266002447
178,25.9,1.031029,106.84693830838478
179,25.95,1.087846,108.29951340242042
180,26,1.164038,109.76202205689106
181,26.05,1.24977,111.23460817198429
182,26.1,1.361354,112.71741543330927
183,26.15,1.457468,114.21058731189305
184,26.2,1.505644,115.7142670641856
185,26.25,1.517142,117.2285977320621
186,26.3,1.527243,118.75372214281333
187,26.35,1.530696,120.28978290915575
188,26.4,1.500685,121.83692242922598
189,26.45,1.463324,123.39528288657903
190,26.5,1.430898,124.96500625019735
191,26.55,1.337413,126.54623427448314
192,26.6,1.225922,128.1391084992547
193,26.65,1.137722,129.74377024975774
194,26.7,1.088762,131.3603606366596
195,26.75,1.078844,132.98902055604412
196,26.8,1.119594,134.62989068942034
197,26.85,1.198641,136.2831115037202
198,26.9,1.248488,137.94882325129265
199,26.95,1.282077,139.62716596991004
200,27,1.281895,141.31827948276896
201,27.05,1.296742,143.02230339848438
202,27.1,1.325403,144.73937711109056
203,27.15,1.36934,146.46963980004966
204,27.2,1.408725,148.21323043024086
205,27.25,1.432216,149.9702877519626
206,27.3,1.429292,151.74095030094531
207,27.35,1.408055,153.52535639832604
208,27.4,1.388309,155.32364415067468
209,27.45,1.373363,157.13595144997862
210,27.5,1.362164,158.96241597364406
211,27.55,1.33692,160.80317518450374
212,27.6,1.299497,162.65836633080926
213,27.65,1.237073,164.52812644623555
214,27.7,1.210772,166.41259234987592
215,27.75,1.178732,168.31190064624616
216,27.8,1.162466,170.2261877252854
217,27.85,1.147357,172.1555897623516
218,27.9,1.128538,174.10024271822704
219,27.95,1.123868,176.06028233911138
220,28,1.148519,178.0358441566309
221,28.05,1.19845,180.02706348783067
222,28.1,1.218469,182.0340754351787
223,28.15,1.243699,184.05701488655768
224,28.2,1.271876,186.09601651528283
225,28.25,1.29009,188.15121478008223
226,28.3,1.321551,190.222743925111
227,28.35,1.349844,192.3107379799426
228,28.4,1.381374,194.41533075957068
229,28.45,1.387352,196.5366558644114
230,28.5,1.384043,198.67484668030693
231,28.55,1.367779,200.83003637851743
232,28.6,1.369186,203.00235791571959
233,28.65,1.400514,205.1919440340207
234,28.7,1.445304,207.39892726094422
235,28.75,1.524888,209.623439909436
236,28.8,1.604234,211.86561407785985
237,28.85,1.672419,214.12558165001155
238,28.9,1.710249,216.4034742950971
239,28.95,1.680828,218.69942346774496
240,29,1.568486,221.01356040801875
241,29.05,1.391497,223.34601614138273
242,29.1,1.215874,225.6969214787373
243,29.15,1.077427,228.06640701640163
244,29.2,1.017193,230.45460313611238
245,29.25,1.029541,232.86164000503004
246,29.3,1.064001,235.28764757574072
247,29.35,1.094024,237.73275558624346
248,29.4,1.099383,240.19709355996383
249,29.45,1.096561,242.68079080575308
250,29.5,1.088768,245.18397641787396
251,29.55,1.071855,247.7067792760172
252,29.6,1.035531,250.2493280452959
253,29.65,1.002887,252.8117511762398
254,29.7,0.9959686,255.39417690480468
255,29.75,1.013104,257.99673325236836
256,29.8,1.0653,260.6195480257211
257,29.85,1.110482,263.26274881708605
258,29.9,1.166131,265.92646300410524
259,29.95,1.209128,268.6108177498327
260,30,1.259452,271.3159400027571
261,30.05,1.321298,274.0419564967824
262,30.1,1.390861,276.7889937512309
263,30.15,1.456026,279.55717807085284
264,30.2,1.549137,282.3466355458163
265,30.25,1.649256,285.1574920517105
266,30.3,1.713317,287.98987324954805
267,30.35,1.719952,290.84390458576445
268,30.4,1.655939,293.7197112922081
269,30.45,1.552343,296.61741838616035
270,30.5,1.409375,299.5371506703186
271,30.55,1.312814,302.4790327327987
272,30.6,1.246033,305.44318894714434
273,30.65,1.206156,308.42974347231575
274,30.7,1.187805,311.43882025269886
275,30.75,1.18645,314.4705430180925
276,30.8,1.229908,317.52503528373063
277,30.85,1.291574,320.6024203502561
278,30.9,1.356739,323.7028213037411
279,30.95,1.395004,326.8263610156773
280,31,1.413371,329.97316214297325
281,31.05,1.415326,333.1433471279661
282,31.1,1.409802,336.33703819841
283,31.15,1.404769,339.5543573674786
284,31.2,1.38464,342.7954264337741
285,31.25,1.368204,346.0603669813181
286,31.3,1.367745,349.3493003795452
287,31.35,1.374648,352.66234778332546
288,31.4,1.387714,355.9996301329388
289,31.45,1.41353,359.36126815408943
290,31.5,1.410393,362.7473823579089
291,31.55,1.398029,366.1580930409432
292,31.6,1.370253,369.5935202851624
293,31.65,1.340968,373.0537839579556
294,31.7,1.319321,376.5390037121433
295,31.75,1.316319,380.04929898595265
296,31.8,1.315329,383.5847890030427
297,31.85,1.29544,387.14559277249145
298,31.9,1.278363,390.73182908879517
299,31.95,1.267387,394.3436165318776
300,32,1.266668,397.9810734670791
301,32.05,1.309876,401.64431804516016
302,32.1,1.35235,405.3334682023119
303,32.15,1.385338,409.0486416601375
304,32.2,1.404082,412.7899559256616
305,32.25,1.434034,416.5575282913369
306,32.3,1.469772,420.35147583503567
307,32.35,1.508617,424.17191542004684
308,32.4,1.573598,428.0189636950827
309,32.45,1.651422,431.89273709428335
310,32.5,1.757354,435.7933518372047
311,32.55,1.914821,439.72092392882223
312,32.6,2.091317,443.6755691595349
313,32.65,2.276847,447.6574031051673
314,32.7,2.463215,451.66654112696006
315,32.75,2.612296,455.7030983715781
316,32.8,2.762154,459.7671897711066
317,32.85,2.909832,463.85893004305035
318,32.9,3.032871,467.97843369034126
319,32.95,3.123922,472.1258150013264
320,33,3.202991,476.30118804977656
321,33.05,3.312069,480.5046666948915
322,33.1,3.451932,484.73636458127794
323,33.15,3.624115,488.99639513897364
324,33.2,3.861967,493.28487158343796
325,33.25,4.059132,497.60190691554953
326,33.3,4.222258,501.9476139216058
327,33.35,4.287396,506.32210517333124
328,33.4,4.29198,510.72549302786774
329,33.45,4.212703,515.1578896277806
330,33.5,4.025361,519.6194069010562
331,33.55,3.803549,524.1101565611034
332,33.6,3.515093,528.6302501067494
333,33.65,3.195415,533.179798822242
334,33.7,2.857589,537.758913777262
335,33.75,2.594585,542.3677058268927
336,33.8,2.387087,547.0062856116565
337,33.85,2.220439,551.674763557488
338,33.9,2.127393,556.3732498757427
339,33.95,2.062079,561.1018545632023
340,34,2.040884,565.8606874020697
341,34.05,2.048501,570.6498579599629
342,34.1,2.064897,575.4694755899295
343,34.15,2.099072,580.3196494304325
344,34.2,2.16073,585.2004884053613
345,34.25,2.219289,590.1121012240196
346,34.3,2.268402,595.0545963811433
347,34.35,2.340056,600.0280821568808
348,34.4,2.44257,605.032666616803
349,34.45,2.544783,610.068457611907
350,34.5,2.716094,615.1355627786088
351,34.55,2.91714,620.2340895387429
352,34.6,3.084092,625.3641450995724
353,34.65,3.161686,630.5258364537694
354,34.7,3.178081,635.7192703794426
355,34.75,3.162856,640.9445534401143
356,34.8,3.132192,646.2017919847262
357,34.85,3.151841,651.4910921476453
358,34.9,3.151966,656.8125598486636
359,34.95,3.177547,662.1663007929851
360,35,3.17891,667.5524204712383
361,35.05,3.148878,672.9710241594839
362,35.1,3.036049,678.4222169191858
363,35.15,2.851601,683.9061035972459
364,35.2,2.636224,689.4227888259761
365,35.25,2.46948,694.9723770231167
366,35.3,2.391104,700.5549723918257
367,35.35,2.378237,706.1706789206828
368,35.4,2.376253,711.8196003836965
369,35.45,2.350022,717.5018403402833
370,35.5,2.315274,723.2175021352932
371,35.55,2.25565,728.9666888989891
372,35.6,2.240094,734.7495035470633
373,35.65,2.247147,740.5660487806203
374,35.7,2.232614,746.4164270862007
375,35.75,2.196331,752.3007407357459
376,35.8,2.120085,758.219091786636
377,35.85,2.018048,764.1715820816662
378,35.9,1.910212,770.1583132490496
379,35.95,1.852141,776.1793867024326
380,36,1.832684,782.2349036408714
381,36.05,1.824612,788.3249650488424
382,36.1,1.842184,794.4496716962558
383,36.15,1.854341,800.6091241384347
384,36.2,1.86639,806.8034227161224
385,36.25,1.851643,813.0326675554843
386,36.3,1.809308,819.2969585681167
387,36.35,1.74524,825.5963954510253
388,36.4,1.655376,831.9310776866405
389,36.45,1.558853,838.3011045428239
390,36.5,1.452984,844.706575072837
391,36.55,1.407649,851.1475881153838
392,36.6,1.382076,857.6242422945879
393,36.65,1.391289,864.1366360199745
394,36.7,1.421135,870.6848674865141
395,36.75,1.424475,877.2690346745885
396,36.8,1.416951,883.8892353499987
397,36.85,1.389586,890.5455670639694
398,36.9,1.348631,897.2381271531503
399,36.95,1.293788,903.9670127396075
400,37,1.232814,910.7323207308291
401,37.05,1.147008,917.5341478197324
402,37.1,1.050475,924.3725904846406
403,37.15,0.9810137,931.2477449893104
404,37.2,0.8961099,938.159707382928
405,37.25,0.8303922,945.1085735000743
406,37.3,0.7741729,952.0944389607766
407,37.35,0.7192985,959.1173991704782
408,37.4,0.669137,966.1775493200284
409,37.45,0.6232964,973.27498438572
410,37.5,0.5721031,980.4097991292574
411,37.55,0.5081301,987.5820880977581
412,37.6,0.4631096,994.7919456237787
413,37.65,0.4194643,1002.0394658252862
414,37.7,0.3915107,1009.3247426056669
415,37.75,0.3910299,1016.6478696537324
416,37.8,0.4019748,1024.0089404437185
417,37.85,0.4100966,1031.408048235281
418,37.9,0.4026711,1038.8452860734933
419,37.95,0.4064254,1046.320746788857
420,38,0.4084413,1053.8345229972856
421,38.05,0.3993612,1061.3867071001223
422,38.1,0.3850681,1068.9773912841338
423,38.15,0.3789273,1076.6066675214925
424,38.2,0.3614211,1084.2746275698119
425,38.25,0.3587952,1091.9813629721211
426,38.3,0.3777863,1099.726965056856
427,38.35,0.3727869,1107.5115249378978
428,38.4,0.3554329,1115.3351335145362
429,38.45,0.3118533,1123.1978814714776
430,38.5,0.2842273,1131.0998592788583
431,38.55,0.2734547,1139.0411571922386
432,38.6,0.2720735,1147.0218652525864
433,38.65,0.2891069,1155.042073286305
434,38.7,0.2987528,1163.1018709052169
435,38.75,0.298139,1171.2013475065569
436,38.8,0.2775788,1179.3405922729935
437,38.85,0.2655691,1187.51969417261
438,38.9,0.2492804,1195.7387419589077
439,38.95,0.2368415,1203.9978241708168
440,39,0.2466641,1212.29702913269
441,39.05,0.2561112,1220.636444954287
442,39.1,0.2490214,1229.016159530809
443,39.15,0.2230224,1237.4362605428669
444,39.2,0.194983,1245.896835456495
445,39.25,0.1916491,1254.3979715231444
446,39.3,0.2179866,1262.9397557797001
447,39.35,0.2606336,1271.5222750484572
448,39.4,0.3049918,1280.1456159371328
449,39.45,0.3110533,1288.8098648388768
450,39.5,0.2750409,1297.5151079322495
451,39.55,0.23918,1306.2614311812285
452,39.6,0.2207106,1315.0489203352363
453,39.65,0.2075327,1323.8776609290835
454,39.7,0.1981575,1332.7477382830284
455,39.75,0.1947938,1341.659237502744
456,39.8,0.1841026,1350.6122434793115
457,39.85,0.1966919,1359.606840889256
458,39.9,0.2133429,1368.6431141945095
459,39.95,0.2207887,1377.7211476424254
460,40,0.2290158,1386.841025265786
461,40.05,0.2055048,1396.0028308827896
462,40.1,0.2013314,1405.2066480970552
463,40.15,0.2185445,1414.4525602976282
464,40.2,0.2579758,1423.7406506589714
465,40.25,0.2836407,1433.0710021409732
466,40.3,0.306687,1442.443697488934
467,40.35,0.3141384,1451.85881923359
468,40.4,0.3009607,1461.3164496910867
469,40.45,0.3087432,1470.8166709629986
470,40.5,0.3082619,1480.3595649363106
471,40.55,0.314217,1489.9452132834513
472,40.6,0.313659,1499.5736974622441
473,40.65,0.3249889,1509.2450987159464
474,40.7,0.323811,1518.959498073249
475,40.75,0.3024174,1528.7169763482407
476,40.8,0.2773666,1538.517614140449
477,40.85,0.2425679,1548.3614918348148
478,40.9,0.2080723,1558.2486896017008
479,40.95,0.1764989,1568.179287396898
480,41,0.1776459,1578.153364961615
481,41.05,0.1857003,1588.1710018224749
482,41.1,0.2095901,1598.2322772915295
483,41.15,0.2301784,1608.337270466258
484,41.2,0.2341866,1618.4860602295457
485,41.25,0.2184421,1628.6787252497088
486,41.3,0.1835895,1638.9153439804923
487,41.35,0.1710609,1649.195994661046
488,41.4,0.1694489,1659.5207553159462
489,41.45,0.18297,1669.8897037552078
490,41.5,0.1918415,1680.3029175742386
491,41.55,0.1913648,1690.760474153888
492,41.6,0.1739407,1701.262450660428
493,41.65,0.1360407,1711.8089240455347
494,41.7,0.136099,1722.3999710463231
495,41.75,0.1403413,1733.035668185321
496,41.8,0.1552597,1743.716091770476
497,41.85,0.1481477,1754.441317895169
498,41.9,0.1276763,1765.2114224381921
499,41.95,9.547406E-02,1776.026481063759
500,42,8.938058E-02,1786.8865692215022
501,42.05,0.1026173,1797.791762146493
502,42.1,0.1130054,1808.7421348591988
503,42.15,0.1172588,1819.7377621655241
504,42.2,9.781495E-02,1830.7787186567984
505,42.25,9.674796E-02,1841.8650787097658
506,42.3,0.1072966,1852.9969164865815
507,42.35,0.1138284,1864.1743059348482
508,42.4,0.1214208,1875.3973207875642
509,42.45,0.1291631,1886.6660345631626
510,42.5,0.1475143,1897.9805205654984
511,42.55,0.1633655,1909.3408518838423
512,42.6,0.1628541,1920.747101392888
513,42.65,0.1418501,1932.1993417527565
514,42.7,0.1164492,1943.69764540898
515,42.75,0.1022644,1955.2420845925208
516,42.8,8.118296E-02,1966.8327313197633
517,42.85,7.836073E-02,1978.469657392504
518,42.9,8.340853E-02,1990.1529343979655
519,42.95,7.629405E-02,2001.8826337088021
520,43,8.154348E-02,2013.658826483078
521,43.05,0.1047295,2025.4815836642692
522,43.1,0.1069986,2037.3509759813041
523,43.15,8.743338E-02,2049.267073948501
524,43.2,8.418132E-02,2061.2299478656178
525,43.25,9.632359E-02,2073.239667817823
526,43.3,0.1101833,2085.2963036757237
527,43.35,0.1209762,2097.3999250953257
528,43.4,0.141251,2109.550601518071
529,43.45,0.1437888,2121.748402170826
530,43.5,0.1573866,2133.993396065861
531,43.55,0.1585879,2146.2856520008836
532,43.6,0.1511132,2158.625238559027
533,43.65,0.140272,2171.0122241088193
534,43.7,0.1405628,2183.4466768042457
535,43.75,0.1417563,2195.928664584686
536,43.8,0.1587325,2208.4582551749527
537,43.85,0.1728927,2221.035516085275
538,43.9,0.1707468,2233.660514611316
539,43.95,0.150736,2246.333317834138
540,44,0.1456846,2259.05399262024
541,44.05,0.1465206,2271.82260562155
542,44.1,0.1514816,2284.6392232753933
543,44.15,0.1510106,2297.503911804535
544,44.2,0.1501735,2310.4167372171687
545,44.25,0.1538554,2323.377765306879
546,44.3,0.1374619,2336.387061652703
547,44.35,0.1364568,2349.444691619092
548,44.4,0.1509906,2362.550720355899
549,44.45,0.192782,2375.705212798426
550,44.5,0.2355586,2388.908233667382
551,44.55,0.2714607,2402.1598474688944
552,44.6,0.3128554,2415.4601184945195
553,44.65,0.3177937,2428.80911082124
554,44.7,0.2989227,2442.2068883114416
555,44.75,0.2723402,2455.653514612948
556,44.8,0.2480846,2469.1490531590007
557,44.85,0.2293582,2482.6935671682595
558,44.9,0.2194977,2496.287119644805
559,44.95,0.2350651,2509.929773378146
560,45,0.2462883,2523.621590943204
561,45.05,0.2297129,2537.3626347003283
562,45.1,0.2110552,2551.1529667952955
563,45.15,0.1908036,2564.9926491592805
564,45.2,0.1799681,2578.881743508906
565,45.25,0.1718299,2592.820311346206
566,45.3,0.1601137,2606.8084139586244
567,45.35,0.1424051,2620.846112419047
568,45.4,0.1167138,2634.93346758577
569,45.45,0.1165973,2649.0705401025134
570,45.5,0.108103,2663.2573903984094
571,45.55,9.910998E-02,2677.494078688036
572,45.6,9.849209E-02,2691.780664971362
573,45.65,8.492444E-02,2706.117209033793
574,45.7,7.712701E-02,2720.503770446171
575,45.75,0.0716423,2734.9404085647275
576,45.8,7.910743E-02,2749.427182531136
577,45.85,7.497001E-02,2763.9641512724947
578,45.9,0.0783605,2778.551373501309
579,45.95,7.596315E-02,2793.188907715512
580,46,6.551157E-02,2807.8768121984676
581,46.05,6.383819E-02,2822.615145018938
582,46.1,5.631322E-02,2837.4039640311357
583,46.15,4.618763E-02,2852.2433268746745
584,46.2,2.214731E-02,2867.1332909745997
585,46.25,8.086899E-03,2882.0739135413623
586,46.3,-3.534867E-03,2897.0652515708643
587,46.35,1.465433E-02,2912.107361844395
588,46.4,3.458303E-02,2927.200300928692
589,46.45,2.666584E-02,2942.344125175903
590,46.5,2.223708E-02,2957.538890723592
591,46.55,2.661311E-02,2972.784653494754
592,46.6,3.938138E-02,2988.081469197813
593,46.65,3.379968E-02,3003.4293933265817
594,46.7,0.0411174,3018.8284811603326
595,46.75,2.019673E-02,3034.27878776374
596,46.8,8.547338E-03,3049.780367986895
597,46.85,1.449676E-02,3065.333276465327
598,46.9,4.422363E-02,3080.937567619979
599,46.95,5.498207E-02,3096.5932956572096
600,47,3.887393E-02,3112.3005145687994
601,47.05,2.235238E-02,3128.0592781319665
602,47.1,7.223325E-03,3143.869639909335
603,47.15,8.269536E-03,3159.731653248943
604,47.2,0.0158208,3175.645371284283
605,47.25,0.0278511,3191.610846934226
606,47.3,2.344882E-02,3207.628132903091
607,47.35,0.0103016,3223.6972816806274
608,47.4,5.638065E-03,3239.818345541972
609,47.45,-2.279496E-03,3255.9913765477186
610,47.5,-3.72382E-03,3272.2164265438614
611,47.55,0.0085927,3288.493547161812
612,47.6,1.296422E-02,3304.8227898184277
613,47.65,1.550049E-02,3321.2042057159715
614,47.7,9.978755E-03,3337.6378458421214
615,47.75,1.184318E-02,3354.123760969981
616,47.8,1.651279E-02,3370.662001658092
617,47.85,1.362993E-02,3387.252618250397
618,47.9,3.514661E-02,3403.895660876263
619,47.95,0.0325925,3420.591179450492
620,48,3.259121E-02,3437.339223673298
621,48.05,3.453399E-02,3454.139843030309
622,48.1,2.486011E-02,3470.9930867925887
623,48.15,3.196308E-02,3487.89900401662
624,48.2,3.834729E-02,3504.857643544289
625,48.25,6.408915E-02,3521.8690540029347
626,48.3,6.175162E-02,3538.9332838052824
627,48.35,7.015739E-02,3556.0503811495128
628,48.4,6.562325E-02,3573.2203940192067
629,48.45,3.460003E-02,3590.4433701833723
630,48.5,2.806052E-02,3607.719357196431
631,48.55,2.170255E-02,3625.0484023982444
632,48.6,1.824745E-02,3642.430552914082
633,48.65,2.313812E-02,3659.865855654629
634,48.7,3.451193E-02,3677.3543573160105
635,48.75,4.408651E-02,3694.8961043797644
636,48.8,3.726832E-02,3712.491143112841
637,48.85,0.0335557,3730.1395195676223
638,48.9,1.978602E-02,3747.841279581914
639,48.95,0.0340101,3765.5964687789337
640,49,6.001561E-02,3783.4051325673217
641,49.05,6.332564E-02,3801.2673161411585
642,49.1,5.712882E-02,3819.1830644799174
643,49.15,4.680117E-02,3837.152422348502
644,49.2,3.875209E-02,3855.1754342972563
645,49.25,2.956328E-02,3873.252144661931
646,49.3,3.153009E-02,3891.382597563692
647,49.35,4.043078E-02,3909.56683690913
648,49.4,3.791864E-02,3927.804906390277
649,49.45,4.123864E-02,3946.096849484553
650,49.5,6.018829E-02,3964.442709454818
651,49.55,5.798922E-02,3982.8425293493683
652,49.6,4.228341E-02,4001.296352001893
653,49.65,3.348121E-02,4019.8042200315213
654,49.7,2.232359E-02,4038.366175842787
655,49.75,1.328678E-02,4056.982261625666
656,49.8,9.163483E-03,4075.6525193555453
657,49.85,1.070057E-02,4094.376990793231
658,49.9,1.884655E-02,4113.155717484947
659,49.95,3.140754E-02,4131.988740762364
660,50,4.110764E-02,4150.876101742542
661,50.05,3.190402E-02,4169.817841327975
662,50.1,2.085066E-02,4188.814000206583
663,50.15,2.412971E-02,4207.864618851713
664,50.2,3.896213E-02,4226.969737522109
665,50.25,5.345831E-02,4246.129396261955
666,50.3,7.591771E-02,4265.343634900866
667,50.35,0.0632486,4284.612493053851
668,50.4,3.308988E-02,4303.9360101213615
669,50.45,2.381564E-02,4323.314225289269
670,50.5,7.746231E-02,4342.74717752885
671,50.55,0.1572528,4362.23490559682
672,50.6,0.1992536,4381.777448035323
673,50.65,0.2173504,4401.3748431718905
674,50.7,0.1759385,4421.02712911951
675,50.75,0.1424915,4440.734343776575
676,50.8,0.1131235,4460.496524826896
677,50.85,0.1020592,4480.3137097397175
678,50.9,9.209205E-02,4500.1859357697085
