,Time,Value,Nucleotides
244,29.2,-0.1420484,231.85594668555495
245,29.25,-0.1342285,234.31841789641112
246,29.3,-0.1213756,236.80039884527923
247,29.35,-9.820172E-02,239.30201618992442
248,29.4,-9.101325E-02,241.82339635962717
249,29.45,-8.605038E-02,244.3646655551761
250,29.5,-9.210274E-02,246.92594974887606
251,29.55,-8.876888E-02,249.5073746845369
252,29.6,-9.623194E-02,252.1090658774865
253,29.65,-0.1033481,254.73114861456224
254,29.7,-0.1089382,257.3737479541105
255,29.75,-0.1309041,260.03698872599716
256,29.8,-0.1620641,262.72099553159114
257,29.85,-0.1591721,265.42589274377906
258,29.9,-0.1414118,268.1518045069579
259,29.95,-0.1289184,270.8988547370309
260,30,-0.1252824,273.66716712142534
261,30.05,-0.1191986,276.45686511907024
262,30.1,-0.1311509,279.26807196040863
263,30.15,-0.1601128,282.10091064739663
264,30.2,-0.1795009,284.9555039535012
265,30.25,-0.1833548,287.83197442370374
266,30.3,-0.1857041,290.73044437449107
267,30.35,-0.1855068,293.6510358938722
268,30.4,-0.1690948,296.5938708413564
269,30.45,-0.1629811,299.55907084797263
270,30.5,-0.1688001,302.5467573162591
271,30.55,-0.1842769,305.55705142026864
272,30.6,-0.1747416,308.59007410555887
273,30.65,-0.1629513,311.6459460892038
274,30.7,-0.1707246,314.72478785979274
275,30.75,-0.1757677,317.82671967742
276,30.8,-0.1898572,320.951861573697
277,30.85,-0.2137651,324.10033335174285
278,30.9,-0.2282947,327.2722545861957
279,30.95,-0.2153703,330.46774462319354
280,31,-0.1838843,333.68692258039664
281,31.05,-0.147155,336.9299073469724
282,31.1,-0.1231328,340.19681758360184
283,31.15,-0.1305072,343.48777172247765
284,31.2,-0.1494631,346.80288796730156
285,31.25,-0.1661933,350.14228429329023
286,31.3,-0.1596486,353.50607844717524
287,31.35,-0.1273362,356.89438794718944
288,31.4,-8.793834E-02,360.3073300830879
289,31.45,-6.278257E-02,363.7450219161342
290,31.5,-7.555075E-02,367.2075802790996
291,31.55,-6.555349E-02,370.6951217762753
292,31.6,-5.666991E-02,374.20776278345693
293,31.65,-3.568944E-02,377.74561944795687
294,31.7,-2.314882E-02,381.3088076885938
295,31.75,-2.983738E-02,384.8974431957072
296,31.8,-4.277451E-02,388.51164143113647
297,31.85,-4.433022E-02,392.151517628246
298,31.9,-2.472427E-02,395.8171867919018
299,31.95,-1.146653E-02,399.5087636984831
300,32,0.0114631,403.2263628958867
301,32.05,1.519544E-02,406.97009870351485
302,32.1,1.549115E-02,410.7400852122878
303,32.15,5.469331E-03,414.53643628463215
304,32.2,1.817508E-03,418.3592655544862
305,32.25,-6.476248E-03,422.20868642730557
306,32.3,-1.154448E-02,426.08481208005014
307,32.35,-1.116596E-02,429.9877554612035
308,32.4,-8.674069E-03,433.917629290745
309,32.45,-0.0199881,437.87454606018173
310,32.5,-6.006198E-02,441.8586180325192
311,32.55,-0.1134686,445.8699572422797
312,32.6,-0.1392347,449.90867549550467
313,32.65,-0.1272407,453.97488436973754
314,32.7,-9.806233E-02,458.06869521403587
315,32.75,-7.296956E-02,462.1902191489712
316,32.8,-6.829906E-02,466.33956706662775
317,32.85,-0.1073074,470.51684963059915
318,32.9,-0.139718,474.7221772759849
319,32.95,-0.1410788,478.9556602094149
320,33,-0.1456316,483.21740840900657
321,33.05,-0.1270406,487.5075316244088
322,33.1,-0.1346844,491.82613937677206
323,33.15,-0.1592392,496.1733409587655
324,33.2,-0.1858434,500.54924543456036
325,33.25,-0.1882697,504.95396163984833
326,33.3,-0.1821156,509.3875981818296
327,33.35,-0.1842177,513.8502634392166
328,33.4,-0.1627205,518.3420655622349
329,33.45,-0.1430483,522.8631124726171
330,33.5,-0.1440655,527.4135118636159
331,33.55,-0.1336391,531.9933711999847
332,33.6,-0.1186136,536.6027977180029
333,33.65,-0.1358415,541.2418984254473
334,33.7,-0.1488624,545.9107801016135
335,33.75,-0.1575546,550.6095492973154
336,33.8,-0.1644436,555.3383123348622
337,33.85,-0.1889506,560.0971753080953
338,33.9,-0.1989252,564.8862440823473
339,33.95,-0.1933827,569.7056242944782
340,34,-0.2022781,574.5554213528503
341,34.05,-0.1992691,579.4357404373427
342,34.1,-0.1834687,584.3466864993484
343,34.15,-0.185554,589.2883642617671
344,34.2,-0.1929513,594.2608782190127
345,34.25,-0.1990608,599.2643326370089
346,34.3,-0.1938179,604.2988315531916
347,34.35,-0.1847505,609.3644787765161
348,34.4,-0.177158,614.4613778874336
349,34.45,-0.1532549,619.5896322379263
350,34.5,-0.1580704,624.74934495147
351,34.55,-0.1715236,629.940618923069
352,34.6,-0.1716275,635.1635568192264
353,34.65,-0.1673666,640.4182610779599
354,34.7,-0.1670152,645.704833908811
355,34.75,-0.1668443,651.0233772928091
356,34.8,-0.1609056,656.373992982521
357,34.85,-0.1612678,661.7567825020096
358,34.9,-0.1645929,667.1718471468548
359,34.95,-0.1643874,672.6192879841465
360,35,-0.1675178,678.0992058524857
361,35.05,-0.1728232,683.6117013619914
362,35.1,-0.1771696,689.156874894285
363,35.15,-0.1773177,694.7348266025083
364,35.2,-0.1775656,700.3456564113094
365,35.25,-0.1903396,705.9894640168513
366,35.3,-0.188942,711.6663488868071
367,35.35,-0.1864406,717.3764102603627
368,35.4,-0.1601908,723.1197471482114
369,35.45,-0.1556444,728.8964583325678
370,35.5,-0.155179,734.7066423671495
371,35.55,-0.1540136,740.5503975771908
372,35.6,-0.1798094,746.4278220594342
373,35.65,-0.1943218,752.3390136821413
374,35.7,-0.1759343,758.284070085072
375,35.75,-0.1403596,764.2630886795127
376,35.8,-9.588254E-02,770.2761666482547
377,35.85,-0.0654086,776.3234009455987
378,35.9,-5.241707E-02,782.4048882973639
379,35.95,-8.412509E-02,788.5207252008718
380,36,-0.1207942,794.671007924967
381,36.05,-0.1351669,800.855832509998
382,36.1,-0.1446306,807.0752947678316
383,36.15,-0.1410786,813.3294902818352
384,36.2,-0.1782262,819.6185144068995
385,36.25,-0.2017526,825.942462269425
386,36.3,-0.2102948,832.3014287673145
387,36.35,-0.2112907,838.6955085700024
388,36.4,-0.20886,845.1247961184067
389,36.45,-0.2073739,851.5893856249863
390,36.5,-0.2069589,858.0893710736914
391,36.55,-0.2048236,864.624846219991
392,36.6,-0.2036131,871.195904590872
393,36.65,-0.185273,877.8026394848198
394,36.7,-0.1685379,884.4451439718464
395,36.75,-0.1645897,891.1235108934611
396,36.8,-0.163157,897.8378328626982
397,36.85,-0.1619954,904.5882022640949
398,36.9,-0.138635,911.3747112537008
399,36.95,-0.1459008,918.1974517590847
400,37,-0.149013,925.0565154793208
401,37.05,-0.1438882,931.9519938849985
402,37.1,-0.1487698,938.8839782182108
403,37.15,-0.147035,945.8525594925745
404,37.2,-0.1389243,952.8578284932078
405,37.25,-0.1034384,959.8998757767508
406,37.3,-6.801258E-02,966.9787916713472
407,37.35,-0.0452673,974.0946662766542
408,37.4,-1.511782E-02,981.2475894638451
409,37.45,1.732924E-03,988.4376508755981
410,37.5,-1.026281E-02,995.6649399261137
411,37.55,-3.597939E-02,1002.9295458010924
412,37.6,-7.186806E-02,1010.2315574577492
413,37.65,-0.1112643,1017.5710636248209
414,37.7,-0.1270094,1024.9481528025403
415,37.75,-0.107061,1032.3629132626697
416,37.8,-6.690222E-02,1039.8154330484617
417,37.85,-0.0682844,1047.3057999747084
418,37.9,-6.337906E-02,1054.8341016276904
419,37.95,-0.0656655,1062.4004253652015
420,38,-0.0746842,1070.0048583165649
421,38.05,-7.014462E-02,1077.647487382595
422,38.1,-6.723544E-02,1085.3283992356387
423,38.15,-6.133095E-02,1093.047680319531
424,38.2,-0.0525766,1100.8054168496433
425,38.25,-4.628143E-02,1108.6016948128367
426,38.3,-3.365022E-02,1116.4365999674997
427,38.35,-3.030845E-03,1124.3102178435297
428,38.4,1.517229E-02,1132.2226337423267
429,38.45,1.560223E-02,1140.1739327368136
430,38.5,6.895172E-03,1148.1641996714184
431,38.55,1.186536E-02,1156.1935191620855
432,38.6,-2.326821E-03,1164.261975596272
433,38.65,-1.162618E-02,1172.3696531329347
434,38.7,-1.206131E-02,1180.5166357025605
435,38.75,-1.015684E-02,1188.7030070071291
436,38.8,-3.372492E-02,1196.9288505201498
437,38.85,-6.066467E-02,1205.1942494866366
438,38.9,-7.636771E-02,1213.4992869231069
439,38.95,-6.864775E-02,1221.84404561761
440,39,-5.742891E-02,1230.2286081296775
441,39.05,-4.773414E-02,1238.6530567903815
442,39.1,-4.282238E-02,1247.1174737022943
443,39.15,-4.637078E-02,1255.621940739496
444,39.2,-5.671546E-02,1264.1665395475834
445,39.25,-6.452343E-02,1272.7513515436663
446,39.3,-3.978787E-02,1281.3764579163649
447,39.35,-1.352627E-02,1290.0419396258035
448,39.4,-9.499291E-03,1298.747877403634
449,39.45,-6.961773E-03,1307.494351753005
450,39.5,-1.648362E-02,1316.2814429485866
451,39.55,-2.964385E-02,1325.1092310365561
452,39.6,-6.446638E-02,1333.977795834609
453,39.65,-8.045269E-02,1342.8872169319416
454,39.7,-8.620889E-02,1351.8375736892708
455,39.75,-0.1027482,1360.8289452388194
456,39.8,-0.1140269,1369.8614104843323
457,39.85,-0.1116323,1378.9350481010501
458,39.9,-0.1131396,1388.0499365357387
459,39.95,-0.1116871,1397.206154006673
460,40,-0.1077576,1406.4037785036385
461,40.05,-0.1077626,1415.6428877879266
462,40.1,-0.1348903,1424.9235593923563
463,40.15,-0.1484835,1434.245870621236
464,40.2,-0.1364574,1443.6098985504045
465,40.25,-0.1425942,1453.015720027202
466,40.3,-0.1288156,1462.463411670496
467,40.35,-0.1120302,1471.953049870643
468,40.4,-0.1146058,1481.4847107895207
469,40.45,-0.114629,1491.0584703605368
470,40.5,-0.1226151,1500.6744042885744
471,40.55,-0.1230284,1510.3325880500602
472,40.6,-0.1116899,1520.0330968929225
473,40.65,-8.748489E-02,1529.7760058365961
474,40.7,-7.126111E-02,1539.5613896720329
475,40.75,-7.284259E-02,1549.389322961691
476,40.8,-9.621399E-02,1559.2598800395522
477,40.85,-0.132057,1569.1731350110972
478,40.9,-0.149816,1579.1291617533266
479,40.95,-0.1453166,1589.1280339147493
480,41,-0.105276,1599.169824915391
481,41.05,-7.896432E-02,1609.254607946778
482,41.1,-5.561929E-02,1619.3824559719583
483,41.15,-0.0732661,1629.5534417254908
484,41.2,-9.107197E-02,1639.7676377134471
485,41.25,-0.1043142,1650.0251162133968
486,41.3,-0.1168289,1660.3259492744414
487,41.35,-0.1149802,1670.6702087171848
488,41.4,-0.1088837,1681.0579661337447
489,41.45,-8.862069E-02,1691.489292887743
490,41.5,-6.316205E-02,1701.9642601143255
491,41.55,-4.363043E-02,1712.4829387201412
492,41.6,-4.986038E-02,1723.045399383353
493,41.65,-7.332276E-02,1733.651712553638
494,41.7,-0.1037777,1744.3019484521797
495,41.75,-0.1273468,1754.9961770716823
496,41.8,-0.1245883,1765.734468176352
497,41.85,-0.1236057,1776.5168913019174
498,41.9,-0.1185217,1787.3435157556119
499,41.95,-0.1107365,1798.2144106161727
500,42,-0.1010577,1809.1296447338677
501,42.05,-9.755691E-02,1820.0892867304597
502,42.1,-9.360752E-02,1831.0934049992388
503,42.15,-0.1146014,1842.1420677049905
504,42.2,-0.156248,1853.2353427840312
505,42.25,-0.166574,1864.373297944167
506,42.3,-0.1578143,1875.5560006647252
507,42.35,-0.1466018,1886.7835181965606
508,42.4,-0.1335442,1898.0559175620087
509,42.45,-0.1017802,1909.3732655549525
510,42.5,-9.604984E-02,1920.7356287407497
511,42.55,-0.1136843,1932.1430734563041
512,42.6,-0.1142058,1943.5956658100126
513,42.65,-0.1082918,1955.093471681777
514,42.7,-0.1319763,1966.6365567230318
515,42.75,-0.1345474,1978.2249863567026
516,42.8,-0.1353606,1989.8588257772449
517,42.85,-0.1318733,2001.5381399506164
518,42.9,-0.1365288,2013.2629936142862
519,42.95,-0.1374501,2025.0334512772447
520,43,-0.135839,2036.84957721997
521,43.05,-0.1442295,2048.7114354944847
522,43.1,-0.1371983,2060.6190899242997
523,43.15,-0.1374943,2072.572604104444
524,43.2,-0.1464268,2084.5720414014654
525,43.25,-0.1664184,2096.617464953411
526,43.3,-0.1876417,2108.70893766985
527,43.35,-0.1558596,2120.8465222318605
528,43.4,-0.1118895,2133.030281092029
529,43.45,-7.285377E-02,2145.2602764744565
530,43.5,-5.206116E-02,2157.53657037476
531,43.55,-7.122739E-02,2169.859224560057
532,43.6,-9.117137E-02,2182.228300568993
533,43.65,-0.1124394,2194.6438597117126
534,43.7,-0.1083706,2207.1059630698724
535,43.75,-9.137514E-02,2219.6146714966476
536,43.8,-7.854662E-02,2232.1700456167223
537,43.85,-7.181702E-02,2244.7721458262918
538,43.9,-6.709296E-02,2257.421032293059
539,43.95,-5.545663E-02,2270.1167649562526
540,44,-6.375249E-02,2282.8594035265974
541,44.05,-7.393382E-02,2295.6490074863354
542,44.1,-7.297593E-02,2308.485636089227
543,44.15,-0.0802782,2321.3693483605334
544,44.2,-9.526472E-02,2334.300203097036
545,44.25,-0.0994151,2347.27825886702
546,44.3,-0.1125026,2360.303574010293
547,44.35,-0.1392038,2373.376206638172
548,44.4,-0.1473474,2386.4962146334715
549,44.45,-0.1324468,2399.6636556505423
550,44.5,-0.1098291,2412.8785871152218
551,44.55,-9.833564E-02,2426.141066224873
552,44.6,-0.1076184,2439.4511499483756
553,44.65,-0.1302527,2452.808895026115
554,44.7,-0.1206802,2466.2143579699864
555,44.75,-9.170432E-02,2479.667595063385
556,44.8,-5.106138E-02,2493.16866236125
557,44.85,-8.961909E-03,2506.7176156900064
558,44.9,3.512166E-03,2520.314510647591
559,44.95,-3.891612E-03,2533.9594026034715
560,45,-4.283524E-02,2547.6523466986077
561,45.05,-3.618874E-02,2561.393397845484
562,45.1,-2.122545E-02,2575.1826107280845
563,45.15,-2.858066E-02,2589.020039801919
564,45.2,-3.586709E-02,2602.905739293998
565,45.25,-3.901035E-02,2616.839763202854
566,45.3,-4.868458E-02,2630.82216529852
567,45.35,-5.089108E-02,2644.85299912255
568,45.4,-0.0403441,2658.9323179880034
569,45.45,-3.325428E-02,2673.0601749794573
570,45.5,-4.213116E-02,2687.236622952995
571,45.55,-5.815868E-02,2701.4617145362167
572,45.6,-7.304281E-02,2715.7355021282224
573,45.65,-8.048968E-02,2730.0580378996488
574,45.7,-7.629735E-02,2744.429373792615
575,45.75,-6.428052E-02,2758.84956152078
576,45.8,-6.679954E-02,2773.318652569285
577,45.85,-7.068015E-02,2787.8366981948125
578,45.9,-6.704476E-02,2802.4037494255394
579,45.95,-6.174457E-02,2817.019857061148
580,46,-4.043738E-02,2831.6850716728536
581,46.05,-1.056283E-02,2846.399443603366
582,46.1,8.640883E-03,2861.163022966923
583,46.15,1.435386E-02,2875.9758596492497
584,46.2,5.141145E-03,2890.8380033076096
585,46.25,-8.861965E-03,2905.7495033707614
586,46.3,-2.056466E-02,2920.7104090389726
587,46.35,-1.323187E-02,2935.720769284039
588,46.4,-3.00516E-03,2950.780632849262
589,46.45,1.402955E-03,2965.8900482494496
590,46.5,6.320524E-03,2981.049063770916
591,46.55,5.552141E-03,2996.2577274715036
592,46.6,-1.833135E-02,3011.516087180564
593,46.65,-2.827781E-02,3026.824190498934
594,46.7,-2.617015E-02,3042.1820847990043
595,46.75,-2.791452E-02,3057.5898172246457
596,46.8,-3.238904E-02,3073.0474346912565
597,46.85,-1.600131E-02,3088.554983885743
598,46.9,-7.29082E-03,3104.1125112665172
599,46.95,-1.171943E-02,3119.720063063514
600,47,-5.654154E-04,3135.37768527816
601,47.05,1.144055E-02,3151.0854236834243
602,47.1,2.156816E-02,3166.8433238237626
603,47.15,0.0194862,3182.651431015151
604,47.2,2.229485E-02,3198.509790345079
605,47.25,1.300377E-02,3214.4184466725524
606,47.3,1.186916E-02,3230.3774446280718
607,47.35,2.337846E-02,3246.3868286136662
608,47.4,3.137965E-02,3262.4466428028713
609,47.45,2.109903E-02,3278.5569311407303
610,47.5,2.031326E-02,3294.7177373438067
611,47.55,-5.124637E-03,3310.9291049001645
612,47.6,-9.448841E-03,3327.1910770694053
613,47.65,-5.965438E-03,3343.5036968825975
614,47.7,7.900849E-03,3359.8670071423617
615,47.75,4.729133E-04,3376.2810504228123
616,47.8,-1.834931E-02,3392.745869069586
617,47.85,-2.653903E-02,3409.2615051998114
618,47.9,-2.733496E-02,3425.828000702141
619,47.95,-0.0204299,3442.445397236765
620,48,-5.728036E-03,3459.113736235337
621,48.05,8.970975E-03,3475.833058901046
622,48.1,4.483921E-03,3492.6034062086087
623,48.15,-9.276649E-03,3509.4248189042287
624,48.2,-1.424274E-02,3526.2973375056195
625,48.25,-5.53695E-04,3543.2210023020302
626,48.3,4.070579E-03,3560.195853354209
627,48.35,0.0320117,3577.2219304944233
628,48.4,0.0481642,3594.2992733264205
629,48.45,5.301508E-02,3611.4279212255065
630,48.5,0.0403678,3628.6079133384624
631,48.55,1.767776E-02,3645.8392885836033
632,48.6,-5.398284E-03,3663.1220856507466
633,48.65,-2.087083E-02,3680.4563430012236
634,48.7,-2.275852E-02,3697.8420988678813
635,48.75,-2.049637E-02,3715.2793912550583
