,Time,Value,Nucleotides
84,21.2,-2.086702E-02,-3.0257254616967657
85,21.25,-3.286638E-02,-1.990434597197691
86,21.3,-4.100673E-02,-0.9576253752866251
87,21.35,-3.970788E-02,0.07285258705314845
88,21.4,-3.853437E-02,1.1011494888562083
89,21.45,-3.374414E-02,2.1274153451618076
90,21.5,-1.208592E-02,3.1517999870247877
91,21.55,6.663025E-03,4.174453061510576
92,21.6,5.539703E-02,5.195524031698369
93,21.65,5.769782E-02,6.21516217667704
94,21.7,4.540446E-02,7.233516591549687
95,21.75,1.499939E-02,8.250736187428174
96,21.8,-1.536813E-02,9.266969691439044
97,21.85,-9.788289E-03,10.282365646719882
98,21.9,0.0051522,11.297072412417947
99,21.95,1.949307E-02,12.311238163697453
100,22,2.351159E-02,13.325010891729562
101,22.05,-1.965659E-03,14.338538403701477
102,22.1,-0.06107,15.351968322807807
103,22.15,-7.423564E-02,16.365448088256926
104,22.2,0.3714967,17.379124955272346
105,22.25,2.091837,18.39314599508498
106,22.3,5.57777,19.40765809494087
107,22.35,10.49687,20.422807958093472
108,22.4,15.60199,21.43874210381273
109,22.45,19.3736,22.45560686738054
110,22.5,20.64214,23.473548400086656
111,22.55,19.07016,24.49271266923597
112,22.6,15.67566,25.513245458144866
113,22.65,11.67239,26.5352923661394
114,22.7,7.882716,27.558998808562137
115,22.75,4.843768,28.584510016762124
116,22.8,2.66854,29.611971038104002
117,22.85,1.320582,30.641526735963907
118,22.9,0.5923126,31.673321789727197
119,22.95,0.2439533,32.707500694796636
120,23,9.580935E-02,33.74420776257921
121,23.05,5.736827E-02,34.78358712050067
122,23.1,4.739111E-02,35.825782711995544
123,23.15,3.065541E-02,36.87093829650894
124,23.2,2.473913E-02,37.91919744950064
125,23.25,1.470749E-02,38.97070356244194
126,23.3,1.562069E-02,40.02559984281561
127,23.35,0.0276927,41.08402931411365
128,23.4,4.904556E-02,42.14613481584547
129,23.45,5.398206E-02,43.21205900352834
130,23.5,9.322142E-03,44.28194434869192
131,23.55,-3.336891E-02,45.35593313887739
132,23.6,-5.348843E-02,46.434167477640585
133,23.65,-5.441359E-02,47.51678928454476
134,23.7,-4.416494E-02,48.60394029516965
135,23.75,-4.083058E-02,49.6957620611056
136,23.8,-6.254114E-02,50.79239594995124
137,23.85,-8.617431E-02,51.89398314532309
138,23.9,-7.830157E-02,53.00066464684551
139,23.95,-0.0384751,54.11258127015299
140,24,-6.703409E-03,55.229873646898795
141,24.05,1.643252E-02,56.35268222474315
142,24.1,4.456062E-02,57.48114726735548
143,24.15,3.139877E-02,58.61540885442537
144,24.2,3.072279E-02,59.755606881645235
145,24.25,4.929987E-02,60.90188106072628
146,24.3,4.830933E-02,62.054370919388475
147,24.35,4.322207E-02,63.21321580136555
148,24.4,3.321053E-02,64.3785548663991
149,24.45,5.087596E-02,65.55052709024676
150,24.5,6.631386E-02,66.72927126467721
151,24.55,7.191443E-02,67.91492599747016
152,24.6,7.616738E-02,69.10762971241729
153,24.65,4.615388E-02,70.30752064932176
154,24.7,1.779244E-02,71.51473686399913
155,24.75,2.337456E-02,72.7294162282792
156,24.8,7.040905E-02,73.95169642999917
157,24.85,0.119273,75.18171497301228
158,24.9,0.1531563,76.41960917717961
159,24.95,0.1633212,77.66551617837831
160,25,0.1423265,78.9195729284952
161,25.05,0.1137657,80.1819161954295
162,25.1,8.699669E-02,81.452682563091
163,25.15,8.208765E-02,82.73200843140376
164,25.2,7.352448E-02,84.02003001629964
165,25.25,4.080685E-02,85.31688334972796
166,25.3,3.705153E-02,86.62270427964859
167,25.35,2.704048E-02,87.93762847002972
168,25.4,3.728496E-02,89.26179140085424
169,25.45,5.789683E-02,90.59532836811468
170,25.5,7.185364E-02,91.93837448381919
171,25.55,9.459429E-02,93.29106467598467
172,25.6,8.762076E-02,94.65353368864362
173,25.65,6.012917E-02,96.02591608183411
174,25.7,0.0347408,97.40834623161118
175,25.75,4.445119E-03,98.8009583300418
176,25.8,-2.172918E-02,100.20388638520126
177,25.85,-2.950308E-02,101.61726422118136
178,25.9,1.870292E-03,103.0412254780822
179,25.95,2.275476E-02,104.47590361201537
180,26,3.338169E-02,105.92143189510898
181,26.05,1.339407E-02,107.37794341549898
182,26.1,-4.650116E-03,108.8455710773328
183,26.15,-0.0243626,110.32444760077396
184,26.2,-8.047489E-03,111.81470552199335
185,26.25,2.778371E-03,113.31647719317425
186,26.3,8.591997E-03,114.82989478251511
187,26.35,1.314459E-02,116.3550902742254
188,26.4,1.577747E-02,117.89219546852291
189,26.45,3.613586E-02,119.44134198164238
190,26.5,6.195074E-02,121.00266124582322
191,26.55,6.917557E-02,122.5762845093277
192,26.6,6.003751E-02,124.16234283642052
193,26.65,5.537205E-02,125.76096710737966
194,26.7,6.507759E-02,127.37228801850051
195,26.75,6.116769E-02,128.9964360820827
196,26.8,6.218378E-02,130.633541626446
197,26.85,0.0655416,132.2837347959171
198,26.9,0.0588847,133.94714555083146
199,26.95,5.672303E-02,135.62390366754335
200,27,6.854248E-02,137.31413873841666
201,27.05,0.1141338,139.01798017182318
202,27.1,0.1151427,140.735557192153
203,27.15,0.1095835,142.46699883980364
204,27.2,0.1121292,144.21243397118542
205,27.25,0.1014777,145.97199125872248
206,27.3,7.811234E-02,147.7457991908459
207,27.35,8.472836E-02,149.53398607200415
208,27.4,0.1090696,151.33668002265813
209,27.45,0.1185397,153.15400897927475
210,27.5,0.1049781,154.98610069433516
211,27.55,9.754029E-02,156.8330827363361
212,27.6,9.375118E-02,158.69508248978218
213,27.65,8.983022E-02,160.57222715519356
214,27.7,0.1176746,162.46464374909556
215,27.75,0.1676798,164.37245910403453
216,27.8,0.1842242,166.29579986855833
217,27.85,0.1538573,168.23479250723676
218,27.9,0.1238976,170.18956330064748
219,27.95,0.1081097,172.160238345376
220,28,8.353216E-02,174.14694355402617
221,28.05,0.0812098,176.14980465521148
222,28.1,8.498089E-02,178.1689471935524
223,28.15,7.752775E-02,180.20449652969228
224,28.2,4.959141E-02,182.2565778402768
225,28.25,5.936855E-02,184.32531611796549
226,28.3,6.406309E-02,186.41083617142885
227,28.35,0.0801225,188.51326262535486
228,28.4,0.1125328,190.6327199204402
229,28.45,0.1355691,192.76933231339171
230,28.5,0.1313157,194.92322387692911
231,28.55,0.1015408,197.09451849978586
232,28.6,9.340667E-02,199.2833398867051
233,28.65,4.899533E-02,201.4898115584415
234,28.7,5.057928E-02,203.71405685176433
235,28.75,6.882817E-02,205.95619891945125
236,28.8,9.971237E-02,208.21636073029367
237,28.85,0.1279255,210.49466506909812
238,28.9,0.1715187,212.79123453667899
239,28.95,0.1871715,215.1061915498617
240,29,0.1825581,217.43965834148548
241,29.05,0.1456649,219.79175696040102
242,29.1,0.1233775,222.16260927147277
243,29.15,9.790298E-02,224.55233695557672
244,29.2,9.298805E-02,226.9610615095953
245,29.25,0.1192493,229.38890424643068
246,29.3,0.1341642,231.83598629499102
247,29.35,0.1410199,234.30242860020007
248,29.4,0.1433207,236.78835192299312
249,29.45,0.1332055,239.29387684031371
250,29.5,0.1460223,241.8191237451233
251,29.55,0.1406237,244.36421284638755
252,29.6,0.1394874,246.92926416909086
253,29.65,0.1375235,249.51439755422643
254,29.7,0.1121635,252.11973265880306
255,29.75,9.758596E-02,254.74538895583464
256,29.8,8.514161E-02,257.39148573434886
257,29.85,8.445486E-02,260.0581420993908
258,29.9,0.1064554,262.74547697201433
259,29.95,0.1044217,265.4536090892825
260,30,0.1189944,268.1826570042731
261,30.05,0.1282517,270.93273908607216
262,30.1,0.1226631,273.7039735197868
263,30.15,0.1058122,276.4964783065252
264,30.2,9.350652E-02,279.3103712634129
265,30.25,0.1017054,282.1457700235874
266,30.3,0.1110916,285.0027920361945
267,30.35,0.1320822,287.88155456639697
268,30.4,0.1422632,290.78217469536776
269,30.45,0.137865,293.7047693202903
270,30.5,0.1121238,296.6494551543583
271,30.55,0.1243115,299.61634872678314
272,30.6,0.1433525,302.60556638278285
273,30.65,0.1489938,305.6172242835896
274,30.7,0.1481758,308.65143840644805
275,30.75,0.1547941,311.7083245446124
276,30.8,0.1492455,314.7879983073499
277,30.85,0.1560118,317.8905751199404
278,30.9,0.157664,321.01617022367554
279,30.95,0.1515567,324.1648986758578
280,31,0.1535897,327.33687534980345
281,31.05,0.1757587,330.5322149348385
282,31.1,0.1822276,333.7510319363
283,31.15,0.170472,336.99344067554375
284,31.2,0.1721969,340.2595552899279
285,31.25,0.1880962,343.5494897328281
286,31.3,0.204807,346.86335777363274
287,31.35,0.2320012,350.20127299773594
288,31.4,0.2597239,353.5633488065523
289,31.45,0.2376282,356.94969841750344
290,31.5,0.2188034,360.36043486402195
291,31.55,0.2052096,363.7956709955547
292,31.6,0.1970884,367.2555194775555
293,31.65,0.1906734,370.74009279149914
294,31.7,0.1633305,374.2495032348679
295,31.75,0.1618874,377.78386292115147
296,31.8,0.155295,381.3432837798582
297,31.85,0.1586522,384.92787755650306
298,31.9,0.1702303,388.5377558126165
299,31.95,0.1750183,392.17302992573923
300,32,0.1737472,395.83381108942694
301,32.05,0.1664002,399.5202103132424
302,32.1,0.1755704,403.23233842275795
303,32.15,0.1749906,406.97030605957207
304,32.2,0.1906079,410.73422368127785
305,32.25,0.220881,414.5242015614908
306,32.3,0.2847128,418.34034978983755
307,32.35,0.3213478,422.1827782719479
308,32.4,0.3417511,426.05159672947366
309,32.45,0.3504758,429.9469147000773
310,32.5,0.319688,433.8688415374263
311,32.55,0.2862918,437.8174864112102
312,32.6,0.2728817,441.7929583071209
313,32.65,0.2753248,445.79536602686494
314,32.7,0.2706184,449.8248181881672
315,32.75,0.2570702,453.8814232247537
316,32.8,0.2439234,457.96528938637266
317,32.85,0.2339819,462.07652473877624
318,32.9,0.2418816,466.2152371637294
319,32.95,0.2532868,470.3815343590177
320,33,0.2684288,474.57552383842767
321,33.05,0.2783893,478.7973129317638
322,33.1,0.2919064,483.0470087848389
323,33.15,0.3003759,487.32471835948263
324,33.2,0.2999136,491.6305484335344
325,33.25,0.3235712,495.96460560084233
326,33.3,0.3110886,500.3269962712684
327,33.35,0.3235502,504.7178266706883
328,33.4,0.3038586,509.13720284098645
329,33.45,0.2946467,513.5852306400625
330,33.5,0.2979228,518.0620157418284
331,33.55,0.301345,522.5676636362023
332,33.6,0.3161451,527.1022796291227
333,33.65,0.3338979,531.6659688425293
334,33.7,0.3513316,536.2588362143838
335,33.75,0.3444939,540.8809864986538
336,33.8,0.3212495,545.5325242653239
337,33.85,0.3161269,550.2135539003834
338,33.9,0.3207755,554.9241796058409
339,33.95,0.346745,559.6645053997122
340,34,0.372566,564.434635116027
341,34.05,0.3821651,569.2346724048225
342,34.1,0.3660292,574.0647207321572
343,34.15,0.3370635,578.9248833800912
344,34.2,0.338726,583.8152634467056
345,34.25,0.3502295,588.7359638460857
346,34.3,0.3592606,593.687087308333
347,34.35,0.371396,598.6687363795581
348,34.4,0.3601528,603.6810134218858
349,34.45,0.3484767,608.7240206134538
350,34.5,0.3743299,613.79785994841
351,34.55,0.4008306,618.9026332369158
352,34.6,0.4194258,624.038442105139
353,34.65,0.4188132,629.2053879952646
354,34.7,0.4091729,634.4035721654905
355,34.75,0.3927605,639.6330956900238
356,34.8,0.3900134,644.8940594590799
357,34.85,0.4511106,650.1865641788972
358,34.9,0.5061424,655.5107103717105
359,34.95,0.5385969,660.8665983757796
360,35,0.5344685,666.2543283453751
361,35.05,0.5080909,671.6740002507677
362,35.1,0.4520149,677.1257138782571
363,35.15,0.4235131,682.609568830138
364,35.2,0.4438322,688.1256645247272
365,35.25,0.4510208,693.6741001963551
366,35.3,0.444182,699.2549748953597
367,35.35,0.458704,704.8683874880867
368,35.4,0.4621876,710.5144366568998
369,35.45,0.4699412,716.1932209001739
370,35.5,0.4848619,721.9048385322981
371,35.55,0.4936332,727.6493876836662
372,35.6,0.5002765,733.4269663006894
373,35.65,0.5129409,739.237672145789
374,35.7,0.5332909,745.0816027973992
375,35.75,0.5494426,750.9588556499652
376,35.8,0.5649866,756.8695279139456
377,35.85,0.5915001,762.8137166158072
378,35.9,0.5993591,768.7915185980355
379,35.95,0.6134778,774.8030305191173
380,36,0.6458588,780.8483488535635
381,36.05,0.6770769,786.9275698918864
382,36.1,0.7133921,793.0407897406208
383,36.15,0.7456339,799.1881043223002
384,36.2,0.771869,805.3696093754825
385,36.25,0.7873814,811.5854004547291
386,36.3,0.7884331,817.8355729306181
387,36.35,0.802925,824.1202219897395
388,36.4,1.423012,830.4394426346894
389,36.45,4.207535,836.793329684082
390,36.5,10.27087,843.1819777725427
391,36.55,18.65625,849.6054813507076
392,36.6,26.71181,856.0639346852213
393,36.65,31.86583,862.5574318587455
394,36.7,32.82215,869.0860667699499
395,36.75,30.03557,875.6499331335217
396,36.8,25.4298,882.2491244801545
397,36.85,20.89927,888.883734156554
398,36.9,17.17456,895.55385532544
399,36.95,14.05695,902.25958096555
400,37,11.49587,909.0010038716132
401,37.05,9.535431,915.778216654398
402,37.1,8.057675,922.5913117406653
403,37.15,6.877712,929.4403813731942
404,37.2,5.944037,936.3255176107732
405,37.25,5.17988,943.2468123282106
406,37.3,4.529951,950.2043572163166
407,37.35,3.994174,957.1982437819188
408,37.4,3.578294,964.2285633478546
409,37.45,3.23352,971.2954070529754
410,37.5,2.892178,978.3988658521398
411,37.55,2.571952,985.5390305162259
412,37.6,2.249696,992.715991632117
413,37.65,1.928148,999.9298396027125
414,37.7,1.660288,1007.1806646469199
415,37.75,1.432262,1014.4685567996626
416,37.8,1.238411,1021.7936059118756
417,37.85,1.054377,1029.1559016505016
418,37.9,0.9096736,1036.5555334984974
419,37.95,0.8149499,1043.9925907548327
420,38,0.7290668,1051.4671625344854
421,38.05,0.6561772,1058.979337768455
422,38.1,0.5893847,1066.5292052037453
423,38.15,0.5298991,1074.1168534033686
424,38.2,0.4561062,1081.7423707463577
425,38.25,0.3785763,1089.4058454277424
426,38.3,0.3252515,1097.107365458592
427,38.35,0.2970015,1104.847018665961
428,38.4,0.2762345,1112.624892692928
429,38.45,0.2546672,1120.4410749985786
430,38.5,0.2520931,1128.2956528580175
431,38.55,0.2499658,1136.1887133623468
432,38.6,0.262633,1144.120343418701
433,38.65,0.2817253,1152.0906297502133
434,38.7,0.2937279,1160.0996588960293
435,38.75,0.27616,1168.1475172113055
436,38.8,0.2650695,1176.23429086722
437,38.85,0.2854462,1184.360065850953
438,38.9,0.2973551,1192.5249279657014
439,38.95,0.2913495,1200.7289628306712
440,39,0.2757937,1208.9722558810759
441,39.05,0.2477735,1217.254892368152
442,39.1,0.2501265,1225.5769573591429
443,39.15,0.2781207,1233.9385357373048
444,39.2,0.3064214,1242.3397122018996
445,39.25,0.312106,1250.7805712682039
446,39.3,0.3148244,1259.2611972675163
447,39.35,0.3144212,1267.7816743471353
448,39.4,0.2895589,1276.3420864703717
449,39.45,0.2825502,1284.9425174165585
450,39.5,0.2615479,1293.5830507810256
451,39.55,0.2304293,1302.2637699751226
452,39.6,0.2416992,1310.9847582262232
453,39.65,0.2574859,1319.746098577692
454,39.7,0.3044989,1328.5478738889165
455,39.75,0.3243385,1337.3901668352933
456,39.8,0.3558561,1346.2730599082283
457,39.85,0.3578928,1355.1966354151496
458,39.9,0.3158531,1364.1609754794904
459,39.95,0.2828749,1373.166162040689
460,40,0.2486019,1382.21227685421
461,40.05,0.2382525,1391.2994014915134
462,40.1,0.2491107,1400.4276173400872
463,40.15,0.2801953,1409.5970056034225
464,40.2,0.2994372,1418.8076473010246
465,40.25,0.2968198,1428.0596232684088
466,40.3,0.3140369,1437.3530141570986
467,40.35,0.3015336,1446.6879004346451
468,40.4,0.2944435,1456.0643623845922
469,40.45,0.2712947,1465.4824801065101
470,40.5,0.2597961,1474.9423335159695
471,40.55,0.249547,1484.444002344559
472,40.6,0.231583,1493.987566139877
473,40.65,0.223477,1503.5731042655384
474,40.7,0.2509625,1513.2006959011674
475,40.75,0.2624563,1522.8704200423977
476,40.8,0.2743365,1532.582355500875
477,40.85,0.2887381,1542.336580904263
478,40.9,0.2862354,1552.1331746962273
479,40.95,0.2607384,1561.972215136458
480,41,0.2403549,1571.8537803006452
481,41.05,0.2440596,1581.7779480804961
482,41.1,0.2634396,1591.7447961837265
483,41.15,0.2811424,1601.754402134075
484,41.2,0.3131787,1611.806843271282
485,41.25,0.3378685,1621.9021967510957
486,41.3,0.3221607,1632.0405395452885
487,41.35,0.3111065,1642.221948441635
488,41.4,0.2787323,1652.446500043929
489,41.45,0.280402,1662.7142707719718
490,41.5,0.2742383,1673.0253368615754
491,41.55,0.282283,1683.379774364566
492,41.6,0.3019825,1693.7776591487805
493,41.65,0.3151326,1704.2190668980707
494,41.7,0.3291562,1714.704073112302
495,41.75,0.3535979,1725.2327531073383
496,41.8,0.3603172,1735.8051820150727
497,41.85,0.3759851,1746.4214347833963
498,41.9,0.390782,1757.0815861762253
499,41.95,0.4098556,1767.7857107734776
500,42,0.4643593,1778.533882971085
501,42.05,0.5582243,1789.3261769809947
502,42.1,0.6982489,1800.1626668311605
503,42.15,0.8887488,1811.043426365551
504,42.2,1.112445,1821.9685292441523
505,42.25,1.33753,1832.9380489429536
506,42.3,1.570156,1843.952058753956
507,42.35,1.791524,1855.0106317851755
508,42.4,1.933474,1866.113840960647
509,42.45,1.974643,1877.2617590204095
510,42.5,1.949288,1888.454458520509
511,42.55,1.845595,1899.692011833013
512,42.6,1.655288,1910.9744911459925
513,42.65,1.463864,1922.301968463545
514,42.7,1.305461,1933.6745156057655
515,42.75,1.161749,1945.0922042087627
516,42.8,1.035143,1956.5551057246616
517,42.85,0.9224038,1968.063291421598
518,42.9,0.8363666,1979.6168323837178
519,42.95,0.7598543,1991.2157995111852
520,43,0.6982971,2002.8602635201619
521,43.05,0.6638439,2014.5502949428396
522,43.1,0.6521178,2026.2859641274085
523,43.15,0.6383891,2038.0673412380725
524,43.2,0.5921822,2049.894496255059
525,43.25,0.5324193,2061.7674989745897
526,43.3,0.4642536,2073.686419008915
527,43.35,0.3899705,2085.6513257862775
528,43.4,0.3566659,2097.6622885509573
529,43.45,0.3485141,2109.7193763632254
530,43.5,0.3358777,2121.822658099369
531,43.55,0.3202859,2133.9722024516927
532,43.6,0.2962486,2146.1680779285166
533,43.65,0.2575513,2158.410352854153
534,43.7,0.2258524,2170.6990953689506
535,43.75,0.2289134,2183.034373429254
536,43.8,0.2333412,2195.416254807427
537,43.85,0.2375501,2207.84480709184
538,43.9,0.2511902,2220.320097686878
539,43.95,0.2332016,2232.8421938129472
540,44,0.2214658,2245.411162506442
541,44.05,0.2089992,2258.027070619791
542,44.1,0.2387919,2270.689984821433
543,44.15,0.280843,2283.3999715957957
544,44.2,0.2926852,2296.157097243354
545,44.25,0.2891985,2308.961427880565
546,44.3,0.2707365,2321.813029439914
547,44.35,0.2519198,2334.711967669889
548,44.4,0.240387,2347.6583081349995
549,44.45,0.218138,2360.6521162157574
550,44.5,0.2115065,2373.6934571086936
551,44.55,0.2029018,2386.782395826344
552,44.6,0.202643,2399.918997197268
553,44.65,0.2079753,2413.1033258660214
554,44.7,0.2032229,2426.335446293177
555,44.75,0.1866942,2439.6154227553347
556,44.8,0.1715652,2452.9433193450836
557,44.85,0.1558622,2466.3191999710402
558,44.9,0.1451983,2479.743128357823
559,44.95,0.1474374,2493.215168046069
560,45,0.1648064,2506.735382392431
561,45.05,0.1838502,2520.3038345695563
562,45.1,0.1806632,2533.920587566128
563,45.15,0.1782958,2547.585704186818
564,45.2,0.1629093,2561.299247052328
565,45.25,0.1572926,2575.0612785993603
566,45.3,0.1674188,2588.871861080636
567,45.35,0.1949429,2602.7310565648845
568,45.4,0.2269854,2616.6389269368515
569,45.45,0.2530689,2630.595533897283
570,45.5,0.2725407,2644.6009389629494
571,45.55,0.2825134,2658.6552034666315
572,45.6,0.2698244,2672.7583885571116
573,45.65,0.2546523,2686.9105551991993
574,45.7,0.2742962,2701.111764173705
575,45.75,0.3008391,2715.3620760774534
576,45.8,0.3203442,2729.6615513232787
577,45.85,0.3368443,2744.0102501400393
578,45.9,0.3598137,2758.4082325725826
579,45.95,0.3558978,2772.8555584817973
580,46,0.3207335,2787.3522875445565
581,46.05,0.346939,2801.8984792537617
582,46.1,0.3376152,2816.4941929183274
583,46.15,0.2961693,2831.13948766316
584,46.2,0.2802175,2845.8344224292046
585,46.25,0.2748343,2860.579055973399
586,46.3,0.2698437,2875.373446868701
587,46.35,0.2668515,2890.217653504084
588,46.4,0.280376,2905.111734084518
589,46.45,0.2847778,2920.0557466310024
590,46.5,0.2892049,2935.0497489805416
591,46.55,0.3117624,2950.0937987861485
592,46.6,0.3271814,2965.187953516856
593,46.65,0.3541234,2980.33227045769
594,46.7,0.3587134,2995.526806709721
595,46.75,0.3224514,3010.7716191899967
596,46.8,0.2911034,3026.0667646315974
597,46.85,0.2736807,3041.41229958362
598,46.9,0.276326,3056.808280411147
599,46.95,0.2635531,3072.2547632953015
600,47,0.2923211,3087.751804233199
601,47.05,0.3133352,3103.299459037979
602,47.1,0.2909388,3118.897783338791
603,47.15,0.2574222,3134.5468325807865
604,47.2,0.2284781,3150.246662025144
605,47.25,0.2015095,3165.997326749031
606,47.3,0.1715592,3181.7988816456577
607,47.35,0.1554749,3197.651381424231
608,47.4,0.1591227,3213.5548806099573
609,47.45,0.1871741,3229.5094335440685
610,47.5,0.2112856,3245.515094383813
611,47.55,0.2428809,3261.57191710244
612,47.6,0.2405899,3277.679955489221
613,47.65,0.2320687,3293.8392631494294
614,47.7,0.2113113,3310.049893504352
615,47.75,0.2070207,3326.311899791291
616,47.8,0.2322271,3342.625335063564
617,47.85,0.2430713,3358.9902521905
618,47.9,0.2487699,3375.4067038574253
619,47.95,0.2649945,3391.8747425656934
620,48,0.2631518,3408.394420632661
621,48.05,0.2458957,3424.965790191712
622,48.1,0.2186502,3441.5889031922256
623,48.15,0.2247646,3458.263811399596
624,48.2,0.2464797,3474.990566395231
625,48.25,0.2697102,3491.7692195765553
626,48.3,0.27344,3508.599822156994
627,48.35,0.2414769,3525.482425166005
628,48.4,0.1794641,3542.417079449035
629,48.45,0.1281008,3559.4038356675496
630,48.5,0.1341512,3576.4427442990313
631,48.55,0.1726245,3593.53385563697
632,48.6,0.2112796,3610.6772197908836
633,48.65,0.1957809,3627.8728866862643
634,48.7,0.1836391,3645.1209060646584
635,48.75,0.1864576,3662.421327483595
636,48.8,0.1989459,3679.774200316629
637,48.85,0.2219091,3697.179573753329
638,48.9,0.2320607,3714.6374967992574
639,48.95,0.2363495,3732.1480182760156
640,49,0.1991905,3749.711186821189
641,49.05,0.1578279,3767.327050888393
642,49.1,0.1507971,3784.995658747261
643,49.15,0.1625948,3802.7170584834143
644,49.2,0.1792475,3820.4912979985043
645,49.25,0.1895397,3838.318425010188
646,49.3,0.2031054,3856.198487052135
647,49.35,0.1876956,3874.1315314740345
648,49.4,0.1577785,3892.1176054415732
649,49.45,0.1610925,3910.156755936457
650,49.5,0.183342,3928.2490297564077
651,49.55,0.1851454,3946.394473515152
652,49.6,0.1778976,3964.593133642435
653,49.65,0.1813201,3982.8450563840065
654,49.7,0.1910509,4001.1502878016395
655,49.75,0.186167,4019.5088737731
656,49.8,0.1837399,4037.9208599921853
657,49.85,0.1881598,4056.3862919686912
658,49.9,0.1869097,4074.9052150284374
659,49.95,0.1899624,4093.4776743132466
660,50,0.2086164,4112.103714780955
661,50.05,0.2379432,4130.783381205405
662,50.1,0.2432705,4149.516718176468
663,50.15,0.2221448,4168.303770100014
664,50.2,0.2154825,4187.144581197923
665,50.25,0.2213107,4206.03919550809
666,50.3,0.2425578,4224.987656884432
667,50.35,0.2746052,4243.990008996865
668,50.4,0.2911339,4263.04629533132
669,50.45,0.2729163,4282.1565591897415
670,50.5,0.215171,4301.320843690084
671,50.55,0.1756352,4320.53919176632
672,50.6,0.1700238,4339.811646168422
673,50.65,0.1694739,4359.138249462389
