,Time,Value,Nucleotides
118,22.9,0.5895351,29.303948305085825
119,22.95,0.2849893,30.031634148691438
120,23,0.1733024,30.769107329555283
121,23.05,0.1202308,31.51642899140697
122,23.1,9.207562E-02,32.273660477016094
123,23.15,0.0729633,33.040863328192174
124,23.2,6.826634E-02,33.81809928578497
125,23.25,6.014403E-02,34.60543028968392
126,23.3,0.0552869,35.40291847881876
127,23.35,5.583741E-02,36.210626191158994
128,23.4,4.978668E-02,37.028615963714245
129,23.45,0.0618146,37.85695053253416
130,23.5,9.538115E-02,38.69569283270843
131,23.55,0.1082745,39.54490599836659
132,23.6,9.059513E-02,40.404653362678374
133,23.65,8.666459E-02,41.27499845785327
134,23.7,0.1183369,42.15600501514112
135,23.75,0.1389189,43.047736964831515
136,23.8,0.149141,43.95025843625393
137,23.85,0.156784,44.86363375777833
138,23.9,0.1593633,45.78792745681428
139,23.95,0.1533219,46.723204259811304
140,24,0.1644452,47.669529092259296
141,24.05,0.1767214,48.62696707868788
142,24.1,0.169283,49.59558354266671
143,24.15,0.1761776,50.57544400680542
144,24.2,0.170266,51.566614192753946
145,24.25,0.1354313,52.569160021201775
146,24.3,0.116113,53.58314761187875
147,24.35,0.1471584,54.60864328355452
148,24.4,0.1558561,55.645713554038736
149,24.45,0.1703959,56.694425140181345
150,24.5,0.1697348,57.75484495787191
151,24.55,0.137735,58.827040122040295
152,24.6,0.1037145,59.91107794665628
153,24.65,8.590347E-02,61.00702594472939
154,24.7,0.106829,62.11495182830962
155,24.75,0.1050802,63.23492350848665
156,24.8,0.13234,64.36700909539032
157,24.85,0.1305185,65.51127689819026
158,24.9,0.132456,66.66779542509632
159,24.95,0.1230114,67.83663338335833
160,25,0.1086154,69.0178596792661
161,25.05,9.189796E-02,70.21154341814938
162,25.1,8.364395E-02,71.41775390437792
163,25.15,6.817709E-02,72.63656064136165
164,25.2,7.055216E-02,73.86803333155028
165,25.25,9.306028E-02,75.11224187643379
166,25.3,0.1024034,76.36925637654195
167,25.35,9.432406E-02,77.63914713144453
168,25.4,8.254498E-02,78.92198463975124
169,25.45,5.759063E-02,80.21783959911221
170,25.5,0.0659389,81.52678290621718
171,25.55,7.219271E-02,82.84888565679596
172,25.6,6.380109E-02,84.18421914561851
173,25.65,5.592898E-02,85.53285486649439
174,25.7,5.270738E-02,86.8948645122739
175,25.75,6.668724E-02,88.27031997484676
176,25.8,0.0728986,89.65929334514266
177,25.85,7.650845E-02,91.06185691313175
178,25.9,7.254157E-02,92.47808316782377
179,25.95,7.464955E-02,93.90804479726876
180,26,0.1014423,95.35181468855653
181,26.05,0.1239581,96.80946592781706
182,26.1,0.1300061,98.28107180022018
183,26.15,0.1225071,99.76670578997572
184,26.2,0.1129403,101.26644158033385
185,26.25,0.12573,102.78035305358446
186,26.3,0.1445425,104.30851429105738
187,26.35,0.1394499,105.85099957312258
188,26.4,0.1210492,107.40788337918991
189,26.45,9.540255E-02,108.97924038770958
190,26.5,8.296692E-02,110.56514547617127
191,26.55,8.541211E-02,112.16567372110528
192,26.6,8.886718E-02,113.78090039808136
193,26.65,8.441313E-02,115.41090098170942
194,26.7,0.0859803,117.05575114563965
195,26.75,0.0945309,118.71552676256199
196,26.8,8.586809E-02,120.39030390420633
197,26.85,8.317778E-02,122.08015884134278
198,26.9,7.190516E-02,123.78516804378116
199,26.95,5.545653E-02,125.50540818037173
200,27,7.251664E-02,127.24095611900441
201,27.05,0.1060991,128.99188892660925
202,27.1,0.1314617,130.7582838691561
203,27.15,0.1307048,132.54021841165525
204,27.2,0.1214535,134.33777021815646
205,27.25,0.1058252,136.15101715175015
206,27.3,0.1062375,137.98003727456614
207,27.35,0.1103717,139.82490884777448
208,27.4,9.251206E-02,141.68571033158514
209,27.45,8.870386E-02,143.5625203852485
210,27.5,8.297107E-02,145.45541786705436
211,27.55,9.141455E-02,147.364481834333
212,27.6,0.1026667,149.2897915434543
213,27.65,0.1108422,151.2314264498283
214,27.7,0.1069448,153.1894662079054
215,27.75,8.098862E-02,155.16399067117564
216,27.8,7.521724E-02,157.15507989216877
217,27.85,9.079358E-02,159.16281412245536
218,27.9,0.0957576,161.18727381264512
219,27.95,9.245124E-02,163.2285396123886
220,28,9.476057E-02,165.2866923703757
221,28.05,9.557325E-02,167.36181313433656
222,28.1,8.811345E-02,169.45398315104137
223,28.15,9.198152E-02,171.5632838663
224,28.2,0.120484,173.68979692496305
225,28.25,0.1448509,175.83360417092044
226,28.3,0.1507187,177.99478764710238
227,28.35,0.1569584,180.17342959547886
228,28.4,0.1583337,182.36961245706033
229,28.45,0.1603651,184.58341887189692
230,28.5,0.1561446,186.8149316790786
231,28.55,0.1539233,189.06423391673582
232,28.6,0.1576039,191.33140882203872
233,28.65,0.1475826,193.6165398311972
234,28.7,0.1515529,195.91971057946188
235,28.75,0.1557154,198.2410049011229
236,28.8,0.1532552,200.58050682951034
237,28.85,0.1497766,202.93830059699457
238,28.9,0.1470136,205.31447063498535
239,28.95,0.1559753,207.70910157393357
240,29,0.1433425,210.1222782433292
241,29.05,0.1248847,212.55408567170235
242,29.1,0.1203457,215.00460908662353
243,29.15,0.1302294,217.47393391470263
244,29.2,0.1627573,219.96214578159044
245,29.25,0.1720172,222.46933051197684
246,29.3,0.1812727,224.99557412959223
247,29.35,0.1601602,227.54096285720692
248,29.4,0.1390334,230.1055831166309
249,29.45,0.1376673,232.68952152871498
250,29.5,0.1492935,235.2928649133491
251,29.55,0.1671736,237.91570028946364
252,29.6,0.1618936,240.558114875029
253,29.65,0.1884023,243.22019608705511
254,29.7,0.1982779,245.9020315415928
255,29.75,0.1926617,248.60370905373202
256,29.8,0.2033186,251.32531663760352
257,29.85,0.2179442,254.0669425063773
258,29.9,0.248649,256.8286750722634
259,29.95,0.2771129,259.610602946513
260,30,0.2863261,262.4128149394159
261,30.05,0.2709656,265.23540006030265
262,30.1,0.2571246,268.07844751754334
263,30.15,0.2465728,270.9420467185485
264,30.2,0.249809,273.8262872697687
265,30.25,0.2790963,276.731258976694
266,30.3,0.2944694,279.65705184385513
267,30.35,0.3013599,282.603756074822
268,30.4,0.3054848,285.57146207220546
269,30.45,0.318168,288.5602604376555
270,30.5,0.3264186,291.5702419718631
271,30.55,0.3330734,294.60149767455835
272,30.6,0.3333374,297.65411874451155
273,30.65,0.328892,300.728196579533
274,30.7,0.3250655,303.82382277647383
275,30.75,0.3301798,306.9410891312238
276,30.8,0.3220595,310.0800876387136
277,30.85,0.3346194,313.24091049291377
278,30.9,0.3426442,316.4236500868343
279,30.95,0.3626365,319.62839901252624
280,31,0.3928691,322.8552500610798
281,31.05,0.4316438,326.10429622262546
282,31.1,0.4794968,329.37563068633364
283,31.15,0.5187997,332.6693468404147
284,31.2,0.5414181,335.98553827211964
285,31.25,0.5441193,339.3242987677386
286,31.3,0.534384,342.685722312602
287,31.35,0.5225288,346.06990309108045
288,31.4,0.505345,349.47693548658424
289,31.45,0.4935917,352.90691408156425
290,31.5,0.4828914,356.3599336575109
291,31.55,0.4669256,359.83608919495475
292,31.6,0.4615895,363.33547587346584
293,31.65,0.4376957,366.8581890716553
294,31.7,0.3966876,370.4043243671736
295,31.75,0.3612165,373.973977536711
296,31.8,0.3553777,377.56724455599846
297,31.85,0.3493364,381.18422159980616
298,31.9,0.3428451,384.82500504194445
299,31.95,0.3566326,388.48969145526473
300,32,0.3584601,392.178377611657
301,32.05,0.3372421,395.8911604820516
302,32.1,0.3227705,399.62813723642023
303,32.15,0.3206408,403.38940524377193
304,32.2,0.3147568,407.1750620721586
305,32.25,0.3110552,410.9852054886701
306,32.3,0.3264047,414.819933459437
307,32.35,0.3396764,418.67934414963065
308,32.4,0.3425727,422.5635359234609
309,32.45,0.3455531,426.472607344179
310,32.5,0.3550882,430.4066571740748
311,32.55,0.3659415,434.36578437447935
312,32.6,0.3696941,438.35008810576386
313,32.65,0.384592,442.35966772733804
314,32.7,0.4009555,446.3946227976536
315,32.75,0.3965656,450.4550530741997
316,32.8,0.3752967,454.54105851350795
317,32.85,0.3721598,458.65273927114964
318,32.9,0.3715637,462.79019570173404
319,32.95,0.3549687,466.95352835891305
320,33,0.3646395,471.14283799537634
321,33.05,0.3625528,475.3582255628553
322,33.1,0.3627095,479.59979221212075
323,33.15,0.3770162,483.8676392929825
324,33.2,0.3977214,488.1618683542926
325,33.25,0.3995093,492.48258114394025
326,33.3,0.3836921,496.8298796088569
327,33.35,0.3730477,501.2038658950141
328,33.4,0.3614464,505.604642347421
329,33.45,0.3806711,510.03231151012994
330,33.5,0.4072647,514.48697612623
331,33.55,0.4210753,518.9687391378528
332,33.6,0.4321092,523.4777036861698
333,33.65,0.4398025,528.0139731113904
334,33.7,0.4428904,532.5776509527665
335,33.75,0.4672347,537.1688409485877
336,33.8,0.5014315,541.7876470361857
337,33.85,0.5267233,546.4341733519313
338,33.9,0.5339031,551.1085242312346
339,33.95,0.5259063,555.8108042085476
340,34,0.5001832,560.5411180173593
341,34.05,0.4847145,565.2995705902016
342,34.1,0.5053164,570.0862670586462
343,34.15,0.5085706,574.9013127533019
344,34.2,0.5050922,579.7448132038212
345,34.25,0.4915378,584.6168741388939
346,34.3,0.4822314,589.5176014862511
347,34.35,0.4748451,594.4471013726643
348,34.4,0.4844264,599.4054801239431
349,34.45,0.4803306,604.39284426494
350,34.5,0.4542993,609.409300519544
351,34.55,0.4436251,614.4549558106869
352,34.6,0.4438282,619.5299172603404
353,34.65,0.4555591,624.6342921895135
354,34.7,0.4759408,629.7681881182591
355,34.75,0.4823569,634.9317127656661
356,34.8,0.4760502,640.1249740498665
357,34.85,0.4773874,645.3480800880318
358,34.9,0.5003827,650.6011391963712
359,34.95,0.5383575,655.8842598901373
360,35,0.5880992,661.1975508836196
361,35.05,0.6256689,666.5411210901499
362,35.1,0.6546944,671.9150796220991
363,35.15,0.6621608,677.3195357908775
364,35.2,0.6525425,682.7545991069372
365,35.25,0.6285041,688.2203792797677
366,35.3,0.6135663,693.7169862179007
367,35.35,0.6113588,699.2445300289077
368,35.4,0.6054652,704.8031210193982
369,35.45,0.6058729,710.392869695025
370,35.5,0.6098319,716.0138867604772
371,35.55,0.6177273,721.6662831194867
372,35.6,0.6220344,727.350169874825
373,35.65,0.6296956,733.0656583283019
374,35.7,0.6452991,738.8128599807698
375,35.75,0.6463689,744.5918865321179
376,35.8,0.6491519,750.4028498812781
377,35.85,0.6519892,756.2458621262228
378,35.9,0.6279387,762.1210355639604
379,35.95,0.5898566,768.0284826905446
380,36,0.5684859,773.9683162010637
381,36.05,0.5643539,779.9406489896503
382,36.1,0.5841493,785.945594149476
383,36.15,0.6224815,791.9832649727501
384,36.2,0.6582279,798.0537749507256
385,36.25,0.6718509,804.1572377736915
386,36.3,0.7098408,810.2937673309801
387,36.35,0.7602019,816.4634777109629
388,36.4,0.8150989,822.6664832010495
389,36.45,0.8628765,828.9028982876929
390,36.5,0.9199662,835.1728376563821
391,36.55,0.990063,841.4764161916488
392,36.6,1.077249,847.8137489770658
393,36.65,1.243029,854.1849512952418
394,36.7,1.457988,860.59013862783
395,36.75,1.718404,867.0294266555193
396,36.8,2.008126,873.5029312580418
397,36.85,2.592247,880.0107685141699
398,36.9,4.562385,886.5530547017129
399,36.95,9.673191,893.1299062975232
400,37,18.54238,899.7414399774906
401,37.05,29.70298,906.3877726165472
402,37.1,39.77539,913.0690212886644
403,37.15,45.36742,919.7853032668523
404,37.2,45.0455,926.5367360231636
405,37.25,40.16515,933.3234372286872
406,37.3,33.31408,940.1455247535558
407,37.35,26.64685,947.0031166669418
408,37.4,21.38243,953.8963312370536
409,37.45,17.18698,960.825286931144
410,37.5,13.7521,967.7901024155038
411,37.55,11.01997,974.7908965554642
412,37.6,8.925848,981.8277884153973
413,37.65,7.240941,988.9008972587123
414,37.7,5.900718,996.0103425478629
415,37.75,4.878681,1003.156243944338
416,37.8,4.034864,1010.33872130867
417,37.85,3.434545,1017.5578947004309
418,37.9,2.912674,1024.8138843782301
419,37.95,2.463432,1032.1068107997207
420,38,2.066093,1039.4367946215918
421,38.05,1.771573,1046.8039566995762
422,38.1,1.533916,1054.2084180884456
423,38.15,1.34364,1061.6503000420096
424,38.2,1.19923,1069.129724013121
425,38.25,1.03624,1076.6468116536696
426,38.3,0.8901824,1084.201684814588
427,38.35,0.8168857,1091.7944655458473
428,38.4,0.7733394,1099.4252760964573
429,38.45,0.7513484,1107.0942389144725
430,38.5,0.7021652,1114.8014766469805
431,38.55,0.6661524,1122.547112140114
432,38.6,0.6242454,1130.3312684390464
433,38.65,0.6001261,1138.1540687879856
434,38.7,0.5895317,1146.015636630185
435,38.75,0.5606346,1153.9160956079356
436,38.8,0.5219294,1161.855569562568
437,38.85,0.4847499,1169.8341825344553
438,38.9,0.471314,1177.852058763007
439,38.95,0.486914,1185.9093226866755
440,39,0.498409,1194.006098942951
441,39.05,0.5171705,1202.1425123683657
442,39.1,0.5001289,1210.3186879984921
443,39.15,0.4923078,1218.5347510679392
444,39.2,0.4890502,1226.790827010361
445,39.25,0.485332,1235.0870414584458
446,39.3,0.4897585,1243.4235202439265
447,39.35,0.4909582,1251.8003893975765
448,39.4,0.4999846,1260.2177751492036
449,39.45,0.5135102,1268.6758039276624
450,39.5,0.5307902,1277.174602360842
451,39.55,0.5456529,1285.7142972756742
452,39.6,0.5690086,1294.2950156981321
453,39.65,0.5719723,1302.9168848532247
454,39.7,0.5658532,1311.580032165006
455,39.75,0.5446447,1320.2845852565652
456,39.8,0.522888,1329.0306719500343
457,39.85,0.4852285,1337.8184202665864
458,39.9,0.4730265,1346.647958426431
459,39.95,0.4881826,1355.5194148488204
460,40,0.478689,1364.4329181520454
461,40.05,0.4645203,1373.3885971534378
462,40.1,0.4410306,1382.3865808693702
463,40.15,0.4406498,1391.4269985152525
464,40.2,0.4389293,1400.5099795055373
465,40.25,0.4253418,1409.6356534537151
466,40.3,0.418447,1418.8041501723183
467,40.35,0.3934134,1428.015599672918
468,40.4,0.3708981,1437.2701321661254
469,40.45,0.3574991,1446.5678780615933
470,40.5,0.3634298,1455.9089679680112
471,40.55,0.3643869,1465.2935326931113
472,40.6,0.3666624,1474.7217032436677
473,40.65,0.382141,1484.1936108254877
474,40.7,0.3826852,1493.709386843426
475,40.75,0.3679574,1503.269162901373
476,40.8,0.3629677,1512.8730708022595
477,40.85,0.3517305,1522.5212425480593
478,40.9,0.3360969,1532.2138103397817
479,40.95,0.3164843,1541.9509065774796
480,41,0.3030365,1551.7326638602435
481,41.05,0.3126445,1561.559214986205
482,41.1,0.3342635,1571.4306929525385
483,41.15,0.3656228,1581.347230955452
484,41.2,0.4134978,1591.3089623901997
485,41.25,0.4575865,1601.3160208510703
486,41.3,0.5169667,1611.3685401313976
487,41.35,0.5567687,1621.4666542235545
488,41.4,0.5725788,1631.6104973189485
489,41.45,0.5541294,1641.8002038080351
490,41.5,0.5105894,1652.0359082803034
491,41.55,0.4767704,1662.3177455242862
492,41.6,0.4298151,1672.6458505275564
493,41.65,0.4118503,1683.0203584767225
494,41.7,0.3884217,1693.4414047574403
495,41.75,0.3827173,1703.9091249543967
496,41.8,0.4049008,1714.4236548513265
497,41.85,0.4028498,1724.9851304310014
498,41.9,0.39794,1735.5936878752316
499,41.95,0.3650939,1746.2494635648707
500,42,0.3500005,1756.9525940798076
501,42.05,0.347248,1767.7032161989757
502,42.1,0.3529913,1778.5014669003476
503,42.15,0.3600925,1789.3474833609332
504,42.2,0.3765212,1800.2414029567863
505,42.25,0.4051178,1811.1833632629962
506,42.3,0.3878816,1822.173502053695
507,42.35,0.3913437,1833.2119573020573
508,42.4,0.4034262,1844.2988671802914
509,42.45,0.4000182,1855.4343700596519
510,42.5,0.393838,1866.6186045104268
511,42.55,0.3988604,1877.8517093019505
512,42.6,0.413175,1889.1338234025964
513,42.65,0.4166742,1900.4650859797723
514,42.7,0.457234,1911.8456363999328
515,42.75,0.4873285,1923.2756142285682
516,42.8,0.5239717,1934.7551592302104
517,42.85,0.5480199,1946.284411368433
518,42.9,0.5789589,1957.8635108058454
519,42.95,0.6163236,1969.4925979041018
520,43,0.6795795,1981.1718132238907
521,43.05,0.7813934,1992.901297524946
522,43.1,0.9046402,2004.6811917660414
523,43.15,1.085593,2016.5116371049842
524,43.2,1.316017,2028.3927748986314
525,43.25,1.581779,2040.3247467028698
526,43.3,1.874552,2052.307694272633
527,43.35,2.183006,2064.3417595618957
528,43.4,2.43253,2076.427084723666
529,43.45,2.558713,2088.5638121099983
530,43.5,2.601451,2100.752084271982
531,43.55,2.552868,2112.9920439597504
532,43.6,2.432315,2125.283834122477
533,43.65,2.27146,2137.6275979083703
534,43.7,2.085986,2150.0234786646856
535,43.75,1.906739,2162.471619937711
536,43.8,1.732414,2174.9721654727805
537,43.85,1.583098,2187.525259214268
538,43.9,1.450935,2200.131045305581
539,43.95,1.31714,2212.7896680891754
540,44,1.209103,2225.501272106541
541,44.05,1.13204,2238.2660020982094
542,44.1,1.094325,2251.0840030037543
543,44.15,1.069207,2263.955419961786
544,44.2,1.05543,2276.8803983099583
545,44.25,1.048863,2289.8590835849604
546,44.3,1.053816,2302.891621522525
547,44.35,1.058553,2315.9781580574277
548,44.4,1.037032,2329.118839323475
549,44.45,1.015282,2342.313811653524
550,44.5,1.034185,2355.5632215794617
551,44.55,1.031261,2368.867215832223
552,44.6,1.030073,2382.225941341781
553,44.65,1.046587,2395.639545237144
554,44.7,1.047958,2409.108174846367
555,44.75,1.032508,2422.6319776965406
556,44.8,1.021792,2436.211101513797
557,44.85,1.002987,2449.84569422331
558,44.9,0.9687427,2463.5359039492882
559,44.95,0.9824028,2477.2818790149877
560,45,1.021461,2491.0837679426963
561,45.05,1.064534,2504.941719453748
562,45.1,1.131307,2518.8558824685174
563,45.15,1.206443,2532.826406106411
564,45.2,1.23246,2546.853439685887
565,45.25,1.285181,2560.937132724432
566,45.3,1.3676,2575.077634938579
567,45.35,1.438973,2589.275096243904
568,45.4,1.495015,2603.5296667550165
569,45.45,1.543778,2617.8414967855683
570,45.5,1.587512,2632.210736848251
571,45.55,1.541379,2646.637537654798
572,45.6,1.506923,2661.1220501159814
573,45.65,1.468993,2675.664425341612
574,45.7,1.379969,2690.264814640544
575,45.75,1.246704,2704.9233695206663
576,45.8,1.130954,2719.640241688913
577,45.85,1.024548,2734.4155830512586
578,45.9,0.9094766,2749.24954571271
579,45.95,0.8124942,2764.142281977324
580,46,0.7439634,2779.0939443481893
581,46.05,0.683672,2794.1046855274394
582,46.1,0.6116456,2809.1746584162483
583,46.15,0.5716992,2824.3040161148247
584,46.2,0.4964297,2839.4929119224257
585,46.25,0.4073892,2854.741499337337
586,46.3,0.3276359,2870.049932056894
587,46.35,0.2902399,2885.4183639774715
588,46.4,0.2968503,2900.8469491944766
589,46.45,0.2934615,2916.3358420023674
590,46.5,0.2924365,2931.885196894629
591,46.55,0.288274,2947.4951685637975
592,46.6,0.3025273,2963.165911901448
593,46.65,0.3002838,2978.897581998187
594,46.7,0.266701,2994.6903341436714
595,46.75,0.2610757,3010.544323826589
596,46.8,0.2609071,3026.4597067346754
597,46.85,0.2440363,3042.436638754702
598,46.9,0.2391558,3058.47527597248
599,46.95,0.2324855,3074.5757746728646
600,47,0.2150859,3090.738291339744
601,47.05,0.2088256,3106.962982656052
602,47.1,0.2378175,3123.2500055037644
603,47.15,0.263112,3139.599516963886
604,47.2,0.2551974,3156.011674316478
605,47.25,0.2586612,3172.486635040624
606,47.3,0.2550343,3189.0245568144614
607,47.35,0.2457105,3205.625597515164
608,47.4,0.2581039,3222.289915218939
609,47.45,0.2849717,3239.017668201043
610,47.5,0.3040945,3255.809014935766
611,47.55,0.3099731,3272.6641140964375
612,47.6,0.3025195,3289.5831245554373
613,47.65,0.2869153,3306.566205384173
614,47.7,0.2921331,3323.6135158530974
615,47.75,0.2995024,3340.725215431702
616,47.8,0.3232422,3357.9014637885202
617,47.85,0.344333,3375.142420791126
618,47.9,0.3397845,3392.4482465061274
619,47.95,0.331002,3409.8191011991826
620,48,0.3168899,3427.255145334977
621,48.05,0.3155043,3444.7565395772476
622,48.1,0.2917529,3462.3234447887685
623,48.15,0.2647183,3479.9560220313474
624,48.2,0.2452543,3497.654432565839
625,48.25,0.2341526,3515.4188378521358
626,48.3,0.243585,3533.2493995491673
627,48.35,0.2570475,3551.1462795149114
628,48.4,0.2570835,3569.109639806376
629,48.45,0.2353243,3587.1396426796177
630,48.5,0.212999,3605.236450589723
631,48.55,0.2317554,3623.4002261908267
632,48.6,0.2625268,3641.631132336107
633,48.65,0.2821016,3659.929332077766
634,48.7,0.3081203,3678.2949886670667
635,48.75,0.3099218,3696.7282655542926
636,48.8,0.3021039,3715.22932638878
637,48.85,0.3071052,3733.7983350189043
638,48.9,0.3204593,3752.4354554920724
639,48.95,0.3265808,3771.140852054741
640,49,0.3241222,3789.914689152398
641,49.05,0.3079193,3808.75713142958
642,49.1,0.2807383,3827.6683437298607
643,49.15,0.2543624,3846.6484910958475
644,49.2,0.2391248,3865.697738769198
645,49.25,0.2326155,3884.8162521906
646,49.3,0.2667361,3904.0041969997874
647,49.35,0.3023333,3923.261739035538
648,49.4,0.3017251,3942.5890443356557
649,49.45,0.3043387,3961.986279137
650,49.5,0.2791087,3981.4536098754575
651,49.55,0.2609158,4000.9912031859667
652,49.6,0.2371007,4020.5992259024965
653,49.65,0.2304343,4040.2778450580595
654,49.7,0.2249017,4060.027227884711
655,49.75,0.2177654,4079.847541813538
656,49.8,0.2149408,4099.738954474678
657,49.85,0.2207982,4119.701633697305
658,49.9,0.2578126,4139.735747509626
659,49.95,0.2862501,4159.841464138898
660,50,0.3109422,4180.018952011411
661,50.05,0.333959,4200.268379752497
662,50.1,0.3284186,4220.589916186534
663,50.15,0.3133268,4240.983730336925
664,50.2,0.3028492,4261.449991426133
665,50.25,0.3035246,4281.988868875645
666,50.3,0.2998089,4302.6005323059935
667,50.35,0.3002617,4323.285151536755
668,50.4,0.308718,4344.042896586534
669,50.45,0.3207037,4364.873937672995
670,50.5,0.3270195,4385.778445212819
671,50.55,0.3336254,4406.756589821745
672,50.6,0.3336093,4427.808542314545
673,50.65,0.3172815,4448.934473705031
674,50.7,0.3086776,4470.1345552060575
675,50.75,0.2786281,4491.408958229512
676,50.8,0.251669,4512.75785438633
677,50.85,0.2388061,4534.18141548649
678,50.9,0.2190614,4555.679813538994
679,50.95,0.2073167,4577.253220751903
680,51,0.1920105,4598.901809532306
