,Time,Value,Nucleotides
115,22.75,2.33678,48.01117731345221
116,22.8,1.173379,52.43035500278347
117,22.85,0.5183254,56.79007208937401
118,22.9,0.2042704,61.09099254745888
119,22.95,0.08433,65.33377834078055
120,23,5.049729E-02,69.51908942273076
121,23.05,4.952514E-02,73.64758373623408
122,23.1,5.231417E-02,77.71991721385348
123,23.15,5.166202E-02,81.73674377767748
124,23.2,3.557294E-02,85.69871533942569
125,23.25,2.039363E-02,89.60648180036878
126,23.3,0.0232356,93.46069105138304
127,23.35,5.171071E-02,97.26198897292488
128,23.4,4.494176E-02,101.01101943501271
129,23.45,5.244374E-02,104.70842429728873
130,23.5,6.466278E-02,108.35484340894254
131,23.55,0.0847455,111.9509146087621
132,23.6,0.1091361,115.49727372511552
133,23.65,0.115745,118.99455457598015
134,23.7,0.1303216,122.44338896887348
135,23.75,0.1150136,125.84440670092226
136,23.8,0.1331858,129.19823555883704
137,23.85,0.1670395,132.50550131891214
138,23.9,0.1846232,135.7668277470366
139,23.95,0.2048831,138.98283659863228
140,24,0.2098338,142.1541476187631
141,24.05,0.2159598,145.28137854206943
142,24.1,0.2046658,148.3651450927464
143,24.15,0.1918976,151.40606098458738
144,24.2,0.2210456,154.4047379209769
145,24.25,0.2407942,157.36178559487598
146,24.3,0.2735456,160.27781168883303
147,24.35,0.2922882,163.15342187498027
148,24.4,0.3002052,165.98921981503008
149,24.45,0.3006597,168.78580716026772
150,24.5,0.3287515,171.5437835515986
151,24.55,0.3924161,174.2637466194792
152,24.6,0.4500953,176.94629198394978
153,24.65,0.5171324,179.59201325466347
154,24.7,0.571917,182.2015020308172
155,24.75,0.6333931,184.7753479012281
156,24.8,0.6695179,187.31413844428607
157,24.85,0.7059898,189.81845922794673
158,24.9,0.7317266,192.2888938097749
159,24.95,0.7684833,194.72602373689733
160,25,0.7923656,197.13042854604282
161,25.05,0.8202735,199.502685763513
162,25.1,0.8796496,201.8433709052042
163,25.15,0.908794,204.15305747658203
164,25.2,0.9505852,206.43231697271767
165,25.25,0.9798906,208.68171887822973
166,25.3,0.9851093,210.90183066736063
167,25.35,0.9734216,213.09321780391474
168,25.4,0.9804019,215.25644374128387
169,25.45,0.992633,217.39206992244362
170,25.5,1.024282,219.5006557799643
171,25.55,1.096427,221.5827587359745
172,25.6,1.156454,223.63893420222666
173,25.65,1.201167,225.66973558000245
174,25.7,1.251022,227.67571426021823
175,25.75,1.257959,229.65741962335233
176,25.8,1.279908,231.61539903946687
177,25.85,1.30335,233.55019786820412
178,25.9,1.32126,235.46235945881563
179,25.95,1.328063,237.35242515010395
180,26,1.334119,239.22093427045183
181,26.05,1.353162,241.06842413787308
182,26.1,1.372007,242.89543005993255
183,26.15,1.416021,244.70248533376434
184,26.2,1.455355,246.49012124611545
185,26.25,1.497187,248.2588670733021
186,26.3,1.532138,250.00925008123522
187,26.35,1.551563,251.74179552539135
188,26.4,1.592694,253.45702665083445
189,26.45,1.637755,255.15546469225228
190,26.5,1.684991,256.83762887386183
191,26.55,1.692959,258.50403640948207
192,26.6,1.687158,260.15520250252666
193,26.65,1.696306,261.79164034598216
194,26.7,1.719712,263.4138611224407
195,26.75,1.772329,265.0223740040492
196,26.8,1.815264,266.6176861525382
197,26.85,1.827759,268.20030271925134
198,26.9,1.81278,269.77072684509767
199,26.95,1.808628,271.3294596605738
200,27,1.810125,272.87700028574545
201,27.05,1.805103,274.4138458302732
202,27.1,1.784847,275.9404913934268
203,27.15,1.750436,277.45743006401244
204,27.2,1.711059,278.9651529204639
205,27.25,1.708191,280.4641490307695
206,27.3,1.712512,281.95490545250505
207,27.35,1.716915,283.4379072328484
208,27.4,1.740822,284.9136374085465
209,27.45,1.74586,286.3825770059266
210,27.5,1.749223,287.8452050409069
211,27.55,1.736416,289.3019985189967
212,27.6,1.738882,290.7534324352855
213,27.65,1.741232,292.1999797744247
214,27.7,1.75674,293.6421115106823
215,27.75,1.773348,295.08029660788816
216,27.8,1.759222,296.5150020194742
217,27.85,1.727545,297.94669268844154
218,27.9,1.688207,299.3758315473606
219,27.95,1.667295,300.80287951843275
220,28,1.648919,302.2282955134033
221,28.05,1.639253,303.65253643361575
222,28.1,1.632399,305.0760571699757
223,28.15,1.66012,306.49931060302697
224,28.2,1.689328,307.92274760282453
225,28.25,1.754296,309.3468170290762
226,28.3,1.782106,310.7719657310299
227,28.35,1.786765,312.1986385475284
228,28.4,1.76626,313.6272783070017
229,28.45,1.719857,315.0583258274637
230,28.5,1.680285,316.492219916523
231,28.55,1.684907,317.9293973713284
232,28.6,1.696874,319.3702929786632
233,28.65,1.697405,320.8153395148802
234,28.7,1.697312,322.2649677459085
235,28.75,1.698314,323.71960642725026
236,28.8,1.69441,325.1796823040095
237,28.85,1.699188,326.6456201108995
238,28.9,1.710907,328.11784257214094
239,28.95,1.671942,329.5967704016148
240,29,1.632858,331.08282230275654
241,29.05,1.622465,332.57641496858923
242,29.1,1.608198,334.07796308169054
243,29.15,1.59802,335.58787931426923
244,29.2,1.586682,337.10657432808875
245,29.25,1.569014,338.6344567745109
246,29.3,1.555347,340.17193329447036
247,29.35,1.571574,341.7194085184892
248,29.4,1.55815,343.27728506668063
249,29.45,1.534513,344.845963548727
250,29.5,1.499089,346.4258425639018
251,29.55,1.468869,348.01731870107324
252,29.6,1.425963,349.620786538675
253,29.65,1.394525,351.2366386447393
254,29.7,1.387032,352.8652655768783
255,29.75,1.386893,354.5070558822699
256,29.8,1.409835,356.1623960977122
257,29.85,1.387768,357.83167074956873
258,29.9,1.361806,359.5152623537724
259,29.95,1.335053,361.2135514158508
260,30,1.329824,362.9269164309335
261,30.05,1.334762,364.65573388370467
262,30.1,1.346949,366.4003782484542
263,30.15,1.346059,368.16122198904486
264,30.2,1.316168,369.9386355589304
265,30.25,1.286332,371.73298740113023
266,30.3,1.259988,373.54464394827664
267,30.35,1.234422,375.3739696225748
268,30.4,1.225157,377.2213268357955
269,30.45,1.250136,379.0870759893078
270,30.5,1.259101,380.9715754740755
271,30.55,1.234308,382.875181670639
272,30.6,1.190319,384.79824894911144
273,30.65,1.150475,386.74112966919347
274,30.7,1.114527,388.7041741801804
275,30.75,1.06849,390.6877308209332
276,30.8,1.050542,392.69214591993295
277,30.85,1.034972,394.7177637952045
278,30.9,1.020368,396.76492675437476
279,30.95,1.027009,398.83397509465067
280,31,1.057839,400.9252471028194
281,31.05,1.079776,403.03907905526285
282,31.1,1.077484,405.17580521796117
283,31.15,1.083809,407.33575784642744
284,31.2,1.077483,409.51926718579125
285,31.25,1.053283,411.7266614707951
286,31.3,1.059449,413.9582669256997
287,31.35,1.039283,416.2144077644116
288,31.4,1.029867,418.49540619037
289,31.45,1.023415,420.8015823966416
290,31.5,1.010202,423.1332545658588
291,31.55,0.9960151,425.4907388702268
292,31.6,0.9654816,427.8743494715527
293,31.65,0.9143729,430.2843985212203
294,31.7,0.8640524,432.7211961601897
295,31.75,0.8422531,435.1850505190123
296,31.8,0.8279873,437.67626771782307
297,31.85,0.8232858,440.1951518663518
298,31.9,0.837956,442.74200506389025
299,31.95,0.8378475,445.3171273993321
300,32,0.8222496,447.9208169511476
301,32.05,0.7905006,450.55336978738706
302,32.1,0.7508076,453.215079965692
303,32.15,0.7331088,455.9062395332803
304,32.2,0.7419326,458.62713852697925
305,32.25,0.7684631,461.37806497315614
306,32.3,0.7944376,464.15930488778395
307,32.35,0.7839482,466.9711422764303
308,32.4,0.7549835,469.81385913425765
309,32.45,0.7496965,472.68773544596115
310,32.5,0.7469184,475.5930491858562
311,32.55,0.7224946,478.53007631784567
312,32.6,0.7069361,481.49909079540157
313,32.65,0.6867464,484.50036456159796
314,32.7,0.6403874,487.5341675490563
315,32.75,0.6372436,490.6007676800291
316,32.8,0.6620495,493.70043086633086
317,32.85,0.6685892,496.83342100933805
318,32.9,0.6608274,500.00000000004
319,32.95,0.6660502,503.20042771902445
320,33,0.6627759,506.4349620364119
321,33.05,0.6521738,509.7038588119394
322,33.1,0.6443915,513.0073718949498
323,33.15,0.6075189,516.3457531243184
324,33.2,0.5746986,519.7192523285376
325,33.25,0.5528166,523.128117325683
326,33.3,0.5527425,526.5725939233962
327,33.35,0.564413,530.0529259189098
328,33.4,0.5814117,533.5693550990691
329,33.45,0.5851969,537.1221212402561
330,33.5,0.5848842,540.7114621084693
331,33.55,0.5627163,544.33761345928
332,33.6,0.5344433,548.0008090378433
333,33.65,0.5425959,551.7012805788945
334,33.7,0.5602376,555.4392578067709
335,33.75,0.600359,559.214968435379
336,33.8,0.6295172,563.0286381681908
337,33.85,0.6314179,566.8804906982987
338,33.9,0.6046725,570.7707477083641
339,33.95,0.5763894,574.6996288706396
340,34,0.5404592,578.6673518469252
341,34.05,0.5144355,582.6741322886519
342,34.1,0.5110424,586.7201838368128
343,34.15,0.5053363,590.805718121992
344,34.2,0.5017992,594.9309447643427
345,34.25,0.5027635,599.0960713736276
346,34.3,0.5041213,603.3013035491604
347,34.35,0.4989377,607.5468448798601
348,34.4,0.4974801,611.8328969442337
349,34.45,0.4866675,616.1596593103604
350,34.5,0.4420914,620.5273295359075
351,34.55,0.4142948,624.9361031681256
352,34.6,0.3949066,629.3861737438565
353,34.65,0.3785324,633.8777327895077
354,34.7,0.3690338,638.4109698210996
355,34.75,0.3688003,642.9860723441816
356,34.8,0.3569268,647.6032258539635
357,34.85,0.316874,652.2626138351734
358,34.9,0.3075286,656.9644177621813
359,34.95,0.3176298,661.7088170988791
360,35,0.3008091,666.4959892987972
361,35.05,0.2750103,671.3261098050061
362,35.1,0.2406534,676.1993520501746
363,35.15,0.2127668,681.1158874565845
364,35.2,0.2116039,686.0758854360611
365,35.25,0.2296801,691.0795133900392
366,35.3,0.2553358,696.1269367095265
367,35.35,0.2587337,701.218318775118
368,35.4,0.2598976,706.3538209569851
369,35.45,0.2619168,711.5336026148943
370,35.5,0.271666,716.7578210981737
371,35.55,0.2817539,722.0266317457827
372,35.6,0.2678355,727.3401878862423
373,35.65,0.2449419,732.6986408375997
374,35.7,0.2226395,738.1021399075726
375,35.75,0.1979009,743.5508323934191
376,35.8,0.189728,749.0448635819921
377,35.85,0.1836056,754.5843767497208
378,35.9,0.1867172,760.169513162622
379,35.95,0.2034062,765.8004120762853
380,36,0.2031326,771.4772107359204
381,36.05,0.196847,777.2000443762736
382,36.1,0.1769977,782.9690462217113
383,36.15,0.1783668,788.7843474861729
384,36.2,0.1816792,794.6460773731596
385,36.25,0.1811543,800.5543630757857
386,36.3,0.1914307,806.5093297767453
387,36.35,0.1548735,812.511100648313
388,36.4,0.1469082,818.5597968523289
389,36.45,0.143111,824.6555375402459
390,36.5,0.1634237,830.7984398530898
391,36.55,0.1784268,836.9886189214631
392,36.6,0.1850458,843.2261878655518
393,36.65,0.1925938,849.5112577951477
394,36.7,0.1870867,855.8439378095864
395,36.75,0.1769224,862.2243349978453
396,36.8,0.200174,868.652554438424
397,36.85,0.2201885,875.1286991994384
398,36.9,0.2427131,881.6528703385993
399,36.95,0.2610507,888.2251669031648
400,37,0.2680763,894.8456859300022
401,37.05,0.2607281,901.5145224455773
402,37.1,0.2328672,908.2317694659214
403,37.15,0.220975,914.9975179966204
404,37.2,0.2104721,921.8118570328843
405,37.25,0.206807,928.6748735595102
406,37.3,0.2005474,935.5866525508609
407,37.35,0.1949715,942.5472769708722
408,37.4,0.1944867,949.5568277731072
409,37.45,0.1867914,956.6153839006693
410,37.5,0.1961225,963.7230222862381
411,37.55,0.2177515,970.8798178521174
412,37.6,0.2170965,978.0858435102018
413,37.65,0.2025306,985.3411701619152
414,37.7,0.1857471,992.645866698309
415,37.75,0.156417,999.9999999999854
416,37.8,0.145239,1007.4036349371927
417,37.85,0.1702946,1014.8568343696788
418,37.9,0.1946177,1022.3596591468231
419,37.95,0.220852,1029.9121681076067
420,38,0.2302116,1037.51441808058
421,38.05,0.2133053,1045.166463883812
422,38.1,0.1851894,1052.8683583250531
423,38.15,0.1903198,1060.620152201609
424,38.2,0.1796029,1068.4218943003252
425,38.25,0.1555676,1076.2736313976784
426,38.3,0.1523718,1084.1754082597145
427,38.35,0.138339,1092.1272676420595
428,38.4,0.1228795,1100.1292502899378
429,38.45,0.1197263,1108.1813949381212
430,38.5,0.122958,1116.28373831102
431,38.55,0.1223276,1124.4363151225843
432,38.6,0.1357376,1132.6391580763666
433,38.65,0.1475938,1140.89229786547
434,38.7,0.1514055,1149.19576317268
435,38.75,0.1525121,1157.5495806702384
436,38.8,0.1419208,1165.9537750200361
437,38.85,0.1296764,1174.4083688735482
438,38.9,0.1106943,1182.913382871844
439,38.95,9.700152E-02,1191.468835645559
440,39,8.754934E-02,1200.0747438148828
441,39.05,8.560412E-02,1208.7311219896437
442,39.1,0.1014808,1217.4379827692173
443,39.15,9.952926E-02,1226.195336742603
444,39.2,0.1085448,1235.0031924883006
445,39.25,9.642144E-02,1243.8615565745204
446,39.3,0.0833084,1252.7704335589442
447,39.35,8.613032E-02,1261.7298259888812
448,39.4,8.568053E-02,1270.739734401217
449,39.45,8.393577E-02,1279.8001573224647
450,39.5,7.717644E-02,1288.911091268652
451,39.55,0.0832726,1298.0725307454122
452,39.6,7.116103E-02,1307.2844682479954
453,39.65,6.386947E-02,1316.5468942612242
454,39.7,6.299829E-02,1325.859797259458
455,39.75,7.265778E-02,1335.2231637066798
456,39.8,8.885758E-02,1344.6369780565037
457,39.85,0.1071195,1354.101222752015
458,39.9,0.1316314,1363.6158782259627
459,39.95,0.1457887,1373.180922900683
460,40,0.1359538,1382.7963331880565
461,40.05,0.1167591,1392.4620834895795
462,40.1,0.110443,1402.1781461962746
463,40.15,9.532838E-02,1411.9444916888533
464,40.2,8.245853E-02,1421.7610883375273
465,40.25,9.184145E-02,1431.627902502103
466,40.3,9.717997E-02,1441.5448985319708
467,40.35,0.1033833,1451.5120387661555
468,40.4,0.11909,1461.5292835332257
469,40.45,0.1314222,1471.5965911512794
470,40.5,0.1275032,1481.713917928093
471,40.55,0.1314621,1491.881218161001
472,40.6,0.1392142,1502.098444136911
473,40.65,0.1351726,1512.365546132267
474,40.7,0.1204826,1522.6824724132057
475,40.75,0.1095481,1533.0491692353316
476,40.8,0.1083429,1543.4655808439093
477,40.85,0.1082157,1553.9316494737686
478,40.9,0.1362463,1564.4473153492982
479,40.95,0.1411988,1575.0125166845246
480,41,0.130278,1585.6271896829967
481,41.05,9.130021E-02,1596.2912685378833
482,41.1,7.511788E-02,1607.0046854319116
483,41.15,7.866127E-02,1617.7673705374618
484,41.2,0.0984432,1628.5792520164105
485,41.25,0.1170177,1639.4402560202252
486,41.3,0.1129912,1650.3503066900485
487,41.35,9.940645E-02,1661.3093261565227
488,41.4,9.908915E-02,1672.3172345398852
489,41.45,0.1172184,1683.3739499499607
490,41.5,0.1141127,1694.479388486172
491,41.55,0.1118909,1705.6334642375696
492,41.6,0.1138706,1716.8360892826386
493,41.65,0.1097978,1728.0871736896406
494,41.7,9.258799E-02,1739.3866255162575
495,41.75,6.907059E-02,1750.7343508098966
496,41.8,6.675006E-02,1762.1302536074036
497,41.85,6.425537E-02,1773.5742359353644
498,41.9,0.0713932,1785.0661978097814
499,41.95,8.856968E-02,1796.6060372363754
500,42,9.539617E-02,1808.1936502103708
501,42.05,8.742695E-02,1819.8289307166597
502,42.1,8.238646E-02,1831.5117707296376
503,42.15,0.1091521,1843.2420602132588
504,42.2,0.1048124,1855.019687121192
505,42.25,0.1083317,1866.8445373966097
506,42.3,0.1044046,1878.7164949722319
507,42.35,7.691909E-02,1890.635441770417
508,42.4,4.894703E-02,1902.6012577030706
509,42.45,2.316044E-02,1914.6138206717405
510,42.5,0.0267075,1926.673006567511
511,42.55,4.074916E-02,1938.77868927101
512,42.6,7.817665E-02,1950.9307406526132
513,42.65,9.581044E-02,1963.1290305720759
514,42.7,8.913478E-02,1975.373426878843
515,42.75,8.732986E-02,1987.6637954119324
516,42.8,0.0592518,1999.99999999996
517,42.85,6.492085E-02,2012.3819024610784
518,42.9,6.932463E-02,2024.8093626030968
519,42.95,8.511148E-02,2037.2822382233244
520,43,0.1075013,2049.8003851087196
521,43.05,0.1207,2062.363657035792
522,43.1,0.1190592,2074.9719057706425
523,43.15,0.1155438,2087.624981068955
524,43.2,0.1244831,2100.322730676002
525,43.25,0.1165977,2113.0650003266346
526,43.3,0.139054,2125.8516337452893
527,43.35,0.1647811,2138.682472646022
528,43.4,0.1593333,2151.557356732399
529,43.45,0.1435699,2164.4761236975864
530,43.5,0.125043,2177.438609224424
531,43.55,0.1096485,2190.4446469852446
532,43.6,9.239049E-02,2203.4940686419395
533,43.65,0.1095408,2216.5867038461183
534,43.7,0.1223785,2229.722380238807
535,43.75,0.1139739,2242.900923450783
536,43.8,0.1006431,2256.1221571022397
537,43.85,8.038571E-02,2269.3859028030674
538,43.9,7.858356E-02,2282.6919801527765
539,43.95,9.547756E-02,2296.040206740294
540,44,0.115592,2309.4303981442936
541,44.05,0.1352583,2322.862367932932
542,44.1,0.1451424,2336.335927664055
543,44.15,0.1336642,2349.850886884975
544,44.2,0.1137952,2363.4070531326397
545,44.25,0.1031003,2377.0042319335807
546,44.3,9.967939E-02,2390.6422268039496
547,44.35,0.1199841,2404.3208392494053
548,44.4,0.1414617,2418.039868765245
549,44.45,0.1431948,2431.799112836343
550,44.5,0.1201018,2445.5983669371926
551,44.55,0.1103175,2459.4374245317194
552,44.6,0.1006965,2473.316077073643
553,44.65,8.182162E-02,2487.234114006147
554,44.7,0.0752804,2501.1913227620207
555,44.75,7.245303E-02,2515.1874887635713
556,44.8,7.864102E-02,2529.222395422814
557,44.85,0.1051033,2543.2958241413035
558,44.9,0.1182087,2557.4075543101208
559,44.95,0.1061968,2571.557363309992
560,45,7.478333E-02,2585.7450265111947
561,45.05,6.842738E-02,2599.970317273637
562,45.1,0.0631186,2614.2330069467316
563,45.15,7.474933E-02,2628.5328648695468
564,45.2,7.246391E-02,2642.8696583707424
565,45.25,0.0669109,2657.243152768475
566,45.3,5.445426E-02,2671.6531113705532
567,45.35,5.547683E-02,2686.0992954743488
568,45.4,7.515388E-02,2700.5814643668455
569,45.45,8.930177E-02,2715.099375324615
570,45.5,9.753437E-02,2729.652783613703
571,45.55,8.321662E-02,2744.2414424899252
572,45.6,8.994275E-02,2758.8651031984664
573,45.65,9.590865E-02,2773.5235149743166
574,45.7,0.1034197,2788.2164250418755
575,45.75,0.1061988,2802.9435786152426
576,45.8,9.422953E-02,2817.7047188980214
577,45.85,7.998099E-02,2832.4995870834064
578,45.9,5.797404E-02,2847.327922354216
579,45.95,6.603464E-02,2862.1894618828846
580,46,6.920073E-02,2877.083940831315
581,46.05,7.065378E-02,2892.0110923510765
582,46.1,0.0905311,2906.970647583348
583,46.15,0.1056365,2921.962335658809
584,46.2,0.1105425,2936.985883697802
585,46.25,0.1133976,2952.041016810137
586,46.3,0.1111372,2967.127458095343
587,46.35,0.1029805,2982.2449286425144
588,46.4,0.1259356,2997.393147530216
589,46.45,0.1398041,3012.5718318267245
590,46.5,0.1325269,3027.7806965898344
591,46.55,0.1233236,3043.0194548669388
592,46.6,0.1182427,3058.287817695018
593,46.65,0.1055456,3073.585494100582
594,46.7,9.766489E-02,3088.912191099873
595,46.75,8.563487E-02,3104.267613698561
596,46.8,7.422107E-02,3119.651464891933
597,46.85,8.119281E-02,3135.0634456649386
598,46.9,9.797702E-02,3150.5032549920434
599,46.95,8.079221E-02,3165.970589837285
600,47,5.933482E-02,3181.4651451543396
601,47.05,4.979226E-02,3196.9866138864345
602,47.1,4.773803E-02,3212.5346869663736
603,47.15,7.145579E-02,3228.1090533165625
604,47.2,9.927565E-02,3243.7093998489836
605,47.25,0.1107925,3259.3354114652066
606,47.3,9.140468E-02,3274.9867710563994
607,47.35,8.644962E-02,3290.6631595032923
608,47.4,0.1078706,3306.364255676119
609,47.45,0.1161186,3322.089736434955
610,47.5,0.1173411,3337.8392766291363
611,47.55,0.105636,3353.612549097801
612,47.6,8.784013E-02,3369.4092246695654
613,47.65,6.774358E-02,3385.2289721627676
614,47.7,0.0528037,3401.071458385097
615,47.75,7.606645E-02,3416.9363481340224
616,47.8,6.778696E-02,3432.8233041965577
617,47.85,5.392371E-02,3448.7319873492415
618,47.9,0.0418642,3464.6620563582474
619,47.95,4.556458E-02,3480.6131679793034
620,48,6.519165E-02,3496.584976957769
621,48.05,8.692164E-02,3512.5771360285253
622,48.1,9.663147E-02,3528.5892959160556
623,48.15,7.573909E-02,3544.6211053344923
624,48.2,7.361883E-02,3560.6722109874245
625,48.25,9.356067E-02,3576.7422575681703
626,48.3,0.1326938,3592.8308877594864
627,48.35,0.1681567,3608.9377422338694
628,48.4,0.1708961,3625.0624596532543
629,48.45,0.1697785,3641.20467666924
630,48.5,0.180133,3657.3640279229985
631,48.55,0.1829617,3673.5401460452704
632,48.6,0.1705129,3689.7326616564096
633,48.65,0.1654087,3705.94120336631
634,48.7,0.1574698,3722.1653977744536
635,48.75,0.1286011,3738.4048694700105
636,48.8,0.1135282,3754.6592410315643
637,48.85,0.1041465,3770.928133027399
638,48.9,0.1065781,3787.2111640153344
639,48.95,0.1384782,3803.507950542811
640,49,0.1726423,3819.8181071468425
641,49.05,0.1827745,3836.1412463540037
642,49.1,0.1625988,3852.476978680468
643,49.15,0.1297003,3868.8249126320334
644,49.2,0.1042574,3885.1846547039568
645,49.25,0.1247248,3901.5558093812033
646,49.3,0.1317791,3917.9379791383
647,49.35,0.1499364,3934.3307644393353
648,49.4,0.1544122,3950.7337637378987
649,49.45,0.1509076,3967.1465734773774
650,49.5,0.1474518,3983.568788090626
651,49.55,0.1509938,3999.999999999931
652,49.6,0.1535217,4016.439799617383
653,49.65,0.1164564,4032.8877753446504
654,49.7,0.1035726,4049.3435135727996
655,49.75,7.542662E-02,4065.8065986826223
656,49.8,8.885351E-02,4082.2766130444797
657,49.85,0.1280861,4098.753137018342
658,49.9,0.156095,4115.235748953637
659,49.95,0.1790889,4131.724025189556
660,50,0.1852485,4148.217540054691
661,50.05,0.1817822,4164.715865867445
662,50.1,0.1522518,4181.218572935497
663,50.15,0.146732,4197.725229556425
664,50.2,0.1341558,4214.235402017155
665,50.25,0.1106097,4230.748654594361
666,50.3,0.1091827,4247.26454955418
667,50.35,0.1231624,4263.782647152395
668,50.4,0.1201488,4280.302505634347
669,50.45,0.1251807,4296.823681235062
670,50.5,0.1325151,4313.3457281789015
671,50.55,0.1256075,4329.868198680157
672,50.6,0.1116931,4346.390642942366
673,50.65,0.0943317,4362.912609158902
674,50.7,8.859461E-02,4379.433643512533
675,50.75,8.562802E-02,4395.953290175792
