,Time,Value,Nucleotides
150,24.5,-6.523132E-04,171.5437835515986
151,24.55,0.0262256,174.2637466194792
152,24.6,3.926012E-02,176.94629198394978
153,24.65,3.491117E-02,179.59201325466347
154,24.7,0.0233734,182.2015020308172
155,24.75,3.279686E-02,184.7753479012281
156,24.8,6.293783E-02,187.31413844428607
157,24.85,7.571829E-02,189.81845922794673
158,24.9,8.093115E-02,192.2888938097749
159,24.95,0.0890988,194.72602373689733
160,25,0.1019287,197.13042854604282
161,25.05,0.130669,199.502685763513
162,25.1,0.1297313,201.8433709052042
163,25.15,0.1035699,204.15305747658203
164,25.2,6.133409E-02,206.43231697271767
165,25.25,0.0307579,208.68171887822973
166,25.3,1.528729E-02,210.90183066736063
167,25.35,1.119881E-02,213.09321780391474
168,25.4,1.653295E-02,215.25644374128387
169,25.45,-7.704782E-03,217.39206992244362
170,25.5,-4.928207E-02,219.5006557799643
171,25.55,-7.006727E-02,221.5827587359745
172,25.6,-5.373402E-02,223.63893420222666
173,25.65,-2.361921E-02,225.66973558000245
174,25.7,1.286214E-02,227.67571426021823
175,25.75,2.083969E-02,229.65741962335233
176,25.8,0.0114756,231.61539903946687
177,25.85,3.872608E-03,233.55019786820412
178,25.9,3.011275E-02,235.46235945881563
179,25.95,5.312858E-02,237.35242515010395
180,26,6.678772E-02,239.22093427045183
181,26.05,5.127188E-02,241.06842413787308
182,26.1,3.352376E-02,242.89543005993255
183,26.15,2.006932E-02,244.70248533376434
184,26.2,3.176737E-02,246.49012124611545
185,26.25,4.591179E-02,248.2588670733021
186,26.3,6.175444E-02,250.00925008123522
187,26.35,7.562352E-02,251.74179552539135
188,26.4,7.580332E-02,253.45702665083445
189,26.45,6.392126E-02,255.15546469225228
190,26.5,3.821564E-02,256.83762887386183
191,26.55,3.704565E-02,258.50403640948207
192,26.6,4.444479E-02,260.15520250252666
193,26.65,6.592806E-02,261.79164034598216
194,26.7,8.175912E-02,263.4138611224407
195,26.75,9.234428E-02,265.0223740040492
196,26.8,0.0974388,266.6176861525382
197,26.85,9.739761E-02,268.20030271925134
198,26.9,0.1039956,269.77072684509767
199,26.95,0.1078514,271.3294596605738
200,27,0.1095276,272.87700028574545
201,27.05,0.1000832,274.4138458302732
202,27.1,9.864655E-02,275.9404913934268
203,27.15,0.1050912,277.45743006401244
204,27.2,0.1215341,278.9651529204639
205,27.25,0.119854,280.4641490307695
206,27.3,0.1179839,281.95490545250505
207,27.35,0.1304175,283.4379072328484
208,27.4,0.140786,284.9136374085465
209,27.45,0.1501809,286.3825770059266
210,27.5,0.1451607,287.8452050409069
211,27.55,0.1340114,289.3019985189967
212,27.6,9.446277E-02,290.7534324352855
213,27.65,8.517081E-02,292.1999797744247
214,27.7,0.1082042,293.6421115106823
215,27.75,0.1283283,295.08029660788816
216,27.8,0.1584725,296.5150020194742
217,27.85,0.1836337,297.94669268844154
218,27.9,0.1826843,299.3758315473606
219,27.95,0.1709502,300.80287951843275
220,28,0.1396408,302.2282955134033
221,28.05,0.1404072,303.65253643361575
222,28.1,0.1370445,305.0760571699757
223,28.15,0.1513901,306.49931060302697
224,28.2,0.1652479,307.92274760282453
225,28.25,0.1575146,309.3468170290762
226,28.3,0.1568969,310.7719657310299
227,28.35,0.1544406,312.1986385475284
228,28.4,0.1716547,313.6272783070017
229,28.45,0.200918,315.0583258274637
230,28.5,0.2062531,316.492219916523
231,28.55,0.1938281,317.9293973713284
232,28.6,0.1703178,319.3702929786632
233,28.65,0.1796386,320.8153395148802
234,28.7,0.1833166,322.2649677459085
235,28.75,0.1891022,323.71960642725026
236,28.8,0.1963868,325.1796823040095
237,28.85,0.1731621,326.6456201108995
238,28.9,0.1599998,328.11784257214094
239,28.95,0.1600987,329.5967704016148
240,29,0.1545029,331.08282230275654
241,29.05,0.1562618,332.57641496858923
242,29.1,0.1597442,334.07796308169054
243,29.15,0.166438,335.58787931426923
244,29.2,0.1691267,337.10657432808875
245,29.25,0.1839275,338.6344567745109
246,29.3,0.1985842,340.17193329447036
247,29.35,0.2223338,341.7194085184892
248,29.4,0.23919,343.27728506668063
249,29.45,0.239925,344.845963548727
250,29.5,0.2334023,346.4258425639018
251,29.55,0.2346963,348.01731870107324
252,29.6,0.267526,349.620786538675
253,29.65,0.3091089,351.2366386447393
254,29.7,0.3480365,352.8652655768783
255,29.75,0.3557587,354.5070558822699
256,29.8,0.3503802,356.1623960977122
257,29.85,0.337108,357.83167074956873
258,29.9,0.3168448,359.5152623537724
259,29.95,0.2971182,361.2135514158508
260,30,0.285553,362.9269164309335
261,30.05,0.3079487,364.65573388370467
262,30.1,0.3397148,366.4003782484542
263,30.15,0.3506684,368.16122198904486
264,30.2,0.367456,369.9386355589304
265,30.25,0.3613548,371.73298740113023
266,30.3,0.3511198,373.54464394827664
267,30.35,0.3653388,375.3739696225748
268,30.4,0.3886499,377.2213268357955
269,30.45,0.4071134,379.0870759893078
270,30.5,0.4180679,380.9715754740755
271,30.55,0.4176894,382.875181670639
272,30.6,0.415364,384.79824894911144
273,30.65,0.4183168,386.74112966919347
274,30.7,0.4122896,388.7041741801804
275,30.75,0.4053459,390.6877308209332
276,30.8,0.3932594,392.69214591993295
277,30.85,0.3928826,394.7177637952045
278,30.9,0.3856574,396.76492675437476
279,30.95,0.4062269,398.83397509465067
280,31,0.4220314,400.9252471028194
281,31.05,0.4415331,403.03907905526285
282,31.1,0.4979351,405.17580521796117
283,31.15,0.5466635,407.33575784642744
284,31.2,0.5870251,409.51926718579125
285,31.25,0.5970325,411.7266614707951
286,31.3,0.5932456,413.9582669256997
287,31.35,0.5734498,416.2144077644116
288,31.4,0.5429838,418.49540619037
289,31.45,0.5080453,420.8015823966416
290,31.5,0.4850311,423.1332545658588
291,31.55,0.4767122,425.4907388702268
292,31.6,0.4721374,427.8743494715527
293,31.65,0.4779731,430.2843985212203
294,31.7,0.4876513,432.7211961601897
295,31.75,0.4943523,435.1850505190123
296,31.8,0.4977716,437.67626771782307
297,31.85,0.501878,440.1951518663518
298,31.9,0.4975998,442.74200506389025
299,31.95,0.4705819,445.3171273993321
300,32,0.4452896,447.9208169511476
301,32.05,0.4602433,450.55336978738706
302,32.1,0.4801937,453.215079965692
303,32.15,0.5082632,455.9062395332803
304,32.2,0.5382202,458.62713852697925
305,32.25,0.5494347,461.37806497315614
306,32.3,0.546376,464.15930488778395
307,32.35,0.5156561,466.9711422764303
308,32.4,0.5019332,469.81385913425765
309,32.45,0.5050455,472.68773544596115
310,32.5,0.5059052,475.5930491858562
311,32.55,0.5095817,478.53007631784567
312,32.6,0.526323,481.49909079540157
313,32.65,0.5658348,484.50036456159796
314,32.7,0.5792511,487.5341675490563
315,32.75,0.5881977,490.6007676800291
316,32.8,0.6057663,493.70043086633086
317,32.85,0.6046636,496.83342100933805
318,32.9,0.6155574,500.00000000004
319,32.95,0.667559,503.20042771902445
320,33,0.722538,506.4349620364119
321,33.05,0.777432,509.7038588119394
322,33.1,0.8227915,513.0073718949498
323,33.15,0.8569401,516.3457531243184
324,33.2,0.8767136,519.7192523285376
325,33.25,0.8844948,523.128117325683
326,33.3,0.8874534,526.5725939233962
327,33.35,0.8671334,530.0529259189098
328,33.4,0.8614335,533.5693550990691
329,33.45,0.8700336,537.1221212402561
330,33.5,0.8575706,540.7114621084693
331,33.55,0.869068,544.33761345928
332,33.6,0.8908186,548.0008090378433
333,33.65,0.9070988,551.7012805788945
334,33.7,0.9399964,555.4392578067709
335,33.75,1.001703,559.214968435379
336,33.8,1.06274,563.0286381681908
337,33.85,1.113065,566.8804906982987
338,33.9,1.166752,570.7707477083641
339,33.95,1.16991,574.6996288706396
340,34,1.172092,578.6673518469252
341,34.05,1.1867,582.6741322886519
342,34.1,1.197181,586.7201838368128
343,34.15,1.181761,590.805718121992
344,34.2,1.160066,594.9309447643427
345,34.25,1.148687,599.0960713736276
346,34.3,1.146452,603.3013035491604
347,34.35,1.158877,607.5468448798601
348,34.4,1.165549,611.8328969442337
349,34.45,1.172779,616.1596593103604
350,34.5,1.189823,620.5273295359075
351,34.55,1.182952,624.9361031681256
352,34.6,1.20284,629.3861737438565
353,34.65,1.199411,633.8777327895077
354,34.7,1.229535,638.4109698210996
355,34.75,1.234205,642.9860723441816
356,34.8,1.228791,647.6032258539635
357,34.85,1.211509,652.2626138351734
358,34.9,1.176146,656.9644177621813
359,34.95,1.156405,661.7088170988791
360,35,1.145489,666.4959892987972
361,35.05,1.128534,671.3261098050061
362,35.1,1.142243,676.1993520501746
363,35.15,1.183771,681.1158874565845
364,35.2,1.244714,686.0758854360611
365,35.25,1.293291,691.0795133900392
366,35.3,1.331898,696.1269367095265
367,35.35,1.338886,701.218318775118
368,35.4,1.313579,706.3538209569851
369,35.45,1.342059,711.5336026148943
370,35.5,1.382477,716.7578210981737
371,35.55,1.405544,722.0266317457827
372,35.6,1.410466,727.3401878862423
373,35.65,1.427104,732.6986408375997
374,35.7,1.436402,738.1021399075726
375,35.75,1.454544,743.5508323934191
376,35.8,1.484119,749.0448635819921
377,35.85,1.52109,754.5843767497208
378,35.9,1.583055,760.169513162622
379,35.95,1.687098,765.8004120762853
380,36,1.766575,771.4772107359204
381,36.05,1.799035,777.2000443762736
382,36.1,1.914065,782.9690462217113
383,36.15,2.063723,788.7843474861729
384,36.2,2.350826,794.6460773731596
385,36.25,2.918121,800.5543630757857
386,36.3,4.054961,806.5093297767453
387,36.35,5.987976,812.511100648313
388,36.4,8.831219,818.5597968523289
389,36.45,12.4783,824.6555375402459
390,36.5,16.49543,830.7984398530898
391,36.55,20.3811,836.9886189214631
392,36.6,23.41034,843.2261878655518
393,36.65,25.12215,849.5112577951477
394,36.7,25.16532,855.8439378095864
395,36.75,23.68667,862.2243349978453
396,36.8,21.11274,868.652554438424
397,36.85,18.08936,875.1286991994384
398,36.9,15.1583,881.6528703385993
399,36.95,12.67129,888.2251669031648
400,37,10.527,894.8456859300022
401,37.05,8.849395,901.5145224455773
402,37.1,7.482526,908.2317694659214
403,37.15,6.317297,914.9975179966204
404,37.2,5.329596,921.8118570328843
405,37.25,4.500446,928.6748735595102
406,37.3,3.797841,935.5866525508609
407,37.35,3.160529,942.5472769708722
408,37.4,2.678852,949.5568277731072
409,37.45,2.279363,956.6153839006693
410,37.5,1.981052,963.7230222862381
411,37.55,1.720283,970.8798178521174
412,37.6,1.49477,978.0858435102018
413,37.65,1.321037,985.3411701619152
414,37.7,1.175759,992.645866698309
415,37.75,1.05348,999.9999999999854
416,37.8,0.9262792,1007.4036349371927
417,37.85,0.8473828,1014.8568343696788
418,37.9,0.7846677,1022.3596591468231
419,37.95,0.7246289,1029.9121681076067
420,38,0.6738625,1037.51441808058
421,38.05,0.5929238,1045.166463883812
422,38.1,0.5214138,1052.8683583250531
423,38.15,0.4570779,1060.620152201609
424,38.2,0.4314026,1068.4218943003252
425,38.25,0.4199467,1076.2736313976784
426,38.3,0.4000663,1084.1754082597145
427,38.35,0.3622833,1092.1272676420595
428,38.4,0.3206285,1100.1292502899378
429,38.45,0.2823605,1108.1813949381212
430,38.5,0.2749901,1116.28373831102
431,38.55,0.2811944,1124.4363151225843
432,38.6,0.2772951,1132.6391580763666
433,38.65,0.2621021,1140.89229786547
434,38.7,0.2399246,1149.19576317268
435,38.75,0.2342014,1157.5495806702384
436,38.8,0.2384094,1165.9537750200361
437,38.85,0.2459018,1174.4083688735482
438,38.9,0.227151,1182.913382871844
439,38.95,0.2088373,1191.468835645559
440,39,0.2029724,1200.0747438148828
441,39.05,0.2022138,1208.7311219896437
442,39.1,0.2114261,1217.4379827692173
443,39.15,0.1844617,1226.195336742603
444,39.2,0.1535118,1235.0031924883006
445,39.25,0.1418819,1243.8615565745204
446,39.3,0.1486533,1252.7704335589442
447,39.35,0.1677983,1261.7298259888812
448,39.4,0.1839579,1270.739734401217
449,39.45,0.1934871,1279.8001573224647
450,39.5,0.1917305,1288.911091268652
451,39.55,0.1628577,1298.0725307454122
452,39.6,0.135175,1307.2844682479954
453,39.65,0.110913,1316.5468942612242
454,39.7,0.1135132,1325.859797259458
455,39.75,0.1246967,1335.2231637066798
456,39.8,0.1308584,1344.6369780565037
457,39.85,0.1324261,1354.101222752015
458,39.9,0.1432848,1363.6158782259627
459,39.95,0.1538219,1373.180922900683
460,40,0.1713066,1382.7963331880565
461,40.05,0.1762523,1392.4620834895795
462,40.1,0.1678942,1402.1781461962746
463,40.15,0.1541227,1411.9444916888533
464,40.2,0.143187,1421.7610883375273
465,40.25,0.1554775,1431.627902502103
466,40.3,0.1794678,1441.5448985319708
467,40.35,0.2008185,1451.5120387661555
468,40.4,0.2197596,1461.5292835332257
469,40.45,0.2166154,1471.5965911512794
470,40.5,0.2110252,1481.713917928093
471,40.55,0.1850175,1491.881218161001
472,40.6,0.1653535,1502.098444136911
473,40.65,0.1511805,1512.365546132267
474,40.7,0.1247253,1522.6824724132057
475,40.75,0.1143227,1533.0491692353316
476,40.8,0.1032615,1543.4655808439093
477,40.85,9.956232E-02,1553.9316494737686
478,40.9,0.1001778,1564.4473153492982
479,40.95,0.1045401,1575.0125166845246
480,41,0.1251869,1585.6271896829967
481,41.05,0.1301237,1596.2912685378833
482,41.1,0.1518173,1607.0046854319116
483,41.15,0.1559617,1617.7673705374618
484,41.2,0.1572159,1628.5792520164105
485,41.25,0.1342373,1639.4402560202252
486,41.3,9.844941E-02,1650.3503066900485
487,41.35,8.459345E-02,1661.3093261565227
488,41.4,8.829052E-02,1672.3172345398852
489,41.45,0.1212917,1683.3739499499607
490,41.5,0.1227493,1694.479388486172
491,41.55,0.1340343,1705.6334642375696
492,41.6,0.1338044,1716.8360892826386
493,41.65,0.1370833,1728.0871736896406
494,41.7,0.1520302,1739.3866255162575
495,41.75,0.1511211,1750.7343508098966
496,41.8,0.1520448,1762.1302536074036
497,41.85,0.1623158,1773.5742359353644
498,41.9,0.1789729,1785.0661978097814
499,41.95,0.1858949,1796.6060372363754
500,42,0.1883659,1808.1936502103708
501,42.05,0.2006911,1819.8289307166597
502,42.1,0.1869278,1831.5117707296376
503,42.15,0.1944344,1843.2420602132588
504,42.2,0.2096031,1855.019687121192
505,42.25,0.217474,1866.8445373966097
506,42.3,0.2415164,1878.7164949722319
507,42.35,0.2631073,1890.635441770417
508,42.4,0.2703904,1902.6012577030706
509,42.45,0.2480737,1914.6138206717405
510,42.5,0.2570648,1926.673006567511
511,42.55,0.2349909,1938.77868927101
512,42.6,0.221386,1950.9307406526132
513,42.65,0.2158621,1963.1290305720759
514,42.7,0.2098335,1975.373426878843
515,42.75,0.2184772,1987.6637954119324
516,42.8,0.229357,1999.99999999996
517,42.85,0.2252408,2012.3819024610784
518,42.9,0.2095647,2024.8093626030968
519,42.95,0.1665104,2037.2822382233244
520,43,0.1210899,2049.8003851087196
521,43.05,7.902492E-02,2062.363657035792
522,43.1,7.598765E-02,2074.9719057706425
523,43.15,0.0958418,2087.624981068955
524,43.2,0.0934021,2100.322730676002
525,43.25,0.1105309,2113.0650003266346
526,43.3,0.1084025,2125.8516337452893
527,43.35,0.1047362,2138.682472646022
528,43.4,8.899881E-02,2151.557356732399
529,43.45,9.193035E-02,2164.4761236975864
530,43.5,8.501434E-02,2177.438609224424
531,43.55,7.171036E-02,2190.4446469852446
532,43.6,7.368908E-02,2203.4940686419395
533,43.65,6.043157E-02,2216.5867038461183
534,43.7,4.332657E-02,2229.722380238807
535,43.75,1.288223E-02,2242.900923450783
536,43.8,4.06015E-03,2256.1221571022397
537,43.85,-4.913263E-04,2269.3859028030674
538,43.9,6.452381E-03,2282.6919801527765
539,43.95,-6.94959E-03,2296.040206740294
540,44,-4.375458E-03,2309.4303981442936
541,44.05,-8.170062E-03,2322.862367932932
542,44.1,-2.205283E-02,2336.335927664055
543,44.15,-2.231176E-02,2349.850886884975
544,44.2,-1.584015E-02,2363.4070531326397
545,44.25,3.734589E-03,2377.0042319335807
546,44.3,2.497249E-02,2390.6422268039496
547,44.35,3.644248E-02,2404.3208392494053
548,44.4,1.442973E-02,2418.039868765245
549,44.45,2.036752E-03,2431.799112836343
550,44.5,5.561829E-03,2445.5983669371926
551,44.55,1.297595E-02,2459.4374245317194
552,44.6,3.636548E-02,2473.316077073643
553,44.65,5.454638E-02,2487.234114006147
554,44.7,4.475021E-02,2501.1913227620207
555,44.75,0.0198555,2515.1874887635713
556,44.8,1.424839E-02,2529.222395422814
557,44.85,0.0081168,2543.2958241413035
558,44.9,-1.832705E-02,2557.4075543101208
559,44.95,3.902594E-03,2571.557363309992
560,45,8.655548E-03,2585.7450265111947
561,45.05,0.0041691,2599.970317273637
562,45.1,-2.606367E-03,2614.2330069467316
563,45.15,5.846098E-03,2628.5328648695468
564,45.2,-5.828858E-04,2642.8696583707424
565,45.25,-9.428024E-03,2657.243152768475
566,45.3,0.018639,2671.6531113705532
567,45.35,0.0216988,2686.0992954743488
568,45.4,1.465374E-02,2700.5814643668455
569,45.45,6.928832E-04,2715.099375324615
570,45.5,1.605606E-02,2729.652783613703
571,45.55,0.0288965,2744.2414424899252
572,45.6,1.298353E-02,2758.8651031984664
573,45.65,2.739782E-02,2773.5235149743166
574,45.7,1.734161E-02,2788.2164250418755
575,45.75,5.908966E-03,2802.9435786152426
576,45.8,1.389378E-02,2817.7047188980214
577,45.85,0.0420915,2832.4995870834064
578,45.9,0.0436148,2847.327922354216
579,45.95,2.272098E-02,2862.1894618828846
580,46,2.574539E-02,2877.083940831315
581,46.05,2.10974E-03,2892.0110923510765
582,46.1,-2.148604E-02,2906.970647583348
583,46.15,-0.03129,2921.962335658809
584,46.2,-2.794037E-02,2936.985883697802
585,46.25,-2.052498E-02,2952.041016810137
586,46.3,-1.156034E-02,2967.127458095343
587,46.35,-3.751041E-03,2982.2449286425144
588,46.4,-0.0095125,2997.393147530216
589,46.45,-8.247603E-03,3012.5718318267245
590,46.5,-1.186371E-03,3027.7806965898344
591,46.55,1.545694E-02,3043.0194548669388
592,46.6,1.971347E-02,3058.287817695018
593,46.65,1.264923E-02,3073.585494100582
594,46.7,-7.405853E-03,3088.912191099873
595,46.75,-2.047348E-02,3104.267613698561
596,46.8,-1.048001E-02,3119.651464891933
597,46.85,2.990653E-03,3135.0634456649386
598,46.9,2.627608E-02,3150.5032549920434
599,46.95,4.522884E-02,3165.970589837285
600,47,7.555771E-02,3181.4651451543396
601,47.05,6.146234E-02,3196.9866138864345
602,47.1,5.082652E-02,3212.5346869663736
603,47.15,3.745395E-02,3228.1090533165625
604,47.2,3.619995E-02,3243.7093998489836
605,47.25,2.885056E-02,3259.3354114652066
606,47.3,1.787667E-02,3274.9867710563994
607,47.35,2.15064E-03,3290.6631595032923
608,47.4,-1.317545E-02,3306.364255676119
609,47.45,-1.472505E-02,3322.089736434955
610,47.5,-9.899139E-03,3337.8392766291363
611,47.55,1.163932E-02,3353.612549097801
612,47.6,5.960285E-03,3369.4092246695654
613,47.65,8.08142E-03,3385.2289721627676
614,47.7,6.734467E-03,3401.071458385097
615,47.75,1.121902E-02,3416.9363481340224
616,47.8,1.635593E-02,3432.8233041965577
617,47.85,2.300113E-02,3448.7319873492415
618,47.9,2.641068E-02,3464.6620563582474
619,47.95,2.383891E-02,3480.6131679793034
620,48,1.702499E-02,3496.584976957769
621,48.05,-8.327615E-03,3512.5771360285253
622,48.1,-1.183181E-02,3528.5892959160556
623,48.15,-3.465981E-03,3544.6211053344923
624,48.2,4.480743E-03,3560.6722109874245
625,48.25,2.131653E-02,3576.7422575681703
626,48.3,1.949013E-02,3592.8308877594864
627,48.35,3.177448E-03,3608.9377422338694
628,48.4,-0.0173267,3625.0624596532543
629,48.45,-1.552184E-02,3641.20467666924
630,48.5,-3.490067E-02,3657.3640279229985
631,48.55,-3.795541E-02,3673.5401460452704
632,48.6,-3.040285E-02,3689.7326616564096
633,48.65,-2.425636E-02,3705.94120336631
634,48.7,-7.912445E-03,3722.1653977744536
635,48.75,1.008415E-02,3738.4048694700105
636,48.8,6.34213E-03,3754.6592410315643
637,48.85,-4.611588E-03,3770.928133027399
638,48.9,2.411093E-03,3787.2111640153344
639,48.95,-1.197208E-03,3803.507950542811
640,49,9.822845E-03,3819.8181071468425
641,49.05,1.699082E-02,3836.1412463540037
642,49.1,1.052979E-02,3852.476978680468
643,49.15,-5.803123E-03,3868.8249126320334
644,49.2,-8.733368E-03,3885.1846547039568
645,49.25,-2.292633E-03,3901.5558093812033
646,49.3,-2.078655E-04,3917.9379791383
647,49.35,1.523323E-02,3934.3307644393353
648,49.4,8.769739E-03,3950.7337637378987
649,49.45,1.162049E-02,3967.1465734773774
650,49.5,0.0052948,3983.568788090626
651,49.55,2.967874E-02,3999.999999999931
652,49.6,3.385346E-02,4016.439799617383
653,49.65,1.807969E-02,4032.8877753446504
654,49.7,5.606842E-03,4049.3435135727996
655,49.75,-1.423264E-02,4065.8065986826223
656,49.8,-2.319537E-02,4082.2766130444797
657,49.85,-1.868665E-02,4098.753137018342
658,49.9,-2.34652E-03,4115.235748953637
659,49.95,6.157492E-03,4131.724025189556
660,50,1.203918E-02,4148.217540054691
