,Time,Value,Nucleotides
137,23.85,0.12318,51.89398314532309
138,23.9,0.1195829,53.00066464684551
139,23.95,0.1104813,54.11258127015299
140,24,9.926076E-02,55.229873646898795
141,24.05,0.0743053,56.35268222474315
142,24.1,4.752942E-02,57.48114726735548
143,24.15,4.640548E-02,58.61540885442537
144,24.2,5.938915E-02,59.755606881645235
145,24.25,7.783347E-02,60.90188106072628
146,24.3,8.292558E-02,62.054370919388475
147,24.35,8.449782E-02,63.21321580136555
148,24.4,7.346292E-02,64.3785548663991
149,24.45,7.202753E-02,65.55052709024676
150,24.5,7.723273E-02,66.72927126467721
151,24.55,8.621344E-02,67.91492599747016
152,24.6,0.1186314,69.10762971241729
153,24.65,0.1220486,70.30752064932176
154,24.7,0.1192353,71.51473686399913
155,24.75,0.105358,72.7294162282792
156,24.8,8.416865E-02,73.95169642999917
157,24.85,7.884263E-02,75.18171497301228
158,24.9,8.113705E-02,76.41960917717961
159,24.95,9.931412E-02,77.66551617837831
160,25,0.1086011,78.9195729284952
161,25.05,0.1095132,80.1819161954295
162,25.1,0.113393,81.452682563091
163,25.15,0.1134531,82.73200843140376
164,25.2,0.1072866,84.02003001629964
165,25.25,8.784967E-02,85.31688334972796
166,25.3,6.249622E-02,86.62270427964859
167,25.35,5.742643E-02,87.93762847002972
168,25.4,7.778936E-02,89.26179140085424
169,25.45,0.1146079,90.59532836811468
170,25.5,0.158569,91.93837448381919
171,25.55,0.1802911,93.29106467598467
172,25.6,0.1504315,94.65353368864362
173,25.65,0.1012236,96.02591608183411
174,25.7,6.655341E-02,97.40834623161118
175,25.75,5.782804E-02,98.8009583300418
176,25.8,5.304186E-02,100.20388638520126
177,25.85,7.217479E-02,101.61726422118136
178,25.9,7.687104E-02,103.0412254780822
179,25.95,5.146331E-02,104.47590361201537
180,26,0.0438825,105.92143189510898
181,26.05,5.527261E-02,107.37794341549898
182,26.1,6.584987E-02,108.8455710773328
183,26.15,7.299989E-02,110.32444760077396
184,26.2,6.131518E-02,111.81470552199335
185,26.25,3.095764E-02,113.31647719317425
186,26.3,4.770351E-03,114.82989478251511
187,26.35,1.325799E-02,116.3550902742254
188,26.4,3.814899E-02,117.89219546852291
189,26.45,6.715596E-02,119.44134198164238
190,26.5,9.360082E-02,121.00266124582322
191,26.55,8.012199E-02,122.5762845093277
192,26.6,7.467157E-02,124.16234283642052
193,26.65,7.112316E-02,125.76096710737966
194,26.7,5.397472E-02,127.37228801850051
195,26.75,0.0275975,128.9964360820827
196,26.8,2.169715E-02,130.633541626446
197,26.85,2.618035E-02,132.2837347959171
198,26.9,1.745727E-02,133.94714555083146
199,26.95,1.950774E-02,135.62390366754335
200,27,0.0474117,137.31413873841666
201,27.05,6.693579E-02,139.01798017182318
202,27.1,7.922575E-02,140.735557192153
203,27.15,8.685268E-02,142.46699883980364
204,27.2,9.902457E-02,144.21243397118542
205,27.25,0.1066837,145.97199125872248
206,27.3,0.1261649,147.7457991908459
207,27.35,0.1440276,149.53398607200415
208,27.4,0.1406756,151.33668002265813
209,27.45,0.1399248,153.15400897927475
210,27.5,0.1187953,154.98610069433516
211,27.55,0.1446122,156.8330827363361
212,27.6,0.1654952,158.69508248978218
213,27.65,0.1887084,160.57222715519356
214,27.7,0.1881009,162.46464374909556
215,27.75,0.1873983,164.37245910403453
216,27.8,0.1820814,166.29579986855833
217,27.85,0.1523167,168.23479250723676
218,27.9,0.1282834,170.18956330064748
219,27.95,0.1058478,172.160238345376
220,28,8.282791E-02,174.14694355402617
221,28.05,5.575798E-02,176.14980465521148
222,28.1,0.0478597,178.1689471935524
223,28.15,6.491417E-02,180.20449652969228
224,28.2,9.051643E-02,182.2565778402768
225,28.25,0.1236035,184.32531611796549
226,28.3,0.1300379,186.41083617142885
227,28.35,0.1290306,188.51326262535486
228,28.4,9.874637E-02,190.6327199204402
229,28.45,6.621286E-02,192.76933231339171
230,28.5,7.290609E-02,194.92322387692911
231,28.55,8.254927E-02,197.09451849978586
232,28.6,8.224458E-02,199.2833398867051
233,28.65,8.552037E-02,201.4898115584415
234,28.7,8.821392E-02,203.71405685176433
235,28.75,9.528124E-02,205.95619891945125
236,28.8,9.054703E-02,208.21636073029367
237,28.85,0.102324,210.49466506909812
238,28.9,0.1008353,212.79123453667899
239,28.95,8.586846E-02,215.1061915498617
240,29,8.251972E-02,217.43965834148548
241,29.05,8.362044E-02,219.79175696040102
242,29.1,9.664789E-02,222.16260927147277
243,29.15,0.1288351,224.55233695557672
244,29.2,0.1431109,226.9610615095953
245,29.25,0.1302467,229.38890424643068
246,29.3,0.1038962,231.83598629499102
247,29.35,9.407875E-02,234.30242860020007
248,29.4,9.074811E-02,236.78835192299312
249,29.45,9.966389E-02,239.29387684031371
250,29.5,0.1057424,241.8191237451233
251,29.55,9.993404E-02,244.36421284638755
252,29.6,7.023018E-02,246.92926416909086
253,29.65,3.825483E-02,249.51439755422643
254,29.7,4.783378E-02,252.11973265880306
255,29.75,6.149615E-02,254.74538895583464
256,29.8,6.519442E-02,257.39148573434886
257,29.85,9.079158E-02,260.0581420993908
258,29.9,0.1047844,262.74547697201433
259,29.95,0.1373489,265.4536090892825
260,30,0.1465416,268.1826570042731
261,30.05,0.146813,270.93273908607216
262,30.1,0.1272863,273.7039735197868
263,30.15,0.0840705,276.4964783065252
264,30.2,6.479412E-02,279.3103712634129
265,30.25,0.0706093,282.1457700235874
266,30.3,0.1116449,285.0027920361945
267,30.35,0.1479767,287.88155456639697
268,30.4,0.1525904,290.78217469536776
269,30.45,0.134632,293.7047693202903
270,30.5,0.103249,296.6494551543583
271,30.55,9.368227E-02,299.61634872678314
272,30.6,9.285325E-02,302.60556638278285
273,30.65,8.263025E-02,305.6172242835896
274,30.7,0.1000822,308.65143840644805
275,30.75,6.755751E-02,311.7083245446124
276,30.8,0.0515297,314.7879983073499
277,30.85,4.806464E-02,317.8905751199404
278,30.9,0.0678663,321.01617022367554
279,30.95,9.292488E-02,324.1648986758578
280,31,8.901925E-02,327.33687534980345
281,31.05,8.570217E-02,330.5322149348385
282,31.1,8.267669E-02,333.7510319363
283,31.15,6.741221E-02,336.99344067554375
284,31.2,6.030095E-02,340.2595552899279
285,31.25,6.930527E-02,343.5494897328281
286,31.3,9.490354E-02,346.86335777363274
287,31.35,9.131993E-02,350.20127299773594
288,31.4,8.349684E-02,353.5633488065523
289,31.45,0.1107846,356.94969841750344
290,31.5,0.1181092,360.36043486402195
291,31.55,0.1104505,363.7956709955547
292,31.6,0.1134978,367.2555194775555
293,31.65,0.1333895,370.74009279149914
294,31.7,0.1361316,374.2495032348679
295,31.75,0.1397495,377.78386292115147
296,31.8,0.1524001,381.3432837798582
297,31.85,0.166793,384.92787755650306
298,31.9,0.154182,388.5377558126165
299,31.95,0.158665,392.17302992573923
300,32,0.1792328,395.83381108942694
301,32.05,0.1898286,399.5202103132424
302,32.1,0.1882708,403.23233842275795
303,32.15,0.1618732,406.97030605957207
304,32.2,0.1301938,410.73422368127785
305,32.25,0.1258631,414.5242015614908
306,32.3,0.1417593,418.34034978983755
307,32.35,0.161409,422.1827782719479
308,32.4,0.1682792,426.05159672947366
309,32.45,0.1579997,429.9469147000773
310,32.5,0.1483799,433.8688415374263
311,32.55,0.1246878,437.8174864112102
312,32.6,0.1394264,441.7929583071209
313,32.65,0.1490581,445.79536602686494
314,32.7,0.1585908,449.8248181881672
315,32.75,0.1405181,453.8814232247537
316,32.8,0.1075839,457.96528938637266
317,32.85,7.541379E-02,462.07652473877624
318,32.9,6.002265E-02,466.2152371637294
319,32.95,5.972132E-02,470.3815343590177
320,33,6.431787E-02,474.57552383842767
321,33.05,7.275242E-02,478.7973129317638
322,33.1,7.143719E-02,483.0470087848389
323,33.15,6.246287E-02,487.32471835948263
324,33.2,5.706754E-02,491.6305484335344
325,33.25,5.433492E-02,495.96460560084233
326,33.3,6.757382E-02,500.3269962712684
327,33.35,0.0721567,504.7178266706883
328,33.4,7.654174E-02,509.13720284098645
329,33.45,8.184284E-02,513.5852306400625
330,33.5,6.798474E-02,518.0620157418284
331,33.55,4.704334E-02,522.5676636362023
332,33.6,3.018358E-02,527.1022796291227
333,33.65,1.929258E-02,531.6659688425293
334,33.7,2.354443E-02,536.2588362143838
335,33.75,2.371216E-02,540.8809864986538
336,33.8,5.786151E-02,545.5325242653239
337,33.85,0.0794986,550.2135539003834
338,33.9,0.0985762,554.9241796058409
339,33.95,0.1195056,559.6645053997122
340,34,0.1203964,564.434635116027
341,34.05,9.366646E-02,569.2346724048225
342,34.1,8.040704E-02,574.0647207321572
343,34.15,6.381314E-02,578.9248833800912
344,34.2,3.760245E-02,583.8152634467056
345,34.25,0.0241916,588.7359638460857
346,34.3,2.366143E-02,593.687087308333
347,34.35,4.122433E-02,598.6687363795581
348,34.4,6.916352E-02,603.6810134218858
349,34.45,0.105762,608.7240206134538
350,34.5,0.126753,613.79785994841
351,34.55,0.1101488,618.9026332369158
352,34.6,9.249508E-02,624.038442105139
353,34.65,0.0676666,629.2053879952646
354,34.7,0.0537392,634.4035721654905
355,34.75,3.087019E-02,639.6330956900238
356,34.8,5.009035E-02,644.8940594590799
357,34.85,5.958157E-02,650.1865641788972
358,34.9,6.653186E-02,655.5107103717105
359,34.95,7.953561E-02,660.8665983757796
360,35,9.235767E-02,666.2543283453751
361,35.05,8.834649E-02,671.6740002507677
362,35.1,8.415356E-02,677.1257138782571
363,35.15,8.938016E-02,682.609568830138
364,35.2,9.915453E-02,688.1256645247272
365,35.25,0.0959538,693.6741001963551
366,35.3,9.197332E-02,699.2549748953597
367,35.35,5.997304E-02,704.8683874880867
368,35.4,2.633752E-02,710.5144366568998
369,35.45,1.629179E-02,716.1932209001739
370,35.5,1.461844E-02,721.9048385322981
371,35.55,0.0252753,727.6493876836662
372,35.6,4.175813E-02,733.4269663006894
373,35.65,7.243213E-02,739.237672145789
374,35.7,9.233595E-02,745.0816027973992
375,35.75,9.650925E-02,750.9588556499652
376,35.8,9.770878E-02,756.8695279139456
377,35.85,6.843286E-02,762.8137166158072
378,35.9,0.0257426,768.7915185980355
379,35.95,1.428582E-02,774.8030305191173
380,36,2.140598E-02,780.8483488535635
381,36.05,5.827441E-02,786.9275698918864
382,36.1,8.675691E-02,793.0407897406208
383,36.15,0.1019009,799.1881043223002
384,36.2,0.1067623,805.3696093754825
385,36.25,0.1009181,811.5854004547291
386,36.3,0.1187259,817.8355729306181
387,36.35,0.1304438,824.1202219897395
388,36.4,0.1411779,830.4394426346894
389,36.45,0.1387886,836.793329684082
390,36.5,0.1057453,843.1819777725427
391,36.55,6.240833E-02,849.6054813507076
392,36.6,4.623613E-02,856.0639346852213
393,36.65,8.086097E-02,862.5574318587455
394,36.7,0.1137729,869.0860667699499
395,36.75,0.1435901,875.6499331335217
396,36.8,0.160535,882.2491244801545
397,36.85,0.1433915,888.883734156554
398,36.9,9.523287E-02,895.55385532544
399,36.95,8.214414E-02,902.25958096555
400,37,8.503034E-02,909.0010038716132
401,37.05,8.573398E-02,915.778216654398
402,37.1,8.003647E-02,922.5913117406653
403,37.15,9.575251E-02,929.4403813731942
404,37.2,0.1049641,936.3255176107732
405,37.25,0.1107193,943.2468123282106
406,37.3,0.1163932,950.2043572163166
407,37.35,0.1403848,957.1982437819188
408,37.4,0.1481458,964.2285633478546
409,37.45,0.1427409,971.2954070529754
410,37.5,0.1368919,978.3988658521398
411,37.55,0.1195355,985.5390305162259
412,37.6,0.1198094,992.715991632117
413,37.65,0.1068936,999.9298396027125
414,37.7,0.0951514,1007.1806646469199
415,37.75,7.977783E-02,1014.4685567996626
416,37.8,6.366383E-02,1021.7936059118756
417,37.85,7.332021E-02,1029.1559016505016
418,37.9,9.033244E-02,1036.5555334984974
419,37.95,0.1148607,1043.9925907548327
420,38,0.1311408,1051.4671625344854
421,38.05,0.1050733,1058.979337768455
422,38.1,0.0877613,1066.5292052037453
423,38.15,8.072404E-02,1074.1168534033686
424,38.2,8.799125E-02,1081.7423707463577
425,38.25,9.743975E-02,1089.4058454277424
426,38.3,0.1202522,1097.107365458592
427,38.35,0.1489924,1104.847018665961
428,38.4,0.1633284,1112.624892692928
429,38.45,0.1598028,1120.4410749985786
430,38.5,0.1566643,1128.2956528580175
431,38.55,0.1582528,1136.1887133623468
432,38.6,0.1425408,1144.120343418701
433,38.65,0.1305289,1152.0906297502133
434,38.7,0.1127656,1160.0996588960293
435,38.75,9.776705E-02,1168.1475172113055
436,38.8,8.612325E-02,1176.23429086722
437,38.85,9.803132E-02,1184.360065850953
438,38.9,0.1065575,1192.5249279657014
439,38.95,9.692005E-02,1200.7289628306712
440,39,8.311492E-02,1208.9722558810759
441,39.05,8.917608E-02,1217.254892368152
442,39.1,8.520491E-02,1225.5769573591429
443,39.15,0.1180332,1233.9385357373048
444,39.2,0.1403662,1242.3397122018996
445,39.25,0.1446967,1250.7805712682039
446,39.3,0.1300771,1259.2611972675163
447,39.35,0.1137954,1267.7816743471353
448,39.4,0.1088432,1276.3420864703717
449,39.45,0.1121819,1284.9425174165585
450,39.5,0.1143038,1293.5830507810256
451,39.55,0.1084901,1302.2637699751226
452,39.6,9.019654E-02,1310.9847582262232
453,39.65,6.022351E-02,1319.746098577692
454,39.7,5.423812E-02,1328.5478738889165
455,39.75,6.471591E-02,1337.3901668352933
456,39.8,0.1179881,1346.2730599082283
457,39.85,0.1691437,1355.1966354151496
458,39.9,0.203162,1364.1609754794904
459,39.95,0.1933658,1373.166162040689
460,40,0.1433716,1382.21227685421
461,40.05,9.601661E-02,1391.2994014915134
462,40.1,7.427517E-02,1400.4276173400872
463,40.15,7.356922E-02,1409.5970056034225
464,40.2,9.539459E-02,1418.8076473010246
465,40.25,0.1051096,1428.0596232684088
466,40.3,0.1033556,1437.3530141570986
467,40.35,0.1024227,1446.6879004346451
468,40.4,0.1048004,1456.0643623845922
469,40.45,0.1029568,1465.4824801065101
470,40.5,9.919775E-02,1474.9423335159695
471,40.55,9.725654E-02,1484.444002344559
472,40.6,0.1037276,1493.987566139877
473,40.65,0.1149275,1503.5731042655384
474,40.7,0.1229238,1513.2006959011674
475,40.75,0.1253821,1522.8704200423977
476,40.8,0.1222353,1532.582355500875
477,40.85,0.1146458,1542.336580904263
478,40.9,0.1275544,1552.1331746962273
479,40.95,0.1311195,1561.972215136458
480,41,0.1143023,1571.8537803006452
481,41.05,0.1005372,1581.7779480804961
482,41.1,9.886755E-02,1591.7447961837265
483,41.15,0.1123009,1601.754402134075
484,41.2,0.1158624,1611.806843271282
485,41.25,0.1141238,1621.9021967510957
486,41.3,0.1191527,1632.0405395452885
487,41.35,0.0969701,1642.221948441635
488,41.4,8.356523E-02,1652.446500043929
489,41.45,7.443967E-02,1662.7142707719718
490,41.5,6.847687E-02,1673.0253368615754
491,41.55,6.703877E-02,1683.379774364566
492,41.6,5.984414E-02,1693.7776591487805
493,41.65,6.618749E-02,1704.2190668980707
494,41.7,5.953604E-02,1714.704073112302
495,41.75,5.883575E-02,1725.2327531073383
496,41.8,6.727788E-02,1735.8051820150727
497,41.85,8.833053E-02,1746.4214347833963
498,41.9,0.1006094,1757.0815861762253
499,41.95,8.542153E-02,1767.7857107734776
500,42,0.0582201,1778.533882971085
501,42.05,4.174588E-02,1789.3261769809947
502,42.1,4.917685E-02,1800.1626668311605
503,42.15,0.0797562,1811.043426365551
504,42.2,0.1175199,1821.9685292441523
505,42.25,0.1325644,1832.9380489429536
506,42.3,0.120945,1843.952058753956
507,42.35,0.1059735,1855.0106317851755
508,42.4,8.822997E-02,1866.113840960647
509,42.45,8.450872E-02,1877.2617590204095
510,42.5,0.1055479,1888.454458520509
511,42.55,0.1254373,1899.692011833013
512,42.6,0.1206601,1910.9744911459925
513,42.65,0.115462,1922.301968463545
514,42.7,0.1300231,1933.6745156057655
515,42.75,0.1502585,1945.0922042087627
516,42.8,0.1600559,1956.5551057246616
517,42.85,0.1598949,1968.063291421598
518,42.9,0.1562566,1979.6168323837178
519,42.95,0.1335433,1991.2157995111852
520,43,0.1332366,2002.8602635201619
521,43.05,0.1595718,2014.5502949428396
522,43.1,0.1666197,2026.2859641274085
523,43.15,0.1666206,2038.0673412380725
524,43.2,0.1422951,2049.894496255059
525,43.25,0.1337966,2061.7674989745897
526,43.3,0.1117948,2073.686419008915
527,43.35,8.250502E-02,2085.6513257862775
528,43.4,6.426709E-02,2097.6622885509573
529,43.45,5.440667E-02,2109.7193763632254
530,43.5,5.707521E-02,2121.822658099369
531,43.55,6.861475E-02,2133.9722024516927
532,43.6,8.899806E-02,2146.1680779285166
533,43.65,0.1073324,2158.410352854153
534,43.7,0.1140459,2170.6990953689506
535,43.75,0.1080128,2183.034373429254
536,43.8,0.1014079,2195.416254807427
537,43.85,0.1095277,2207.84480709184
538,43.9,9.901046E-02,2220.320097686878
539,43.95,8.934639E-02,2232.8421938129472
540,44,6.549942E-02,2245.411162506442
541,44.05,7.358598E-02,2258.027070619791
542,44.1,7.252565E-02,2270.689984821433
543,44.15,7.197932E-02,2283.3999715957957
544,44.2,8.921406E-02,2296.157097243354
545,44.25,8.198106E-02,2308.961427880565
546,44.3,6.432533E-02,2321.813029439914
547,44.35,5.465688E-02,2334.711967669889
548,44.4,5.394276E-02,2347.6583081349995
549,44.45,6.618176E-02,2360.6521162157574
550,44.5,7.550773E-02,2373.6934571086936
551,44.55,7.615694E-02,2386.782395826344
552,44.6,5.646109E-02,2399.918997197268
553,44.65,4.859917E-02,2413.1033258660214
554,44.7,5.555145E-02,2426.335446293177
555,44.75,6.597379E-02,2439.6154227553347
556,44.8,9.829462E-02,2452.9433193450836
557,44.85,0.1252652,2466.3191999710402
558,44.9,0.1141731,2479.743128357823
559,44.95,8.963226E-02,2493.215168046069
560,45,6.142044E-02,2506.735382392431
561,45.05,0.0572125,2520.3038345695563
562,45.1,5.223773E-02,2533.920587566128
563,45.15,6.954796E-02,2547.585704186818
564,45.2,9.698781E-02,2561.299247052328
565,45.25,0.0919285,2575.0612785993603
566,45.3,0.084751,2588.871861080636
567,45.35,7.489046E-02,2602.7310565648845
568,45.4,0.0692737,2616.6389269368515
569,45.45,6.903012E-02,2630.595533897283
570,45.5,0.0668959,2644.6009389629494
571,45.55,8.157579E-02,2658.6552034666315
572,45.6,8.395095E-02,2672.7583885571116
573,45.65,6.948785E-02,2686.9105551991993
574,45.7,5.598146E-02,2701.111764173705
575,45.75,4.219393E-02,2715.3620760774534
576,45.8,0.0450611,2729.6615513232787
577,45.85,5.372799E-02,2744.0102501400393
578,45.9,8.484232E-02,2758.4082325725826
579,45.95,0.1180414,2772.8555584817973
580,46,0.1016319,2787.3522875445565
581,46.05,8.952525E-02,2801.8984792537617
582,46.1,7.302783E-02,2816.4941929183274
583,46.15,5.560588E-02,2831.13948766316
584,46.2,6.735612E-02,2845.8344224292046
585,46.25,8.763693E-02,2860.579055973399
586,46.3,0.1065036,2875.373446868701
587,46.35,0.1263139,2890.217653504084
588,46.4,0.135133,2905.111734084518
589,46.45,0.1434135,2920.0557466310024
590,46.5,0.1277868,2935.0497489805416
591,46.55,0.1065755,2950.0937987861485
592,46.6,7.893459E-02,2965.187953516856
593,46.65,5.560622E-02,2980.33227045769
594,46.7,6.359109E-02,2995.526806709721
595,46.75,8.180403E-02,3010.7716191899967
596,46.8,0.1062541,3026.0667646315974
597,46.85,0.1065907,3041.41229958362
598,46.9,9.144366E-02,3056.808280411147
599,46.95,9.867899E-02,3072.2547632953015
600,47,8.117535E-02,3087.751804233199
601,47.05,8.487173E-02,3103.299459037979
602,47.1,9.124604E-02,3118.897783338791
603,47.15,8.685088E-02,3134.5468325807865
604,47.2,7.774382E-02,3150.246662025144
605,47.25,7.760452E-02,3165.997326749031
606,47.3,0.1019714,3181.7988816456577
607,47.35,0.1045673,3197.651381424231
608,47.4,9.776577E-02,3213.5548806099573
609,47.45,9.201782E-02,3229.5094335440685
610,47.5,8.720028E-02,3245.515094383813
611,47.55,8.490791E-02,3261.57191710244
612,47.6,8.358042E-02,3277.679955489221
613,47.65,7.645482E-02,3293.8392631494294
614,47.7,6.339794E-02,3310.049893504352
615,47.75,6.205256E-02,3326.311899791291
616,47.8,5.223301E-02,3342.625335063564
617,47.85,4.470941E-02,3358.9902521905
618,47.9,0.0341286,3375.4067038574253
619,47.95,1.667252E-02,3391.8747425656934
620,48,-1.203873E-02,3408.394420632661
621,48.05,-8.768703E-03,3424.965790191712
622,48.1,-7.499341E-03,3441.5889031922256
623,48.15,8.244227E-04,3458.263811399596
624,48.2,1.169568E-02,3474.990566395231
625,48.25,4.190427E-02,3491.7692195765553
626,48.3,5.730578E-02,3508.599822156994
627,48.35,5.919797E-02,3525.482425166005
628,48.4,4.321418E-02,3542.417079449035
629,48.45,0.0220237,3559.4038356675496
630,48.5,7.781939E-03,3576.4427442990313
631,48.55,1.362878E-02,3593.53385563697
632,48.6,3.076483E-02,3610.6772197908836
633,48.65,3.744709E-02,3627.8728866862643
634,48.7,4.374475E-02,3645.1209060646584
635,48.75,4.451894E-02,3662.421327483595
636,48.8,4.184597E-02,3679.774200316629
637,48.85,4.457241E-02,3697.179573753329
638,48.9,3.671564E-02,3714.6374967992574
639,48.95,4.336466E-02,3732.1480182760156
640,49,3.695145E-02,3749.711186821189
641,49.05,3.644269E-02,3767.327050888393
642,49.1,3.173336E-02,3784.995658747261
643,49.15,3.264371E-02,3802.7170584834143
644,49.2,4.359435E-02,3820.4912979985043
645,49.25,5.061453E-02,3838.318425010188
646,49.3,4.635408E-02,3856.198487052135
647,49.35,6.438103E-02,3874.1315314740345
648,49.4,5.647787E-02,3892.1176054415732
649,49.45,4.371292E-02,3910.156755936457
