,Time,Value,Nucleotides
177,25.85,0.2106095,98.70635059355459
178,25.9,0.1913715,100.13424573311045
179,25.95,0.1493439,101.57399659457383
180,26,0.1087734,103.02572481754919
181,26.05,9.219244E-02,104.48955198747831
182,26.1,7.808036E-02,105.96559963563936
183,26.15,7.948217E-02,107.45398923914877
184,26.2,7.248821E-02,108.95484222095934
185,26.25,6.852959E-02,110.46827994986347
186,26.3,9.020337E-02,111.99442374048908
187,26.35,0.1379991,113.53339485330048
188,26.4,0.1758121,115.08531449460156
189,26.45,0.1880726,116.65030381653082
190,26.5,0.1695893,118.2284839170677
191,26.55,0.1557612,119.81997584002534
192,26.6,0.1434259,121.42490057505643
193,26.65,0.1483039,123.04337905765101
194,26.7,0.1609581,124.6755321691337
195,26.75,0.1613334,126.32148073667008
196,26.8,0.148189,127.98134553326122
197,26.85,0.1176782,129.65524727774505
198,26.9,0.1153026,131.34330663479773
199,26.95,0.1222721,133.0456442149332
200,27,0.1278817,134.76238057450132
201,27.05,0.1305384,136.49363621569023
202,27.1,0.1258109,138.23953158652398
203,27.15,8.075295E-02,140.00018708086577
204,27.2,0.0337332,141.77572303841612
205,27.25,3.183336E-02,143.56625974471103
206,27.3,6.069594E-02,145.37191743112567
207,27.35,7.593615E-02,147.1928162748702
208,27.4,9.371768E-02,149.0290763989958
209,27.45,0.1107951,150.8808178723873
210,27.5,0.1356333,152.74816070976908
211,27.55,0.1218278,154.631224871702
212,27.6,0.1237372,156.53013026458416
213,27.65,0.1196052,158.44499674065105
214,27.7,0.1103731,160.3759440979759
215,27.75,0.0981593,162.3230920804683
216,27.8,9.096778E-02,164.28656037787619
217,27.85,0.1080509,166.26646862578468
218,27.9,0.1202128,168.2629364056154
219,27.95,0.1321032,170.27608324462767
220,28,0.1290374,172.3060286159191
221,28.05,0.1248316,174.35289193842232
222,28.1,0.1191903,176.4167925769109
223,28.15,0.114022,178.49784984199164
224,28.2,0.1220514,180.59618299011186
225,28.25,0.1364888,182.711911223553
226,28.3,0.1167924,184.84515369043788
227,28.35,8.771396E-02,186.99602948472352
228,28.4,6.855328E-02,189.16465764620466
229,28.45,0.10619,191.35115716051428
230,28.5,8.996106E-02,193.5556469591222
231,28.55,9.858482E-02,195.77824591933654
232,28.6,0.095134,198.01907286430173
233,28.65,7.972894E-02,200.2782465629973
234,28.7,7.851509E-02,202.5558857302451
235,28.75,0.1017563,204.85210902670065
236,28.8,0.1154243,207.1670350588572
237,28.85,0.1031608,209.50078237904722
238,28.9,9.056229E-02,211.8534694854368
239,28.95,8.629917E-02,214.22521482203342
240,29,7.437386E-02,216.61613677867967
241,29.05,6.805892E-02,219.02635369105633
242,29.1,8.642231E-02,221.45598384068012
243,29.15,0.1007907,223.90514545490691
244,29.2,9.162081E-02,226.373956706929
245,29.25,0.0934317,228.86253571577413
246,29.3,8.181534E-02,231.37100054631242
247,29.35,0.057656,233.8994692092449
248,29.4,4.301295E-02,236.44805966111448
249,29.45,4.458622E-02,239.01688980430004
250,29.5,8.229311E-02,241.60607748701818
251,29.55,7.823419E-02,244.21574050332106
252,29.6,9.487239E-02,246.84599659310038
253,29.65,0.1190835,249.49696344208428
254,29.7,0.1054278,252.16875868183774
255,29.75,0.0858199,254.86149988976308
256,29.8,0.081364,257.57530458910264
257,29.85,9.765985E-02,260.31029024893155
258,29.9,0.1153451,263.06657428416406
259,29.95,0.143782,265.84427405555357
260,30,0.1741286,268.6435068696885
261,30.05,0.1755424,271.464389978996
262,30.1,0.1544959,274.30704058173956
263,30.15,0.1287741,277.1715758220205
264,30.2,9.648985E-02,280.0581127897765
265,30.25,8.964419E-02,282.9667685207853
266,30.3,0.0920815,285.89765999665974
267,30.35,9.497186E-02,288.8509041448485
268,30.4,0.0953753,291.82661783864046
269,30.45,0.0988785,294.8249178971603
270,30.5,0.1054016,297.8459210853714
271,30.55,9.279348E-02,300.88974411407276
272,30.6,0.1030266,303.95650363990194
273,30.65,0.1156208,307.0463162653316
274,30.7,0.102474,310.1592985386749
275,30.75,9.959167E-02,313.29556695408087
276,30.8,0.111255,316.45523795153554
277,30.85,0.1029484,319.63842791686307
278,30.9,9.824723E-02,322.84525318172314
279,30.95,8.880327E-02,326.0758300236141
280,31,8.170694E-02,329.3302746658726
281,31.05,6.929798E-02,332.6087032776711
282,31.1,7.269188E-02,335.9112319740186
283,31.15,9.144686E-02,339.2379768157632
284,31.2,0.1199214,342.58905380959027
285,31.25,0.1555771,345.9645789080221
286,31.3,0.1797064,349.3646680094164
287,31.35,0.1708315,352.7894369579715
288,31.4,0.1542147,356.23900154372063
289,31.45,0.1438321,359.7134775025363
290,31.5,0.1507627,363.21298051612644
291,31.55,0.1600382,366.7376262120358
292,31.6,0.1576509,370.2875301636493
293,31.65,0.1465722,373.86280789018633
294,31.7,0.1360085,377.46357485670546
295,31.75,0.1245133,381.08994647410213
296,31.8,0.12371,384.7420380991091
297,31.85,0.1257818,388.4199650342946
298,31.9,0.1266324,392.12384252806737
299,31.95,9.915885E-02,395.85378577467077
300,32,0.1037251,399.6099099141886
301,32.05,0.13611,403.3923300325371
302,32.1,0.1647882,407.2011611614764
303,32.15,0.1765852,411.03651827859653
304,32.2,0.2023075,414.8985163073305
305,32.25,0.213191,418.7872701169442
306,32.3,0.2088365,422.70289452254724
307,32.35,0.1987814,426.6455042850805
308,32.4,0.1884926,430.6152141113232
309,32.45,0.1771312,434.61213865389504
310,32.5,0.1548868,438.6363925112498
311,32.55,0.1582339,442.68809022767914
312,32.6,0.1685792,446.76734629331327
313,32.65,0.196817,450.8742751441189
314,32.7,0.2308585,455.00899116190044
315,32.75,0.2487211,459.1716086742997
316,32.8,0.2534898,463.36224195479485
317,32.85,0.2244638,467.58100522270274
318,32.9,0.2043781,471.8280126431748
319,32.95,0.2015738,476.10337832720484
320,33,0.2018237,480.40721633161706
321,33.05,0.2327505,484.73964065908035
322,33.1,0.2193648,489.10076525809677
323,33.15,0.2446764,493.49070402300435
324,33.2,0.2381621,497.90957079398163
325,33.25,0.2350321,502.3574793570426
326,33.3,0.2219226,506.8345434440396
327,33.35,0.2048277,511.34087673266254
328,33.4,0.1906008,515.8765928464375
329,33.45,0.1845653,520.4418053547272
330,33.5,0.1903307,525.0366277727351
331,33.55,0.2123196,529.6611735614977
332,33.6,0.2268557,534.3155561278911
333,33.65,0.2396587,538.9998888246294
334,33.7,0.2408093,543.7142849502613
335,33.75,0.2294445,548.4588577491766
336,33.8,0.2055307,553.2337204115977
337,33.85,0.1756467,558.0389860735906
338,33.9,0.1508653,562.874767817051
339,33.95,0.1468385,567.7411786697196
340,34,0.1673085,572.6383316051672
341,34.05,0.2045716,577.5663395428071
342,34.1,0.2275486,582.5253153478882
343,34.15,0.2171557,587.5153718314962
344,34.2,0.1978373,592.5366217505568
345,34.25,0.1615768,597.5891778078283
346,34.3,0.1484163,602.67315265191
347,34.35,0.1651406,607.7886588772365
348,34.4,0.1667264,612.9358090240819
349,34.45,0.1560812,618.1147155785554
350,34.5,0.1407796,623.3254909726049
351,34.55,0.161726,628.5682475840133
352,34.6,0.2157863,633.8430977364058
353,34.65,0.2503639,639.1501536992398
354,34.7,0.2698272,644.489527687813
355,34.75,0.2686257,649.8613318632563
356,34.8,0.2541774,655.2656783325453
357,34.85,0.2558562,660.7026791484861
358,34.9,0.2513589,666.1724463097246
359,34.95,0.2333447,671.6750917607462
360,35,0.2099622,677.2107273918684
361,35.05,0.1911,682.7794650392509
362,35.1,0.1770144,688.381416484888
363,35.15,0.1702483,694.016693456613
364,35.2,0.1732439,699.6854076280958
365,35.25,0.1615225,705.3876706188419
366,35.3,0.1482044,711.1235939941978
367,35.35,0.1610221,716.893289265344
368,35.4,0.1576317,722.6968678893002
369,35.45,0.1141357,728.5344412689212
370,35.5,8.588228E-02,734.4061207529023
371,35.55,9.237502E-02,740.312017635775
372,35.6,7.992059E-02,746.2522431579057
373,35.65,8.384729E-02,752.2269085055016
374,35.7,0.1070306,758.2361248106042
375,35.75,0.1446501,764.2800031510949
376,35.8,0.1594099,770.3586545506903
377,35.85,0.192424,776.4721899789467
378,35.9,0.2309285,782.6207203512538
379,35.95,0.2503867,788.8043565288442
380,36,0.2423268,795.0232093187813
381,36.05,0.2357351,801.2773894739719
382,36.1,0.2382152,807.5670076931576
383,36.15,0.2256032,813.8921746209132
384,36.2,0.2060131,820.2530008476617
385,36.25,0.186956,826.6495969096488
386,36.3,0.1811368,833.0820732889695
387,36.35,0.1684934,839.5505404135504
388,36.4,0.1649914,846.0551086571584
389,36.45,0.1747234,852.5958883393953
390,36.5,0.1821086,859.1729897257017
391,36.55,0.1800953,865.7865230273517
392,36.6,0.1935597,872.4365984014646
393,36.65,0.1965778,879.1233259509875
394,36.7,0.2097679,885.8468157247132
395,36.75,0.1710925,892.6071777172672
396,36.8,0.1627561,899.4045218691115
397,36.85,0.1552335,906.2389580665506
398,36.9,0.175958,913.1105961417181
399,36.95,0.1911939,920.019545872595
400,37,0.2053145,926.9659169829899
401,37.05,0.2143352,933.9498191425571
402,37.1,0.1935472,940.9713619667812
403,37.15,0.1616444,948.0306550169882
404,37.2,0.1325342,955.1278078003413
405,37.25,0.1050668,962.2629297698388
406,37.3,0.1047882,969.4361303243184
407,37.35,0.1169945,976.6475188084535
408,37.4,0.1317331,983.8972045127564
409,37.45,0.1384797,991.1852966735762
410,37.5,0.1410357,998.5119044730989
411,37.55,0.1351916,1005.8771370393458
412,37.6,0.119211,1013.2811034461827
413,37.65,0.1228936,1020.7239127133018
414,37.7,0.1557291,1028.205673806245
415,37.75,0.1845777,1035.7264956363786
416,37.8,0.2163265,1043.2864870609158
417,37.85,0.2447182,1050.8857568829046
418,37.9,0.2546407,1058.5244138512269
419,37.95,0.2403026,1066.2025666606094
420,38,0.2477612,1073.9203239516066
421,38.05,0.2646441,1081.677794310617
422,38.1,0.2711273,1089.475086269875
423,38.15,0.2356657,1097.31230830745
424,38.2,0.1958246,1105.1895688472543
425,38.25,0.171833,1113.1069762590298
426,38.3,0.1705408,1121.0646388583611
427,38.35,0.1649539,1129.0626649066705
428,38.4,0.1519135,1137.101162611212
429,38.45,0.120957,1145.1802401250854
430,38.5,7.582818E-02,1153.3000055472178
431,38.55,0.0673131,1161.4605669223827
432,38.6,0.1191916,1169.6620322411861
433,38.65,0.1863016,1177.9045094400728
434,38.7,0.2190441,1186.1881064013244
435,38.75,0.2215571,1194.5129309530573
436,38.8,0.1820554,1202.8790908692324
437,38.85,0.1493573,1211.2866938696427
438,38.9,0.1411812,1219.7358476199158
439,38.95,0.1707428,1228.2266597315217
440,39,0.217224,1236.7592377617646
441,39.05,0.221519,1245.3336892137884
442,39.1,0.2116089,1253.9501215365765
443,39.15,0.1724434,1262.60864212494
444,39.2,0.157838,1271.3093583195393
445,39.25,0.1850751,1280.0523774068645
446,39.3,0.2285713,1288.8378066192424
447,39.35,0.2646702,1297.6657531348458
448,39.4,0.263429,1306.5363240776721
449,39.45,0.2336542,1315.4496265175674
450,39.5,0.211144,1324.4057674702065
451,39.55,0.2030273,1333.404853897109
452,39.6,0.2224179,1342.4469927056268
453,39.65,0.2462059,1351.5322907489492
454,39.7,0.2472135,1360.660854826109
455,39.75,0.227968,1369.8327916819637
456,39.8,0.231155,1379.0482080072218
457,39.85,0.2408749,1388.3072104384212
458,39.9,0.2395177,1397.609905557939
459,39.95,0.231364,1406.9563998939936
460,40,0.2452383,1416.3467999206284
461,40.05,0.2733917,1425.781212057738
462,40.1,0.2947658,1435.2597426710506
463,40.15,0.2825124,1444.7824980721255
464,40.2,0.2679147,1454.3495845183668
465,40.25,0.2317988,1463.9611082130111
466,40.3,0.2274644,1473.6171753051337
467,40.35,0.2290437,1483.3178918896504
468,40.4,0.2472894,1493.0633640073086
469,40.45,0.2431315,1502.8536976446992
470,40.5,0.1973291,1512.6889987342431
471,40.55,0.1711383,1522.5693731542035
472,40.6,0.1609976,1532.4949267286831
473,40.65,0.1542657,1542.4657652276153
474,40.7,0.1513452,1552.4819943667774
475,40.75,0.1456166,1562.543719807776
476,40.8,0.1494735,1572.651047158063
477,40.85,0.1424478,1582.8040819709279
478,40.9,0.1458887,1593.0029297454882
479,40.95,0.1584882,1603.2476959267103
480,41,0.1682587,1613.5384859053854
481,41.05,0.1839674,1623.8754050181535
482,41.1,0.2089894,1634.2585585474883
483,41.15,0.2104816,1644.6880517216962
484,41.2,0.2043056,1655.1639897149273
485,41.25,0.191504,1665.6864776471646
486,41.3,0.2073642,1676.25562058423
487,41.35,0.1967228,1686.8715235377833
488,41.4,0.1986177,1697.5342914653218
489,41.45,0.1583655,1708.2440292701788
490,41.5,0.1364129,1719.0008418015252
491,41.55,0.1077188,1729.8048338543692
492,41.6,0.1316346,1740.6561101695577
493,41.65,0.1414001,1751.5547754337733
494,41.7,0.1439435,1762.5009342795363
495,41.75,0.1207038,1773.4946912852026
496,41.8,0.1078617,1784.5361509749703
497,41.85,0.1233137,1795.6254178188694
498,41.9,0.1649712,1806.7625962327722
499,41.95,0.1875914,1817.9477905783845
500,42,0.1973262,1829.1811051632496
501,42.05,0.1915562,1840.4626442407496
502,42.1,0.1816909,1851.7925120101056
503,42.15,0.1882274,1863.1708126163714
504,42.2,0.1919199,1874.5976501504413
505,42.25,0.1983465,1886.0731286490447
506,42.3,0.1947663,1897.5973520947502
507,42.35,0.1874619,1909.1704244159685
508,42.4,0.1639499,1920.7924494869342
509,42.45,0.160088,1932.4635311277336
510,42.5,0.1629733,1944.1837731042817
511,42.55,0.1662584,1955.953279128333
512,42.6,0.1539159,1967.772152857481
513,42.65,0.174609,1979.6404978951512
514,42.7,0.1580162,1991.5584177906164
515,42.75,0.1631495,2003.526016038976
516,42.8,0.1605582,2015.5433960811708
517,42.85,0.1689398,2027.610661303985
518,42.9,0.1465383,2039.7279150400284
519,42.95,0.1394856,2051.895260567757
520,43,0.1550763,2064.1128011114615
521,43.05,0.1779474,2076.380639841268
522,43.1,0.1979365,2088.6988798731463
523,43.15,0.212811,2101.0676242688933
524,43.2,0.2111244,2113.4869760361535
525,43.25,0.2155435,2125.9570381283993
526,43.3,0.2344022,2138.477913444948
527,43.35,0.2692977,2151.0497048309517
528,43.4,0.2976499,2163.672515077399
529,43.45,0.3005618,2176.346446921114
530,43.5,0.2723476,2189.071603044763
531,43.55,0.2375444,2201.8480860768477
532,43.6,0.2013087,2214.6759985917042
533,43.65,0.1881367,2227.555443109509
534,43.7,0.1934476,2240.4865220962765
535,43.75,0.1996215,2253.469337963853
536,43.8,0.2172468,2266.5039930699313
537,43.85,0.1979525,2279.590589718033
538,43.9,0.1901682,2292.729230157518
539,43.95,0.1681181,2305.9200165835928
540,44,0.1516892,2319.163051137284
541,44.05,0.1590427,2332.458435905477
542,44.1,0.1751396,2345.806272920877
543,44.15,0.1992707,2359.206664162034
544,44.2,0.2268971,2372.659711553335
545,44.25,0.2461306,2386.1655169650003
546,44.3,0.2664098,2399.72418221309
547,44.35,0.2689332,2413.3358090595084
548,44.4,0.2633103,2427.0004992119857
549,44.45,0.250595,2440.7183543241
550,44.5,0.2346505,2454.489475995252
551,44.55,0.2243169,2468.313965770695
552,44.6,0.2192078,2482.1919251415175
553,44.65,0.2121243,2496.123455544629
554,44.7,0.2083615,2510.108658362802
555,44.75,0.2105908,2524.147634924625
556,44.8,0.1994369,2538.240486504533
557,44.85,0.2045114,2552.387314322804
558,44.9,0.1962395,2566.5882195455324
559,44.95,0.1831257,2580.8433032846788
560,45,0.1780281,2595.1526665980173
561,45.05,0.1875334,2609.5164104891683
562,45.1,0.20359,2623.9346359075953
563,45.15,0.1972287,2638.4074437485897
564,45.2,0.1806139,2652.9349348532814
565,45.25,0.1770976,2667.517210008644
566,45.3,0.1613741,2682.1543699474823
567,45.35,0.1726382,2696.846515348443
568,45.4,0.208637,2711.5937468360034
569,45.45,0.2357274,2726.3961649804905
570,45.5,0.2521724,2741.253870298051
571,45.55,0.2548595,2756.166963250683
572,45.6,0.2625588,2771.1355442462173
573,45.65,0.2773897,2786.1597136383225
574,45.7,0.2873645,2801.2395717265017
575,45.75,0.30165,2816.3752187560985
576,45.8,0.3136972,2831.5667549182926
577,45.85,0.3195488,2846.814280350107
578,45.9,0.323767,2862.1178951343845
579,45.95,0.3268408,2877.4776992998322
580,46,0.300135,2892.893792820968
581,46.05,0.2569899,2908.366275618161
582,46.1,0.2342208,2923.895247557618
583,46.15,0.2393106,2939.480808451375
584,46.2,0.2801168,2955.1230580573174
585,46.25,0.27955,2970.822096079156
586,46.3,0.284766,2986.5780221664463
587,46.35,0.2865481,3002.3909359145764
588,46.4,0.2905958,3018.260936864779
589,46.45,0.2956452,3034.188124504117
590,46.5,0.3017509,3050.172598265489
591,46.55,0.2969192,3066.214457527639
592,46.6,0.2585428,3082.313801615145
593,46.65,0.2213046,3098.470729798417
594,46.7,0.2156745,3114.68534129371
595,46.75,0.2226343,3130.9577352631104
596,46.8,0.2444023,3147.288010814548
597,46.85,0.2543757,3163.676267001785
598,46.9,0.2429471,3180.12260282442
599,46.95,0.2201241,3196.627117227894
600,47,0.1889914,3213.189909103483
601,47.05,0.1797851,3229.8110772882965
602,47.1,0.1662979,3246.4907205652917
603,47.15,0.1777926,3263.2289376632452
604,47.2,0.1760506,3280.0258272567908
605,47.25,0.1776678,3296.8814879663887
606,47.3,0.1774338,3313.796018358331
607,47.35,0.1700754,3330.769516944769
608,47.4,0.1643,3347.8020821836653
609,47.45,0.1806797,3364.8938124788356
610,47.5,0.2147808,3382.0448061799234
611,47.55,0.2547683,3399.255161582423
612,47.6,0.26889,3416.524976927656
613,47.65,0.2904447,3433.8543504027775
614,47.7,0.2999989,3451.2433801407906
615,47.75,0.2930905,3468.6921642205243
616,47.8,0.2823097,3486.2008006666592
617,47.85,0.2728121,3503.7693874497045
618,47.9,0.2647413,3521.3980224859997
619,47.95,0.266665,3539.086803637738
620,48,0.2691996,3556.8358287129313
621,48.05,0.277079,3574.6451954654494
622,48.1,0.2721656,3592.5150015949857
623,48.15,0.253273,3610.4453447470696
624,48.2,0.2314924,3628.4363225130774
625,48.25,0.2225527,3646.4880324302085
626,48.3,0.2250792,3664.600571981521
627,48.35,0.2163595,3682.7740385958896
628,48.4,0.1934373,3701.0085296480383
629,48.45,0.2015024,3719.3041424585217
630,48.5,0.1873954,3737.660974293739
631,48.55,0.1910151,3756.079122365916
632,48.6,0.1778896,3774.5586838331346
633,48.65,0.2005935,3793.0997557992887
634,48.7,0.1870485,3811.7024353141296
635,48.75,0.1701926,3830.366819373231
636,48.8,0.1594342,3849.093004918018
637,48.85,0.1552517,3867.881088835753
638,48.9,0.1589813,3886.731167959517
639,48.95,0.1707748,3905.6433390682505
640,49,0.1664711,3924.617698886712
641,49.05,0.1508268,3943.654344085512
642,49.1,0.1322106,3962.753371281099
643,49.15,0.1346462,3981.914877035745
644,49.2,0.1364906,4001.138957857568
645,49.25,0.1509922,4020.4257102005286
646,49.3,0.1648318,4039.775230464408
647,49.35,0.1612074,4059.1876149948466
648,49.4,0.1610783,4078.6629600833057
649,49.45,0.1751984,4098.201361967092
650,49.5,0.1977131,4117.802916829341
651,49.55,0.198562,4137.467720799033
652,49.6,0.1855316,4157.195869950995
653,49.65,0.1764234,4176.987460305864
654,49.7,0.1507971,4196.842587830134
655,49.75,0.140779,4216.761348436143
656,49.8,0.1683167,4236.743837982044
657,49.85,0.2133353,4256.790152271849
658,49.9,0.2486391,4276.900387055392
659,49.95,0.2527514,4297.074638028355
660,50,0.226364,4317.313000832243
661,50.05,0.2048461,4337.615571054413
662,50.1,0.1842492,4357.982444228058
663,50.15,0.1767131,4378.413715832198
664,50.2,0.1972721,4398.9094812917
665,50.25,0.2191498,4419.469835977263
666,50.3,0.2302629,4440.094875205429
667,50.35,0.2344025,4460.784694238571
668,50.4,0.2504278,4481.539388284897
669,50.45,0.2690947,4502.359052498469
670,50.5,0.2770561,4523.243781979161
671,50.55,0.2889006,4544.193671772705
672,50.6,0.2875604,4565.208816870665
673,50.65,0.2637994,4586.289312210437
674,50.7,0.2474647,4607.435252675256
675,50.75,0.2531512,4628.646733094199
676,50.8,0.2590492,4649.923848242176
