,Time,Value,Nucleotides
60,20,8.624604E-02,-33.616356583542256
61,20.05,0.0886502,-32.34907276362901
62,20.1,0.1104333,-31.08945211592163
63,20.15,0.1112512,-29.837333723540723
64,20.2,0.1083543,-28.592556849444463
65,20.25,0.1083549,-27.35496093642314
66,20.3,0.1094825,-26.124385607101885
67,20.35,0.1010491,-24.900670663939763
68,20.4,8.993527E-02,-23.68365608923068
69,20.45,0.1062878,-22.473182045099747
70,20.5,0.1048032,-21.269088873507826
71,20.55,0.1018235,-20.071217096249256
72,20.6,0.132457,-18.87940741495595
73,20.65,0.1290612,-17.69350071108647
74,20.7,0.1371168,-16.513338045939236
75,20.75,0.1267989,-15.338760660645676
76,20.8,0.1487171,-14.16960997616934
77,20.85,0.1458189,-13.00572759330953
78,20.9,0.1175628,-11.846955292697658
79,20.95,0.1061764,-10.69313503480089
80,21,9.200487E-02,-9.544108959918958
81,21.05,6.072945E-02,-8.39971938818826
82,21.1,0.0521756,-7.259808819576847
83,21.15,6.666128E-02,-6.124219933884888
84,21.2,9.376683E-02,-4.992795590749665
85,21.25,0.1046897,-3.865378829643305
86,21.3,0.1105834,-2.7418128698682267
87,21.35,0.1192038,-1.6219411105626023
88,21.4,0.1103152,-0.5056071306999002
89,21.45,0.1161355,0.6073453109138427
90,21.5,0.1203568,1.7170722756395662
91,21.55,0.1339379,2.823729645002004
92,21.6,0.1315199,3.9274731206942306
93,21.65,0.1183008,5.02845822457266
94,21.7,0.1199656,6.126840298662955
95,21.75,0.1371914,7.222774505152756
96,21.8,0.1493405,8.316415826400316
97,21.85,0.1556828,9.407919064926318
98,21.9,0.1567153,10.497438843419786
99,21.95,0.153056,11.585129604733083
100,22,0.1410292,12.671145611889187
101,22.05,0.1379683,13.755640948072141
102,22.1,0.1105371,14.838769516634784
103,22.15,0.083689,15.920685041094202
104,22.2,0.3150631,17.00154106513719
105,22.25,1.435179,18.081490952611603
106,22.3,4.024204,19.16068788753546
107,22.35,8.078219,20.2392848740883
108,22.4,12.73119,21.317434736622545
109,22.45,16.65854,22.395290119649417
110,22.5,18.70795,23.4730034878512
111,22.55,18.13958,24.55072712607216
112,22.6,15.66098,25.628613139326717
113,22.65,12.25294,26.70681345279354
114,22.7,8.783266,27.785479811815094
115,22.75,5.828826,28.864763781904003
116,22.8,3.604404,29.94481674873623
117,22.85,2.098348,31.025789918155624
118,22.9,1.177109,32.10783431616801
119,22.95,0.6677498,33.191100788949825
120,23,0.4144098,34.27574000284221
121,23.05,0.3091697,35.36190244435147
122,23.1,0.2811658,36.449738420149515
123,23.15,0.2595585,37.539398057076596
124,23.2,0.2368935,38.63103130213676
125,23.25,0.2472327,39.72478792250104
126,23.3,0.2471462,40.82081750550651
127,23.35,0.229866,41.919269458656345
128,23.4,0.2205088,43.020293009617035
129,23.45,0.2366561,44.12403720622797
130,23.5,0.225185,45.230650916485956
131,23.55,0.2400527,46.34028282856161
132,23.6,0.2642898,47.45308145078525
133,23.65,0.2790893,48.569195111657336
134,23.7,0.2810028,49.68877195984305
135,23.75,0.2924785,50.811959964173184
136,23.8,0.3037078,51.93890691364413
137,23.85,0.3056181,53.06976041742155
138,23.9,0.3085937,54.20466790483215
139,23.95,0.3089612,55.34377662537236
140,24,0.3015486,56.487233648703295
141,24.05,0.2820107,57.63518586465307
142,24.1,0.2818227,58.78777998321402
143,24.15,0.2824977,59.94516253454731
144,24.2,0.2769195,61.107479868974224
145,24.25,0.2591487,62.274878156991235
146,24.3,0.2249297,63.44750338925405
147,24.35,0.2015073,64.625501376584
148,24.4,0.1928242,65.80901774997437
149,24.45,0.2069048,66.99819796057727
150,24.5,0.2255766,68.19318727971722
151,24.55,0.2390831,69.39413079887981
152,24.6,0.2383273,70.60117342972035
153,24.65,0.2083831,71.814459904057
154,24.7,0.1863952,73.03413477387721
155,24.75,0.1768821,74.26034241133084
156,24.8,0.186748,75.49322700873563
157,24.85,0.2165495,76.73293257857858
158,24.9,0.2380525,77.97960295350504
159,24.95,0.2518128,79.23338178633594
160,25,0.2532484,80.49441255004785
161,25.05,0.2446911,81.76283853779432
162,25.1,0.2302152,83.0388028628845
163,25.15,0.2060851,84.32244845880086
164,25.2,0.2045282,85.61391807918972
165,25.25,0.1620454,86.91335429786113
166,25.3,0.1354151,88.22089950879445
167,25.35,0.1368486,89.53669592613278
168,25.4,0.1272206,90.86088558418987
169,25.45,0.1327506,92.1936103374378
170,25.5,0.1467294,93.53501186052108
171,25.55,0.1746289,94.88523164824801
172,25.6,0.1884035,96.24441101559023
173,25.65,0.2003371,97.61269109769137
174,25.7,0.2200103,98.99021284985702
175,25.75,0.2267536,100.37711704755748
176,25.8,0.2324668,101.77354428643184
177,25.85,0.2207233,103.17963498228619
178,25.9,0.2092145,104.59552937109174
179,25.95,0.164861,106.02136750898035
180,26,0.1319419,107.45728927225946
181,26.05,0.1450748,108.90343435739442
182,26.1,0.1505524,110.3599422810239
183,26.15,0.1377613,111.82695237994358
184,26.2,0.1339319,113.30460381112289
185,26.25,0.1418635,114.79303555169281
186,26.3,0.1301071,116.29238639895311
187,26.35,0.1424072,117.80279497037054
188,26.4,0.165731,119.324399703572
189,26.45,0.1829601,120.85733885635727
190,26.5,0.2032919,122.40175050668813
191,26.55,0.2186334,123.9577725526924
192,26.6,0.2251248,125.52554271266627
193,26.65,0.2080342,127.1051985250715
194,26.7,0.2146323,128.69687734853096
195,26.75,0.2126134,130.30071636184402
196,26.8,0.2367536,131.9168525639643
197,26.85,0.2591322,133.54542277402015
198,26.9,0.2552764,135.18656363129912
199,26.95,0.2218433,136.8404115952635
200,27,0.1940174,138.50710294552937
201,27.05,0.1756014,140.1867737818934
202,27.1,0.1846597,141.87956002430428
203,27.15,0.2041103,143.58559741288855
204,27.2,0.2197771,145.30502150792972
205,27.25,0.218974,147.03796768988377
206,27.3,0.1955212,148.78457115936817
207,27.35,0.1573886,150.5449669371701
208,27.4,0.1467037,152.31928986423736
209,27.45,0.1769546,154.10767460169018
210,27.5,0.2176414,155.9102556308112
211,27.55,0.2381721,157.727167253051
212,27.6,0.2436431,159.55854359002433
213,27.65,0.2292698,161.40451858351162
214,27.7,0.2049595,163.26522599546388
215,27.75,0.1924977,165.14079940798956
216,27.8,0.1983958,167.03137222337227
217,27.85,0.2177594,168.93707766405396
218,27.9,0.2593829,170.8580487726531
219,27.95,0.2858995,172.7944184119383
220,28,0.2862644,174.74631926486018
221,28.05,0.2633006,176.7138838345254
222,28.1,0.2345393,178.69724444421263
223,28.15,0.2124758,180.6965332373593
224,28.2,0.20709,182.71188217757572
225,28.25,0.2225495,184.7434230486365
226,28.3,0.2330722,186.79128745448088
227,28.35,0.2186629,188.85560681921334
228,28.4,0.2086945,190.936512387108
229,28.45,0.2040397,193.03413522260234
230,28.5,0.226409,195.14860621029993
231,28.55,0.2111543,197.28005605497037
232,28.6,0.2118232,199.428615281553
233,28.65,0.1944992,201.5944142351441
234,28.7,0.193818,203.7775830810151
235,28.75,0.1824727,205.97825180460177
236,28.8,0.1795897,208.1965502115022
237,28.85,0.1819175,210.4326079274815
238,28.9,0.1917578,212.68655439847726
239,28.95,0.2022126,214.9585188905803
240,29,0.2144369,217.2486304900608
241,29.05,0.2220118,219.5570181033454
242,29.1,0.2250806,221.88381045703318
243,29.15,0.2326795,224.2291360978852
244,29.2,0.2407423,226.59312339283042
245,29.25,0.2298513,228.9759005289652
246,29.3,0.2232717,231.37759551354475
247,29.35,0.2194324,233.798336173998
248,29.4,0.2035519,236.23825015792045
249,29.45,0.2114866,238.69746493307002
250,29.5,0.2236198,241.17610778736798
251,29.55,0.2299248,243.67430582890847
252,29.6,0.2371724,246.19218598594398
253,29.65,0.2430526,248.72987500690215
254,29.7,0.2571011,251.28749946036805
255,29.75,0.2535385,253.8651857351001
256,29.8,0.2404459,256.4630600400128
257,29.85,0.2350372,259.0812484042017
258,29.9,0.2444369,261.7198766769134
259,29.95,0.2660601,264.37907052756736
260,30,0.2815946,267.05895544575105
261,30.05,0.2796504,269.75965674121517
262,30.1,0.2514305,272.4812995438724
263,30.15,0.216351,275.22400880380974
264,30.2,0.1942929,277.987909291277
265,30.25,0.2125445,280.773125596686
266,30.3,0.2234878,283.57978213062006
267,30.35,0.2336011,286.40800312382726
268,30.4,0.2403514,289.25791262721805
269,30.45,0.237052,292.1296345118726
270,30.5,0.2290016,295.02329246903673
271,30.55,0.2285004,297.93901001012273
272,30.6,0.2532074,300.8769104667049
273,30.65,0.2749409,303.8371169905304
274,30.7,0.2607485,306.8197525535056
275,30.75,0.2426005,309.82493994770675
276,30.8,0.2311906,312.8528017853737
277,30.85,0.2312505,315.9034604989165
278,30.9,0.2380241,318.9770383409077
279,30.95,0.2739174,322.0736573840877
280,31,0.2916647,325.1934395213593
281,31.05,0.2892233,328.3365064657969
282,31.1,0.2813797,331.50297975063677
283,31.15,0.2675309,334.69298072928086
284,31.2,0.2371873,337.9066305753049
285,31.25,0.2406741,341.14405028243664
286,31.3,0.2239387,344.405360664583
287,31.35,0.2236234,347.6906823558088
288,31.4,0.2137415,351.00013581035
289,31.45,0.2063923,354.33384130260583
290,31.5,0.202169,357.69191892714343
291,31.55,0.2164609,361.07448859869237
292,31.6,0.2428921,364.481670052151
293,31.65,0.2597799,367.91358284258285
294,31.7,0.274112,371.37034634522115
295,31.75,0.2878922,374.85207975545654
296,31.8,0.2694203,378.3589020888576
297,31.85,0.2418235,381.89093218114476
298,31.9,0.2327589,385.4482886882179
299,31.95,0.2287635,389.03109008613546
300,32,0.2574411,392.6394546711226
301,32.05,0.2888833,396.2735005595705
302,32.1,0.3013821,399.93334568804266
303,32.15,0.2897773,403.61910781326014
304,32.2,0.2659561,407.3309045121082
305,32.25,0.2680763,411.0688531816495
306,32.3,0.2832822,414.8330710391074
307,32.35,0.2995773,418.6236751218662
308,32.4,0.3143249,422.44078228748094
309,32.45,0.3176433,426.2845092136704
310,32.5,0.2968311,430.1549723983253
311,32.55,0.2676181,434.0522881594966
312,32.6,0.2337427,437.97657263540304
313,32.65,0.2210422,441.927941784425
314,32.7,0.2161981,445.90651138511885
315,32.75,0.2416452,449.91239703619794
316,32.8,0.2818762,453.9457141565449
317,32.85,0.2946408,458.0065779852125
318,32.9,0.3105853,462.0951035814078
319,32.95,0.2995376,466.21140582451835
320,33,0.2744245,470.3555994140852
321,33.05,0.2698624,474.52779886982944
322,33.1,0.2563291,478.72811853161966
323,33.15,0.2443129,482.95667255950775
324,33.2,0.2299882,487.2135749337026
325,33.25,0.2387206,491.4989394545819
326,33.3,0.255768,495.81287974268616
327,33.35,0.2742981,500.15550923872524
328,33.4,0.2983015,504.5269412035741
329,33.45,0.3041621,508.9272887182765
330,33.5,0.3071261,513.3566646840354
331,33.55,0.3070263,517.8151818222291
332,33.6,0.2817721,522.3029526743885
333,33.65,0.2609312,526.8200896022267
334,33.7,0.2459486,531.3667047876133
335,33.75,0.2532501,535.9429102325807
336,33.8,0.2480155,540.5488177593379
337,33.85,0.2425487,545.1845390102485
338,33.9,0.2379327,549.8501854478518
339,33.95,0.2253472,554.5458683548504
340,34,0.2480495,559.271698834109
341,34.05,0.2828563,564.0277878086586
342,34.1,0.2944412,568.8142460217032
343,34.15,0.2835175,573.6311840366056
344,34.2,0.2592035,578.4787122369039
345,34.25,0.2214178,583.356940826282
346,34.3,0.2025438,588.2659798286145
347,34.35,0.227579,593.2059390879272
348,34.4,0.2624907,598.1769282684158
349,34.45,0.2774167,603.1790568544429
350,34.5,0.2807429,608.2124341505364
351,34.55,0.2610416,613.2771692813853
352,34.6,0.2336413,618.3733711918571
353,34.65,0.217639,623.5011486469707
354,34.7,0.2065983,628.6606102319233
355,34.75,0.216298,633.8518643520661
356,34.8,0.2344102,639.0750192329297
357,34.85,0.2514303,644.3301829202005
358,34.9,0.2424727,649.6174632797361
359,34.95,0.2292927,654.9369679975553
360,35,0.2300416,660.2888045798509
361,35.05,0.2250646,665.6730803529699
362,35.1,0.2285129,671.0899024634405
363,35.15,0.2236132,676.5393778779426
364,35.2,0.2220718,682.021613383331
365,35.25,0.2230532,687.5367155866206
366,35.3,0.2362498,693.0847909149993
367,35.35,0.2436791,698.6659456158177
368,35.4,0.2502775,704.280285756588
369,35.45,0.2428753,709.9279172249958
370,35.5,0.2266523,715.608945728889
371,35.55,0.2265855,721.3234767962786
372,35.6,0.2258844,727.0716157753504
373,35.65,0.2067496,732.8534678344458
374,35.7,0.1986582,738.6691379620793
375,35.75,0.1966625,744.5187309669286
376,35.8,0.1923706,750.4023514778387
377,35.85,0.1878184,756.3201039438222
378,35.9,0.1837982,762.272092634048
379,35.95,0.1816884,768.2584216378668
380,36,0.1813028,774.2791948647846
381,36.05,0.191419,780.3345160444774
382,36.1,0.2101632,786.42448872678
383,36.15,0.2177677,792.5492162817072
384,36.2,0.2353105,798.7088018994255
385,36.25,0.2465988,804.9033485902742
386,36.3,0.259087,811.1329591847621
387,36.35,0.2673235,817.3977363335543
388,36.4,0.254421,823.6977825074914
389,36.45,0.2497053,830.0331999975779
390,36.5,0.2450589,836.4040909149758
391,36.55,0.2465426,842.8105571910273
392,36.6,0.265535,849.2527005772308
393,36.65,0.2955344,855.7306226452524
394,36.7,0.3162887,862.2444247869221
395,36.75,0.3014703,868.7942082142454
396,36.8,0.2743698,875.3800739593817
397,36.85,0.2675515,882.0021228746677
398,36.9,0.2761805,888.6604556325933
399,36.95,0.2918454,895.3551727258277
400,37,0.3052007,902.0863744671956
401,37.05,0.3019275,908.8541609896988
402,37.1,0.3056772,915.6586322464905
403,37.15,0.321317,922.4998880109024
404,37.2,0.35798,929.3780278764257
405,37.25,0.3973973,936.2931512567257
406,37.3,0.4126207,943.2453573856205
407,37.35,0.3957176,950.2347453171024
408,37.4,0.3541368,957.2614139253324
409,37.45,0.3172116,964.325461904627
410,37.5,0.2970199,971.4269877694865
411,37.55,0.3026949,978.5660898545557
412,37.6,0.3162057,985.7428663146652
413,37.65,0.3231746,992.9574151247921
414,37.7,0.3146838,1000.2098340801031
415,37.75,0.3052295,1007.5002207959019
416,37.8,0.2993624,1014.8286727076884
417,37.85,0.3058479,1022.1952870711066
418,37.9,0.3137555,1029.6001609619807
419,37.95,0.294359,1037.0433912762846
420,38,0.2838995,1044.525074730177
421,38.05,0.2737609,1052.0453078599649
422,38.1,0.2891294,1059.6041870221434
423,38.15,0.2805592,1067.2018083933444
424,38.2,0.2748258,1074.8382679703964
425,38.25,0.285981,1082.5136615702668
426,38.3,0.2862819,1090.2280848301116
427,38.35,0.2870739,1097.9816332072332
428,38.4,0.2874459,1105.7744019791198
429,38.45,0.2834622,1113.606486243406
430,38.5,0.2669304,1121.477980917908
431,38.55,0.2540635,1129.388980740603
432,38.6,0.2591448,1137.339580269626
433,38.65,0.2573078,1145.3298738832873
434,38.7,0.243459,1153.359955780069
435,38.75,0.2430953,1161.4299199786074
436,38.8,0.2412767,1169.5398603176982
437,38.85,0.2241734,1177.6898704563237
438,38.9,0.2126268,1185.8800438736262
439,38.95,0.2144911,1194.1104738689028
440,39,0.2328175,1202.3812535616216
441,39.05,0.2451005,1210.6924758914283
442,39.1,0.2719852,1219.0442336181131
443,39.15,0.2841609,1227.4366193216565
444,39.2,0.2841423,1235.8697254021845
445,39.25,0.2824617,1244.3436440800033
446,39.3,0.2822616,1252.8584673955756
447,39.35,0.2905339,1261.4142872095345
448,39.4,0.2794546,1270.0111952026791
449,39.45,0.2535701,1278.6492828759774
450,39.5,0.2319648,1287.3286415505536
451,39.55,0.2220752,1296.0493623677094
452,39.6,0.2276949,1304.811536288903
453,39.65,0.2277465,1313.61525409577
454,39.7,0.2434829,1322.4606063900983
455,39.75,0.2262419,1331.3476835938536
456,39.8,0.204195,1340.2765759491558
457,39.85,0.1878063,1349.2473735183085
458,39.9,0.2087661,1358.2601661837598
459,39.95,0.2378388,1367.315043648142
460,40,0.2589821,1376.4120954342425
461,40.05,0.2703242,1385.551410885023
462,40.1,0.2750239,1394.733079163594
463,40.15,0.2668965,1403.9571892532622
464,40.2,0.2691217,1413.2238299574701
465,40.25,0.2792338,1422.5330898998427
466,40.3,0.2745613,1431.885057524164
467,40.35,0.2472811,1441.2798210943947
468,40.4,0.2148412,1450.7174686946491
469,40.45,0.1992791,1460.19808822921
470,40.5,0.2061884,1469.7217674225303
471,40.55,0.2206216,1479.288593819233
472,40.6,0.2775731,1488.898654784096
473,40.65,0.2953672,1498.5520375020624
474,40.7,0.2883566,1508.2488289782605
475,40.75,0.2749535,1517.989116037962
476,40.8,0.244137,1527.7729853266228
477,40.85,0.217534,1537.6005233098485
478,40.9,0.2105725,1547.4718162734234
479,40.95,0.227038,1557.3869503232909
480,41,0.236558,1567.3460113855626
481,41.05,0.221268,1577.3490852065097
482,41.1,0.2184198,1587.3962573525932
483,41.15,0.1984766,1597.4876132104027
484,41.2,0.1889759,1607.6232379867306
485,41.25,0.1875495,1617.8032167085075
486,41.3,0.186074,1628.0276342228435
487,41.35,0.2107856,1638.296575197016
488,41.4,0.2337007,1648.6101241184642
489,41.45,0.2608578,1658.9683652947897
490,41.5,0.2735542,1669.3713828537675
491,41.55,0.2763419,1679.819260743332
492,41.6,0.261752,1690.3120827315952
493,41.65,0.2292871,1700.8499324068143
494,41.7,0.2107495,1711.4328931774398
495,41.75,0.2161172,1722.061048272063
496,41.8,0.2200265,1732.7344807394584
497,41.85,0.2363076,1743.4532734485538
498,41.9,0.2416143,1754.2175090884557
499,41.95,0.2368608,1765.0272701684235
500,42,0.21914,1775.8826390178956
501,42.05,0.1975455,1786.7836977864708
502,42.1,0.1958153,1797.7305284439026
503,42.15,0.2020223,1808.7232127801317
504,42.2,0.2035984,1819.7618324052546
505,42.25,0.2124618,1830.846468749527
506,42.3,0.220735,1841.9772030633821
507,42.35,0.2069435,1853.1541164174077
508,42.4,0.2341084,1864.3772897023764
509,42.45,0.2766863,1875.6468036292108
510,42.5,0.3106602,1886.9627387289893
511,42.55,0.3168256,1898.3251753529894
512,42.6,0.2947891,1909.7341936726198
513,42.65,0.2774371,1921.1898736794828
514,42.7,0.2344685,1932.6922951853294
515,42.75,0.211565,1944.2415378220885
516,42.8,0.2010155,1955.8376810418358
517,42.85,0.2070994,1967.4808041168453
518,42.9,0.2212894,1979.1709861395111
519,42.95,0.2264714,1990.9083060224493
520,43,0.2309235,2002.692842498388
521,43.05,0.2206617,2014.5246741202618
522,43.1,0.2185374,2026.40387926115
523,43.15,0.2096085,2038.3305361143011
524,43.2,0.2013267,2050.3047226931385
525,43.25,0.2000805,2062.326516831238
526,43.3,0.1948597,2074.3959961823493
527,43.35,0.1931973,2086.5132382203965
528,43.4,0.2074982,2098.6783202394463
529,43.45,0.2147747,2110.891319353762
530,43.5,0.2061063,2123.152312497741
531,43.55,0.2004033,2135.4613764259702
532,43.6,0.2055662,2147.8185877131946
533,43.65,0.2118377,2160.2240227543225
534,43.7,0.2118866,2172.677757764436
535,43.75,0.2334777,2185.1798687787723
536,43.8,0.2764256,2197.7304316527498
537,43.85,0.3129495,2210.329522061932
538,43.9,0.3299614,2222.9772155020655
539,43.95,0.3254537,2235.6735872890613
540,44,0.2928373,2248.418712558988
541,44.05,0.2609105,2261.212666268083
542,44.1,0.2594376,2274.055523192761
543,44.15,0.2654811,2286.9473579295827
544,44.2,0.2437052,2299.8882448952954
545,44.25,0.2651702,2312.8782583267885
546,44.3,0.2726044,2325.9174722811495
547,44.35,0.2883973,2339.005960635599
548,44.4,0.2958054,2352.1437970875504
549,44.45,0.2836654,2365.33105515456
550,44.5,0.2573005,2378.5678081743736
551,44.55,0.2349554,2391.8541293048766
552,44.6,0.2375685,2405.1900915241476
553,44.65,0.2424892,2418.5757676304083
554,44.7,0.24815,2432.0112302420675
555,44.75,0.2499361,2445.496551797677
556,44.8,0.2562614,2459.0318045559743
557,44.85,0.2531089,2472.6170605958587
558,44.9,0.2504168,2486.2523918163815
559,44.95,0.2535089,2499.937869936779
560,45,0.245121,2513.673566496439
561,45.05,0.2800228,2527.4595528549207
562,45.1,0.2805982,2541.2959001919626
563,45.15,0.2823191,2555.1826795074458
564,45.2,0.3133463,2569.119961621428
565,45.25,0.3160742,2583.1078171741337
566,45.3,0.3272069,2597.1463166259628
567,45.35,0.3312601,2611.2355302574633
568,45.4,0.3207556,2625.375528169352
569,45.45,0.291825,2639.5663802825266
570,45.5,0.2504852,2653.8081563380338
571,45.55,0.2452049,2668.1009258971044
572,45.6,0.2368232,2682.4447583411174
573,45.65,0.2475254,2696.839722871622
574,45.7,0.2897286,2711.2858885103424
575,45.75,0.2980802,2725.783324099164
576,45.8,0.3093396,2740.3320983001277
577,45.85,0.2906117,2754.932279595463
578,45.9,0.2691851,2769.5839362875413
579,45.95,0.2353633,2784.287136498925
580,46,0.2324267,2799.0419481723084
581,46.05,0.254651,2813.848439070588
582,46.1,0.2615336,2828.7066767768056
583,46.15,0.2692765,2843.6167286941763
584,46.2,0.2738661,2858.5786620460713
585,46.25,0.2620299,2873.592543876046
586,46.3,0.266553,2888.6584410478
587,46.35,0.2945623,2903.7764202452217
588,46.4,0.3029003,2918.9465479723412
589,46.45,0.289562,2934.168890553383
590,46.5,0.2834706,2949.4435141327003
591,46.55,0.2679825,2964.7704846748584
592,46.6,0.265028,2980.1498679645474
593,46.65,0.2778971,2995.5817296066434
594,46.7,0.2744076,3011.0661350261908
595,46.75,0.2633857,3026.603149468391
596,46.8,0.2377256,3042.192837998613
597,46.85,0.2446953,3057.8352655023946
598,46.9,0.2749817,3073.5304966854383
599,46.95,0.2866467,3089.278596073622
600,47,0.276436,3105.0796280129725
601,47.05,0.2466808,3120.9336566696866
602,47.1,0.2183232,3136.8407460301387
603,47.15,0.2157485,3152.8009599008656
604,47.2,0.2339912,3168.814361908565
605,47.25,0.2548092,3184.8810155000883
606,47.3,0.2560413,3201.000983942482
607,47.35,0.2395392,3217.1743303229377
608,47.4,0.2219587,3233.401117548823
609,47.45,0.2193693,3249.681408347664
610,47.5,0.2184822,3266.015265267154
611,47.55,0.2214547,3282.4027506751536
612,47.6,0.2047171,3298.843926759704
613,47.65,0.2113074,3315.3388555289794
614,47.7,0.2319815,3331.887598811355
615,47.75,0.2501759,3348.4902182553433
616,47.8,0.2774979,3365.146775329644
617,47.85,0.2902794,3381.8573313231154
618,47.9,0.2752945,3398.621947344778
619,47.95,0.2447742,3415.440684323823
620,48,0.214308,3432.313603009604
621,48.05,0.2038675,3449.2407639716403
622,48.1,0.2083517,3466.2222275996337
623,48.15,0.2284631,3483.2580541034204
624,48.2,0.24572,3500.348303513035
625,48.25,0.2373446,3517.493035678647
626,48.3,0.2216593,3534.692310270625
627,48.35,0.2137145,3551.946186779479
628,48.4,0.2103145,3569.254724515893
629,48.45,0.1879818,3586.6179826107164
630,48.5,0.1908506,3604.036020014966
631,48.55,0.1849661,3621.5088954998237
632,48.6,0.176042,3639.0366676566464
633,48.65,0.1960016,3656.619394896935
634,48.7,0.2181897,3674.2571354523725
635,48.75,0.2115181,3691.9499473748083
636,48.8,0.1830799,3709.697888536257
637,48.85,0.1656514,3727.5010166288957
638,48.9,0.1479205,3745.359389165059
639,48.95,0.1532021,3763.273063477267
640,49,0.1931249,3781.242096718199
641,49.05,0.2165803,3799.2665458606907
642,49.1,0.2371311,3817.3464676977464
643,49.15,0.2432856,3835.4819188425536
644,49.2,0.2452347,3853.6729557284407
645,49.25,0.2346537,3871.919634608924
646,49.3,0.2710911,3890.222011557664
647,49.35,0.2932205,3908.580142468514
648,49.4,0.2684609,3926.9940830554633
649,49.45,0.2767625,3945.4638888527006
650,49.5,0.2638169,3963.989615214542
651,49.55,0.2220585,3982.5713173155054
652,49.6,0.2127111,4001.2090501502526
653,49.65,0.2184108,4019.902868533619
654,49.7,0.234214,4038.65282710061
655,49.75,0.226988,4057.458980306388
656,49.8,0.2217928,4076.321382426282
657,49.85,0.2115697,4095.2400875558023
658,49.9,0.1876586,4114.2151496106
659,49.95,0.158142,4133.246622326523
660,50,0.1504101,4152.334559259549
661,50.05,0.1744504,4171.479013785859
662,50.1,0.1962148,4190.680039101767
663,50.15,0.2121649,4209.937688223779
664,50.2,0.2319646,4229.2520139885455
665,50.25,0.2487399,4248.623069052904
666,50.3,0.2366454,4268.050905893846
667,50.35,0.2230989,4287.535576808522
668,50.4,0.2155249,4307.077133914268
669,50.45,0.2174039,4326.675629148568
670,50.5,0.2331455,4346.331114269082
671,50.55,0.2483585,4366.043640853627
672,50.6,0.2592248,4385.8132603002105
673,50.65,0.2469854,4405.640023826962
674,50.7,0.2235678,4425.523982472232
675,50.75,0.2050446,4445.465187094479
676,50.8,0.1785796,4465.463688372374
677,50.85,0.1607824,4485.519536804735
678,50.9,0.1567406,4505.632782710543
679,50.95,0.1489515,4525.803476228951
680,51,0.1428749,4546.0316673192765
681,51.05,0.1585819,4566.317405761002
682,51.1,0.1612416,4586.660741153782
683,51.15,0.1657822,4607.061722917428
684,51.2,0.1490153,4627.520400291921
685,51.25,0.1667214,4648.03682233741
686,51.3,0.1712019,4668.611037934206
