,Time,Value,Nucleotides
60,20,-6.322479E-02,-34.109242638891374
61,20.05,-6.761931E-02,-32.83973817568403
62,20.1,-7.242539E-02,-31.577917872229136
63,20.15,-7.124936E-02,-30.323613028934233
64,20.2,-6.872789E-02,-29.07665517469968
65,20.25,-6.332056E-02,-27.836876066908644
66,20.3,-6.154858E-02,-26.604107691437548
67,20.35,-6.166822E-02,-25.378182262644714
68,20.4,-0.0508268,-24.158932223384454
69,20.45,-4.607658E-02,-22.946190244991612
70,20.5,-0.0437914,-21.73978922729566
71,20.55,-4.864385E-02,-20.53956229861069
72,20.6,-4.652911E-02,-19.34534281573633
73,20.65,-6.049354E-02,-18.156964363968655
74,20.7,-0.0382625,-16.97426075708381
75,20.75,-1.029091E-02,-15.797066037351215
76,20.8,5.973253E-03,-14.625214475523535
77,20.85,2.882567E-03,-13.458540570848072
78,20.9,-1.096198E-02,-12.29687905105402
79,20.95,-1.748793E-02,-11.140064872362927
80,21,-4.056885E-02,-9.987933219483693
81,21.05,-3.533873E-02,-8.840319505610296
82,21.1,-3.374985E-02,-7.697059372430431
83,21.15,-2.149668E-02,-6.557988690115508
84,21.2,-1.580554E-02,-5.422943557324743
85,21.25,-1.200133E-02,-4.291760301211525
86,21.3,-2.782959E-02,-3.1642754774084096
87,21.35,-0.0382846,-2.0403258700457627
88,21.4,-5.172307E-02,-0.9197484917340262
89,21.45,-4.497562E-02,0.19761941642400416
90,21.5,-0.0322942,1.311940384837726
91,21.55,-3.295749E-02,2.423376715430095
92,21.6,-3.055196E-02,3.5320904816335315
93,21.65,-5.872206E-02,4.638243528394469
94,21.7,-7.298062E-02,5.741997472167441
95,21.75,-7.378998E-02,6.843513700925541
96,21.8,-4.617475E-02,7.942953374146327
97,21.85,-0.0177336,9.040477422825916
98,21.9,-2.323444E-02,10.13624654946534
99,21.95,-3.834513E-02,11.230421228082832
100,22,-5.901584E-02,12.323161704206086
101,22.05,-0.0817066,13.4146279948759
102,22.1,-9.251571E-02,14.504979888642538
103,22.15,-4.913616E-02,15.594376945570275
104,22.2,0.3518857,16.68297849723467
105,22.25,1.676454,17.770943646723936
106,22.3,4.311519,18.858431268636195
107,22.35,8.106844,19.945600009082682
108,22.4,12.07278,21.03260828568591
109,22.45,15.07741,22.11961428758059
110,22.5,16.18754,23.206775975413166
111,22.55,15.09274,24.294251081340917
112,22.6,12.54201,25.382197109037406
113,22.65,9.41028,26.470771333680204
114,22.7,6.420233,27.560130801964533
115,22.75,3.929247,28.650432332098262
116,22.8,2.12226,29.74183251379509
117,22.85,0.9984497,30.834487708285906
118,22.9,0.3822919,31.92855404831198
119,22.95,9.244257E-02,33.02418743812677
120,23,-1.590959E-02,34.121543553493666
121,23.05,-3.993298E-02,35.22077784168869
122,23.1,-6.659427E-02,36.32204552150188
123,23.15,-0.0629141,37.425501583233654
124,23.2,-6.748879E-02,38.53130078869435
125,23.25,-6.377656E-02,39.63959767120696
126,23.3,-5.247929E-02,40.75054653561028
127,23.35,-6.078112E-02,41.864301458247155
128,23.4,-8.058218E-02,42.98101628698305
129,23.45,-8.352114E-02,44.10084464118427
130,23.5,-7.576364E-02,45.223939911734305
131,23.55,-6.295734E-02,46.35045526103022
132,23.6,-5.249861E-02,47.480543622977166
133,23.65,-4.956739E-02,48.61435770299158
134,23.7,-5.732686E-02,49.7520499780062
135,23.75,-6.539204E-02,50.89377269646411
136,23.8,-0.0530388,52.03967787831698
137,23.85,-5.477998E-02,53.189917315030925
138,23.9,-1.760796E-02,54.34464256958199
139,23.95,4.036563E-03,55.50400497646342
140,24,1.457202E-02,56.66815564167155
141,24.05,2.479143E-02,57.83724544272309
142,24.1,4.152166E-02,59.01142502864286
143,24.15,4.166823E-02,60.190844819965605
144,24.2,4.535754E-02,61.37565500873961
145,24.25,5.855824E-02,62.566005558528104
146,24.3,6.765505E-02,63.7620462043983
147,24.35,8.659844E-02,64.96392645293918
148,24.4,0.1210941,66.17179558224461
149,24.45,0.158831,67.38580264192115
150,24.5,0.1624222,68.60609645308978
151,24.55,0.1603422,69.83282560837824
152,24.6,0.1463855,71.06613847193603
153,24.65,0.1543685,72.30618317941071
154,24.7,0.1720037,73.55310763797661
155,24.75,0.1847122,74.80705952630478
156,24.8,0.199794,76.06818629459258
157,24.85,0.2253031,77.33663516453498
158,24.9,0.2420064,78.612553129351
159,24.95,0.2514122,79.89608695376637
160,25,0.2726852,81.18738317401721
161,25.05,0.282587,82.48658809785229
162,25.1,0.2737463,83.79384780453574
163,25.15,0.2585462,85.10930814483845
164,25.2,0.2431849,86.43311474104576
165,25.25,0.1921581,87.76541298695338
166,25.3,0.1827394,89.10634804787333
167,25.35,0.194737,90.45606486062388
168,25.4,0.2317212,91.81470813353735
169,25.45,0.2487329,93.1824223464564
170,25.5,0.2456672,94.55935175073864
171,25.55,0.2430395,95.94564036925249
172,25.6,0.2219857,97.34143199637629
173,25.65,0.2193126,98.74687019800103
174,25.7,0.2463259,100.16209831153083
175,25.75,0.2882774,101.58725944588059
176,25.8,0.3172587,103.02249648147699
177,25.85,0.3348444,104.46795207025934
178,25.9,0.358335,105.92376863567779
179,25.95,0.3604954,107.39008837269375
180,26,0.3513355,108.86705324778268
181,26.05,0.3280411,110.35480499892992
182,26.1,0.2976028,111.85348513563395
183,26.15,0.2601997,113.36323493890313
184,26.2,0.235102,114.88419546126033
185,26.25,0.2200719,116.41650752673786
186,26.3,0.2148726,117.96031173088113
187,26.35,0.2026765,119.51574844074776
188,26.4,0.191825,121.08295779490527
189,26.45,0.2026645,122.6620797034343
190,26.5,0.2020514,124.25325384792768
191,26.55,0.1959425,125.85661968149134
192,26.6,0.2045047,127.4723164287393
193,26.65,0.2080113,129.10048308579962
194,26.7,0.2076192,130.74125842031344
195,26.75,0.2392832,132.39478097142774
196,26.8,0.3000244,134.0611890498135
197,26.85,0.3389243,135.74062073763935
198,26.9,0.3407176,137.43321388859476
199,26.95,0.3400706,139.1391061278796
200,27,0.3135009,140.8584348522022
201,27.05,0.2591591,142.59133722978868
202,27.1,0.2144052,144.3379502003677
203,27.15,0.1833113,146.09841047519012
204,27.2,0.1453764,147.87285453701452
205,27.25,0.1240878,149.66141864010524
206,27.3,0.1430691,151.4642388102502
207,27.35,0.1698728,153.28145084473636
208,27.4,0.1965502,155.11319031237645
209,27.45,0.2268063,156.95959255348225
210,27.5,0.2639081,158.82079267988274
211,27.55,0.2926582,160.69692557492135
212,27.6,0.317334,162.58812589344825
213,27.65,0.3333349,164.494528061829
214,27.7,0.3619001,166.41626627793903
215,27.75,0.3871343,168.35347451116877
216,27.8,0.4173046,170.3062865024167
217,27.85,0.4378084,172.2748357640926
218,27.9,0.4253527,174.25925558012113
219,27.95,0.3849445,176.25967900593832
220,28,0.3337842,178.27623886849233
221,28.05,0.3172122,180.30906776623897
222,28.1,0.3113213,182.35829806915217
223,28.15,0.2987775,184.42406191871214
224,28.2,0.285079,186.50649122791583
225,28.25,0.277543,188.60571768126783
226,28.3,0.2726814,190.7218727347854
227,28.35,0.2556958,192.85508761600204
228,28.4,0.2331087,195.0054933239535
229,28.45,0.2148822,197.17322062919993
230,28.5,0.2174346,199.3584000738042
231,28.55,0.2429812,201.56116197134133
232,28.6,0.2969795,203.781636406904
233,28.65,0.3705138,206.01995323708934
234,28.7,0.4234065,208.2762420900135
235,28.75,0.4592344,210.55063236529986
236,28.8,0.4766365,212.84325323408348
237,28.85,0.4649874,215.15423363901346
238,28.9,0.4315437,217.48370229424972
239,28.95,0.3889117,219.83178768546622
240,29,0.3431597,222.1986180698418
241,29.05,0.3019753,224.58432147607527
242,29.1,0.2745638,226.98902570437394
243,29.15,0.2539118,229.4128583264569
244,29.2,0.2124285,231.85594668555495
245,29.25,0.1742464,234.31841789641112
246,29.3,0.1430731,236.80039884527923
247,29.35,0.1011677,239.30201618992442
248,29.4,8.814014E-02,241.82339635962717
249,29.45,6.376275E-02,244.3646655551761
250,29.5,5.133323E-02,246.92594974887606
251,29.55,3.473612E-02,249.5073746845369
252,29.6,3.957815E-02,252.1090658774865
253,29.65,6.050478E-02,254.73114861456224
254,29.7,7.243137E-02,257.3737479541105
255,29.75,8.690872E-02,260.03698872599716
256,29.8,0.1036347,262.72099553159114
257,29.85,0.1373439,265.42589274377906
258,29.9,0.1774207,268.1518045069579
259,29.95,0.2114255,270.8988547370309
260,30,0.2503075,273.66716712142534
261,30.05,0.2660066,276.45686511907024
262,30.1,0.2562213,279.26807196040863
263,30.15,0.2377143,282.10091064739663
264,30.2,0.2453641,284.9555039535012
265,30.25,0.2997218,287.83197442370374
266,30.3,0.3950792,290.73044437449107
267,30.35,0.527703,293.6510358938722
268,30.4,0.7012188,296.5938708413564
269,30.45,0.8787067,299.55907084797263
270,30.5,1.034516,302.5467573162591
271,30.55,1.155492,305.55705142026864
272,30.6,1.211355,308.59007410555887
273,30.65,1.18823,311.6459460892038
274,30.7,1.067842,314.72478785979274
275,30.75,0.9308357,317.82671967742
276,30.8,0.7566125,320.951861573697
277,30.85,0.5828043,324.10033335174285
278,30.9,0.444678,327.2722545861957
279,30.95,0.3641962,330.46774462319354
280,31,0.3253694,333.68692258039664
281,31.05,0.3049656,336.9299073469724
282,31.1,0.2966312,340.19681758360184
283,31.15,0.2826735,343.48777172247765
284,31.2,0.3095601,346.80288796730156
285,31.25,0.3623412,350.14228429329023
286,31.3,0.4141481,353.50607844717524
287,31.35,0.4432974,356.89438794718944
288,31.4,0.4461374,360.3073300830879
289,31.45,0.4039418,363.7450219161342
290,31.5,0.3570107,367.2075802790996
291,31.55,0.3235554,370.6951217762753
292,31.6,0.3043575,374.20776278345693
293,31.65,0.2887577,377.74561944795687
294,31.7,0.2599122,381.3088076885938
295,31.75,0.2402266,384.8974431957072
296,31.8,0.2118499,388.51164143113647
297,31.85,0.1861381,392.151517628246
298,31.9,0.1544627,395.8171867919018
299,31.95,0.1390082,399.5087636984831
300,32,0.1352824,403.2263628958867
301,32.05,0.1076244,406.97009870351485
302,32.1,0.1122537,410.7400852122878
303,32.15,0.1246303,414.53643628463215
304,32.2,0.164946,418.3592655544862
305,32.25,0.202477,422.20868642730557
306,32.3,0.2146631,426.08481208005014
307,32.35,0.1915788,429.9877554612035
308,32.4,0.1597256,433.917629290745
309,32.45,0.1461212,437.87454606018173
310,32.5,0.157783,441.8586180325192
311,32.55,0.1911196,445.8699572422797
312,32.6,0.2408916,449.90867549550467
313,32.65,0.2822643,453.97488436973754
314,32.7,0.3184373,458.06869521403587
315,32.75,0.3619674,462.1902191489712
316,32.8,0.361389,466.33956706662775
317,32.85,0.3574769,470.51684963059915
318,32.9,0.3390849,474.7221772759849
319,32.95,0.3427725,478.9556602094149
320,33,0.3560373,483.21740840900657
321,33.05,0.3800497,487.5075316244088
322,33.1,0.401893,491.82613937677206
323,33.15,0.4134469,496.1733409587655
324,33.2,0.4344042,500.54924543456036
325,33.25,0.4603344,504.95396163984833
326,33.3,0.526354,509.3875981818296
327,33.35,0.6110769,513.8502634392166
328,33.4,0.7560897,518.3420655622349
329,33.45,0.9694573,522.8631124726171
330,33.5,1.243948,527.4135118636159
331,33.55,1.523831,531.9933711999847
332,33.6,1.779986,536.6027977180029
333,33.65,1.974203,541.2418984254473
334,33.7,2.074106,545.9107801016135
335,33.75,2.093618,550.6095492973154
336,33.8,2.025702,555.3383123348622
337,33.85,1.896686,560.0971753080953
338,33.9,1.748136,564.8862440823473
339,33.95,1.60508,569.7056242944782
340,34,1.468259,574.5554213528503
341,34.05,1.368245,579.4357404373427
342,34.1,1.30713,584.3466864993484
343,34.15,1.262193,589.2883642617671
344,34.2,1.240939,594.2608782190127
345,34.25,1.253316,599.2643326370089
346,34.3,1.262986,604.2988315531916
347,34.35,1.280581,609.3644787765161
348,34.4,1.355022,614.4613778874336
349,34.45,1.444392,619.5896322379263
350,34.5,1.548249,624.74934495147
351,34.55,1.671212,629.940618923069
352,34.6,1.796884,635.1635568192264
353,34.65,1.933468,640.4182610779599
354,34.7,2.013442,645.704833908811
355,34.75,2.052918,651.0233772928091
356,34.8,2.044372,656.373992982521
357,34.85,2.100542,661.7567825020096
358,34.9,2.225777,667.1718471468548
359,34.95,2.431416,672.6192879841465
360,35,2.676148,678.0992058524857
361,35.05,2.938579,683.6117013619914
362,35.1,3.220461,689.156874894285
363,35.15,3.530596,694.7348266025083
364,35.2,3.818545,700.3456564113094
365,35.25,4.011983,705.9894640168513
366,35.3,4.060435,711.6663488868071
367,35.35,3.939063,717.3764102603627
368,35.4,3.760751,723.1197471482114
369,35.45,3.662711,728.8964583325678
370,35.5,3.612145,734.7066423671495
371,35.55,3.610204,740.5503975771908
372,35.6,3.622144,746.4278220594342
373,35.65,3.611401,752.3390136821413
374,35.7,3.577222,758.284070085072
375,35.75,3.565569,764.2630886795127
376,35.8,3.608125,770.2761666482547
377,35.85,3.708045,776.3234009455987
378,35.9,3.94184,782.4048882973639
379,35.95,4.415956,788.5207252008718
380,36,5.142156,794.671007924967
381,36.05,6.071937,800.855832509998
382,36.1,6.915851,807.0752947678316
383,36.15,7.498847,813.3294902818352
384,36.2,7.701653,819.6185144068995
385,36.25,7.66692,825.942462269425
386,36.3,7.543444,832.3014287673145
387,36.35,7.474409,838.6955085700024
388,36.4,7.504175,845.1247961184067
389,36.45,7.714137,851.5893856249863
390,36.5,8.244674,858.0893710736914
391,36.55,9.285478,864.624846219991
392,36.6,10.96258,871.195904590872
393,36.65,13.0822,877.8026394848198
394,36.7,15.06354,884.4451439718464
395,36.75,16.30877,891.1235108934611
396,36.8,16.3994,897.8378328626982
397,36.85,15.29446,904.5882022640949
398,36.9,13.36507,911.3747112537008
399,36.95,11.19524,918.1974517590847
400,37,9.247886,925.0565154793208
401,37.05,7.579952,931.9519938849985
402,37.1,6.191077,938.8839782182108
403,37.15,5.036044,945.8525594925745
404,37.2,4.096039,952.8578284932078
405,37.25,3.327214,959.8998757767508
406,37.3,2.716328,966.9787916713472
407,37.35,2.279986,974.0946662766542
408,37.4,1.91479,981.2475894638451
409,37.45,1.588633,988.4376508755981
410,37.5,1.335266,995.6649399261137
411,37.55,1.174233,1002.9295458010924
412,37.6,1.070782,1010.2315574577492
413,37.65,0.940043,1017.5710636248209
414,37.7,0.8175329,1024.9481528025403
415,37.75,0.7058954,1032.3629132626697
416,37.8,0.6002126,1039.8154330484617
417,37.85,0.5085061,1047.3057999747084
418,37.9,0.4426162,1054.8341016276904
419,37.95,0.3968951,1062.4004253652015
420,38,0.3452263,1070.0048583165649
421,38.05,0.3138178,1077.647487382595
422,38.1,0.3076121,1085.3283992356387
423,38.15,0.2961373,1093.047680319531
424,38.2,0.2673909,1100.8054168496433
425,38.25,0.2458437,1108.6016948128367
426,38.3,0.2353339,1116.4365999674997
427,38.35,0.2477263,1124.3102178435297
428,38.4,0.2499463,1132.2226337423267
429,38.45,0.2547108,1140.1739327368136
430,38.5,0.2536287,1148.1641996714184
431,38.55,0.2382653,1156.1935191620855
432,38.6,0.224905,1164.261975596272
433,38.65,0.2215661,1172.3696531329347
434,38.7,0.2092543,1180.5166357025605
435,38.75,0.1736191,1188.7030070071291
436,38.8,0.1563232,1196.9288505201498
437,38.85,0.1586998,1205.1942494866366
438,38.9,0.1512088,1213.4992869231069
439,38.95,0.1542504,1221.84404561761
440,39,0.1682027,1230.2286081296775
441,39.05,0.1473913,1238.6530567903815
442,39.1,0.1197129,1247.1174737022943
443,39.15,0.1050146,1255.621940739496
444,39.2,8.464517E-02,1264.1665395475834
445,39.25,0.0517156,1272.7513515436663
446,39.3,4.259789E-02,1281.3764579163649
447,39.35,5.622064E-02,1290.0419396258035
448,39.4,8.058851E-02,1298.747877403634
449,39.45,0.1091217,1307.494351753005
450,39.5,0.1357112,1316.2814429485866
451,39.55,0.1468481,1325.1092310365561
452,39.6,0.1349938,1333.977795834609
453,39.65,0.1145263,1342.8872169319416
454,39.7,0.1117571,1351.8375736892708
455,39.75,0.1044292,1360.8289452388194
456,39.8,0.1057126,1369.8614104843323
457,39.85,0.1134782,1378.9350481010501
458,39.9,0.1323544,1388.0499365357387
459,39.95,0.1429441,1397.206154006673
460,40,0.1418217,1406.4037785036385
461,40.05,0.1194571,1415.6428877879266
462,40.1,9.309947E-02,1424.9235593923563
463,40.15,7.695121E-02,1434.245870621236
464,40.2,7.335962E-02,1443.6098985504045
465,40.25,8.882532E-02,1453.015720027202
466,40.3,9.484069E-02,1462.463411670496
467,40.35,8.920047E-02,1471.953049870643
468,40.4,8.490211E-02,1481.4847107895207
469,40.45,8.549749E-02,1491.0584703605368
470,40.5,0.1039824,1500.6744042885744
471,40.55,0.1136493,1510.3325880500602
472,40.6,0.1308478,1520.0330968929225
473,40.65,0.1318384,1529.7760058365961
474,40.7,0.1281124,1539.5613896720329
475,40.75,0.1148981,1549.389322961691
476,40.8,0.1105866,1559.2598800395522
477,40.85,0.1102642,1569.1731350110972
478,40.9,0.142696,1579.1291617533266
479,40.95,0.178866,1589.1280339147493
480,41,0.1805504,1599.169824915391
481,41.05,0.1746386,1609.254607946778
482,41.1,0.1536998,1619.3824559719583
483,41.15,0.1429265,1629.5534417254908
484,41.2,0.1340698,1639.7676377134471
485,41.25,0.1401452,1650.0251162133968
486,41.3,0.1435995,1660.3259492744414
487,41.35,0.1346634,1670.6702087171848
488,41.4,0.1310814,1681.0579661337447
489,41.45,0.1218651,1691.489292887743
490,41.5,0.1414589,1701.9642601143255
491,41.55,0.1293047,1712.4829387201412
492,41.6,0.1333404,1723.045399383353
493,41.65,0.1393259,1733.651712553638
494,41.7,0.1326941,1744.3019484521797
495,41.75,0.1339167,1754.9961770716823
496,41.8,0.1352561,1765.734468176352
497,41.85,0.1397878,1776.5168913019174
498,41.9,0.1418401,1787.3435157556119
499,41.95,0.1409615,1798.2144106161727
500,42,0.1388803,1809.1296447338677
501,42.05,0.1429772,1820.0892867304597
502,42.1,0.1368722,1831.0934049992388
503,42.15,0.117474,1842.1420677049905
504,42.2,0.1140464,1853.2353427840312
505,42.25,0.1357773,1864.373297944167
506,42.3,0.1444373,1875.5560006647252
507,42.35,0.1514931,1886.7835181965606
508,42.4,0.1469836,1898.0559175620087
509,42.45,0.1403961,1909.3732655549525
510,42.5,0.1217447,1920.7356287407497
511,42.55,0.1279975,1932.1430734563041
512,42.6,0.1283419,1943.5956658100126
513,42.65,0.1045982,1955.093471681777
514,42.7,6.771655E-02,1966.6365567230318
515,42.75,3.356685E-02,1978.2249863567026
516,42.8,1.194643E-03,1989.8588257772449
517,42.85,-3.657744E-02,2001.5381399506164
518,42.9,-6.727057E-02,2013.2629936142862
519,42.95,-7.315234E-02,2025.0334512772447
520,43,-6.330624E-02,2036.84957721997
521,43.05,-3.207599E-02,2048.7114354944847
522,43.1,-5.139848E-03,2060.6190899242997
523,43.15,0.0206701,2072.572604104444
524,43.2,3.696317E-02,2084.5720414014654
525,43.25,4.205159E-02,2096.617464953411
526,43.3,4.001833E-02,2108.70893766985
527,43.35,2.288576E-02,2120.8465222318605
528,43.4,2.735046E-03,2133.030281092029
529,43.45,-1.602784E-02,2145.2602764744565
530,43.5,-7.695027E-03,2157.53657037476
531,43.55,6.027437E-03,2169.859224560057
532,43.6,1.382257E-02,2182.228300568993
533,43.65,3.288797E-02,2194.6438597117126
534,43.7,1.649047E-02,2207.1059630698724
535,43.75,1.163599E-02,2219.6146714966476
536,43.8,1.780596E-02,2232.1700456167223
537,43.85,3.377391E-02,2244.7721458262918
538,43.9,0.0580247,2257.421032293059
539,43.95,8.971182E-02,2270.1167649562526
540,44,0.118876,2282.8594035265974
541,44.05,0.136857,2295.6490074863354
542,44.1,0.143233,2308.485636089227
543,44.15,0.1504336,2321.3693483605334
544,44.2,0.1380118,2334.300203097036
545,44.25,0.1425478,2347.27825886702
546,44.3,0.1572471,2360.303574010293
547,44.35,0.1616032,2373.376206638172
548,44.4,0.1689863,2386.4962146334715
549,44.45,0.1740933,2399.6636556505423
550,44.5,0.1575512,2412.8785871152218
551,44.55,0.1299242,2426.141066224873
552,44.6,9.593652E-02,2439.4511499483756
553,44.65,5.835179E-02,2452.808895026115
554,44.7,2.516809E-02,2466.2143579699864
555,44.75,2.286726E-02,2479.667595063385
556,44.8,0.0214571,2493.16866236125
557,44.85,1.705953E-02,2506.7176156900064
558,44.9,5.015716E-03,2520.314510647591
559,44.95,-5.04212E-03,2533.9594026034715
560,45,-1.949579E-02,2547.6523466986077
561,45.05,-3.504183E-02,2561.393397845484
562,45.1,-3.824806E-02,2575.1826107280845
563,45.15,-4.706998E-02,2589.020039801919
564,45.2,-3.583885E-02,2602.905739293998
565,45.25,-8.915076E-03,2616.839763202854
566,45.3,1.038809E-03,2630.82216529852
567,45.35,7.339978E-03,2644.85299912255
568,45.4,3.620383E-03,2658.9323179880034
569,45.45,2.111464E-02,2673.0601749794573
570,45.5,4.118167E-02,2687.236622952995
571,45.55,7.881179E-02,2701.4617145362167
572,45.6,0.1047646,2715.7355021282224
573,45.65,0.0964758,2730.0580378996488
574,45.7,7.704224E-02,2744.429373792615
575,45.75,0.0620867,2758.84956152078
576,45.8,5.400551E-02,2773.318652569285
577,45.85,7.752518E-02,2787.8366981948125
578,45.9,0.1082911,2802.4037494255394
579,45.95,0.1276727,2817.019857061148
580,46,0.1080962,2831.6850716728536
581,46.05,6.666322E-02,2846.399443603366
582,46.1,1.691002E-02,2861.163022966923
583,46.15,-0.0167096,2875.9758596492497
584,46.2,-2.463166E-02,2890.8380033076096
585,46.25,-1.574001E-02,2905.7495033707614
586,46.3,1.609505E-02,2920.7104090389726
587,46.35,1.531876E-02,2935.720769284039
588,46.4,2.483492E-02,2950.780632849262
589,46.45,9.208799E-03,2965.8900482494496
590,46.5,1.181591E-02,2981.049063770916
591,46.55,1.843253E-03,2996.2577274715036
592,46.6,-4.427346E-03,3011.516087180564
593,46.65,1.776629E-02,3026.824190498934
594,46.7,0.0476011,3042.1820847990043
595,46.75,6.239273E-02,3057.5898172246457
596,46.8,0.0633767,3073.0474346912565
597,46.85,6.414621E-02,3088.554983885743
598,46.9,7.658836E-02,3104.1125112665172
599,46.95,9.039808E-02,3119.720063063514
600,47,0.1114442,3135.37768527816
601,47.05,0.1129857,3151.0854236834243
602,47.1,8.271749E-02,3166.8433238237626
603,47.15,0.0485053,3182.651431015151
604,47.2,2.682031E-02,3198.509790345079
605,47.25,4.885773E-02,3214.4184466725524
606,47.3,7.513925E-02,3230.3774446280718
607,47.35,7.097638E-02,3246.3868286136662
608,47.4,5.805613E-02,3262.4466428028713
609,47.45,6.135874E-02,3278.5569311407303
610,47.5,6.582639E-02,3294.7177373438067
611,47.55,4.510611E-02,3310.9291049001645
612,47.6,3.556378E-02,3327.1910770694053
613,47.65,3.709412E-02,3343.5036968825975
614,47.7,0.026635,3359.8670071423617
615,47.75,2.097037E-02,3376.2810504228123
616,47.8,2.767735E-02,3392.745869069586
617,47.85,1.826442E-02,3409.2615051998114
618,47.9,1.342645E-02,3425.828000702141
619,47.95,1.299602E-02,3442.445397236765
620,48,2.868799E-02,3459.113736235337
621,48.05,3.584005E-02,3475.833058901046
622,48.1,3.655192E-02,3492.6034062086087
623,48.15,3.436237E-02,3509.4248189042287
624,48.2,3.987216E-02,3526.2973375056195
625,48.25,5.507417E-02,3543.2210023020302
626,48.3,5.655225E-02,3560.195853354209
627,48.35,0.0627627,3577.2219304944233
628,48.4,5.814227E-02,3594.2992733264205
629,48.45,7.855127E-02,3611.4279212255065
630,48.5,6.619192E-02,3628.6079133384624
631,48.55,7.011884E-02,3645.8392885836033
632,48.6,4.872205E-02,3663.1220856507466
633,48.65,2.535096E-02,3680.4563430012236
634,48.7,3.792577E-03,3697.8420988678813
635,48.75,-5.441495E-03,3715.2793912550583
636,48.8,0.0047253,3732.7682579386396
637,48.85,0.032156,3750.30873646599
638,48.9,4.941657E-02,3767.9008641560126
639,48.95,4.275716E-02,3785.5446780990947
640,49,3.006535E-02,3803.240215157161
641,49.05,2.940274E-02,3820.987511963636
642,49.1,2.020669E-02,3838.786604923445
643,49.15,0.0341847,3856.637530213053
644,49.2,4.146903E-02,3874.5403237804053
645,49.25,0.0355163,3892.4950213449924
646,49.3,1.729621E-02,3910.5016583977854
647,49.35,1.608611E-02,3928.5602702012816
648,49.4,3.191464E-02,3946.670891789498
649,49.45,3.755771E-02,3964.833557967943
650,49.5,2.261562E-02,3983.0483033136593
651,49.55,-1.260103E-02,4001.3151621751817
652,49.6,-3.674897E-02,4019.634168672573
653,49.65,-5.523991E-02,4038.0053566973943
654,49.7,-5.199771E-02,4056.4287599127306
655,49.75,-3.405173E-02,4074.904411753167
656,49.8,-2.884002E-02,4093.4323454248056
657,49.85,-4.357967E-02,4112.012593905278
658,49.9,-0.0397456,4130.645189943691
659,49.95,-3.578861E-02,4149.330166060683
660,50,-3.334038E-02,4168.067554548408
661,50.05,-2.792196E-02,4186.85738747054
662,50.1,-2.189771E-02,4205.699696662246
663,50.15,-0.0297697,4224.594513730193
