,Time,Value,Nucleotides
97,21.85,-1.108397E-02,10.018318941329198
98,21.9,-8.720182E-03,11.038255440647845
99,21.95,8.195564E-03,12.05817718894832
100,22,1.899374E-02,13.078226848676877
101,22.05,0.0203645,14.098546920222361
102,22.1,-6.946321E-03,15.11927974191076
103,22.15,2.600024E-03,16.140567490012472
104,22.2,0.3630179,17.162552178732767
105,22.25,1.556211,18.1853756602236
106,22.3,3.949669,19.20917962457088
107,22.35,7.322224,20.23410559980539
108,22.4,10.86416,21.26029495189414
109,22.45,13.46089,22.287888884748554
110,22.5,14.34927,23.31702844021811
111,22.55,13.22228,24.347854498092147
112,22.6,10.81994,25.380507776100785
113,22.65,7.95914,26.415128829915375
114,22.7,5.298615,27.45185805314486
115,22.75,3.183583,28.490835677343057
116,22.8,1.703541,29.532201771997734
117,22.85,0.803487,30.57609624454335
118,22.9,0.3292048,31.62265884034923
119,22.95,0.1142036,32.67202914272866
120,23,5.780987E-02,33.72434657293434
121,23.05,4.071883E-02,34.779750390156096
122,23.1,2.566066E-02,35.83837969153001
123,23.15,2.068732E-02,36.9003734121261
124,23.2,0.020853,37.965870324959724
125,23.25,4.242084E-02,39.035009040982914
126,23.3,6.050851E-02,40.1079280090903
127,23.35,8.599208E-02,41.18476551611366
128,23.4,9.194953E-02,42.26565968682962
129,23.45,0.1077736,43.350748483951065
130,23.5,0.124091,44.44016970813391
131,23.55,0.1545774,45.534060997972574
132,23.6,0.187235,46.63255983000181
133,23.65,0.2506074,47.73580351869714
134,23.7,0.2780049,48.84392921647395
135,23.75,0.2632052,49.957073913687964
136,23.8,0.2260958,51.07537443863612
137,23.85,0.1795269,52.19896745755477
138,23.9,0.134057,53.32798947461879
139,23.95,0.1194176,54.462576831948354
140,24,0.1123291,55.60286570959806
141,24.05,8.518916E-02,56.748992125564655
142,24.1,5.933271E-02,57.90109193578792
143,24.15,2.821674E-02,59.05930083414387
144,24.2,1.829746E-02,60.22375435245203
145,24.25,2.781684E-02,61.39458786047089
146,24.3,5.906106E-02,62.571936565896976
147,24.35,8.808319E-02,63.75593551437123
148,24.4,0.1000436,64.94671958947174
149,24.45,0.1004307,66.14442351271919
150,24.5,0.1137014,67.34918184357093
151,24.55,8.720296E-02,68.56112897942694
152,24.6,0.1049374,69.78039915563022
153,24.65,0.1031005,71.00712644545865
154,24.7,9.553044E-02,72.24144476013362
155,24.75,8.255836E-02,73.48348784881364
156,24.8,6.023946E-02,74.73338929860347
157,24.85,0.0485551,75.99128253454364
158,24.9,4.385004E-02,77.25730081961228
159,24.95,5.622555E-02,78.5315772547342
160,25,6.102603E-02,79.81424477877181
161,25.05,4.722406E-02,81.10543616852556
162,25.1,0.0352432,82.40528403874123
163,25.15,1.466417E-02,83.7139208420972
164,25.2,-5.854213E-03,85.03147886921943
165,25.25,-1.234839E-02,86.35809024866967
166,25.3,5.426937E-03,87.69388694695272
167,25.35,9.841858E-03,89.03900076851187
168,25.4,1.439771E-02,90.39356335573166
169,25.45,6.282411E-03,91.75770618893557
170,25.5,7.994981E-03,93.13156058638833
171,25.55,1.296338E-02,94.51525770429362
172,25.6,2.383324E-02,95.90892853679907
173,25.65,4.162091E-02,97.31270391598719
174,25.7,2.930893E-02,98.7267145118849
175,25.75,1.259264E-02,100.15109083245898
176,25.8,1.351308E-03,101.58596322361427
177,25.85,-1.499065E-02,103.03146186919594
178,25.9,-1.736386E-02,104.48771679099264
179,25.95,-1.069209E-02,105.95485784872926
180,26,3.983458E-03,107.4330147400733
181,26.05,-2.256192E-03,108.92231700063212
182,26.1,-1.347953E-02,110.42289400395293
183,26.15,-2.73277E-03,111.93487496152693
184,26.2,5.882706E-03,113.45838892277652
185,26.25,7.320398E-03,114.99356477507217
186,26.3,1.129071E-02,116.54053124372331
187,26.35,1.639208E-02,118.09941689197922
188,26.4,2.929765E-02,119.67035012102588
189,26.45,2.106823E-02,121.25345916999413
190,26.5,5.272205E-02,122.84887211595424
191,26.55,6.414221E-02,124.45671687391496
192,26.6,0.0497662,126.07712119682765
193,26.65,5.201522E-02,127.71021267557944
194,26.7,6.082577E-02,129.3561187390037
195,26.75,6.485097E-02,131.01496665387094
196,26.8,6.271303E-02,132.6868835248888
197,26.85,6.338433E-02,134.37199629471343
198,26.9,6.571191E-02,136.07043174393266
199,26.95,7.244109E-02,137.78231649107965
200,27,8.071962E-02,139.50777699262653
201,27.05,7.612794E-02,141.2469395429839
202,27.1,6.545313E-02,142.99993027450546
203,27.15,5.355267E-02,144.7668751574829
204,27.2,5.621082E-02,146.547900000151
205,27.25,7.557055E-02,148.3431304486803
206,27.3,0.0873217,150.15269198718806
207,27.35,9.103187E-02,151.97670993772408
208,27.4,0.0699074,153.81530946028397
209,27.45,6.593137E-02,155.66861555280093
210,27.5,0.0865384,157.53675305114984
211,27.55,0.1000137,159.41984662914683
212,27.6,0.1142576,161.3180207985456
213,27.65,0.1171005,163.23139990903974
214,27.7,0.1045368,165.16010814826768
215,27.75,0.1005957,167.1042695418023
216,27.8,0.0923443,169.06400795316358
217,27.85,0.1001213,171.03944708380095
218,27.9,0.1067155,173.03071047311505
219,27.95,9.614187E-02,175.03792149844276
220,28,9.087877E-02,177.06120337506172
221,28.05,8.789202E-02,179.1006791561872
222,28.1,8.434734E-02,181.15647173297612
223,28.15,9.830621E-02,183.22870383452664
224,28.2,0.1227755,185.3174980278759
225,28.25,0.1542577,187.42297671800452
226,28.3,0.138216,189.54526214782982
227,28.35,0.1297836,191.68447639820852
228,28.4,0.1083473,193.8407413879404
229,28.45,6.674154E-02,196.01417887376556
230,28.5,6.568202E-02,198.20491045036397
231,28.55,9.929348E-02,200.4130575503509
232,28.6,0.1136447,202.63874144429292
233,28.65,0.1275301,204.88208324068455
234,28.7,0.136902,207.14320388596843
235,28.75,0.1258859,209.42222416452296
236,28.8,0.0876722,211.71926469867185
237,28.85,0.0580822,214.03444594867597
238,28.9,5.010061E-02,216.36788821273376
239,28.95,4.318407E-02,218.71971162698992
240,29,3.845113E-02,221.09003616552582
241,29.05,4.100313E-02,223.47898164036314
242,29.1,4.210944E-02,225.88666770146256
243,29.15,3.836315E-02,228.31321383672594
244,29.2,4.499067E-02,230.75873937199913
245,29.25,5.766589E-02,233.22336347106375
246,29.3,6.938498E-02,235.70720513564538
247,29.35,0.080534,238.21038320540492
248,29.4,7.937018E-02,240.7330163579445
249,29.45,7.314206E-02,243.2752231088134
250,29.5,6.962872E-02,245.83712181149076
251,29.55,8.307468E-02,248.4188306574033
252,29.6,8.691581E-02,251.02046767591628
253,29.65,0.1034742,253.64215073433388
254,29.7,0.121296,256.28399753790427
255,29.75,0.1306821,258.9461256298059
256,29.8,0.1292824,261.62865239117036
257,29.85,0.1328931,264.33169504106263
258,29.9,0.1282312,267.05537063648944
259,29.95,0.1117968,269.7997960723965
260,30,0.1110341,272.5650880816688
261,30.05,9.369496E-02,275.351363235136
262,30.1,6.921946E-02,278.1587379415637
263,30.15,5.480705E-02,280.98732844766164
264,30.2,5.943245E-02,283.83725083807303
265,30.25,6.680963E-02,286.70862103539
266,30.3,8.707925E-02,289.60155480014146
267,30.35,0.1147045,292.51616773079195
268,30.4,0.1164294,295.45257526375144
269,30.45,9.743883E-02,298.41089267337156
270,30.5,9.297144E-02,301.3912350719388
271,30.55,9.619264E-02,304.39371740968363
272,30.6,9.877542E-02,307.418454474775
273,30.65,0.1053284,310.465560893324
274,30.7,0.1122434,313.5351511293811
275,30.75,0.1080413,316.6273394849354
276,30.8,0.1011354,319.74224009991576
277,30.85,0.1019787,322.87996695219726
278,30.9,9.742418E-02,326.040633857589
279,30.95,9.134339E-02,329.224354469844
280,31,9.979843E-02,332.43124228065153
281,31.05,0.1134152,335.66141061964436
282,31.1,0.1036944,338.9149726543942
283,31.15,8.304239E-02,342.1920413904172
284,31.2,7.238494E-02,345.49272967115985
285,31.25,6.741718E-02,348.81715017802026
286,31.3,6.427156E-02,352.16541543032736
287,31.35,6.781061E-02,355.5376377853586
288,31.4,7.488143E-02,358.9339294383267
289,31.45,9.467544E-02,362.3544024223838
290,31.5,0.1091311,365.79916860862386
291,31.55,0.1395299,369.2683397060846
292,31.6,0.1557268,372.7620272617355
293,31.65,0.1551047,376.2803426604951
294,31.7,0.1387988,379.82339712521843
295,31.75,0.1262628,383.3913017166997
296,31.8,0.1403568,386.98416733367776
297,31.85,0.1441357,390.60210471282426
298,31.9,0.1379744,394.2452244287556
299,31.95,0.125278,397.9136368940294
300,32,0.1079037,401.6074523591451
301,32.05,8.885139E-02,405.32678091253365
302,32.1,7.262398E-02,409.0717324805769
303,32.15,8.525458E-02,412.8424168275901
304,32.2,8.526519E-02,416.6389435558317
305,32.25,7.906752E-02,420.46142210550124
306,32.3,7.434063E-02,424.30996175473183
307,32.35,7.515866E-02,428.1846716196055
308,32.4,0.0742223,432.0856606541406
309,32.45,7.086068E-02,436.013037650298
310,32.5,8.328867E-02,439.96691123797063
311,32.55,0.0981537,443.94738988500103
312,32.6,0.1049597,447.95458189717283
313,32.65,0.1142731,451.9885954182
314,32.7,0.1170407,456.049538429746
315,32.75,0.1090173,460.1375187514095
316,32.8,9.476576E-02,464.2526440407305
317,32.85,8.836707E-02,468.39502179319425
318,32.9,9.995379E-02,472.56475934221635
319,32.95,0.1307826,476.76196385915955
320,33,0.1678644,480.9867423533278
321,33.05,0.1935391,485.2392016719609
322,33.1,0.1814284,489.5194485002412
323,33.15,0.1495536,493.8275893612895
324,33.2,0.1194534,498.16373061617287
325,33.25,0.1118669,502.52797846388876
326,33.3,0.1283541,506.92043894138396
327,33.35,0.1367059,511.3412179235397
328,33.4,0.1355984,515.7904211231821
329,33.45,0.1249167,520.2681540910708
330,33.5,9.726892E-02,524.7745222159137
331,33.55,7.360538E-02,529.30963072435
332,33.6,6.525704E-02,533.8735846809705
333,33.65,5.996457E-02,538.4664889882979
334,33.7,5.831055E-02,543.0884483867967
335,33.75,0.0727376,547.7395674548698
336,33.8,9.741903E-02,552.4199506088648
337,33.85,0.1131311,557.12970210307
338,33.9,0.1084056,561.8689260297087
339,33.95,9.885101E-02,566.6377263189456
340,34,8.294902E-02,571.4362067388884
341,34.05,7.063087E-02,576.2644708955872
342,34.1,7.594735E-02,581.1226222330247
343,34.15,9.712566E-02,586.0107640331303
344,34.2,0.126649,590.9289994157689
345,34.25,0.1467072,595.8774313387521
346,34.3,0.1547083,600.8561625978236
347,34.35,0.149911,605.8652958266771
348,34.4,0.1451362,610.9049334969359
349,34.45,0.1184775,615.9751779181711
350,34.5,0.1081441,621.0761312378945
351,34.55,0.1152513,626.2078954415488
352,34.6,0.1397004,631.3705723525268
353,34.65,0.1565542,636.564263632159
354,34.7,0.1645083,641.7890707797155
355,34.75,0.1590708,647.0450951324033
356,34.8,0.1298829,652.332437865377
357,34.85,0.1112621,657.6511999917234
358,34.9,0.0965079,663.0014823624783
359,34.95,9.763679E-02,668.3833856666088
360,35,9.611931E-02,673.7970104310266
361,35.05,9.404975E-02,679.2424570205853
362,35.1,0.1082419,684.719825638078
363,35.15,0.1230856,690.2292163242323
364,35.2,0.1281976,695.7707289577247
365,35.25,0.1244197,701.3444632551641
366,35.3,0.1170032,706.9505187711061
367,35.35,0.1148299,712.5889948980457
368,35.4,0.1170907,718.2599908664106
369,35.45,0.128582,723.9636057445819
370,35.5,0.1353376,729.6999384388669
371,35.55,0.1375319,735.4690876935219
372,35.6,0.138293,741.2711520907442
373,35.65,0.1507171,747.106230050661
374,35.7,0.1559513,752.974419831356
375,35.75,0.160161,758.875819528841
376,35.8,0.1518849,764.8105270770693
377,35.85,0.1294287,770.7786402479401
378,35.9,0.1182298,776.7802566512837
379,35.95,0.1162887,782.8154737348832
380,36,0.127972,788.88438878445
381,36.05,0.1270097,794.9870989236424
382,36.1,0.1299021,801.1237011140561
383,36.15,0.1312983,807.2942921552335
384,36.2,0.1025417,813.4989686846452
385,36.25,7.501972E-02,819.7378271777093
386,36.3,7.890081E-02,826.0109639477878
387,36.35,6.893466E-02,832.3184751461772
388,36.4,6.680896E-02,838.6604567621157
389,36.45,0.0652484,845.0370046227818
390,36.5,8.277352E-02,851.4482143932905
391,36.55,8.596918E-02,857.8941815767089
392,36.6,0.0840353,864.3750015140313
393,36.65,8.970515E-02,870.8907693841966
394,36.7,7.274868E-02,877.4415802040862
395,36.75,5.436574E-02,884.0275288285179
396,36.8,6.029621E-02,890.6487099502565
397,36.85,8.693031E-02,897.3052181000035
398,36.9,0.1235456,903.9971476463907
399,36.95,0.1359733,910.7245927960089
400,37,0.1198044,917.4876475933725
401,37.05,8.353923E-02,924.2864059209473
402,37.1,5.715682E-02,931.1209614991335
403,37.15,4.802467E-02,937.9914078862721
404,37.2,5.232836E-02,944.897838478651
405,37.25,5.948366E-02,951.840346510483
406,37.3,6.570605E-02,958.8190250539383
407,37.35,5.168188E-02,965.8339670191194
408,37.4,3.651969E-02,972.8852651540678
409,37.45,3.506578E-02,979.973012044768
410,37.5,4.201894E-02,987.0973001151419
411,37.55,4.536944E-02,994.2582216270557
412,37.6,4.692519E-02,1001.4558686803111
413,37.65,4.559451E-02,1008.6903332126572
414,37.7,5.534753E-02,1015.9617069997739
415,37.75,6.239992E-02,1023.2700816552892
416,37.8,0.0659546,1030.6155486307666
417,37.85,7.822572E-02,1037.9981992157127
418,37.9,8.434575E-02,1045.418124537573
419,37.95,9.127612E-02,1052.8754155617344
420,38,0.1096962,1060.3701630915198
421,38.05,0.1207334,1067.9024577682007
422,38.1,0.112707,1075.4723900709814
423,38.15,8.304672E-02,1083.0800503170067
424,38.2,6.912805E-02,1090.7255286613663
425,38.25,8.793942E-02,1098.408915097088
426,38.3,9.596907E-02,1106.1302994551406
427,38.35,0.1150193,1113.8897714044283
428,38.4,0.1243742,1121.6874204517985
429,38.45,0.1145696,1129.523335942049
430,38.5,0.1043281,1137.3976070578974
431,38.55,0.1042516,1145.3103228200184
432,38.6,0.1007788,1153.2615720870194
433,38.65,0.0839353,1161.251443555453
434,38.7,8.944687E-02,1169.2800257598042
435,38.75,0.1255908,1177.3474070725056
436,38.8,0.1381203,1185.4536757039268
437,38.85,0.1197136,1193.5989197023791
438,38.9,0.1063755,1201.7832269541118
439,38.95,0.1045447,1210.0066851833212
440,39,0.1137474,1218.2693819521287
441,39.05,0.1513147,1226.5714046606104
442,39.1,0.1856778,1234.9128405467845
443,39.15,0.1859589,1243.2937766865916
444,39.2,0.164052,1251.7142999939338
445,39.25,0.1266095,1260.174497220633
446,39.3,9.840225E-02,1268.6744549564733
447,39.35,7.134514E-02,1277.2142596291583
448,39.4,7.137015E-02,1285.7939975043469
449,39.45,7.414082E-02,1294.4137546856323
450,39.5,8.221044E-02,1303.073617114545
451,39.55,9.837238E-02,1311.773670570561
452,39.6,0.1000378,1320.5140006710944
453,39.65,8.381296E-02,1329.2946928714964
454,39.7,6.227518E-02,1338.1158324650673
455,39.75,3.600125E-02,1346.977504583037
456,39.8,2.037583E-02,1355.879794194585
457,39.85,2.628087E-02,1364.8227861068226
458,39.9,4.323713E-02,1373.8065649648074
459,39.95,0.0649711,1382.831215251536
460,40,6.471437E-02,1391.896821287943
461,40.05,5.802258E-02,1401.0034672329057
462,40.1,5.829017E-02,1410.151237083237
463,40.15,4.612644E-02,1419.3402146737017
464,40.2,4.515568E-02,1428.5704836769937
465,40.25,4.120063E-02,1437.8421276037443
466,40.3,5.098617E-02,1447.1552298025372
467,40.35,6.702745E-02,1456.5098734598923
468,40.4,7.864979E-02,1465.9061416002642
469,40.45,9.065149E-02,1475.3441170860497
470,40.5,8.981699E-02,1484.8238826175857
471,40.55,9.624762E-02,1494.345520733158
472,40.6,0.1103784,1503.9091138089816
473,40.65,0.1116476,1513.5147440592173
474,40.7,9.508909E-02,1523.1624935359641
475,40.75,8.343106E-02,1532.8524441292593
476,40.8,0.0969584,1542.5846775670852
477,40.85,0.1168089,1552.3592754153651
478,40.9,0.1426282,1562.1763190779548
479,40.95,0.1587229,1572.0358897966562
480,41,0.1672746,1581.9380686512131
481,41.05,0.1568795,1591.8829365593028
482,41.1,0.1459868,1601.8705742765496
483,41.15,0.1219619,1611.901062396516
484,41.2,9.133529E-02,1621.9744813507023
485,41.25,7.595994E-02,1632.0909114085525
486,41.3,6.470574E-02,1642.2504326774433
487,41.35,7.197662E-02,1652.4531251027029
488,41.4,7.881083E-02,1662.6990684675975
489,41.45,0.0812859,1672.9883423933234
490,41.5,7.410278E-02,1683.3210263390274
491,41.55,7.434092E-02,1693.6971996017928
492,41.6,7.813463E-02,1704.1169413166472
493,41.65,7.948219E-02,1714.5803304565452
494,41.7,8.856462E-02,1725.0874458324024
495,41.75,9.773207E-02,1735.638366093056
496,41.8,0.104435,1746.2331697252948
497,41.85,0.1149773,1756.8719350538458
498,41.9,0.1057082,1767.5547402413677
499,41.95,0.1059346,1778.2816632884742
500,42,0.1067194,1789.0527820337056
501,42.05,0.1134007,1799.8681741535493
502,42.1,0.1045512,1810.7279171624323
503,42.15,0.1038925,1821.6320884127217
504,42.2,0.0964426,1832.5807650947236
505,42.25,8.287299E-02,1843.5740242366883
506,42.3,5.367683E-02,1854.6119427047997
507,42.35,5.808558E-02,1865.694597203189
508,42.4,6.938592E-02,1876.8220642739188
509,42.45,7.065959E-02,1887.9944202970037
510,42.5,9.116857E-02,1899.2117414903869
511,42.55,0.1173589,1910.474103909959
512,42.6,0.117497,1921.7815834495495
513,42.65,9.715839E-02,1933.134255840927
514,42.7,9.319361E-02,1944.532196653803
515,42.75,0.1152078,1955.9754812958245
516,42.8,0.1216739,1967.46418501258
517,42.85,0.1258533,1978.9983828876084
518,42.9,0.1241942,1990.5781498423676
519,42.95,0.0897928,2002.2035606362815
520,43,3.661925E-02,2013.874689866684
521,43.05,4.042638E-02,2025.5916119688854
522,43.1,0.0559862,2037.3544012161046
523,43.15,7.069721E-02,2049.163131719519
524,43.2,7.712597E-02,2061.017877428235
525,43.25,7.167668E-02,2072.9187121293107
526,43.3,7.562579E-02,2084.865709447735
527,43.35,8.207287E-02,2096.858942846443
528,43.4,9.225596E-02,2108.8984856263023
529,43.45,9.840886E-02,2120.9844109261358
530,43.5,8.835539E-02,2133.1167917226867
531,43.55,8.339027E-02,2145.2957008306566
532,43.6,7.449622E-02,2157.5212109026743
533,43.65,8.418975E-02,2169.7933944293145
534,43.7,0.0973482,2182.112323739093
535,43.75,0.1053191,2194.4780709984652
536,43.8,0.1100636,2206.890708211823
537,43.85,0.1055266,2219.3503072215053
538,43.9,0.1052399,2231.8569397077863
539,43.95,0.1167401,2244.410677188879
540,44,0.1244481,2257.0115910209433
541,44.05,0.1252433,2269.65975239807
542,44.1,0.1105241,2282.3552323523
543,44.15,8.778039E-02,2295.0981017536105
544,44.2,6.428862E-02,2307.888431309917
545,44.25,5.804548E-02,2320.7262915670744
546,44.3,7.185526E-02,2333.6117529088815
547,44.35,0.0966533,2346.5448855570776
548,44.4,0.1000898,2359.52575957134
549,44.45,0.1014066,2372.554444849283
550,44.5,0.1091133,2385.6310111264675
551,44.55,0.1150089,2398.7555279763956
552,44.6,0.1056518,2411.928064810504
553,44.65,8.253618E-02,2425.148690878168
554,44.7,0.0598394,2438.4174752667113
555,44.75,3.048693E-02,2451.7344869013923
556,44.8,2.208091E-02,2465.099794545409
557,44.85,0.0379819,2478.5134667999046
558,44.9,4.224209E-02,2491.9755721039583
559,44.95,3.047744E-02,2505.48617873459
560,45,2.874002E-02,2519.045354806758
561,45.05,4.106952E-02,2532.6531682733703
562,45.1,3.592358E-02,2546.3096869252613
563,45.15,4.074984E-02,2560.0149783912175
564,45.2,4.924477E-02,2573.7691101379587
565,45.25,6.453198E-02,2587.572149470144
566,45.3,7.173893E-02,2601.424163530379
567,45.35,7.699883E-02,2615.3252192992077
568,45.4,8.914418E-02,2629.27538359511
569,45.45,8.914092E-02,2643.2747230745126
570,45.5,8.516893E-02,2657.3233042317715
571,45.55,9.651963E-02,2671.4211933991974
572,45.6,0.108476,2685.5684567470335
573,45.65,9.656975E-02,2699.7651602834612
574,45.7,5.580599E-02,2714.011369854604
575,45.75,2.432124E-02,2728.3071511445232
576,45.8,1.591268E-02,2742.652569675235
577,45.85,2.138092E-02,2757.0476908066757
578,45.9,2.351497E-02,2771.492579736733
579,45.95,4.767609E-02,2785.9873015012336
580,46,5.287005E-02,2800.53192097394
581,46.05,4.326741E-02,2815.1265028665603
582,46.1,3.598048E-02,2829.771111728737
583,46.15,4.042483E-02,2844.465811948061
584,46.2,5.439119E-02,2859.2106677500624
585,46.25,6.205139E-02,2874.0057431981995
586,46.3,6.758958E-02,2888.8511021938875
587,46.35,7.438038E-02,2903.746808476467
588,46.4,6.514927E-02,2918.6929256232297
589,46.45,5.291186E-02,2933.6895170494035
590,46.5,5.315653E-02,2948.7366460081575
591,46.55,5.325223E-02,2963.8343755905926
592,46.6,4.693748E-02,2978.9827687257684
593,46.65,3.737352E-02,2994.1818881806694
594,46.7,3.360405E-02,3009.431796560223
595,46.75,2.184259E-02,3024.732556307298
596,46.8,1.283569E-02,3040.0842297027075
597,46.85,1.491282E-02,3055.4868788652047
598,46.9,2.241377E-02,3070.9405657514753
599,46.95,2.444899E-02,3086.445352156142
600,47,1.980821E-02,3102.001299711789
601,47.05,1.864526E-02,3117.608469888919
602,47.1,1.087426E-02,3133.2669239959887
603,47.15,-7.763522E-03,3148.976723179381
604,47.2,-3.587128E-03,3164.7379284234403
605,47.25,7.716747E-03,3180.5506005504267
606,47.3,2.278511E-02,3196.4148002205557
607,47.35,3.187814E-02,3212.330587931986
608,47.4,3.704568E-02,3228.2980240208026
609,47.45,3.526762E-02,3244.3171686610413
610,47.5,1.074189E-02,3260.3880818646758
611,47.55,-1.618024E-02,3276.510823481619
612,47.6,-3.381615E-02,3292.685453199724
613,47.65,-4.160563E-02,3308.9120305447823
614,47.7,-3.414005E-02,3325.1906148805356
615,47.75,-3.398597E-02,3341.5212654086545
616,47.8,-2.367378E-02,3357.9040411687465
617,47.85,-2.818764E-02,3374.3390010383755
618,47.9,-1.891515E-02,3390.826203733038
619,47.95,-1.680506E-03,3407.3657078061624
620,48,9.790288E-03,3423.9575716491263
621,48.05,1.040744E-02,3440.6018534912455
622,48.1,1.007154E-02,3457.2986113997804
623,48.15,-5.318161E-03,3474.047903279922
624,48.2,4.197629E-03,3490.849786874812
625,48.25,1.196507E-02,3507.7043197655194
626,48.3,0.0152196,3524.61155937107
627,48.35,2.554202E-03,3541.571562948415
628,48.4,-1.336444E-02,3558.5843875924575
629,48.45,-3.193621E-02,3575.6500902360312
630,48.5,-4.967476E-02,3592.7687276499137
631,48.55,-4.051437E-02,3609.9403564428194
632,48.6,-3.967293E-02,3627.165033061424
633,48.65,-4.998963E-02,3644.4428137903096
634,48.7,-5.633921E-02,3661.773754752019
635,48.75,-5.586189E-02,3679.1579119070366
636,48.8,-5.914923E-02,3696.595341053777
637,48.85,-4.130867E-02,3714.086097828599
638,48.9,-2.079583E-02,3731.6302377058055
639,48.95,-2.989819E-02,3749.227815997642
640,49,-3.731376E-02,3766.878887854279
641,49.05,-2.219132E-02,3784.5835082638414
642,49.1,-2.064345E-02,3802.341732052392
643,49.15,-9.607956E-03,3820.15361388393
644,49.2,-5.275864E-03,3838.019208260401
