,Time,Value,Nucleotides
84,21.2,-8.092409E-02,-3.3074042547254976
85,21.25,-4.968404E-02,-2.2742199722824807
86,21.3,-3.707651E-02,-1.2429198001082113
87,21.35,-4.213609E-02,-0.21335896898062856
88,21.4,-0.0578707,0.8146071282649245
89,21.45,-7.503261E-02,1.8411229367334272
90,21.5,-7.248692E-02,2.866332739470181
91,21.55,-6.074523E-02,3.8903806574594455
92,21.6,-4.111013E-02,4.913410649625803
93,21.65,-5.279489E-02,5.935566512836431
94,21.7,-2.177853E-03,6.956991881895192
95,21.75,4.695581E-02,7.977830229549909
96,21.8,5.135589E-02,8.998224866486453
97,21.85,4.100979E-02,10.018318941329198
98,21.9,1.137286E-02,11.038255440647845
99,21.95,-2.982705E-02,12.05817718894832
100,22,-6.041899E-02,13.078226848676877
101,22.05,-5.943122E-02,14.098546920222361
102,22.1,-6.085325E-02,15.11927974191076
103,22.15,-6.858219E-02,16.140567490012472
104,22.2,7.719161E-02,17.162552178732767
105,22.25,0.7582289,18.1853756602236
106,22.3,2.475327,19.20917962457088
107,22.35,5.273672,20.23410559980539
108,22.4,8.745296,21.26029495189414
109,22.45,11.83592,22.287888884748554
110,22.5,13.5105,23.31702844021811
111,22.55,13.11627,24.347854498092147
112,22.6,11.11442,25.380507776100785
113,22.65,8.283234,26.415128829915375
114,22.7,5.450046,27.45185805314486
115,22.75,3.141396,28.490835677343057
116,22.8,1.576031,29.532201771997734
117,22.85,0.6419517,30.57609624454335
118,22.9,0.1905084,31.62265884034923
119,22.95,0.0228613,32.67202914272866
120,23,-2.525203E-02,33.72434657293434
121,23.05,-0.0496062,34.779750390156096
122,23.1,-6.758573E-02,35.83837969153001
123,23.15,-7.738928E-02,36.9003734121261
124,23.2,-9.107369E-02,37.965870324959724
125,23.25,-9.445114E-02,39.035009040982914
126,23.3,-0.1021843,40.1079280090903
127,23.35,-9.697963E-02,41.18476551611366
128,23.4,-8.960043E-02,42.26565968682962
129,23.45,-6.890993E-02,43.350748483951065
130,23.5,-3.693921E-02,44.44016970813391
131,23.55,-9.822582E-03,45.534060997972574
132,23.6,1.388533E-02,46.63255983000181
133,23.65,2.507913E-02,47.73580351869714
134,23.7,3.308196E-02,48.84392921647395
135,23.75,0.0403494,49.957073913687964
136,23.8,4.509112E-02,51.07537443863612
137,23.85,6.057396E-02,52.19896745755477
138,23.9,7.748143E-02,53.32798947461879
139,23.95,0.0877429,54.462576831948354
140,24,9.868155E-02,55.60286570959806
141,24.05,0.1079748,56.748992125564655
142,24.1,0.1250878,57.90109193578792
143,24.15,0.1504778,59.05930083414387
144,24.2,0.181197,60.22375435245203
145,24.25,0.2115408,61.39458786047089
146,24.3,0.2024048,62.571936565896976
147,24.35,0.2132401,63.75593551437123
148,24.4,0.2168255,64.94671958947174
149,24.45,0.2238599,66.14442351271919
150,24.5,0.2429395,67.34918184357093
151,24.55,0.2727678,68.56112897942694
152,24.6,0.3015061,69.78039915563022
153,24.65,0.3262755,71.00712644545865
154,24.7,0.3444843,72.24144476013362
155,24.75,0.3570305,73.48348784881364
156,24.8,0.352826,74.73338929860347
157,24.85,0.3646078,75.99128253454364
158,24.9,0.3980241,77.25730081961228
159,24.95,0.4151079,78.5315772547342
160,25,0.4468765,79.81424477877181
161,25.05,0.4686567,81.10543616852556
162,25.1,0.4940105,82.40528403874123
163,25.15,0.5063385,83.7139208420972
164,25.2,0.5176881,85.03147886921943
165,25.25,0.556706,86.35809024866967
166,25.3,0.5872712,87.69388694695272
167,25.35,0.6316538,89.03900076851187
168,25.4,0.6646039,90.39356335573166
169,25.45,0.6736605,91.75770618893557
170,25.5,0.6768302,93.13156058638833
171,25.55,0.6724412,94.51525770429362
172,25.6,0.6838133,95.90892853679907
173,25.65,0.6812899,97.31270391598719
174,25.7,0.6767428,98.7267145118849
175,25.75,0.6584418,100.15109083245898
176,25.8,0.6307315,101.58596322361427
177,25.85,0.6186647,103.03146186919594
178,25.9,0.6126187,104.48771679099264
179,25.95,0.6280745,105.95485784872926
180,26,0.63286,107.4330147400733
181,26.05,0.6478089,108.92231700063212
182,26.1,0.6710845,110.42289400395293
183,26.15,0.7029691,111.93487496152693
184,26.2,0.7490028,113.45838892277652
185,26.25,0.7860005,114.99356477507217
186,26.3,0.8332288,116.54053124372331
187,26.35,0.8590412,118.09941689197922
188,26.4,0.896296,119.67035012102588
189,26.45,0.9398745,121.25345916999413
190,26.5,0.9618503,122.84887211595424
191,26.55,0.9789865,124.45671687391496
192,26.6,0.9674317,126.07712119682765
193,26.65,0.9580479,127.71021267557944
194,26.7,0.9357061,129.3561187390037
195,26.75,0.9326182,131.01496665387094
196,26.8,0.9609528,132.6868835248888
197,26.85,0.9555727,134.37199629471343
198,26.9,0.9496996,136.07043174393266
199,26.95,0.9311618,137.78231649107965
200,27,0.8804451,139.50777699262653
201,27.05,0.8244412,141.2469395429839
202,27.1,0.7751799,142.99993027450546
203,27.15,0.7630638,144.7668751574829
204,27.2,0.7687129,146.547900000151
205,27.25,0.7999015,148.3431304486803
206,27.3,0.8601652,150.15269198718806
207,27.35,0.914667,151.97670993772408
208,27.4,0.9622174,153.81530946028397
209,27.45,1.013957,155.66861555280093
210,27.5,1.055113,157.53675305114984
211,27.55,1.063575,159.41984662914683
212,27.6,1.044034,161.3180207985456
213,27.65,1.008667,163.23139990903974
214,27.7,0.9459478,165.16010814826768
215,27.75,0.8905181,167.1042695418023
216,27.8,0.8539722,169.06400795316358
217,27.85,0.8108843,171.03944708380095
218,27.9,0.773335,173.03071047311505
219,27.95,0.7449021,175.03792149844276
220,28,0.7211936,177.06120337506172
221,28.05,0.698648,179.1006791561872
222,28.1,0.6701599,181.15647173297612
223,28.15,0.6470713,183.22870383452664
224,28.2,0.6328655,185.3174980278759
225,28.25,0.6498153,187.42297671800452
226,28.3,0.6860905,189.54526214782982
227,28.35,0.7109103,191.68447639820852
228,28.4,0.7225687,193.8407413879404
229,28.45,0.7123094,196.01417887376556
230,28.5,0.7113045,198.20491045036397
231,28.55,0.7117616,200.4130575503509
232,28.6,0.712467,202.63874144429292
233,28.65,0.7108601,204.88208324068455
234,28.7,0.6878989,207.14320388596843
235,28.75,0.6793972,209.42222416452296
236,28.8,0.6738207,211.71926469867185
237,28.85,0.6594164,214.03444594867597
238,28.9,0.6195261,216.36788821273376
239,28.95,0.5679945,218.71971162698992
240,29,0.546064,221.09003616552582
241,29.05,0.5573273,223.47898164036314
242,29.1,0.5946977,225.88666770146256
243,29.15,0.626353,228.31321383672594
244,29.2,0.6236755,230.75873937199913
245,29.25,0.5915728,233.22336347106375
246,29.3,0.5684814,235.70720513564538
247,29.35,0.5651518,238.21038320540492
248,29.4,0.5701954,240.7330163579445
249,29.45,0.5574945,243.2752231088134
250,29.5,0.5493357,245.83712181149076
251,29.55,0.55327,248.4188306574033
252,29.6,0.568989,251.02046767591628
253,29.65,0.5866572,253.64215073433388
254,29.7,0.5941473,256.28399753790427
255,29.75,0.5733635,258.9461256298059
256,29.8,0.5526308,261.62865239117036
257,29.85,0.5400377,264.33169504106263
258,29.9,0.5477419,267.05537063648944
259,29.95,0.5547739,269.7997960723965
260,30,0.5518112,272.5650880816688
261,30.05,0.5356839,275.351363235136
262,30.1,0.5025013,278.1587379415637
263,30.15,0.4949475,280.98732844766164
264,30.2,0.5131161,283.83725083807303
265,30.25,0.5632302,286.70862103539
266,30.3,0.6194799,289.60155480014146
267,30.35,0.6547355,292.51616773079195
268,30.4,0.6625962,295.45257526375144
269,30.45,0.6571745,298.41089267337156
270,30.5,0.6315149,301.3912350719388
271,30.55,0.6077456,304.39371740968363
272,30.6,0.5881549,307.418454474775
273,30.65,0.5631064,310.465560893324
274,30.7,0.5505272,313.5351511293811
275,30.75,0.53082,316.6273394849354
276,30.8,0.5168288,319.74224009991576
277,30.85,0.4855536,322.87996695219726
278,30.9,0.4310256,326.040633857589
279,30.95,0.3928064,329.224354469844
280,31,0.3468426,332.43124228065153
281,31.05,0.3328442,335.66141061964436
282,31.1,0.324079,338.9149726543942
283,31.15,0.3539371,342.1920413904172
284,31.2,0.3661451,345.49272967115985
285,31.25,0.3738462,348.81715017802026
286,31.3,0.3724581,352.16541543032736
287,31.35,0.3769379,355.5376377853586
288,31.4,0.3866836,358.9339294383267
289,31.45,0.4135591,362.3544024223838
290,31.5,0.4342414,365.79916860862386
291,31.55,0.433226,369.2683397060846
292,31.6,0.4213535,372.7620272617355
293,31.65,0.4138632,376.2803426604951
294,31.7,0.41796,379.82339712521843
295,31.75,0.4421894,383.3913017166997
296,31.8,0.4711438,386.98416733367776
297,31.85,0.5056652,390.60210471282426
298,31.9,0.5418993,394.2452244287556
299,31.95,0.5818026,397.9136368940294
300,32,0.6074173,401.6074523591451
301,32.05,0.6098931,405.32678091253365
302,32.1,0.6129698,409.0717324805769
303,32.15,0.6186162,412.8424168275901
304,32.2,0.6154032,416.6389435558317
305,32.25,0.6117788,420.46142210550124
306,32.3,0.61527,424.30996175473183
307,32.35,0.5988768,428.1846716196055
308,32.4,0.5827054,432.0856606541406
309,32.45,0.5965444,436.013037650298
310,32.5,0.6389481,439.96691123797063
311,32.55,0.6901106,443.94738988500103
312,32.6,0.7618966,447.95458189717283
313,32.65,0.8171672,451.9885954182
314,32.7,0.8726509,456.049538429746
315,32.75,0.94288,460.1375187514095
316,32.8,1.011146,464.2526440407305
317,32.85,1.07885,468.39502179319425
318,32.9,1.103507,472.56475934221635
319,32.95,1.158361,476.76196385915955
320,33,1.200048,480.9867423533278
321,33.05,1.241296,485.2392016719609
322,33.1,1.274964,489.5194485002412
323,33.15,1.262252,493.8275893612895
324,33.2,1.240583,498.16373061617287
325,33.25,1.214613,502.52797846388876
326,33.3,1.197247,506.92043894138396
327,33.35,1.187353,511.3412179235397
328,33.4,1.187444,515.7904211231821
329,33.45,1.202225,520.2681540910708
330,33.5,1.244996,524.7745222159137
331,33.55,1.312686,529.30963072435
332,33.6,1.400863,533.8735846809705
333,33.65,1.50973,538.4664889882979
334,33.7,1.642399,543.0884483867967
335,33.75,1.814629,547.7395674548698
336,33.8,2.017764,552.4199506088648
337,33.85,2.255496,557.12970210307
338,33.9,2.497246,561.8689260297087
339,33.95,2.801043,566.6377263189456
340,34,3.164927,571.4362067388884
341,34.05,3.524049,576.2644708955872
342,34.1,3.896133,581.1226222330247
343,34.15,4.259956,586.0107640331303
344,34.2,4.566893,590.9289994157689
345,34.25,4.864211,595.8774313387521
346,34.3,5.166228,600.8561625978236
347,34.35,5.529387,605.8652958266771
348,34.4,5.932174,610.9049334969359
349,34.45,6.421745,615.9751779181711
350,34.5,6.950653,621.0761312378945
351,34.55,7.421531,626.2078954415488
352,34.6,7.789844,631.3705723525268
353,34.65,7.973775,636.564263632159
354,34.7,7.932387,641.7890707797155
355,34.75,7.764955,647.0450951324033
356,34.8,7.445459,652.332437865377
357,34.85,7.076285,657.6511999917234
358,34.9,6.69413,663.0014823624783
359,34.95,6.323895,668.3833856666088
360,35,5.983371,673.7970104310266
361,35.05,5.681267,679.2424570205853
362,35.1,5.41744,684.719825638078
363,35.15,5.189164,690.2292163242323
364,35.2,5.017187,695.7707289577247
365,35.25,4.93273,701.3444632551641
366,35.3,4.968025,706.9505187711061
367,35.35,5.082121,712.5889948980457
368,35.4,5.189316,718.2599908664106
369,35.45,5.297521,723.9636057445819
370,35.5,5.369424,729.6999384388669
371,35.55,5.409481,735.4690876935219
372,35.6,5.357956,741.2711520907442
373,35.65,5.266684,747.106230050661
374,35.7,5.13203,752.974419831356
375,35.75,4.954144,758.875819528841
376,35.8,4.741988,764.8105270770693
377,35.85,4.551522,770.7786402479401
378,35.9,4.359731,776.7802566512837
379,35.95,4.165428,782.8154737348832
380,36,3.978603,788.88438878445
381,36.05,3.825042,794.9870989236424
382,36.1,3.725227,801.1237011140561
383,36.15,3.647529,807.2942921552335
384,36.2,3.632317,813.4989686846452
385,36.25,3.641252,819.7378271777093
386,36.3,3.620425,826.0109639477878
387,36.35,3.608932,832.3184751461772
388,36.4,3.543635,838.6604567621157
389,36.45,3.505334,845.0370046227818
390,36.5,3.425964,851.4482143932905
391,36.55,3.37955,857.8941815767089
392,36.6,3.316828,864.3750015140313
393,36.65,3.265387,870.8907693841966
394,36.7,3.213411,877.4415802040862
395,36.75,3.133891,884.0275288285179
396,36.8,3.042692,890.6487099502565
397,36.85,2.942523,897.3052181000035
398,36.9,2.858898,903.9971476463907
399,36.95,2.813313,910.7245927960089
400,37,2.799209,917.4876475933725
401,37.05,2.779425,924.2864059209473
402,37.1,2.743692,931.1209614991335
403,37.15,2.664439,937.9914078862721
404,37.2,2.549226,944.897838478651
405,37.25,2.391019,951.840346510483
406,37.3,2.241094,958.8190250539383
407,37.35,2.089916,965.8339670191194
408,37.4,1.903396,972.8852651540678
409,37.45,1.711036,979.973012044768
410,37.5,1.525729,987.0973001151419
411,37.55,1.359976,994.2582216270557
412,37.6,1.228006,1001.4558686803111
413,37.65,1.105534,1008.6903332126572
414,37.7,1.010697,1015.9617069997739
415,37.75,0.8981503,1023.2700816552892
416,37.8,0.7841607,1030.6155486307666
417,37.85,0.6980364,1037.9981992157127
418,37.9,0.6275082,1045.418124537573
419,37.95,0.5715894,1052.8754155617344
420,38,0.5141464,1060.3701630915198
421,38.05,0.4676503,1067.9024577682007
422,38.1,0.4392384,1075.4723900709814
423,38.15,0.3774895,1083.0800503170067
424,38.2,0.350688,1090.7255286613663
425,38.25,0.3304421,1098.408915097088
426,38.3,0.3313585,1106.1302994551406
427,38.35,0.3433022,1113.8897714044283
428,38.4,0.3384083,1121.6874204517985
429,38.45,0.3185481,1129.523335942049
430,38.5,0.2926452,1137.3976070578974
431,38.55,0.2739522,1145.3103228200184
432,38.6,0.2591554,1153.2615720870194
433,38.65,0.2619735,1161.251443555453
434,38.7,0.2757052,1169.2800257598042
435,38.75,0.2810308,1177.3474070725056
436,38.8,0.2578904,1185.4536757039268
437,38.85,0.2242289,1193.5989197023791
438,38.9,0.2249042,1201.7832269541118
439,38.95,0.2098988,1210.0066851833212
440,39,0.1870633,1218.2693819521287
441,39.05,0.1979168,1226.5714046606104
442,39.1,0.2031703,1234.9128405467845
443,39.15,0.1909024,1243.2937766865916
444,39.2,0.1618783,1251.7142999939338
445,39.25,0.1498324,1260.174497220633
446,39.3,0.1406864,1268.6744549564733
447,39.35,0.1338711,1277.2142596291583
448,39.4,0.1446013,1285.7939975043469
449,39.45,0.1542493,1294.4137546856323
450,39.5,0.1654124,1303.073617114545
451,39.55,0.1746432,1311.773670570561
452,39.6,0.1806863,1320.5140006710944
453,39.65,0.2040673,1329.2946928714964
454,39.7,0.2261218,1338.1158324650673
455,39.75,0.2559371,1346.977504583037
456,39.8,0.2492799,1355.879794194585
457,39.85,0.2655337,1364.8227861068226
458,39.9,0.286049,1373.8065649648074
459,39.95,0.2875893,1382.831215251536
460,40,0.2723248,1391.896821287943
461,40.05,0.2664587,1401.0034672329057
462,40.1,0.2560295,1410.151237083237
463,40.15,0.238592,1419.3402146737017
464,40.2,0.2463071,1428.5704836769937
465,40.25,0.2830636,1437.8421276037443
466,40.3,0.2916936,1447.1552298025372
467,40.35,0.300995,1456.5098734598923
468,40.4,0.3299676,1465.9061416002642
469,40.45,0.3480997,1475.3441170860497
470,40.5,0.3624713,1484.8238826175857
471,40.55,0.3961169,1494.345520733158
472,40.6,0.4176601,1503.9091138089816
473,40.65,0.4062861,1513.5147440592173
474,40.7,0.4172348,1523.1624935359641
475,40.75,0.446896,1532.8524441292593
476,40.8,0.4814604,1542.5846775670852
477,40.85,0.5213008,1552.3592754153651
478,40.9,0.5442452,1562.1763190779548
479,40.95,0.5645045,1572.0358897966562
480,41,0.5795383,1581.9380686512131
481,41.05,0.5973171,1591.8829365593028
482,41.1,0.6009905,1601.8705742765496
483,41.15,0.6339245,1611.901062396516
484,41.2,0.6596913,1621.9744813507023
485,41.25,0.6598599,1632.0909114085525
486,41.3,0.6499225,1642.2504326774433
487,41.35,0.6406799,1652.4531251027029
488,41.4,0.66303,1662.6990684675975
489,41.45,0.6605808,1672.9883423933234
490,41.5,0.6684285,1683.3210263390274
491,41.55,0.6521348,1693.6971996017928
492,41.6,0.6427066,1704.1169413166472
493,41.65,0.655776,1714.5803304565452
494,41.7,0.6634722,1725.0874458324024
495,41.75,0.692425,1735.638366093056
496,41.8,0.7116551,1746.2331697252948
497,41.85,0.6894818,1756.8719350538458
498,41.9,0.6634491,1767.5547402413677
499,41.95,0.6439709,1778.2816632884742
500,42,0.6174354,1789.0527820337056
501,42.05,0.5868071,1799.8681741535493
502,42.1,0.5674115,1810.7279171624323
503,42.15,0.5588938,1821.6320884127217
504,42.2,0.5572542,1832.5807650947236
505,42.25,0.5514802,1843.5740242366883
506,42.3,0.5272289,1854.6119427047997
507,42.35,0.49047,1865.694597203189
508,42.4,0.44755,1876.8220642739188
509,42.45,0.3910511,1887.9944202970037
510,42.5,0.349443,1899.2117414903869
511,42.55,0.3236249,1910.474103909959
512,42.6,0.2849681,1921.7815834495495
513,42.65,0.2524403,1933.134255840927
514,42.7,0.2368867,1944.532196653803
515,42.75,0.2182387,1955.9754812958245
516,42.8,0.2038349,1967.46418501258
517,42.85,0.1955062,1978.9983828876084
518,42.9,0.1766348,1990.5781498423676
519,42.95,0.1463255,2002.2035606362815
520,43,0.1256497,2013.874689866684
521,43.05,0.1199191,2025.5916119688854
522,43.1,9.821685E-02,2037.3544012161046
523,43.15,7.730594E-02,2049.163131719519
524,43.2,5.810247E-02,2061.017877428235
525,43.25,2.810611E-02,2072.9187121293107
526,43.3,1.772155E-02,2084.865709447735
527,43.35,1.315865E-02,2096.858942846443
528,43.4,3.501889E-02,2108.8984856263023
529,43.45,6.404098E-02,2120.9844109261358
530,43.5,6.482702E-02,2133.1167917226867
531,43.55,8.570342E-02,2145.2957008306566
532,43.6,9.716371E-02,2157.5212109026743
533,43.65,8.140744E-02,2169.7933944293145
534,43.7,5.280647E-02,2182.112323739093
535,43.75,4.204258E-02,2194.4780709984652
536,43.8,3.598861E-02,2206.890708211823
537,43.85,3.838012E-02,2219.3503072215053
538,43.9,6.281386E-02,2231.8569397077863
539,43.95,8.606367E-02,2244.410677188879
540,44,7.914618E-02,2257.0115910209433
541,44.05,7.620972E-02,2269.65975239807
542,44.1,8.299964E-02,2282.3552323523
543,44.15,7.974172E-02,2295.0981017536105
544,44.2,7.600418E-02,2307.888431309917
545,44.25,8.259528E-02,2320.7262915670744
546,44.3,8.364499E-02,2333.6117529088815
547,44.35,7.398932E-02,2346.5448855570776
548,44.4,0.0756951,2359.52575957134
549,44.45,0.1051135,2372.554444849283
550,44.5,0.1239351,2385.6310111264675
551,44.55,0.1343606,2398.7555279763956
552,44.6,0.1474092,2411.928064810504
553,44.65,0.1643234,2425.148690878168
554,44.7,0.160443,2438.4174752667113
555,44.75,0.1456577,2451.7344869013923
556,44.8,0.1478582,2465.099794545409
557,44.85,0.1226802,2478.5134667999046
558,44.9,9.946259E-02,2491.9755721039583
559,44.95,0.1167493,2505.48617873459
560,45,0.1408615,2519.045354806758
561,45.05,0.1678493,2532.6531682733703
562,45.1,0.1603957,2546.3096869252613
563,45.15,0.1467251,2560.0149783912175
564,45.2,0.1158436,2573.7691101379587
565,45.25,6.955722E-02,2587.572149470144
566,45.3,5.580626E-02,2601.424163530379
567,45.35,5.463215E-02,2615.3252192992077
568,45.4,0.0551241,2629.27538359511
569,45.45,5.318347E-02,2643.2747230745126
570,45.5,0.0356682,2657.3233042317715
571,45.55,2.138067E-02,2671.4211933991974
572,45.6,1.073174E-02,2685.5684567470335
573,45.65,1.554498E-02,2699.7651602834612
574,45.7,3.887063E-02,2714.011369854604
575,45.75,5.396741E-02,2728.3071511445232
576,45.8,7.578975E-02,2742.652569675235
577,45.85,7.575985E-02,2757.0476908066757
578,45.9,5.082471E-02,2771.492579736733
579,45.95,3.118339E-02,2785.9873015012336
580,46,-1.930713E-03,2800.53192097394
581,46.05,-2.219809E-03,2815.1265028665603
582,46.1,1.506946E-03,2829.771111728737
583,46.15,0.0145575,2844.465811948061
584,46.2,3.064832E-02,2859.2106677500624
585,46.25,3.331503E-02,2874.0057431981995
586,46.3,3.774669E-02,2888.8511021938875
587,46.35,3.270074E-02,2903.746808476467
588,46.4,2.209048E-02,2918.6929256232297
589,46.45,6.40105E-03,2933.6895170494035
590,46.5,-2.047273E-03,2948.7366460081575
591,46.55,-5.674675E-03,2963.8343755905926
592,46.6,6.510864E-03,2978.9827687257684
593,46.65,3.191752E-02,2994.1818881806694
594,46.7,3.506677E-02,3009.431796560223
595,46.75,3.229696E-02,3024.732556307298
596,46.8,2.104726E-02,3040.0842297027075
597,46.85,7.111392E-03,3055.4868788652047
598,46.9,1.102586E-02,3070.9405657514753
599,46.95,2.045513E-02,3086.445352156142
600,47,0.025556,3102.001299711789
601,47.05,8.425313E-03,3117.608469888919
602,47.1,-1.854233E-02,3133.2669239959887
603,47.15,-3.200319E-02,3148.976723179381
604,47.2,-3.679366E-02,3164.7379284234403
605,47.25,-2.554727E-02,3180.5506005504267
606,47.3,-1.117677E-02,3196.4148002205557
607,47.35,2.935128E-03,3212.330587931986
608,47.4,-2.11469E-03,3228.2980240208026
609,47.45,-2.322697E-02,3244.3171686610413
610,47.5,-2.512024E-02,3260.3880818646758
611,47.55,-1.529212E-02,3276.510823481619
612,47.6,-8.918176E-03,3292.685453199724
613,47.65,-2.933384E-03,3308.9120305447823
614,47.7,-4.676738E-03,3325.1906148805356
615,47.75,-1.756706E-02,3341.5212654086545
616,47.8,-3.244466E-02,3357.9040411687465
617,47.85,-3.168144E-02,3374.3390010383755
618,47.9,-1.945959E-02,3390.826203733038
619,47.95,-1.163508E-02,3407.3657078061624
620,48,-1.078064E-02,3423.9575716491263
621,48.05,-7.850085E-03,3440.6018534912455
622,48.1,-9.297763E-03,3457.2986113997804
623,48.15,-3.638945E-03,3474.047903279922
624,48.2,8.605438E-03,3490.849786874812
625,48.25,3.058691E-02,3507.7043197655194
626,48.3,5.039432E-02,3524.61155937107
627,48.35,6.897365E-02,3541.571562948415
628,48.4,8.749446E-02,3558.5843875924575
629,48.45,9.093184E-02,3575.6500902360312
630,48.5,7.997263E-02,3592.7687276499137
631,48.55,4.069031E-02,3609.9403564428194
632,48.6,3.181456E-02,3627.165033061424
633,48.65,4.545365E-03,3644.4428137903096
634,48.7,-1.649859E-02,3661.773754752019
635,48.75,-2.327584E-02,3679.1579119070366
636,48.8,-3.121313E-02,3696.595341053777
637,48.85,-3.869962E-02,3714.086097828599
638,48.9,-3.860674E-02,3731.6302377058055
639,48.95,-2.471802E-02,3749.227815997642
640,49,-3.058675E-02,3766.878887854279
641,49.05,-4.419425E-02,3784.5835082638414
642,49.1,-5.464728E-02,3802.341732052392
643,49.15,-6.469221E-02,3820.15361388393
644,49.2,-6.140547E-02,3838.019208260401
645,49.25,-3.867062E-02,3855.9385695216833
646,49.3,-2.949166E-03,3873.9117518455932
647,49.35,3.446001E-03,3891.9388092479066
648,49.4,2.310616E-02,3910.0197955823132
649,49.45,1.426732E-02,3928.154764540467
650,49.5,1.361244E-02,3946.3437696519413
651,49.55,1.346924E-02,3964.5868642842615
652,49.6,2.763511E-02,3982.884101642895
653,49.65,4.060732E-02,4001.2355347712482
654,49.7,4.898746E-02,4019.6412165506536
655,49.75,4.813546E-02,4038.1011997004016
656,49.8,3.405601E-02,4056.615536777721
657,49.85,4.392162E-02,4075.1842801777793
658,49.9,5.466855E-02,4093.807482133667
659,49.95,6.782195E-02,4112.485194716439
660,50,6.555744E-02,4131.217469835079
661,50.05,0.0435545,4150.004359236516
662,50.1,3.743898E-02,4168.845914505613
663,50.15,4.011689E-02,4187.742187065174
664,50.2,5.688019E-02,4206.693228175951
665,50.25,6.839863E-02,4225.699088936627
666,50.3,5.117204E-02,4244.759820283829
