,Time,Value,Nucleotides
161,25.05,0.2729608,83.50694457196096
162,25.1,0.2622325,84.83074138845177
163,25.15,0.2522142,86.16258176753581
164,25.2,0.2189165,87.50260912220892
165,25.25,0.2057064,88.8509666670202
166,25.3,0.2077496,90.20779741806246
167,25.35,0.2195975,91.57324419297356
168,25.4,0.2358188,92.94744961093147
169,25.45,0.2461832,94.33055609267012
170,25.5,0.2965362,95.7227058604617
171,25.55,0.3515181,97.12404093812484
172,25.6,0.3923956,98.53470315102732
173,25.65,0.4237857,99.954834126077
174,25.7,0.4025185,101.38457529173411
175,25.75,0.3916132,102.82406787799755
176,25.8,0.3647516,104.27345291641541
177,25.85,0.3580129,105.73287124008402
178,25.9,0.3600603,107.20246348363708
179,25.95,0.3569447,108.68237008326241
180,26,0.3530801,110.17273127668932
181,26.05,0.3470004,111.6736871031917
182,26.1,0.3471042,113.1853774035917
183,26.15,0.3482935,114.70794182025656
184,26.2,0.3403874,116.2415197970995
185,26.25,0.3409473,117.7862505795747
186,26.3,0.3538871,119.34227321468961
187,26.35,0.3549602,120.90972655098949
188,26.4,0.3583943,122.48874923857056
189,26.45,0.395592,124.07947972907414
190,26.5,0.4379033,125.68205627568295
191,26.55,0.447298,127.29661693313074
192,26.6,0.4512574,128.923299557694
193,26.65,0.4618039,130.56224180719482
194,26.7,0.4545056,132.21358114099803
195,26.75,0.4642008,133.8774548200231
196,26.8,0.5122369,135.55399990672413
197,26.85,0.5498443,137.24335326511027
198,26.9,0.5535249,138.94565156072667
199,26.95,0.5484846,140.6610312606722
200,27,0.5510016,142.38962863358984
201,27.05,0.5595296,144.1315797496618
202,27.1,0.5788796,145.88702048062441
203,27.15,0.6084269,147.65608649975547
204,27.2,0.6321885,149.43891328187738
205,27.25,0.6213901,151.2356361033594
206,27.3,0.5820027,153.0463900421173
207,27.35,0.5432384,154.87130997761278
208,27.4,0.5433276,156.71053059084852
209,27.45,0.5425019,158.56418636437775
210,27.5,0.5680341,160.4324115822983
211,27.55,0.586375,162.31534033025173
212,27.6,0.5712931,164.21310649542784
213,27.65,0.5490115,166.12584376655877
214,27.7,0.5558817,168.05368563392585
215,27.75,0.5888156,169.9967653893509
216,27.8,0.6351683,171.9552161262077
217,27.85,0.6956243,173.92917073941408
218,27.9,0.7456434,175.91876192542577
219,27.95,0.7865061,177.9241221822531
220,28,0.815922,179.94538380945232
221,28.05,0.8412337,181.98267890811712
222,28.1,0.8343748,184.03613938089165
223,28.15,0.8005174,186.10589693196926
224,28.2,0.7504998,188.19208306708288
225,28.25,0.7413819,190.29482909351373
226,28.3,0.7207388,192.41426612008672
227,28.35,0.6948796,194.55052505717458
228,28.4,0.6647853,196.70373661669646
229,28.45,0.6231475,198.8740313121143
230,28.5,0.5807346,201.06153945843607
231,28.55,0.5610487,203.26639117221657
232,28.6,0.5659344,205.4887163715548
233,28.65,0.5602666,207.728644776098
234,28.7,0.5461404,209.9863059070367
235,28.75,0.5276086,212.26182908710462
236,28.8,0.5160038,214.55534344058697
237,28.85,0.5580615,216.8669778933113
238,28.9,0.6427518,219.19686117264837
239,28.95,0.7098377,221.54512180751772
240,29,0.7471066,223.91188812838618
241,29.05,0.766592,226.2972882672634
242,29.1,0.7715247,228.7014501577023
243,29.15,0.7637671,231.1245015348054
244,29.2,0.7451674,233.56656993521892
245,29.25,0.7138316,236.0277826971378
246,29.3,0.6586554,238.50826696029617
247,29.35,0.6078174,241.0081496659791
248,29.4,0.5858402,243.52755755701446
249,29.45,0.5811476,246.06661717777934
250,29.5,0.6109959,248.6254548741913
251,29.55,0.6360756,251.20419679371798
252,29.6,0.6712137,253.8029688853685
253,29.65,0.7005032,256.421896899702
254,29.7,0.7000419,259.06110638882046
255,29.75,0.6999205,261.7207227063709
256,29.8,0.6678035,264.4008710075468
257,29.85,0.676451,267.1016762490867
258,29.9,0.7163957,269.82326318928017
259,29.95,0.7665987,272.5657563879513
260,30,0.8226287,275.32928020648023
261,30.05,0.8675776,278.11395880778446
262,30.1,0.9236447,280.9199161563365
263,30.15,1.00043,283.74727601814266
264,30.2,1.103579,286.5961619607656
265,30.25,1.21788,289.46669735330806
266,30.3,1.315284,292.3590053664211
267,30.35,1.38033,295.2732089722954
268,30.4,1.433096,298.20943094467475
269,30.45,1.510086,301.16779385884183
270,30.5,1.574408,304.14842009163203
271,30.55,1.660842,307.1514318214213
272,30.6,1.726122,310.1769510281342
273,30.65,1.742625,313.2250994932351
274,30.7,1.711256,316.29599879973966
275,30.75,1.640704,319.38977033220954
276,30.8,1.523899,322.5065352767451
277,30.85,1.400895,325.64641462100235
278,30.9,1.306801,328.80952915417356
279,30.95,1.256754,331.99599946700437
280,31,1.21677,335.2059459517777
281,31.05,1.194268,338.4394888023303
282,31.1,1.179534,341.69674801404017
283,31.15,1.161166,344.9778433838287
284,31.2,1.201244,348.2828945101669
285,31.25,1.258264,351.61202079307213
286,31.3,1.289297,354.96534143410145
287,31.35,1.322368,358.3429754363651
288,31.4,1.330604,361.74504160451033
289,31.45,1.355934,365.17165854474115
290,31.5,1.407321,368.62294466479534
291,31.55,1.472823,372.0990181739644
292,31.6,1.559731,375.59999708307987
293,31.65,1.617525,379.1259992045266
294,31.7,1.670267,382.67714215222486
295,31.75,1.697732,386.25354334164695
296,31.8,1.701719,389.85531998981287
297,31.85,1.678784,393.48258911527864
298,31.9,1.630482,397.1354675381576
299,31.95,1.572037,400.8140718801028
300,32,1.487393,404.5185185643072
301,32.05,1.394797,408.24892381552036
302,32.1,1.335057,412.0054036600309
303,32.15,1.291541,415.7880739256766
304,32.2,1.277846,419.5970502418377
305,32.25,1.286146,423.43244803943617
306,32.3,1.308643,427.29438255095147
307,32.35,1.326806,431.1829688103967
308,32.4,1.320042,435.0983216533373
309,32.45,1.292037,439.04055571688195
310,32.5,1.272197,443.0097854396863
311,32.55,1.258895,447.0061250619465
312,32.6,1.29473,451.0296886254141
313,32.65,1.350305,455.0805899733782
314,32.7,1.43236,459.15894275067376
315,32.75,1.532812,463.2648604036849
316,32.8,1.639274,467.39845618034224
317,32.85,1.753183,471.55984313011413
318,32.9,1.880147,475.74913410402223
319,32.95,2.004421,479.96644175463143
320,33,2.093679,484.21187853605534
321,33.05,2.117593,488.48555670394217
322,33.1,2.117956,492.78758831549976
323,33.15,2.111132,497.11808522947695
324,33.2,2.125173,501.47715910616034
325,33.25,2.143801,505.8649214073903
326,33.3,2.153742,510.28148339654854
327,33.35,2.140417,514.7269561385738
328,33.4,2.112534,519.2014504999302
329,33.45,2.083436,523.7050771486442
330,33.5,2.071965,528.2379465542799
331,33.55,2.121367,532.8001689879475
332,33.6,2.177089,537.3918545223087
333,33.65,2.261837,542.0131130315626
334,33.7,2.383316,546.664054191459
335,33.75,2.557079,551.3447874792896
336,33.8,2.793078,556.0554221739008
337,33.85,3.028286,560.79606735567
338,33.9,3.25074,565.566831906528
339,33.95,3.418742,570.3678245099591
340,34,3.470084,575.1991536509781
341,34.05,3.426152,580.0609276161558
342,34.1,3.305541,584.9532544936037
343,34.15,3.157514,589.8762421729762
344,34.2,2.984057,594.8299983454885
345,34.25,2.796271,599.8146305038813
346,34.3,2.626327,604.8302459424499
347,34.35,2.496478,609.8769517570431
348,34.4,2.365534,614.9548548450366
349,34.45,2.249015,620.0640619053693
350,34.5,2.121894,625.2046794385205
351,34.55,2.015778,630.3768137465063
352,34.6,1.937613,635.5805709328997
353,34.65,1.889526,640.816056902816
354,34.7,1.85858,646.0833773629151
355,34.75,1.830651,651.3826378213976
356,34.8,1.787272,656.7139435880208
357,34.85,1.792325,662.0773997740775
358,34.9,1.875347,667.4731112924142
359,34.95,2.07333,672.9011828574121
360,35,2.355642,678.3617189850111
361,35.05,2.664869,683.8548239926877
362,35.1,3.007504,689.3806019994636
363,35.15,3.258841,694.9391569259105
364,35.2,3.404605,700.5305924941476
365,35.25,3.438313,706.1550122278327
366,35.3,3.404172,711.8125194521708
367,35.35,3.298249,717.5032172939182
368,35.4,3.14868,723.2272086813737
369,35.45,3.02228,728.9845963443759
370,35.5,2.98592,734.7754828143179
371,35.55,2.946197,740.5999704241331
372,35.6,2.953444,746.4581613083024
373,35.65,3.017653,752.3501574028492
374,35.7,3.129785,758.2760604453483
375,35.75,3.269075,764.2359719749152
376,35.8,3.435938,770.229993332211
377,35.85,3.587217,776.2582256594478
378,35.9,3.689332,782.320769900376
379,35.95,3.763168,788.4177268002936
380,36,3.911047,794.5491969060481
381,36.05,4.077452,800.7152805660321
382,36.1,4.266397,806.9160779301783
383,36.15,4.522733,813.1516889499662
384,36.2,4.833249,819.4222133784265
385,36.25,5.344943,825.7277507701338
386,36.3,6.410818,832.068400481201
387,36.35,8.739457,838.4442616692963
388,36.4,12.83688,844.8554332936278
389,36.45,18.34735,851.3020141149495
390,36.5,24.1272,857.7841026955621
391,36.55,28.44982,864.3017973993119
392,36.6,30.07183,870.8551963915961
393,36.65,28.87859,877.4443976393413
394,36.7,25.70901,884.069498911042
395,36.75,21.66291,890.7305977767187
396,36.8,17.62728,897.4277916079463
397,36.85,14.13779,904.1611775778483
398,36.9,11.26282,910.9308526610866
399,36.95,8.929862,917.7369136338712
400,37,7.157048,924.5794570739622
401,37.05,5.861856,931.4585793606584
402,37.1,4.760788,938.3743766748134
403,37.15,3.855983,945.3269449988088
404,37.2,3.17054,952.3163801165924
405,37.25,2.635813,959.3427776136446
406,37.3,2.20669,966.4062328769996
407,37.35,1.870719,973.5068410952294
408,37.4,1.597549,980.6446972584531
409,37.45,1.35375,987.8198961583425
410,37.5,1.16556,995.0325323881029
411,37.55,1.027964,1002.2827003424959
412,37.6,0.8855556,1009.5704942178295
413,37.65,0.7627978,1016.8960080119427
414,37.7,0.6845457,1024.2593355242366
415,37.75,0.6129274,1031.660570355651
416,37.8,0.5943481,1039.0998059086673
417,37.85,0.5778587,1046.5771353873165
418,37.9,0.5499504,1054.0926517971825
419,37.95,0.5048772,1061.6464479453812
420,38,0.4672526,1069.2386164405866
421,38.05,0.439312,1076.8692496930012
422,38.1,0.4300526,1084.5384399143954
423,38.15,0.4390809,1092.246279118071
424,38.2,0.4566051,1099.9928591188732
425,38.25,0.4662376,1107.7782715331991
426,38.3,0.4569253,1115.6026077789934
427,38.35,0.4530952,1123.4659590757415
428,38.4,0.4401094,1131.3684164444762
429,38.45,0.4356192,1139.3100707077779
430,38.5,0.408696,1147.2910124897621
431,38.55,0.3933578,1155.3113322161048
432,38.6,0.38875,1163.3711201140181
433,38.65,0.3564404,1171.4704662122645
434,38.7,0.3580756,1179.6094603411498
435,38.75,0.373586,1187.788192132522
436,38.8,0.4004491,1196.0067510197846
437,38.85,0.4148506,1204.2652262378747
438,38.9,0.4170206,1212.5637068232795
439,38.95,0.4231565,1220.9022816140382
440,39,0.4182476,1229.2810392497272
441,39.05,0.4053623,1237.7000681714703
442,39.1,0.3902043,1246.1594566219396
443,39.15,0.4011332,1254.6592926453518
444,39.2,0.4078327,1263.1996640874681
445,39.25,0.4155255,1271.780658595591
446,39.3,0.4301071,1280.4023636185834
447,39.35,0.4385577,1289.0648664068344
448,39.4,0.4436193,1297.76825401229
449,39.45,0.4088803,1306.5126132884457
450,39.5,0.3944617,1315.298030890332
451,39.55,0.4024647,1324.1245932745228
452,39.6,0.4100425,1332.9923866991571
453,39.65,0.4255124,1341.9014972239006
454,39.7,0.4326547,1350.8520107099698
455,39.75,0.4226804,1359.844012820126
456,39.8,0.3971735,1368.877589018683
457,39.85,0.3894314,1377.9528245714941
458,39.9,0.4287314,1387.0698045459535
459,39.95,0.4721672,1396.2286138110126
460,40,0.4940563,1405.429337037162
461,40.05,0.4807099,1414.6720586964343
462,40.1,0.4275209,1423.9568630624112
463,40.15,0.4007013,1433.2838342102282
464,40.2,0.4147265,1442.653056016548
465,40.25,0.4442607,1452.0646121595942
466,40.3,0.4806398,1461.5185861191298
467,40.35,0.5039749,1471.0150611764716
468,40.4,0.5151298,1480.5541204144615
469,40.45,0.5062016,1490.1358467175137
470,40.5,0.5026008,1499.760322771565
471,40.55,0.5126294,1509.4276310641158
472,40.6,0.5088037,1519.1378538841996
473,40.65,0.5035268,1528.891073322398
474,40.7,0.5026281,1538.687371270847
475,40.75,0.502268,1548.5268294232114
476,40.8,0.5071547,1558.4095292747147
477,40.85,0.5218871,1568.3355521221315
478,40.9,0.5291204,1578.3049790637574
479,40.95,0.5303801,1588.3178909994572
480,41,0.5365987,1598.3743686306357
481,41.05,0.5479719,1608.4744924602396
482,41.1,0.5264217,1618.6183427927576
483,41.15,0.4967874,1628.8059997342302
484,41.2,0.4741234,1639.0375431922516
485,41.25,0.446935,1649.3130528759416
486,41.3,0.4312188,1659.6326082959754
487,41.35,0.4374258,1669.996288764583
488,41.4,0.4358658,1680.4041733955232
489,41.45,0.4154805,1690.8563411041118
490,41.5,0.4073173,1701.3528706072052
491,41.55,0.4219256,1711.89384042321
492,41.6,0.4272097,1722.4793288720753
493,41.65,0.4137152,1733.1094140752916
494,41.7,0.3947951,1743.7841739559085
495,41.75,0.3903016,1754.503686238499
496,41.8,0.3883921,1765.2680284492021
497,41.85,0.4166254,1776.0772779156955
498,41.9,0.4530381,1786.9315117672008
499,41.95,0.4841854,1797.830806934487
500,42,0.5153167,1808.7752401498606
501,42.05,0.5856044,1819.7648879471967
502,42.1,0.6495411,1830.7998266618883
503,42.15,0.7154083,1841.8801324308847
504,42.2,0.7610341,1853.005881192686
505,42.25,0.7641147,1864.1771486873417
506,42.3,0.7413981,1875.394010456424
507,42.35,0.7156734,1886.6565418430769
508,42.4,0.7013106,1897.9648179919736
509,42.45,0.648235,1909.3189138493422
510,42.5,0.6271782,1920.718904162944
511,42.55,0.608692,1932.1648634821072
512,42.6,0.5692218,1943.6568661576816
513,42.65,0.5443223,1955.1949863420728
514,42.7,0.531507,1966.7792979892397
515,42.75,0.48228,1978.4098748546826
516,42.8,0.420061,1990.0867904954298
517,42.85,0.3777883,2001.8101182700852
518,42.9,0.3448798,2013.5799313387793
519,42.95,0.3162684,2025.396302663184
520,43,0.3075573,2037.2593050065293
521,43.05,0.2927352,2049.169010933589
522,43.1,0.267466,2061.1254928106823
523,43.15,0.2591979,2073.1288228056633
524,43.2,0.2732076,2085.179072887939
525,43.25,0.2753761,2097.2763148284716
526,43.3,0.2694756,2109.42062019975
527,43.35,0.2708265,2121.612060375827
528,43.4,0.259344,2133.8507065322897
529,43.45,0.2629498,2146.1366296462734
530,43.5,0.2447158,2158.4699004964536
531,43.55,0.2333606,2170.8505896630627
532,43.6,0.2302985,2183.2787675278764
533,43.65,0.2169435,2195.7545042742026
534,43.7,0.2132767,2208.2778698869165
535,43.75,0.2213957,2220.848934152416
536,43.8,0.2362286,2233.467766658668
537,43.85,0.2266968,2246.134436795159
538,43.9,0.2215132,2258.8490137529384
539,43.95,0.2194885,2271.6115665246066
540,44,0.1946924,2284.4221639042903
541,44.05,0.1938511,2297.2808744876725
542,44.1,0.2097195,2310.1877666719934
543,44.15,0.2019231,2323.142908656006
544,44.2,0.2152694,2336.1463684400474
545,44.25,0.2238975,2349.198213825975
546,44.3,0.2286738,2362.2985124172005
547,44.35,0.2190252,2375.4473316186773
548,44.4,0.2279264,2388.644738636904
549,44.45,0.2368295,2401.8908004799364
550,44.5,0.2198434,2415.185583957367
551,44.55,0.216903,2428.5291556803245
552,44.6,0.2256587,2441.9215820614995
553,44.65,0.2125073,2455.362929315121
554,44.7,0.2207513,2468.8532634569633
555,44.75,0.2408883,2482.3926503043417
556,44.8,0.2523885,2495.9811554761313
557,44.85,0.2312822,2509.618844392738
558,44.9,0.2146347,2523.305782276117
559,44.95,0.1972836,2537.042034149775
560,45,0.1832542,2550.827664838764
561,45.05,0.2031614,2564.662738969668
562,45.1,0.2312199,2578.547320970634
563,45.15,0.2412435,2592.481475071348
564,45.2,0.2406079,2606.465265303034
565,45.25,0.2349476,2620.4987554984714
566,45.3,0.241397,2634.5820092919844
567,45.35,0.2516057,2648.7150901194395
568,45.4,0.277907,2662.898061218241
569,45.45,0.3053193,2677.1309856273624
570,45.5,0.3039643,2691.413926187301
571,45.55,0.2685581,2705.7469455401
572,45.6,0.2339381,2720.130106129363
573,45.65,0.2113282,2734.5634702002285
574,45.7,0.2070076,2749.047099799383
575,45.75,0.2063606,2763.5810567750564
576,45.8,0.2397756,2778.1654027770314
577,45.85,0.2463602,2792.8001992566237
578,45.9,0.234871,2807.485507466706
579,45.95,0.2407852,2822.22138846169
580,46,0.2601802,2837.0079030975453
581,46.05,0.2795881,2851.8451120317627
582,46.1,0.2800865,2866.7330757234063
583,46.15,0.278261,2881.671854433061
584,46.2,0.2781123,2896.661508222885
585,46.25,0.2761701,2911.7020969565406
586,46.3,0.2785132,2926.793680299282
587,46.35,0.2862999,2941.936317717888
588,46.4,0.2809723,2957.1300684806724
589,46.45,0.2580725,2972.374991657512
590,46.5,0.2373942,2987.6711461198233
591,46.55,0.2223132,3003.0185905405565
592,46.6,0.2186784,3018.4173833942336
593,46.65,0.211679,3033.867582956898
594,46.7,0.2095335,3049.3692473061487
595,46.75,0.2113405,3064.9224343211285
596,46.8,0.2249681,3080.5272016825224
597,46.85,0.2454976,3096.183606872581
598,46.9,0.2580943,3111.891707175067
599,46.95,0.2581877,3127.6515596753165
600,47,0.2438345,3143.4632212601905
601,47.05,0.2262879,3159.32674861812
602,47.1,0.2203963,3175.2421982390592
603,47.15,0.2175157,3191.2096264145143
604,47.2,0.2230556,3207.229089237548
605,47.25,0.2319426,3223.3006426027446
606,47.3,0.2459288,3239.4243422062577
607,47.35,0.2356373,3255.6002435457854
608,47.4,0.2177378,3271.8284019205526
609,47.45,0.1860802,3288.108872431341
610,47.5,0.1687686,3304.4417099804855
611,47.55,0.1542575,3320.8269692718463
612,47.6,0.1565172,3337.2647048108543
613,47.65,0.1652896,3353.754970904463
614,47.7,0.1824934,3370.2978216611914
615,47.75,0.1945472,3386.89331099109
616,47.8,0.2104833,3403.541492605759
617,47.85,0.2137686,3420.2424200183445
618,47.9,0.2058256,3436.9961465435376
619,47.95,0.2164438,3453.8027252975776
620,48,0.2236918,3470.662209198242
621,48.05,0.2424021,3487.57465096487
622,48.1,0.2652529,3504.540103118326
623,48.15,0.2686417,3521.5586179810275
624,48.2,0.2395551,3538.6302476769547
625,48.25,0.2241931,3555.755044131603
626,48.3,0.2267343,3572.933059072028
627,48.35,0.2375028,3590.164344026843
628,48.4,0.2557577,3607.4489503261925
629,48.45,0.2708516,3624.7869291017655
630,48.5,0.2422084,3642.178331286796
631,48.55,0.2054693,3659.623207616072
632,48.6,0.2039612,3677.1216086259387
633,48.65,0.2293077,3694.6735846542465
634,48.7,0.2601526,3712.279185840432
635,48.75,0.3007393,3729.938462125461
636,48.8,0.3190949,3747.651463251836
637,48.85,0.3180851,3765.4182387636224
638,48.9,0.3084994,3783.2388380064235
639,48.95,0.3192765,3801.1133101273813
640,49,0.3332801,3819.041704075197
641,49.05,0.3195426,3837.0240686001102
642,49.1,0.3087851,3855.060452253902
643,49.15,0.3075887,3873.150903389904
644,49.2,0.2832695,3891.2954701629983
645,49.25,0.2570434,3909.4942005295975
646,49.3,0.222977,3927.7471422476824
647,49.35,0.2132937,3946.0543428767564
648,49.4,0.2022724,3964.4158497778803
649,49.45,0.1963359,3982.8317101136668
650,49.5,0.2147057,4001.301970848253
651,49.55,0.2341653,4019.8266787473326
652,49.6,0.2305193,4038.4058803781704
653,49.65,0.2028762,4057.0396221095284
654,49.7,0.2064009,4075.7279501117496
655,49.75,0.196807,4094.4709103567134
656,49.8,0.1905515,4113.2685486178325
657,49.85,0.2096781,4132.120910470088
658,49.9,0.2245361,4151.02804128999
659,49.95,0.2074829,4169.989986255599
660,50,0.1996341,4189.006790346519
661,50.05,0.2040747,4208.078498343899
662,50.1,0.2047106,4227.205154830448
663,50.15,0.1938757,4246.3868041904025
664,50.2,0.1888203,4265.6234906095415
665,50.25,0.1894857,4284.915258075209
666,50.3,0.2060777,4304.262150376282
667,50.35,0.2295567,4323.664211103189
668,50.4,0.2340039,4343.121483647883
669,50.45,0.2177204,4362.634011203909
670,50.5,0.2012724,4382.201836766304
671,50.55,0.1984197,4401.82500313168
672,50.6,0.2340813,4421.503552898206
673,50.65,0.2362711,4441.23752846555
674,50.7,0.2331282,4461.026972034988
675,50.75,0.2156755,4480.871925609283
676,50.8,0.1922215,4500.772430992794
677,50.85,0.1693048,4520.728529791382
678,50.9,0.1784775,4540.740263412481
679,50.95,0.1926812,4560.807673065065
680,51,0.2045569,4580.930799759655
681,51.05,0.204447,4601.109684308296
682,51.1,0.2115622,4621.344367324611
683,51.15,0.2165416,4641.63488922376
684,51.2,0.2303382,4661.981290222426
685,51.25,0.253429,4682.38361033886
686,51.3,0.2601642,4702.841889392859
