,Time,Value,Nucleotides
120,23,9.060168E-02,33.92189598138748
121,23.05,-1.165266E-03,34.99286952197372
122,23.1,-2.173878E-02,36.066290580692566
123,23.15,-0.0215177,37.1423137355946
124,23.2,8.253879E-03,38.22109333177923
125,23.25,1.395478E-02,39.30278348139018
126,23.3,3.384941E-02,40.387538063619104
127,23.35,5.558513E-02,41.475510724697415
128,23.4,6.630325E-02,42.56685487791265
129,23.45,7.993988E-02,43.66172370359345
130,23.5,5.795113E-02,44.76027014910915
131,23.55,3.715395E-02,45.86264692888426
132,23.6,2.202041E-02,46.96900652438535
133,23.65,2.113355E-03,48.079501184122364
134,23.7,1.178733E-02,49.19428292365728
135,23.75,8.275993E-03,50.313503525592296
136,23.8,1.752141E-02,51.4373145395798
137,23.85,3.252223E-02,52.5658672823165
138,23.9,2.991788E-02,53.69931283754477
139,23.95,3.352362E-02,54.83780205605399
140,24,0.0470761,55.98148555567877
141,24.05,7.417969E-02,57.130513721300304
142,24.1,0.0969407,58.285036704846334
143,24.15,0.1092841,59.445204425290285
144,24.2,0.1233909,60.6111665686517
145,24.25,0.1047641,61.783072587996685
146,24.3,0.1087036,62.96107170343248
147,24.35,0.1214932,64.14531290212244
148,24.4,0.1407629,65.33594493826604
149,24.45,0.1678524,66.53311633311387
150,24.5,0.2010164,67.73697537496537
151,24.55,0.2123719,68.94767011915474
152,24.6,0.2151691,70.16534838807684
153,24.65,0.2095148,71.39015777116401
154,24.7,0.1998904,72.62224562489473
155,24.75,0.2048664,73.86175907279357
156,24.8,0.2217737,75.1088450054367
157,24.85,0.2170929,76.36365008044004
158,24.9,0.1978035,77.62632072246652
159,24.95,0.1920406,78.89700312323112
160,25,0.2061059,80.17584324148493
161,25.05,0.207496,81.46298680303335
162,25.1,0.2071533,82.75857930072334
163,25.15,0.1898541,84.06276599445209
164,25.2,0.1473618,85.37569191115836
165,25.25,0.1318859,86.69750184482928
166,25.3,0.144929,88.02834035649676
167,25.35,0.1570053,89.36835177423973
168,25.4,0.1628727,90.7176801931837
169,25.45,0.1685815,92.07646947550029
170,25.5,0.1809184,93.44486325040452
171,25.55,0.1796968,94.82300491416254
172,25.6,0.1784201,96.21103763008114
173,25.65,0.1731167,97.60910432851642
174,25.7,0.168877,99.0173477068679
175,25.75,0.1957407,100.43591022958799
176,25.8,0.2357055,101.86493412816253
177,25.85,0.2692915,103.30456140113938
178,25.9,0.2756178,104.75493381409751
179,25.95,0.2683842,106.21619289966975
180,26,0.2505982,107.68847995753549
181,26.05,0.2224841,109.17193605442026
182,26.1,0.2105637,110.66670202408841
183,26.15,0.2352063,112.1729184673618
184,26.2,0.2456381,113.69072575209839
185,26.25,0.263003,115.220264013205
186,26.3,0.2667677,116.76167315264229
187,26.35,0.2488475,118.3150928394025
188,26.4,0.2193276,119.8806625095367
189,26.45,0.207352,121.45852136613803
190,26.5,0.2192863,123.04880837933797
191,26.55,0.2277221,124.65166228633007
192,26.6,0.2147595,126.26722159133851
193,26.65,0.1989358,127.89562456564181
194,26.7,0.1893195,129.53700924756185
195,26.75,0.190019,131.1915134424671
196,26.8,0.1964662,132.8592747227758
197,26.85,0.2131858,134.54043042794456
198,26.9,0.226274,136.235117664482
199,26.95,0.2162326,137.94347330594064
200,27,0.1947517,139.66563399291908
201,27.05,0.2043401,141.4017361330625
202,27.1,0.2120198,143.15191590106315
203,27.15,0.2365099,144.9163092386566
204,27.2,0.2466357,146.69505185462685
205,27.25,0.2548055,148.4882792248045
206,27.3,0.2370606,150.29612659206123
207,27.35,0.2367695,152.11872896632303
208,27.4,0.2494067,153.9562211245552
209,27.45,0.2641318,155.8087376107701
210,27.5,0.2884968,157.67641273603022
211,27.55,0.3071449,159.55938057843878
212,27.6,0.2935075,161.45777498314646
213,27.65,0.2701741,163.37172956235645
214,27.7,0.2742067,165.30137769530847
215,27.75,0.2759406,167.24685252829022
216,27.8,0.2642321,169.20828697464367
217,27.85,0.258417,171.18581371474602
218,27.9,0.2597885,173.17956519602785
219,27.95,0.2485077,175.1896736329645
220,28,0.2440194,177.21627100707155
221,28.05,0.2809999,179.25948906692201
222,28.1,0.3143591,181.31945932812323
223,28.15,0.328147,183.39631307333275
224,28.2,0.3690009,185.4901813522606
225,28.25,0.4194187,187.6011949816534
226,28.3,0.4594294,189.72948454530797
227,28.35,0.5153384,191.87518039406814
228,28.4,0.5745519,194.03841264582206
229,28.45,0.594166,196.2193111855031
230,28.5,0.5789664,198.41800566509755
231,28.55,0.5563691,200.634625503626
232,28.6,0.5034492,202.8692998871652
233,28.65,0.4650599,205.1221577688334
234,28.7,0.4672645,207.3933278687946
235,28.75,0.4486574,209.6829386742629
236,28.8,0.4219971,211.99111843949368
237,28.85,0.3990713,214.31799518578828
238,28.9,0.3921984,216.6636967015006
239,28.95,0.3925369,219.02835054202205
240,29,0.4004929,221.41208402979737
241,29.05,0.4188917,223.81502425431336
242,29.1,0.4116694,226.23729807210157
243,29.15,0.4083036,228.67903210674422
244,29.2,0.4064093,231.140352748866
245,29.25,0.402441,233.62138615614003
246,29.3,0.3936642,236.12225825328233
247,29.35,0.3798383,238.64309473206004
248,29.4,0.3674469,241.1840210512787
249,29.45,0.3463158,243.74516243679727
250,29.5,0.3337415,246.32664388151716
251,29.55,0.3255959,248.92859014539
252,29.6,0.3345055,251.55112575540397
253,29.65,0.3324342,254.19437500560343
254,29.7,0.3593636,256.8584619570761
255,29.75,0.3972141,259.5435104379508
256,29.8,0.4154095,262.24964404340926
257,29.85,0.4193789,264.976986135674
258,29.9,0.4317508,267.7256598440172
259,29.95,0.4325581,270.49578806475256
260,30,0.4551837,273.2874934612496
261,30.05,0.4888331,276.10089846390883
262,30.1,0.5197759,278.9361252701933
263,30.15,0.5213815,281.793295844599
264,30.2,0.5184559,284.6725319186726
265,30.25,0.5026972,287.5739549910095
266,30.3,0.47614,290.49768632724863
267,30.35,0.4655757,293.4438469600773
268,30.4,0.4480999,296.412557689222
269,30.45,0.4439901,299.40393908146507
270,30.5,0.4753618,302.4181114706271
271,30.55,0.545081,305.45519495757753
272,30.6,0.625248,308.51530941023157
273,30.65,0.6439016,311.59857446355545
274,30.7,0.6616883,314.70510951955293
275,30.75,0.6499603,317.83503374727616
276,30.8,0.6256245,320.9884660828325
277,30.85,0.6071604,324.16552522935854
278,30.9,0.5942229,327.36632965705076
279,30.95,0.5929618,330.59099760314984
280,31,0.583101,333.8396470719358
281,31.05,0.5948682,337.11239583474025
282,31.1,0.618706,340.4093614299409
283,31.15,0.6209426,343.73066116295604
284,31.2,0.6094295,347.0764121062598
285,31.25,0.5890269,350.4467310993641
286,31.3,0.5494916,353.8417347488262
287,31.35,0.5020126,357.26153942825704
288,31.4,0.4822378,360.706261278307
289,31.45,0.4721959,364.17601620667756
290,31.5,0.4806175,367.6709198881108
291,31.55,0.4610674,371.19108776439725
292,31.6,0.4441472,374.7366350443772
293,31.65,0.4194452,378.30767670392925
294,31.7,0.4059476,381.90432748598505
295,31.75,0.4223486,385.52670190052095
296,31.8,0.4383207,389.1749142245558
297,31.85,0.4652779,392.8490785021563
298,31.9,0.4936208,396.54930854443955
299,31.95,0.4966982,400.27571792955905
300,32,0.5042112,404.02842000272767
301,32.05,0.5196608,407.8075278761921
302,32.1,0.5443709,411.61315442924933
303,32.15,0.5668167,415.44541230824416
304,32.2,0.5902483,419.3044139265685
305,32.25,0.6133614,423.19027146465396
306,32.3,0.6331511,427.1030968699861
307,32.35,0.664277,431.04300185709235
308,32.4,0.7053642,435.0100979075446
309,32.45,0.7142566,439.00449626996397
310,32.5,0.7538998,443.0263079600163
311,32.55,0.7962584,447.075643760415
312,32.6,0.8209808,451.1526142209159
313,32.65,0.8202716,455.2573296583246
314,32.7,0.8056691,459.38990015649324
315,32.75,0.7763944,463.5504355663156
316,32.8,0.7453755,467.73904550573434
317,32.85,0.7459499,471.95583935974173
318,32.9,0.762877,476.20092628036764
319,32.95,0.7627331,480.4744151866953
320,33,0.7490132,484.7764147648495
321,33.05,0.7411838,489.10703346800256
322,33.1,0.718971,493.4663795163783
323,33.15,0.6993516,497.85456089723857
324,33.2,0.7160823,502.271685364894
325,33.25,0.7545731,506.7178604407013
326,33.3,0.8115692,511.19319341306436
327,33.35,0.8933345,515.6977913374303
328,33.4,0.9477654,520.2317610362993
329,33.45,0.9782655,524.7952090992089
330,33.5,0.9924256,529.3882418827457
331,33.55,1.013287,534.0109655105471
332,33.6,1.054487,538.6634858732896
333,33.65,1.153812,543.3459086286998
334,33.7,1.266525,548.0583392015496
335,33.75,1.356796,552.8008827836547
336,33.8,1.413171,557.5736443338792
337,33.85,1.430091,562.3767285781373
338,33.9,1.404006,567.210240009379
339,33.95,1.347197,572.0742828876118
340,34,1.280841,576.9689612398802
341,34.05,1.184069,581.894378860276
342,34.1,1.079166,586.8506393099478
343,34.15,1.000058,591.8378459170708
344,34.2,0.9241791,596.8561017768861
345,34.25,0.8767376,601.9055097516684
346,34.3,0.8229928,606.9861724707421
347,34.35,0.7656609,612.0981923304807
348,34.4,0.7483391,617.2416714942965
349,34.45,0.7546233,622.4167118926516
350,34.5,0.7734489,627.6234152230609
351,34.55,0.8123955,632.8618829500733
352,34.6,0.8761145,638.1322163052946
353,34.65,0.9659818,643.4345162873633
354,34.7,1.071396,648.7688836619814
355,34.75,1.20368,654.1354189618828
356,34.8,1.320375,659.5342224868568
357,34.85,1.414696,664.9653943037288
358,34.9,1.487596,670.4290342463801
359,34.95,1.509366,675.9252419157315
360,35,1.498312,681.4541166797544
361,35.05,1.436746,687.0157576734646
362,35.1,1.420723,692.610263798922
363,35.15,1.388566,698.2377337252342
364,35.2,1.424077,703.8982658885584
365,35.25,1.466289,709.5919584920839
366,35.3,1.508486,715.3189095060693
367,35.35,1.535034,721.0792166678007
368,35.4,1.579864,726.872977481612
369,35.45,1.611984,732.7002892188943
370,35.5,1.664526,738.5612489180721
371,35.55,1.721753,744.4559533846236
372,35.6,1.789072,750.3844991910755
373,35.65,1.824433,756.3469826769901
374,35.7,1.816816,762.3434999489787
375,35.75,1.821738,768.3741468807079
376,35.8,1.840961,774.4390191128828
377,35.85,1.910939,780.5382120532563
378,35.9,2.030336,786.6718208766242
379,35.95,2.226701,792.8399405248333
380,36,2.581711,799.0426657067742
381,36.05,3.102729,805.2800908983813
382,36.1,3.998415,811.5523103426367
383,36.15,5.681019,817.8594180495747
384,36.2,8.535305,824.201507796266
385,36.25,12.40673,830.5786731268336
386,36.3,16.73166,836.9910073524429
387,36.35,20.67759,843.4386035513094
388,36.4,23.44036,849.921554568688
389,36.45,24.67472,856.439953016888
390,36.5,24.45003,862.9938912752536
391,36.55,23.03237,869.5834614901942
392,36.6,20.75221,876.2087555751427
393,36.65,17.98182,882.8698652105945
394,36.7,15.04877,889.5668818440831
395,36.75,12.30665,896.29989669019
396,36.8,9.97504,903.0690007305429
397,36.85,8.132846,909.8742847138165
398,36.9,6.683807,916.7158391557246
399,36.95,5.517128,923.5937543390442
400,37,4.610528,930.5081203135792
401,37.05,3.872551,937.4590268961861
402,37.1,3.269781,944.4465636707787
403,37.15,2.779846,951.4708199882948
404,37.2,2.358243,958.5318849667397
405,37.25,2.014893,965.6298474911541
406,37.3,1.71454,972.7647962136211
407,37.35,1.45957,979.936819553282
408,37.4,1.27669,987.146005696311
409,37.45,1.132229,994.3924425959399
410,37.5,1.007158,1001.6762179724378
411,37.55,0.9044037,1008.9974193131252
412,37.6,0.7827498,1016.3561338723653
413,37.65,0.7096224,1023.7524486715697
414,37.7,0.640925,1031.1864504991931
415,37.75,0.59898,1038.658225910745
416,37.8,0.6116409,1046.1678612287692
417,37.85,0.598407,1053.7154425428575
418,37.9,0.5883532,1061.3010557096563
419,37.95,0.5916371,1068.924786352853
420,38,0.5916631,1076.58671986318
421,38.05,0.6021609,1084.2869413984158
422,38.1,0.5678086,1092.0255358833842
423,38.15,0.535425,1099.8025880099553
424,38.2,0.5168439,1107.618182237055
425,38.25,0.5169888,1115.4724027906345
426,38.3,0.5404212,1123.3653336637158
427,38.35,0.5620447,1131.2970586163506
428,38.4,0.5545419,1139.267661175632
429,38.45,0.5366669,1147.2772246357194
430,38.5,0.5182744,1155.325832057802
431,38.55,0.5066245,1163.4135662701142
432,38.6,0.5200085,1171.5405098679562
433,38.65,0.5418232,1179.7067452136475
434,38.7,0.5438995,1187.9123544365689
435,38.75,0.5480136,1196.1574194331502
436,38.8,0.513487,1204.4420218668479
437,38.85,0.5043769,1212.766243168197
438,38.9,0.4811578,1221.130164534747
439,38.95,0.4517567,1229.533866931109
440,39,0.4169286,1237.977431088941
441,39.05,0.3839196,1246.46093750694
442,39.1,0.3883004,1254.9844664508541
443,39.15,0.4049837,1263.5480979534746
444,39.2,0.4107828,1272.1519118146393
445,39.25,0.4140169,1280.7959876012396
446,39.3,0.4049441,1289.4804046471977
447,39.35,0.3787113,1298.205242053497
448,39.4,0.3676443,1306.9705786881573
449,39.45,0.3735959,1315.7764931862516
450,39.5,0.3861154,1324.6230639498867
451,39.55,0.3824792,1333.5103691482323
452,39.6,0.4155006,1342.4384867174927
453,39.65,0.4325385,1351.4074943609207
454,39.7,0.4430993,1360.4174695488205
455,39.75,0.4334124,1369.468489518527
456,39.8,0.4225936,1378.5606312744362
457,39.85,0.3981071,1387.6939715879967
458,39.9,0.3826701,1396.8685869976712
459,39.95,0.3850326,1406.084553809013
460,40,0.3821869,1415.3419480945809
461,40.05,0.3815345,1424.6408456939976
462,40.1,0.3815817,1433.981322213946
463,40.15,0.3887113,1443.3634530281229
464,40.2,0.3946673,1452.7873132772934
465,40.25,0.3956314,1462.2529778692674
466,40.3,0.4146826,1471.760521478896
467,40.35,0.4177997,1481.3100185480748
468,40.4,0.4317725,1490.901543285749
469,40.45,0.4268267,1500.5351696679113
470,40.5,0.4500542,1510.2109714375988
471,40.55,0.441514,1519.929022104889
472,40.6,0.4466674,1529.68939494691
473,40.65,0.4360908,1539.4921630078466
474,40.7,0.44587,1549.337399098907
475,40.75,0.4646116,1559.2251757983672
476,40.8,0.4784673,1569.1555654515355
477,40.85,0.4816453,1579.128640170777
478,40.9,0.4941911,1589.1444718354828
479,40.95,0.5096569,1599.2031320921183
480,41,0.530232,1609.3046923541701
481,41.05,0.5465855,1619.4492238021908
482,41.1,0.5559614,1629.6367973837655
483,41.15,0.5468206,1639.8674838135225
484,41.2,0.5366933,1650.1413535731567
485,41.25,0.5514991,1660.458476911384
486,41.3,0.55737,1670.818923843985
487,41.35,0.5592172,1681.2227641537788
488,41.4,0.5604973,1691.6700673906266
489,41.45,0.5835356,1702.1609028714415
490,41.5,0.6054712,1712.6953396801814
491,41.55,0.6316919,1723.2734466678507
492,41.6,0.6876573,1733.8952924525033
493,41.65,0.7463572,1744.5609454192304
494,41.7,0.8311806,1755.2704737201707
495,41.75,0.9137568,1766.0239452745186
496,41.8,0.9741521,1776.8214277685024
497,41.85,0.989197,1787.6629886554151
498,41.9,0.9698055,1798.548695155569
499,41.95,0.9298522,1809.4786142563385
500,42,0.9009285,1820.4528127121507
501,42.05,0.8594041,1831.4713570444624
502,42.1,0.7995235,1842.5343135417838
503,42.15,0.7660258,1853.641748259674
504,42.2,0.7301002,1864.7937270207362
505,42.25,0.7008611,1875.9903154146173
506,42.3,0.6476707,1887.231578798012
507,42.35,0.6140017,1898.5175822946635
508,42.4,0.5915101,1909.8483907953582
509,42.45,0.537755,1921.224068957929
510,42.5,0.5232908,1932.644681207254
511,42.55,0.4996168,1944.1102917352541
512,42.6,0.4522273,1955.6209645009044
513,42.65,0.400231,1967.1767632302267
514,42.7,0.3545832,1978.7777514162813
515,42.75,0.3187466,1990.423992319174
516,42.8,0.2952732,2002.1155489660628
517,42.85,0.3153749,2013.8524841511503
518,42.9,0.3420236,2025.6348604356804
519,42.95,0.3641549,2037.4627401479552
520,43,0.3804359,2049.3361853833026
521,43.05,0.3700966,2061.255258004117
522,43.1,0.3293955,2073.2200196398267
523,43.15,0.2915941,2085.2305316869083
524,43.2,0.283886,2097.286855308889
525,43.25,0.2804692,2109.389051436338
526,43.3,0.2696981,2121.537180766872
527,43.35,0.2576061,2133.731303765147
528,43.4,0.2485213,2145.9714806628785
529,43.45,0.2393319,2158.257771458822
530,43.5,0.2305692,2170.5902359187717
531,43.55,0.228432,2182.968933575577
532,43.6,0.2277622,2195.393923729131
533,43.65,0.2361168,2207.865265446368
534,43.7,0.2401496,2220.3830175612798
535,43.75,0.2504433,2232.94723867489
536,43.8,0.262282,2245.557987155283
537,43.85,0.2540064,2258.2153211375767
538,43.9,0.2483541,2270.9192985239347
539,43.95,0.2299542,2283.6699769835827
540,44,0.2434566,2296.467413952771
541,44.05,0.2381292,2309.3116666348164
542,44.1,0.2375372,2322.2027920000705
543,44.15,0.2339171,2335.140846785925
544,44.2,0.2061047,2348.125887496834
545,44.25,0.2071254,2361.1579704042792
546,44.3,0.2222181,2374.237151546808
547,44.35,0.2358462,2387.36348673
548,44.4,0.2502009,2400.537031526482
549,44.45,0.2460188,2413.757841275929
550,44.5,0.2283128,2427.025971085071
551,44.55,0.1871533,2440.3414758276617
552,44.6,0.1625328,2453.7044101445294
553,44.65,0.1598787,2467.11482844353
554,44.7,0.1545753,2480.5727848995616
555,44.75,0.1590581,2494.0783334545845
556,44.8,0.1620983,2507.631527817595
557,44.85,0.1608142,2521.232421464633
558,44.9,0.1455819,2534.8810676387925
559,44.95,0.1331375,2548.5775193502136
560,45,0.1470909,2562.321829376064
561,45.05,0.1585231,2576.114050260591
562,45.1,0.1821842,2589.954234315053
563,45.15,0.2019998,2603.842433617781
564,45.2,0.2005748,2617.778700014143
565,45.25,0.1701074,2631.7630851165354
566,45.3,0.1288658,2645.7956403044377
567,45.35,0.1233893,2659.8764167243403
568,45.4,0.1277884,2674.0054652897984
569,45.45,0.1351624,2688.1828366814148
570,45.5,0.1426317,2702.408581346823
571,45.55,0.1474707,2716.6827495007115
572,45.6,0.1602369,2731.0053911248256
573,45.65,0.163031,2745.3765559679355
574,45.7,0.158476,2759.796293545877
575,45.75,0.1550656,2774.2646531415216
576,45.8,0.146925,2788.781683804778
577,45.85,0.1477817,2803.347434352629
578,45.9,0.1484871,2817.9619533690716
579,45.95,0.1634868,2832.625289205175
580,46,0.1672646,2847.3374899790347
581,46.05,0.1423204,2862.0986035758046
582,46.1,0.1493676,2876.908677647674
583,46.15,0.1611186,2891.7677596138924
584,46.2,0.1698468,2906.675896660739
585,46.25,0.1629207,2921.633135741555
586,46.3,0.1447852,2936.63952357672
587,46.35,0.1399209,2951.6951066536562
588,46.4,0.1320368,2966.7999312268425
589,46.45,0.1364901,2981.9540433177867
590,46.5,0.1450844,2997.1574887150605
591,46.55,0.1507683,3012.4103129742757
592,46.6,0.1351329,3027.7125614180827
593,46.65,0.1072491,3043.0642791361847
594,46.7,0.1111304,3058.4655109853325
595,46.75,9.772533E-02,3073.9163015893223
596,46.8,8.530807E-02,3089.4166953389927
597,46.85,0.0947285,3104.966736392232
598,46.9,9.697641E-02,3120.5664686739624
599,46.95,9.661659E-02,3136.2159358761814
600,47,9.466306E-02,3151.915181457895
601,47.05,0.1083004,3167.6642486451888
602,47.1,0.1119617,3183.463180431177
603,47.15,0.1021666,3199.312019576016
604,47.2,0.1094054,3215.2108086069197
605,47.25,0.1243858,3231.159589818141
606,47.3,0.1353377,3247.1584052709754
607,47.35,0.1347631,3263.2072967937916
608,47.4,0.1194974,3279.30630598196
609,47.45,0.1033883,3295.455474197933
610,47.5,7.194762E-02,3311.6548425711885
611,47.55,5.160562E-02,3327.904451998256
612,47.6,6.722453E-02,3344.2043431427287
613,47.65,0.0829085,3360.5545564352165
614,47.7,8.187103E-02,3376.955132073392
615,47.75,0.1078168,3393.4061100219747
616,47.8,9.806181E-02,3409.907530012721
617,47.85,9.611439E-02,3426.4594315444433
618,47.9,8.108646E-02,3443.0618538829945
619,47.95,8.429935E-02,3459.714836061274
620,48,8.961614E-02,3476.418416879224
621,48.05,7.765623E-02,3493.1726349038413
622,48.1,6.977843E-02,3509.977528469168
623,48.15,6.628773E-02,3526.8331356762806
624,48.2,7.506835E-02,3543.7394943933164
625,48.25,9.775917E-02,3560.6966422554447
626,48.3,0.1232821,3577.704616664894
627,48.35,0.1464215,3594.763454790929
628,48.4,0.1425358,3611.8731935698693
629,48.45,0.1221585,3629.033869705077
630,48.5,8.771874E-02,3646.2455196669475
631,48.55,6.561411E-02,3663.5081796929358
632,48.6,7.705005E-02,3680.821885787556
633,48.65,8.788048E-02,3698.186673722335
634,48.7,0.1060772,3715.602579035882
635,48.75,0.1199843,3733.069637033815
636,48.8,0.1335963,3750.5878827888314
637,48.85,0.1222356,3768.157351140651
638,48.9,0.1036301,3785.778076696052
639,48.95,0.1185135,3803.450093828859
640,49,0.1277728,3821.173436679937
641,49.05,0.1459567,3838.948139157205
642,49.1,0.1611824,3856.7742349356117
643,49.15,0.1651409,3874.651757457172
644,49.2,0.1527494,3892.5807399309283
645,49.25,0.1383954,3910.5612153329907
646,49.3,0.134502,3928.5932164064966
647,49.35,0.1190471,3946.6767756616314
648,49.4,0.1176555,3964.811925375641
649,49.45,0.1300614,3982.9986975927973
650,49.5,0.1276245,4001.237124124435
651,49.55,0.1362629,4019.5272365489323
652,49.6,0.1362821,4037.869066211703
653,49.65,0.1449899,4056.2626442252026
654,49.7,0.1392957,4074.7080014689677
655,49.75,0.1494313,4093.2051685895326
656,49.8,0.1547459,4111.754176000521
657,49.85,0.1392666,4130.355053882577
658,49.9,0.1135906,4149.00783218339
659,49.95,9.796524E-02,4167.712540617715
660,50,0.1008847,4186.469208667326
661,50.05,0.1156144,4205.277865581071
662,50.1,0.1251121,4224.13854037483
663,50.15,0.1078201,4243.051261831519
664,50.2,0.1052947,4262.016058501124
665,50.25,0.1001112,4281.0329587006545
666,50.3,0.1067502,4300.101990514169
667,50.35,0.1352985,4319.223181792808
668,50.4,0.2010231,4338.396560154701
669,50.45,0.2545647,4357.622152985059
670,50.5,0.306393,4376.8999874361325
671,50.55,0.3476776,4396.23009042722
672,50.6,0.3593053,4415.612488644656
673,50.65,0.3262185,4435.047208541833
674,50.7,0.2883898,4454.534276339185
675,50.75,0.2590206,4474.07371802419
676,50.8,0.2278681,4493.665559351373
677,50.85,0.2086784,4513.309825842305
678,50.9,0.1869535,4533.00654278561
679,50.95,0.1799155,4552.755735236957
