,Time,Value,Nucleotides
78,20.9,-0.084734,-5.178699205719113
79,20.95,-9.986752E-02,-4.290387144537817
80,21,-0.131627,-3.402641255461276
81,21.05,-0.1522019,-2.515333101864144
82,21.1,-0.1490562,-1.6283343056197737
83,21.15,-0.1432426,-0.7415165470983993
84,21.2,-0.1327704,0.14524843483422956
85,21.25,-0.1009743,1.0320888428150283
86,21.3,-8.644111E-02,1.9191328209849416
87,21.35,-8.397693E-02,2.806508454987579
88,21.4,-7.806979E-02,3.6943437719696703
89,21.45,-7.593597E-02,4.582766740582429
90,21.5,-0.1093435,5.471905270978823
91,21.55,-0.1319226,6.361887214816306
92,21.6,-0.1204456,7.252840365256816
93,21.65,-0.1112144,8.144892456962225
94,21.7,-0.1028382,9.03817116610071
95,21.75,-6.896722E-02,9.932804110343113
96,21.8,-3.244548E-02,10.828918848863395
97,21.85,-5.484205E-03,11.726642882337728
98,21.9,0.0160135,12.626103652948132
99,21.95,2.806915E-02,13.52742854437929
100,22,3.884117E-03,14.430744881816281
101,22.05,-3.797025E-02,15.336179931950937
102,22.1,-6.766994E-02,16.243860902977758
103,22.15,-0.0353555,17.153914944593453
104,22.2,0.3903598,18.066469147999214
105,22.25,1.739401,18.981650545899356
106,22.3,4.253794,19.8995861125004
107,22.35,7.669668,20.82040276351472
108,22.4,11.13183,21.744227356154624
109,22.45,13.49098,22.671186689139176
110,22.5,13.98119,23.60140750268829
111,22.55,12.49945,24.535016478525904
112,22.6,9.853314,25.4721402398809
113,22.65,6.883527,26.412905351483005
114,22.7,4.260458,27.357438319567336
115,22.75,2.323043,28.305865591871225
116,22.8,1.07526,29.25831355763512
117,22.85,0.414338,30.214908547603045
118,22.9,0.1299064,31.175776834024873
119,22.95,4.754569E-03,32.14104463064905
120,23,-0.0433246,33.11083809273123
121,23.05,-5.540082E-02,34.08528331702928
122,23.1,-7.362279E-02,35.064506341802826
123,23.15,-5.835335E-02,36.04863314681825
124,23.2,-5.129413E-02,37.03778965334186
125,23.25,-3.229872E-02,38.03210172414538
126,23.3,-3.892583E-02,39.03169516350272
127,23.35,-3.254223E-02,40.03669571719274
128,23.4,-2.392988E-02,41.047229072496066
129,23.45,-2.264267E-02,42.06342085819642
130,23.5,-1.239724E-02,43.08539664458249
131,23.55,-4.681784E-03,44.11328194344651
132,23.6,-1.45852E-04,45.147202208081126
133,23.65,6.513549E-03,46.18728283328437
134,23.7,2.248584E-02,47.233649155360126
135,23.75,6.338593E-02,48.28642645210948
136,23.8,8.518253E-02,49.3457399428421
137,23.85,0.1269292,50.41171478836986
138,23.9,0.1568489,51.48447609100549
139,23.95,0.1696063,52.56414889456937
140,24,0.1769474,53.65085818438138
141,24.05,0.1730125,54.74472888726632
142,24.1,0.1632743,55.84588587155258
143,24.15,0.1498446,56.95445394707167
144,24.2,0.1721181,58.07055786515821
145,24.25,0.197898,59.19432231865039
146,24.3,0.1988285,60.325871941889545
147,24.35,0.2044895,61.46533131072056
148,24.4,0.2074229,62.6128249424919
149,24.45,0.2087875,63.76847729605379
150,24.5,0.2219256,64.93241277176276
151,24.55,0.2571881,66.10475571147708
152,24.6,0.2871486,67.2856303985559
153,24.65,0.3184321,68.47516105786599
154,24.7,0.3575992,69.67347185577637
155,24.75,0.3762938,70.88068690015689
156,24.8,0.3971438,72.0969302403837
157,24.85,0.4015196,73.32232586733471
158,24.9,0.4261964,74.55699771339096
159,24.95,0.4174486,75.80106965243885
160,25,0.4383706,77.05466549986659
161,25.05,0.4479428,78.31790901256363
162,25.1,0.4766473,79.59092388892714
163,25.15,0.5344717,80.873833768856
164,25.2,0.5873458,82.16676223374998
165,25.25,0.6261817,83.46983280651648
166,25.3,0.6386806,84.7831689515624
167,25.35,0.6528897,86.10689407479913
168,25.4,0.6305349,87.44113152364298
169,25.45,0.6334693,88.78600458701203
170,25.5,0.6323808,90.14163649532884
171,25.55,0.6482649,91.50815042051727
172,25.6,0.654383,92.88566947600702
173,25.65,0.6696832,94.27431671672912
174,25.7,0.6696236,95.6742151391195
175,25.75,0.6750416,97.08548768111586
176,25.8,0.6939027,98.50825722216268
177,25.85,0.7069798,99.94264658320208
178,25.9,0.7071846,101.38877852668384
179,25.95,0.7117563,102.84677575656133
180,26,0.7099058,104.31676091828876
181,26.05,0.7135292,105.79885659882393
182,26.1,0.7527107,107.29318532663137
183,26.15,0.8214359,108.79986957167375
184,26.2,0.8797842,110.3190317454214
185,26.25,0.9694049,111.8507942008464
186,26.3,1.068762,113.39527923242349
187,26.35,1.159577,114.95260907613147
188,26.4,1.213704,116.52290590945404
189,26.45,1.241974,118.10629185137532
190,26.5,1.22013,119.70288896238435
191,26.55,1.175128,121.3128192444733
192,26.6,1.148893,122.93620464113837
193,26.65,1.112759,124.57316703737797
194,26.7,1.106518,126.22382825969362
195,26.75,1.113893,127.8883100760927
196,26.8,1.122878,129.56673419608296
197,26.85,1.126431,131.25922227067713
198,26.9,1.149013,132.96589589239056
199,26.95,1.173627,134.6868765952422
200,27,1.190723,136.42228585475414
201,27.05,1.199964,138.1722450879538
202,27.1,1.17791,139.93687565336768
203,27.15,1.136666,141.71629885103084
204,27.2,1.12532,143.51063592247692
205,27.25,1.143329,145.32000805074586
206,27.3,1.112184,147.1445363603807
207,27.35,1.123605,148.9843419174258
208,27.4,1.141506,150.8395457294323
209,27.45,1.160542,152.71026874545032
210,27.5,1.185725,154.59663185603722
211,27.55,1.201798,156.49875589325393
212,27.6,1.202146,158.41676163065858
213,27.65,1.184753,160.35076978332063
214,27.7,1.203938,162.300901007809
215,27.75,1.263222,164.2672759021939
216,27.8,1.320648,166.25001500605413
217,27.85,1.349835,168.249238800468
218,27.9,1.353936,170.26506770801734
219,27.95,1.364785,172.29762209278988
220,28,1.356918,174.3470222603737
221,28.05,1.331691,176.41338845786095
222,28.1,1.325976,178.49684087384912
223,28.15,1.308711,180.5974996384366
224,28.2,1.287342,182.71548482322714
225,28.25,1.299869,184.85091644132717
226,28.3,1.309528,187.00391444734305
227,28.35,1.315636,189.17459873739153
228,28.4,1.324275,191.3630891490866
229,28.45,1.320814,193.56950546154803
230,28.5,1.304965,195.7939673953988
231,28.55,1.284015,198.03659461276584
232,28.6,1.284374,200.29750671727788
233,28.65,1.318463,202.5768232540686
234,28.7,1.371435,204.8746637097729
235,28.75,1.41326,207.19114751253073
236,28.8,1.390695,209.5263940319869
237,28.85,1.336275,211.8805225792862
238,28.9,1.235121,214.25365240707742
239,28.95,1.117496,216.6459027095152
240,29,1.006142,219.05739262225597
241,29.05,0.890278,221.48824122245833
242,29.1,0.8236125,223.93856752878492
243,29.15,0.7922573,226.40849050140378
244,29.2,0.7851366,228.89812904198425
245,29.25,0.794371,231.40760199369834
246,29.3,0.8134975,233.93702814122435
247,29.35,0.8392546,236.4865262107396
248,29.4,0.8489655,239.05621486993005
249,29.45,0.8638553,241.64621272798104
250,29.5,0.8799337,244.2566383355811
251,29.55,0.8407823,246.88761018492596
252,29.6,0.8206795,249.53924670970946
253,29.65,0.8347161,252.2116662851331
254,29.7,0.859915,254.90498722790062
255,29.75,0.9178506,257.61932779621793
256,29.8,0.9932384,260.35480618979454
257,29.85,1.052337,263.11154054984536
258,29.9,1.073877,265.8896489590843
259,29.95,1.077636,268.6892494417334
260,30,1.108853,271.5104599635174
261,30.05,1.165327,274.3533984316591
262,30.1,1.240573,277.2181826948913
263,30.15,1.339578,280.10493054344624
264,30.2,1.37687,283.01375970906247
265,30.25,1.365556,285.94478786497893
266,30.3,1.325008,288.89813262593816
267,30.35,1.271249,291.87391154818897
268,30.4,1.224602,294.8722421294797
269,30.45,1.177751,297.8932418090644
270,30.5,1.133412,300.93702796770094
271,30.55,1.076961,304.00371792764736
272,30.6,1.030681,307.0934289526699
273,30.65,0.9985995,310.20627824803387
274,30.7,1.011243,313.342382960509
275,30.75,1.07284,316.5018601783713
276,30.8,1.166065,319.6848269313955
277,30.85,1.226237,322.89140019086153
278,30.9,1.267499,326.12169686955576
279,30.95,1.307602,329.3758338217617
280,31,1.320857,332.6539278432738
281,31.05,1.325692,335.9560956713817
282,31.1,1.321607,339.28245398488525
283,31.15,1.318099,342.6331194040845
284,31.2,1.306927,346.0082084907808
285,31.25,1.32876,349.40783774828424
286,31.3,1.359206,352.83212362140466
287,31.35,1.376551,356.2811824964547
288,31.4,1.368528,359.75513070125226
289,31.45,1.323365,363.2540845051185
290,31.5,1.261341,366.7781601188758
291,31.55,1.193749,370.3274736948524
292,31.6,1.171544,373.90214132687834
293,31.65,1.16729,377.5022790502876
294,31.7,1.160925,381.12800284191826
295,31.75,1.162998,384.77942862011014
296,31.8,1.155324,388.4566722447071
297,31.85,1.173321,392.1598495170574
298,31.9,1.24518,395.8890761800103
299,31.95,1.321684,399.6444679179208
300,32,1.370429,403.42614035664656
301,32.05,1.387614,407.23420906354795
302,32.1,1.42644,411.06878954748936
303,32.15,1.524427,414.92999725883465
304,32.2,1.665446,418.81794758946126
305,32.25,1.827023,422.7327558727379
306,32.3,1.970992,426.6745373835438
307,32.35,2.084361,430.64340733826157
308,32.4,2.182992,434.63948089477117
309,32.45,2.278491,438.6628731524638
310,32.5,2.407071,442.7136991522284
311,32.55,2.532168,446.79207387645965
312,32.6,2.665829,450.89811224905634
313,32.65,2.806143,455.0319291354185
314,32.7,2.934106,459.1936393424503
315,32.75,3.077002,463.3833576185575
316,32.8,3.240038,467.6011986536546
317,32.85,3.45441,471.8472770791536
318,32.9,3.724057,476.12170746797347
319,32.95,4.043346,480.4246043345338
320,33,4.35443,484.7560821347606
321,33.05,4.619571,489.1162552660794
322,33.1,4.733648,493.50523806742285
323,33.15,4.660594,497.9231448192263
324,33.2,4.419422,502.3700897434255
325,33.25,4.130097,506.8461870034621
326,33.3,3.780028,511.3515507042807
327,33.35,3.453677,515.8862948923293
328,33.4,3.165199,520.4505335555596
329,33.45,2.895706,525.0443806234262
330,33.5,2.636763,529.6679499668835
331,33.55,2.428553,534.3213553983978
332,33.6,2.261756,539.0047106719303
333,33.65,2.094374,543.7181294829502
334,33.7,1.955029,548.4617254684294
335,33.75,1.850159,553.2356122068404
336,33.8,1.716274,558.0399032181631
337,33.85,1.621914,562.8747119638792
338,33.9,1.591617,567.7401518469696
339,33.95,1.613591,572.6363362119278
340,34,1.687713,577.5633783447406
341,34.05,1.781452,582.5213914729038
342,34.1,1.867387,587.5104887654188
343,34.15,1.916888,592.530783332782
344,34.2,1.979845,597.582388227002
345,34.25,2.060576,602.665416441585
346,34.3,2.169851,607.7799809115413
347,34.35,2.284694,612.9261945133908
348,34.4,2.370128,618.1041700651454
349,34.45,2.425727,623.3140203263301
350,34.5,2.470765,628.5558579979706
351,34.55,2.519024,633.8297957225909
352,34.6,2.573645,639.1359460842277
353,34.65,2.628605,644.4744216084132
354,34.7,2.676631,649.8453347621848
355,34.75,2.704976,655.2487979540865
356,34.8,2.686347,660.6849235341606
357,34.85,2.625931,666.1538237939576
358,34.9,2.533843,671.655610966528
359,34.95,2.395424,677.1903972264286
360,35,2.258311,682.758294689716
361,35.05,2.158896,688.359415413951
362,35.1,2.098209,693.9938713982019
363,35.15,2.042492,699.6617745830335
364,35.2,1.983199,705.3632368505196
365,35.25,1.944504,711.0983700242355
366,35.3,1.902043,716.8672858692589
367,35.35,1.851541,722.6700960921717
368,35.4,1.815282,728.5069123410594
369,35.45,1.765277,734.377846205512
370,35.5,1.683543,740.2830092166173
371,35.55,1.611372,746.2225128469736
372,35.6,1.558698,752.1964685106791
373,35.65,1.532849,758.2049875633361
374,35.7,1.527798,764.2481813020495
375,35.75,1.541093,770.3261609654251
376,35.8,1.559575,776.4390377335781
377,35.85,1.560878,782.586922728126
378,35.9,1.546882,788.7699270121811
379,35.95,1.516052,794.988161590371
380,36,1.500189,801.2417374088177
381,36.05,1.475441,807.5307653551517
382,36.1,1.430451,813.8553562585053
383,36.15,1.378855,820.2156208895108
384,36.2,1.325452,826.6116699603135
385,36.25,1.288056,833.0436141245482
386,36.3,1.284265,839.5115639773626
387,36.35,1.306767,846.0156300554095
388,36.4,1.312888,852.5559228368347
389,36.45,1.31435,859.1325527413005
390,36.5,1.310623,865.7456301299608
391,36.55,1.312472,872.3952653054766
392,36.6,1.286856,879.0815685120197
393,36.65,1.252802,885.804649935254
394,36.7,1.197793,892.5646197023543
395,36.75,1.112513,899.3615878819937
396,36.8,1.018887,906.1956644843522
397,36.85,0.9449654,913.066959461115
398,36.9,0.8811619,919.9755827054641
399,36.95,0.8328317,926.9216440520895
400,37,0.7744009,933.9052532771839
401,37.05,0.7271977,940.9265200984428
402,37.1,0.6796833,947.9855541750644
403,37.15,0.6242435,955.0824651077533
404,37.2,0.6070371,962.2173624387146
405,37.25,0.5767314,969.3903556516561
406,37.3,0.5192118,976.6015541717916
407,37.35,0.4620205,983.8510673658357
408,37.4,0.4158282,991.1390045420089
409,37.45,0.3980478,998.4654749500319
410,37.5,0.3947258,1005.8305877811317
411,37.55,0.4123837,1013.2344521680393
412,37.6,0.4398471,1020.6771771849849
413,37.65,0.4705127,1028.1588718477042
414,37.7,0.4828864,1035.6796451134383
415,37.75,0.4627931,1043.2396058809277
416,37.8,0.4288633,1050.8388629904202
417,37.85,0.4036073,1058.477525223665
418,37.9,0.3983747,1066.1557013039119
419,37.95,0.4140907,1073.8734998959221
420,38,0.4446472,1081.6310296059492
421,38.05,0.4596048,1089.42839898176
422,38.1,0.4565472,1097.2657165126202
423,38.15,0.4516504,1105.143090629298
424,38.2,0.4445382,1113.0606297040658
425,38.25,0.4362314,1121.0184420506994
426,38.3,0.4099602,1129.0166359244813
427,38.35,0.388242,1137.0553195221928
428,38.4,0.3634363,1145.1346009821173
429,38.45,0.3451604,1153.2545883840494
430,38.5,0.3472299,1161.415389749278
431,38.55,0.3591924,1169.6171130405987
432,38.6,0.367459,1177.859866162315
433,38.65,0.3561276,1186.1437569602272
434,38.7,0.3171831,1194.4688932216418
435,38.75,0.2832845,1202.8353826753678
436,38.8,0.2615992,1211.2433329917194
437,38.85,0.2535038,1219.692851782514
438,38.9,0.2575856,1228.1840466010685
439,38.95,0.2928424,1236.717024942208
440,39,0.3096183,1245.291894242257
441,39.05,0.3166756,1253.9087618790477
442,39.1,0.3348105,1262.5677351719105
443,39.15,0.3083163,1271.2689213816834
444,39.2,0.2951732,1280.012427710708
445,39.25,0.2870946,1288.7983613028232
446,39.3,0.2878662,1297.6268292433774
447,39.35,0.2698845,1306.4979385592205
448,39.4,0.2681219,1315.411796218706
449,39.45,0.261355,1324.3685091316906
450,39.5,0.2443567,1333.368184149535
451,39.55,0.2387229,1342.4109280650991
452,39.6,0.2339575,1351.4968476127528
453,39.65,0.2291095,1360.6260494683634
454,39.7,0.241129,1369.798640249308
455,39.75,0.2877207,1379.0147265144574
456,39.8,0.2874874,1388.274414764196
457,39.85,0.2782365,1397.5778114404065
458,39.9,0.2596004,1406.9250229264758
459,39.95,0.2378129,1416.3161555472943
460,40,0.2200563,1425.751315569251
461,40.05,0.2182608,1435.2306092002464
462,40.1,0.2251774,1444.754142589683
463,40.15,0.2096017,1454.3220218284569
464,40.2,0.2168396,1463.9343529489847
465,40.25,0.2454428,1473.591241925168
466,40.3,0.2730753,1483.2927946724208
467,40.35,0.2994956,1493.0391170476678
468,40.4,0.3215633,1502.8303148493192
469,40.45,0.3214781,1512.6664938173062
470,40.5,0.2985712,1522.547759633052
471,40.55,0.2750645,1532.4742179194845
472,40.6,0.2722048,1542.4459742410445
473,40.65,0.2819202,1552.463134103661
474,40.7,0.3028868,1562.5258029547804
475,40.75,0.3209335,1572.6340861833437
476,40.8,0.2934793,1582.7880891197956
477,40.85,0.2749196,1592.9879170360923
478,40.9,0.248675,1603.233675145681
479,40.95,0.2401901,1613.5254686035223
480,41,0.2240976,1623.863402506076
481,41.05,0.231176,1634.2475818913067
482,41.1,0.2309988,1644.6781117386804
483,41.15,0.2113567,1655.1550969691675
484,41.2,0.1971087,1665.6786424452412
485,41.25,0.1958097,1676.2488529708808
486,41.3,0.2040711,1686.8658332915638
487,41.35,0.2153334,1697.529688094276
488,41.4,0.2402753,1708.2405220075034
489,41.45,0.2478164,1718.9984396012383
490,41.5,0.2446744,1729.803545386973
491,41.55,0.2391107,1740.6559438177055
492,41.6,0.2722693,1751.555739287936
493,41.65,0.3047454,1762.5030361336685
494,41.7,0.328926,1773.4979386324117
495,41.75,0.3164995,1784.5405510031715
496,41.8,0.2888179,1795.630977406467
497,41.85,0.2591502,1806.7693219443154
498,41.9,0.2375077,1817.9556886602322
499,41.95,0.2403185,1829.1901815392475
500,42,0.231636,1840.4729045078843
501,42.05,0.2414464,1851.8039614341742
502,42.1,0.2335427,1863.1834561276564
503,42.15,0.2479377,1874.6114923393588
504,42.2,0.251182,1886.0881737618333
505,42.25,0.2576834,1897.6136040291117
506,42.3,0.2545348,1909.1878867167516
507,42.35,0.2396461,1920.811125341801
508,42.4,0.2173019,1932.4834233628098
509,42.45,0.200418,1944.2048841798432
510,42.5,0.1681803,1955.9756111344554
511,42.55,0.1297585,1967.7957075097097
512,42.6,0.114777,1979.6652765301837
513,42.65,0.1173795,1991.584421361938
514,42.7,0.1183625,2003.5532451125505
515,42.75,0.110102,2015.5718508310965
516,42.8,0.1111739,2027.64034150816
517,42.85,0.100943,2039.7588200758269
518,42.9,9.634155E-02,2051.9273894076846
519,42.95,9.602394E-02,2064.1461523188177
520,43,8.998039E-02,2076.4152115658258
521,43.05,6.985153E-02,2088.734669846806
522,43.1,5.200946E-02,2101.104629801362
523,43.15,3.299036E-02,2113.525194010594
524,43.2,2.635253E-02,2125.9964649971066
525,43.25,2.842907E-02,2138.5185452250194
526,43.3,3.875956E-02,2151.0915370999433
527,43.35,0.053752,2163.715542968995
528,43.4,0.1113908,2176.390665120794
529,43.45,0.1579856,2189.117005785471
530,43.5,0.1899911,2201.894667134647
531,43.55,0.2152959,2214.7237512814568
532,43.6,0.2156897,2227.604360280537
533,43.65,0.2150791,2240.536596128021
534,43.7,0.1993042,2253.520560761552
535,43.75,0.1929962,2266.5563560602754
536,43.8,0.1741436,2279.6440838448375
537,43.85,0.1373963,2292.783845877388
538,43.9,0.1575604,2305.9757438615884
539,43.95,0.1565826,2319.2198794425944
540,44,0.1607494,2332.516354207058
541,44.05,0.1622407,2345.8652696831573
542,44.1,0.1407199,2359.2667273405546
543,44.15,0.1148726,2372.7208285904185
544,44.2,0.1004582,2386.2276747854253
545,44.25,0.10488,2399.787367219755
546,44.3,8.659035E-02,2413.400007129089
547,44.35,9.693427E-02,2427.0656956906155
548,44.4,0.123018,2440.784534023012
549,44.45,0.1225221,2454.556623186479
550,44.5,0.1198006,2468.3820641827065
551,44.55,0.1392444,2482.2609579548994
552,44.6,0.128129,2496.1934053877553
553,44.65,0.1103211,2510.179507307475
554,44.7,0.1078077,2524.219364481775
555,44.75,9.572691E-02,2538.31307761986
556,44.8,0.0773836,2552.460747372447
557,44.85,7.817245E-02,2566.6624743317584
558,44.9,0.1010263,2580.918359031509
559,44.95,0.115339,2595.2285019469286
560,45,0.1409721,2609.593003494743
561,45.05,0.1409009,2624.0119640331827
562,45.1,0.1241778,2638.485483861988
563,45.15,9.261151E-02,2653.0136632223953
564,45.2,7.339445E-02,2667.596602297143
565,45.25,6.491911E-02,2682.2344012104827
566,45.3,7.581933E-02,2696.927160028155
567,45.35,9.711753E-02,2711.6749787574176
568,45.4,0.1162267,2726.4779573470228
569,45.45,0.1263923,2741.33619568723
570,45.5,0.1263391,2756.2497936098002
571,45.55,0.1290595,2771.2188508880013
572,45.6,0.1368178,2786.2434672365994
573,45.65,0.1252718,2801.3237423118685
574,45.7,0.1172798,2816.459775711581
575,45.75,0.1194508,2831.651666975014
576,45.8,0.1195157,2846.8995155829575
577,45.85,0.108984,2862.203420957688
578,45.9,0.1127849,2877.5634824629983
579,45.95,0.1090925,2892.9797994041833
580,46,9.899575E-02,2908.4524710280325
581,46.05,8.011077E-02,2923.9815965228477
582,46.1,6.816117E-02,2939.56727501843
583,46.15,8.209667E-02,2955.209605586086
584,46.2,0.1023258,2970.9086872386283
585,46.25,0.15355,2986.664618930358
586,46.3,0.1907464,3002.4774995570956
587,46.35,0.2151837,3018.347427956171
588,46.4,0.2333892,3034.2745029063885
589,46.45,0.2445855,3050.2588231280856
590,46.5,0.2562357,3066.3004872830847
591,46.55,0.2215719,3082.3995939747215
592,46.6,0.1632173,3098.5562417478336
593,46.65,0.1241621,3114.770529088752
594,46.7,8.764298E-02,3131.0425544253308
595,46.75,8.888455E-02,3147.372416126905
596,46.8,9.984953E-02,3163.7602125043254
597,46.85,0.1047888,3180.206041809953
598,46.9,0.1043858,3196.710002237631
599,46.95,9.178939E-02,3213.2721919227283
600,47,8.786835E-02,3229.8927089421027
601,47.05,8.619997E-02,3246.5716513141138
602,47.1,9.041839E-02,3263.309116998645
603,47.15,8.283479E-02,3280.1052038970624
604,47.2,8.339679E-02,3296.9600098522355
605,47.25,0.1093961,3313.87363264855
606,47.3,0.1151327,3330.8461700118883
607,47.35,0.1133462,3347.877719609632
608,47.4,0.1141997,3364.9683790506765
609,47.45,0.1237586,3382.1182458854096
610,47.5,0.1485752,3399.3274176057234
611,47.55,0.1823782,3416.595991645028
612,47.6,0.2036164,3433.9240653782213
613,47.65,0.1917818,3451.3117361217032
614,47.7,0.1709255,3468.7591011333875
615,47.75,0.1658662,3486.2662576126927
616,47.8,0.1879002,3503.833302700526
617,47.85,0.2280994,3521.4603334793087
618,47.9,0.2471725,3539.147446972965
619,47.95,0.2376386,3556.8947401469263
620,48,0.2050088,3574.7023099081075
621,48.05,0.1647919,3592.570253104955
622,48.1,0.1343757,3610.4986665274005
623,48.15,0.1297231,3628.487646906878
624,48.2,0.1477829,3646.53729091634
625,48.25,0.1620721,3664.647695170225
626,48.3,0.1834553,3682.8189562244893
627,48.35,0.1946207,3701.0511705765816
628,48.4,0.1877432,3719.34443466545
629,48.45,0.1708822,3737.6988448715715
630,48.5,0.1447991,3756.1144975168922
631,48.55,0.1599598,3774.591488864889
632,48.6,0.1642051,3793.1299151205326
633,48.65,0.168783,3811.729872430285
634,48.7,0.1674235,3830.3914568821324
635,48.75,0.1586596,3849.114764505551
636,48.8,0.1360805,3867.899891271521
637,48.85,0.1328388,3886.7469330925355
638,48.9,0.1495989,3905.655985822577
639,48.95,0.1565419,3924.627145257145
640,49,0.1384856,3943.660507133231
641,49.05,0.1200754,3962.7561671293292
642,49.1,9.301216E-02,3981.9142208654616
643,49.15,9.674197E-02,4001.134763903118
644,49.2,0.1320181,4020.4178917453123
645,49.25,0.2158088,4039.763699836559
646,49.3,0.2689135,4059.172283562872
647,49.35,0.2869552,4078.6437382517756
648,49.4,0.26257,4098.178159172292
649,49.45,0.2304047,4117.775641534941
650,49.5,0.1904952,4137.436280491758
651,49.55,0.1580638,4157.160171136282
652,49.6,0.1755868,4176.947408503536
653,49.65,0.1827069,4196.7980875700705
654,49.7,0.1921065,4216.712303253926
655,49.75,0.2215811,4236.690150414648
656,49.8,0.2453816,4256.731723853289
657,49.85,0.2262328,4276.8371183124
658,49.9,0.1946387,4297.006428476032
659,49.95,0.1797613,4317.23974896976
660,50,0.143948,4337.537174360636
661,50.05,0.1116099,4357.898799157227
662,50.1,0.1120537,4378.324717809603
663,50.15,0.1024517,4398.815024709345
664,50.2,7.315409E-02,4419.3698141895275
665,50.25,5.504017E-02,4439.989180524717
666,50.3,5.670662E-02,4460.673217931013
667,50.35,0.061701,4481.422020566002
668,50.4,7.462244E-02,4502.235682528761
669,50.45,0.0936246,4523.114297859902
670,50.5,8.708238E-02,4544.057960541499
671,50.55,0.0706192,4565.066764497169
672,50.6,7.531881E-02,4586.140803592014
673,50.65,9.716928E-02,4607.280171632636
674,50.7,0.1172166,4628.484962367151
675,50.75,0.1320713,4649.755269485169
676,50.8,0.1440542,4671.091186617799
677,50.85,0.1447299,4692.49280733768
678,50.9,0.1748383,4713.960225158913
679,50.95,0.1848564,4735.49353353715
680,51,0.2049513,4757.092825869504
681,51.05,0.2038999,4778.758195494607
682,51.1,0.1974323,4800.4897356926085
683,51.15,0.1763693,4822.287539685145
