,Time,Value,Nucleotides
81,21.05,-1.798576E-02,-2.0271328901328616
82,21.1,-1.627258E-02,-1.1736353941578272
83,21.15,-1.19449E-03,-0.31953908385639807
84,21.2,1.535641E-02,0.5352802518418684
85,21.25,4.688374E-02,1.3909467377409328
86,21.3,4.183842E-02,2.247584412374408
87,21.35,2.580139E-02,3.1053172280121544
88,21.4,1.869993E-03,3.9642690506534564
89,21.45,-3.051581E-02,4.824563660029071
90,21.5,-4.309928E-02,5.686324749604182
91,21.55,-2.508001E-02,6.549675926574537
92,21.6,-8.638013E-03,7.41474071186849
93,21.65,-1.098678E-03,8.281642540147004
94,21.7,-2.401669E-02,9.150504759803198
95,21.75,-5.296071E-02,10.021450632961887
96,21.8,-6.236723E-02,10.89460333547845
97,21.85,-0.0364195,11.77008595694474
98,21.9,-4.466196E-03,12.648021500679988
99,21.95,1.652044E-02,13.52853288373899
100,22,0.0153734,14.411742936905966
101,22.05,-6.518319E-03,15.297774404700249
102,22.1,-0.0660206,16.186749945372185
103,22.15,-8.806973E-02,17.078792130902002
104,22.2,0.3871321,17.974023447006175
105,22.25,2.148292,18.87256629312924
106,22.3,5.709954,19.77454298245152
107,22.35,10.69887,20.680075741882547
108,22.4,15.99599,21.58928671206627
109,22.45,19.9029,22.502297947376974
110,22.5,21.19904,23.419231415922695
111,22.55,19.60778,24.340208999542256
112,22.6,16.13201,25.265352493807768
113,22.65,11.96395,26.194783608022362
114,22.7,8.009188,27.128623965222914
115,22.75,4.888565,28.06699510217618
116,22.8,2.698044,29.010018469383795
117,22.85,1.33134,29.95781543107705
118,22.9,0.6052293,30.910507265221213
119,22.95,0.2704849,31.868215163512332
120,23,0.1444156,32.83106023138021
121,23.05,7.684798E-02,33.799163487985425
122,23.1,2.470362E-02,34.77264586622073
123,23.15,-3.349969E-02,35.75162821271215
124,23.2,-6.599995E-02,36.736231287816736
125,23.25,-7.822265E-02,37.726575765624375
126,23.3,-8.082954E-02,38.72278223395665
127,23.35,-5.863759E-02,39.72497119436821
128,23.4,-0.0501141,40.73326306214403
129,23.45,-5.634732E-02,41.747778166303306
130,23.5,-7.476499E-02,42.76863674959645
131,23.55,-8.212297E-02,43.795958968506284
132,23.6,-8.664346E-02,44.82986489324685
133,23.65,-7.304981E-02,45.87047450776549
134,23.7,-5.637857E-02,46.91790770974126
135,23.75,-4.317359E-02,47.97228431058511
136,23.8,-2.062955E-02,49.033724035440855
137,23.85,-2.255079E-02,50.10234652318468
138,23.9,-3.535694E-02,51.17827132642333
139,23.95,-4.094557E-02,52.26161791149639
140,24,-3.782756E-02,53.35250565847764
141,24.05,-3.919805E-02,54.45105386116961
142,24.1,-5.044886E-02,55.557381727108805
143,24.15,-3.595658E-02,56.6716083775641
144,24.2,-4.522034E-02,57.79385284753653
145,24.25,-4.667941E-02,58.92423408575951
146,24.3,-4.137038E-02,60.062870954696564
147,24.35,-3.816611E-02,61.2098822305461
148,24.4,-2.990629E-02,62.36538660323572
149,24.45,-2.752864E-02,63.529502676428365
150,24.5,-2.261038E-02,64.70234896751822
151,24.55,-2.532353E-02,65.88404390762958
152,24.6,-2.503123E-02,67.0747058416207
153,24.65,-1.945948E-02,68.27445302808201
154,24.7,-2.448745E-02,69.48340363933698
155,24.75,-4.424133E-02,70.70167576143831
156,24.8,-3.531117E-02,71.92938739417241
157,24.85,-3.239037E-02,73.16665645105968
158,24.9,-2.954813E-02,74.41360075934972
159,24.95,-2.660172E-02,75.67033806002655
160,25,-3.368324E-02,76.93698600780363
161,25.05,-4.036579E-02,78.21366217113109
162,25.1,-6.214137E-02,79.5004840321858
163,25.15,-8.993161E-02,80.79756898688174
164,25.2,-6.611932E-02,82.105034344861
165,25.25,-7.667729E-02,83.4229973295005
166,25.3,-0.1282954,84.751575077908
167,25.35,8.160543E-02,86.09088464092429
168,25.4,0.187315,87.44104298312186
169,25.45,0.1837898,88.80216698280401
170,25.5,0.1181381,90.17437343200982
171,25.55,3.030596E-02,91.55777903650733
172,25.6,-4.469712E-02,92.95250041579675
173,25.65,-8.144994E-02,94.35865410311271
174,25.7,-1.186991E-02,95.77635654542019
175,25.75,4.364364E-02,97.20572410341629
176,25.8,1.370093E-02,98.6468730515312
177,25.85,1.498613E-02,100.09991957792727
178,25.9,6.979096E-03,101.5649797844967
179,25.95,-2.732931E-02,103.04216968686887
180,26,-6.501596E-02,104.53160521440032
181,26.05,-7.606711E-02,106.03340221018152
182,26.1,-7.610183E-02,107.54767643103514
183,26.15,-4.153317E-02,109.07454354751735
184,26.2,-1.606965E-02,110.61411914391329
185,26.25,-7.242203E-03,112.16651871824388
186,26.3,-3.664151E-02,113.73185768225949
187,26.35,-5.663266E-02,115.31025136144353
188,26.4,-4.895193E-02,116.9018149950125
189,26.45,-2.968095E-02,118.50666373591366
190,26.5,-1.334379E-02,120.12491265082735
191,26.55,2.875632E-03,121.75667672016607
192,26.6,-1.683506E-02,123.40207083807354
193,26.65,-2.054765E-02,125.0612098124252
194,26.7,-3.323089E-02,126.73420836483137
195,26.75,-2.343322E-02,128.4211811306318
196,26.8,-3.120833E-02,130.12224265890018
197,26.85,-5.455849E-02,131.83750741244194
198,26.9,-7.822218E-02,133.56708976779328
199,26.95,-8.665966E-02,135.31110401522392
200,27,-6.847534E-02,137.06966435873574
201,27.05,-5.150922E-02,138.84288491606276
202,27.1,-4.879006E-02,140.63087971867117
203,27.15,-4.578173E-02,142.43376271175703
204,27.2,-5.744698E-02,144.25164775425174
205,27.25,-6.470267E-02,146.0846486188184
206,27.3,-5.954082E-02,147.93287899185088
207,27.35,-0.061635,149.79645247347662
208,27.4,-7.206298E-02,151.67548257755334
209,27.45,-7.147652E-02,153.5700827316723
210,27.5,-6.485639E-02,155.48036627715783
211,27.55,-0.0695757,157.40644646906412
212,27.6,-6.429449E-02,159.348436476178
213,27.65,-0.043633,161.30644938102114
214,27.7,-4.281099E-02,163.2805981798433
215,27.75,-5.119438E-02,165.27099578263005
216,27.8,-4.145398E-02,167.27775501309725
217,27.85,-5.165665E-02,169.30098860869293
218,27.9,-6.923719E-02,171.3408092205973
219,27.95,-7.089104E-02,173.39732941372267
220,28,-7.653117E-02,175.47066166671448
221,28.05,-6.139339E-02,177.5609183719498
222,28.1,-4.851292E-02,179.66821183553657
223,28.15,-3.039051E-02,181.79265427731707
224,28.2,-0.0208968,183.93435783086534
225,28.25,-5.214863E-03,186.09343454348527
226,28.3,4.707842E-03,188.26999637621566
227,28.35,-2.313699E-03,190.46415520382516
228,28.4,-3.323597E-03,192.67602281481823
229,28.45,2.371393E-03,194.90571091142647
230,28.5,-1.074778E-02,197.15333110961728
231,28.55,-1.721955E-02,199.41899493908977
232,28.6,-2.297755E-02,201.70281384327427
233,28.65,-2.885205E-02,204.00489917933373
234,28.7,-3.113613E-02,206.32536221816235
235,28.75,-2.130888E-02,208.66431414438784
236,28.8,-7.86849E-03,211.02186605636962
237,28.85,9.476252E-03,213.39812896619878
238,28.9,1.018266E-02,215.79321379969906
239,28.95,0.0181872,218.20723139642632
240,29,-1.242795E-02,220.64029250966814
241,29.05,-1.369489E-02,223.0925078064456
242,29.1,-1.203737E-02,225.5639878675115
243,29.15,-5.748926E-03,228.05484318734761
244,29.2,6.513618E-05,230.56518417417237
245,29.25,5.454713E-03,233.09512114993504
246,29.3,-1.222398E-02,235.6447643503152
247,29.35,-1.327892E-02,238.2142239247255
248,29.4,-1.912826E-02,240.80360993631257
249,29.45,-1.858776E-02,243.4130323619538
250,29.5,-3.226526E-02,246.04260109225788
251,29.55,-3.474123E-02,248.69242593156696
252,29.6,-3.694078E-02,251.3626165979549
253,29.65,-3.663936E-02,254.0532827232273
254,29.7,-2.169267E-02,256.7645338529228
255,29.75,-5.854367E-03,259.4964794463117
256,29.8,3.140796E-03,262.24922887639514
257,29.85,6.466758E-03,265.0228914299096
258,29.9,7.426952E-03,267.8175763073209
259,29.95,2.922043E-03,270.63339262282943
260,30,-8.645375E-03,273.47044940436535
261,30.05,1.247666E-03,276.32885559359056
262,30.1,2.771227E-02,279.20872004590365
263,30.15,4.851766E-02,282.11015153042854
264,30.2,6.940792E-02,285.0332587300268
265,30.25,8.039709E-02,287.9781502412916
266,30.3,8.650191E-02,290.94493457454473
267,30.35,0.1008104,293.9337201538442
268,30.4,0.1012048,296.94461531697743
269,30.45,0.1236703,299.9777283154649
270,30.5,0.1209012,303.0331673145597
271,30.55,0.1048574,306.11104039324664
272,30.6,0.1012942,309.21145554424356
273,30.65,0.101774,312.3345206739982
274,30.7,0.100742,315.48034360269185
275,30.75,0.1021537,318.64903206423924
276,30.8,0.102687,321.84069370628686
277,30.85,0.1147123,325.05543609020924
278,30.9,0.1047851,328.29336669111945
279,30.95,9.478193E-02,331.5545928978586
280,31,9.780876E-02,334.83922201300084
281,31.05,0.1081522,338.1473612528521
282,31.1,0.1208584,341.47911774745126
283,31.15,0.1313269,344.8345985405708
284,31.2,0.1430866,348.2139105897122
285,31.25,0.1523478,351.6171607661099
286,31.3,0.1594952,355.04445585473286
287,31.35,0.183783,358.4959025542785
288,31.4,0.2059868,361.97160747717953
289,31.45,0.2132869,365.47167714960096
290,31.5,0.1954712,368.99621801143667
291,31.55,0.1840999,372.54533641631406
292,31.6,0.1607503,376.11913863159634
293,31.65,0.1478118,379.7177308383725
294,31.7,0.1536658,383.34121913147055
295,31.75,0.1821406,386.9897095194451
296,31.8,0.2026088,390.6633079245853
297,31.85,0.2094368,394.36212018291235
298,31.9,0.2164503,398.0862520441783
299,31.95,0.2158222,401.83580917186873
300,32,0.2044097,405.61089714320315
301,32.05,0.2087467,409.41162144913005
302,32.1,0.1985401,413.23808749433056
303,32.15,0.2007766,417.09040059721883
304,32.2,0.2121285,420.9686659899421
305,32.25,0.2274672,424.87298881837796
306,32.3,0.2397581,428.80347414213566
307,32.35,0.2416512,432.76022693455934
308,32.4,0.2243958,436.74335208272305
309,32.45,0.2071428,440.75295438743433
310,32.5,0.2033349,444.7891385632306
311,32.55,0.2046262,448.85200923838465
312,32.6,0.2020065,452.9416709549014
313,32.65,0.1909489,457.0582281685124
314,32.7,0.2030275,461.20178524869016
315,32.75,0.2421275,465.3724464786287
316,32.8,0.2730163,469.57031605526527
317,32.85,0.2786897,473.7954980892605
318,32.9,0.2737868,478.04809660501223
319,32.95,0.2666515,482.32821554065094
320,33,0.2580322,486.63595874803514
321,33.05,0.2650596,490.97142999275593
322,33.1,0.2665491,495.3347329541425
323,33.15,0.2589909,499.72597122524803
324,33.2,0.25881,504.14524831286417
325,33.25,0.2568323,508.5926676375125
326,33.3,0.2698965,513.0683325334435
327,33.35,0.2804101,517.5723462486462
328,33.4,0.2868735,522.1048119448374
329,33.45,0.2802041,526.6658326974693
330,33.5,0.2946487,531.2555114957208
331,33.55,0.3192502,535.8739512425072
332,33.6,0.3242089,540.5212547544779
333,33.65,0.3217346,545.1975247620071
334,33.7,0.3111053,549.9028639092085
335,33.75,0.3171749,554.6373747539246
336,33.8,0.3437074,559.4011597677304
337,33.85,0.3648387,564.194321335935
338,33.9,0.3626824,569.0169617575757
339,33.95,0.3464379,573.8691832454251
340,34,0.3286986,578.7510879259867
341,34.05,0.3017235,583.6627778394954
342,34.1,0.2894252,588.6043549399219
343,34.15,0.2978846,593.5759210949636
344,34.2,0.288382,598.5775780860558
345,34.25,0.2649421,603.6094276083618
346,34.3,0.2619026,608.6715712707783
347,34.35,0.2540358,613.7641105959347
348,34.4,0.2390905,618.8871470201912
349,34.45,0.2646926,624.0407818936433
350,34.5,0.2986694,629.2251164801141
351,34.55,0.3334043,634.4402519571613
352,34.6,0.3644553,639.6862894160759
353,34.65,0.3805408,644.9633298618783
354,34.7,0.3868105,650.2714742133262
355,34.75,0.3596986,655.6108233028999
356,34.8,0.3453522,660.9814778768218
357,34.85,0.3424035,666.3835385950438
358,34.9,0.3682596,671.8171060312438
359,34.95,0.4113152,677.2822806728409
360,35,0.4538995,682.7791629209805
361,35.05,0.4711076,688.3078530905404
362,35.1,0.4697005,693.8684514101337
363,35.15,0.4579982,699.4610580221051
364,35.2,0.4359595,705.0857729825279
365,35.25,0.4321664,710.7426962612108
366,35.3,0.4509636,716.4319277416926
367,35.35,0.4644344,722.1535672212481
368,35.4,0.4792253,727.9077144108783
369,35.45,0.504098,733.6944689353227
370,35.5,0.5413738,739.5139303330488
371,35.55,0.5618429,745.3661980562551
372,35.6,0.5599478,751.2513714708793
373,35.65,0.5640219,757.1695498565823
374,35.7,0.566195,763.1208324067638
375,35.75,0.5568141,769.1053182285509
376,35.8,0.5909391,775.1231063428072
377,35.85,0.6475796,781.1742956841258
378,35.9,0.7075243,787.2589851008315
379,35.95,0.77131,793.3772733549836
380,36,0.8315437,799.5292591223733
381,36.05,0.9302899,805.7150409925198
382,36.1,1.06941,811.9347174686809
383,36.15,1.252161,818.1883869678413
384,36.2,1.546004,824.4761478207215
385,36.25,2.59104,830.79809827177
386,36.3,6.212471,837.1543364791701
387,36.35,14.32477,843.544960514841
388,36.4,26.55892,849.9700683644269
389,36.45,39.753,856.4297579273093
390,36.5,49.62832,862.9241270165967
391,36.55,53.22031,869.4532733591345
392,36.6,50.17841,876.0172945955014
393,36.65,42.88232,882.6162882800036
394,36.7,34.67294,889.2503518806816
395,36.75,27.57611,895.919582779306
396,36.8,22.00253,902.6240782713835
397,36.85,17.59793,909.3639355661526
398,36.9,14.11136,916.1392517865811
399,36.95,11.37573,922.95012396937
400,37,9.268571,929.7966490649515
401,37.05,7.697633,936.6789239374925
402,37.1,6.441596,943.5970453648906
403,37.15,5.446122,950.5511100387744
404,37.2,4.613701,957.5412145645082
405,37.25,3.925999,964.5674554611846
406,37.3,3.322415,971.6299291616297
407,37.35,2.835417,978.7287320124051
408,37.4,2.417499,985.8639602737962
409,37.45,2.08215,993.0357101198301
410,37.5,1.808554,1000.24407763826
411,37.55,1.581051,1007.4891588305723
412,37.6,1.377433,1014.7710496119885
413,37.65,1.209135,1022.089845811457
414,37.7,1.067106,1029.4456431716653
415,37.75,0.9384354,1036.8385373490241
416,37.8,0.8214473,1044.268623913687
417,37.85,0.707476,1051.7359983495312
418,37.9,0.6047502,1059.2407560541678
419,37.95,0.523634,1066.7829923389445
420,38,0.4618077,1074.3628024289328
421,38.05,0.4054192,1081.9802814629456
422,38.1,0.3632747,1089.6355244935226
423,38.15,0.3308381,1097.3286264869375
424,38.2,0.2856492,1105.0596823231954
425,38.25,0.2527176,1112.8287867960325
426,38.3,0.2448271,1120.6360346129181
427,38.35,0.2197335,1128.4815203950557
428,38.4,0.174827,1136.3653386773767
429,38.45,0.1590485,1144.287583908551
430,38.5,0.1803563,1152.2483504509705
431,38.55,0.1844685,1160.2477325807718
432,38.6,0.2047522,1168.2858244878157
433,38.65,0.2149363,1176.3627202756943
434,38.7,0.2121316,1184.4785139617375
435,38.75,0.1923835,1192.6332994770014
436,38.8,0.1579288,1200.8271706662786
437,38.85,0.1384978,1209.060221288094
438,38.9,0.1385888,1217.3325450146967
439,38.95,0.1526782,1225.6442354320843
440,39,0.1818303,1233.9953860399678
441,39.05,0.1930666,1242.3860902518018
442,39.1,0.1835346,1250.8164413947734
443,39.15,0.166669,1259.2865327097957
444,39.2,0.160028,1267.796457351517
445,39.25,0.1602557,1276.346308388319
446,39.3,0.1688821,1284.9361788023139
447,39.35,0.1854896,1293.5661614893438
448,39.4,0.1768349,1302.236349258992
449,39.45,0.1826341,1310.9468348345627
450,39.5,0.1932459,1319.6977108530987
451,39.55,0.2029009,1328.4890698653753
452,39.6,0.1975159,1337.321004335894
453,39.65,0.2081186,1346.1936066428962
454,39.7,0.1976539,1355.106969078351
455,39.75,0.155845,1364.0611838479576
456,39.8,0.1396631,1373.0563430711536
457,39.85,0.1336538,1382.0925387811067
458,39.9,0.1081647,1391.1698629247103
459,39.95,0.1032173,1400.2884073626005
460,40,0.1175904,1409.448263869138
461,40.05,0.1322796,1418.6495241324164
462,40.1,0.1339621,1427.8922797542673
463,40.15,0.1394077,1437.1766222502433
464,40.2,0.1281846,1446.5026430496432
465,40.25,9.906124E-02,1455.8704334954823
466,40.3,8.554408E-02,1465.280084844525
467,40.35,8.433695E-02,1474.7316882672576
468,40.4,8.011897E-02,1484.2253348478957
469,40.45,7.539946E-02,1493.7611155843965
470,40.5,8.173065E-02,1503.339121388441
471,40.55,0.1170833,1512.9594430854481
472,40.6,0.149382,1522.6221714145631
473,40.65,0.1724618,1532.3273970286714
474,40.7,0.1879986,1542.0752104943872
475,40.75,0.1899166,1551.8657022920488
476,40.8,0.1977122,1561.6989628157398
477,40.85,0.1982587,1571.5750823732687
478,40.9,0.193394,1581.4941511861762
479,40.95,0.1740755,1591.4562593897376
480,41,0.1553928,1601.4614970329571
481,41.05,0.1599063,1611.5099540785723
482,41.1,0.1608143,1621.601720403055
483,41.15,0.1683195,1631.736885796608
484,41.2,0.1887681,1641.91553996317
485,41.25,0.1875814,1652.1377725203988
486,41.3,0.1802959,1662.403672999701
487,41.35,0.1789581,1672.7133308462057
488,41.4,0.1833022,1683.0668354187742
489,41.45,0.1853084,1693.4642759900044
490,41.5,0.1876934,1703.9057417462204
491,41.55,0.1900447,1714.3913217874879
492,41.6,0.1903868,1724.9211051275965
493,41.65,0.183697,1735.4951806940667
494,41.7,0.177424,1746.113637328163
495,41.75,0.1794064,1756.7765637848647
496,41.8,0.170303,1767.4840487328966
497,41.85,0.150775,1778.2361807547131
498,41.9,0.1451954,1789.0330483464954
499,41.95,0.1537145,1799.8747399181639
500,42,0.1772456,1810.7613437933655
501,42.05,0.190345,1821.6929482094824
502,42.1,0.1963662,1832.6696413176319
503,42.15,0.188024,1843.6915111826524
504,42.2,0.1917775,1854.7586457831299
505,42.25,0.2335458,1865.8711330113692
506,42.3,0.2750541,1877.029060673412
507,42.35,0.2910359,1888.2325164890312
508,42.4,0.3160637,1899.4815880917422
509,42.45,0.3284816,1910.776363028775
510,42.5,0.3219294,1922.1169287611065
511,42.55,0.3628503,1933.5033726634333
512,42.6,0.4081163,1944.9357820241962
513,42.65,0.4133798,1956.414244045558
514,42.7,0.3870242,1967.9388458434255
515,42.75,0.3584202,1979.5096744474204
516,42.8,0.3359988,1991.1268168009124
517,42.85,0.3066485,2002.7903597609966
518,42.9,0.3164023,2014.5003900985007
519,42.95,0.342221,2026.256994497986
520,43,0.3405171,2038.0602595577466
521,43.05,0.3279811,2049.910271789803
522,43.1,0.311074,2061.807117619914
523,43.15,0.2903631,2073.7508833875672
524,43.2,0.2586199,2085.7416553459857
525,43.25,0.2387563,2097.77951966212
526,43.3,0.2358369,2109.86456241666
527,43.35,0.2485271,2121.9968696040205
528,43.4,0.2513674,2134.1765271323493
529,43.45,0.2497443,2146.4036208235357
530,43.5,0.2554911,2158.678236413184
531,43.55,0.2594283,2171.0004595506443
532,43.6,0.2741426,2183.370375798998
533,43.65,0.2947903,2195.7880706350516
534,43.7,0.3080961,2208.2536294493493
535,43.75,0.3013989,2220.767137546165
536,43.8,0.256646,2233.328680143508
537,43.85,0.2490768,2245.938342373116
538,43.9,0.2478247,2258.5962092804602
539,43.95,0.2598581,2271.302365824745
540,44,0.277174,2284.056896878902
541,44.05,0.2710601,2296.859887229606
542,44.1,0.2529392,2309.711421577248
543,44.15,0.2463759,2322.61158453597
544,44.2,0.2547108,2335.56046063363
545,44.25,0.2764928,2348.5581343118274
546,44.3,0.2726119,2361.604689925888
547,44.35,0.240776,2374.7002117448765
548,44.4,0.2013808,2387.844783951581
549,44.45,0.1714625,2401.0384906425297
550,44.5,0.1612065,2414.281415827978
551,44.55,0.1626347,2427.573643431917
552,44.6,0.1832962,2440.915257292065
553,44.65,0.1940003,2454.3063411598805
554,44.7,0.1950358,2467.7469787005475
555,44.75,0.1859343,2481.237253492982
556,44.8,0.175685,2494.7772490298366
557,44.85,0.1742976,2508.367048717495
558,44.9,0.1642613,2522.006735876066
559,44.95,0.1543889,2535.6963937393984
560,45,0.1648369,2549.4361054550736
561,45.05,0.1735399,2563.225954084399
562,45.1,0.1735992,2577.0660226024247
563,45.15,0.1791991,2590.956393897921
564,45.2,0.1933491,2604.897150773396
565,45.25,0.1835673,2618.8883759450864
566,45.3,0.1392715,2632.930152042967
567,45.35,0.1150739,2647.02256161074
568,45.4,9.093469E-02,2661.165687105844
569,45.45,8.328138E-02,2675.3596108994443
570,45.5,9.398066E-02,2689.6044152764434
571,45.55,0.1158316,2703.9001824354773
572,45.6,0.1319931,2718.246994488901
573,45.65,0.1323791,2732.6449334628214
574,45.7,0.1247127,2747.094081297064
575,45.75,0.112523,2761.5945198451873
576,45.8,8.476718E-02,2776.1463308744833
577,45.85,6.196783E-02,2790.7495960659835
578,45.9,4.936148E-02,2805.404397014444
579,45.95,0.0564566,2820.110815228356
580,46,7.862014E-02,2834.868932129936
581,46.05,9.724615E-02,2849.6788290551385
582,46.1,0.12703,2864.5405872536585
583,46.15,0.1487753,2879.4542878889024
584,46.2,0.1491596,2894.420012038031
585,46.25,0.1396896,2909.4378406919222
586,46.3,0.1389276,2924.5078547551893
587,46.35,0.1229324,2939.6301350461827
588,46.4,0.0887147,2954.80476229698
589,46.45,7.871988E-02,2970.0318171533972
590,46.5,8.523331E-02,2985.3113801749732
591,46.55,0.1182137,3000.6435318349813
592,46.6,0.1375315,3016.0283525204386
593,46.65,0.1560432,3031.465922532072
594,46.7,0.1561498,3046.956322084364
595,46.75,0.1421766,3062.499631305517
596,46.8,0.1359508,3078.095930237464
597,46.85,0.1259108,3093.745298835882
598,46.9,0.1176185,3109.4478169701606
599,46.95,0.1172494,3125.203564423442
600,47,0.1189604,3141.012620892582
601,47.05,0.114786,3156.87506598819
602,47.1,0.1121581,3172.7909792345854
603,47.15,0.1186473,3188.760440069832
604,47.2,0.1239083,3204.783527845727
605,47.25,0.1432091,3220.860321827795
606,47.3,0.1364482,3236.9909011952905
607,47.35,0.111393,3253.1753450412143
608,47.4,8.629836E-02,3269.4137323722744
609,47.45,6.514625E-02,3285.706142108934
610,47.5,6.760926E-02,3302.0526530853786
611,47.55,8.431653E-02,3318.453344049525
612,47.6,0.0892178,3334.9082936630284
613,47.65,8.640092E-02,3351.4175805012674
614,47.7,7.378422E-02,3367.9812830533647
615,47.75,7.965087E-02,3384.5994797221574
616,47.8,0.0635282,3401.2722488242307
617,47.85,3.762746E-02,3417.9996685898996
618,47.9,2.367591E-02,3434.7818171632052
619,47.95,1.993591E-02,3451.6187726019216
620,48,0.0105573,3468.5106128775606
621,48.05,4.064891E-02,3485.457415875354
622,48.1,7.287782E-02,3502.459259394287
623,48.15,9.712674E-02,3519.516221147059
624,48.2,0.1150216,3536.6283787601105
625,48.25,0.1273929,3553.7958097736
626,48.3,0.1184289,3571.0185916414384
627,48.35,9.056386E-02,3588.2968017312596
628,48.4,6.877288E-02,3605.6305173244227
629,48.45,6.203013E-02,3623.0198156160304
630,48.5,6.060139E-02,3640.464773714909
631,48.55,5.783806E-02,3657.9654686436234
632,48.6,6.194863E-02,3675.5219773384706
633,48.65,7.098108E-02,3693.1343766494756
634,48.7,6.961382E-02,3710.8027433403904
635,48.75,6.978162E-02,3728.5271540887097
636,48.8,6.131009E-02,3746.307685485659
637,48.85,5.496192E-02,3764.1444140361937
638,48.9,4.789336E-02,3782.0374161589943
639,48.95,0.0680832,3799.986768186487
640,49,0.1073696,3817.9925463648196
641,49.05,0.1137168,3836.0548268538787
642,49.1,0.1128784,3854.173685727279
643,49.15,0.1157057,3872.349198972366
644,49.2,9.199551E-02,3890.5814424902246
645,49.25,9.213874E-02,3908.8704920956607
646,49.3,9.578304E-02,3927.216423517226
647,49.35,9.708332E-02,3945.619312397189
648,49.4,9.349109E-02,3964.0792342915665
649,49.45,9.085795E-02,3982.596264670101
650,49.5,8.618927E-02,4001.170478916255
651,49.55,8.694845E-02,4019.801952327237
652,49.6,0.1086645,4038.490760113992
653,49.65,0.1457856,4057.236977401183
654,49.7,0.1677198,4076.040679227215
655,49.75,0.1651846,4094.9019405442223
