,Time,Value,Nucleotides
74,20.7,2.485331E-02,-15.755446399300581
75,20.75,3.820177E-02,-14.603015495767977
76,20.8,3.016536E-02,-13.455897881523015
77,20.85,0.0298214,-12.313936620785626
78,20.9,2.567793E-02,-11.176974952968521
79,20.95,1.489282E-02,-10.044856292683562
80,21,1.446279E-02,-8.917424229734024
81,21.05,3.811982E-03,-7.794522529122787
82,21.1,-4.754337E-03,-6.6759951310441465
83,21.15,-8.869171E-04,-5.561686150892456
84,21.2,-4.613079E-03,-4.451439879253485
85,21.25,-1.266354E-02,-3.3451007819135157
86,21.3,-1.315943E-02,-2.2425134998475187
87,21.35,-1.602822E-02,-1.1435228492327951
88,21.4,-9.428283E-03,-0.04797382143806317
89,21.45,-3.997142E-03,1.0442884169688114
90,21.5,1.989569E-02,2.13341852422991
91,21.55,2.565762E-02,3.2195709833858928
92,21.6,5.836487E-04,4.302900102285548
93,21.65,8.334266E-02,5.383560013580791
94,21.7,0.1194179,6.461704674726661
95,21.75,0.1186314,7.537487867986783
96,21.8,9.352046E-02,8.61106320042336
97,21.85,4.001951E-02,9.682584103908539
98,21.9,-2.716904E-03,10.75220383511396
99,21.95,-3.420123E-02,11.820075475520753
100,22,-3.706546E-02,12.88635193140999
101,22.05,-3.248169E-02,13.951185933869965
102,22.1,-6.641485E-02,15.014730038791186
103,22.15,-7.945123E-02,16.07713662687138
104,22.2,0.1230267,17.138557903608216
105,22.25,0.9520679,18.19914589931068
106,22.3,2.901904,19.259052469086782
107,22.35,5.97761,20.318429292848577
108,22.4,9.684593,21.377427875316243
109,22.45,12.93357,22.43619954601172
110,22.5,14.75847,23.494895459261443
111,22.55,14.61187,24.553666594197693
112,22.6,12.83187,25.61266375475543
113,22.65,10.14011,26.672037569677286
114,22.7,7.258891,27.73193849250538
115,22.75,4.666358,28.7925168015895
116,22.8,2.671574,29.853922600084843
117,22.85,1.305874,30.91630581594609
118,22.9,0.5464933,31.979816201938775
119,22.95,0.2026349,33.044603335628835
120,23,8.725734E-02,34.11081661938624
121,23.05,4.450957E-02,35.17860528038773
122,23.1,1.495205E-02,36.2481183706127
123,23.15,6.669175E-03,37.31950476684642
124,23.2,3.386929E-03,38.39291317067682
125,23.25,0.0193629,39.46849210849905
126,23.3,4.930726E-02,40.54638993150729
127,23.35,6.799763E-02,41.62675481570841
128,23.4,6.365967E-02,42.70973476190329
129,23.45,5.098794E-02,43.79547759570778
130,23.5,7.222407E-02,44.884130967534475
131,23.55,9.052587E-02,45.97584235260365
132,23.6,0.1028095,47.07075905094143
133,23.65,0.1145227,48.16902818737299
134,23.7,0.1247837,49.270796711534786
135,23.75,0.1248277,50.376211397860516
136,23.8,0.1393561,51.48541884559609
137,23.85,0.1622547,52.59856547878417
138,23.9,0.1768149,53.71579754627828
139,23.95,0.18435,54.837261121730535
140,24,0.1793936,55.9631021036048
141,24.05,0.1743118,57.093466215159424
142,24.1,0.1786723,58.22849900446727
143,24.15,0.1863009,59.368345844397936
144,24.2,0.1918959,60.513151932632354
145,24.25,0.2262192,61.6630622916482
146,24.3,0.2725792,62.81822176873311
147,24.35,0.3202353,63.9787750359792
148,24.4,0.3404377,65.14486659027762
149,24.45,0.3954332,66.31664075333038
150,24.5,0.4313034,67.49424167163943
151,24.55,0.4863347,68.67781331651395
152,24.6,0.5733196,69.86749948406623
153,24.65,0.6583511,71.0634437952126
154,24.7,0.7287689,72.26578969567527
155,24.75,0.7880268,73.47468045597907
156,24.8,0.8430187,74.69025917145518
157,24.85,0.8833428,75.91266876223654
158,24.9,0.9047139,77.14205197326464
159,24.95,0.9249175,78.37855137428096
160,25,0.9345376,79.6223093598328
161,25.05,0.9470279,80.87346814927287
162,25.1,0.9828188,82.13216978675928
163,25.15,1.023672,83.39855614125145
164,25.2,1.064693,84.67276890651465
165,25.25,1.059129,85.95494960112092
166,25.3,1.071289,87.24523956844314
167,25.35,1.104043,88.54377997665733
168,25.4,1.140161,89.85071181875082
169,25.45,1.1643,91.16617591250906
170,25.5,1.185429,92.49031290052653
171,25.55,1.180935,93.82326325019403
172,25.6,1.140005,95.16516725371821
173,25.65,1.122166,96.51616502809975
174,25.7,1.121796,97.87639651515065
175,25.75,1.125384,99.24600148148693
176,25.8,1.124583,100.62511951852184
177,25.85,1.139278,102.01389004248313
178,25.9,1.162509,103.41245229439528
179,25.95,1.165522,104.82094534008911
180,26,1.204362,106.23950807020356
181,26.05,1.237047,107.6682792001784
182,26.1,1.260357,109.10739727025657
183,26.15,1.317815,110.55700064549092
184,26.2,1.379235,112.01722751573061
185,26.25,1.44524,113.48821589563795
186,26.3,1.500661,114.97010362467154
187,26.35,1.541796,116.46302836710265
188,26.4,1.576398,117.96712761199979
189,26.45,1.586201,119.48253867323956
190,26.5,1.591229,121.00939868950309
191,26.55,1.579708,122.54784462427324
192,26.6,1.566445,124.09801326584147
193,26.65,1.553032,125.66004122729919
194,26.7,1.520628,127.23406494654546
195,26.75,1.474765,128.82022068628112
196,26.8,1.412338,130.41864453401558
197,26.85,1.342124,132.0294724020564
198,26.9,1.281264,133.65284002752105
199,26.95,1.222983,135.2888829723297
200,27,1.187412,136.93773662320655
201,27.05,1.166213,138.5995361916821
202,27.1,1.137031,140.2744167140845
203,27.15,1.141791,141.96251305155693
204,27.2,1.161145,143.66395989003877
205,27.25,1.200489,145.37889174027805
206,27.3,1.257157,147.10744293782227
207,27.35,1.326222,148.8497476430307
208,27.4,1.417006,150.60593984105935
209,27.45,1.501897,152.37615334187512
210,27.5,1.576075,154.16052178024484
211,27.55,1.622155,155.9591786157448
212,27.6,1.649038,157.77225713274765
213,27.65,1.652549,159.59989044043687
214,27.7,1.638019,161.44221147280086
215,27.75,1.622392,163.29935298862938
216,27.8,1.612373,165.171447571513
217,27.85,1.58108,167.05862762985635
218,27.9,1.53587,168.96102539686171
219,27.95,1.497839,170.87877293053725
220,28,1.449533,172.8120021136956
221,28.05,1.408699,174.76084465395434
222,28.1,1.413236,176.72543208373418
223,28.15,1.437374,178.70589576026077
224,28.2,1.512314,180.70236686556564
225,28.25,1.632776,182.71497640648477
226,28.3,1.767548,184.7438552146532
227,28.35,1.883747,186.78913394651863
228,28.4,1.979763,188.85094308332646
229,28.45,2.051611,190.92941293112654
230,28.5,2.105036,193.02467362078414
231,28.55,2.165329,195.13685510795358
232,28.6,2.204002,197.26608717310137
233,28.65,2.232831,199.41249942149852
234,28.7,2.248972,201.576221283221
235,28.75,2.250041,203.7573820131488
236,28.8,2.211731,205.95611069095776
237,28.85,2.194252,208.17253622114322
238,28.9,2.231303,210.40678733299183
239,28.95,2.300238,212.65899258060608
240,29,2.408232,214.92928034288207
241,29.05,2.54529,217.217778823529
242,29.1,2.664183,219.52461605105327
243,29.15,2.753072,221.84991987876901
244,29.2,2.8232,224.19381798479844
245,29.25,2.841734,226.556437872061
246,29.3,2.798151,228.93790686828652
247,29.35,2.735592,231.3383521260048
248,29.4,2.656518,233.75790062255555
249,29.45,2.583942,236.19667916007347
250,29.5,2.540708,238.65481436551272
251,29.55,2.518476,241.1324326906124
252,29.6,2.502369,243.62966041193567
253,29.65,2.479415,246.1466236308347
254,29.7,2.508064,248.68344827347437
255,29.75,2.511512,251.24026009082263
256,29.8,2.476533,253.81718465864878
257,29.85,2.428959,256.4143473775316
258,29.9,2.374212,259.0318734728503
259,29.95,2.325648,261.6698879947917
260,30,2.314482,264.3285158183394
261,30.05,2.327604,267.0078816432929
262,30.1,2.34599,269.7081099942484
263,30.15,2.357315,272.42932522060846
264,30.2,2.365871,275.1716514965774
265,30.25,2.384799,277.9352128211717
266,30.3,2.405087,280.72013301820425
267,30.35,2.412477,283.5265357362932
268,30.4,2.411573,286.3545444488668
269,30.45,2.40703,289.20428245414996
270,30.5,2.385565,292.07587287518254
271,30.55,2.358391,294.9694386597962
272,30.6,2.359543,297.88510258063616
273,30.65,2.363821,300.82298723514805
274,30.7,2.383351,303.78321504558517
275,30.75,2.39743,306.765908258998
276,30.8,2.415235,309.77118894725163
277,30.85,2.420714,312.7991790070073
278,30.9,2.432646,315.8500001597354
279,30.95,2.448089,318.9237739517084
280,31,2.464694,322.0206217540035
281,31.05,2.518558,325.1406647625031
282,31.1,2.587738,328.28402399789184
283,31.15,2.658274,331.4508203056662
284,31.2,2.723855,334.6411743561148
285,31.25,2.768395,337.8552066443399
286,31.3,2.778904,341.0930374902464
287,31.35,2.742502,344.3547870385419
288,31.4,2.714305,347.64057525873704
289,31.45,2.674897,350.9505219451544
290,31.5,2.644749,354.28474671691083
291,31.55,2.665548,357.6433690179356
292,31.6,2.669368,361.0265081169573
293,31.65,2.659702,364.4342831075128
294,31.7,2.647721,367.86681290793786
295,31.75,2.626106,371.32421626137784
296,31.8,2.620744,374.8066117357853
297,31.85,2.612527,378.31411772390857
298,31.9,2.612194,381.84685244330376
299,31.95,2.595619,385.4049339363323
300,32,2.563278,388.9884800701666
301,32.05,2.511319,392.59760853676835
302,32.1,2.438803,396.232436852918
303,32.15,2.371024,399.89308236019133
304,32.2,2.37189,403.5796622249736
305,32.25,2.428281,407.29229343845145
306,32.3,2.511465,411.0310928166173
307,32.35,2.584511,414.7961770002694
308,32.4,2.655113,418.58766245500874
309,32.45,2.656755,422.4056654712417
310,32.5,2.668327,426.2503021641728
311,32.55,2.656056,430.1216884738219
312,32.6,2.640186,434.01994016500794
313,32.65,2.573819,437.94517282735205
314,32.7,2.475611,441.8975018752826
315,32.75,2.3684,445.8770425480311
316,32.8,2.227888,449.8839099096349
317,32.85,2.087397,453.91821884893625
318,32.9,1.967619,457.98008407957695
319,32.95,1.866114,462.0696201400092
320,33,1.80441,466.18694139348463
321,33.05,1.76408,470.33216202806625
322,33.1,1.760916,474.50539605661334
323,33.15,1.743855,478.70675731679603
324,33.2,1.734958,482.93635947108214
325,33.25,1.744794,487.19431600674943
326,33.3,1.753033,491.4807402358815
327,33.35,1.769606,495.79574529536103
328,33.4,1.79327,500.1394441468801
329,33.45,1.80951,504.51194957692815
330,33.5,1.811519,508.91337419680485
331,33.55,1.798848,513.3438304426131
332,33.6,1.801135,517.8034305752622
333,33.65,1.794264,522.2922866804615
334,33.7,1.776326,526.8105106687294
335,33.75,1.745741,531.3582142753803
336,33.8,1.724973,535.9355090605468
337,33.85,1.685733,540.5425064091528
338,33.9,1.634274,545.1793175309331
339,33.95,1.602519,549.8460534604287
340,34,1.582862,554.5428250569757
341,34.05,1.575083,559.2697430047297
342,34.1,1.55313,564.0269178126332
343,34.15,1.546884,568.8144598144481
344,34.2,1.519176,573.6324791687289
345,34.25,1.499621,578.4810858588485
346,34.3,1.494302,583.3603896929635
347,34.35,1.461869,588.2705003040614
348,34.4,1.456736,593.2115271499079
349,34.45,1.440201,598.1835795130955
350,34.5,1.457666,603.1867665010013
351,34.55,1.496104,608.221197045822
352,34.6,1.553659,613.2869799045511
353,34.65,1.58282,618.3842236589921
354,34.7,1.578866,623.5130367157421
355,34.75,1.599222,628.6735273062136
356,34.8,1.622543,633.8658034866239
357,34.85,1.655479,639.0899731379823
358,34.9,1.700448,644.3461439661169
359,34.95,1.755839,649.6344235016522
360,35,1.787646,654.9549191000192
361,35.05,1.786976,660.3077379414508
362,35.1,1.813076,665.6929870309909
363,35.15,1.820088,671.1107731984775
364,35.2,1.812014,676.5612030985653
365,35.25,1.808053,682.044383210703
366,35.3,1.836215,687.5604198391502
367,35.35,1.856228,693.1094191129682
368,35.4,1.832912,698.6914869860188
369,35.45,1.800665,704.3067292369819
370,35.5,1.773404,709.9552514693219
371,35.55,1.764246,715.6371591113216
372,35.6,1.779842,721.3525574160694
373,35.65,1.798671,727.1015514614492
374,35.7,1.78587,732.8842461501522
375,35.75,1.733753,738.700746209679
376,35.8,1.69643,744.5511561923272
377,35.85,1.690407,750.4355804752108
378,35.9,1.710309,756.3541232602256
379,35.95,1.730291,762.3068885741009
380,36,1.739243,768.2939802683477
381,36.05,1.714442,774.3155020192899
382,36.1,1.668699,780.3715573280588
383,36.15,1.658551,786.4622495205804
384,36.2,1.667624,792.5876817476028
385,36.25,1.663903,798.7479569846523
386,36.3,1.641551,804.9431780320851
387,36.35,1.599694,811.1734475150488
388,36.4,1.571949,817.4388678834953
389,36.45,1.553428,823.7395414121866
390,36.5,1.545934,830.0755702006836
391,36.55,1.532001,836.4470561733519
392,36.6,1.497463,842.854101079372
393,36.65,1.473397,849.296806492709
394,36.7,1.439441,855.7752738121517
395,36.75,1.399285,862.2896042612824
396,36.8,1.343983,868.8398988884937
397,36.85,1.291472,875.4262585669767
398,36.9,1.235626,882.0487839947282
399,36.95,1.186504,888.707575694556
400,37,1.165731,895.4027340140606
401,37.05,1.162795,902.1343591256627
402,37.1,1.133427,908.9025510265724
403,37.15,1.09595,915.7074095388116
404,37.2,1.065141,922.5490343092042
405,37.25,1.05529,929.4275248093836
406,37.3,1.028158,936.3429803357749
407,37.35,0.9887025,943.2955000096276
408,37.4,0.942752,950.2851827769755
409,37.45,0.902528,957.3121274086707
410,37.5,0.8617134,964.3764325003663
411,37.55,0.8115891,971.4781964725103
412,37.6,0.7727987,978.6175175703729
413,37.65,0.7158999,985.7944938640067
414,37.7,0.670691,993.0092232482939
415,37.75,0.6517817,1000.2618034428974
416,37.8,0.6169243,1007.5523319923013
417,37.85,0.5858782,1014.8809062657888
418,37.9,0.5172873,1022.2476234574433
419,37.95,0.4694073,1029.6525805861556
420,38,0.4402463,1037.0958744956206
421,38.05,0.4217721,1044.5776018543434
422,38.1,0.412542,1052.0978591556254
423,38.15,0.3995563,1059.6567427175755
424,38.2,0.3961794,1067.2543486831064
425,38.25,0.4022236,1074.8907730199371
426,38.3,0.4056781,1082.5661115205894
427,38.35,0.3951147,1090.2804598023913
428,38.4,0.378073,1098.0339133074676
429,38.45,0.3811049,1105.8265673027636
430,38.5,0.3635959,1113.6585168800093
431,38.55,0.351763,1121.5298569557517
432,38.6,0.336753,1129.4406822713436
433,38.65,0.3248797,1137.3910873929372
434,38.7,0.306179,1145.3811667114833
435,38.75,0.2834417,1153.4110144427532
436,38.8,0.2612425,1161.480724627303
437,38.85,0.2794093,1169.5903911305104
438,38.9,0.2875223,1177.7401076425504
439,38.95,0.3093396,1185.9299676784021
440,39,0.3111153,1194.160064577848
441,39.05,0.3018351,1202.4304915054727
442,39.1,0.2880662,1210.74134145068
443,39.15,0.2758407,1219.0927072276536
444,39.2,0.2930894,1227.4846814754064
445,39.25,0.3073455,1235.9173566577338
446,39.3,0.3000056,1244.3908250632567
447,39.35,0.2831673,1252.905178805382
448,39.4,0.2672315,1261.4605098223374
449,39.45,0.257039,1270.0569098771339
450,39.5,0.2455891,1278.6944705576097
451,39.55,0.2451962,1287.3732832763963
452,39.6,0.2452507,1296.0934392709278
453,39.65,0.231494,1304.8550296034473
454,39.7,0.1968322,1313.658145161
455,39.75,0.1763097,1322.502876655436
456,39.8,0.1817914,1331.389314623404
457,39.85,0.1922559,1340.317549426377
458,39.9,0.2188504,1349.2876712506031
459,39.95,0.2374017,1358.2997701071645
460,40,0.2379746,1367.3539358319185
461,40.05,0.2281226,1376.450258085555
462,40.1,0.2414024,1385.5888263535462
463,40.15,0.2723827,1394.7697299461743
464,40.2,0.3109322,1403.9930579985457
465,40.25,0.3425377,1413.2588994705402
466,40.3,0.3460818,1422.567343146864
467,40.35,0.3438213,1431.918477637013
468,40.4,0.3272479,1441.3123913753016
469,40.45,0.3307586,1450.7491726208355
470,40.5,0.3353691,1460.228909457538
471,40.55,0.3456568,1469.7516897941214
472,40.6,0.3547883,1479.3176013641214
473,40.65,0.349931,1488.9267317258582
474,40.7,0.3466606,1498.579168262474
475,40.75,0.3354354,1508.2749981818988
476,40.8,0.3262647,1518.014308516883
477,40.85,0.3165165,1527.7971861249653
478,40.9,0.3068661,1537.623717688507
479,40.95,0.3019581,1547.493989714657
480,41,0.2984636,1557.408088535377
481,41.05,0.3039175,1567.3661003074376
482,41.1,0.2932025,1577.3681110124016
483,41.15,0.2881211,1587.4142064566458
484,41.2,0.2832097,1597.5044722713483
485,41.25,0.276614,1607.638993912492
486,41.3,0.2802436,1617.8178566608567
487,41.35,0.2666569,1628.0411456220527
488,41.4,0.2397957,1638.3089457264514
489,41.45,0.237534,1648.6213417292665
490,41.5,0.2242628,1658.978418210505
491,41.55,0.2284894,1669.380259574973
492,41.6,0.2186965,1679.8269500522802
493,41.65,0.2263097,1690.3185736968453
494,41.7,0.2365888,1700.855214387895
495,41.75,0.2222622,1711.436955829451
496,41.8,0.208444,1722.0638815503544
497,41.85,0.1995359,1732.736074904229
498,41.9,0.1860548,1743.4536190695198
499,41.95,0.1670293,1754.216597049468
500,42,0.1650251,1765.0250916721307
501,42.05,0.1652912,1775.8791855903473
502,42.1,0.1439359,1786.7789612817896
503,42.15,0.1439288,1797.7245010489132
504,42.2,0.1540254,1808.715887018985
505,42.25,0.1532739,1819.7532011440726
506,42.3,0.1368637,1830.8365252010553
507,42.35,0.139606,1841.9659407916179
508,42.4,0.1329983,1853.1415293422342
509,42.45,0.1241793,1864.3633721041988
510,42.5,0.1239211,1875.631550153602
511,42.55,0.1104396,1886.9461443913415
512,42.6,8.289929E-02,1898.3072355431204
513,42.65,5.868773E-02,1909.7149041594457
514,42.7,6.000898E-02,1921.1692306156274
515,42.75,7.915688E-02,1932.6702951117786
516,42.8,9.787247E-02,1944.2181776728194
517,42.85,0.1054335,1955.8129581484782
518,42.9,0.1027907,1967.4547162132721
519,42.95,0.0978323,1979.1435313665434
520,43,7.662725E-02,1990.8794829324315
521,43.05,7.054775E-02,2002.6626500598704
522,43.1,7.859766E-02,2014.493111722607
523,43.15,8.171673E-02,2026.3709467191939
524,43.2,7.189178E-02,2038.2962336729906
525,43.25,7.764604E-02,2050.2690510321427
526,43.3,7.535034E-02,2062.2894770696294
527,43.35,6.105249E-02,2074.3575898832078
528,43.4,5.311866E-02,2086.473467395457
529,43.45,5.675517E-02,2098.63718735375
530,43.5,5.296453E-02,2110.8488273302673
531,43.55,5.535196E-02,2123.108464721995
532,43.6,0.0515619,2135.4161767507285
533,43.65,5.577137E-02,2147.7720404630572
534,43.7,6.601764E-02,2160.1761327303775
535,43.75,7.576949E-02,2172.6285302489005
536,43.8,9.609858E-02,2185.129309539625
537,43.85,0.1122854,2197.6785469483766
538,43.9,0.1384362,2210.276318645755
539,43.95,0.1233001,2222.922700627194
540,44,0.1038075,2235.6177687129093
541,44.05,0.1058368,2248.361598547941
542,44.1,9.199909E-02,2261.154265602113
543,44.15,9.248395E-02,2273.995845170074
544,44.2,0.0892799,2286.8864123712583
545,44.25,6.221779E-02,2299.8260421499162
546,44.3,5.723823E-02,2312.8148092751053
547,44.35,5.690733E-02,2325.8527883406714
548,44.4,0.0940806,2338.9400537652873
549,44.45,0.1112302,2352.076679792408
550,44.5,0.1107687,2365.2627404903096
551,44.55,9.354141E-02,2378.4983097520553
552,44.6,6.294821E-02,2391.783461295542
553,44.65,4.248511E-02,2405.118268663434
554,44.7,3.591156E-02,2418.5028052232356
555,44.75,5.169433E-02,2431.9371441672183
556,44.8,7.080189E-02,2445.4213585124935
557,44.85,8.598447E-02,2458.9555211009583
558,44.9,0.1057822,2472.539704599317
559,44.95,0.1232502,2486.173981499075
560,45,0.1403465,2499.8584241165545
561,45.05,0.135335,2513.593104592861
562,45.1,0.1515979,2527.378094893931
563,45.15,0.1542032,2541.213466810482
564,45.2,0.1500697,2555.0992919580494
565,45.25,0.1563075,2569.035641776968
566,45.3,0.1782681,2583.022587532376
567,45.35,0.1947705,2597.060200314225
568,45.4,0.2140155,2611.1485510372495
569,45.45,0.241993,2625.2877104410236
570,45.5,0.2605083,2639.477749089884
571,45.55,0.2436099,2653.7187373730103
572,45.6,0.219253,2668.010745504357
573,45.65,0.2055606,2682.353843522703
574,45.7,0.1944441,2696.7481012916187
575,45.75,0.2010864,2711.193588499479
576,45.8,0.201778,2725.6903746594844
577,45.85,0.2164817,2740.2385291096134
578,45.9,0.2021446,2754.8381210126618
579,45.95,0.2147234,2769.489219356222
580,46,0.2156237,2784.191892952699
581,46.05,0.2178584,2798.9462104392987
582,46.1,0.2228708,2813.7522402780387
583,46.15,0.224224,2828.610050755723
584,46.2,0.2267303,2843.5197099839797
585,46.25,0.2216165,2858.481285899231
586,46.3,0.2015294,2873.4948462627
587,46.35,0.1722018,2888.5604586604286
588,46.4,0.1494249,2903.678190503242
589,46.45,0.153264,2918.8481090267987
590,46.5,0.151652,2934.070281291528
591,46.55,0.1422553,2949.344774182692
592,46.6,0.1505533,2964.671654410339
593,46.65,0.1629999,2980.050988509335
594,46.7,0.1682845,2995.4828428393357
595,46.75,0.169505,3010.967283584817
596,46.8,0.1520081,3026.5043767550414
597,46.85,0.1316045,3042.094188184099
598,46.9,8.898769E-02,3057.7367835308587
599,46.95,9.518781E-02,3073.4322282790226
600,47,0.1015548,3089.180587737058
601,47.05,8.705518E-02,3104.981927038277
602,47.1,7.499664E-02,3120.8363111407807
603,47.15,6.760246E-02,3136.7438048274626
604,47.2,6.119404E-02,3152.7044727060293
605,47.25,5.978203E-02,3168.7183792089972
606,47.3,6.887051E-02,3184.785588593687
607,47.35,8.564416E-02,3200.9061649422156
608,47.4,9.364582E-02,3217.0801721615126
609,47.45,9.384323E-02,3233.307673983303
610,47.5,9.835748E-02,3249.588733964126
611,47.55,8.373058E-02,3265.9234154853084
612,47.6,8.587255E-02,3282.3117817530156
613,47.65,0.0891522,3298.7538957981724
614,47.7,0.1021614,3315.2498204765434
615,47.75,8.597056E-02,3331.799618468687
616,47.8,6.084592E-02,3348.403352279958
617,47.85,4.247014E-02,3365.061084240523
618,47.9,3.841769E-02,3381.7728765053453
619,47.95,4.501212E-02,3398.5387910542167
620,48,6.997427E-02,3415.3588896916954
621,48.05,7.481938E-02,3432.233234047182
622,48.1,7.605077E-02,3449.161885574852
623,48.15,6.971551E-02,3466.144905553707
624,48.2,6.706106E-02,3483.1823550875315
625,48.25,8.030561E-02,3500.2742951049313
626,48.3,9.462229E-02,3517.420786359312
627,48.35,8.208011E-02,3534.6218894288913
628,48.4,5.657975E-02,3551.877664716667
629,48.45,4.992989E-02,3569.188172450471
630,48.5,4.011258E-02,3586.5534726829164
631,48.55,5.673616E-02,3603.9736252914354
632,48.6,7.796174E-02,3621.4486899782587
633,48.65,8.699064E-02,3638.978726270423
634,48.7,7.404321E-02,3656.563793519769
635,48.75,5.049815E-02,3674.2039509029364
636,48.8,5.238702E-02,3691.8992574213835
637,48.85,4.819431E-02,3709.649771901354
638,48.9,5.278524E-02,3727.455552993916
639,48.95,4.466875E-02,3745.316659174924
640,49,3.602124E-02,3763.2331487450474
641,49.05,4.595153E-02,3781.205079829754
642,49.1,4.746648E-02,3799.232510379332
643,49.15,4.661224E-02,3817.315498168845
644,49.2,5.539195E-02,3835.4541007981907
645,49.25,5.632649E-02,3853.648375692048
646,49.3,4.392167E-02,3871.898380099916
647,49.35,3.873815E-02,3890.204171096095
648,49.4,0.0544083,3908.565805579682
649,49.45,6.581509E-02,3926.983340274587
650,49.5,8.864594E-02,3945.4568317295143
651,49.55,0.1331004,3963.9863363179875
652,49.6,0.1626749,3982.571910238318
653,49.65,0.1639443,4001.213609513641
654,49.7,0.148979,4019.9114899918804
655,49.75,0.1287938,4038.665607345766
656,49.8,0.1112151,4057.4760170728323
657,49.85,0.1022223,4076.342774495436
658,49.9,9.646071E-02,4095.2659347607096
659,49.95,9.596252E-02,4114.245552840609
660,50,8.894152E-02,4133.281683531889
661,50.05,8.388927E-02,4152.374381456107
662,50.1,9.552818E-02,4171.52370105963
663,50.15,9.837377E-02,4190.72969661362
664,50.2,9.565137E-02,4209.9924222140635
665,50.25,7.891899E-02,4229.311931781725
666,50.3,0.0626284,4248.688279062192
667,50.35,0.0441783,4268.121517625847
668,50.4,3.555298E-02,4287.611700867887
669,50.45,4.744929E-02,4307.158882008299
670,50.5,5.894024E-02,4326.763114091885
671,50.55,4.832639E-02,4346.424449988248
672,50.6,5.368246E-02,4366.1429423918025
673,50.65,6.594274E-02,4385.918643821753
674,50.7,7.284418E-02,4405.751606622121
675,50.75,8.790592E-02,4425.641882961725
676,50.8,0.1003664,4445.589524834195
677,50.85,0.1073365,4465.594584057957
678,50.9,0.1092724,4485.657112276244
679,50.95,0.1044956,4505.777160957105
680,51,0.104983,4525.954781393371
681,51.05,0.1008668,4546.190024702697
