,Time,Value,Nucleotides
53,19.65,4.516455E-02,0.23121171925183148
54,19.7,7.153272E-02,0.44433892954619125
55,19.75,9.430741E-02,0.6637060754882498
56,19.8,0.114955,0.8893613632071862
57,19.85,0.1287353,1.1213531978722955
58,19.9,0.1283194,1.359730183692733
59,19.95,0.1246395,1.604541123917798
60,20,0.1292142,1.8558350208367074
61,20.05,0.1381728,2.113661075778637
62,20.1,0.119952,2.3780686891129363
63,20.15,9.782651E-02,2.6491074602487856
64,20.2,7.953325E-02,2.9268271876354817
65,20.25,8.980904E-02,3.2112778687622807
66,20.3,0.1243575,3.5025097001584555
67,20.35,0.1341059,3.800573077393267
68,20.4,0.1078346,4.1055185950760205
69,20.45,7.453348E-02,4.417397046855967
70,20.5,4.697391E-02,4.736259425422418
71,20.55,3.690749E-02,5.062156922504727
72,20.6,6.082043E-02,5.395140928872138
73,20.65,8.823466E-02,5.735263034333926
74,20.7,8.985415E-02,6.082575027739509
75,20.75,7.173987E-02,6.437128896978095
76,20.8,5.144529E-02,6.798976828979093
77,20.85,6.212493E-02,7.1681712097118435
78,20.9,7.835625E-02,7.544764624185561
79,20.95,8.846653E-02,7.92880985644976
80,21,6.956027E-02,8.320359889593675
81,21.05,5.112292E-02,8.719467905746697
82,21.1,3.827274E-02,9.126187286078178
83,21.15,3.840993E-02,9.540571610797457
84,21.2,0.0455222,9.962674659153976
85,21.25,4.300484E-02,10.392550409437064
86,21.3,3.768622E-02,10.830253038976124
87,21.35,4.296109E-02,11.275836924140478
88,21.4,0.0587017,11.729356640339574
89,21.45,5.787396E-02,12.190866962022838
90,21.5,0.0381431,12.660422862679624
91,21.55,4.559896E-02,13.138079514839418
92,21.6,3.976176E-02,13.623892290071538
93,21.65,2.497845E-02,14.117916758985388
94,21.7,-3.483789E-04,14.62020869123053
95,21.75,-0.015659,15.13082405549629
96,21.8,-2.254053E-02,15.649819019512165
97,21.85,4.992589E-03,16.177249950047553
98,21.9,5.813417E-02,16.713173412911885
99,21.95,7.638077E-02,17.25764617295468
100,22,6.255441E-02,17.810725194065398
101,22.05,3.572203E-02,18.372467639173422
102,22.1,2.526045E-02,18.942930870248333
103,22.15,0.1054847,19.522172448299486
104,22.2,0.5299281,20.110250133376482
105,22.25,1.731756,20.707221884568767
106,22.3,3.97733,21.313145860005832
107,22.35,7.078064,21.9280804168571
108,22.4,10.26136,22.55208411133215
109,22.45,12.51425,23.185215698680523
110,22.5,13.06998,23.82753413319172
111,22.55,11.66864,24.479098568195255
112,22.6,9.23457,25.139968356060635
113,22.65,6.547882,25.81020304819731
114,22.7,4.22119,26.489862395055013
115,22.75,2.533222,27.17900634612313
116,22.8,1.473866,27.877695049931305
117,22.85,0.8936776,28.58598885404905
118,22.9,0.6045689,29.303948305085825
119,22.95,0.4818583,30.031634148691438
120,23,0.3842043,30.769107329555283
121,23.05,0.2963222,31.51642899140697
122,23.1,0.2422421,32.273660477016094
123,23.15,0.1953979,33.040863328192174
124,23.2,0.1830664,33.81809928578497
125,23.25,0.1867948,34.60543028968392
126,23.3,0.1769153,35.40291847881876
127,23.35,0.1505898,36.210626191158994
128,23.4,0.1186945,37.028615963714245
129,23.45,0.107759,37.85695053253416
130,23.5,0.100629,38.69569283270843
131,23.55,0.116667,39.54490599836659
132,23.6,0.1741933,40.404653362678374
133,23.65,0.2195236,41.27499845785327
134,23.7,0.2620346,42.15600501514112
135,23.75,0.2773379,43.047736964831515
136,23.8,0.2793967,43.95025843625393
137,23.85,0.2908506,44.86363375777833
138,23.9,0.3168781,45.78792745681428
139,23.95,0.35579,46.723204259811304
140,24,0.3735951,47.669529092259296
141,24.05,0.4116272,48.62696707868788
142,24.1,0.4060817,49.59558354266671
143,24.15,0.4137844,50.57544400680542
144,24.2,0.4257275,51.566614192753946
145,24.25,0.4386443,52.569160021201775
146,24.3,0.4483084,53.58314761187875
147,24.35,0.4524625,54.60864328355452
148,24.4,0.4690346,55.645713554038736
149,24.45,0.489324,56.694425140181345
150,24.5,0.5442309,57.75484495787191
151,24.55,0.6072173,58.827040122040295
152,24.6,0.6741114,59.91107794665628
153,24.65,0.7020529,61.00702594472939
154,24.7,0.7189687,62.11495182830962
155,24.75,0.7528847,63.23492350848665
156,24.8,0.8197104,64.36700909539032
157,24.85,0.8727787,65.51127689819026
158,24.9,0.9071649,66.66779542509632
159,24.95,0.928324,67.83663338335833
160,25,0.9483378,69.0178596792661
161,25.05,0.9881838,70.21154341814938
162,25.1,1.069247,71.41775390437792
163,25.15,1.149242,72.63656064136165
164,25.2,1.196436,73.86803333155028
165,25.25,1.219059,75.11224187643379
166,25.3,1.257434,76.36925637654195
167,25.35,1.305786,77.63914713144453
168,25.4,1.339154,78.92198463975124
169,25.45,1.350317,80.21783959911221
170,25.5,1.348212,81.52678290621718
171,25.55,1.355567,82.84888565679596
172,25.6,1.367568,84.18421914561851
173,25.65,1.377557,85.53285486649439
174,25.7,1.413356,86.8948645122739
175,25.75,1.421515,88.27031997484676
176,25.8,1.414115,89.65929334514266
177,25.85,1.40337,91.06185691313175
178,25.9,1.416685,92.47808316782377
179,25.95,1.439227,93.90804479726876
180,26,1.474812,95.35181468855653
181,26.05,1.518086,96.80946592781706
182,26.1,1.547582,98.28107180022018
183,26.15,1.56184,99.76670578997572
184,26.2,1.583163,101.26644158033385
185,26.25,1.60369,102.78035305358446
186,26.3,1.643248,104.30851429105738
187,26.35,1.691396,105.85099957312258
188,26.4,1.707925,107.40788337918991
189,26.45,1.690529,108.97924038770958
190,26.5,1.672889,110.56514547617127
191,26.55,1.655853,112.16567372110528
192,26.6,1.646561,113.78090039808136
193,26.65,1.655623,115.41090098170942
194,26.7,1.680325,117.05575114563965
195,26.75,1.711837,118.71552676256199
196,26.8,1.738785,120.39030390420633
197,26.85,1.747311,122.08015884134278
198,26.9,1.753807,123.78516804378116
199,26.95,1.768122,125.50540818037173
200,27,1.794401,127.24095611900441
201,27.05,1.81582,128.99188892660925
202,27.1,1.856765,130.7582838691561
203,27.15,1.882573,132.54021841165525
204,27.2,1.884591,134.33777021815646
205,27.25,1.876461,136.15101715175015
206,27.3,1.823838,137.98003727456614
207,27.35,1.749205,139.82490884777448
208,27.4,1.642377,141.68571033158514
209,27.45,1.554908,143.5625203852485
210,27.5,1.486782,145.45541786705436
211,27.55,1.439742,147.364481834333
212,27.6,1.417319,149.2897915434543
213,27.65,1.411563,151.2314264498283
214,27.7,1.419008,153.1894662079054
215,27.75,1.397008,155.16399067117564
216,27.8,1.384192,157.15507989216877
217,27.85,1.34939,159.16281412245536
218,27.9,1.323736,161.18727381264512
219,27.95,1.287055,163.2285396123886
220,28,1.236582,165.2866923703757
221,28.05,1.199599,167.36181313433656
222,28.1,1.182079,169.45398315104137
223,28.15,1.232517,171.5632838663
224,28.2,1.306577,173.68979692496305
225,28.25,1.453346,175.83360417092044
226,28.3,1.55733,177.99478764710238
227,28.35,1.644411,180.17342959547886
228,28.4,1.678695,182.36961245706033
229,28.45,1.665628,184.58341887189692
230,28.5,1.619609,186.8149316790786
231,28.55,1.544626,189.06423391673582
232,28.6,1.496635,191.33140882203872
233,28.65,1.465764,193.6165398311972
234,28.7,1.454434,195.91971057946188
235,28.75,1.434333,198.2410049011229
236,28.8,1.407798,200.58050682951034
237,28.85,1.3867,202.93830059699457
238,28.9,1.363265,205.31447063498535
239,28.95,1.349728,207.70910157393357
240,29,1.337583,210.1222782433292
241,29.05,1.296089,212.55408567170235
242,29.1,1.25824,215.00460908662353
243,29.15,1.259522,217.47393391470263
244,29.2,1.311513,219.96214578159044
245,29.25,1.338256,222.46933051197684
246,29.3,1.345917,224.99557412959223
247,29.35,1.344793,227.54096285720692
248,29.4,1.347173,230.1055831166309
249,29.45,1.353972,232.68952152871498
250,29.5,1.382029,235.2928649133491
251,29.55,1.42602,237.91570028946364
252,29.6,1.440599,240.558114875029
253,29.65,1.443054,243.22019608705511
254,29.7,1.440691,245.9020315415928
255,29.75,1.446091,248.60370905373202
256,29.8,1.457841,251.32531663760352
257,29.85,1.47174,254.0669425063773
258,29.9,1.51069,256.8286750722634
259,29.95,1.501207,259.610602946513
260,30,1.500857,262.4128149394159
261,30.05,1.49219,265.23540006030265
262,30.1,1.483634,268.07844751754334
263,30.15,1.491582,270.9420467185485
264,30.2,1.514808,273.8262872697687
265,30.25,1.552682,276.731258976694
266,30.3,1.594116,279.65705184385513
267,30.35,1.676495,282.603756074822
268,30.4,1.720259,285.57146207220546
269,30.45,1.768675,288.5602604376555
270,30.5,1.822724,291.5702419718631
271,30.55,1.873661,294.60149767455835
272,30.6,1.910397,297.65411874451155
273,30.65,1.945299,300.728196579533
274,30.7,1.981408,303.82382277647383
275,30.75,2.026873,306.9410891312238
276,30.8,2.094282,310.0800876387136
277,30.85,2.13781,313.24091049291377
278,30.9,2.18681,316.4236500868343
279,30.95,2.249403,319.62839901252624
280,31,2.300608,322.8552500610798
281,31.05,2.396315,326.10429622262546
282,31.1,2.507023,329.37563068633364
283,31.15,2.623058,332.6693468404147
284,31.2,2.699763,335.98553827211964
285,31.25,2.755655,339.3242987677386
286,31.3,2.769566,342.685722312602
287,31.35,2.723876,346.06990309108045
288,31.4,2.652916,349.47693548658424
289,31.45,2.621615,352.90691408156425
290,31.5,2.589847,356.3599336575109
291,31.55,2.585101,359.83608919495475
292,31.6,2.592367,363.33547587346584
293,31.65,2.589516,366.8581890716553
294,31.7,2.596289,370.4043243671736
295,31.75,2.630854,373.973977536711
296,31.8,2.686919,377.56724455599846
297,31.85,2.733431,381.18422159980616
298,31.9,2.767756,384.82500504194445
299,31.95,2.796456,388.48969145526473
300,32,2.816609,392.178377611657
301,32.05,2.8495,395.8911604820516
302,32.1,2.893685,399.62813723642023
303,32.15,2.928186,403.38940524377193
304,32.2,2.981244,407.1750620721586
305,32.25,3.047396,410.9852054886701
306,32.3,3.131926,414.819933459437
307,32.35,3.223095,418.67934414963065
308,32.4,3.313825,422.5635359234609
309,32.45,3.430647,426.472607344179
310,32.5,3.528282,430.4066571740748
311,32.55,3.637269,434.36578437447935
312,32.6,3.71484,438.35008810576386
313,32.65,3.744544,442.35966772733804
314,32.7,3.762462,446.3946227976536
315,32.75,3.791192,450.4550530741997
316,32.8,3.790851,454.54105851350795
317,32.85,3.771931,458.65273927114964
318,32.9,3.77816,462.79019570173404
319,32.95,3.758295,466.95352835891305
320,33,3.753608,471.14283799537634
321,33.05,3.762459,475.3582255628553
322,33.1,3.841715,479.59979221212075
323,33.15,3.937608,483.8676392929825
324,33.2,4.028444,488.1618683542926
325,33.25,4.152513,492.48258114394025
326,33.3,4.270143,496.8298796088569
327,33.35,4.348286,501.2038658950141
328,33.4,4.379941,505.604642347421
329,33.45,4.368095,510.03231151012994
330,33.5,4.289387,514.48697612623
331,33.55,4.117947,518.9687391378528
332,33.6,3.972218,523.4777036861698
333,33.65,3.815815,528.0139731113904
334,33.7,3.665588,532.5776509527665
335,33.75,3.549889,537.1688409485877
336,33.8,3.441102,541.7876470361857
337,33.85,3.342872,546.4341733519313
338,33.9,3.268292,551.1085242312346
339,33.95,3.227835,555.8108042085476
340,34,3.178041,560.5411180173593
341,34.05,3.132282,565.2995705902016
342,34.1,3.110049,570.0862670586462
343,34.15,3.079994,574.9013127533019
344,34.2,3.032878,579.7448132038212
345,34.25,2.980389,584.6168741388939
346,34.3,2.925459,589.5176014862511
347,34.35,2.850765,594.4471013726643
348,34.4,2.779546,599.4054801239431
349,34.45,2.722053,604.39284426494
350,34.5,2.663962,609.409300519544
351,34.55,2.611401,614.4549558106869
352,34.6,2.571305,619.5299172603404
353,34.65,2.551693,624.6342921895135
354,34.7,2.525984,629.7681881182591
355,34.75,2.50628,634.9317127656661
356,34.8,2.468421,640.1249740498665
357,34.85,2.429743,645.3480800880318
358,34.9,2.382709,650.6011391963712
359,34.95,2.312153,655.8842598901373
360,35,2.26163,661.1975508836196
361,35.05,2.264119,666.5411210901499
362,35.1,2.233012,671.9150796220991
363,35.15,2.176778,677.3195357908775
364,35.2,2.133896,682.7545991069372
365,35.25,2.075911,688.2203792797677
366,35.3,2.011787,693.7169862179007
367,35.35,1.965437,699.2445300289077
368,35.4,1.928494,704.8031210193982
369,35.45,1.866059,710.392869695025
370,35.5,1.810982,716.0138867604772
371,35.55,1.745804,721.6662831194867
372,35.6,1.716473,727.350169874825
373,35.65,1.708451,733.0656583283019
374,35.7,1.700692,738.8128599807698
375,35.75,1.699462,744.5918865321179
376,35.8,1.684901,750.4028498812781
377,35.85,1.650862,756.2458621262228
378,35.9,1.602755,762.1210355639604
379,35.95,1.588449,768.0284826905446
380,36,1.556892,773.9683162010637
381,36.05,1.537264,779.9406489896503
382,36.1,1.539863,785.945594149476
383,36.15,1.532858,791.9832649727501
384,36.2,1.519522,798.0537749507256
385,36.25,1.514994,804.1572377736915
386,36.3,1.516458,810.2937673309801
387,36.35,1.50873,816.4634777109629
388,36.4,1.504006,822.6664832010495
389,36.45,1.497703,828.9028982876929
390,36.5,1.49813,835.1728376563821
391,36.55,1.498836,841.4764161916488
392,36.6,1.478913,847.8137489770658
393,36.65,1.460644,854.1849512952418
394,36.7,1.456181,860.59013862783
395,36.75,1.391064,867.0294266555193
396,36.8,1.337244,873.5029312580418
397,36.85,1.305669,880.0107685141699
398,36.9,1.279505,886.5530547017129
399,36.95,1.274712,893.1299062975232
400,37,1.286655,899.7414399774906
401,37.05,1.293786,906.3877726165472
402,37.1,1.252056,913.0690212886644
403,37.15,1.225763,919.7853032668523
404,37.2,1.173455,926.5367360231636
405,37.25,1.142299,933.3234372286872
406,37.3,1.128512,940.1455247535558
407,37.35,1.132037,947.0031166669418
408,37.4,1.137613,953.8963312370536
409,37.45,1.127074,960.825286931144
410,37.5,1.090642,967.7901024155038
411,37.55,1.030225,974.7908965554642
412,37.6,0.9783604,981.8277884153973
413,37.65,0.9483551,988.9008972587123
414,37.7,0.9292468,996.0103425478629
415,37.75,0.8988842,1003.156243944338
416,37.8,0.869909,1010.33872130867
417,37.85,0.8344316,1017.5578947004309
418,37.9,0.805616,1024.8138843782301
419,37.95,0.7984074,1032.1068107997207
420,38,0.7979077,1039.4367946215918
421,38.05,0.7722787,1046.8039566995762
422,38.1,0.7640951,1054.2084180884456
423,38.15,0.7530254,1061.6503000420096
424,38.2,0.7586934,1069.129724013121
425,38.25,0.7647149,1076.6468116536696
426,38.3,0.7748987,1084.201684814588
427,38.35,0.777926,1091.7944655458473
428,38.4,0.7685145,1099.4252760964573
429,38.45,0.7599047,1107.0942389144725
430,38.5,0.7255928,1114.8014766469805
431,38.55,0.6864877,1122.547112140114
432,38.6,0.6432294,1130.3312684390464
433,38.65,0.614251,1138.1540687879856
434,38.7,0.6062795,1146.015636630185
435,38.75,0.6036586,1153.9160956079356
436,38.8,0.6065677,1161.855569562568
437,38.85,0.6013767,1169.8341825344553
438,38.9,0.5900027,1177.852058763007
439,38.95,0.5646671,1185.9093226866755
440,39,0.5352072,1194.006098942951
441,39.05,0.5360667,1202.1425123683657
442,39.1,0.5358317,1210.3186879984921
443,39.15,0.5127301,1218.5347510679392
444,39.2,0.4789335,1226.790827010361
445,39.25,0.457541,1235.0870414584458
446,39.3,0.4157103,1243.4235202439265
447,39.35,0.4199909,1251.8003893975765
448,39.4,0.4741472,1260.2177751492036
449,39.45,0.5091063,1268.6758039276624
450,39.5,0.5003334,1277.174602360842
451,39.55,0.4836547,1285.7142972756742
452,39.6,0.4605298,1294.2950156981321
453,39.65,0.4392827,1302.9168848532247
454,39.7,0.4414397,1311.580032165006
455,39.75,0.4713586,1320.2845852565652
456,39.8,0.4593605,1329.0306719500343
457,39.85,0.4491757,1337.8184202665864
458,39.9,0.4445139,1346.647958426431
459,39.95,0.415626,1355.5194148488204
460,40,0.4058484,1364.4329181520454
461,40.05,0.3894586,1373.3885971534378
462,40.1,0.3822907,1382.3865808693702
463,40.15,0.3759418,1391.4269985152525
464,40.2,0.3924079,1400.5099795055373
465,40.25,0.4031557,1409.6356534537151
466,40.3,0.3933012,1418.8041501723183
467,40.35,0.3996316,1428.015599672918
468,40.4,0.4003213,1437.2701321661254
469,40.45,0.4003478,1446.5678780615933
470,40.5,0.4051028,1455.9089679680112
471,40.55,0.4214188,1465.2935326931113
472,40.6,0.4226462,1474.7217032436677
473,40.65,0.4048194,1484.1936108254877
474,40.7,0.3844419,1493.709386843426
475,40.75,0.3805901,1503.269162901373
476,40.8,0.3797512,1512.8730708022595
477,40.85,0.3955244,1522.5212425480593
478,40.9,0.4194348,1532.2138103397817
479,40.95,0.4414946,1541.9509065774796
480,41,0.4238165,1551.7326638602435
481,41.05,0.3947311,1561.559214986205
482,41.1,0.3672915,1571.4306929525385
483,41.15,0.3594079,1581.347230955452
484,41.2,0.3609109,1591.3089623901997
485,41.25,0.3823458,1601.3160208510703
486,41.3,0.3990295,1611.3685401313976
487,41.35,0.3730383,1621.4666542235545
488,41.4,0.3535872,1631.6104973189485
489,41.45,0.3634393,1641.8002038080351
490,41.5,0.3429169,1652.0359082803034
491,41.55,0.3317827,1662.3177455242862
492,41.6,0.3381158,1672.6458505275564
493,41.65,0.3415043,1683.0203584767225
494,41.7,0.3281409,1693.4414047574403
495,41.75,0.3120162,1703.9091249543967
496,41.8,0.2991599,1714.4236548513265
497,41.85,0.2764622,1724.9851304310014
498,41.9,0.2955766,1735.5936878752316
499,41.95,0.3195524,1746.2494635648707
500,42,0.330585,1756.9525940798076
501,42.05,0.3191766,1767.7032161989757
502,42.1,0.3005005,1778.5014669003476
503,42.15,0.2944749,1789.3474833609332
504,42.2,0.2838686,1800.2414029567863
505,42.25,0.2666269,1811.1833632629962
506,42.3,0.2673026,1822.173502053695
507,42.35,0.2628625,1833.2119573020573
508,42.4,0.2534357,1844.2988671802914
509,42.45,0.2697723,1855.4343700596519
510,42.5,0.2698801,1866.6186045104268
511,42.55,0.2643204,1877.8517093019505
512,42.6,0.2601193,1889.1338234025964
513,42.65,0.2808488,1900.4650859797723
514,42.7,0.287139,1911.8456363999328
515,42.75,0.2771685,1923.2756142285682
516,42.8,0.2712586,1934.7551592302104
517,42.85,0.2748786,1946.284411368433
518,42.9,0.2670272,1957.8635108058454
519,42.95,0.2741245,1969.4925979041018
520,43,0.2841443,1981.1718132238907
521,43.05,0.2766565,1992.901297524946
522,43.1,0.2621121,2004.6811917660414
523,43.15,0.266203,2016.5116371049842
524,43.2,0.2813262,2028.3927748986314
525,43.25,0.295577,2040.3247467028698
526,43.3,0.2990381,2052.307694272633
527,43.35,0.2992488,2064.3417595618957
528,43.4,0.2897031,2076.427084723666
529,43.45,0.2629449,2088.5638121099983
530,43.5,0.2458442,2100.752084271982
531,43.55,0.2406353,2112.9920439597504
532,43.6,0.2544101,2125.283834122477
533,43.65,0.2580832,2137.6275979083703
534,43.7,0.2361114,2150.0234786646856
535,43.75,0.2086443,2162.471619937711
536,43.8,0.1983146,2174.9721654727805
537,43.85,0.2176087,2187.525259214268
538,43.9,0.2530106,2200.131045305581
539,43.95,0.276856,2212.7896680891754
540,44,0.2663563,2225.501272106541
541,44.05,0.2155439,2238.2660020982094
542,44.1,0.1913936,2251.0840030037543
543,44.15,0.1779094,2263.955419961786
544,44.2,0.1712636,2276.8803983099583
545,44.25,0.1628607,2289.8590835849604
546,44.3,0.1624173,2302.891621522525
547,44.35,0.1576391,2315.9781580574277
548,44.4,0.1348252,2329.118839323475
549,44.45,0.1309927,2342.313811653524
550,44.5,0.1351971,2355.5632215794617
551,44.55,0.1323274,2368.867215832223
552,44.6,0.1381444,2382.225941341781
553,44.65,0.1450183,2395.639545237144
554,44.7,0.1499324,2409.108174846367
555,44.75,0.1444078,2422.6319776965406
556,44.8,0.1437175,2436.211101513797
557,44.85,0.151178,2449.84569422331
558,44.9,0.1595002,2463.5359039492882
559,44.95,0.1794102,2477.2818790149877
560,45,0.1926117,2491.0837679426963
561,45.05,0.1957936,2504.941719453748
562,45.1,0.1864141,2518.8558824685174
563,45.15,0.1810333,2532.826406106411
564,45.2,0.1832011,2546.853439685887
565,45.25,0.1839686,2560.937132724432
566,45.3,0.1783703,2575.077634938579
567,45.35,0.1671901,2589.275096243904
568,45.4,0.1745566,2603.5296667550165
569,45.45,0.1860347,2617.8414967855683
570,45.5,0.1847876,2632.210736848251
571,45.55,0.1587307,2646.637537654798
572,45.6,0.1428379,2661.1220501159814
573,45.65,0.1413128,2675.664425341612
574,45.7,0.1492428,2690.264814640544
575,45.75,0.1543573,2704.9233695206663
576,45.8,0.1571511,2719.640241688913
577,45.85,0.1527178,2734.4155830512586
578,45.9,0.1644057,2749.24954571271
579,45.95,0.1856746,2764.142281977324
580,46,0.217306,2779.0939443481893
581,46.05,0.2253463,2794.1046855274394
582,46.1,0.2083709,2809.1746584162483
583,46.15,0.2117901,2824.3040161148247
584,46.2,0.2077286,2839.4929119224257
585,46.25,0.2110641,2854.741499337337
586,46.3,0.2165479,2870.049932056894
587,46.35,0.2142852,2885.4183639774715
588,46.4,0.1860183,2900.8469491944766
589,46.45,0.1657069,2916.3358420023674
590,46.5,0.147631,2931.885196894629
591,46.55,0.1543262,2947.4951685637975
592,46.6,0.1721139,2963.165911901448
593,46.65,0.1782582,2978.897581998187
594,46.7,0.1834594,2994.6903341436714
595,46.75,0.185229,3010.544323826589
596,46.8,0.1893928,3026.4597067346754
597,46.85,0.1797354,3042.436638754702
598,46.9,0.1668709,3058.47527597248
599,46.95,0.1566158,3074.5757746728646
600,47,0.1380466,3090.738291339744
601,47.05,0.1415789,3106.962982656052
602,47.1,0.1578168,3123.2500055037644
603,47.15,0.1615157,3139.599516963886
604,47.2,0.1525706,3156.011674316478
605,47.25,0.1635534,3172.486635040624
606,47.3,0.1923193,3189.0245568144614
607,47.35,0.227266,3205.625597515164
608,47.4,0.2374938,3222.289915218939
609,47.45,0.2307424,3239.017668201043
610,47.5,0.1880944,3255.809014935766
611,47.55,0.1422905,3272.6641140964375
612,47.6,0.1152538,3289.5831245554373
613,47.65,9.828424E-02,3306.566205384173
614,47.7,0.1179875,3323.6135158530974
615,47.75,0.1273901,3340.725215431702
616,47.8,0.1434956,3357.9014637885202
617,47.85,0.1541205,3375.142420791126
618,47.9,0.1575214,3392.4482465061274
619,47.95,0.1669236,3409.8191011991826
620,48,0.1702721,3427.255145334977
621,48.05,0.2121927,3444.7565395772476
622,48.1,0.2877774,3462.3234447887685
623,48.15,0.4065717,3479.9560220313474
624,48.2,0.5161861,3497.654432565839
625,48.25,0.5557479,3515.4188378521358
626,48.3,0.5252883,3533.2493995491673
627,48.35,0.4315592,3551.1462795149114
628,48.4,0.3484613,3569.109639806376
629,48.45,0.3025674,3587.1396426796177
630,48.5,0.2864066,3605.236450589723
631,48.55,0.2859018,3623.4002261908267
632,48.6,0.2809228,3641.631132336107
633,48.65,0.2645372,3659.929332077766
634,48.7,0.2593926,3678.2949886670667
635,48.75,0.2579212,3696.7282655542926
636,48.8,0.2513949,3715.22932638878
637,48.85,0.224686,3733.7983350189043
638,48.9,0.2128333,3752.4354554920724
639,48.95,0.1956808,3771.140852054741
640,49,0.1837751,3789.914689152398
641,49.05,0.1829474,3808.75713142958
642,49.1,0.1852914,3827.6683437298607
643,49.15,0.1742987,3846.6484910958475
644,49.2,0.1754694,3865.697738769198
645,49.25,0.2198916,3884.8162521906
646,49.3,0.2251683,3904.0041969997874
647,49.35,0.2108763,3923.261739035538
648,49.4,0.1966043,3942.5890443356557
649,49.45,0.1879404,3961.986279137
650,49.5,0.179841,3981.4536098754575
651,49.55,0.1770248,4000.9912031859667
652,49.6,0.1964257,4020.5992259024965
653,49.65,0.1714059,4040.2778450580595
654,49.7,0.1442721,4060.027227884711
655,49.75,0.1453313,4079.847541813538
656,49.8,0.1529451,4099.738954474678
657,49.85,0.1508018,4119.701633697305
658,49.9,0.1684977,4139.735747509626
659,49.95,0.1932393,4159.841464138898
660,50,0.1884145,4180.018952011411
661,50.05,0.1660431,4200.268379752497
662,50.1,0.1427605,4220.589916186534
663,50.15,0.1327875,4240.983730336925
664,50.2,0.1508626,4261.449991426133
665,50.25,0.1671414,4281.988868875645
666,50.3,0.1650702,4302.6005323059935
667,50.35,0.1383569,4323.285151536755
668,50.4,0.1323176,4344.042896586534
669,50.45,0.1473107,4364.873937672995
670,50.5,0.1638997,4385.778445212819
671,50.55,0.1704866,4406.756589821745
672,50.6,0.1543292,4427.808542314545
673,50.65,0.1479347,4448.934473705031
674,50.7,0.1505755,4470.1345552060575
675,50.75,0.1605021,4491.408958229512
676,50.8,0.1577601,4512.75785438633
677,50.85,0.1404385,4534.18141548649
678,50.9,0.1538519,4555.679813538994
679,50.95,0.1522099,4577.253220751903
680,51,0.1486413,4598.901809532306
681,51.05,0.1462585,4620.625752486336
682,51.1,0.131007,4642.425222419168
683,51.15,0.122358,4664.300392335009
684,51.2,0.1266212,4686.251435437121
685,51.25,0.1243524,4708.278525127786
686,51.3,0.1227979,4730.381835008346
687,51.35,0.137637,4752.561538879169
688,51.4,0.169625,4774.817810739668
689,51.45,0.1902241,4797.150824788297
690,51.5,0.2062053,4819.560755422547
691,51.55,0.2133891,4842.0477772389495
692,51.6,0.1856328,4864.612065033083
693,51.65,0.1556149,4887.253793799558
