,Time,Value,Nucleotides
131,23.55,0.2113523,99.823769361421
132,23.6,0.2329902,102.92252794808883
133,23.65,0.2650286,105.9831293996831
134,23.7,0.3064493,109.00609276534306
135,23.75,0.308815,111.9919355597558
136,23.8,0.3185953,114.94117376320355
137,23.85,0.3156473,117.8543218215309
138,23.9,0.3068589,120.73189264617395
139,23.95,0.3239143,123.57439761411297
140,24,0.3695385,126.38234656791974
141,24.05,0.4208829,129.15624781572478
142,24.1,0.4773686,131.8966081312501
143,24.15,0.5194529,134.60393275376555
144,24.2,0.5443799,137.27872538813972
145,24.25,0.547819,139.92148820479633
146,24.3,0.5738015,142.5327218397324
147,24.35,0.6308264,145.1129253945146
148,24.4,0.6932371,147.66259643629382
149,24.45,0.7733389,150.1822309977979
150,24.5,0.8276432,152.67232357730245
151,24.55,0.8695346,155.1333671386783
152,24.6,0.9515672,157.56585311135132
153,24.65,1.017597,159.97027139032798
154,24.7,1.096225,162.3471103362026
155,24.75,1.169919,164.69685677511734
156,24.8,1.254869,167.01999599879855
157,24.85,1.333484,169.31701176453498
158,24.9,1.38762,171.5883862952105
159,24.95,1.440805,173.8346002792532
160,25,1.499826,176.05613287067536
161,25.05,1.553358,178.25346168908072
162,25.1,1.602482,180.42706281961
163,25.15,1.660017,182.57741081300264
164,25.2,1.736309,184.70497868556413
165,25.25,1.77935,186.8102379191696
166,25.3,1.797891,188.8936584612602
167,25.35,1.820378,190.95570872486496
168,25.4,1.83603,192.99685558857163
169,25.45,1.852825,195.0175643965449
170,25.5,1.896132,197.01829895853007
171,25.55,1.977997,198.99952154984203
172,25.6,2.015111,200.96169291134356
173,25.65,2.045537,202.90527224950347
174,25.7,2.082533,204.83071723634202
175,25.75,2.141696,206.73848400946736
176,25.8,2.263138,208.62902717204997
177,25.85,2.415804,210.50279979283368
178,25.9,2.540068,212.3602534061356
179,25.95,2.610183,214.20183801184612
180,26,2.6617,216.02800207542168
181,26.05,2.702331,217.83919252790656
182,26.1,2.760031,219.63585476590015
183,26.15,2.851661,221.4184326515824
184,26.2,2.947994,223.1873685127066
185,26.25,3.060002,224.94310314260292
186,26.3,3.18469,226.68607580016032
187,26.35,3.299151,228.4167242098447
188,26.4,3.308881,230.1354845617061
189,26.45,3.297335,231.8427915113498
190,26.5,3.257176,233.53907817996878
191,26.55,3.24539,235.2247761543149
192,26.6,3.269868,236.90031548673142
193,26.65,3.337127,238.56612469510947
194,26.7,3.458887,240.22263076292074
195,26.75,3.579174,241.8702591392248
196,26.8,3.644254,243.50943373864357
197,26.85,3.659067,245.140576941365
198,26.9,3.610325,246.764109593154
199,26.95,3.527977,248.3804510053451
200,27,3.434411,249.9900189548498
201,27.05,3.410888,251.59322968416382
202,27.1,3.42664,253.19049790131976
203,27.15,3.404408,254.78223677996357
204,27.2,3.379422,256.368857959289
205,27.25,3.392903,257.9507715440668
206,27.3,3.43118,259.5283861046373
207,27.35,3.485833,261.10210867692876
208,27.4,3.532969,262.6723447624172
209,27.45,3.539745,264.23949832817743
210,27.5,3.466052,265.8039718068394
211,27.55,3.428476,267.3661660966063
212,27.6,3.422759,268.926480561262
213,27.65,3.426056,270.4853130301526
214,27.7,3.411848,272.0430597982013
215,27.75,3.388946,273.6001156259081
216,27.8,3.331075,275.1568737393427
217,27.85,3.260251,276.71372583014454
218,27.9,3.217486,278.2710620555299
219,27.95,3.194257,279.8292710382775
220,28,3.161318,281.3887398667539
221,28.05,3.145288,282.9498540948807
222,28.1,3.134232,284.5129977421784
223,28.15,3.099684,286.0785532937007
224,28.2,3.054028,287.6469017001109
225,28.25,3.041286,289.21842237762394
226,28.3,3.029058,290.79349320802794
227,28.35,2.994998,292.372490538688
228,28.4,2.982086,293.9557891825534
229,28.45,2.956306,295.5437624181286
230,28.5,2.916317,297.1367819894949
231,28.55,2.817906,298.735218106307
232,28.6,2.750936,300.3394394437819
233,28.65,2.713833,301.94981314274264
234,28.7,2.643989,303.566704809542
235,28.75,2.619582,305.1904785161314
236,28.8,2.649203,306.8214968000175
237,28.85,2.658747,308.4601206643056
238,28.9,2.616959,310.10670957765615
239,28.95,2.542469,311.76162147429204
240,29,2.474579,313.4252127540276
241,29.05,2.431854,315.097838282225
242,29.1,2.388623,316.7798513898597
243,29.15,2.378284,318.47160387344775
244,29.2,2.387365,320.17344599508215
245,29.25,2.346101,321.8857264824255
246,29.3,2.271415,323.6087925287284
247,29.35,2.1863,325.3429897927999
248,29.4,2.134036,327.08866239903
249,29.45,2.097117,328.84615293737806
250,29.5,2.083941,330.615802463366
251,29.55,2.105933,332.3979504980962
252,29.6,2.111902,334.19293502825167
253,29.65,2.093275,336.0010925060815
254,29.7,2.101364,337.8227578493861
255,29.75,2.089908,339.658264441583
256,29.8,2.07989,341.5079441316375
257,29.85,2.074535,343.37212723406265
258,29.9,2.073715,345.25114252898857
259,29.95,2.085619,347.1453172620895
260,30,2.085943,349.0549771446167
261,30.05,2.076784,350.9804463534092
262,30.1,2.053406,352.9220475308648
263,30.15,2.038952,354.8801017849437
264,30.2,2.03634,356.8549286891939
265,30.25,2.033491,358.84684628274044
266,30.3,2.043163,360.856171070267
267,30.35,2.032308,362.88321802202336
268,30.4,1.992519,364.9283005738689
269,30.45,1.943814,366.9917306271964
270,30.5,1.922683,369.07381854897176
271,30.55,1.877597,371.17487317176347
272,30.6,1.838213,373.29520179368774
273,30.65,1.853858,375.4351101784414
274,30.7,1.869365,377.59490255529454
275,30.75,1.872931,379.77488161909423
276,30.8,1.882468,381.97534853023535
277,30.85,1.888024,384.1966029147188
278,30.9,1.87974,386.43894286409704
279,30.95,1.82389,388.70266493551026
280,31,1.786275,390.9880641516429
281,31.05,1.750834,393.29543400077455
282,31.1,1.69836,395.625066436769
283,31.15,1.663752,397.9772518790305
284,31.2,1.650751,400.352279212555
285,31.25,1.635515,402.75043578790064
286,31.3,1.615741,405.1720074212244
287,31.35,1.624724,407.61727839422383
288,31.4,1.629774,410.08653145418066
289,31.45,1.603617,412.5800478139354
290,31.5,1.566123,415.0981071519418
291,31.55,1.51391,417.6409876121834
292,31.6,1.46232,420.20896580423505
293,31.65,1.439611,422.8023168032305
294,31.7,1.479656,425.4213141499022
295,31.75,1.47571,428.066229850534
296,31.8,1.442213,430.7373343769832
297,31.85,1.410269,433.4348966666912
298,31.9,1.409706,436.1591841226473
299,31.95,1.423397,438.9104626134467
300,32,1.44912,441.68899647323997
301,32.05,1.475352,444.4950485017398
302,32.1,1.467867,447.3288799642578
303,32.15,1.430632,450.1907505916388
304,32.2,1.396695,453.0809185803482
305,32.25,1.3557,455.9996405923739
306,32.3,1.288458,458.94717175532423
307,32.35,1.242663,461.92376566233725
308,32.4,1.217822,464.92967437214975
309,32.45,1.190393,467.9651484090864
310,32.5,1.157378,471.0304367629942
311,32.55,1.117284,474.1257868893299
312,32.6,1.082709,477.251444709098
313,32.65,1.085047,480.40765460891635
314,32.7,1.098106,483.59465944094336
315,32.75,1.127765,486.8127005229071
316,32.8,1.123757,490.06201763811623
317,32.85,1.111365,493.34284903545995
318,32.9,1.058609,496.6554314293935
319,32.95,1.04396,499.9999999999345
320,33,1.045218,503.37678839268847
321,33.05,1.061734,506.78602871882686
322,33.1,1.068889,510.22795155509084
323,33.15,1.081918,513.7027859438058
324,33.2,1.080129,517.210759392834
325,33.25,1.034512,520.7520978756656
326,33.3,0.9942036,524.3270258313205
327,33.35,0.9750316,527.9357661644208
328,33.4,0.9910763,531.578540245122
329,33.45,1.011882,535.2555679091856
330,33.5,0.9970785,538.9670674579284
331,33.55,0.9807881,542.7132556582546
332,33.6,0.9376921,546.4943477426204
333,33.65,0.9248793,550.3105574090769
334,33.7,0.9382343,554.1620968212446
335,33.75,0.9617043,558.0491766082887
336,33.8,0.9647967,561.9720058649727
337,33.85,0.940338,565.9307921516338
338,33.9,0.8898255,569.9257414941712
339,33.95,0.8592734,573.9570583840614
340,34,0.8114604,578.0249457783393
341,34.05,0.7983148,582.1296050996425
342,34.1,0.7906078,586.271236236149
343,34.15,0.8036581,590.4500375416283
344,34.2,0.7872406,594.6662058354268
345,34.25,0.7495438,598.9199364024462
346,34.3,0.7145815,603.2114229931358
347,34.35,0.6693833,607.540857823602
348,34.4,0.6481112,611.9084315754553
349,34.45,0.6354136,616.3143333958833
350,34.5,0.6189781,620.758750897654
351,34.55,0.599556,625.2418701591159
352,34.6,0.5616523,629.7638757242021
353,34.65,0.5399362,634.3249506023822
354,34.7,0.5213804,638.9252762687283
355,34.75,0.5079929,643.565032663857
356,34.8,0.5101065,648.2443981939941
357,34.85,0.4991541,652.9635497309064
358,34.9,0.4931198,657.7226626119409
359,34.95,0.4902711,662.5219106400145
360,35,0.4497512,667.3614660836574
361,35.05,0.4284896,672.241499676893
362,35.1,0.3857147,677.1621806193943
363,35.15,0.3741421,682.123676576357
364,35.2,0.3997328,687.1261536785642
365,35.25,0.438456,692.1697765223907
366,35.3,0.4687381,697.2547081697448
367,35.35,0.4527087,702.3811101481442
368,35.4,0.4011569,707.5491424506545
369,35.45,0.3616992,712.7589635359327
370,35.5,0.3438717,718.0107303281802
371,35.55,0.3508815,723.304598217208
372,35.6,0.3666818,728.6407210583711
373,35.65,0.3849615,734.0192511725982
374,35.7,0.3962957,739.4403393464199
375,35.75,0.4031319,744.9041348319042
376,35.8,0.4244795,750.4107853466958
377,35.85,0.4272043,755.9604370740308
378,35.9,0.4175366,761.5532346627042
379,35.95,0.4162717,767.189321227117
380,36,0.4258783,772.8688383471672
381,36.05,0.4169518,778.591926068384
382,36.1,0.4129159,784.358722901874
383,36.15,0.3918599,790.1693658242766
384,36.2,0.3718507,796.023990277823
385,36.25,0.3534226,801.9227301703395
386,36.3,0.3189642,807.8657178752073
387,36.35,0.2855833,813.8530842313485
388,36.4,0.2681984,819.8849585433054
389,36.45,0.2769034,825.9614685811539
390,36.5,0.2896551,832.082740580583
391,36.55,0.2881964,838.2488992428262
392,36.6,0.2691934,844.4600677347044
393,36.65,0.2365965,850.7163676885793
394,36.7,0.2038909,857.0179192024261
395,36.75,0.2119493,863.3648408397676
396,36.8,0.231382,869.7572496297107
397,36.85,0.2291483,876.1952610669105
398,36.9,0.2356759,882.6789891116459
399,36.95,0.2287883,889.2085461897223
400,37,0.2445622,895.7840431925215
401,37.05,0.2781897,902.4055894770136
402,37.1,0.2921329,909.0732928657344
403,37.15,0.2870666,915.7872596467896
404,37.2,0.2402801,922.5475945738799
405,37.25,0.1965115,929.3544008662357
406,37.3,0.1720792,936.2077802086969
407,37.35,0.1722575,943.107832751648
408,37.4,0.1852177,950.0546571110826
409,37.45,0.1955711,957.0483503685209
410,37.5,0.2027266,964.0890080710815
411,37.55,0.2004495,971.1767242314672
412,37.6,0.2094549,978.3115913279034
413,37.65,0.2004168,985.4937003042796
414,37.7,0.1971569,992.7231405699567
415,37.75,0.1848111,999.9999999999309
416,37.8,0.1710886,1007.3243649347496
417,37.85,0.1292277,1014.6963201805156
418,37.9,0.1255809,1022.1159490089558
419,37.95,0.1196387,1029.5833331573267
420,38,0.1144917,1037.098552828451
421,38.05,0.1231098,1044.6616866907643
422,38.1,0.1320816,1052.272811878247
423,38.15,0.1151529,1059.9320039904414
424,38.2,0.0927971,1067.6393370924743
425,38.25,8.591954E-02,1075.394883715071
426,38.3,9.274381E-02,1083.1987148544795
427,38.35,9.271248E-02,1091.0508999725753
428,38.4,0.1092581,1098.9515069967638
429,38.45,0.1324078,1106.9006023200127
430,38.5,0.1461826,1114.898250800914
431,38.55,0.1719782,1122.9445157636073
432,38.6,0.1832688,1131.0394589977914
433,38.65,0.1948317,1139.1831407587415
434,38.7,0.2024596,1147.375619767332
435,38.75,0.1981768,1155.616953209952
436,38.8,0.1810916,1163.9071967386335
437,38.85,0.1651713,1172.246404470905
438,38.9,0.1541268,1180.634628989963
439,38.95,0.1545994,1189.0719213445118
440,39,0.1349311,1197.558331048811
441,39.05,0.1385518,1206.0939060827404
442,39.1,0.1415801,1214.6786928917063
443,39.15,0.1355297,1223.312736386757
444,39.2,0.1323071,1231.9960799444525
445,39.25,0.1132574,1240.7287654069332
446,39.3,0.1025926,1249.5108330819166
447,39.35,0.1099978,1258.3423217427262
448,39.4,0.1276634,1267.223268628204
449,39.45,0.1401917,1276.1537094427804
450,39.5,0.1391992,1285.1336783564984
451,39.55,0.1346332,1294.1632080049276
452,39.6,0.1269998,1303.2423294892287
453,39.65,0.1376843,1312.371072376107
454,39.7,0.1324989,1321.5494646978914
455,39.75,0.1287594,1330.7775329524484
456,39.8,0.1252464,1340.055302103232
457,39.85,8.629291E-02,1349.3827955792585
458,39.9,8.355617E-02,1358.760035275085
459,39.95,9.429885E-02,1368.187041550922
460,40,0.1271231,1377.6638332324874
461,40.05,0.1352746,1387.1904276110945
462,40.1,0.1216746,1396.7668404436008
463,40.15,0.1348072,1406.393085952488
464,40.2,0.142503,1416.0691768257602
465,40.25,0.1588718,1425.7951242170348
466,40.3,0.1806342,1435.570937745466
467,40.35,0.2024998,1445.3966254958214
468,40.4,0.1836789,1455.27219401838
469,40.45,0.1380033,1465.1976483290491
470,40.5,0.1054793,1475.1729919092904
471,40.55,9.019917E-02,1485.1982267061321
472,40.6,8.786028E-02,1495.2733531321937
473,40.65,9.024043E-02,1505.3983700656281
474,40.7,0.1196025,1515.5732748501978
475,40.75,0.1189796,1525.7980632952276
476,40.8,0.0984813,1536.0727296756013
477,40.85,0.120484,1546.3972667317976
478,40.9,0.1121297,1556.7716656698358
479,40.95,0.1071072,1567.1959161613631
480,41,8.395121E-02,1577.6700063435346
481,41.05,5.690537E-02,1588.1939228191113
482,41.1,5.513147E-02,1598.767650656413
483,41.15,3.492525E-02,1609.3911733893692
484,41.2,6.485047E-02,1620.064473017439
485,41.25,0.1014605,1630.7875300056694
486,41.3,0.1085167,1641.5603232846734
487,41.35,0.1135814,1652.382830250648
488,41.4,0.1278421,1663.2550267653533
489,41.45,0.1451649,1674.1768871561035
490,41.5,0.1505402,1685.1483842158523
491,41.55,0.151739,1696.169489203061
492,41.6,0.1504527,1707.240171841775
493,41.65,0.1357981,1718.3604003216133
494,41.7,0.1182804,1729.5301412977897
495,41.75,0.1153189,1740.7493598910623
496,41.8,0.1181724,1752.0180196877845
497,41.85,0.1407184,1763.3360827398792
498,41.9,0.1497467,1774.703509564817
499,41.95,0.142923,1786.1202591456567
500,42,0.1463892,1797.5862889310447
501,42.05,0.1252653,1809.101554835168
502,42.1,0.1207351,1820.6660112377904
503,42.15,0.1209535,1832.2796109843148
504,42.2,0.1274154,1843.942305385619
505,42.25,0.1274502,1855.6540442182268
506,42.3,0.1125271,1867.4147757241626
507,42.35,0.1045029,1879.224446611097
508,42.4,0.1264216,1891.0830020522299
509,42.45,0.1680634,1902.9903856863784
510,42.5,0.193524,1914.9465396178493
511,42.55,0.1987417,1926.9514044166062
512,42.6,0.2056986,1939.0049191181351
513,42.65,0.2178096,1951.1070212235063
514,42.7,0.2236955,1963.2576466993705
515,42.75,0.229173,1975.456729977952
516,42.8,0.246213,1987.704203957026
517,42.85,0.210896,1999.999999999971
518,42.9,0.1609716,2012.3440479357123
519,42.95,0.1590395,2024.7362760587712
520,43,0.1756682,2037.1766111292272
521,43.05,0.200124,2049.6649783727044
522,43.1,0.2223853,2062.201301480458
523,43.15,0.2421672,2074.785502609273
524,43.2,0.256118,2087.4175023815296
525,43.25,0.2547807,2100.097219885167
526,43.3,0.2806777,2112.824572673693
527,43.35,0.3022804,2125.599476766194
528,43.4,0.2961163,2138.4218466473467
529,43.45,0.2878221,2151.2915952673466
530,43.5,0.3227909,2164.208634042043
531,43.55,0.376673,2177.1728728527924
532,43.6,0.4229781,2190.184220046547
533,43.65,0.4453706,2203.242582435807
534,43.7,0.4440783,2216.347865298685
535,43.75,0.4320197,2229.4999723788496
536,43.8,0.3920469,2242.698805885553
537,43.85,0.3803185,2255.9442664935814
538,43.9,0.3821018,2269.236253343326
539,43.95,0.3815215,2282.574664040756
540,44,0.3813796,2295.9593946573805
541,44.05,0.3793504,2309.3903397303147
542,44.1,0.3819357,2322.8673922622
543,44.15,0.3726513,2336.390443721313
544,44.2,0.3599785,2349.9593840414927
545,44.25,0.362236,2363.5741016221036
546,44.3,0.3598755,2377.2344833280877
547,44.35,0.3614504,2390.9404144899927
548,44.4,0.3289795,2404.6917789039544
549,44.45,0.2877657,2418.488458831627
550,44.5,0.2617841,2432.3303350002716
551,44.55,0.2497567,2446.2172866027213
552,44.6,0.2418031,2460.149191297347
553,44.65,0.2321541,2474.1259252081545
554,44.7,0.2433383,2488.1473629246284
555,44.75,0.25311,2502.2133775019465
556,44.8,0.2659529,2516.323840460769
557,44.85,0.2817279,2530.4786217873734
558,44.9,0.3089162,2544.6775899335516
559,44.95,0.2980931,2558.9206118167276
560,45,0.2802963,2573.2075528198948
561,45.05,0.2550607,2587.5382767915835
562,45.1,0.2431186,2601.912646045941
563,45.15,0.2353293,2616.3305213626154
564,45.2,0.2322624,2630.791761986922
565,45.25,0.2618046,2645.2962256296705
566,45.3,0.2818384,2659.843768467261
567,45.35,0.2652673,2674.4342451417033
568,45.4,0.2516916,2689.0675087605377
569,45.45,0.2334521,2703.7434108969064
570,45.5,0.2188934,2718.461801589485
571,45.55,0.2140446,2733.2225293425763
572,45.6,0.2178035,2748.025441126021
573,45.65,0.2072197,2762.8703823751966
574,45.7,0.1710421,2777.757196991166
575,45.75,0.1462148,2792.6857273404385
576,45.8,0.134743,2807.655814255155
577,45.85,0.1342151,2822.6672970330583
578,45.9,0.1438516,2837.7200134373707
579,45.95,0.1482267,2852.8137996969817
580,46,0.145044,2867.948490506318
581,46.05,0.1305698,2883.123919025362
582,46.1,0.1402478,2898.339916879664
583,46.15,0.1737576,2913.596314160426
584,46.2,0.2058238,2928.892939424324
585,46.25,0.2249133,2944.2296196936477
586,46.3,0.2078969,2959.6061804562414
587,46.35,0.1801733,2975.0224456655487
588,46.4,0.1593549,2990.4782377405936
589,46.45,0.1444847,3005.9733775659515
590,46.5,0.12686,3021.507684491724
591,46.55,0.1126003,3037.080976333684
592,46.6,9.374069E-02,3052.6930693731083
593,46.65,6.720728E-02,3068.343778356848
594,46.7,5.467895E-02,3084.032916497341
595,46.75,0.0562949,3099.7602954726317
596,46.8,8.775955E-02,3115.5257254262797
597,46.85,0.1166476,3131.3290149674394
598,46.9,0.144453,3147.169971170839
599,46.95,0.1634555,3163.0483995767827
600,47,0.1529987,3178.9641041911636
601,47.05,0.1442534,3194.916887485386
602,47.1,0.1292725,3210.906550396503
603,47.15,0.1223982,3226.9328923270805
604,47.2,0.1305432,3242.995711145304
605,47.25,0.1232699,3259.094803184882
606,47.3,0.115903,3275.229963245154
607,47.35,0.1149546,3291.4009845909495
608,47.4,0.1184907,3307.607658952773
609,47.45,0.118965,3323.8497765266366
610,47.5,0.1290796,3340.127125974108
611,47.55,0.1381811,3356.4394944224005
612,47.6,0.1230772,3372.786667464199
613,47.65,9.911201E-02,3389.168429157886
614,47.7,7.897032E-02,3405.5845620273103
615,47.75,7.564923E-02,3422.0348470619283
616,47.8,9.885959E-02,3438.5190637167652
617,47.85,0.1441118,3455.0369899124707
618,47.9,0.1767468,3471.588402035166
619,47.95,0.1674093,3488.1730749366325
620,48,0.1211418,3504.790781934171
621,48.05,8.548617E-02,3521.4412948106547
622,48.1,0.0631655,3538.1243838146074
623,48.15,6.833855E-02,3554.839817660042
624,48.2,8.378372E-02,3571.5873635265816
625,48.25,0.1155584,3588.366787059349
626,48.3,0.1243441,3605.1778523691682
627,48.35,0.1166282,3622.0203220323456
628,48.4,0.1099287,3638.8939570907933
629,48.45,0.1051759,3655.7985170519605
630,48.5,9.665141E-02,3672.7337598889026
631,48.55,0.1048936,3689.6994420402334
632,48.6,0.1268918,3706.695318410144
633,48.65,0.1366147,3723.7211423683984
634,48.7,0.1379017,3740.776665750316
635,48.75,0.1422231,3757.8616388568335
636,48.8,0.1385733,3774.97581045442
637,48.85,0.1462224,3792.1189277751364
638,48.9,0.1452852,3809.2907365165665
639,48.95,0.1426552,3826.490980841936
640,49,0.1480692,3843.7194033800333
641,49.05,0.1691303,3860.975745225169
642,49.1,0.179786,3878.2597459372955
643,49.15,0.1605949,3895.5711435418416
644,49.2,0.1394831,3912.909674529925
645,49.25,0.1300406,3930.2750738581053
646,49.3,0.1284399,3947.6670749486584
647,49.35,0.1730075,3965.0854096893127
648,49.4,0.2066978,3982.529808433439
649,49.45,0.2216503,3999.999999999971
650,49.5,0.221683,4017.495711673382
651,49.55,0.2111733,4035.0166692037346
652,49.6,0.1953291,4052.5625968066415
653,49.65,0.1701779,4070.133217163395
654,49.7,0.1541243,4087.7282514207
655,49.75,0.1631114,4105.347419190959
656,49.8,0.1901334,4122.990438552068
657,49.85,0.2261824,4140.657026047549
658,49.9,0.2506268,4158.346896686453
659,49.95,0.2563599,4176.059763943464
660,50,0.2352005,4193.7953397587335
661,50.05,0.2048724,4211.553334538075
662,50.1,0.1826304,4229.333457152919
663,50.15,0.1572101,4247.1354149401195
664,50.2,0.1392932,4264.958913702205
665,50.25,0.1433511,4282.803657707256
666,50.3,0.158207,4300.669349688938
667,50.35,0.1490492,4318.555690846486
668,50.4,0.1490898,4336.4623808446595
669,50.45,0.1482578,4354.38911781384
670,50.5,0.1541096,4372.335598349986
671,50.55,0.1528249,4390.301517514581
672,50.6,0.1571443,4408.286568834752
673,50.65,0.1597092,4426.290444303115
674,50.7,0.1407487,4444.312834377921
675,50.75,0.1235547,4462.353427982984
676,50.8,0.1124952,4480.411912507654
677,50.85,0.122185,4498.487973806878
678,50.9,0.1291024,4516.581296201213
679,50.95,0.1468539,4534.691562476764
680,51,0.1716592,4552.81845388512
681,51.05,0.1786775,4570.961650143585
682,51.1,0.184561,4589.120829434945
683,51.15,0.1757468,4607.295668407583
684,51.2,0.1695584,4625.485842175454
685,51.25,0.1728274,4643.691024318101
686,51.3,0.1605875,4661.910886880585
687,51.35,0.145195,4680.145100373604
688,51.4,0.1413345,4698.393333773412
689,51.45,0.1492754,4716.655254521804
690,51.5,0.1419633,4734.930528526198
