,Time,Value,Nucleotides
153,24.65,0.1751023,179.59201325466347
154,24.7,0.2021625,182.2015020308172
155,24.75,0.2140758,184.7753479012281
156,24.8,0.2015735,187.31413844428607
157,24.85,0.2015643,189.81845922794673
158,24.9,0.2336204,192.2888938097749
159,24.95,0.2787323,194.72602373689733
160,25,0.3033358,197.13042854604282
161,25.05,0.3138964,199.502685763513
162,25.1,0.3127647,201.8433709052042
163,25.15,0.3205684,204.15305747658203
164,25.2,0.3310124,206.43231697271767
165,25.25,0.3329484,208.68171887822973
166,25.3,0.3250939,210.90183066736063
167,25.35,0.317436,213.09321780391474
168,25.4,0.3218445,215.25644374128387
169,25.45,0.3292191,217.39206992244362
170,25.5,0.3521042,219.5006557799643
171,25.55,0.3732691,221.5827587359745
172,25.6,0.3866356,223.63893420222666
173,25.65,0.3757521,225.66973558000245
174,25.7,0.3874134,227.67571426021823
175,25.75,0.3893079,229.65741962335233
176,25.8,0.3898273,231.61539903946687
177,25.85,0.4015849,233.55019786820412
178,25.9,0.415395,235.46235945881563
179,25.95,0.4245724,237.35242515010395
180,26,0.4234022,239.22093427045183
181,26.05,0.438043,241.06842413787308
182,26.1,0.4638102,242.89543005993255
183,26.15,0.5073823,244.70248533376434
184,26.2,0.5503508,246.49012124611545
185,26.25,0.6124833,248.2588670733021
186,26.3,0.6723885,250.00925008123522
187,26.35,0.7018375,251.74179552539135
188,26.4,0.7353579,253.45702665083445
189,26.45,0.7717763,255.15546469225228
190,26.5,0.7996411,256.83762887386183
191,26.55,0.8054115,258.50403640948207
192,26.6,0.794543,260.15520250252666
193,26.65,0.8027639,261.79164034598216
194,26.7,0.814871,263.4138611224407
195,26.75,0.8472491,265.0223740040492
196,26.8,0.8782719,266.6176861525382
197,26.85,0.8920121,268.20030271925134
198,26.9,0.8999829,269.77072684509767
199,26.95,0.9115389,271.3294596605738
200,27,0.936763,272.87700028574545
201,27.05,0.9328169,274.4138458302732
202,27.1,0.9266636,275.9404913934268
203,27.15,0.9127557,277.45743006401244
204,27.2,0.9071557,278.9651529204639
205,27.25,0.9238411,280.4641490307695
206,27.3,0.9651161,281.95490545250505
207,27.35,0.9960368,283.4379072328484
208,27.4,1.018302,284.9136374085465
209,27.45,1.031834,286.3825770059266
210,27.5,1.032916,287.8452050409069
211,27.55,1.073821,289.3019985189967
212,27.6,1.115972,290.7534324352855
213,27.65,1.153386,292.1999797744247
214,27.7,1.192691,293.6421115106823
215,27.75,1.21886,295.08029660788816
216,27.8,1.207101,296.5150020194742
217,27.85,1.18618,297.94669268844154
218,27.9,1.167612,299.3758315473606
219,27.95,1.140731,300.80287951843275
220,28,1.119107,302.2282955134033
221,28.05,1.159821,303.65253643361575
222,28.1,1.164777,305.0760571699757
223,28.15,1.165232,306.49931060302697
224,28.2,1.198688,307.92274760282453
225,28.25,1.225697,309.3468170290762
226,28.3,1.262048,310.7719657310299
227,28.35,1.306625,312.1986385475284
228,28.4,1.340055,313.6272783070017
229,28.45,1.3601,315.0583258274637
230,28.5,1.397914,316.492219916523
231,28.55,1.439462,317.9293973713284
232,28.6,1.475926,319.3702929786632
233,28.65,1.51072,320.8153395148802
234,28.7,1.523749,322.2649677459085
235,28.75,1.511061,323.71960642725026
236,28.8,1.479121,325.1796823040095
237,28.85,1.429123,326.6456201108995
238,28.9,1.397896,328.11784257214094
239,28.95,1.399472,329.5967704016148
240,29,1.392414,331.08282230275654
241,29.05,1.379031,332.57641496858923
242,29.1,1.38005,334.07796308169054
243,29.15,1.405245,335.58787931426923
244,29.2,1.439216,337.10657432808875
245,29.25,1.480426,338.6344567745109
246,29.3,1.520748,340.17193329447036
247,29.35,1.537273,341.7194085184892
248,29.4,1.557337,343.27728506668063
249,29.45,1.582808,344.845963548727
250,29.5,1.59705,346.4258425639018
251,29.55,1.621165,348.01731870107324
252,29.6,1.643357,349.620786538675
253,29.65,1.668914,351.2366386447393
254,29.7,1.689178,352.8652655768783
255,29.75,1.720355,354.5070558822699
256,29.8,1.752129,356.1623960977122
257,29.85,1.755479,357.83167074956873
258,29.9,1.74739,359.5152623537724
259,29.95,1.716325,361.2135514158508
260,30,1.726692,362.9269164309335
261,30.05,1.748797,364.65573388370467
262,30.1,1.80661,366.4003782484542
263,30.15,1.89308,368.16122198904486
264,30.2,1.944309,369.9386355589304
265,30.25,1.94552,371.73298740113023
266,30.3,1.955245,373.54464394827664
267,30.35,1.958437,375.3739696225748
268,30.4,1.966692,377.2213268357955
269,30.45,1.96644,379.0870759893078
270,30.5,1.966414,380.9715754740755
271,30.55,1.935766,382.875181670639
272,30.6,1.937068,384.79824894911144
273,30.65,1.962913,386.74112966919347
274,30.7,1.995163,388.7041741801804
275,30.75,2.048347,390.6877308209332
276,30.8,2.071762,392.69214591993295
277,30.85,2.094002,394.7177637952045
278,30.9,2.109488,396.76492675437476
279,30.95,2.132497,398.83397509465067
280,31,2.173942,400.9252471028194
281,31.05,2.226969,403.03907905526285
282,31.1,2.263171,405.17580521796117
283,31.15,2.314696,407.33575784642744
284,31.2,2.341837,409.51926718579125
285,31.25,2.343678,411.7266614707951
286,31.3,2.329415,413.9582669256997
287,31.35,2.297997,416.2144077644116
288,31.4,2.244256,418.49540619037
289,31.45,2.1906,420.8015823966416
290,31.5,2.156799,423.1332545658588
291,31.55,2.095477,425.4907388702268
292,31.6,2.051308,427.8743494715527
293,31.65,2.035086,430.2843985212203
294,31.7,2.020261,432.7211961601897
295,31.75,2.034974,435.1850505190123
296,31.8,2.046639,437.67626771782307
297,31.85,2.044926,440.1951518663518
298,31.9,2.035786,442.74200506389025
299,31.95,2.03422,445.3171273993321
300,32,2.049016,447.9208169511476
301,32.05,2.053376,450.55336978738706
302,32.1,2.064833,453.215079965692
303,32.15,2.06498,455.9062395332803
304,32.2,2.05778,458.62713852697925
305,32.25,2.064976,461.37806497315614
306,32.3,2.070212,464.15930488778395
307,32.35,2.078353,466.9711422764303
308,32.4,2.052428,469.81385913425765
309,32.45,2.026668,472.68773544596115
310,32.5,2.003805,475.5930491858562
311,32.55,2.010227,478.53007631784567
312,32.6,2.048365,481.49909079540157
313,32.65,2.09432,484.50036456159796
314,32.7,2.11618,487.5341675490563
315,32.75,2.128613,490.6007676800291
316,32.8,2.158558,493.70043086633086
317,32.85,2.20455,496.83342100933805
318,32.9,2.254673,500.00000000004
319,32.95,2.282311,503.20042771902445
320,33,2.32258,506.4349620364119
321,33.05,2.357002,509.7038588119394
322,33.1,2.377122,513.0073718949498
323,33.15,2.358895,516.3457531243184
324,33.2,2.347865,519.7192523285376
325,33.25,2.323567,523.128117325683
326,33.3,2.31933,526.5725939233962
327,33.35,2.338525,530.0529259189098
328,33.4,2.345605,533.5693550990691
329,33.45,2.345754,537.1221212402561
330,33.5,2.343987,540.7114621084693
331,33.55,2.39244,544.33761345928
332,33.6,2.427621,548.0008090378433
333,33.65,2.439031,551.7012805788945
334,33.7,2.453738,555.4392578067709
335,33.75,2.466145,559.214968435379
336,33.8,2.483252,563.0286381681908
337,33.85,2.522445,566.8804906982987
338,33.9,2.559793,570.7707477083641
339,33.95,2.556862,574.6996288706396
340,34,2.552806,578.6673518469252
341,34.05,2.522682,582.6741322886519
342,34.1,2.473614,586.7201838368128
343,34.15,2.402422,590.805718121992
344,34.2,2.36974,594.9309447643427
345,34.25,2.350302,599.0960713736276
346,34.3,2.356969,603.3013035491604
347,34.35,2.353477,607.5468448798601
348,34.4,2.35644,611.8328969442337
349,34.45,2.360629,616.1596593103604
350,34.5,2.381753,620.5273295359075
351,34.55,2.397627,624.9361031681256
352,34.6,2.39411,629.3861737438565
353,34.65,2.370575,633.8777327895077
354,34.7,2.318606,638.4109698210996
355,34.75,2.265189,642.9860723441816
356,34.8,2.209131,647.6032258539635
357,34.85,2.167313,652.2626138351734
358,34.9,2.123208,656.9644177621813
359,34.95,2.089462,661.7088170988791
360,35,2.056139,666.4959892987972
361,35.05,2.054596,671.3261098050061
362,35.1,2.049251,676.1993520501746
363,35.15,2.029896,681.1158874565845
364,35.2,2.032348,686.0758854360611
365,35.25,2.034271,691.0795133900392
366,35.3,2.012631,696.1269367095265
367,35.35,2.034233,701.218318775118
368,35.4,2.074182,706.3538209569851
369,35.45,2.103922,711.5336026148943
370,35.5,2.134825,716.7578210981737
371,35.55,2.141578,722.0266317457827
372,35.6,2.113413,727.3401878862423
373,35.65,2.069339,732.6986408375997
374,35.7,2.033298,738.1021399075726
375,35.75,2.010425,743.5508323934191
376,35.8,1.996485,749.0448635819921
377,35.85,2.019727,754.5843767497208
378,35.9,2.021702,760.169513162622
379,35.95,2.045642,765.8004120762853
380,36,2.050048,771.4772107359204
381,36.05,2.025715,777.2000443762736
382,36.1,2.028432,782.9690462217113
383,36.15,2.067624,788.7843474861729
384,36.2,2.169877,794.6460773731596
385,36.25,2.26075,800.5543630757857
386,36.3,2.317784,806.5093297767453
387,36.35,2.332657,812.511100648313
388,36.4,2.336484,818.5597968523289
389,36.45,2.386967,824.6555375402459
390,36.5,2.483325,830.7984398530898
391,36.55,2.649493,836.9886189214631
392,36.6,2.821981,843.2261878655518
393,36.65,2.966015,849.5112577951477
394,36.7,3.118639,855.8439378095864
395,36.75,3.234368,862.2243349978453
396,36.8,3.368213,868.652554438424
397,36.85,3.473189,875.1286991994384
398,36.9,3.536923,881.6528703385993
399,36.95,3.553708,888.2251669031648
400,37,3.493126,894.8456859300022
401,37.05,3.360973,901.5145224455773
402,37.1,3.130844,908.2317694659214
403,37.15,2.87903,914.9975179966204
404,37.2,2.605978,921.8118570328843
405,37.25,2.319759,928.6748735595102
406,37.3,2.092035,935.5866525508609
407,37.35,1.872279,942.5472769708722
408,37.4,1.65963,949.5568277731072
409,37.45,1.474973,956.6153839006693
410,37.5,1.330687,963.7230222862381
411,37.55,1.180557,970.8798178521174
412,37.6,1.036057,978.0858435102018
413,37.65,0.968995,985.3411701619152
414,37.7,0.8905644,992.645866698309
415,37.75,0.8157191,999.9999999999854
416,37.8,0.7536595,1007.4036349371927
417,37.85,0.7018284,1014.8568343696788
418,37.9,0.6441832,1022.3596591468231
419,37.95,0.6043677,1029.9121681076067
420,38,0.5857626,1037.51441808058
421,38.05,0.5657517,1045.166463883812
422,38.1,0.5453461,1052.8683583250531
423,38.15,0.5170914,1060.620152201609
424,38.2,0.4714428,1068.4218943003252
425,38.25,0.428857,1076.2736313976784
426,38.3,0.394388,1084.1754082597145
427,38.35,0.3688906,1092.1272676420595
428,38.4,0.3575535,1100.1292502899378
429,38.45,0.357495,1108.1813949381212
430,38.5,0.3623075,1116.28373831102
431,38.55,0.3569286,1124.4363151225843
432,38.6,0.360287,1132.6391580763666
433,38.65,0.3581527,1140.89229786547
434,38.7,0.3497322,1149.19576317268
435,38.75,0.3416812,1157.5495806702384
436,38.8,0.3400182,1165.9537750200361
437,38.85,0.3389797,1174.4083688735482
438,38.9,0.3444139,1182.913382871844
439,38.95,0.3574673,1191.468835645559
440,39,0.3834847,1200.0747438148828
441,39.05,0.3933442,1208.7311219896437
442,39.1,0.393229,1217.4379827692173
443,39.15,0.403063,1226.195336742603
444,39.2,0.4116884,1235.0031924883006
445,39.25,0.414007,1243.8615565745204
446,39.3,0.4107455,1252.7704335589442
447,39.35,0.4087505,1261.7298259888812
448,39.4,0.4061701,1270.739734401217
449,39.45,0.4131483,1279.8001573224647
450,39.5,0.4180554,1288.911091268652
451,39.55,0.4116499,1298.0725307454122
452,39.6,0.4103307,1307.2844682479954
453,39.65,0.408738,1316.5468942612242
454,39.7,0.4030721,1325.859797259458
455,39.75,0.3836005,1335.2231637066798
456,39.8,0.372129,1344.6369780565037
457,39.85,0.375506,1354.101222752015
458,39.9,0.3696935,1363.6158782259627
459,39.95,0.3801121,1373.180922900683
460,40,0.3845781,1382.7963331880565
461,40.05,0.3597802,1392.4620834895795
462,40.1,0.3446021,1402.1781461962746
463,40.15,0.3429369,1411.9444916888533
464,40.2,0.3269736,1421.7610883375273
465,40.25,0.2953407,1431.627902502103
466,40.3,0.2973385,1441.5448985319708
467,40.35,0.3044617,1451.5120387661555
468,40.4,0.308144,1461.5292835332257
469,40.45,0.3434247,1471.5965911512794
470,40.5,0.3326996,1481.713917928093
471,40.55,0.321888,1491.881218161001
472,40.6,0.3080719,1502.098444136911
473,40.65,0.3095015,1512.365546132267
474,40.7,0.3258968,1522.6824724132057
475,40.75,0.3330454,1533.0491692353316
476,40.8,0.330481,1543.4655808439093
477,40.85,0.3015521,1553.9316494737686
478,40.9,0.3019529,1564.4473153492982
479,40.95,0.3179978,1575.0125166845246
480,41,0.3425116,1585.6271896829967
481,41.05,0.3719923,1596.2912685378833
482,41.1,0.3712646,1607.0046854319116
483,41.15,0.349703,1617.7673705374618
484,41.2,0.3279383,1628.5792520164105
485,41.25,0.3119208,1639.4402560202252
486,41.3,0.3237897,1650.3503066900485
487,41.35,0.34303,1661.3093261565227
488,41.4,0.345575,1672.3172345398852
489,41.45,0.3439022,1683.3739499499607
490,41.5,0.3199126,1694.479388486172
491,41.55,0.3048597,1705.6334642375696
492,41.6,0.3099063,1716.8360892826386
493,41.65,0.3279585,1728.0871736896406
494,41.7,0.3409516,1739.3866255162575
495,41.75,0.3465067,1750.7343508098966
496,41.8,0.3562282,1762.1302536074036
497,41.85,0.365934,1773.5742359353644
498,41.9,0.3667303,1785.0661978097814
499,41.95,0.3600043,1796.6060372363754
500,42,0.3548342,1808.1936502103708
501,42.05,0.3424155,1819.8289307166597
502,42.1,0.3220237,1831.5117707296376
503,42.15,0.3293844,1843.2420602132588
504,42.2,0.3148307,1855.019687121192
505,42.25,0.301355,1866.8445373966097
506,42.3,0.2947986,1878.7164949722319
507,42.35,0.295607,1890.635441770417
508,42.4,0.2846507,1902.6012577030706
509,42.45,0.2536255,1914.6138206717405
510,42.5,0.2343327,1926.673006567511
511,42.55,0.2242988,1938.77868927101
512,42.6,0.2488299,1950.9307406526132
513,42.65,0.2913096,1963.1290305720759
514,42.7,0.333291,1975.373426878843
515,42.75,0.3459492,1987.6637954119324
516,42.8,0.3076676,1999.99999999996
517,42.85,0.2842977,2012.3819024610784
518,42.9,0.2615321,2024.8093626030968
519,42.95,0.253605,2037.2822382233244
520,43,0.2496354,2049.8003851087196
521,43.05,0.2389158,2062.363657035792
522,43.1,0.2316937,2074.9719057706425
523,43.15,0.2267758,2087.624981068955
524,43.2,0.2316946,2100.322730676002
525,43.25,0.266187,2113.0650003266346
526,43.3,0.283355,2125.8516337452893
527,43.35,0.2857713,2138.682472646022
528,43.4,0.2690066,2151.557356732399
529,43.45,0.2394727,2164.4761236975864
530,43.5,0.2189924,2177.438609224424
531,43.55,0.2133829,2190.4446469852446
532,43.6,0.2256247,2203.4940686419395
533,43.65,0.219938,2216.5867038461183
534,43.7,0.2236786,2229.722380238807
535,43.75,0.2405166,2242.900923450783
536,43.8,0.2495774,2256.1221571022397
537,43.85,0.2534896,2269.3859028030674
538,43.9,0.2399984,2282.6919801527765
539,43.95,0.2223767,2296.040206740294
540,44,0.2225271,2309.4303981442936
541,44.05,0.229214,2322.862367932932
542,44.1,0.2448553,2336.335927664055
543,44.15,0.2622863,2349.850886884975
544,44.2,0.2617159,2363.4070531326397
545,44.25,0.2443609,2377.0042319335807
546,44.3,0.2393598,2390.6422268039496
547,44.35,0.2449386,2404.3208392494053
548,44.4,0.2368964,2418.039868765245
549,44.45,0.2398616,2431.799112836343
550,44.5,0.2580628,2445.5983669371926
551,44.55,0.2348359,2459.4374245317194
552,44.6,0.2101139,2473.316077073643
553,44.65,0.2099581,2487.234114006147
554,44.7,0.195177,2501.1913227620207
555,44.75,0.1854545,2515.1874887635713
556,44.8,0.2110622,2529.222395422814
557,44.85,0.2242528,2543.2958241413035
558,44.9,0.2020282,2557.4075543101208
559,44.95,0.1997881,2571.557363309992
560,45,0.2026291,2585.7450265111947
561,45.05,0.1996247,2599.970317273637
562,45.1,0.2071419,2614.2330069467316
563,45.15,0.2096415,2628.5328648695468
564,45.2,0.2068936,2642.8696583707424
565,45.25,0.2063724,2657.243152768475
566,45.3,0.2182346,2671.6531113705532
567,45.35,0.2196249,2686.0992954743488
568,45.4,0.2119448,2700.5814643668455
569,45.45,0.18776,2715.099375324615
570,45.5,0.180656,2729.652783613703
571,45.55,0.1940323,2744.2414424899252
572,45.6,0.2135775,2758.8651031984664
573,45.65,0.2198006,2773.5235149743166
574,45.7,0.2200612,2788.2164250418755
575,45.75,0.2179437,2802.9435786152426
576,45.8,0.2073089,2817.7047188980214
577,45.85,0.2090264,2832.4995870834064
578,45.9,0.2066073,2847.327922354216
579,45.95,0.2125683,2862.1894618828846
580,46,0.2178493,2877.083940831315
581,46.05,0.2215967,2892.0110923510765
582,46.1,0.2268817,2906.970647583348
583,46.15,0.2285757,2921.962335658809
584,46.2,0.2215984,2936.985883697802
585,46.25,0.2313732,2952.041016810137
586,46.3,0.246775,2967.127458095343
587,46.35,0.23352,2982.2449286425144
588,46.4,0.2389702,2997.393147530216
589,46.45,0.250003,3012.5718318267245
590,46.5,0.2145129,3027.7806965898344
591,46.55,0.2001719,3043.0194548669388
592,46.6,0.2011623,3058.287817695018
593,46.65,0.1923043,3073.585494100582
594,46.7,0.1748702,3088.912191099873
595,46.75,0.1790367,3104.267613698561
596,46.8,0.1767076,3119.651464891933
597,46.85,0.175243,3135.0634456649386
598,46.9,0.2056184,3150.5032549920434
599,46.95,0.206372,3165.970589837285
600,47,0.2009487,3181.4651451543396
601,47.05,0.1921308,3196.9866138864345
602,47.1,0.1950164,3212.5346869663736
603,47.15,0.2138044,3228.1090533165625
604,47.2,0.2245136,3243.7093998489836
605,47.25,0.2255932,3259.3354114652066
606,47.3,0.2047062,3274.9867710563994
607,47.35,0.204041,3290.6631595032923
608,47.4,0.1989951,3306.364255676119
609,47.45,0.2077995,3322.089736434955
610,47.5,0.2231906,3337.8392766291363
611,47.55,0.2265433,3353.612549097801
612,47.6,0.2021652,3369.4092246695654
613,47.65,0.1774444,3385.2289721627676
614,47.7,0.1813973,3401.071458385097
615,47.75,0.1944091,3416.9363481340224
616,47.8,0.2226548,3432.8233041965577
617,47.85,0.2552052,3448.7319873492415
618,47.9,0.2560215,3464.6620563582474
619,47.95,0.2076495,3480.6131679793034
620,48,0.1742744,3496.584976957769
621,48.05,0.1654274,3512.5771360285253
622,48.1,0.1588272,3528.5892959160556
623,48.15,0.1603606,3544.6211053344923
624,48.2,0.1825164,3560.6722109874245
625,48.25,0.1718357,3576.7422575681703
626,48.3,0.1498789,3592.8308877594864
627,48.35,0.1795239,3608.9377422338694
628,48.4,0.2110771,3625.0624596532543
629,48.45,0.2416729,3641.20467666924
630,48.5,0.2545976,3657.3640279229985
631,48.55,0.2615725,3673.5401460452704
632,48.6,0.2555391,3689.7326616564096
633,48.65,0.2430313,3705.94120336631
634,48.7,0.2423683,3722.1653977744536
635,48.75,0.2149754,3738.4048694700105
636,48.8,0.2039173,3754.6592410315643
637,48.85,0.1875713,3770.928133027399
638,48.9,0.1907171,3787.2111640153344
639,48.95,0.2106476,3803.507950542811
640,49,0.2194212,3819.8181071468425
641,49.05,0.2183205,3836.1412463540037
642,49.1,0.2220211,3852.476978680468
643,49.15,0.2040389,3868.8249126320334
644,49.2,0.1928017,3885.1846547039568
645,49.25,0.1999094,3901.5558093812033
646,49.3,0.2075848,3917.9379791383
647,49.35,0.2235492,3934.3307644393353
648,49.4,0.2327811,3950.7337637378987
649,49.45,0.2413381,3967.1465734773774
650,49.5,0.2357689,3983.568788090626
651,49.55,0.2400376,3999.999999999931
652,49.6,0.2398818,4016.439799617383
653,49.65,0.2296568,4032.8877753446504
654,49.7,0.2270357,4049.3435135727996
655,49.75,0.2015188,4065.8065986826223
656,49.8,0.1861518,4082.2766130444797
657,49.85,0.1903997,4098.753137018342
658,49.9,0.1974438,4115.235748953637
659,49.95,0.219276,4131.724025189556
660,50,0.2388064,4148.217540054691
661,50.05,0.2402541,4164.715865867445
662,50.1,0.2146571,4181.218572935497
663,50.15,0.1976769,4197.725229556425
664,50.2,0.177059,4214.235402017155
665,50.25,0.174645,4230.748654594361
666,50.3,0.1822107,4247.26454955418
667,50.35,0.1941868,4263.782647152395
668,50.4,0.1934332,4280.302505634347
669,50.45,0.1948587,4296.823681235062
670,50.5,0.1902571,4313.3457281789015
671,50.55,0.1910685,4329.868198680157
672,50.6,0.2117827,4346.390642942366
673,50.65,0.2146995,4362.912609158902
674,50.7,0.2083638,4379.433643512533
675,50.75,0.1985193,4395.953290175792
676,50.8,0.2022907,4412.471091310679
677,50.85,0.2024599,4428.986587068746
678,50.9,0.2009768,4445.499315591242
679,50.95,0.212632,4462.008813008917
680,51,0.2229591,4478.514613442207
681,51.05,0.2474715,4495.016249000957
682,51.1,0.254746,4511.513249784784
683,51.15,0.2470777,4528.0051438827395
684,51.2,0.2345538,4544.491457373559
685,51.25,0.2196358,4560.971714325457
686,51.3,0.2061109,4577.445436796392
687,51.35,0.1750676,4593.912144833757
688,51.4,0.1844489,4610.37135647461
689,51.45,0.1804236,4626.822587745544
