,Time,Value,Nucleotides
112,22.6,13.72769,25.533737475537237
113,22.65,10.40765,26.527260477511845
114,22.7,7.088878,27.523448614914287
115,22.75,4.378776,28.52243638549271
116,22.8,2.430099,29.52435817770356
117,22.85,1.190643,30.529348270721584
118,22.9,0.5225738,31.53754083442891
119,22.95,0.2104155,32.54906992942415
120,23,9.192676E-02,33.56406950702012
121,23.05,5.183472E-02,34.58267340924067
122,23.1,3.406435E-02,35.60501536882202
123,23.15,4.801229E-03,36.631229009217805
124,23.2,1.785936E-02,37.66144784458902
125,23.25,0.0361128,38.69580527981452
126,23.3,0.0416125,39.73443461048464
127,23.35,2.418573E-02,40.77746902290164
128,23.4,1.456659E-02,41.825041594083814
129,23.45,3.036705E-03,42.87728529175911
130,23.5,-5.939955E-03,43.934332974371955
131,23.55,1.743616E-03,44.99631739107599
132,23.6,2.411441E-03,46.06337118174406
133,23.65,-1.300959E-02,47.13562687695821
134,23.7,-1.835799E-02,48.21321689801016
135,23.75,8.302964E-03,49.29627355691309
136,23.8,5.607704E-02,50.38492905638668
137,23.85,6.657845E-02,51.47931548986571
138,23.9,7.391082E-02,52.57956484149872
139,23.95,7.797982E-02,53.68580898614891
140,24,6.562608E-02,54.79817968939051
141,24.05,4.865428E-02,55.916808607508756
142,24.1,4.386959E-02,57.041827287506294
143,24.15,7.836357E-02,58.173367167096785
144,24.2,6.991123E-02,59.31155957470946
145,24.25,5.595001E-02,60.4565357294814
146,24.3,5.456221E-02,61.60842674126798
147,24.35,4.613444E-02,62.76736361063604
148,24.4,4.576268E-02,63.933477228864376
149,24.45,6.253816E-02,65.10689837794826
150,24.5,7.502435E-02,66.2877577305926
151,24.55,6.251067E-02,67.47618585021519
152,24.6,5.722878E-02,68.67231319094981
153,24.65,6.414898E-02,69.87627009764356
154,24.7,6.899559E-02,71.0881868058541
155,24.75,0.068737,72.3081934418542
156,24.8,4.903976E-02,73.53642002262814
157,24.85,4.483563E-02,74.77299645587436
158,24.9,4.081571E-02,76.01805254000419
159,24.95,5.401243E-02,77.27171796414405
160,25,6.891584E-02,78.53412230812955
161,25.05,6.759146E-02,79.80539504251328
162,25.1,7.036424E-02,81.08566552855791
163,25.15,6.220106E-02,82.37506301824396
164,25.2,6.342079E-02,83.67371665425799
165,25.25,7.494418E-02,84.98175547000665
166,25.3,7.389768E-02,86.2993083896049
167,25.35,7.024591E-02,87.62650422788374
168,25.4,0.0687834,88.96347169038472
169,25.45,6.620173E-02,90.3103393733677
170,25.5,5.861441E-02,91.667235763799
171,25.55,5.132161E-02,93.0342892393619
172,25.6,3.960084E-02,94.41162806845296
173,25.65,3.077651E-02,95.79938041018113
174,25.7,2.142102E-02,97.19767431436821
175,25.75,2.913909E-02,98.60663772155067
176,25.8,0.0454949,100.02639846297507
177,25.85,4.986224E-02,101.45708426060355
178,25.9,5.630647E-02,102.89882272711111
179,25.95,4.780718E-02,104.35174136588694
180,26,3.304684E-02,105.81596757103034
181,26.05,2.490147E-02,107.29162862735666
182,26.1,2.649601E-02,108.77885171039361
183,26.15,4.214708E-02,110.27776388638222
184,26.2,3.556329E-02,111.78849211227453
185,26.25,0.0232065,113.31116323573906
186,26.3,2.110912E-02,114.845903995154
187,26.35,2.883933E-02,116.39284101961493
188,26.4,2.049403E-02,117.95210082892663
189,26.45,1.989231E-02,119.52380983361036
190,26.5,1.806744E-02,121.10809433489794
191,26.55,1.530137E-02,122.70508052473542
192,26.6,-5.855774E-04,124.31489448578122
193,26.65,1.700104E-02,125.93766219140889
194,26.7,3.626199E-02,127.57350950570253
195,26.75,4.255709E-02,129.22256218346274
196,26.8,4.408668E-02,130.88494587019932
197,26.85,4.362173E-02,132.56078610213808
198,26.9,4.637909E-02,134.25020830621588
199,26.95,3.966751E-02,135.9533378000865
200,27,4.623968E-02,137.67029979211247
201,27.05,5.295128E-02,139.401219381371
202,27.1,4.608159E-02,141.14622155765483
203,27.15,5.729023E-02,142.90543120146594
204,27.2,7.577915E-02,144.6789730840228
205,27.25,0.0852145,146.46697186725441
206,27.3,9.671209E-02,148.26955210380447
207,27.35,9.505943E-02,150.08683823702995
208,27.4,8.458165E-02,151.9189546010016
209,27.45,6.130388E-02,153.76602542050068
210,27.5,4.194425E-02,155.62817481102365
211,27.55,4.554696E-02,157.50552677877977
212,27.6,6.124752E-02,159.39820522069203
213,27.65,9.432836E-02,161.3063339243954
214,27.7,0.124341,163.23003656823812
215,27.75,0.1235954,165.16943672128355
216,27.8,0.1118619,167.12465784330516
217,27.85,0.1094309,169.09582328479246
218,27.9,0.1155602,171.08305628694552
219,27.95,0.1032296,173.08647998168
220,28,0.1005868,175.10621739162343
221,28.05,0.1073588,177.14239143011582
222,28.1,9.472857E-02,179.19512490121133
223,28.15,9.306338E-02,181.26454049967833
224,28.2,0.1089571,183.35076081099623
225,28.25,0.1101586,185.45390831135956
226,28.3,0.1012089,187.57410536767338
227,28.35,9.211063E-02,189.71147423755974
228,28.4,9.521178E-02,191.8661370693485
229,28.45,9.631212E-02,194.03821590208918
230,28.5,9.024093E-02,196.22783266553915
231,28.55,9.716929E-02,198.4351091801709
232,28.6,0.1000135,200.66016715717024
233,28.65,0.1077411,202.90312819843712
234,28.7,0.1021897,205.16411379658257
235,28.75,0.1060058,207.44324533493273
236,28.8,0.111356,209.74064408752338
237,28.85,0.1023081,212.05643121910862
238,28.9,9.925866E-02,214.3907277851522
239,28.95,9.932076E-02,216.74365473183252
240,29,0.1180788,219.1153328960404
241,29.05,0.1421421,221.50588300537765
242,29.1,0.1642491,223.91542567816487
243,29.15,0.1769626,226.34408142343136
244,29.2,0.173915,228.79197064092023
245,29.25,0.1641726,231.25921362108966
246,29.3,0.1430774,233.74593054510706
247,29.35,0.1381854,236.25224148485768
248,29.4,0.1556522,238.77826640293733
249,29.45,0.1688737,241.32412515265605
250,29.5,0.2018904,243.88993747803488
251,29.55,0.231629,246.47582301381044
252,29.6,0.2568437,249.0819012854322
253,29.65,0.2501959,251.7082917090611
254,29.7,0.2148138,254.35511359157363
255,29.75,0.2074207,257.0224861305587
256,29.8,0.2196684,259.7105284143154
257,29.85,0.2593721,262.4193594218609
258,29.9,0.3091805,265.14909802292186
259,29.95,0.3481154,267.89986297794076
260,30,0.3447301,270.6717729380698
261,30.05,0.3030708,273.4649464451786
262,30.1,0.2657329,276.2795019318446
263,30.15,0.2307564,279.1155577213658
264,30.2,0.2101819,281.9732320277458
265,30.25,0.1880841,284.85264295570687
266,30.3,0.1572435,287.75390850068015
267,30.35,0.1428331,290.67714654881274
268,30.4,0.1200998,293.62247487696595
269,30.45,9.503391E-02,296.59001115270985
270,30.5,8.047285E-02,299.5798729343337
271,30.55,7.004681E-02,302.5921776708319
272,30.6,7.355812E-02,305.62704270192035
273,30.65,0.091571,308.68458525802316
274,30.7,0.1154203,311.76492246027874
275,30.75,0.131561,314.86817132054057
276,30.8,0.1301844,317.99444874137134
277,30.85,0.1186338,321.1438715160489
278,30.9,0.1085575,324.3165563285661
279,30.95,9.307172E-02,327.51261975362695
280,31,0.1013609,330.73217825664915
281,31.05,7.783478E-02,333.9753481937619
282,31.1,7.705358E-02,337.24224581181033
283,31.15,8.268166E-02,340.53298724835213
284,31.2,8.476631E-02,343.84768853165497
285,31.25,0.1035982,347.1864655807053
286,31.3,0.1251805,350.5494342051975
287,31.35,0.1448073,353.93671010554226
288,31.4,0.1585682,357.3484088728619
289,31.45,0.1514901,360.78464598899154
290,31.5,0.1363938,364.24553682648275
291,31.55,0.1101571,367.73119664859723
292,31.6,0.1017738,371.2417406093091
293,31.65,0.1007355,374.777283753308
294,31.7,0.1021208,378.33794101599415
295,31.75,0.1168789,381.92382722348566
296,31.8,0.1247879,385.535057092608
297,31.85,0.1232644,389.1717452309035
298,31.9,0.1365632,392.8340061366266
299,31.95,0.1307505,396.52195419874533
300,32,0.1364152,400.2357036969411
301,32.05,0.1420995,403.9753688016058
302,32.1,0.1717839,407.74106357384744
303,32.15,0.1987341,411.5329019654864
304,32.2,0.2058893,415.3509978190582
305,32.25,0.2229889,419.19546486780564
306,32.3,0.2490706,423.0664167356904
307,32.35,0.2793413,426.96396693738734
308,32.4,0.304865,430.8882288782793
309,32.45,0.3034396,434.83931585446817
310,32.5,0.2590612,438.8173410527652
311,32.55,0.2122392,442.8224175506957
312,32.6,0.1774159,446.8546583164989
313,32.65,0.1775861,450.91417620912716
314,32.7,0.1931594,455.00108397824397
315,32.75,0.2157906,459.1154942642306
316,32.8,0.2333958,463.2575195981749
317,32.85,0.2355292,467.4272724018847
318,32.9,0.2293814,471.62486498787484
319,32.95,0.2181636,475.8504095593794
320,33,0.211306,480.10401821033975
321,33.05,0.2155348,484.3858029254138
322,33.1,0.2309992,488.6958755799733
323,33.15,0.257367,493.03434794010127
324,33.2,0.2829702,497.40133166259375
325,33.25,0.3016483,501.7969382949609
326,33.3,0.2970653,506.2212792754258
327,33.35,0.2862451,510.67446593292425
328,33.4,0.2486828,515.1566094871073
329,33.45,0.2548255,519.667821048336
330,33.5,0.2841821,524.2082116176866
331,33.55,0.3196879,528.7778920869478
332,33.6,0.3336932,533.3769732386222
333,33.65,0.3520179,538.0055657459238
334,33.7,0.3759842,542.6637801727834
335,33.75,0.421772,547.3517269738404
336,33.8,0.4683114,552.0695164944491
337,33.85,0.497371,556.8172589706787
338,33.9,0.4829879,561.5950645293096
339,33.95,0.4621919,566.4030431878368
340,34,0.4375823,571.241304854469
341,34.05,0.3841671,576.1099593281215
342,34.1,0.390435,581.0091162984345
343,34.15,0.3840573,585.9388853457504
344,34.2,0.385984,590.899375941131
345,34.25,0.3934886,595.8906974463489
346,34.3,0.3924339,600.9129591138899
347,34.35,0.3770547,605.9662700869562
348,34.4,0.3407669,611.0507393994571
349,34.45,0.3265043,616.166475976021
350,34.5,0.3190892,621.3135886319856
351,34.55,0.3076877,626.4921860734021
352,34.6,0.30055,631.702376897038
353,34.65,0.2873102,636.9442695903717
354,34.7,0.286988,642.2179725315937
355,34.75,0.2935507,647.5235939896083
356,34.8,0.299184,652.8612421240346
357,34.85,0.317329,658.2310249852039
358,34.9,0.3216325,663.6330505141605
359,34.95,0.3411584,669.0674265426628
360,35,0.3746756,674.534260793178
361,35.05,0.4520537,680.0336608788925
362,35.1,0.5738074,685.5657343037033
363,35.15,0.7189053,691.1305884622207
364,35.2,0.8541399,696.7283306397671
365,35.25,0.9460887,702.3590680123793
366,35.3,0.9928573,708.0229076468067
367,35.35,1.003202,713.7199565005126
368,35.4,0.980129,719.4503214216734
369,35.45,0.9346321,725.2141091491771
370,35.5,0.8537617,731.011426312627
371,35.55,0.7751867,736.8423794323367
372,35.6,0.7275732,742.7070749193367
373,35.65,0.6937585,748.6056190753693
374,35.7,0.6986413,754.538118092888
375,35.75,0.7016391,760.5046780550615
376,35.8,0.7056784,766.5054049357677
377,35.85,0.714147,772.5404045996079
378,35.9,0.7455635,778.6097828018851
379,35.95,0.7880243,784.7136451886217
380,36,0.8209785,790.8520972965493
381,36.05,0.8515456,797.0252445531164
382,36.1,0.8891604,803.2331922764856
383,36.15,0.9466863,809.4760456755271
384,36.2,1.024628,815.7539098498278
385,36.25,1.082394,822.0668897896885
386,36.3,1.707605,828.4150903761229
387,36.35,5.876065,834.798616380856
388,36.4,16.53818,841.2175724663266
389,36.45,32.56207,847.6720631856888
390,36.5,48.05732,854.1621929828043
391,36.55,56.99191,860.6880661922573
392,36.6,56.44365,867.2497870393354
393,36.65,48.10388,873.847459640046
394,36.7,36.76012,880.4811880011061
395,36.75,26.95065,887.1510760199458
396,36.8,20.06035,893.8572274847129
397,36.85,15.26384,900.5997460742642
398,36.9,11.74597,907.3787353581688
399,36.95,9.078327,914.1942987967122
400,37,7.064579,921.0465397408921
401,37.05,5.594725,927.9355614324163
402,37.1,4.484055,934.8614670037114
403,37.15,3.648703,941.8243594779146
404,37.2,2.960858,948.8243417688714
405,37.25,2.420645,955.8615166811478
406,37.3,1.980761,962.9359869100208
407,37.35,1.603119,970.0478550414773
408,37.4,1.274266,977.1972235522203
409,37.45,1.055295,984.3841948096674
410,37.5,0.8676722,991.6088710719455
411,37.55,0.7625266,998.8713544878979
412,37.6,0.7277805,1006.1717470970821
413,37.65,0.7197604,1013.5101508297616
414,37.7,0.7029939,1020.8866675069194
415,37.75,0.6439692,1028.3013988402495
416,37.8,0.5820101,1035.7544464321613
417,37.85,0.5130294,1043.2459117757776
418,37.9,0.4894912,1050.77589625493
419,37.95,0.486278,1058.3445011441672
420,38,0.4680049,1065.9518276087456
421,38.05,0.4415522,1073.5979767046447
422,38.1,0.3864469,1081.2830493785473
423,38.15,0.3569076,1089.0071464678535
424,38.2,0.3539641,1096.770368700681
425,38.25,0.367711,1104.5728166958475
426,38.3,0.3730797,1112.414590962901
427,38.35,0.3622836,1120.2957919020914
428,38.4,0.3772216,1128.216519804384
429,38.45,0.390371,1136.1768748514578
430,38.5,0.3897088,1144.1769571157029
431,38.55,0.3727314,1152.2168665602271
432,38.6,0.3226769,1160.2967030388509
433,38.65,0.2806317,1168.4165662961022
434,38.7,0.2666819,1176.5765559672263
435,38.75,0.2908889,1184.7767715781797
436,38.8,0.2943799,1193.0173125456386
437,38.85,0.2827092,1201.2982781769815
438,38.9,0.2735646,1209.6197676703127
439,38.95,0.2583334,1217.9818801144356
440,39,0.2651851,1226.3847144888746
441,39.05,0.28697,1234.8283696638737
442,39.1,0.286268,1243.3129444003762
443,39.15,0.2619269,1251.8385373500496
444,39.2,0.2302941,1260.4052470552683
445,39.25,0.2042789,1269.0131719491173
446,39.3,0.1809019,1277.6624103554072
447,39.35,0.1840502,1286.3530604886523
448,39.4,0.210517,1295.0852204540756
449,39.45,0.2317495,1303.8589882476276
450,39.5,0.2473571,1312.6744617559575
451,39.55,0.2686553,1321.5317387564392
452,39.6,0.2587627,1330.4309169171484
453,39.65,0.2353598,1339.3720937968837
454,39.7,0.2120544,1348.355366845156
455,39.75,0.2146054,1357.3808334021778
456,39.8,0.2226018,1366.4485906988912
457,39.85,0.2160702,1375.5587358569392
458,39.9,0.2247468,1384.7113658886888
459,39.95,0.2358231,1393.906577697206
460,40,0.2485764,1403.1444680762834
461,40.05,0.2598516,1412.4251337104188
462,40.1,0.273581,1421.748671174827
463,40.15,0.2556326,1431.1151769354315
464,40.2,0.2127952,1440.5247473488762
465,40.25,0.1954021,1449.9774786625098
466,40.3,0.1921659,1459.473467014402
467,40.35,0.1796,1469.0128084333296
468,40.4,0.1783644,1478.5955988387877
469,40.45,0.1745087,1488.2219340409792
470,40.5,0.1566868,1497.8919097408207
471,40.55,0.1355489,1507.6056215299513
472,40.6,0.1453262,1517.3631648907085
473,40.65,0.1879654,1527.1646351961572
474,40.7,0.219884,1537.0101277100625
475,40.75,0.2281328,1546.899737586909
476,40.8,0.2162924,1556.8335598719004
477,40.85,0.1800114,1566.8116895009434
478,40.9,0.142812,1576.8342213006617
479,40.95,0.1330128,1586.9012499883952
480,41,0.1476614,1597.0128701721878
481,41.05,0.1734466,1607.169176350812
482,41.1,0.2158748,1617.3702629137383
483,41.15,0.2381585,1627.6162241411607
484,41.2,0.2563562,1637.9071542039783
485,41.25,0.2219517,1648.2431471638079
486,41.3,0.1821057,1658.6242969729792
487,41.35,0.1467387,1669.0506974745344
488,41.4,0.1400043,1679.5224424022322
489,41.45,0.1602719,1690.0396253805416
490,41.5,0.1864899,1700.6023399246365
491,41.55,0.2057786,1711.2106794404176
492,41.6,0.2249774,1721.8647372244973
493,41.65,0.2614182,1732.5646064641892
494,41.7,0.3148226,1743.310380237535
495,41.75,0.4164805,1754.1021515132747
496,41.8,0.5806742,1764.940013150877
497,41.85,0.8241566,1775.824057900512
498,41.9,1.052625,1786.7543784030654
499,41.95,1.30726,1797.7310671901437
500,42,1.567419,1808.7542166840508
501,42.05,1.78143,1819.823919197825
502,42.1,1.895392,1830.940266935199
503,42.15,1.93628,1842.1033519906273
504,42.2,1.908855,1853.3132663492738
505,42.25,1.802305,1864.5701018870209
506,42.3,1.645356,1875.8739503704642
507,42.35,1.490724,1887.2249034569027
508,42.4,1.344581,1898.6230526943596
509,42.45,1.155505,1910.0684895215668
510,42.5,0.9559116,1921.5613052679687
511,42.55,0.7697939,1933.101591153721
512,42.6,0.5901126,1944.6894382897021
513,42.65,0.4253614,1956.3249376774888
514,42.7,0.3250082,1968.0081802093878
515,42.75,0.2995441,1979.739256668398
516,42.8,0.2963906,1991.5182577282562
517,42.85,0.2815272,2003.3452739533918
518,42.9,0.2604427,2015.2203957989573
519,42.95,0.232187,2027.1437136108202
520,43,0.1988381,2039.1153176255525
521,43.05,0.1836744,2051.1352979704466
522,43.1,0.1794454,2063.2037446635036
523,43.15,0.1867302,2075.3207476134435
524,43.2,0.1941336,2087.486396619693
525,43.25,0.1938047,2099.7007813723935
526,43.3,0.1820477,2111.9639914524064
527,43.35,0.1592742,2124.276116331295
528,43.4,0.1209913,2136.6372453713434
529,43.45,0.1104435,2149.047467825551
530,43.5,0.1233761,2161.506872837617
531,43.55,0.1383458,2174.015549441973
532,43.6,0.1408818,2186.573586563745
533,43.65,0.1377591,2199.1810730187867
534,43.7,0.1141903,2211.838097513661
535,43.75,9.806108E-02,2224.5447486456383
536,43.8,0.0691997,2237.3011149027075
537,43.85,4.996688E-02,2250.1072846635675
538,43.9,4.767267E-02,2262.963346197633
539,43.95,7.883278E-02,2275.8693876650345
540,44,0.1032177,2288.8254971166057
541,44.05,0.1151322,2301.831762493905
542,44.1,0.1185273,2314.8882716292005
543,44.15,0.0842282,2327.9951122454627
544,44.2,5.938864E-02,2341.152371956397
545,44.25,7.562615E-02,2354.360138266397
546,44.3,8.813879E-02,2367.618498570588
547,44.35,9.271035E-02,2380.9275401548052
548,44.4,9.304798E-02,2394.2873501955896
549,44.45,8.285166E-02,2407.6980157602034
550,44.5,5.704662E-02,2421.15962380661
551,44.55,4.529376E-02,2434.6722611835053
552,44.6,4.929024E-02,2448.2360146302813
553,44.65,5.877968E-02,2461.850970777046
554,44.7,6.911875E-02,2475.5172161446376
555,44.75,7.072837E-02,2489.2348371445764
556,44.8,4.980124E-02,2503.003920079124
557,44.85,3.060158E-02,2516.824551141242
558,44.9,0.0445118,2530.696816414606
559,44.95,6.060322E-02,2544.620801873613
560,45,8.896255E-02,2558.5965933833554
561,45.05,0.1082674,2572.624276699655
562,45.1,0.1125574,2586.703937469046
563,45.15,0.1241666,2600.835661228761
564,45.2,0.1410517,2615.019533406769
565,45.25,0.1399991,2629.255639321726
566,45.3,0.1133125,2643.5440641830223
567,45.35,9.396452E-02,2657.8848930907557
568,45.4,8.027793E-02,2672.278211035729
569,45.45,6.595191E-02,2686.724102899469
570,45.5,7.697063E-02,2701.2226534542037
571,45.55,9.881242E-02,2715.7739473628894
572,45.6,0.1222193,2730.378069179183
573,45.65,0.1417069,2745.0351033474594
574,45.7,0.1565866,2759.7451342028094
575,45.75,0.1346657,2774.508245971029
576,45.8,0.1128187,2789.3245227686352
577,45.85,9.013399E-02,2804.1940486028557
578,45.9,8.394571E-02,2819.116907371627
579,45.95,7.720582E-02,2834.0931828636135
580,46,6.472646E-02,2849.122958758166
581,46.05,3.523508E-02,2864.206318625375
582,46.1,5.971203E-03,2879.3433459260345
583,46.15,-2.30722E-03,2894.53412401164
584,46.2,-6.075752E-03,2909.778736124426
585,46.25,-9.409668E-03,2925.0772653973095
586,46.3,-2.033481E-03,2940.4297948539493
587,46.35,1.117374E-02,2955.836407408699
588,46.4,2.094969E-02,2971.2971858666274
589,46.45,1.958102E-02,2986.8122129235276
590,46.5,3.660522E-02,3002.381571165885
591,46.55,5.533573E-02,3018.0053430709236
592,46.6,7.038587E-02,3033.6836110065647
593,46.65,8.752129E-02,3049.4164572314417
594,46.7,9.376868E-02,3065.203963894913
595,46.75,8.170822E-02,3081.0462130370365
596,46.8,6.400986E-02,3096.9432865885915
597,46.85,5.736241E-02,3112.895266371074
598,46.9,5.915132E-02,3128.9022340966744
599,46.95,5.468697E-02,3144.9642713683274
600,47,5.404944E-02,3161.081459679646
601,47.05,4.905723E-02,3177.2538804149794
602,47.1,4.004966E-02,3193.4816148493915
603,47.15,0.0207804,3209.7647441486374
604,47.2,2.217863E-02,3226.103349369216
605,47.25,0.0347111,3242.497511458308
606,47.3,4.312786E-02,3258.947311253835
607,47.35,4.737951E-02,3275.4528294844126
608,47.4,4.268684E-02,3292.0141467693725
609,47.45,3.088218E-02,3308.6313436187743
610,47.5,2.694609E-02,3325.304500433365
611,47.55,3.103394E-02,3342.0336975046353
612,47.6,0.0467484,3358.8190150147616
613,47.65,4.863563E-02,3375.660533036646
614,47.7,4.619599E-02,3392.5583315339095
615,47.75,3.446656E-02,3409.5124903608735
616,47.8,0.0248746,3426.52308926258
617,47.85,2.900395E-02,3443.590207874788
618,47.9,2.722314E-02,3460.713925723953
619,47.95,4.936561E-02,3477.8943222272687
620,48,5.810747E-02,3495.1314766926157
621,48.05,7.887344E-02,3512.4254683186077
622,48.1,8.933888E-02,3529.7763761945666
623,48.15,0.0747037,3547.1842793005176
624,48.2,7.479408E-02,3564.6492565072163
625,48.25,6.513599E-02,3582.171386576108
626,48.3,6.296355E-02,3599.750748159378
627,48.35,5.574796E-02,3617.387419799908
628,48.4,6.037282E-02,3635.0814799312907
629,48.45,6.961422E-02,3652.8330068778473
630,48.5,0.0601148,3670.6420788545906
631,48.55,6.347741E-02,3688.508773967275
632,48.6,0.0619627,3706.4331702123386
633,48.65,5.280176E-02,3724.415345476946
634,48.7,4.821369E-02,3742.4553775389845
635,48.75,0.0377016,3760.5533440670356
636,48.8,0.0491124,3778.709322620411
637,48.85,4.507128E-02,3796.9233906491204
638,48.9,4.529585E-02,3815.1956254938927
639,48.95,0.0379869,3833.526104386184
640,49,3.732805E-02,3851.914904448136
641,49.05,4.323816E-02,3870.3621026926307
642,49.1,5.873891E-02,3888.8677760232426
643,49.15,6.027329E-02,3907.4320012342646
644,49.2,5.635906E-02,3926.0548550107255
645,49.25,3.390804E-02,3944.7364139283213
646,49.3,0.0291277,3963.476754453503
647,49.35,4.186785E-02,3982.2759529434193
648,49.4,6.790489E-02,4001.134085645924
649,49.45,9.379297E-02,4020.051228699603
650,49.5,8.590536E-02,4039.0274581337358
651,49.55,6.024497E-02,4058.062849868326
652,49.6,0.0100017,4077.1574797140897
653,49.65,-1.735581E-02,4096.31142337245
654,49.7,-5.810669E-02,4115.524756435561
655,49.75,-5.739947E-02,4134.797554386258
656,49.8,-2.598947E-02,4154.129892598125
657,49.85,2.571395E-04,4173.521846335429
658,49.9,2.868944E-02,4192.973490753166
659,49.95,4.426498E-02,4212.484900897054
660,50,4.713905E-02,4232.056151703502
