,Time,Value,Nucleotides
115,22.75,5.164917,28.591918224916753
116,22.8,3.099352,29.59162762224014
117,22.85,1.683529,30.59361077065205
118,22.9,0.8302363,31.59800600546623
119,22.95,0.3950451,32.60495153854163
120,23,0.2216289,33.61458545826963
121,23.05,0.130649,34.62704572958637
122,23.1,9.320481E-02,35.6424701939618
123,23.15,7.543744E-02,36.660996569409235
124,23.2,3.779601E-02,37.682762450477185
125,23.25,1.662336E-02,38.70790530825798
126,23.3,1.053152E-02,39.73656249037731
127,23.35,2.894347E-02,40.76887122100334
128,23.4,3.666168E-02,41.80496860084304
129,23.45,3.886501E-02,42.844991607141765
130,23.5,6.222389E-02,43.88907709368368
131,23.55,6.803411E-02,44.93736179079224
132,23.6,6.666201E-02,45.98998230533107
133,23.65,7.048624E-02,47.047075120699446
134,23.7,6.307785E-02,48.1087765968382
135,23.75,4.991822E-02,49.17522297022879
136,23.8,2.942349E-02,50.24655035388696
137,23.85,5.040185E-02,51.322894737372735
138,23.9,8.147497E-02,52.40439198678041
139,23.95,0.1214659,53.491177844746744
140,24,0.162806,54.58338793044504
141,24.05,0.1774458,55.68115773958971
142,24.1,0.1730168,56.78462264443306
143,24.15,0.1577026,57.89391789376623
144,24.2,0.142261,59.00917861291964
145,24.25,0.1373001,60.130539803762076
146,24.3,0.1345176,61.25813634470387
147,24.35,0.1237561,62.392102990690546
148,24.4,0.1103504,63.53257437320917
149,24.45,0.1180903,64.67968500028655
150,24.5,0.1356789,65.83356925648468
151,24.55,0.1378987,66.99436140290754
152,24.6,0.1409541,68.16219557719887
153,24.65,0.1324282,69.33720579353849
154,24.7,0.1241629,70.51952594264822
155,24.75,0.1189617,71.70928979178689
156,24.8,0.1314333,72.90663098475352
157,24.85,0.1411229,74.11168304188504
158,24.9,0.1284132,75.32457936005767
159,24.95,0.1306626,76.54545321268643
160,25,9.791525E-02,77.77443774972653
161,25.05,8.898107E-02,79.01166599767066
162,25.1,9.635103E-02,80.25727085955259
163,25.15,9.995429E-02,81.51138511494219
164,25.2,0.1046269,82.77414141995041
165,25.25,9.062831E-02,84.0456723072266
166,25.3,9.307598E-02,85.32611018595935
167,25.35,9.806541E-02,86.61558734187793
168,25.4,0.1031424,87.9142359372463
169,25.45,0.1152949,89.2221880108691
170,25.5,0.121689,90.53957547809205
171,25.55,0.1142951,91.86653013080104
172,25.6,0.1118183,93.20318363741353
173,25.65,0.1429664,94.54966754289399
174,25.7,0.1805845,95.90611326874432
175,25.75,0.1800305,97.27265211299937
176,25.8,0.1940038,98.64941525024278
177,25.85,0.1952493,100.03653373158659
178,25.9,0.1929078,101.43413848469208
179,25.95,0.1947039,102.84236031375167
180,26,0.2018823,104.26132989950065
181,26.05,0.2077814,105.69117779921271
182,26.1,0.1945556,107.13203444669989
183,26.15,0.2027384,108.58403015231306
184,26.2,0.2028206,110.04729510294419
185,26.25,0.2015,111.52195936202133
186,26.3,0.2013715,113.00815286951274
187,26.35,0.1863309,114.5060054419273
188,26.4,0.1625561,116.01564677230954
189,26.45,0.1637788,117.53720643024644
190,26.5,0.181569,119.070813861862
191,26.55,0.1984011,120.61659838981905
192,26.6,0.1994043,122.17468921332056
193,26.65,0.2038802,123.74521540810792
194,26.7,0.1975281,125.32830592645996
195,26.75,0.1794681,126.92408959719842
196,26.8,0.1849141,128.53269512568204
197,26.85,0.1946022,130.15425109380658
198,26.9,0.1953598,131.78888596000797
199,26.95,0.1946428,133.4367280592619
200,27,0.2223855,135.09790560308466
201,27.05,0.2458941,136.77254667952775
202,27.1,0.2291743,138.46077925318332
203,27.15,0.2238096,140.16273116518323
204,27.2,0.2237446,141.8785301332009
205,27.25,0.2185156,143.60830375144042
206,27.3,0.2131655,145.3521794906551
207,27.35,0.21188,147.1102846981271
208,27.4,0.1985913,148.88274659768786
209,27.45,0.1829463,150.66969228969992
210,27.5,0.1946955,152.4712487510701
211,27.55,0.2190114,154.28754283523858
212,27.6,0.2332722,156.11870127218936
213,27.65,0.2353212,157.96485066844525
214,27.7,0.2339492,159.82611750706337
215,27.75,0.2377272,161.7026281476442
216,27.8,0.2431613,163.59450882632927
217,27.85,0.2685049,165.50188565579265
218,27.9,0.2779589,167.42488462525262
219,27.95,0.2564396,169.36363160046176
220,28,0.2368595,171.31825232371784
221,28.05,0.2556537,173.2888724138511
222,28.1,0.2631404,175.27561736623602
223,28.15,0.2677603,177.27861255278322
224,28.2,0.2889917,179.29798322194574
225,28.25,0.2691295,181.33385449871002
226,28.3,0.2555753,183.38635138460359
227,28.35,0.2746938,185.45559875769595
228,28.4,0.3213297,187.54172137259184
229,28.45,0.3684534,189.64484386043796
230,28.5,0.4076,191.76509072891986
231,28.55,0.4268083,193.90258636225917
232,28.6,0.4063246,196.05745502121772
233,28.65,0.3799017,198.22982084309706
234,28.7,0.3517395,200.41980784173984
235,28.75,0.3685846,202.62753990752344
236,28.8,0.3932584,204.85314080736634
237,28.85,0.4167672,207.0967341847263
238,28.9,0.4401794,209.3584435595999
239,28.95,0.4432194,211.6383923285216
240,29,0.4200694,213.93670376456657
241,29.05,0.4000629,216.25350101735012
242,29.1,0.3837165,218.58890711302047
243,29.15,0.3853462,220.9430449542715
244,29.2,0.3946753,223.31603732033273
245,29.25,0.4203911,225.7080068669752
246,29.3,0.4321941,228.11907612650566
247,29.35,0.4194891,230.54936750777142
248,29.4,0.4192373,232.99900329616048
249,29.45,0.3949668,235.468105653596
250,29.5,0.3617841,237.9567966185441
251,29.55,0.3540237,240.4651981060074
252,29.6,0.3471389,242.9934319075287
253,29.65,0.3290415,245.54161969118786
254,29.7,0.3083838,248.1098830016076
255,29.75,0.2914013,250.6983432599468
256,29.8,0.2814394,253.30712176390125
257,29.85,0.2803512,255.93633968771292
258,29.9,0.2869307,258.58611808215255
259,29.95,0.2875314,261.2565778745411
260,30,0.2755246,263.94783986873017
261,30.05,0.285336,266.66002474511106
262,30.1,0.267158,269.39325306062074
263,30.15,0.2709152,272.1476452487277
264,30.2,0.287895,274.92332161944205
265,30.25,0.2999811,277.720402359314
266,30.3,0.3083329,280.53900753143307
267,30.35,0.315229,283.37925707542445
268,30.4,0.3107973,286.24127080745575
269,30.45,0.3073038,289.12516842023297
270,30.5,0.3048545,292.03106948299865
271,30.55,0.3080232,294.9590934415378
272,30.6,0.2977549,297.90935961817195
273,30.65,0.2796348,300.8819872117624
274,30.7,0.2739775,303.8770952977102
275,30.75,0.2777002,306.89480282795284
276,30.8,0.2829692,309.9352286309713
277,30.85,0.2760802,312.9984914117822
278,30.9,0.2656711,316.08470975193995
279,30.95,0.2794141,319.194002109542
280,31,0.3129232,322.32648681922274
281,31.05,0.3436615,325.4822820921554
282,31.1,0.3841634,328.6615060160516
283,31.15,0.4234482,331.8642765551617
284,31.2,0.4407065,335.09071155027823
285,31.25,0.448891,338.34092871872963
286,31.3,0.4565087,341.61504565438463
287,31.35,0.4402269,344.9131798276494
288,31.4,0.4103457,348.2354485854721
289,31.45,0.378367,351.58196915133703
290,31.5,0.3662835,354.9528586252686
291,31.55,0.3767202,358.34823398383105
292,31.6,0.4056826,361.7682120801237
293,31.65,0.4414141,365.21290964379114
294,31.7,0.4469655,368.682443281014
295,31.75,0.4292033,372.1769294745095
296,31.8,0.3998523,375.69648458353595
297,31.85,0.3504749,379.2412248438932
298,31.9,0.3402222,382.81126636791487
299,31.95,0.3342006,386.4067251444776
300,32,0.3275968,390.0277170389959
301,32.05,0.3133567,393.6743577934235
302,32.1,0.3158547,397.3467630262512
303,32.15,0.3257207,401.04504823251136
304,32.2,0.3204021,404.76932878377465
305,32.25,0.3298294,408.5197199281497
306,32.3,0.3427016,412.29633679028484
307,32.35,0.3454646,416.09929437136816
308,32.4,0.3445124,419.92870754912656
309,32.45,0.3493747,423.7846910778226
310,32.5,0.3489342,427.667359588263
311,32.55,0.3512177,431.5768275877904
312,32.6,0.3483408,435.51320946028864
313,32.65,0.3598133,439.4766194661761
314,32.7,0.3622425,443.46717174241576
315,32.75,0.37355,447.4849803025054
316,32.8,0.397147,451.5301590364843
317,32.85,0.399782,455.6028217109306
318,32.9,0.3833712,459.70308196895667
319,32.95,0.3646032,463.8310533302247
320,33,0.3683672,467.98684919092193
321,33.05,0.3656799,472.1705828237855
322,33.1,0.3768056,476.38236737808757
323,33.15,0.4000249,480.6223158796374
324,33.2,0.4235921,484.8905412307886
325,33.25,0.4408514,489.1871562104275
326,33.3,0.5030434,493.5122734739857
327,33.35,0.5727977,497.8660055534274
328,33.4,0.6596338,502.2484648572604
329,33.45,0.7383416,506.6597636705296
330,33.5,0.80341,511.10001415481975
331,33.55,0.8571633,515.5693283482533
332,33.6,0.886651,520.0678181654939
333,33.65,0.8789254,524.5955953977427
334,33.7,0.8437268,529.1527717127387
335,33.75,0.8230095,533.7394586547621
336,33.8,0.8005259,538.3557676446321
337,33.85,0.7824985,543.0018099797048
338,33.9,0.7787455,547.6776968338768
339,33.95,0.763611,552.3835392575847
340,34,0.7344043,557.1194481778007
341,34.05,0.6971575,561.8855343980381
342,34.1,0.6709685,566.6819085983511
343,34.15,0.6379118,571.50868133533
344,34.2,0.6114289,576.3659630421075
345,34.25,0.5822482,581.2538640283487
346,34.3,0.5718884,586.1724944802636
347,34.35,0.5862057,591.1219644606026
348,34.4,0.582056,596.102383908647
349,34.45,0.5908261,601.1138626402258
350,34.5,0.640755,606.1565103477001
351,34.55,0.6911162,611.2304365999776
352,34.6,0.7865484,616.3357508424974
353,34.65,0.9238016,621.4725623972404
354,34.7,1.057306,626.6409804627301
355,34.75,1.134424,631.8411141140241
356,34.8,1.167744,637.0730723027191
357,34.85,1.198841,642.3369638569538
358,34.9,1.20962,647.6328974814041
359,34.95,1.256828,652.9609817572896
360,35,1.394135,658.3213251423563
361,35.05,1.597383,663.7140359709047
362,35.1,1.804811,669.1392224537635
363,35.15,1.98472,674.5969926783059
364,35.2,2.086407,680.0874546084401
365,35.25,2.104869,685.6107160846191
366,35.3,2.046633,691.1668848238246
367,35.35,1.96431,696.7560684195914
368,35.4,1.87638,702.3783743419822
369,35.45,1.78767,708.0339099376029
370,35.5,1.748987,713.722782429596
371,35.55,1.772615,719.4450989176466
372,35.6,1.844893,725.2009663779804
373,35.65,1.947613,730.9904916633518
374,35.7,2.032022,736.813781503065
375,35.75,2.067851,742.6709425029594
376,35.8,2.083959,748.562081145411
377,35.85,2.079749,754.4873037893426
378,35.9,2.068628,760.446716670202
379,35.95,2.065756,766.4404258999939
380,36,2.129385,772.4685374672458
381,36.05,2.280198,778.5311572370333
382,36.1,2.555253,784.6283909509675
383,36.15,3.038178,790.7603442272043
384,36.2,3.567883,796.9271225604289
385,36.25,4.159649,803.1288313218688
386,36.3,4.633276,809.3655757593001
387,36.35,4.998939,815.6374609970248
388,36.4,5.588635,821.9445920358899
389,36.45,7.768898,828.2870737532808
390,36.5,13.29019,834.6650109031239
391,36.55,22.5702,841.0785081158774
392,36.6,33.931,847.5276698985504
393,36.65,44.09229,854.01260063468
394,36.7,49.99823,860.533404584346
395,36.75,50.35899,867.0901858841689
396,36.8,46.32666,873.6830485473079
397,36.85,40.05583,880.3120964634595
398,36.9,33.41171,886.9774333988594
399,36.95,27.35315,893.6791629962822
400,37,21.96492,900.4173887750471
401,37.05,17.32276,907.192214131001
402,37.1,13.54276,914.0037423365402
403,37.15,10.60715,920.8520765405929
404,37.2,8.377009,927.7373197686329
405,37.25,6.698354,934.659574922669
406,37.3,5.501244,941.6189447812449
407,37.35,4.586298,948.6155319994541
408,37.4,3.906407,955.6494391089195
409,37.45,3.396355,962.72076851781
410,37.5,2.918587,969.829622510822
411,37.55,2.54923,976.9761032492074
412,37.6,2.20752,984.1603127707453
413,37.65,1.95985,991.3823529897554
414,37.7,1.760136,998.6423256971007
415,37.75,1.586311,1005.9403325601766
416,37.8,1.447223,1013.2764751229238
417,37.85,1.318241,1020.6508548058218
418,37.9,1.21324,1028.063572905885
419,37.95,1.136328,1035.514730596668
420,38,1.082792,1043.0044289282641
421,38.05,1.048654,1050.5327688273069
422,38.1,1.006498,1058.099851096974
423,38.15,0.9735267,1065.7057764169685
424,38.2,0.9546695,1073.3506453435493
425,38.25,0.937185,1081.0345583094986
426,38.3,0.9288957,1088.7576156241453
427,38.35,0.9320557,1096.5199174733616
428,38.4,0.9378191,1104.32156391955
429,38.45,0.9510612,1112.1626549016582
430,38.5,0.950926,1120.0432902351668
431,38.55,0.9619485,1127.9635696121009
432,38.6,0.9676552,1135.9235926010247
433,38.65,0.9734898,1143.9234586470375
434,38.7,0.9766685,1151.9632670717801
435,38.75,0.9741669,1160.0431170734296
436,38.8,0.9366429,1168.1631077267098
437,38.85,0.8852618,1176.323337982873
438,38.9,0.8381374,1184.5239066697186
439,38.95,0.7834232,1192.7649124915815
440,39,0.7238965,1201.0464540293297
441,39.05,0.6738968,1209.3686297403847
442,39.1,0.6458203,1217.7315379586976
443,39.15,0.6292406,1226.1352768947559
444,39.2,0.6163849,1234.5799446355904
445,39.25,0.6008443,1243.0656391447724
446,39.3,0.588954,1251.5924582624098
447,39.35,0.5719222,1260.1604997051518
448,39.4,0.5570114,1268.76986106618
449,39.45,0.5576339,1277.4206398152241
450,39.5,0.5669125,1286.112933298547
451,39.55,0.5488493,1294.8468387389494
452,39.6,0.5474156,1303.6224532357774
453,39.65,0.5382041,1312.4398737649103
454,39.7,0.5143949,1321.299197178771
455,39.75,0.4969733,1330.2005202063124
456,39.8,0.4932857,1339.143939453038
457,39.85,0.477376,1348.129551400987
458,39.9,0.4398569,1357.1574524087268
459,39.95,0.4425561,1366.2277387113836
460,40,0.4315987,1375.340506420605
461,40.05,0.414395,1384.4958515245853
462,40.1,0.4314366,1393.6938698880585
463,40.15,0.4389968,1402.9346572522932
464,40.2,0.4409997,1412.2183092351056
465,40.25,0.4187562,1421.5449213308357
466,40.3,0.388873,1430.914588910377
467,40.35,0.3600207,1440.3274072211611
468,40.4,0.351245,1449.7834713871443
469,40.45,0.3670448,1459.282876408839
470,40.5,0.376735,1468.8257171632877
471,40.55,0.3887692,1478.412088404075
472,40.6,0.364777,1488.0420847613195
473,40.65,0.3821011,1497.715800741686
474,40.7,0.4012703,1507.4333307283737
475,40.75,0.4315217,1517.1947689811236
476,40.8,0.4503948,1527.0002096362064
477,40.85,0.4177829,1536.8497467064503
478,40.9,0.3795587,1546.7434740812082
479,40.95,0.348136,1556.6814855263706
480,41,0.3602787,1566.6638746843742
481,41.05,0.3794545,1576.6907350741944
482,41.1,0.3905265,1586.7621600913412
483,41.15,0.3735,1596.878243007864
484,41.2,0.37712,1607.0390769723585
485,41.25,0.3939667,1617.24475500995
486,41.3,0.4156929,1627.495370022309
487,41.35,0.481711,1637.7910147876414
488,41.4,0.5262435,1648.1317819606925
489,41.45,0.5404661,1658.517764072752
490,41.5,0.5530066,1668.949053531635
491,41.55,0.579129,1679.425742621714
492,41.6,0.6117597,1689.947923503893
493,41.65,0.6653225,1700.5156882155993
494,41.7,0.7452151,1711.1291286708279
495,41.75,0.8193984,1721.7883366600922
496,41.8,0.8963485,1732.4934038504475
497,41.85,1.053655,1743.244421785496
498,41.9,1.322993,1754.041481885371
499,41.95,1.748608,1764.8846754467527
500,42,2.343607,1775.7740936428486
501,42.05,3.088381,1786.7098275234125
502,42.1,3.891691,1797.6919680147398
503,42.15,4.608786,1808.7206059196656
504,42.2,5.121989,1819.7958319175518
505,42.25,5.304471,1830.9177365643122
506,42.3,5.120679,1842.0864102923947
507,42.35,4.66668,1853.3019434107869
508,42.4,4.083138,1864.5644261050115
509,42.45,3.471606,1875.8739484371367
510,42.5,2.905426,1887.2306003457693
511,42.55,2.473318,1898.6344716460476
512,42.6,2.110571,1910.085652029657
513,42.65,1.819967,1921.5842310648163
514,42.7,1.58463,1933.130298196293
515,42.75,1.382878,1944.7239427453774
516,42.8,1.210556,1956.365253909907
517,42.85,1.072056,1968.05432076427
518,42.9,0.9623666,1979.7912322593697
519,42.95,0.8792459,1991.5760772226718
520,43,0.799626,2003.4089443581638
521,43.05,0.7314428,2015.2899222463825
522,43.1,0.6853552,2027.2190993444005
523,43.15,0.638797,2039.196563985823
524,43.2,0.6092699,2051.222404380807
525,43.25,0.583549,2063.296708616041
526,43.3,0.5841357,2075.419564654749
527,43.35,0.5694191,2087.5910603367033
528,43.4,0.5476549,2099.8112833782093
529,43.45,0.5148754,2112.0803213721088
530,43.5,0.4650107,2124.398261787785
531,43.55,0.4340495,2136.7651919711693
532,43.6,0.4316638,2149.181199144716
533,43.65,0.4149076,2161.646370407431
534,43.7,0.391789,2174.1607927348546
535,43.75,0.3546104,2186.724552979062
536,43.8,0.3176655,2199.3377378686696
537,43.85,0.3203377,2212.000434008844
538,43.9,0.3477636,2224.7127278812736
539,43.95,0.3505974,2237.4747058441985
540,44,0.342677,2250.2864541323884
541,44.05,0.3401647,2263.148058857158
542,44.1,0.3257654,2276.0596060063676
543,44.15,0.3129585,2289.0211814443933
544,44.2,0.3095112,2302.0328709121763
545,44.25,0.3053351,2315.0947600271834
546,44.3,0.2668269,2328.206934283419
547,44.35,0.2383243,2341.369479051434
548,44.4,0.2205947,2354.582479578318
549,44.45,0.199793,2367.8460209876926
550,44.5,0.206467,2381.1601882797154
551,44.55,0.2564999,2394.525066331104
552,44.6,0.3337099,2407.9407398950875
553,44.65,0.3893251,2421.407293601454
554,44.7,0.4133033,2434.924811956524
555,44.75,0.4316519,2448.4933793431514
556,44.8,0.4386117,2462.113080020738
557,44.85,0.4225876,2475.783998125223
558,44.9,0.3959242,2489.5062176690785
559,44.95,0.3703665,2503.2798225413285
560,45,0.3268356,2517.104896507513
561,45.05,0.320857,2530.981523209732
562,45.1,0.3282074,2544.9097861666255
563,45.15,0.3423632,2558.8897687733556
564,45.2,0.3343321,2572.921554301632
565,45.25,0.3252411,2587.005225899708
566,45.3,0.3070115,2601.1408665923705
567,45.35,0.3027513,2615.3285592809493
568,45.4,0.3343542,2629.5683867433004
569,45.45,0.3769701,2643.8604316338437
570,45.5,0.4129748,2658.204776483514
571,45.55,0.4219442,2672.6015036997956
572,45.6,0.4475335,2687.0506955667147
573,45.65,0.4221076,2701.5524342448302
574,45.7,0.4126532,2716.106801771242
575,45.75,0.4259118,2730.7138800595862
576,45.8,0.4421781,2745.373750900047
577,45.85,0.4600804,2760.0864959593378
578,45.9,0.4878989,2774.852196780716
579,45.95,0.4982112,2789.6709347839774
580,46,0.4819975,2804.5427912654545
581,46.05,0.4670957,2819.4678473980207
582,46.1,0.4603164,2834.44618423109
583,46.15,0.4354453,2849.477882690611
584,46.2,0.3955772,2864.56302357908
585,46.25,0.3793534,2879.7016875755185
586,46.3,0.3424066,2894.8939552354973
587,46.35,0.329825,2910.139906991131
588,46.4,0.3341305,2925.4396231510514
589,46.45,0.3311907,2940.7931839004564
590,46.5,0.3055568,2956.2006693010594
591,46.55,0.2746947,2971.662159291134
592,46.6,0.2634243,2987.177733685479
593,46.65,0.2636006,3002.7474721754284
594,46.7,0.2613051,3018.371454328873
595,46.75,0.2600174,3034.049759590232
596,46.8,0.2613263,3049.7824672804504
597,46.85,0.2731042,3065.5696565970416
598,46.9,0.2596681,3081.4114066140314
599,46.95,0.2362932,3097.307796282001
600,47,0.2219111,3113.2589044280535
601,47.05,0.2071783,3129.264809755858
602,47.1,0.1917326,3145.325590845599
603,47.15,0.1983187,3161.4413261540044
604,47.2,0.2070332,3177.6120940143505
605,47.25,0.2030516,3193.8379726364396
606,47.3,0.2030598,3210.1190401066274
607,47.35,0.1991493,3226.455374387798
608,47.4,0.1804914,3242.8470533193736
609,47.45,0.1769562,3259.294154617331
610,47.5,0.1631617,3275.796755874159
611,47.55,0.1553887,3292.3549345589113
612,47.6,0.1459745,3308.9687680171705
613,47.65,0.173702,3325.6383334710504
614,47.7,0.1999297,3342.363708019216
615,47.75,0.2326073,3359.14496863687
616,47.8,0.2660377,3375.9821921757416
617,47.85,0.2793928,3392.8754553641124
618,47.9,0.2565211,3409.8248348067996
619,47.95,0.2303594,3426.8304069851615
620,48,0.2157414,3443.8922482570892
621,48.05,0.2164526,3461.0104348570108
622,48.1,0.2313838,3478.1850428959056
623,48.15,0.22357,3495.416148361284
624,48.2,0.2314963,3512.703827117192
625,48.25,0.2092085,3530.048154904224
626,48.3,0.1976074,3547.4492073395045
627,48.35,0.2098542,3564.9070599167003
628,48.4,0.2294787,3582.421788006019
629,48.45,0.2485867,3599.9934668542114
630,48.5,0.2432902,3617.622171584551
631,48.55,0.2191774,3635.3079771968664
632,48.6,0.1949834,3653.0509585675222
633,48.65,0.1848519,3670.8511904494094
634,48.7,0.1810372,3688.708747471987
635,48.75,0.1770029,3706.6237041412164
636,48.8,0.1879161,3724.596134839621
637,48.85,0.1825808,3742.6261138262666
638,48.9,0.1639621,3760.7137152367354
639,48.95,0.1550119,3778.859013083172
640,49,0.1478795,3797.0620812542497
641,49.05,0.1426081,3815.322993515178
642,49.1,0.144577,3833.6418235077113
643,49.15,0.1524242,3852.018644750145
644,49.2,0.1432375,3870.453530637296
645,49.25,0.1369781,3888.94655444055
646,49.3,0.1204864,3907.4977893078
647,49.35,0.1170924,3926.107308263508
648,49.4,0.1119633,3944.775184208653
649,49.45,0.1103579,3963.5014899207595
650,49.5,0.1306816,3982.28629805389
651,49.55,0.1475956,4001.129681138647
652,49.6,0.1693438,4020.031711582182
653,49.65,0.1875266,4038.992461668168
654,49.7,0.1998672,4058.012003556833
655,49.75,0.1995952,4077.09040928492
656,49.8,0.1861538,4096.227750765736
657,49.85,0.1722744,4115.42409978913
658,49.9,0.1558425,4134.679528021465
659,49.95,0.1632566,4153.994107005656
660,50,0.1614867,4173.367908161163
661,50.05,0.1509388,4192.801002783974
662,50.1,0.1478927,4212.293462046628
663,50.15,0.1448804,4231.845356998187
664,50.2,0.140317,4251.456758564271
665,50.25,0.1470821,4271.127737547018
666,50.3,0.1618238,4290.8583646251245
667,50.35,0.1475314,4310.648710353818
668,50.4,0.1247785,4330.498845164864
669,50.45,0.1243245,4350.408839366564
670,50.5,0.1351291,4370.378763143764
671,50.55,0.1482679,4390.408686557848
672,50.6,0.1561927,4410.498679546732
673,50.65,0.1568981,4430.648811924892
674,50.7,0.1325435,4450.859153383313
675,50.75,0.1153988,4471.129773489542
676,50.8,0.1227746,4491.460741687653
677,50.85,0.1306925,4511.852127298271
678,50.9,0.1243558,4532.303999518541
679,50.95,9.780027E-02,4552.816427422169
680,51,7.414207E-02,4573.389479959378
681,51.05,7.172393E-02,4594.0232259569475
