,Time,Value,Nucleotides
91,21.55,-5.139048E-02,4.174453061510576
92,21.6,-5.340321E-02,5.195524031698369
93,21.65,-4.195674E-02,6.21516217667704
94,21.7,-3.916493E-02,7.233516591549687
95,21.75,-3.832819E-02,8.250736187428174
96,21.8,-3.082232E-02,9.266969691439044
97,21.85,-2.575318E-02,10.282365646719882
98,21.9,-2.469479E-02,11.297072412417947
99,21.95,-2.313411E-02,12.311238163697453
100,22,-2.010848E-02,13.325010891729562
101,22.05,-0.045523,14.338538403701477
102,22.1,-9.085788E-02,15.351968322807807
103,22.15,-0.1270626,16.365448088256926
104,22.2,0.1219423,17.379124955272346
105,22.25,1.307537,18.39314599508498
106,22.3,4.086843,19.40765809494087
107,22.35,8.469778,20.422807958093472
108,22.4,13.46799,21.43874210381273
109,22.45,17.77359,22.45560686738054
110,22.5,20.10506,23.473548400086656
111,22.55,19.72289,24.49271266923597
112,22.6,17.1601,25.513245458144866
113,22.65,13.41348,26.5352923661394
114,22.7,9.498566,27.558998808562137
115,22.75,6.093203,28.584510016762124
116,22.8,3.468154,29.611971038104002
117,22.85,1.729418,30.641526735963907
118,22.9,0.7178015,31.673321789727197
119,22.95,0.2040505,32.707500694796636
120,23,-3.145521E-03,33.74420776257921
121,23.05,-6.129723E-02,34.78358712050067
122,23.1,-6.477889E-02,35.825782711995544
123,23.15,-7.351272E-02,36.87093829650894
124,23.2,-9.043148E-02,37.91919744950064
125,23.25,-0.0852466,38.97070356244194
126,23.3,-6.419992E-02,40.02559984281561
127,23.35,-3.899992E-02,41.08402931411365
128,23.4,-1.731708E-02,42.14613481584547
129,23.45,9.725183E-03,43.21205900352834
130,23.5,3.128324E-02,44.28194434869192
131,23.55,2.928631E-02,45.35593313887739
132,23.6,0.0164193,46.434167477640585
133,23.65,-6.14539E-03,47.51678928454476
134,23.7,-2.076222E-02,48.60394029516965
135,23.75,-2.178064E-02,49.6957620611056
136,23.8,-8.631662E-03,50.79239594995124
137,23.85,3.485024E-02,51.89398314532309
138,23.9,3.904266E-02,53.00066464684551
139,23.95,1.604631E-02,54.11258127015299
140,24,2.776718E-02,55.229873646898795
141,24.05,4.808554E-02,56.35268222474315
142,24.1,5.736738E-02,57.48114726735548
143,24.15,5.465925E-02,58.61540885442537
144,24.2,4.794897E-02,59.755606881645235
145,24.25,3.242238E-02,60.90188106072628
146,24.3,1.203915E-02,62.054370919388475
147,24.35,0.0145287,63.21321580136555
148,24.4,3.805181E-02,64.3785548663991
149,24.45,5.604482E-02,65.55052709024676
150,24.5,6.955471E-02,66.72927126467721
151,24.55,7.222544E-02,67.91492599747016
152,24.6,7.180778E-02,69.10762971241729
153,24.65,0.0734971,70.30752064932176
154,24.7,8.770953E-02,71.51473686399913
155,24.75,8.968517E-02,72.7294162282792
156,24.8,0.0798742,73.95169642999917
157,24.85,8.596791E-02,75.18171497301228
158,24.9,9.157714E-02,76.41960917717961
159,24.95,9.203498E-02,77.66551617837831
160,25,0.1079054,78.9195729284952
161,25.05,0.132023,80.1819161954295
162,25.1,0.1356217,81.452682563091
163,25.15,9.957732E-02,82.73200843140376
164,25.2,8.023113E-02,84.02003001629964
165,25.25,6.818637E-02,85.31688334972796
166,25.3,5.384116E-02,86.62270427964859
167,25.35,0.0521328,87.93762847002972
168,25.4,5.460767E-02,89.26179140085424
169,25.45,5.667831E-02,90.59532836811468
170,25.5,6.064987E-02,91.93837448381919
171,25.55,5.378297E-02,93.29106467598467
172,25.6,4.902066E-02,94.65353368864362
173,25.65,3.974412E-02,96.02591608183411
174,25.7,2.175678E-02,97.40834623161118
175,25.75,-3.226598E-03,98.8009583300418
176,25.8,-1.360922E-02,100.20388638520126
177,25.85,-6.954174E-03,101.61726422118136
178,25.9,-1.883083E-02,103.0412254780822
179,25.95,-3.509834E-02,104.47590361201537
180,26,-4.001294E-02,105.92143189510898
181,26.05,-2.247505E-02,107.37794341549898
182,26.1,-1.531574E-02,108.8455710773328
183,26.15,0.0043755,110.32444760077396
184,26.2,0.0245369,111.81470552199335
185,26.25,3.302572E-02,113.31647719317425
186,26.3,0.027282,114.82989478251511
187,26.35,2.511626E-02,116.3550902742254
188,26.4,3.997057E-02,117.89219546852291
189,26.45,3.272062E-02,119.44134198164238
190,26.5,0.016473,121.00266124582322
191,26.55,-5.175856E-03,122.5762845093277
192,26.6,-8.411466E-03,124.16234283642052
193,26.65,1.425408E-02,125.76096710737966
194,26.7,5.545563E-02,127.37228801850051
195,26.75,9.042951E-02,128.9964360820827
196,26.8,0.1332038,130.633541626446
197,26.85,0.1442575,132.2837347959171
198,26.9,0.1472758,133.94714555083146
199,26.95,0.1178783,135.62390366754335
200,27,9.526443E-02,137.31413873841666
201,27.05,7.620216E-02,139.01798017182318
202,27.1,5.160904E-02,140.735557192153
203,27.15,4.256322E-02,142.46699883980364
204,27.2,3.564123E-02,144.21243397118542
205,27.25,3.871149E-02,145.97199125872248
206,27.3,5.926842E-02,147.7457991908459
207,27.35,8.180631E-02,149.53398607200415
208,27.4,7.498375E-02,151.33668002265813
209,27.45,6.604329E-02,153.15400897927475
210,27.5,5.640886E-02,154.98610069433516
211,27.55,4.528782E-02,156.8330827363361
212,27.6,4.631063E-02,158.69508248978218
213,27.65,5.841364E-02,160.57222715519356
214,27.7,6.638437E-02,162.46464374909556
215,27.75,5.804781E-02,164.37245910403453
216,27.8,6.503609E-02,166.29579986855833
217,27.85,9.915204E-02,168.23479250723676
218,27.9,0.1170945,170.18956330064748
219,27.95,0.1027934,172.160238345376
220,28,7.317314E-02,174.14694355402617
221,28.05,5.213527E-02,176.14980465521148
222,28.1,2.726456E-02,178.1689471935524
223,28.15,1.467362E-02,180.20449652969228
224,28.2,4.140813E-02,182.2565778402768
225,28.25,5.781626E-02,184.32531611796549
226,28.3,5.354806E-02,186.41083617142885
227,28.35,9.164201E-02,188.51326262535486
228,28.4,0.1496761,190.6327199204402
229,28.45,0.1555319,192.76933231339171
230,28.5,0.1165543,194.92322387692911
231,28.55,9.591175E-02,197.09451849978586
232,28.6,8.346971E-02,199.2833398867051
233,28.65,6.716949E-02,201.4898115584415
234,28.7,4.964235E-02,203.71405685176433
235,28.75,5.455375E-02,205.95619891945125
236,28.8,4.958348E-02,208.21636073029367
237,28.85,4.990186E-02,210.49466506909812
238,28.9,5.762131E-02,212.79123453667899
239,28.95,0.1261447,215.1061915498617
240,29,0.1602773,217.43965834148548
241,29.05,0.1516979,219.79175696040102
242,29.1,0.1066322,222.16260927147277
243,29.15,6.096138E-02,224.55233695557672
244,29.2,0.0240155,226.9610615095953
245,29.25,2.731229E-03,229.38890424643068
246,29.3,2.875364E-02,231.83598629499102
247,29.35,5.405122E-02,234.30242860020007
248,29.4,5.468522E-02,236.78835192299312
249,29.45,5.848004E-02,239.29387684031371
250,29.5,6.262847E-02,241.8191237451233
251,29.55,5.978362E-02,244.36421284638755
252,29.6,4.571353E-02,246.92926416909086
253,29.65,3.613117E-02,249.51439755422643
254,29.7,2.692154E-02,252.11973265880306
255,29.75,1.488678E-02,254.74538895583464
256,29.8,1.694954E-02,257.39148573434886
257,29.85,2.487402E-02,260.0581420993908
258,29.9,3.251325E-02,262.74547697201433
259,29.95,6.673544E-02,265.4536090892825
260,30,5.872345E-02,268.1826570042731
261,30.05,1.660835E-02,270.93273908607216
262,30.1,-4.134888E-03,273.7039735197868
263,30.15,1.484425E-02,276.4964783065252
264,30.2,4.676565E-02,279.3103712634129
265,30.25,9.032372E-02,282.1457700235874
266,30.3,0.1208365,285.0027920361945
267,30.35,0.1063687,287.88155456639697
268,30.4,4.950831E-02,290.78217469536776
269,30.45,6.806071E-03,293.7047693202903
270,30.5,9.486352E-03,296.6494551543583
271,30.55,2.477696E-02,299.61634872678314
272,30.6,2.547969E-02,302.60556638278285
273,30.65,9.404473E-03,305.6172242835896
274,30.7,-1.237717E-02,308.65143840644805
275,30.75,-3.529591E-02,311.7083245446124
276,30.8,-5.291538E-02,314.7879983073499
277,30.85,-5.207723E-02,317.8905751199404
278,30.9,-2.629314E-02,321.01617022367554
279,30.95,-6.872722E-03,324.1648986758578
280,31,-3.067007E-03,327.33687534980345
281,31.05,2.511211E-02,330.5322149348385
282,31.1,3.857378E-02,333.7510319363
283,31.15,5.419256E-02,336.99344067554375
284,31.2,6.612349E-02,340.2595552899279
285,31.25,4.645013E-02,343.5494897328281
286,31.3,0.0097834,346.86335777363274
287,31.35,-3.883496E-02,350.20127299773594
288,31.4,-0.0309073,353.5633488065523
289,31.45,-1.561318E-02,356.94969841750344
290,31.5,-7.915497E-03,360.36043486402195
291,31.55,2.328118E-02,363.7956709955547
292,31.6,2.260166E-02,367.2555194775555
293,31.65,2.731865E-02,370.74009279149914
294,31.7,4.741189E-02,374.2495032348679
295,31.75,6.780826E-02,377.78386292115147
296,31.8,7.077105E-02,381.3432837798582
297,31.85,7.254741E-02,384.92787755650306
298,31.9,7.912299E-02,388.5377558126165
299,31.95,8.345155E-02,392.17302992573923
300,32,0.0732506,395.83381108942694
301,32.05,5.592808E-02,399.5202103132424
302,32.1,3.794784E-02,403.23233842275795
303,32.15,1.966328E-02,406.97030605957207
304,32.2,2.733356E-02,410.73422368127785
305,32.25,4.012108E-02,414.5242015614908
306,32.3,2.385823E-02,418.34034978983755
307,32.35,5.447024E-03,422.1827782719479
308,32.4,8.590837E-04,426.05159672947366
309,32.45,1.643912E-02,429.9469147000773
310,32.5,2.145894E-02,433.8688415374263
311,32.55,3.000893E-02,437.8174864112102
312,32.6,3.504688E-02,441.7929583071209
313,32.65,1.310835E-02,445.79536602686494
314,32.7,-4.071813E-04,449.8248181881672
315,32.75,4.014972E-02,453.8814232247537
316,32.8,7.469784E-02,457.96528938637266
317,32.85,7.535148E-02,462.07652473877624
318,32.9,5.246443E-02,466.2152371637294
319,32.95,5.008311E-02,470.3815343590177
320,33,3.165054E-02,474.57552383842767
321,33.05,3.820273E-02,478.7973129317638
322,33.1,5.352588E-02,483.0470087848389
323,33.15,7.247259E-02,487.32471835948263
324,33.2,7.533886E-02,491.6305484335344
325,33.25,6.723976E-02,495.96460560084233
326,33.3,5.926365E-02,500.3269962712684
327,33.35,5.700609E-02,504.7178266706883
328,33.4,0.0440518,509.13720284098645
329,33.45,4.294686E-02,513.5852306400625
330,33.5,3.360367E-02,518.0620157418284
331,33.55,3.499978E-02,522.5676636362023
332,33.6,4.163818E-02,527.1022796291227
333,33.65,4.737311E-02,531.6659688425293
334,33.7,5.487795E-02,536.2588362143838
335,33.75,6.207848E-02,540.8809864986538
336,33.8,7.391044E-02,545.5325242653239
337,33.85,7.668123E-02,550.2135539003834
338,33.9,6.422386E-02,554.9241796058409
339,33.95,6.284402E-02,559.6645053997122
340,34,6.210574E-02,564.434635116027
341,34.05,5.484605E-02,569.2346724048225
342,34.1,6.250141E-02,574.0647207321572
343,34.15,6.486884E-02,578.9248833800912
344,34.2,7.909738E-02,583.8152634467056
345,34.25,5.446389E-02,588.7359638460857
346,34.3,5.268994E-02,593.687087308333
347,34.35,0.0623474,598.6687363795581
348,34.4,7.487292E-02,603.6810134218858
349,34.45,0.0910399,608.7240206134538
350,34.5,8.459473E-02,613.79785994841
351,34.55,5.699263E-02,618.9026332369158
352,34.6,5.859647E-02,624.038442105139
353,34.65,4.564353E-02,629.2053879952646
354,34.7,5.334321E-02,634.4035721654905
355,34.75,6.561279E-02,639.6330956900238
356,34.8,6.063136E-02,644.8940594590799
357,34.85,0.0477914,650.1865641788972
358,34.9,0.0325771,655.5107103717105
359,34.95,1.516049E-02,660.8665983757796
360,35,1.305898E-02,666.2543283453751
361,35.05,7.799917E-03,671.6740002507677
362,35.1,2.768402E-02,677.1257138782571
363,35.15,4.257431E-02,682.609568830138
364,35.2,3.097062E-02,688.1256645247272
365,35.25,0.0314579,693.6741001963551
366,35.3,2.392877E-02,699.2549748953597
367,35.35,1.149757E-02,704.8683874880867
368,35.4,1.884078E-02,710.5144366568998
369,35.45,4.062857E-02,716.1932209001739
370,35.5,6.706815E-02,721.9048385322981
371,35.55,7.260544E-02,727.6493876836662
372,35.6,0.0799799,733.4269663006894
373,35.65,8.680265E-02,739.237672145789
374,35.7,6.371345E-02,745.0816027973992
375,35.75,0.0420072,750.9588556499652
376,35.8,3.653484E-02,756.8695279139456
377,35.85,1.107555E-02,762.8137166158072
378,35.9,3.072856E-03,768.7915185980355
379,35.95,6.038248E-03,774.8030305191173
380,36,2.841568E-02,780.8483488535635
381,36.05,3.974415E-02,786.9275698918864
382,36.1,4.835628E-02,793.0407897406208
383,36.15,7.112502E-02,799.1881043223002
384,36.2,7.447261E-02,805.3696093754825
385,36.25,4.989497E-02,811.5854004547291
386,36.3,4.546719E-02,817.8355729306181
387,36.35,3.326796E-02,824.1202219897395
388,36.4,2.289748E-02,830.4394426346894
389,36.45,2.502201E-02,836.793329684082
390,36.5,5.177053E-02,843.1819777725427
391,36.55,7.262234E-02,849.6054813507076
392,36.6,7.918854E-02,856.0639346852213
393,36.65,8.501436E-02,862.5574318587455
394,36.7,0.0731953,869.0860667699499
395,36.75,3.649521E-02,875.6499331335217
396,36.8,9.40056E-03,882.2491244801545
397,36.85,1.357679E-02,888.883734156554
398,36.9,4.339971E-02,895.55385532544
399,36.95,8.156439E-02,902.25958096555
400,37,9.610111E-02,909.0010038716132
401,37.05,8.780194E-02,915.778216654398
402,37.1,4.474909E-02,922.5913117406653
403,37.15,2.695139E-02,929.4403813731942
404,37.2,0.0237509,936.3255176107732
405,37.25,3.939272E-02,943.2468123282106
406,37.3,4.207712E-02,950.2043572163166
407,37.35,5.996091E-02,957.1982437819188
408,37.4,6.422995E-02,964.2285633478546
409,37.45,6.667483E-02,971.2954070529754
410,37.5,6.260681E-02,978.3988658521398
411,37.55,0.0835281,985.5390305162259
412,37.6,7.297673E-02,992.715991632117
413,37.65,6.518119E-02,999.9298396027125
414,37.7,6.567321E-02,1007.1806646469199
415,37.75,8.756447E-02,1014.4685567996626
416,37.8,7.975992E-02,1021.7936059118756
417,37.85,7.444993E-02,1029.1559016505016
418,37.9,6.643812E-02,1036.5555334984974
419,37.95,5.379738E-02,1043.9925907548327
420,38,2.153397E-02,1051.4671625344854
421,38.05,1.397714E-02,1058.979337768455
422,38.1,4.814606E-02,1066.5292052037453
423,38.15,7.367597E-02,1074.1168534033686
424,38.2,8.313657E-02,1081.7423707463577
425,38.25,0.0885582,1089.4058454277424
426,38.3,8.569357E-02,1097.107365458592
427,38.35,0.0810273,1104.847018665961
428,38.4,0.0837849,1112.624892692928
429,38.45,8.764588E-02,1120.4410749985786
430,38.5,7.552925E-02,1128.2956528580175
431,38.55,7.436916E-02,1136.1887133623468
432,38.6,8.095916E-02,1144.120343418701
433,38.65,9.456543E-02,1152.0906297502133
434,38.7,9.387936E-02,1160.0996588960293
435,38.75,8.839664E-02,1168.1475172113055
436,38.8,5.884602E-02,1176.23429086722
437,38.85,4.098493E-02,1184.360065850953
438,38.9,3.901619E-02,1192.5249279657014
439,38.95,5.018956E-02,1200.7289628306712
440,39,6.548309E-02,1208.9722558810759
441,39.05,8.819853E-02,1217.254892368152
442,39.1,8.407669E-02,1225.5769573591429
443,39.15,8.118951E-02,1233.9385357373048
444,39.2,5.608508E-02,1242.3397122018996
445,39.25,6.314214E-02,1250.7805712682039
446,39.3,6.897445E-02,1259.2611972675163
447,39.35,8.129047E-02,1267.7816743471353
448,39.4,9.550587E-02,1276.3420864703717
449,39.45,8.569711E-02,1284.9425174165585
450,39.5,7.107417E-02,1293.5830507810256
451,39.55,5.580144E-02,1302.2637699751226
452,39.6,0.0607544,1310.9847582262232
453,39.65,6.861305E-02,1319.746098577692
454,39.7,5.648922E-02,1328.5478738889165
455,39.75,5.196762E-02,1337.3901668352933
456,39.8,4.938645E-02,1346.2730599082283
457,39.85,5.534174E-02,1355.1966354151496
458,39.9,5.852243E-02,1364.1609754794904
459,39.95,5.762784E-02,1373.166162040689
460,40,0.04727,1382.21227685421
461,40.05,2.162889E-02,1391.2994014915134
462,40.1,2.406704E-02,1400.4276173400872
463,40.15,5.795358E-02,1409.5970056034225
464,40.2,8.827835E-02,1418.8076473010246
465,40.25,0.1062344,1428.0596232684088
466,40.3,0.1075182,1437.3530141570986
467,40.35,0.1000106,1446.6879004346451
468,40.4,0.0688685,1456.0643623845922
469,40.45,4.491638E-02,1465.4824801065101
470,40.5,3.417587E-02,1474.9423335159695
471,40.55,4.208896E-02,1484.444002344559
472,40.6,5.029233E-02,1493.987566139877
473,40.65,5.804451E-02,1503.5731042655384
474,40.7,8.759909E-02,1513.2006959011674
475,40.75,8.305231E-02,1522.8704200423977
476,40.8,8.826212E-02,1532.582355500875
477,40.85,8.393382E-02,1542.336580904263
478,40.9,8.201799E-02,1552.1331746962273
479,40.95,8.621633E-02,1561.972215136458
480,41,7.113012E-02,1571.8537803006452
481,41.05,6.671318E-02,1581.7779480804961
482,41.1,8.348159E-02,1591.7447961837265
483,41.15,8.446395E-02,1601.754402134075
484,41.2,0.0941713,1611.806843271282
485,41.25,0.1009541,1621.9021967510957
486,41.3,0.1194562,1632.0405395452885
487,41.35,0.1256478,1642.221948441635
488,41.4,0.1096557,1652.446500043929
489,41.45,0.1079803,1662.7142707719718
490,41.5,9.071016E-02,1673.0253368615754
491,41.55,7.888104E-02,1683.379774364566
492,41.6,8.213411E-02,1693.7776591487805
493,41.65,0.1076015,1704.2190668980707
494,41.7,0.135753,1714.704073112302
495,41.75,0.1216898,1725.2327531073383
496,41.8,0.1323268,1735.8051820150727
497,41.85,0.1422425,1746.4214347833963
498,41.9,0.1322052,1757.0815861762253
499,41.95,0.1238309,1767.7857107734776
500,42,0.1381874,1778.533882971085
501,42.05,0.1381729,1789.3261769809947
502,42.1,0.1192211,1800.1626668311605
503,42.15,7.801705E-02,1811.043426365551
504,42.2,6.170884E-02,1821.9685292441523
505,42.25,5.018997E-02,1832.9380489429536
506,42.3,6.213664E-02,1843.952058753956
507,42.35,9.605997E-02,1855.0106317851755
508,42.4,0.1155193,1866.113840960647
509,42.45,0.1223161,1877.2617590204095
510,42.5,0.1181602,1888.454458520509
511,42.55,0.1028586,1899.692011833013
512,42.6,9.109726E-02,1910.9744911459925
513,42.65,7.740784E-02,1922.301968463545
514,42.7,8.182937E-02,1933.6745156057655
515,42.75,0.0852029,1945.0922042087627
516,42.8,9.824216E-02,1956.5551057246616
517,42.85,0.1194997,1968.063291421598
518,42.9,0.1324614,1979.6168323837178
519,42.95,0.1347472,1991.2157995111852
520,43,0.139018,2002.8602635201619
521,43.05,0.1449418,2014.5502949428396
522,43.1,0.1492536,2026.2859641274085
523,43.15,0.172837,2038.0673412380725
524,43.2,0.194875,2049.894496255059
525,43.25,0.1809283,2061.7674989745897
526,43.3,0.1536515,2073.686419008915
527,43.35,0.1249688,2085.6513257862775
528,43.4,0.1171682,2097.6622885509573
529,43.45,0.12947,2109.7193763632254
530,43.5,0.1438332,2121.822658099369
531,43.55,0.1357992,2133.9722024516927
532,43.6,0.1320593,2146.1680779285166
533,43.65,0.1107044,2158.410352854153
534,43.7,9.671547E-02,2170.6990953689506
535,43.75,0.105938,2183.034373429254
536,43.8,0.1439015,2195.416254807427
537,43.85,0.1658096,2207.84480709184
538,43.9,0.1525937,2220.320097686878
539,43.95,0.1389547,2232.8421938129472
540,44,0.1311836,2245.411162506442
541,44.05,0.1294459,2258.027070619791
542,44.1,0.1452027,2270.689984821433
543,44.15,0.1552432,2283.3999715957957
544,44.2,0.1535046,2296.157097243354
545,44.25,0.1307876,2308.961427880565
546,44.3,0.1218236,2321.813029439914
547,44.35,0.1469517,2334.711967669889
548,44.4,0.1829843,2347.6583081349995
549,44.45,0.1996348,2360.6521162157574
550,44.5,0.1868624,2373.6934571086936
551,44.55,0.1540777,2386.782395826344
552,44.6,0.1183111,2399.918997197268
553,44.65,0.1198891,2413.1033258660214
554,44.7,0.1567165,2426.335446293177
555,44.75,0.1740165,2439.6154227553347
556,44.8,0.1690454,2452.9433193450836
557,44.85,0.1587883,2466.3191999710402
558,44.9,0.1479159,2479.743128357823
559,44.95,0.1240058,2493.215168046069
560,45,0.1248131,2506.735382392431
561,45.05,0.1411603,2520.3038345695563
562,45.1,0.1349702,2533.920587566128
563,45.15,0.1481917,2547.585704186818
564,45.2,0.1619984,2561.299247052328
565,45.25,0.1774324,2575.0612785993603
566,45.3,0.2026193,2588.871861080636
567,45.35,0.2076242,2602.7310565648845
568,45.4,0.202799,2616.6389269368515
569,45.45,0.1867644,2630.595533897283
570,45.5,0.1755791,2644.6009389629494
571,45.55,0.1558166,2658.6552034666315
572,45.6,0.1263305,2672.7583885571116
573,45.65,0.1245522,2686.9105551991993
574,45.7,0.1236261,2701.111764173705
575,45.75,0.1334865,2715.3620760774534
576,45.8,0.15502,2729.6615513232787
577,45.85,0.175595,2744.0102501400393
578,45.9,0.1684467,2758.4082325725826
579,45.95,0.1363769,2772.8555584817973
580,46,0.1023844,2787.3522875445565
581,46.05,6.233912E-02,2801.8984792537617
582,46.1,6.073561E-02,2816.4941929183274
583,46.15,8.456581E-02,2831.13948766316
584,46.2,0.1192466,2845.8344224292046
585,46.25,0.1461617,2860.579055973399
586,46.3,0.1650526,2875.373446868701
587,46.35,0.1443865,2890.217653504084
588,46.4,0.1110853,2905.111734084518
589,46.45,8.203611E-02,2920.0557466310024
590,46.5,0.0958519,2935.0497489805416
591,46.55,0.0838659,2950.0937987861485
592,46.6,6.936538E-02,2965.187953516856
593,46.65,5.407159E-02,2980.33227045769
594,46.7,3.961032E-02,2995.526806709721
595,46.75,2.109782E-02,3010.7716191899967
596,46.8,3.307664E-02,3026.0667646315974
597,46.85,4.293666E-02,3041.41229958362
598,46.9,0.0460902,3056.808280411147
599,46.95,4.690321E-02,3072.2547632953015
600,47,6.526693E-02,3087.751804233199
601,47.05,0.059264,3103.299459037979
602,47.1,6.065333E-02,3118.897783338791
603,47.15,8.109422E-02,3134.5468325807865
604,47.2,9.115736E-02,3150.246662025144
605,47.25,6.900658E-02,3165.997326749031
606,47.3,4.765102E-02,3181.7988816456577
607,47.35,3.461177E-02,3197.651381424231
608,47.4,3.562683E-02,3213.5548806099573
609,47.45,0.0475917,3229.5094335440685
610,47.5,8.108255E-02,3245.515094383813
611,47.55,0.10548,3261.57191710244
612,47.6,0.1043174,3277.679955489221
613,47.65,0.1075739,3293.8392631494294
614,47.7,0.1199571,3310.049893504352
615,47.75,0.130761,3326.311899791291
616,47.8,0.1319979,3342.625335063564
617,47.85,0.1012112,3358.9902521905
618,47.9,6.290392E-02,3375.4067038574253
619,47.95,0.0444969,3391.8747425656934
620,48,5.352783E-02,3408.394420632661
621,48.05,7.900363E-02,3424.965790191712
622,48.1,0.1098158,3441.5889031922256
623,48.15,0.1191648,3458.263811399596
624,48.2,0.1109564,3474.990566395231
625,48.25,7.548014E-02,3491.7692195765553
626,48.3,3.667066E-02,3508.599822156994
627,48.35,0.0337502,3525.482425166005
628,48.4,3.141875E-02,3542.417079449035
629,48.45,0.0442726,3559.4038356675496
630,48.5,4.876963E-02,3576.4427442990313
631,48.55,4.583771E-02,3593.53385563697
632,48.6,4.981269E-02,3610.6772197908836
633,48.65,6.170677E-02,3627.8728866862643
634,48.7,7.303282E-02,3645.1209060646584
635,48.75,6.578393E-02,3662.421327483595
636,48.8,4.702036E-02,3679.774200316629
637,48.85,4.354954E-02,3697.179573753329
638,48.9,4.620644E-02,3714.6374967992574
639,48.95,5.241258E-02,3732.1480182760156
