,Time,Value,Nucleotides
80,21,0.1295614,-10.567774129487134
81,21.05,0.1350674,-9.40099711646144
82,21.1,0.1432087,-8.23845206104852
83,21.15,0.1397404,-7.079979475438449
84,21.2,0.1413997,-5.925420070277141
85,21.25,0.1594278,-4.774614754663617
86,21.3,0.1615539,-3.6274046361545516
87,21.35,0.1636063,-2.4836310207547285
88,21.4,0.1405923,-1.3431354129306783
89,21.45,0.1148615,-0.20575951559703753
90,21.5,9.740321E-02,0.9286547698720824
91,21.55,0.1004087,2.0602653436531
92,21.6,0.1187044,3.189229907462959
93,21.65,0.1296272,4.315705964567314
94,21.7,0.1326098,5.439850819776893
95,21.75,0.136987,6.561821579447496
96,21.8,0.1324237,7.681775151480451
97,21.85,0.1139958,8.799868245325342
98,21.9,9.569853E-02,9.916257371970005
99,21.95,8.632393E-02,11.031098843957807
100,22,8.047552E-02,12.144548775369458
101,22.05,6.387411E-02,13.256763081835288
102,22.1,3.130552E-02,14.36789748053252
103,22.15,1.967629E-02,15.4781074901789
104,22.2,0.3325444,16.587548431041796
105,22.25,1.767316,17.69637542493183
106,22.3,4.888934,18.804743395209698
107,22.35,9.614701,19.91280706677435
108,22.4,15.01081,21.02072096607708
109,22.45,19.48429,22.128639421110165
110,22.5,21.6886,23.236716561414596
111,22.55,21.07342,24.345106318074613
112,22.6,18.1846,25.45396242372226
113,22.65,14.22758,26.563438412531923
114,22.7,10.14303,27.67368762022761
115,22.75,6.636068,28.78486318407613
116,22.8,3.950867,29.89711804289118
117,22.85,2.122782,31.01060493702971
118,22.9,1.079269,32.125476408397844
119,22.95,0.5457451,33.241884800444495
120,23,0.291237,34.35998225816593
121,23.05,0.2143107,35.479920728101206
122,23.1,0.1808666,36.60185195833901
123,23.15,0.1419512,37.72592749851037
124,23.2,0.1079052,38.85229869979503
125,23.25,8.064308E-02,39.98111671491188
126,23.3,4.438611E-02,41.11253249813353
127,23.35,1.641469E-02,42.24669680527359
128,23.4,2.980698E-02,43.383760193692524
129,23.45,0.0675949,44.52387302229363
130,23.5,9.246039E-02,45.66718545153117
131,23.55,0.1153327,46.813847443399936
132,23.6,0.1335803,47.96400876144344
133,23.65,0.1378386,49.11781897074616
134,23.7,0.1380311,50.27542743794538
135,23.75,0.1583859,51.436983331220745
136,23.8,0.1641401,52.60263562029331
137,23.85,0.1863142,53.7725330764365
138,23.9,0.2000298,54.946824272465165
139,23.95,0.2164421,56.125657582737404
140,24,0.2218915,57.30918118316595
141,24.05,0.2231415,58.49754305119768
142,24.1,0.228471,59.690890965835024
143,24.15,0.2331329,60.8893725076191
144,24.2,0.2344733,62.093135058639746
145,24.25,0.251084,63.30232580253323
146,24.3,0.2694601,64.51709172447727
147,24.35,0.2840695,65.73757961119827
148,24.4,0.2981951,66.96393605096955
149,24.45,0.3185698,68.19630743360631
150,24.5,0.3271834,69.43483995047336
151,24.55,0.3275495,70.67967959447742
152,24.6,0.3238297,71.93097216007163
153,24.65,0.3165947,73.18886324325604
154,24.7,0.3058758,74.45349824157711
155,24.75,0.3221069,75.72502235412412
156,24.8,0.3586211,77.00358058153324
157,24.85,0.3883345,78.28931772598435
158,24.9,0.4020913,79.5823783912083
159,24.95,0.4141681,80.88290698247556
160,25,0.4155312,82.19104770660579
161,25.05,0.421844,83.50694457196096
162,25.1,0.43567,84.83074138845177
163,25.15,0.4560056,86.16258176753581
164,25.2,0.471873,87.50260912220892
165,25.25,0.4769327,88.8509666670202
166,25.3,0.4913955,90.20779741806246
167,25.35,0.5127662,91.57324419297356
168,25.4,0.5566149,92.94744961093147
169,25.45,0.5895559,94.33055609267012
170,25.5,0.6357351,95.7227058604617
171,25.55,0.6895339,97.12404093812484
172,25.6,0.747462,98.53470315102732
173,25.65,0.7859256,99.954834126077
174,25.7,0.8130413,101.38457529173411
175,25.75,0.8219414,102.82406787799755
176,25.8,0.8184163,104.27345291641541
177,25.85,0.8056906,105.73287124008402
178,25.9,0.7914478,107.20246348363708
179,25.95,0.7709893,108.68237008326241
180,26,0.7429407,110.17273127668932
181,26.05,0.7310257,111.6736871031917
182,26.1,0.727946,113.1853774035917
183,26.15,0.7334489,114.70794182025656
184,26.2,0.7471177,116.2415197970995
185,26.25,0.7671261,117.7862505795747
186,26.3,0.7784324,119.34227321468961
187,26.35,0.7757467,120.90972655098949
188,26.4,0.8032344,122.48874923857056
189,26.45,0.8330497,124.07947972907414
190,26.5,0.8572782,125.68205627568295
191,26.55,0.8878277,127.29661693313074
192,26.6,0.919845,128.923299557694
193,26.65,0.9568972,130.56224180719482
194,26.7,0.9431689,132.21358114099803
195,26.75,0.9397027,133.8774548200231
196,26.8,0.9370034,135.55399990672413
197,26.85,0.924147,137.24335326511027
198,26.9,0.9385775,138.94565156072667
199,26.95,0.9589459,140.6610312606722
200,27,1.014926,142.38962863358984
201,27.05,1.077563,144.1315797496618
202,27.1,1.124031,145.88702048062441
203,27.15,1.150124,147.65608649975547
204,27.2,1.145887,149.43891328187738
205,27.25,1.132632,151.2356361033594
206,27.3,1.103383,153.0463900421173
207,27.35,1.100148,154.87130997761278
208,27.4,1.092503,156.71053059084852
209,27.45,1.077443,158.56418636437775
210,27.5,1.067935,160.4324115822983
211,27.55,1.067331,162.31534033025173
212,27.6,1.068384,164.21310649542784
213,27.65,1.088833,166.12584376655877
214,27.7,1.148083,168.05368563392585
215,27.75,1.212103,169.9967653893509
216,27.8,1.248616,171.9552161262077
217,27.85,1.319053,173.92917073941408
218,27.9,1.409588,175.91876192542577
219,27.95,1.488444,177.9241221822531
220,28,1.52632,179.94538380945232
221,28.05,1.555061,181.98267890811712
222,28.1,1.536953,184.03613938089165
223,28.15,1.464391,186.10589693196926
224,28.2,1.396726,188.19208306708288
225,28.25,1.371209,190.29482909351373
226,28.3,1.333607,192.41426612008672
227,28.35,1.282504,194.55052505717458
228,28.4,1.251591,196.70373661669646
229,28.45,1.216778,198.8740313121143
230,28.5,1.170117,201.06153945843607
231,28.55,1.134793,203.26639117221657
232,28.6,1.12173,205.4887163715548
233,28.65,1.099766,207.728644776098
234,28.7,1.089137,209.9863059070367
235,28.75,1.117719,212.26182908710462
236,28.8,1.167182,214.55534344058697
237,28.85,1.215919,216.8669778933113
238,28.9,1.268991,219.19686117264837
239,28.95,1.321839,221.54512180751772
240,29,1.3442,223.91188812838618
241,29.05,1.362852,226.2972882672634
242,29.1,1.36103,228.7014501577023
243,29.15,1.346519,231.1245015348054
244,29.2,1.291128,233.56656993521892
245,29.25,1.238752,236.0277826971378
246,29.3,1.188486,238.50826696029617
247,29.35,1.173541,241.0081496659791
248,29.4,1.175994,243.52755755701446
249,29.45,1.199306,246.06661717777934
250,29.5,1.215419,248.6254548741913
251,29.55,1.237251,251.20419679371798
252,29.6,1.247381,253.8029688853685
253,29.65,1.25013,256.421896899702
254,29.7,1.269555,259.06110638882046
255,29.75,1.323225,261.7207227063709
256,29.8,1.39122,264.4008710075468
257,29.85,1.435294,267.1016762490867
258,29.9,1.477777,269.82326318928017
259,29.95,1.535502,272.5657563879513
260,30,1.615317,275.32928020648023
261,30.05,1.718482,278.11395880778446
262,30.1,1.819019,280.9199161563365
263,30.15,1.919471,283.74727601814266
264,30.2,1.994866,286.5961619607656
265,30.25,2.070166,289.46669735330806
266,30.3,2.202479,292.3590053664211
267,30.35,2.345874,295.2732089722954
268,30.4,2.491349,298.20943094467475
269,30.45,2.588035,301.16779385884183
270,30.5,2.64012,304.14842009163203
271,30.55,2.643059,307.1514318214213
272,30.6,2.572556,310.1769510281342
273,30.65,2.475465,313.2250994932351
274,30.7,2.374103,316.29599879973966
275,30.75,2.260041,319.38977033220954
276,30.8,2.150423,322.5065352767451
277,30.85,2.076564,325.64641462100235
278,30.9,2.019544,328.80952915417356
279,30.95,1.980369,331.99599946700437
280,31,1.947566,335.2059459517777
281,31.05,1.94556,338.4394888023303
282,31.1,1.950324,341.69674801404017
283,31.15,1.952408,344.9778433838287
284,31.2,1.970488,348.2828945101669
285,31.25,1.98305,351.61202079307213
286,31.3,2.001032,354.96534143410145
287,31.35,2.023934,358.3429754363651
288,31.4,2.065815,361.74504160451033
289,31.45,2.12623,365.17165854474115
290,31.5,2.195086,368.62294466479534
291,31.55,2.264203,372.0990181739644
292,31.6,2.307073,375.59999708307987
293,31.65,2.330542,379.1259992045266
294,31.7,2.321031,382.67714215222486
295,31.75,2.282886,386.25354334164695
296,31.8,2.219137,389.85531998981287
297,31.85,2.167,393.48258911527864
298,31.9,2.091365,397.1354675381576
299,31.95,2.038181,400.8140718801028
300,32,1.94902,404.5185185643072
301,32.05,1.856647,408.24892381552036
302,32.1,1.777673,412.0054036600309
303,32.15,1.739906,415.7880739256766
304,32.2,1.746249,419.5970502418377
305,32.25,1.801308,423.43244803943617
306,32.3,1.85992,427.29438255095147
307,32.35,1.895776,431.1829688103967
308,32.4,1.903317,435.0983216533373
309,32.45,1.927811,439.04055571688195
310,32.5,1.941582,443.0097854396863
311,32.55,1.970367,447.0061250619465
312,32.6,2.029626,451.0296886254141
313,32.65,2.095126,455.0805899733782
314,32.7,2.178563,459.15894275067376
315,32.75,2.276862,463.2648604036849
316,32.8,2.385238,467.39845618034224
317,32.85,2.479814,471.55984313011413
318,32.9,2.537887,475.74913410402223
319,32.95,2.625178,479.96644175463143
320,33,2.704552,484.21187853605534
321,33.05,2.732617,488.48555670394217
322,33.1,2.737789,492.78758831549976
323,33.15,2.707773,497.11808522947695
324,33.2,2.657799,501.47715910616034
325,33.25,2.617355,505.8649214073903
326,33.3,2.586276,510.28148339654854
327,33.35,2.594382,514.7269561385738
328,33.4,2.588101,519.2014504999302
329,33.45,2.615892,523.7050771486442
330,33.5,2.669664,528.2379465542799
331,33.55,2.714822,532.8001689879475
332,33.6,2.781089,537.3918545223087
333,33.65,2.865129,542.0131130315626
334,33.7,2.97772,546.664054191459
335,33.75,3.118589,551.3447874792896
336,33.8,3.280139,556.0554221739008
337,33.85,3.445559,560.79606735567
338,33.9,3.540728,565.566831906528
339,33.95,3.54924,570.3678245099591
340,34,3.487524,575.1991536509781
341,34.05,3.330936,580.0609276161558
342,34.1,3.132048,584.9532544936037
343,34.15,2.924232,589.8762421729762
344,34.2,2.745646,594.8299983454885
345,34.25,2.615471,599.8146305038813
346,34.3,2.509523,604.8302459424499
347,34.35,2.425619,609.8769517570431
348,34.4,2.339547,614.9548548450366
349,34.45,2.240576,620.0640619053693
350,34.5,2.152372,625.2046794385205
351,34.55,2.067177,630.3768137465063
352,34.6,2.006681,635.5805709328997
353,34.65,1.988234,640.816056902816
354,34.7,1.993427,646.0833773629151
355,34.75,2.036894,651.3826378213976
356,34.8,2.106981,656.7139435880208
357,34.85,2.194084,662.0773997740775
358,34.9,2.259423,667.4731112924142
359,34.95,2.325774,672.9011828574121
360,35,2.430105,678.3617189850111
361,35.05,2.553906,683.8548239926877
362,35.1,2.683856,689.3806019994636
363,35.15,2.78703,694.9391569259105
364,35.2,2.863187,700.5305924941476
365,35.25,2.861427,706.1550122278327
366,35.3,2.812992,711.8125194521708
367,35.35,2.727913,717.5032172939182
368,35.4,2.611445,723.2272086813737
369,35.45,2.502775,728.9845963443759
370,35.5,2.416448,734.7754828143179
371,35.55,2.370761,740.5999704241331
372,35.6,2.393992,746.4581613083024
373,35.65,2.431029,752.3501574028492
374,35.7,2.556158,758.2760604453483
375,35.75,2.608088,764.2359719749152
376,35.8,2.672508,770.229993332211
377,35.85,2.740263,776.2582256594478
378,35.9,2.790044,782.320769900376
379,35.95,2.811604,788.4177268002936
380,36,2.808039,794.5491969060481
381,36.05,2.832905,800.7152805660321
382,36.1,2.879183,806.9160779301783
383,36.15,2.919363,813.1516889499662
384,36.2,2.97559,819.4222133784265
385,36.25,3.034107,825.7277507701338
386,36.3,3.108055,832.068400481201
387,36.35,3.239899,838.4442616692963
388,36.4,3.481015,844.8554332936278
389,36.45,3.883775,851.3020141149495
390,36.5,4.453681,857.7841026955621
391,36.55,5.149061,864.3017973993119
392,36.6,5.808376,870.8551963915961
393,36.65,6.205086,877.4443976393413
394,36.7,6.253485,884.069498911042
395,36.75,5.954957,890.7305977767187
396,36.8,5.369642,897.4277916079463
397,36.85,4.693931,904.1611775778483
398,36.9,4.039337,910.9308526610866
399,36.95,3.444226,917.7369136338712
400,37,2.871512,924.5794570739622
401,37.05,2.407708,931.4585793606584
402,37.1,2.1052,938.3743766748134
403,37.15,1.836359,945.3269449988088
404,37.2,1.567978,952.3163801165924
405,37.25,1.368032,959.3427776136446
406,37.3,1.172652,966.4062328769996
407,37.35,1.013014,973.5068410952294
408,37.4,0.9029157,980.6446972584531
409,37.45,0.8308371,987.8198961583425
410,37.5,0.7678719,995.0325323881029
411,37.55,0.6937947,1002.2827003424959
412,37.6,0.6229224,1009.5704942178295
413,37.65,0.5751776,1016.8960080119427
414,37.7,0.5358021,1024.2593355242366
415,37.75,0.5142932,1031.660570355651
416,37.8,0.513871,1039.0998059086673
417,37.85,0.5101626,1046.5771353873165
418,37.9,0.5075083,1054.0926517971825
419,37.95,0.5062952,1061.6464479453812
420,38,0.5053688,1069.2386164405866
421,38.05,0.4993273,1076.8692496930012
422,38.1,0.4769336,1084.5384399143954
423,38.15,0.493905,1092.246279118071
424,38.2,0.5018365,1099.9928591188732
425,38.25,0.4982838,1107.7782715331991
426,38.3,0.5039254,1115.6026077789934
427,38.35,0.4987476,1123.4659590757415
428,38.4,0.4744338,1131.3684164444762
429,38.45,0.4418703,1139.3100707077779
430,38.5,0.4386624,1147.2910124897621
431,38.55,0.446978,1155.3113322161048
432,38.6,0.4566897,1163.3711201140181
433,38.65,0.4750533,1171.4704662122645
434,38.7,0.4883794,1179.6094603411498
435,38.75,0.4885109,1187.788192132522
436,38.8,0.4725273,1196.0067510197846
437,38.85,0.4587273,1204.2652262378747
438,38.9,0.4513567,1212.5637068232795
439,38.95,0.4498661,1220.9022816140382
440,39,0.4492266,1229.2810392497272
441,39.05,0.4324182,1237.7000681714703
442,39.1,0.4215834,1246.1594566219396
443,39.15,0.4240077,1254.6592926453518
444,39.2,0.4281333,1263.1996640874681
445,39.25,0.4403731,1271.780658595591
446,39.3,0.4482834,1280.4023636185834
447,39.35,0.4424866,1289.0648664068344
448,39.4,0.4303249,1297.76825401229
449,39.45,0.421997,1306.5126132884457
450,39.5,0.4112696,1315.298030890332
451,39.55,0.3993473,1324.1245932745228
452,39.6,0.3852625,1332.9923866991571
453,39.65,0.3790364,1341.9014972239006
454,39.7,0.3810858,1350.8520107099698
455,39.75,0.3984271,1359.844012820126
456,39.8,0.4176528,1368.877589018683
457,39.85,0.4233063,1377.9528245714941
458,39.9,0.4150293,1387.0698045459535
459,39.95,0.4076701,1396.2286138110126
460,40,0.4020682,1405.429337037162
461,40.05,0.4101706,1414.6720586964343
462,40.1,0.4369852,1423.9568630624112
463,40.15,0.4559485,1433.2838342102282
464,40.2,0.4618059,1442.653056016548
465,40.25,0.4439652,1452.0646121595942
466,40.3,0.4199435,1461.5185861191298
467,40.35,0.4074897,1471.0150611764716
468,40.4,0.4098249,1480.5541204144615
469,40.45,0.4186058,1490.1358467175137
470,40.5,0.4291214,1499.760322771565
471,40.55,0.4386174,1509.4276310641158
472,40.6,0.4287762,1519.1378538841996
473,40.65,0.4102855,1528.891073322398
474,40.7,0.4037251,1538.687371270847
475,40.75,0.4034189,1548.5268294232114
476,40.8,0.3718832,1558.4095292747147
477,40.85,0.3776975,1568.3355521221315
478,40.9,0.3744497,1578.3049790637574
479,40.95,0.3803297,1588.3178909994572
480,41,0.3753552,1598.3743686306357
481,41.05,0.3744843,1608.4744924602396
482,41.1,0.3554891,1618.6183427927576
483,41.15,0.3269442,1628.8059997342302
484,41.2,0.3140373,1639.0375431922516
485,41.25,0.3166084,1649.3130528759416
486,41.3,0.2985243,1659.6326082959754
487,41.35,0.3052054,1669.996288764583
488,41.4,0.3058382,1680.4041733955232
489,41.45,0.3024847,1690.8563411041118
490,41.5,0.3016687,1701.3528706072052
491,41.55,0.2933187,1711.89384042321
492,41.6,0.284426,1722.4793288720753
493,41.65,0.2733529,1733.1094140752916
494,41.7,0.2694215,1743.7841739559085
495,41.75,0.2840737,1754.503686238499
496,41.8,0.3105754,1765.2680284492021
497,41.85,0.333007,1776.0772779156955
498,41.9,0.3439247,1786.9315117672008
499,41.95,0.3418275,1797.830806934487
500,42,0.3267978,1808.7752401498606
501,42.05,0.3095036,1819.7648879471967
502,42.1,0.303514,1830.7998266618883
503,42.15,0.2900696,1841.8801324308847
504,42.2,0.2922183,1853.005881192686
505,42.25,0.2653624,1864.1771486873417
506,42.3,0.2456121,1875.394010456424
507,42.35,0.2320661,1886.6565418430769
508,42.4,0.2505749,1897.9648179919736
509,42.45,0.2595273,1909.3189138493422
510,42.5,0.2440059,1920.718904162944
511,42.55,0.2196796,1932.1648634821072
512,42.6,0.1797102,1943.6568661576816
513,42.65,0.1795638,1955.1949863420728
514,42.7,0.2009298,1966.7792979892397
515,42.75,0.2186634,1978.4098748546826
516,42.8,0.2212303,1990.0867904954298
517,42.85,0.2184417,2001.8101182700852
518,42.9,0.2415852,2013.5799313387793
519,42.95,0.2649251,2025.396302663184
520,43,0.2953977,2037.2593050065293
521,43.05,0.3117859,2049.169010933589
522,43.1,0.2951392,2061.1254928106823
523,43.15,0.2772576,2073.1288228056633
524,43.2,0.2646422,2085.179072887939
525,43.25,0.2584587,2097.2763148284716
526,43.3,0.2592461,2109.42062019975
527,43.35,0.2390021,2121.612060375827
528,43.4,0.2225253,2133.8507065322897
529,43.45,0.2106296,2146.1366296462734
530,43.5,0.2131515,2158.4699004964536
531,43.55,0.2212786,2170.8505896630627
532,43.6,0.2372158,2183.2787675278764
533,43.65,0.2486307,2195.7545042742026
534,43.7,0.268077,2208.2778698869165
535,43.75,0.2593279,2220.848934152416
536,43.8,0.2686077,2233.467766658668
537,43.85,0.2593778,2246.134436795159
538,43.9,0.2437059,2258.8490137529384
539,43.95,0.2128799,2271.6115665246066
540,44,0.206721,2284.4221639042903
541,44.05,0.2139422,2297.2808744876725
542,44.1,0.2281498,2310.1877666719934
543,44.15,0.2287059,2323.142908656006
544,44.2,0.216208,2336.1463684400474
545,44.25,0.2007698,2349.198213825975
546,44.3,0.1929748,2362.2985124172005
547,44.35,0.1950307,2375.4473316186773
548,44.4,0.2110774,2388.644738636904
549,44.45,0.2229794,2401.8908004799364
550,44.5,0.2358519,2415.185583957367
551,44.55,0.2521223,2428.5291556803245
552,44.6,0.2675868,2441.9215820614995
553,44.65,0.2617803,2455.362929315121
554,44.7,0.2464026,2468.8532634569633
555,44.75,0.2374786,2482.3926503043417
556,44.8,0.2559918,2495.9811554761313
557,44.85,0.2534596,2509.618844392738
558,44.9,0.2690417,2523.305782276117
559,44.95,0.2688511,2537.042034149775
560,45,0.2652054,2550.827664838764
561,45.05,0.2775531,2564.662738969668
562,45.1,0.3075712,2578.547320970634
563,45.15,0.3137933,2592.481475071348
564,45.2,0.310325,2606.465265303034
565,45.25,0.2796899,2620.4987554984714
566,45.3,0.2879533,2634.5820092919844
567,45.35,0.2855956,2648.7150901194395
568,45.4,0.2891063,2662.898061218241
569,45.45,0.2939454,2677.1309856273624
570,45.5,0.2894811,2691.413926187301
571,45.55,0.2844362,2705.7469455401
572,45.6,0.2835964,2720.130106129363
573,45.65,0.2974387,2734.5634702002285
574,45.7,0.3016782,2749.047099799383
575,45.75,0.2977371,2763.5810567750564
576,45.8,0.2998853,2778.1654027770314
577,45.85,0.3025416,2792.8001992566237
578,45.9,0.3089869,2807.485507466706
579,45.95,0.2952032,2822.22138846169
580,46,0.2800918,2837.0079030975453
581,46.05,0.2531179,2851.8451120317627
582,46.1,0.2360587,2866.7330757234063
583,46.15,0.2407193,2881.671854433061
584,46.2,0.2506723,2896.661508222885
585,46.25,0.2475449,2911.7020969565406
586,46.3,0.2362277,2926.793680299282
587,46.35,0.1986036,2941.936317717888
588,46.4,0.1865253,2957.1300684806724
589,46.45,0.1772007,2972.374991657512
590,46.5,0.1899882,2987.6711461198233
591,46.55,0.1987217,3003.0185905405565
592,46.6,0.1975165,3018.4173833942336
593,46.65,0.1823807,3033.867582956898
594,46.7,0.1759489,3049.3692473061487
595,46.75,0.1804949,3064.9224343211285
596,46.8,0.1949717,3080.5272016825224
597,46.85,0.1893132,3096.183606872581
598,46.9,0.1860099,3111.891707175067
599,46.95,0.1674564,3127.6515596753165
600,47,0.1667257,3143.4632212601905
601,47.05,0.1770385,3159.32674861812
602,47.1,0.1923806,3175.2421982390592
603,47.15,0.2014055,3191.2096264145143
604,47.2,0.1923019,3207.229089237548
605,47.25,0.20051,3223.3006426027446
606,47.3,0.2058053,3239.4243422062577
607,47.35,0.2303493,3255.6002435457854
608,47.4,0.2496797,3271.8284019205526
609,47.45,0.2358609,3288.108872431341
610,47.5,0.2323011,3304.4417099804855
611,47.55,0.2010541,3320.8269692718463
612,47.6,0.2020402,3337.2647048108543
613,47.65,0.2011402,3353.754970904463
614,47.7,0.1978935,3370.2978216611914
615,47.75,0.2136716,3386.89331099109
616,47.8,0.1982335,3403.541492605759
617,47.85,0.1955429,3420.2424200183445
618,47.9,0.171514,3436.9961465435376
619,47.95,0.1574296,3453.8027252975776
620,48,0.1619743,3470.662209198242
621,48.05,0.1870186,3487.57465096487
622,48.1,0.2207217,3504.540103118326
623,48.15,0.2407376,3521.5586179810275
624,48.2,0.2338704,3538.6302476769547
625,48.25,0.2187645,3555.755044131603
626,48.3,0.1960062,3572.933059072028
627,48.35,0.18413,3590.164344026843
628,48.4,0.1967727,3607.4489503261925
629,48.45,0.219644,3624.7869291017655
630,48.5,0.2282747,3642.178331286796
631,48.55,0.2288858,3659.623207616072
632,48.6,0.2318759,3677.1216086259387
633,48.65,0.2320357,3694.6735846542465
634,48.7,0.231512,3712.279185840432
635,48.75,0.2380155,3729.938462125461
636,48.8,0.2278422,3747.651463251836
637,48.85,0.2051203,3765.4182387636224
638,48.9,0.2005913,3783.2388380064235
639,48.95,0.1950022,3801.1133101273813
640,49,0.2148599,3819.041704075197
641,49.05,0.2403599,3837.0240686001102
642,49.1,0.25173,3855.060452253902
643,49.15,0.2471918,3873.150903389904
644,49.2,0.2224838,3891.2954701629983
645,49.25,0.2280814,3909.4942005295975
646,49.3,0.2295601,3927.7471422476824
647,49.35,0.2375902,3946.0543428767564
648,49.4,0.2361554,3964.4158497778803
649,49.45,0.2190089,3982.8317101136668
650,49.5,0.2039612,4001.301970848253
651,49.55,0.1924551,4019.8266787473326
652,49.6,0.1988402,4038.4058803781704
653,49.65,0.204928,4057.0396221095284
654,49.7,0.1984065,4075.7279501117496
655,49.75,0.17862,4094.4709103567134
656,49.8,0.1682152,4113.2685486178325
657,49.85,0.160103,4132.120910470088
658,49.9,0.1623159,4151.02804128999
659,49.95,0.1804651,4169.989986255599
660,50,0.1865315,4189.006790346519
661,50.05,0.1912787,4208.078498343899
662,50.1,0.2083558,4227.205154830448
663,50.15,0.2339501,4246.3868041904025
664,50.2,0.2851156,4265.6234906095415
665,50.25,0.3185326,4284.915258075209
666,50.3,0.347438,4304.262150376282
667,50.35,0.3311866,4323.664211103189
668,50.4,0.2936642,4343.121483647883
669,50.45,0.2517219,4362.634011203909
670,50.5,0.2223599,4382.201836766304
671,50.55,0.2095112,4401.82500313168
672,50.6,0.2524249,4421.503552898206
673,50.65,0.280022,4441.23752846555
674,50.7,0.3162797,4461.026972034988
675,50.75,0.3252,4480.871925609283
676,50.8,0.3125609,4500.772430992794
677,50.85,0.2942457,4520.728529791382
678,50.9,0.2735432,4540.740263412481
679,50.95,0.2497164,4560.807673065065
680,51,0.2318392,4580.930799759655
681,51.05,0.2303565,4601.109684308296
682,51.1,0.2422158,4621.344367324611
683,51.15,0.2495511,4641.63488922376
684,51.2,0.2542244,4661.981290222426
685,51.25,0.2502952,4682.38361033886
686,51.3,0.2274192,4702.841889392859
687,51.35,0.2089205,4723.356167005757
688,51.4,0.2087459,4743.9264826004255
689,51.45,0.2346637,4764.552875401316
690,51.5,0.2477992,4785.2353844343725
691,51.55,0.2220856,4805.974048527125
692,51.6,0.2157603,4826.768906308644
