,Time,Value,Nucleotides
228,28.4,3.200409,195.9189360367318
229,28.45,3.100819,198.02062184688566
230,28.5,3.027212,200.13932474049307
231,28.55,2.993283,202.27519198200753
232,28.6,2.985497,204.42837049606987
233,28.65,2.9411,206.59900686752007
234,28.7,2.878438,208.78724734138632
235,28.75,2.821593,210.99323782289775
236,28.8,2.807056,213.2171238774672
237,28.85,2.787982,215.45905073071026
238,28.9,2.766809,217.71916326842802
239,28.95,2.762427,219.99760603662253
240,29,2.756361,222.29452324148406
241,29.05,2.753088,224.61005874939747
242,29.1,2.759823,226.94435608693675
243,29.15,2.785313,229.2975584408814
244,29.2,2.785435,231.66980865819005
245,29.25,2.741088,234.06124924602318
246,29.3,2.688165,236.4720223717377
247,29.35,2.655814,238.90226986287234
248,29.4,2.614734,241.35213320716866
249,29.45,2.551836,243.82175355255822
250,29.5,2.551284,246.31127170716718
251,29.55,2.534649,248.8208281393163
252,29.6,2.539018,251.35056297751544
253,29.65,2.523652,253.9006160104709
254,29.7,2.515187,256.4711266870845
255,29.75,2.504516,259.0622341164444
256,29.8,2.506403,261.6740770678398
257,29.85,2.505248,264.30679397075073
258,29.9,2.543017,266.9605229148483
259,29.95,2.577036,269.63540164999904
260,30,2.616108,272.331567586265
261,30.05,2.619601,275.0491577938974
262,30.1,2.611485,277.7883090033429
263,30.15,2.594554,280.5491576052418
264,30.2,2.548506,283.33183965042554
265,30.25,2.490459,286.1364908499236
266,30.3,2.459765,288.9632465749555
267,30.35,2.432762,291.8122418569328
268,30.4,2.413146,294.68361138746604
269,30.45,2.421739,297.5774895183522
270,30.5,2.423457,300.4940102615892
271,30.55,2.401499,303.4333072893587
272,30.6,2.359421,306.3955139340487
273,30.65,2.335129,309.3807631882246
274,30.7,2.28946,312.3891877046608
275,30.75,2.259849,315.4209197963146
276,30.8,2.293341,318.47609143634145
277,30.85,2.306673,321.55483425809143
278,30.9,2.276631,324.6572795550992
279,30.95,2.257451,327.7835582811058
280,31,2.237497,330.9338010500369
281,31.05,2.178032,334.1081381360127
282,31.1,2.133924,337.3066994733481
283,31.15,2.12208,340.52961465655244
284,31.2,2.098566,343.77701294032795
285,31.25,2.032579,347.04902323956594
286,31.3,1.961513,350.3457741293587
287,31.35,1.887234,353.6673938449867
288,31.4,1.79629,357.01401028192504
289,31.45,1.731593,360.38575099583977
290,31.5,1.708791,363.7827432025997
291,31.55,1.687206,367.20511377825187
292,31.6,1.660801,370.65298925905245
293,31.65,1.654369,374.12649584143674
294,31.7,1.648374,377.6257593820492
295,31.75,1.622736,381.1509053977097
296,31.8,1.62035,384.7020590654465
297,31.85,1.667808,388.27934522247324
298,31.9,1.711433,391.88288836620086
299,31.95,1.712319,395.5128126542286
300,32,1.684453,399.16924190435475
301,32.05,1.633983,402.8522995945723
302,32.1,1.590295,406.5621088630569
303,32.15,1.549553,410.29879250818885
304,32.2,1.5173,414.0624729885403
305,32.25,1.482668,417.85327242287167
306,32.3,1.449391,421.6713125901406
307,32.35,1.42519,425.5167149294939
308,32.4,1.389721,429.38960054027757
309,32.45,1.379594,433.2900901820276
310,32.5,1.355698,437.2183042744782
311,32.55,1.321081,441.1743628975437
312,32.6,1.30566,445.15838579135016
313,32.65,1.282829,449.1704923562038
314,32.7,1.26072,453.210801652609
315,32.75,1.218294,457.2794324012657
316,32.8,1.187977,461.37650298306016
317,32.85,1.175298,465.50213143907877
318,32.9,1.167467,469.6564354705997
319,32.95,1.151488,473.8395324390913
320,33,1.124954,478.0515393662199
321,33.05,1.099541,482.2925729338431
322,33.1,1.080937,486.56274948400824
323,33.15,1.067084,490.86218501896747
324,33.2,1.057497,495.19099520115014
325,33.25,1.038918,499.5492953531948
326,33.3,0.9958686,503.9372004579209
327,33.35,0.9640918,508.35482515835065
328,33.4,0.9541959,512.8022837576937
329,33.45,0.939432,517.279690219355
330,33.5,0.9192711,521.7871581669333
331,33.55,0.9025584,526.3248008842183
332,33.6,0.891679,530.8927313151999
333,33.65,0.8718103,535.4910620640476
334,33.7,0.8671865,540.119905395145
335,33.75,0.8722267,544.779373233051
336,33.8,0.8675017,549.4695771625247
337,33.85,0.8431159,554.1906284285224
338,33.9,0.8312281,558.942637936183
339,33.95,0.8087964,563.7257162508522
340,34,0.7920457,568.5399735980536
341,34.05,0.7769664,573.3855198635229
342,34.1,0.7661252,578.2624645931719
343,34.15,0.7356255,583.1709169931246
344,34.2,0.6997663,588.1109859296712
345,34.25,0.6670096,593.082779929322
346,34.3,0.6632205,598.0864071787628
347,34.35,0.6614506,603.1219755248922
348,34.4,0.6762127,608.189592474775
349,34.45,0.6679485,613.2893651956965
350,34.5,0.6304556,618.4214005151152
351,34.55,0.5909367,623.5858049206927
352,34.6,0.5638121,628.7826845602849
353,34.65,0.5668165,634.012145241938
354,34.7,0.5825537,639.2742924338881
355,34.75,0.579862,644.569231264576
356,34.8,0.5514566,649.8970665226234
357,34.85,0.5071653,655.257902656851
358,34.9,0.4907118,660.6518437762743
359,34.95,0.4931056,666.0789936500987
360,35,0.4710305,671.539455707727
361,35.05,0.4722095,677.0333330387539
362,35.1,0.4771886,682.5607283929648
363,35.15,0.4746102,688.1217441803374
364,35.2,0.4588515,693.7164824710535
365,35.25,0.4542411,699.3450449954771
366,35.3,0.4660105,705.007533144164
367,35.35,0.4791825,710.7040479678817
368,35.4,0.4622989,716.4346901775616
369,35.45,0.4590633,722.1995601443605
370,35.5,0.4394023,727.9987578996033
371,35.55,0.4101064,733.8323831348198
372,35.6,0.3952412,739.7005352017377
373,35.65,0.4124441,745.6033131122622
374,35.7,0.4193638,751.5408155385085
375,35.75,0.3942715,757.5131408127736
376,35.8,0.3701401,763.520386927561
377,35.85,0.3736737,769.5626515355489
378,35.9,0.4014865,775.6400319496261
379,35.95,0.4400751,781.7526251428662
380,36,0.4581527,787.9005277485385
381,36.05,0.4516424,794.083836060101
382,36.1,0.4228193,800.3026460312176
383,36.15,0.3866373,806.5570532757301
384,36.2,0.352775,812.8471530676825
385,36.25,0.3025717,819.1730403413167
386,36.3,0.2752753,825.5348096910511
387,36.35,0.2592669,831.932555371518
388,36.4,0.2604092,838.3663712975276
389,36.45,0.2794328,844.8363510440931
390,36.5,0.2795678,851.3425878464159
391,36.55,0.2508645,857.8851745998918
392,36.6,0.2084177,864.4642038601141
393,36.65,0.1760805,871.0797678428571
394,36.7,0.1878057,877.7319584241086
395,36.75,0.1859494,884.4208671400293
396,36.8,0.1845035,891.1465851869871
397,36.85,0.1757966,897.9092034215364
398,36.9,0.1576182,904.7088123604317
399,36.95,0.1536648,911.5455021806129
400,37,0.183614,918.4193627192153
401,37.05,0.2144313,925.3304834735754
402,37.1,0.2348732,932.2789536012133
403,37.15,0.2369123,939.2648619198453
404,37.2,0.2179536,946.2882969073862
405,37.25,0.1776696,953.3493467019316
406,37.3,0.1515837,960.4480991017881
407,37.35,0.150008,967.584641565445
408,37.4,0.1568514,974.7590612115773
409,37.45,0.1729183,981.9714448190753
410,37.5,0.1772906,989.2218788270038
411,37.55,0.1561201,996.5104493346262
412,37.6,0.1427827,1003.8372421014064
413,37.65,0.1345323,1011.2023425469879
414,37.7,0.1335095,1018.6058357512229
415,37.75,0.1291102,1026.047806454143
416,37.8,0.1360697,1033.5283390559825
417,37.85,0.1242542,1041.047517617163
418,37.9,9.817849E-02,1048.6054258583117
419,37.95,8.806292E-02,1056.2021471602347
420,38,0.1008318,1063.837764563933
421,38.05,0.1086973,1071.5123607706128
422,38.1,0.1052524,1079.2260181416632
423,38.15,8.703645E-02,1086.9788186986661
424,38.2,0.073955,1094.770844123409
425,38.25,5.606277E-02,1102.6021757578546
426,38.3,4.636855E-02,1110.4728946041732
427,38.35,4.750331E-02,1118.3830813247232
428,38.4,0.072692,1126.3328162420585
429,38.45,8.378726E-02,1134.322179338922
430,38.5,0.0846926,1142.3512502582516
431,38.55,9.327433E-02,1150.4201083031903
432,38.6,8.170024E-02,1158.5288324370485
433,38.65,5.852123E-02,1166.6775012833577
434,38.7,4.605264E-02,1174.8661931258284
435,38.75,5.654157E-02,1183.094985908363
436,38.8,7.152915E-02,1191.363957235063
437,38.85,8.597783E-02,1199.6731843702255
438,38.9,0.1096048,1208.0227442383311
439,38.95,0.1423079,1216.4127134240634
440,39,0.1617843,1224.843168172296
441,39.05,0.1702445,1233.3141843880903
442,39.1,0.1668987,1241.8258376367157
443,39.15,0.1398122,1250.3782031436176
444,39.2,0.1094058,1258.9713557944488
445,39.25,8.412522E-02,1267.6053701350447
446,39.3,0.148463,1276.2803203714393
447,39.35,0.2472536,1284.996280369869
448,39.4,0.27815,1293.7533236567415
449,39.45,0.260304,1302.5515234186796
450,39.5,0.2047296,1311.3909525024837
451,39.55,0.1404076,1320.2716834151652
452,39.6,9.511518E-02,1329.1937883239043
453,39.65,8.669151E-02,1338.1573390561007
454,39.7,0.0995414,1347.1624070993303
455,39.75,9.393694E-02,1356.209063601369
456,39.8,7.848306E-02,1365.2973793701813
457,39.85,0.0711973,1374.4274248739366
458,39.9,0.0680429,1383.5992702409822
459,39.95,6.529602E-02,1392.8129852598677
460,40,6.178742E-02,1402.068639379334
461,40.05,0.0605587,1411.3663017083218
462,40.1,7.295455E-02,1420.706041015952
463,40.15,9.464212E-02,1430.0879257315446
464,40.2,0.1105737,1439.512023944627
465,40.25,0.1145613,1448.978403404897
466,40.3,0.1074575,1458.4871315222608
467,40.35,9.328967E-02,1468.0382753668146
468,40.4,8.010231E-02,1477.6319016688412
469,40.45,7.631905E-02,1487.268076818832
470,40.5,8.667568E-02,1496.9468668674544
471,40.55,8.774207E-02,1506.6683375255789
472,40.6,9.333095E-02,1516.4325541642684
473,40.65,9.434922E-02,1526.2395818147897
474,40.7,0.1078143,1536.0894851685734
475,40.75,0.1154759,1545.9823285772754
476,40.8,0.1153598,1555.918176052729
477,40.85,0.1116957,1565.8970912669593
478,40.9,0.100463,1575.9191375521923
479,40.95,8.945915E-02,1585.984377900848
480,41,8.355769E-02,1596.0928749655286
481,41.05,8.317023E-02,1606.2446910590434
482,41.1,9.304058E-02,1616.4398881543866
483,41.15,9.796955E-02,1626.678527884742
484,41.2,0.1065529,1636.9606715435048
485,41.25,0.1028086,1647.2863800842433
486,41.3,9.501031E-02,1657.6557141207331
487,41.35,8.497902E-02,1668.0687339269334
488,41.4,8.568906E-02,1678.5254994370043
489,41.45,9.582569E-02,1689.026070245296
490,41.5,0.1024015,1699.570505606347
491,41.55,0.1168194,1710.1588644348985
492,41.6,0.1266607,1720.7912053058835
493,41.65,0.1258421,1731.467586454427
494,41.7,0.1283568,1742.1880657758356
495,41.75,0.132502,1752.9527008256318
496,41.8,0.1242974,1763.7615488195142
497,41.85,0.1157874,1774.6146666333862
498,41.9,0.1025523,1785.512110803329
499,41.95,0.1073437,1796.453937525639
500,42,0.1002433,1807.440202656784
501,42.05,0.0948292,1818.4709617134386
502,42.1,0.1140366,1829.5462698724705
503,42.15,0.1331456,1840.6661819709325
504,42.2,0.1642854,1851.830752506081
505,42.25,0.169402,1863.040035635353
506,42.3,0.1559352,1874.2940851764024
507,42.35,0.1399229,1885.5929546070447
508,42.4,0.1165119,1896.9366970653145
509,42.45,0.1044935,1908.3253653494276
510,42.5,0.105362,1919.7590119177958
511,42.55,0.1087206,1931.237688889024
512,42.6,0.1081171,1942.7614480419134
513,42.65,0.1073685,1954.3303408154534
514,42.7,0.1230063,1965.944418308828
515,42.75,0.1278708,1977.6037312814242
516,42.8,0.1160213,1989.3083301528022
517,42.85,9.485505E-02,2001.0582650027418
518,42.9,0.0881741,2012.8535855711916
519,42.95,9.901501E-02,2024.6943412583087
520,43,9.782168E-02,2036.58058112444
521,43.05,8.973727E-02,2048.5123538901216
522,43.1,8.356994E-02,2060.489707936087
523,43.15,7.536821E-02,2072.5126913032673
524,43.2,6.729662E-02,2084.581351692781
525,43.25,5.097844E-02,2096.6957364659283
526,43.3,5.482563E-02,2108.8558926442365
527,43.35,3.264774E-02,2121.0618669093865
528,43.4,3.090557E-02,2133.313705603284
529,43.45,4.776681E-02,2145.611454728016
530,43.5,5.732994E-02,2157.9551599458564
531,43.55,6.501359E-02,2170.3448665792803
532,43.6,4.225884E-02,2182.7806196109595
533,43.65,3.987811E-02,2195.2624636837454
534,43.7,4.402481E-02,2207.7904431007
535,43.75,0.0288009,2220.3646018250665
536,43.8,4.432897E-02,2232.9849834802844
537,43.85,3.849921E-02,2245.6516313499915
538,43.9,3.316437E-02,2258.36458837801
539,43.95,0.0296563,2271.123897168369
540,44,0.024636,2283.9295999852784
541,44.05,3.288269E-02,2296.7817387531413
542,44.1,2.919987E-02,2309.6803550565674
543,44.15,3.094885E-02,2322.6254901403436
544,44.2,3.191158E-02,2335.6171849094644
545,44.25,2.135132E-02,2348.6554799291052
546,44.3,2.713013E-02,2361.7404154246433
547,44.35,3.990423E-02,2374.8720312816404
548,44.4,4.798785E-02,2388.0503670458747
549,44.45,5.753465E-02,2401.2754619232837
550,44.5,5.477149E-02,2414.547354780023
551,44.55,3.729132E-02,2427.8660841424353
552,44.6,1.636791E-02,2441.231688197059
553,44.65,1.555214E-02,2454.644204790615
554,44.7,3.389096E-02,2468.103671430027
555,44.75,5.267242E-02,2481.610125282412
556,44.8,7.375214E-02,2495.1636031750786
557,44.85,7.804176E-02,2508.7641415955322
558,44.9,6.252827E-02,2522.411776691456
559,44.95,3.035846E-02,2536.1065442707586
560,45,2.372742E-03,2549.848479801507
561,45.05,-4.023912E-03,2563.6376184119854
562,45.1,-9.013904E-03,2577.473994890658
563,45.15,3.058681E-02,2591.3576436861867
564,45.2,7.734007E-02,2605.288598907435
565,45.25,0.1100319,2619.266894323443
566,45.3,0.1318886,2633.292563363465
567,45.35,0.1597442,2647.3656391169216
568,45.4,0.1766015,2661.486154333459
569,45.45,0.1824754,2675.6541414228877
570,45.5,0.1769951,2689.869632455234
571,45.55,0.1591807,2704.132659160693
572,45.6,0.1343637,2718.443252929689
573,45.65,0.1167189,2732.8014448128006
574,45.7,0.1198397,2747.2072655208285
575,45.75,0.1126382,2761.6607454247523
576,45.8,9.003019E-02,2776.1619145557443
577,45.85,7.981141E-02,2790.71080260519
578,45.9,6.293661E-02,2805.3074389246376
579,45.95,6.895094E-02,2819.9518525258563
580,46,8.348791E-02,2834.644072080775
581,46.05,0.1104888,2849.384125921566
582,46.1,0.1446654,2864.172042040548
583,46.15,0.1466935,2879.007848090264
584,46.2,0.1445997,2893.8915713834285
585,46.25,0.121778,2908.8232388929664
586,46.3,8.662861E-02,2923.8028772519747
587,46.35,6.130815E-02,2938.830512753778
588,46.4,4.518768E-02,2953.906171351864
589,46.45,5.896931E-02,2969.0298786599187
590,46.5,5.553025E-02,2984.2016599518392
591,46.55,5.137664E-02,2999.421540161685
592,46.6,3.374868E-02,3014.68954388375
593,46.65,2.398284E-02,3030.005695372487
594,46.7,3.159517E-02,3045.3700185425587
595,46.75,2.975037E-02,3060.7825369688044
596,46.8,0.0261606,3076.243273886291
597,46.85,3.002203E-02,3091.75225219024
598,46.9,0.0227813,3107.3094944360864
599,46.95,-1.812072E-03,3122.915022839462
600,47,-7.751033E-03,3138.568859276169
601,47.05,6.619404E-03,3154.2710252822462
602,47.1,1.092816E-02,3170.0215420538716
603,47.15,2.037448E-02,3185.8204304474684
604,47.2,4.931632E-02,3201.6677109796155
605,47.25,6.233828E-02,3217.563403827101
606,47.3,4.243312E-02,3233.5075288269
607,47.35,2.833188E-02,3249.5001054761897
608,47.4,0.0219893,3265.5411529323437
609,47.45,1.831348E-02,3281.630690012911
610,47.5,1.274199E-02,3297.768735195643
611,47.55,1.995178E-02,3313.9553066184963
612,47.6,1.913326E-02,3330.1904220795977
613,47.65,3.020446E-02,3346.474099037284
614,47.7,4.292534E-02,3362.8063546100993
615,47.75,9.152559E-02,3379.187205576737
616,47.8,0.1157268,3395.6166683761294
617,47.85,0.1230831,3412.0947591073764
618,47.9,0.1124867,3428.6214935297694
619,47.95,8.788104E-02,3445.1968870628225
620,48,6.616834E-02,3461.8209547861998
621,48.05,5.516616E-02,3478.493711439797
622,48.1,5.849104E-02,3495.215171423679
623,48.15,8.446614E-02,3511.985348798132
624,48.2,0.1001393,3528.8042572835902
625,48.25,0.1336145,3545.671910260724
626,48.3,0.1489018,3562.5883207703746
627,48.35,0.1357702,3579.5535015135856
628,48.4,0.1097072,3596.5674648515906
629,48.45,8.804474E-02,3613.6302228058175
630,48.5,8.518901E-02,3630.7417870578874
631,48.55,0.0840701,3647.902168949611
632,48.6,8.754868E-02,3665.111379482999
633,48.65,8.865531E-02,3682.369429320246
634,48.7,8.059523E-02,3699.676328783774
635,48.75,7.561366E-02,3717.032087856138
636,48.8,6.929464E-02,3734.4367161801383
637,48.85,8.092521E-02,3751.89022305873
638,48.9,0.0704354,3769.3926174551107
639,48.95,0.0602265,3786.9439079926206
640,49,5.701856E-02,3804.544102954819
641,49.05,6.574526E-02,3822.1932102854607
642,49.1,7.499129E-02,3839.8912375884793
643,49.15,9.406387E-02,3857.638192128021
644,49.2,0.1068204,3875.434080828394
645,49.25,0.1274328,3893.27891027415
646,49.3,0.1227311,3911.172686709974
647,49.35,0.1178853,3929.115416040806
648,49.4,0.1111651,3947.107103831727
649,49.45,7.018057E-02,3965.147755308034
650,49.5,4.649461E-02,3983.2373753552265
651,49.55,3.413409E-02,4001.375968518979
652,49.6,3.096879E-02,4019.563539005173
653,49.65,4.027934E-02,4037.8000906798616
654,49.7,6.417156E-02,4056.085627069334
655,49.75,8.155698E-02,4074.420151360023
656,49.8,8.315367E-02,4092.8036663986013
657,49.85,8.334134E-02,4111.236174691884
658,49.9,8.636549E-02,4129.717678406932
659,49.95,8.306242E-02,4148.248179370968
660,50,9.205714E-02,4166.827679071411
661,50.05,0.1129795,4185.456178655878
662,50.1,0.1302226,4204.133678932184
663,50.15,0.1495353,4222.860180368337
664,50.2,0.1669675,4241.63568309251
665,50.25,0.1637503,4260.460186893127
666,50.3,0.1610128,4279.333691218734
667,50.35,0.163835,4298.256195178151
668,50.4,0.172275,4317.227697540314
669,50.45,0.1901346,4336.248196734404
670,50.5,0.2187144,4355.317690849771
671,50.55,0.2445102,4374.436177635974
672,50.6,0.2508066,4393.603654502748
673,50.65,0.2332616,4412.820118520044
674,50.7,0.2182879,4432.085566417975
675,50.75,0.1761363,4451.399994586881
676,50.8,0.142221,4470.76339907726
677,50.85,0.1215387,4490.175775599843
