,Time,Value,Nucleotides
372,35.6,2.442877,751.3888726096345
373,35.65,2.464422,757.2971743250935
374,35.7,2.53303,763.2384577229484
375,35.75,2.592603,769.2128252828036
376,35.8,2.665596,775.2203794564819
377,35.85,2.691577,781.2612226680183
378,35.9,2.733886,787.335457313661
379,35.95,2.819835,793.4431857618731
380,36,2.905796,799.5845103533277
381,36.05,2.981122,805.7595334009131
382,36.1,3.075358,811.9683571897342
383,36.15,3.19129,818.2110839771042
384,36.2,3.312534,824.4878159925527
385,36.25,3.426525,830.7986554378233
386,36.3,3.64745,837.1437044868692
387,36.35,3.984166,843.5230652858602
388,36.4,4.507581,849.9368399531807
389,36.45,5.421994,856.3851305794253
390,36.5,6.753186,862.8680392274034
391,36.55,8.409251,869.38566793214
392,36.6,10.01333,875.9381187008692
393,36.65,11.14288,882.5254935130417
394,36.7,11.55599,889.1478943203217
395,36.75,11.10989,895.805423046583
396,36.8,10.18844,902.498181587918
397,36.85,9.09225,909.2262718126301
398,36.9,7.981747,915.9897955612353
399,36.95,6.948183,922.7888546464649
400,37,6.040065,929.6235508532634
401,37.05,5.289944,936.4939859387848
402,37.1,4.63089,943.400261632404
403,37.15,4.097201,950.3424796357028
404,37.2,3.647043,957.3207416224793
405,37.25,3.21035,964.3351492387444
406,37.3,2.84573,971.3858041027208
407,37.35,2.525852,978.4728078048513
408,37.4,2.261166,985.5962619077802
409,37.45,2.028633,992.7562679463797
410,37.5,1.826697,999.9529274277209
411,37.55,1.665988,1007.1863418311011
412,37.6,1.518244,1014.4566126080215
413,37.65,1.370579,1021.7638411822024
414,37.7,1.248122,1029.1081289495753
415,37.75,1.132649,1036.4895772782863
416,37.8,1.047208,1043.908287508693
417,37.85,0.9501132,1051.3643609533676
418,37.9,0.8818013,1058.857898897096
419,37.95,0.7679461,1066.3890025968774
420,38,0.6807945,1073.9577732819232
421,38.05,0.621326,1081.5643121536602
422,38.1,0.5980468,1089.2087203857288
423,38.15,0.5963812,1096.8910991239798
424,38.2,0.5718019,1104.6115494864805
425,38.25,0.5312681,1112.3701725635112
426,38.3,0.5001172,1120.1670694175634
427,38.35,0.4964025,1128.002341083344
428,38.4,0.4985994,1135.8760885677718
429,38.45,0.5097688,1143.7884128499843
430,38.5,0.5154383,1151.7394148813244
431,38.55,0.4898894,1159.7291955853532
432,38.6,0.4650947,1167.757855857846
433,38.65,0.4695136,1175.8254965667868
434,38.7,0.4831355,1183.932218552379
435,38.75,0.4964802,1192.0781226270335
436,38.8,0.4991403,1200.2633095753806
437,38.85,0.4987863,1208.4878801542602
438,38.9,0.5009584,1216.751935092727
439,38.95,0.4718357,1225.0555750920514
440,39,0.455257,1233.398900825706
441,39.05,0.4657606,1241.7820129393906
442,39.1,0.5004069,1250.2050120510169
443,39.15,0.5642943,1258.6679987506998
444,39.2,0.6562127,1267.1710736007778
445,39.25,0.7044402,1275.7143371357968
446,39.3,0.693579,1284.2978898625204
447,39.35,0.6533636,1292.9218322599243
448,39.4,0.5920499,1301.5862647791944
449,39.45,0.5272947,1310.2912878437362
450,39.5,0.502619,1319.037001849162
451,39.55,0.5126785,1327.8235071633014
452,39.6,0.5090372,1336.6509041261995
453,39.65,0.5111781,1345.5192930501078
454,39.7,0.5186038,1354.4287742194986
455,39.75,0.5066084,1363.379447891052
456,39.8,0.4985887,1372.3714142936658
457,39.85,0.5100291,1381.4047736284494
458,39.9,0.5154651,1390.4796260687242
459,39.95,0.5073078,1399.5960717600299
460,40,0.4867729,1408.7542108201117
461,40.05,0.4751135,1417.9541433389356
462,40.1,0.4361646,1427.1959693786796
463,40.15,0.4367711,1436.479788973728
464,40.2,0.4696583,1445.8057021306897
465,40.25,0.5038404,1455.1738088283807
466,40.3,0.5485802,1464.5842090178282
467,40.35,0.5728335,1474.0370026222815
468,40.4,0.5614679,1483.5322895371917
469,40.45,0.5242531,1493.0701696302351
470,40.5,0.5065815,1502.6507427412905
471,40.55,0.5153365,1512.2741086824574
472,40.6,0.5449529,1521.9403672380506
473,40.65,0.5479208,1531.6496181645878
474,40.7,0.5278053,1541.4019611908127
475,40.75,0.5168319,1551.1974960176728
476,40.8,0.4824458,1561.0363223183329
477,40.85,0.4374218,1570.9185397381746
478,40.9,0.418433,1580.8442478947838
479,40.95,0.4165662,1590.8135463779715
480,41,0.4207644,1600.8265347497502
481,41.05,0.4472002,1610.883312544356
482,41.1,0.4622222,1620.9839792682344
483,41.15,0.452096,1631.128634400043
484,41.2,0.4314578,1641.3173773906494
485,41.25,0.4356403,1651.5503076631464
486,41.3,0.4380742,1661.827524612829
487,41.35,0.4272878,1672.1491276072109
488,41.4,0.4196088,1682.5152159860147
489,41.45,0.3964075,1692.9258890611852
490,41.5,0.4039033,1703.3812461168711
491,41.55,0.4293635,1713.8813864094393
492,41.6,0.469739,1724.426409167471
493,41.65,0.5046562,1735.016413591755
494,41.7,0.5492377,1745.6514988553038
495,41.75,0.5694541,1756.3317641033334
496,41.8,0.5445192,1767.0573084532768
497,41.85,0.5032746,1777.8282309947838
498,41.9,0.473651,1788.6446307897106
499,41.95,0.4637868,1799.5066068721346
500,42,0.4650829,1810.4142582483398
501,42.05,0.4961427,1821.3676838968256
502,42.1,0.5177842,1832.3669827683127
503,42.15,0.5381089,1843.412253785719
504,42.2,0.5565653,1854.5035958441952
505,42.25,0.5595024,1865.6411078110852
506,42.3,0.6002111,1876.824888525967
507,42.35,0.6215063,1888.0550368006145
508,42.4,0.6399631,1899.3316514190226
509,42.45,0.6355992,1910.654831137402
510,42.5,0.6362969,1922.0246746841715
511,42.55,0.635628,1933.4412807599672
512,42.6,0.6228893,1944.9047480376382
513,42.65,0.6205747,1956.4151751622437
514,42.7,0.5983481,1967.9726607510636
515,42.75,0.5459532,1979.5773033935795
516,42.8,0.5313383,1991.2292016514973
517,42.85,0.5134655,2002.9284540587335
518,42.9,0.5110999,2014.6751591214136
519,42.95,0.4973271,2026.4694153178846
520,43,0.4725774,2038.311321098696
521,43.05,0.4467869,2050.2009748866203
522,43.1,0.4232842,2062.138475076642
523,43.15,0.4157962,2074.1239200359532
524,43.2,0.4338832,2086.1574081039653
525,43.25,0.45683,2098.2390375922987
526,43.3,0.4822349,2110.3689067847945
527,43.35,0.4931605,2122.5471139374986
528,43.4,0.474247,2134.7737572786737
529,43.45,0.4605862,2147.048935008803
530,43.5,0.4436129,2159.3727453005677
531,43.55,0.4158564,2171.745286298873
532,43.6,0.3775591,2184.1666561208403
533,43.65,0.3419932,2196.6369528557943
534,43.7,0.3355906,2209.1562745652845
535,43.75,0.3369587,2221.724719283062
536,43.8,0.3720863,2234.3423850151003
537,43.85,0.3882872,2247.009369739586
538,43.9,0.3940937,2259.725771406911
539,43.95,0.3857746,2272.4916879396924
540,44,0.3559163,2285.30721723275
541,44.05,0.3588405,2298.1724571531213
542,44.1,0.3302821,2311.087505540062
543,44.15,0.3176206,2324.05246020503
544,44.2,0.3170667,2337.0674189317106
545,44.25,0.3150012,2350.1324794759903
546,44.3,0.3072861,2363.2477395659735
547,44.35,0.3127707,2376.413296901983
548,44.4,0.3254759,2389.6292491565464
549,44.45,0.321312,2402.895693974413
550,44.5,0.3166474,2416.212728972535
551,44.55,0.3229861,2429.5804517400893
552,44.6,0.3081998,2442.9989598384645
553,44.65,0.2854585,2456.468350801252
554,44.7,0.287898,2469.9887221342688
555,44.75,0.285999,2483.5601713155365
556,44.8,0.2721527,2497.1827957952983
557,44.85,0.2566782,2510.856692996008
558,44.9,0.2576377,2524.5819603123273
559,44.95,0.2424702,2538.3586951111392
560,45,0.2253494,2552.1869947315336
561,45.05,0.2375484,2566.0669564848176
562,45.1,0.2487188,2579.9986776545147
563,45.15,0.2628485,2593.982255496355
564,45.2,0.2831278,2608.0177872382856
565,45.25,0.3045336,2622.105370080465
566,45.3,0.3071294,2636.24510119527
567,45.35,0.2914077,2650.437077727285
568,45.4,0.2742831,2664.6813967933113
569,45.45,0.2832447,2678.978155482363
570,45.5,0.2847668,2693.327450855667
571,45.55,0.2887889,2707.7293799466634
572,45.6,0.2841382,2722.1840397610076
573,45.65,0.2842067,2736.691527276569
574,45.7,0.276527,2751.251939443423
575,45.75,0.2438007,2765.8653731838685
576,45.8,0.232722,2780.53192539241
577,45.85,0.2310225,2795.2516929357726
578,45.9,0.2311818,2810.0247726528887
579,45.95,0.2263913,2824.8512613549074
580,46,0.2495028,2839.731255825188
581,46.05,0.269354,2854.6648528193073
582,46.1,0.2625015,2869.652149065055
583,46.15,0.2650295,2884.693241262432
584,46.2,0.2708608,2899.788226083653
585,46.25,0.261471,2914.9372001731454
586,46.3,0.2417807,2930.140260147553
587,46.35,0.2448744,2945.3975025957343
588,46.4,0.2352606,2960.709024078753
589,46.45,0.2100135,2976.0749211298953
590,46.5,0.1967871,2991.4952902546556
591,46.55,0.2157961,3006.970227930741
592,46.6,0.2652464,3022.4998306080815
593,46.65,0.2624358,3038.084194708804
594,46.7,0.276297,3053.7234166272647
595,46.75,0.2521747,3069.417592730024
596,46.8,0.2497717,3085.1668193558617
597,46.85,0.2675273,3100.971192815763
598,46.9,0.2900196,3116.8308093929327
599,46.95,0.3202867,3132.745765342788
600,47,0.3253939,3148.7161568929596
601,47.05,0.33104,3164.742080243288
602,47.1,0.3095159,3180.823631565838
603,47.15,0.3094569,3196.960907004871
604,47.2,0.3046157,3213.154002676878
605,47.25,0.2982859,3229.40301467055
606,47.3,0.3133458,3245.7080390468036
607,47.35,0.3155195,3262.0691718387625
608,47.4,0.3149622,3278.486509051758
609,47.45,0.2955713,3294.9601466633503
610,47.5,0.276105,3311.4901806232974
611,47.55,0.268284,3328.076706853578
612,47.6,0.2821574,3344.7198212483872
613,47.65,0.2896162,3361.419619674126
614,47.7,0.313053,3378.1761979694147
615,47.75,0.3211411,3394.989651945084
616,47.8,0.3243589,3411.860077384179
617,47.85,0.3226998,3428.787570041961
618,47.9,0.3203505,3445.7722256458956
619,47.95,0.3056338,3462.8141398956795
620,48,0.2856233,3479.913408463197
621,48.05,0.2779266,3497.0701269925694
622,48.1,0.2850173,3514.284391100123
623,48.15,0.3034331,3531.5562963743923
624,48.2,0.3318491,3548.8859383761346
625,48.25,0.3243155,3566.273412638311
626,48.3,0.3152784,3583.7188146661038
627,48.35,0.2925049,3601.2222399369075
628,48.4,0.2751441,3618.783783900325
629,48.45,0.2599009,3636.4035419781794
630,48.5,0.2615413,3654.0816095644986
631,48.55,0.2807823,3671.818082025532
632,48.6,0.2797283,3689.6130546997465
633,48.65,0.2939076,3707.466622897804
634,48.7,0.290337,3725.3788819025995
635,48.75,0.2767911,3743.3499269692284
636,48.8,0.2580321,3761.3798533250065
637,48.85,0.2821764,3779.4687561694627
638,48.9,0.2928623,3797.6167306743346
639,48.95,0.2865353,3815.82387198358
640,49,0.2803122,3834.0902752133607
641,49.05,0.2710559,3852.416035452062
642,49.1,0.2314502,3870.8012477602833
643,49.15,0.1932216,3889.24600717082
644,49.2,0.1875318,3907.750408688704
645,49.25,0.1865902,3926.314547291162
646,49.3,0.1940362,3944.938517927644
647,49.35,0.2137192,3963.622415519817
648,49.4,0.225588,3982.366334961549
649,49.45,0.2062744,4001.1703711189366
650,49.5,0.1763235,4020.034618830271
651,49.55,0.1931031,4038.959172906074
652,49.6,0.2151519,4057.9441281290774
653,49.65,0.2505167,4076.9895792542147
654,49.7,0.2748791,4096.095621008648
655,49.75,0.2821853,4115.262348091745
656,49.8,0.2823065,4134.489855175084
657,49.85,0.2819037,4153.778236902466
658,49.9,0.2821144,4173.1275878899
659,49.95,0.290672,4192.538002725606
660,50,0.2969571,4212.009575970021
661,50.05,0.274219,4231.542402155793
662,50.1,0.2469115,4251.136575787791
663,50.15,0.2401764,4270.792191343087
664,50.2,0.2408957,4290.509343270966
665,50.25,0.2395204,4310.288125992943
666,50.3,0.253718,4330.128633902721
667,50.35,0.2579539,4350.030961366244
668,50.4,0.2579779,4369.995202721643
669,50.45,0.2634711,4390.021452279285
670,50.5,0.2703179,4410.109804321734
671,50.55,0.2584055,4430.260353103775
672,50.6,0.241673,4450.473192852411
673,50.65,0.2254333,4470.748417766844
674,50.7,0.21519,4491.086122018504
675,50.75,0.2138418,4511.4863997510265
676,50.8,0.2213333,4531.949345080264
677,50.85,0.2383654,4552.475052094279
678,50.9,0.2519819,4573.06361485335
679,50.95,0.2335829,4593.715127389972
680,51,0.2018553,4614.429683708843
681,51.05,0.1697638,4635.207377786884
682,51.1,0.170452,4656.04830357323
683,51.15,0.1853899,4676.952554989222
684,51.2,0.203206,4697.920225928423
685,51.25,0.1874382,4718.951410256599
686,51.3,0.1473591,4740.0462018117405
