,Time,Value,Nucleotides
245,29.25,0.1170825,233.90287409391294
246,29.3,0.0850531,236.42116938651543
247,29.35,8.808908E-02,238.95903060668934
248,29.4,8.264997E-02,241.51657281955295
249,29.45,6.257533E-02,244.09391095035517
250,29.5,4.820127E-02,246.69115978446007
251,29.55,2.872936E-02,249.3084339673619
252,29.6,9.773553E-03,251.94584800467737
253,29.65,2.019295E-02,254.6035162621415
254,29.7,0.0676799,257.28155296562
255,29.75,0.1054068,259.98007220109866
256,29.8,0.1047059,262.6991879146872
257,29.85,0.1055965,265.4390139126185
258,29.9,9.380157E-02,268.19966386125
259,29.95,6.812304E-02,270.98125128706306
260,30,6.348773E-02,273.7838895766613
261,30.05,0.0829137,276.6076919767711
262,30.1,0.1027549,279.4527715942477
263,30.15,0.131502,282.31924139606235
264,30.2,0.1635551,285.20721420931613
265,30.25,0.1840193,288.11680272122885
266,30.3,0.1806556,291.0481194791505
267,30.35,0.1811609,294.0012768905467
268,30.4,0.1740923,296.97638722301144
269,30.45,0.1506144,299.9735626042625
270,30.5,0.1385293,302.99291502213964
271,30.55,0.1375203,306.03455632460646
272,30.6,0.1381985,309.0985982197508
273,30.65,0.1456857,312.1851522757838
274,30.7,0.1603337,315.2943299210392
275,30.75,0.1640991,318.42624244397666
276,30.8,0.1741502,321.58100099317744
277,30.85,0.1686229,324.75871657734706
278,30.9,0.1503205,327.95950006531393
279,30.95,0.1274488,331.1834621860321
280,31,0.1167207,334.43071352857623
281,31.05,0.1213771,337.701364542148
282,31.1,0.1115636,340.99552553607055
283,31.15,0.116581,344.3133066797891
284,31.2,9.716501E-02,347.6548180028776
285,31.25,0.0725724,351.0201693950271
286,31.3,6.768895E-02,354.40947060605595
287,31.35,7.758716E-02,357.82283124590913
288,31.4,8.214146E-02,361.2603607846477
289,31.45,0.0489286,364.72216855246234
290,31.5,3.542795E-02,368.20836373966495
291,31.55,0.0465555,371.71905539669115
292,31.6,0.0551915,375.2543524341022
293,31.65,7.063986E-02,378.8143636225782
294,31.7,0.1071583,382.39919759292843
295,31.75,0.1568338,386.00896283608245
296,31.8,0.2016008,389.6437677030917
297,31.85,0.2682176,393.30372040513885
298,31.9,0.3362326,396.98892901352065
299,31.95,0.3702426,400.6995014596646
300,32,0.3685481,404.43554553511603
301,32.05,0.3525849,408.1971688915487
302,32.1,0.3201294,411.98447904075965
303,32.15,0.2785663,415.79758335466477
304,32.2,0.2606844,419.6365890653101
305,32.25,0.2501922,423.50160326486
306,32.3,0.2386266,427.39273290560413
307,32.35,0.2247121,431.3100847999567
308,32.4,0.216134,435.2537656204545
309,32.45,0.2094116,439.2238818997598
310,32.5,0.2254689,443.22054003065386
311,32.55,0.2478144,447.2438462660475
312,32.6,0.2488437,451.2939067189718
313,32.65,0.243121,455.3708273625798
314,32.7,0.2363631,459.4747140301538
315,32.75,0.2325144,463.6056724150935
316,32.8,0.2182368,467.7638080709248
317,32.85,0.210419,471.94922641129915
318,32.9,0.2311598,476.1620327099863
319,32.95,0.2290691,480.4023321008881
320,33,0.2234697,484.67022957802055
321,33.05,0.2295325,488.965829995529
322,33.1,0.2476081,493.28923806768216
323,33.15,0.2698764,497.64055836886746
324,33.2,0.3002672,502.0198953336053
325,33.25,0.3451298,506.42735325652984
326,33.3,0.3514729,510.86303629240547
327,33.35,0.3349466,515.3270484561167
328,33.4,0.316069,519.8194936226705
329,33.45,0.2909057,524.340475527204
330,33.5,0.2627006,528.89009776497
331,33.55,0.2755708,533.4684637913501
332,33.6,0.3000352,538.0756769218483
333,33.65,0.3152046,542.7118403320901
334,33.7,0.3433846,547.3770570578286
335,33.75,0.3811836,552.0714299949364
336,33.8,0.3800067,556.7950618994118
337,33.85,0.3504397,561.5480553873767
338,33.9,0.342416,566.3305129350751
339,33.95,0.3298683,571.1425368788787
340,34,0.3195437,575.9842294152763
341,34.05,0.3442441,580.855692600886
342,34.1,0.3592414,585.7570283524483
343,34.15,0.3694755,590.6883384468238
344,34.2,0.3970553,595.6497245210003
345,34.25,0.4567916,600.64128807209
346,34.3,0.5496114,605.6631304573243
347,34.35,0.666191,610.7153528940626
348,34.4,0.7846699,615.7980564597838
349,34.45,0.8696963,620.9113420920971
350,34.5,0.8873067,626.0553105887257
351,34.55,0.8443303,631.2300626075225
352,34.6,0.7666662,636.4356986664689
353,34.65,0.6724308,641.6723191436581
354,34.7,0.583149,646.9400242773145
355,34.75,0.5437664,652.2389141657854
356,34.8,0.5456322,657.56908876754
357,34.85,0.5638022,662.9306479011698
358,34.9,0.5983393,668.3236912453949
359,34.95,0.6522048,673.7483183390596
360,35,0.6985614,679.2046285811193
361,35.05,0.7692769,684.6927212306682
362,35.1,0.8961964,690.2126954069195
363,35.15,1.094026,695.7646500892024
364,35.2,1.369768,701.3486841169779
365,35.25,1.745628,706.9648961898329
366,35.3,2.198414,712.613384867469
367,35.35,2.66582,718.2942485697149
368,35.4,3.035743,724.0075855765276
369,35.45,3.218811,729.7534940279829
370,35.5,3.229061,735.5320719242777
371,35.55,3.127231,741.3434171257395
372,35.6,2.96153,747.1876273528178
373,35.65,2.791078,753.0648001860773
374,35.7,2.610172,758.9750330662177
375,35.75,2.44804,764.9184232940597
376,35.8,2.333643,770.8950680305397
377,35.85,2.294297,776.9050642967259
378,35.9,2.316305,782.9485089738059
379,35.95,2.336511,789.0254988030983
380,36,2.362485,795.1361303860303
381,36.05,2.382228,801.2805001841698
382,36.1,2.415658,807.4587045191993
383,36.15,2.516227,813.6708395729243
384,36.2,2.690478,819.9170013872745
385,36.25,2.994635,826.1972858643035
386,36.3,3.498264,832.5117887661941
387,36.35,4.345977,838.860605715246
388,36.4,5.878222,845.2438321938821
389,36.45,8.825837,851.6615635446542
390,36.5,14.61014,858.1138949702317
391,36.55,23.86873,864.6009215334152
392,36.6,35.08807,871.1227381571198
393,36.65,45.07096,877.6794396243936
394,36.7,50.4888,884.2711205783976
395,36.75,49.7599,890.8978755224252
396,36.8,43.84158,897.5597988198929
397,36.85,35.49813,904.2569846943343
398,36.9,27.45205,910.9895272294111
399,36.95,20.92276,917.7575203689153
400,37,16.10507,924.5610579167424
401,37.05,12.45605,931.4002335369369
402,37.1,9.6483,938.2751407536471
403,37.15,7.47699,945.1858729511532
404,37.2,5.820207,952.1325233738626
405,37.25,4.546782,959.1151851262944
406,37.3,3.579717,966.1339511731071
407,37.35,2.873995,973.1889143390667
408,37.4,2.339088,980.2801673090744
409,37.45,1.887862,987.4078026281545
410,37.5,1.500181,994.5719127014427
411,37.55,1.190216,1001.7725897942137
412,37.6,0.9783352,1009.0099260318593
413,37.65,0.810393,1016.2840133998907
414,37.7,0.6927236,1023.5949437439517
415,37.75,0.6075546,1030.9428087697993
416,37.8,0.493421,1038.3277000433245
417,37.85,0.411908,1045.749708990536
418,37.9,0.3666051,1053.2089268975624
419,37.95,0.3525181,1060.7054449106695
420,38,0.3393817,1068.2393540362295
421,38.05,0.3368042,1075.8107451407486
422,38.1,0.3430901,1083.4197089508607
423,38.15,0.360469,1091.0663360533085
424,38.2,0.3801291,1098.7507168949692
425,38.25,0.391317,1106.4729417828435
426,38.3,0.4064326,1114.2331008840524
427,38.35,0.423775,1122.0312842258431
428,38.4,0.4726107,1129.8675816955842
429,38.45,0.5337991,1137.7420830407705
430,38.5,0.5896394,1145.654877869009
431,38.55,0.6423733,1153.6060556480516
432,38.6,0.6535376,1161.5957057057572
433,38.65,0.6780062,1169.6239172301148
434,38.7,0.6331877,1177.6907792692318
435,38.75,0.5929112,1185.7963807313436
436,38.8,0.5434745,1193.9408103848132
437,38.85,0.4902552,1202.1241568581158
438,38.9,0.4419565,1210.3465086398596
439,38.95,0.4136344,1218.6079540787773
440,39,0.399628,1226.9085813837137
441,39.05,0.3504128,1235.2484786236505
442,39.1,0.2847556,1243.6277337276847
443,39.15,0.2427715,1252.046434485043
444,39.2,0.1908503,1260.5046685450702
445,39.25,0.1549147,1269.002523417235
446,39.3,0.1336633,1277.5400864711355
447,39.35,0.1086873,1286.1174449364862
448,39.4,6.973907E-02,1294.7346859031304
449,39.45,0.0304359,1303.3918963210326
450,39.5,3.141005E-02,1312.0891630002784
451,39.55,5.575914E-02,1320.8265726110853
452,39.6,0.1047367,1329.6042116837862
453,39.65,0.1597578,1338.4221666088415
454,39.7,0.187101,1347.2805236368326
455,39.75,0.1898109,1356.1793688784655
456,39.8,0.1617316,1365.1187883045732
457,39.85,0.1208832,1374.0988677461078
458,39.9,0.1070856,1383.1196928941454
459,39.95,0.113124,1392.1813492998922
460,40,0.1202884,1401.2839223746641
461,40.05,0.1197131,1410.42749738992
462,40.1,0.111812,1419.6121594772217
463,40.15,0.0883576,1428.8379936282713
464,40.2,5.469548E-02,1438.1050846948842
465,40.25,0.0582857,1447.4135173890022
466,40.3,7.439786E-02,1456.7633762826945
467,40.35,6.333789E-02,1466.154745808149
468,40.4,0.0602709,1475.58771025768
469,40.45,5.273175E-02,1485.0623537837273
470,40.5,6.153641E-02,1494.5787603988442
471,40.55,7.675555E-02,1504.1370139757223
472,40.6,9.865486E-02,1513.7371982471673
473,40.65,0.1095016,1523.3793968061082
474,40.7,0.1037845,1533.0636931055988
475,40.75,0.1055083,1542.7901704588216
476,40.8,0.1243221,1552.5589120390796
477,40.85,0.1384821,1562.3700008797955
478,40.9,0.1466295,1572.223519874517
479,40.95,0.1421902,1582.1195517769243
480,41,0.1438151,1592.058179200807
481,41.05,0.1543793,1602.039484620087
482,41.1,0.1598437,1612.06355036881
483,41.15,0.1858264,1622.1304586411443
484,41.2,0.2372266,1632.2402914913769
485,41.25,0.2799873,1642.3931308339215
486,41.3,0.3514761,1652.589058443326
487,41.35,0.4294687,1662.8281559542402
488,41.4,0.5303379,1673.1105048614545
489,41.45,0.6818695,1683.4361865198844
490,41.5,0.8576708,1693.8052821445508
491,41.55,1.035614,1704.2178728106164
492,41.6,1.172648,1714.6740394533626
493,41.65,1.254468,1725.1738628681878
494,41.7,1.269435,1735.7174237106237
495,41.75,1.201795,1746.3048024963155
496,41.8,1.114907,1756.9360796010442
497,41.85,1.02895,1767.6113352607017
498,41.9,0.9908642,1778.3306495713105
499,41.95,1.065592,1789.0941024890235
500,42,1.308962,1799.901773830099
501,42.05,1.75632,1810.7537432709314
502,42.1,2.345804,1821.65009034804
503,42.15,2.929562,1832.5908944580633
504,42.2,3.323246,1843.5762348577646
505,42.25,3.375034,1854.6061906640243
506,42.3,3.087151,1865.6808408538627
507,42.35,2.585027,1876.8002642644087
508,42.4,2.016981,1887.9645395929174
509,42.45,1.533946,1899.1737453967762
510,42.5,1.203576,1910.4279600934806
511,42.55,0.9551989,1921.7272619606701
512,42.6,0.8100696,1933.071729136086
513,42.65,0.6891971,1944.4614396176112
514,42.7,0.5696088,1955.8964712632414
515,42.75,0.4713898,1967.3769017910954
516,42.8,0.3946865,1978.9028087794286
517,42.85,0.3447492,1990.4742696666062
518,42.9,0.3212657,2002.0913617511187
519,42.95,0.3052038,2013.7541621915898
520,43,0.2813348,2025.462748006753
521,43.05,0.2300614,2037.2171960754777
522,43.1,0.1968335,2049.0175831367496
523,43.15,0.1717239,2060.8639857896833
524,43.2,0.1604183,2072.7564804935073
525,43.25,0.184329,2084.6951435675846
526,43.3,0.1877069,2096.680051191398
527,43.35,0.1634855,2108.7112794045534
528,43.4,0.1188898,2120.7889041067765
529,43.45,9.611078E-02,2132.9130010579265
530,43.5,7.258523E-02,2145.083645877975
531,43.55,6.153167E-02,2157.3009140470276
532,43.6,6.123446E-02,2169.564880905302
533,43.65,0.0668274,2181.8756216531465
534,43.7,6.066611E-02,2194.2332113510383
535,43.75,8.440527E-02,2206.637724919563
536,43.8,0.1111819,2219.0892371394484
537,43.85,9.502401E-02,2231.587822651527
538,43.9,6.332464E-02,2244.1335559567706
539,43.95,3.130458E-02,2256.726511416271
540,44,1.532588E-02,2269.3667632512334
541,44.05,-1.090441E-02,2282.054385542994
542,44.1,-5.186528E-03,2294.7894522330225
543,44.15,-7.849893E-03,2307.5720371228917
544,44.2,-8.194789E-03,2320.402213874315
545,44.25,6.728797E-03,2333.280056009118
546,44.3,3.753073E-02,2346.2056369092606
547,44.35,2.352518E-02,2359.1790298168216
548,44.4,1.101737E-02,2372.200307833995
549,44.45,1.848887E-03,2385.269543923113
550,44.5,9.526719E-03,2398.386810906617
551,44.55,3.258258E-02,2411.552181467083
552,44.6,3.851562E-02,2424.765728147214
553,44.65,1.656142E-02,2438.0275233498205
554,44.7,-0.0102306,2451.3376393378467
555,44.75,-3.430638E-02,2464.6961482343595
556,44.8,-5.524234E-02,2478.1031220225514
557,44.85,-7.201089E-02,2491.558632545737
558,44.9,-5.799489E-02,2505.062751507353
559,44.95,-0.0506461,2518.6155504709623
560,45,-6.085968E-02,2532.2171008602436
561,45.05,-6.124689E-02,2545.867473959008
562,45.1,-7.461403E-02,2559.5667409111875
563,45.15,-8.804188E-02,2573.314972720841
564,45.2,-5.730178E-02,2587.112240252145
565,45.25,5.386118E-03,2600.9586142293974
566,45.3,4.842633E-02,2614.8541652370386
567,45.35,5.589499E-02,2628.7989637196024
568,45.4,0.0453114,2642.793079981774
569,45.45,3.165407E-02,2656.836584188344
570,45.5,2.902115E-02,2670.929546364232
571,45.55,4.983367E-02,2685.0720363944884
572,45.6,5.690121E-02,2699.2641240242765
573,45.65,0.0618518,2713.5058788588894
574,45.7,5.185426E-02,2727.7973703637454
575,45.75,3.853997E-02,2742.1386678643757
576,45.8,9.518003E-03,2756.529840546452
577,45.85,0.0109924,2770.970957455753
578,45.9,2.070301E-02,2785.46208749819
579,45.95,2.044307E-02,2800.0032994398
580,46,0.0203009,2814.5946619067327
581,46.05,3.478772E-02,2829.236243385273
582,46.1,2.273576E-02,2843.9281122218244
583,46.15,0.0131984,2858.6703366229167
584,46.2,4.05553E-03,2873.462984655196
585,46.25,-5.074819E-03,2888.3061242454405
586,46.3,-1.912081E-02,2903.1998231805474
587,46.35,-2.518718E-02,2918.1441491075393
588,46.4,-1.020715E-02,2933.139169533564
589,46.45,-5.835148E-03,2948.184951825887
590,46.5,-1.475007E-02,2963.281563211901
591,46.55,-1.821909E-02,2978.4290707791233
592,46.6,-2.275764E-02,2993.6275414751935
593,46.65,-5.877843E-03,3008.8770421078807
594,46.7,2.555844E-02,3024.1776393450646
595,46.75,3.056785E-02,3039.5293997147555
596,46.8,7.98947E-03,3054.9323896050937
597,46.85,-0.0288878,3070.3866752643344
598,46.9,-6.801614E-02,3085.8923228008625
599,46.95,-9.013809E-02,3101.4493981831774
600,47,-0.1015894,3117.057967239909
601,47.05,-8.659649E-02,3132.7180956598086
602,47.1,-7.302876E-02,3148.429848991762
603,47.15,-6.523702E-02,3164.193292644759
604,47.2,-6.715819E-02,3180.008491887923
605,47.25,-5.919667E-02,3195.8755118505023
606,47.3,-3.932531E-02,3211.7944175218727
607,47.35,-2.140106E-02,3227.765273751522
608,47.4,9.710342E-03,3243.788145249069
609,47.45,3.458008E-02,3259.863096584255
610,47.5,8.737352E-03,3275.9901921869487
611,47.55,-2.127752E-02,3292.1694963471273
612,47.6,-3.350471E-02,3308.4010732149163
613,47.65,-1.949918E-02,3324.6849868005447
614,47.7,-4.648199E-03,3341.021300974373
615,47.75,7.533143E-03,3357.410079466882
616,47.8,-1.187001E-04,3373.851385868681
617,47.85,-0.0186166,3390.345283630496
618,47.9,-3.332698E-02,3406.891836063188
619,47.95,-3.628001E-02,3423.4911063377276
620,48,-1.878904E-02,3440.1431574852177
621,48.05,8.293119E-03,3456.8480523968774
622,48.1,3.698855E-02,3473.6058538240677
623,48.15,4.767483E-02,3490.4166243782493
624,48.2,2.478871E-02,3507.2804265310215
625,48.25,1.302597E-02,3524.197322614099
626,48.3,-3.454951E-03,3541.16737481933
627,48.35,-6.444613E-04,3558.190645198679
628,48.4,1.230942E-02,3575.2671956642325
629,48.45,1.388834E-02,3592.397087988209
630,48.5,3.713617E-03,3609.5803838029424
631,48.55,-1.307509E-02,3626.8171446008882
632,48.6,-8.88118E-03,3644.1074317346392
633,48.65,1.449587E-02,3661.4513064168978
634,48.7,3.196964E-02,3678.848829720495
635,48.75,0.0317599,3696.300062578387
636,48.8,2.117118E-02,3713.805065783653
637,48.85,5.628994E-03,3731.3638999894956
638,48.9,5.424458E-03,3748.9766257092397
639,48.95,1.419057E-02,3766.643303316335
640,49,1.241714E-02,3784.3639930443505
641,49.05,2.29055E-04,3802.138754986987
642,49.1,-4.808921E-03,3819.9676490980646
643,49.15,-1.599902E-02,3837.8507351915223
644,49.2,-9.435001E-03,3855.7880729414346
645,49.25,5.818758E-04,3873.7797218819815
646,49.3,1.309503E-02,3891.825741407494
647,49.35,1.616476E-02,3909.926190772394
648,49.4,3.014195E-03,3928.0811290912543
649,49.45,-0.0116924,3946.290615338751
650,49.5,-3.356628E-02,3964.5547083497004
651,49.55,-4.289978E-02,3982.873466819028
652,49.6,-3.231447E-02,4001.2469493018016
653,49.65,-5.076754E-03,4019.6752142131872
654,49.7,2.510367E-02,4038.158319828499
655,49.75,2.673419E-02,4056.69632428315
656,49.8,2.302474E-02,4075.2892855727077
657,49.85,1.291488E-02,4093.9372615528364
658,49.9,9.412274E-04,4112.640309939335
