,Time,Value,Nucleotides
468,40.4,0.173944,1465.9061416002642
469,40.45,0.1701099,1475.3441170860497
470,40.5,0.1726348,1484.8238826175857
471,40.55,0.2050429,1494.345520733158
472,40.6,0.2484352,1503.9091138089816
473,40.65,0.2681046,1513.5147440592173
474,40.7,0.2690259,1523.1624935359641
475,40.75,0.264777,1532.8524441292593
476,40.8,0.2727377,1542.5846775670852
477,40.85,0.2887633,1552.3592754153651
478,40.9,0.3467803,1562.1763190779548
479,40.95,0.373234,1572.0358897966562
480,41,0.3584624,1581.9380686512131
481,41.05,0.3363661,1591.8829365593028
482,41.1,0.3105368,1601.8705742765496
483,41.15,0.2931668,1611.901062396516
484,41.2,0.293671,1621.9744813507023
485,41.25,0.3123512,1632.0909114085525
486,41.3,0.3193043,1642.2504326774433
487,41.35,0.3244733,1652.4531251027029
488,41.4,0.3199706,1662.6990684675975
489,41.45,0.2957884,1672.9883423933234
490,41.5,0.2699534,1683.3210263390274
491,41.55,0.2567178,1693.6971996017928
492,41.6,0.2823785,1704.1169413166472
493,41.65,0.3274379,1714.5803304565452
494,41.7,0.3797541,1725.0874458324024
495,41.75,0.4442991,1735.638366093056
496,41.8,0.4947663,1746.2331697252948
497,41.85,0.5590585,1756.8719350538458
498,41.9,0.648227,1767.5547402413677
499,41.95,0.7497787,1778.2816632884742
500,42,0.8583,1789.0527820337056
501,42.05,0.9676672,1799.8681741535493
502,42.1,1.130026,1810.7279171624323
503,42.15,1.361611,1821.6320884127217
504,42.2,1.652526,1832.5807650947236
505,42.25,2.035098,1843.5740242366883
506,42.3,2.425607,1854.6119427047997
507,42.35,2.710446,1865.694597203189
508,42.4,2.900645,1876.8220642739188
509,42.45,2.98982,1887.9944202970037
510,42.5,2.98961,1899.2117414903869
511,42.55,2.885092,1910.474103909959
512,42.6,2.691645,1921.7815834495495
513,42.65,2.469505,1933.134255840927
514,42.7,2.233951,1944.532196653803
515,42.75,2.044482,1955.9754812958245
516,42.8,1.866395,1967.46418501258
517,42.85,1.723832,1978.9983828876084
518,42.9,1.589806,1990.5781498423676
519,42.95,1.449206,2002.2035606362815
520,43,1.302795,2013.874689866684
521,43.05,1.151495,2025.5916119688854
522,43.1,1.00172,2037.3544012161046
523,43.15,0.8700299,2049.163131719519
524,43.2,0.7857625,2061.017877428235
525,43.25,0.7319865,2072.9187121293107
526,43.3,0.6762988,2084.865709447735
527,43.35,0.6113015,2096.858942846443
528,43.4,0.5309823,2108.8984856263023
529,43.45,0.4647689,2120.9844109261358
530,43.5,0.4125763,2133.1167917226867
531,43.55,0.3733185,2145.2957008306566
532,43.6,0.3249554,2157.5212109026743
533,43.65,0.3104578,2169.7933944293145
534,43.7,0.3135597,2182.112323739093
535,43.75,0.3128706,2194.4780709984652
536,43.8,0.3285438,2206.890708211823
537,43.85,0.3497495,2219.3503072215053
538,43.9,0.3404499,2231.8569397077863
539,43.95,0.2933024,2244.410677188879
540,44,0.2569067,2257.0115910209433
541,44.05,0.2472559,2269.65975239807
542,44.1,0.2506646,2282.3552323523
543,44.15,0.2586908,2295.0981017536105
544,44.2,0.2818471,2307.888431309917
545,44.25,0.2676313,2320.7262915670744
546,44.3,0.2466768,2333.6117529088815
547,44.35,0.2086788,2346.5448855570776
548,44.4,0.1831974,2359.52575957134
549,44.45,0.1580772,2372.554444849283
550,44.5,0.1590826,2385.6310111264675
551,44.55,0.1611907,2398.7555279763956
552,44.6,0.1588243,2411.928064810504
553,44.65,0.1378565,2425.148690878168
554,44.7,0.1027519,2438.4174752667113
555,44.75,7.471965E-02,2451.7344869013923
556,44.8,8.679695E-02,2465.099794545409
557,44.85,0.1171399,2478.5134667999046
558,44.9,0.14811,2491.9755721039583
559,44.95,0.1663046,2505.48617873459
560,45,0.1559753,2519.045354806758
561,45.05,0.1444417,2532.6531682733703
562,45.1,0.1345279,2546.3096869252613
563,45.15,0.1531035,2560.0149783912175
564,45.2,0.1669994,2573.7691101379587
565,45.25,0.1688158,2587.572149470144
566,45.3,0.1776436,2601.424163530379
567,45.35,0.1795517,2615.3252192992077
568,45.4,0.1793443,2629.27538359511
569,45.45,0.1804215,2643.2747230745126
570,45.5,0.1978686,2657.3233042317715
571,45.55,0.217266,2671.4211933991974
572,45.6,0.2356631,2685.5684567470335
573,45.65,0.2622973,2699.7651602834612
574,45.7,0.2705942,2714.011369854604
575,45.75,0.2680574,2728.3071511445232
576,45.8,0.2647953,2742.652569675235
577,45.85,0.2604176,2757.0476908066757
578,45.9,0.2368635,2771.492579736733
579,45.95,0.2173304,2785.9873015012336
580,46,0.1985449,2800.53192097394
581,46.05,0.19156,2815.1265028665603
582,46.1,0.2093962,2829.771111728737
583,46.15,0.2294286,2844.465811948061
584,46.2,0.2335588,2859.2106677500624
585,46.25,0.2359498,2874.0057431981995
586,46.3,0.2468336,2888.8511021938875
587,46.35,0.2560733,2903.746808476467
588,46.4,0.253644,2918.6929256232297
589,46.45,0.2765053,2933.6895170494035
590,46.5,0.2959253,2948.7366460081575
591,46.55,0.3165858,2963.8343755905926
592,46.6,0.3260423,2978.9827687257684
593,46.65,0.3367222,2994.1818881806694
594,46.7,0.3197855,3009.431796560223
595,46.75,0.2947439,3024.732556307298
596,46.8,0.2601981,3040.0842297027075
597,46.85,0.2416548,3055.4868788652047
598,46.9,0.227904,3070.9405657514753
599,46.95,0.2328782,3086.445352156142
600,47,0.2294978,3102.001299711789
601,47.05,0.2114175,3117.608469888919
602,47.1,0.19621,3133.2669239959887
603,47.15,0.17493,3148.976723179381
604,47.2,0.1726443,3164.7379284234403
605,47.25,0.1511889,3180.5506005504267
606,47.3,0.1657125,3196.4148002205557
607,47.35,0.1604511,3212.330587931986
608,47.4,0.1478663,3228.2980240208026
609,47.45,0.1594209,3244.3171686610413
610,47.5,0.1615834,3260.3880818646758
611,47.55,0.159205,3276.510823481619
612,47.6,0.1623137,3292.685453199724
613,47.65,0.1745145,3308.9120305447823
614,47.7,0.1837687,3325.1906148805356
615,47.75,0.197439,3341.5212654086545
616,47.8,0.2309849,3357.9040411687465
617,47.85,0.2178461,3374.3390010383755
618,47.9,0.2308825,3390.826203733038
619,47.95,0.2358747,3407.3657078061624
620,48,0.2199519,3423.9575716491263
621,48.05,0.2032677,3440.6018534912455
622,48.1,0.1895351,3457.2986113997804
623,48.15,0.1977506,3474.047903279922
624,48.2,0.2241952,3490.849786874812
625,48.25,0.2595359,3507.7043197655194
626,48.3,0.2699575,3524.61155937107
627,48.35,0.2537504,3541.571562948415
628,48.4,0.2403552,3558.5843875924575
629,48.45,0.1990504,3575.6500902360312
630,48.5,0.2046411,3592.7687276499137
631,48.55,0.2131419,3609.9403564428194
632,48.6,0.2160053,3627.165033061424
633,48.65,0.2192806,3644.4428137903096
634,48.7,0.2041708,3661.773754752019
635,48.75,0.1965345,3679.1579119070366
636,48.8,0.1984482,3696.595341053777
637,48.85,0.221886,3714.086097828599
638,48.9,0.2414182,3731.6302377058055
639,48.95,0.2580637,3749.227815997642
640,49,0.2771533,3766.878887854279
641,49.05,0.2657229,3784.5835082638414
642,49.1,0.2494994,3802.341732052392
643,49.15,0.2633939,3820.15361388393
644,49.2,0.2865539,3838.019208260401
645,49.25,0.2933432,3855.9385695216833
646,49.3,0.2999333,3873.9117518455932
647,49.35,0.3058319,3891.9388092479066
648,49.4,0.2735524,3910.0197955823132
649,49.45,0.2402041,3928.154764540467
650,49.5,0.2100856,3946.3437696519413
651,49.55,0.1841286,3964.5868642842615
652,49.6,0.1706723,3982.884101642895
653,49.65,0.1617755,4001.2355347712482
654,49.7,0.1637171,4019.6412165506536
655,49.75,0.176781,4038.1011997004016
656,49.8,0.1991179,4056.615536777721
657,49.85,0.203756,4075.1842801777793
658,49.9,0.2131148,4093.807482133667
659,49.95,0.216286,4112.485194716439
660,50,0.182342,4131.217469835079
661,50.05,0.1470419,4150.004359236516
662,50.1,0.1376615,4168.845914505613
663,50.15,0.1376201,4187.742187065174
664,50.2,0.1525407,4206.693228175951
665,50.25,0.1769127,4225.699088936627
666,50.3,0.1814817,4244.759820283829
667,50.35,0.1811305,4263.875472992123
668,50.4,0.186764,4283.0460976740205
669,50.45,0.1832542,4302.271744779971
670,50.5,0.174297,4321.552464598354
671,50.55,0.1709417,4340.888307255502
672,50.6,0.1702227,4360.279322715684
673,50.65,0.1476647,4379.725560781115
674,50.7,0.1405171,4399.227071091934
675,50.75,0.1376185,4418.783903126229
676,50.8,0.1410406,4438.396106200043
677,50.85,0.1537856,4458.063729467328
678,50.9,0.1597167,4477.786821920009
679,50.95,0.1467244,4497.565432387932
