,Time,Value,Nucleotides
186,26.3,5.378669E-02,113.00815286951274
187,26.35,7.252796E-02,114.5060054419273
188,26.4,9.156783E-02,116.01564677230954
189,26.45,0.1128563,117.53720643024644
190,26.5,0.1261266,119.070813861862
191,26.55,0.1331113,120.61659838981905
192,26.6,0.1334448,122.17468921332056
193,26.65,0.1221352,123.74521540810792
194,26.7,0.1079159,125.32830592645996
195,26.75,9.417979E-02,126.92408959719842
196,26.8,8.109308E-02,128.53269512568204
197,26.85,0.0751541,130.15425109380658
198,26.9,7.695005E-02,131.78888596000797
199,26.95,8.219664E-02,133.4367280592619
200,27,6.744385E-02,135.09790560308466
201,27.05,6.380305E-02,136.77254667952775
202,27.1,8.518624E-02,138.46077925318332
203,27.15,0.1107933,140.16273116518323
204,27.2,0.1146214,141.8785301332009
205,27.25,0.1163851,143.60830375144042
206,27.3,9.370705E-02,145.3521794906551
207,27.35,7.054386E-02,147.1102846981271
208,27.4,6.765492E-02,148.88274659768786
209,27.45,0.078242,150.66969228969992
210,27.5,8.218765E-02,152.4712487510701
211,27.55,8.262834E-02,154.28754283523858
212,27.6,9.084176E-02,156.11870127218936
213,27.65,8.211019E-02,157.96485066844525
214,27.7,7.719568E-02,159.82611750706337
215,27.75,9.690857E-02,161.7026281476442
216,27.8,0.1070833,163.59450882632927
217,27.85,0.1275752,165.50188565579265
218,27.9,0.1283447,167.42488462525262
219,27.95,0.1297241,169.36363160046176
220,28,0.1204351,171.31825232371784
221,28.05,0.1056993,173.2888724138511
222,28.1,9.443474E-02,175.27561736623602
223,28.15,8.014663E-02,177.27861255278322
224,28.2,7.465362E-02,179.29798322194574
225,28.25,6.171417E-02,181.33385449871002
226,28.3,7.782415E-02,183.38635138460359
227,28.35,0.1158519,185.45559875769595
228,28.4,0.1407759,187.54172137259184
229,28.45,0.1582603,189.64484386043796
230,28.5,0.1535034,191.76509072891986
231,28.55,0.1556542,193.90258636225917
232,28.6,0.1519898,196.05745502121772
233,28.65,0.1364143,198.22982084309706
234,28.7,0.1378741,200.41980784173984
235,28.75,0.1396192,202.62753990752344
236,28.8,0.1415565,204.85314080736634
237,28.85,0.1509889,207.0967341847263
238,28.9,0.1581543,209.3584435595999
239,28.95,0.1589081,211.6383923285216
240,29,0.1522166,213.93670376456657
241,29.05,0.1535783,216.25350101735012
242,29.1,0.1571846,218.58890711302047
243,29.15,0.1388547,220.9430449542715
244,29.2,0.1275608,223.31603732033273
245,29.25,0.1453018,225.7080068669752
246,29.3,0.1667569,228.11907612650566
247,29.35,0.1793832,230.54936750777142
248,29.4,0.1624237,232.99900329616048
249,29.45,0.1556608,235.468105653596
250,29.5,0.1364555,237.9567966185441
251,29.55,0.1209511,240.4651981060074
252,29.6,0.1260451,242.9934319075287
253,29.65,0.1244683,245.54161969118786
254,29.7,0.1132842,248.1098830016076
255,29.75,0.1069336,250.6983432599468
256,29.8,0.1220964,253.30712176390125
257,29.85,0.1333619,255.93633968771292
258,29.9,0.1305853,258.58611808215255
259,29.95,0.1264984,261.2565778745411
260,30,9.890747E-02,263.94783986873017
261,30.05,9.282086E-02,266.66002474511106
262,30.1,0.1164357,269.39325306062074
263,30.15,0.1167983,272.1476452487277
264,30.2,0.1303644,274.92332161944205
265,30.25,0.1236204,277.720402359314
266,30.3,0.1087377,280.53900753143307
267,30.35,0.1012186,283.37925707542445
268,30.4,0.1098346,286.24127080745575
269,30.45,0.1168754,289.12516842023297
270,30.5,0.1308022,292.03106948299865
271,30.55,0.154389,294.9590934415378
272,30.6,0.1407621,297.90935961817195
273,30.65,0.1178812,300.8819872117624
274,30.7,0.1089026,303.8770952977102
275,30.75,0.1004944,306.89480282795284
276,30.8,0.1093187,309.9352286309713
277,30.85,0.1306967,312.9984914117822
278,30.9,0.1708258,316.08470975193995
279,30.95,0.1956749,319.194002109542
280,31,0.229646,322.32648681922274
281,31.05,0.2496911,325.4822820921554
282,31.1,0.2456354,328.6615060160516
283,31.15,0.23694,331.8642765551617
284,31.2,0.2382806,335.09071155027823
285,31.25,0.2546755,338.34092871872963
286,31.3,0.2603436,341.61504565438463
287,31.35,0.2590874,344.9131798276494
288,31.4,0.2489808,348.2354485854721
289,31.45,0.238038,351.58196915133703
290,31.5,0.2526054,354.9528586252686
291,31.55,0.260469,358.34823398383105
292,31.6,0.269324,361.7682120801237
293,31.65,0.2675018,365.21290964379114
294,31.7,0.2686249,368.682443281014
295,31.75,0.2678299,372.1769294745095
296,31.8,0.2581647,375.69648458353595
297,31.85,0.2391821,379.2412248438932
298,31.9,0.1981569,382.81126636791487
299,31.95,0.1655858,386.4067251444776
300,32,0.1590691,390.0277170389959
301,32.05,0.1567594,393.6743577934235
302,32.1,0.1590491,397.3467630262512
303,32.15,0.1873258,401.04504823251136
304,32.2,0.1904798,404.76932878377465
305,32.25,0.2020988,408.5197199281497
306,32.3,0.1978456,412.29633679028484
307,32.35,0.1896472,416.09929437136816
308,32.4,0.184618,419.92870754912656
309,32.45,0.1959408,423.7846910778226
310,32.5,0.2049166,427.667359588263
311,32.55,0.2039193,431.5768275877904
312,32.6,0.2056138,435.51320946028864
313,32.65,0.2020085,439.4766194661761
314,32.7,0.1814099,443.46717174241576
315,32.75,0.1713002,447.4849803025054
316,32.8,0.1845451,451.5301590364843
317,32.85,0.1814594,455.6028217109306
318,32.9,0.1835113,459.70308196895667
319,32.95,0.1868315,463.8310533302247
320,33,0.1819153,467.98684919092193
321,33.05,0.1645826,472.1705828237855
322,33.1,0.1357168,476.38236737808757
323,33.15,0.1338152,480.6223158796374
324,33.2,0.1570676,484.8905412307886
325,33.25,0.1615639,489.1871562104275
326,33.3,0.1755378,493.5122734739857
327,33.35,0.1765923,497.8660055534274
328,33.4,0.1783279,502.2484648572604
329,33.45,0.1777343,506.6597636705296
330,33.5,0.1704483,511.10001415481975
331,33.55,0.1719451,515.5693283482533
332,33.6,0.1578894,520.0678181654939
333,33.65,0.1649103,524.5955953977427
334,33.7,0.1637537,529.1527717127387
335,33.75,0.1580353,533.7394586547621
336,33.8,0.1583841,538.3557676446321
337,33.85,0.1455674,543.0018099797048
338,33.9,0.1410254,547.6776968338768
339,33.95,0.1559804,552.3835392575847
340,34,0.1582692,557.1194481778007
341,34.05,0.1655015,561.8855343980381
342,34.1,0.1594531,566.6819085983511
343,34.15,0.1512474,571.50868133533
344,34.2,0.1389997,576.3659630421075
345,34.25,0.1279551,581.2538640283487
346,34.3,0.1375333,586.1724944802636
347,34.35,0.1451384,591.1219644606026
348,34.4,0.1445833,596.102383908647
349,34.45,0.1411954,601.1138626402258
350,34.5,0.1350288,606.1565103477001
351,34.55,0.1143847,611.2304365999776
352,34.6,0.1004933,616.3357508424974
353,34.65,0.1014426,621.4725623972404
354,34.7,0.0985354,626.6409804627301
355,34.75,9.980901E-02,631.8411141140241
356,34.8,0.1090871,637.0730723027191
357,34.85,0.1246364,642.3369638569538
358,34.9,0.1233464,647.6328974814041
359,34.95,0.1131942,652.9609817572896
360,35,0.1055628,658.3213251423563
361,35.05,9.340688E-02,663.7140359709047
362,35.1,9.625982E-02,669.1392224537635
363,35.15,9.756876E-02,674.5969926783059
364,35.2,0.1017604,680.0874546084401
365,35.25,8.867264E-02,685.6107160846191
366,35.3,7.902256E-02,691.1668848238246
367,35.35,0.0895896,696.7560684195914
368,35.4,0.1000658,702.3783743419822
369,35.45,0.107568,708.0339099376029
370,35.5,0.1159732,713.722782429596
371,35.55,0.1183815,719.4450989176466
372,35.6,0.1118318,725.2009663779804
373,35.65,0.1093536,730.9904916633518
374,35.7,0.1157334,736.813781503065
375,35.75,0.1243134,742.6709425029594
376,35.8,0.1291229,748.562081145411
377,35.85,0.140057,754.4873037893426
378,35.9,0.1375972,760.446716670202
379,35.95,0.1380323,766.4404258999939
380,36,0.136425,772.4685374672458
381,36.05,0.1479763,778.5311572370333
382,36.1,0.1377949,784.6283909509675
383,36.15,0.1233021,790.7603442272043
384,36.2,0.1071868,796.9271225604289
385,36.25,8.378092E-02,803.1288313218688
386,36.3,7.814458E-02,809.3655757593001
387,36.35,9.386501E-02,815.6374609970248
388,36.4,9.675826E-02,821.9445920358899
389,36.45,8.960028E-02,828.2870737532808
390,36.5,7.937749E-02,834.6650109031239
391,36.55,7.026302E-02,841.0785081158774
392,36.6,5.801053E-02,847.5276698985504
393,36.65,5.726376E-02,854.01260063468
394,36.7,5.629168E-02,860.533404584346
395,36.75,5.275726E-02,867.0901858841689
396,36.8,0.053402,873.6830485473079
397,36.85,3.439876E-02,880.3120964634595
398,36.9,0.0260668,886.9774333988594
399,36.95,3.305319E-02,893.6791629962822
400,37,4.722214E-02,900.4173887750471
401,37.05,5.470092E-02,907.192214131001
402,37.1,8.699991E-02,914.0037423365402
403,37.15,0.1626434,920.8520765405929
404,37.2,0.1816987,927.7373197686329
405,37.25,0.1822764,934.659574922669
406,37.3,0.1451254,941.6189447812449
407,37.35,0.1027531,948.6155319994541
408,37.4,5.482203E-02,955.6494391089195
409,37.45,3.173468E-02,962.72076851781
410,37.5,0.0986557,969.829622510822
411,37.55,6.807273E-02,976.9761032492074
412,37.6,8.323047E-02,984.1603127707453
413,37.65,6.975812E-02,991.3823529897554
414,37.7,5.184646E-02,998.6423256971007
415,37.75,2.986654E-02,1005.9403325601766
416,37.8,0.0232725,1013.2764751229238
417,37.85,4.149351E-02,1020.6508548058218
418,37.9,6.433426E-02,1028.063572905885
419,37.95,0.0797197,1035.514730596668
420,38,8.528391E-02,1043.0044289282641
421,38.05,0.0806207,1050.5327688273069
422,38.1,5.386682E-02,1058.099851096974
423,38.15,3.818731E-02,1065.7057764169685
424,38.2,0.0478721,1073.3506453435493
425,38.25,6.005478E-02,1081.0345583094986
426,38.3,6.695935E-02,1088.7576156241453
427,38.35,6.814613E-02,1096.5199174733616
428,38.4,5.963204E-02,1104.32156391955
429,38.45,3.840175E-02,1112.1626549016582
430,38.5,4.356384E-02,1120.0432902351668
431,38.55,6.580474E-02,1127.9635696121009
432,38.6,7.953705E-02,1135.9235926010247
433,38.65,8.083718E-02,1143.9234586470375
434,38.7,8.054277E-02,1151.9632670717801
435,38.75,5.703099E-02,1160.0431170734296
436,38.8,3.448383E-02,1168.1631077267098
437,38.85,4.764106E-02,1176.323337982873
438,38.9,0.0630299,1184.5239066697186
439,38.95,9.052423E-02,1192.7649124915815
440,39,0.1066971,1201.0464540293297
441,39.05,0.1187144,1209.3686297403847
442,39.1,0.1131739,1217.7315379586976
443,39.15,8.689032E-02,1226.1352768947559
444,39.2,0.0807419,1234.5799446355904
445,39.25,6.099192E-02,1243.0656391447724
446,39.3,0.0402131,1251.5924582624098
447,39.35,3.868395E-02,1260.1604997051518
448,39.4,4.835048E-02,1268.76986106618
449,39.45,6.399713E-02,1277.4206398152241
450,39.5,9.077962E-02,1286.112933298547
451,39.55,0.1131358,1294.8468387389494
452,39.6,0.1074276,1303.6224532357774
453,39.65,0.086979,1312.4398737649103
454,39.7,7.848145E-02,1321.299197178771
455,39.75,8.699799E-02,1330.2005202063124
456,39.8,8.081525E-02,1339.143939453038
457,39.85,0.1058708,1348.129551400987
458,39.9,0.1261093,1357.1574524087268
459,39.95,0.1156177,1366.2277387113836
460,40,7.997131E-02,1375.340506420605
461,40.05,6.509877E-02,1384.4958515245853
462,40.1,5.766272E-02,1393.6938698880585
463,40.15,4.948554E-02,1402.9346572522932
464,40.2,4.578256E-02,1412.2183092351056
465,40.25,4.520416E-02,1421.5449213308357
466,40.3,3.714182E-02,1430.914588910377
467,40.35,3.419878E-02,1440.3274072211611
468,40.4,5.647515E-02,1449.7834713871443
469,40.45,7.805461E-02,1459.282876408839
470,40.5,0.0960083,1468.8257171632877
471,40.55,0.1094652,1478.412088404075
472,40.6,0.1260914,1488.0420847613195
473,40.65,0.1116463,1497.715800741686
474,40.7,9.080032E-02,1507.4333307283737
475,40.75,0.0790774,1517.1947689811236
476,40.8,6.559846E-02,1527.0002096362064
477,40.85,5.816635E-02,1536.8497467064503
478,40.9,7.176784E-02,1546.7434740812082
479,40.95,7.835294E-02,1556.6814855263706
480,41,6.050491E-02,1566.6638746843742
481,41.05,5.287401E-02,1576.6907350741944
482,41.1,4.780522E-02,1586.7621600913412
483,41.15,3.480028E-02,1596.878243007864
484,41.2,1.833776E-02,1607.0390769723585
485,41.25,3.562164E-02,1617.24475500995
486,41.3,2.379688E-02,1627.495370022309
487,41.35,3.133634E-03,1637.7910147876414
488,41.4,-2.477054E-02,1648.1317819606925
489,41.45,-3.247725E-02,1658.517764072752
490,41.5,-3.672028E-02,1668.949053531635
491,41.55,-1.830637E-02,1679.425742621714
492,41.6,1.598324E-02,1689.947923503893
493,41.65,0.0374201,1700.5156882155993
494,41.7,4.145521E-02,1711.1291286708279
495,41.75,0.0239741,1721.7883366600922
496,41.8,1.462451E-02,1732.4934038504475
497,41.85,8.012674E-03,1743.244421785496
498,41.9,1.688094E-02,1754.041481885371
499,41.95,2.013629E-02,1764.8846754467527
500,42,0.0304184,1775.7740936428486
501,42.05,3.779766E-02,1786.7098275234125
502,42.1,4.657453E-02,1797.6919680147398
503,42.15,5.170545E-02,1808.7206059196656
504,42.2,5.886767E-02,1819.7958319175518
505,42.25,5.392456E-02,1830.9177365643122
506,42.3,3.087051E-02,1842.0864102923947
507,42.35,9.358288E-03,1853.3019434107869
508,42.4,-6.965544E-03,1864.5644261050115
509,42.45,-1.551892E-02,1875.8739484371367
510,42.5,-1.593399E-02,1887.2306003457693
511,42.55,-7.869272E-05,1898.6344716460476
512,42.6,2.363819E-02,1910.085652029657
513,42.65,4.075212E-02,1921.5842310648163
514,42.7,4.557856E-02,1933.130298196293
515,42.75,4.659271E-02,1944.7239427453774
516,42.8,3.327404E-02,1956.365253909907
517,42.85,3.583764E-02,1968.05432076427
518,42.9,4.140157E-02,1979.7912322593697
519,42.95,5.548058E-02,1991.5760772226718
520,43,4.815547E-02,2003.4089443581638
521,43.05,4.209987E-02,2015.2899222463825
522,43.1,2.942517E-02,2027.2190993444005
523,43.15,1.342023E-02,2039.196563985823
524,43.2,0.0378304,2051.222404380807
525,43.25,0.1117986,2063.296708616041
526,43.3,0.1694222,2075.419564654749
527,43.35,0.1702493,2087.5910603367033
528,43.4,0.1195567,2099.8112833782093
529,43.45,5.720043E-02,2112.0803213721088
530,43.5,-1.480103E-03,2124.398261787785
531,43.55,-1.049458E-02,2136.7651919711693
532,43.6,-4.57492E-03,2149.181199144716
533,43.65,-1.747174E-03,2161.646370407431
534,43.7,-1.724686E-03,2174.1607927348546
535,43.75,4.021963E-03,2186.724552979062
536,43.8,1.624195E-02,2199.3377378686696
537,43.85,2.524887E-02,2212.000434008844
538,43.9,3.134682E-02,2224.7127278812736
539,43.95,3.485252E-02,2237.4747058441985
540,44,5.739848E-02,2250.2864541323884
541,44.05,0.0790599,2263.148058857158
542,44.1,9.093298E-02,2276.0596060063676
543,44.15,8.922181E-02,2289.0211814443933
544,44.2,7.312163E-02,2302.0328709121763
545,44.25,5.835342E-02,2315.0947600271834
546,44.3,6.277335E-02,2328.206934283419
547,44.35,0.0670817,2341.369479051434
548,44.4,8.042829E-02,2354.582479578318
549,44.45,8.173052E-02,2367.8460209876926
550,44.5,7.813644E-02,2381.1601882797154
551,44.55,4.999658E-02,2394.525066331104
552,44.6,0.020404,2407.9407398950875
553,44.65,4.320852E-03,2421.407293601454
554,44.7,5.781567E-03,2434.924811956524
555,44.75,1.794434E-02,2448.4933793431514
556,44.8,2.147705E-02,2462.113080020738
557,44.85,1.091021E-02,2475.783998125223
558,44.9,1.300066E-02,2489.5062176690785
559,44.95,1.825926E-02,2503.2798225413285
560,45,9.628296E-03,2517.104896507513
561,45.05,2.267643E-02,2530.981523209732
562,45.1,1.747924E-02,2544.9097861666255
563,45.15,1.655627E-02,2558.8897687733556
564,45.2,1.270846E-02,2572.921554301632
565,45.25,2.886963E-02,2587.005225899708
566,45.3,4.520111E-02,2601.1408665923705
567,45.35,4.546383E-02,2615.3285592809493
568,45.4,5.593401E-02,2629.5683867433004
569,45.45,5.993105E-02,2643.8604316338437
570,45.5,5.818049E-02,2658.204776483514
571,45.55,4.940741E-02,2672.6015036997956
572,45.6,0.0288312,2687.0506955667147
573,45.65,1.486856E-02,2701.5524342448302
574,45.7,1.214979E-02,2716.106801771242
575,45.75,1.172256E-02,2730.7138800595862
576,45.8,-8.848402E-03,2745.373750900047
577,45.85,-3.236995E-02,2760.0864959593378
578,45.9,-2.586498E-02,2774.852196780716
579,45.95,-1.813083E-02,2789.6709347839774
580,46,-3.790538E-03,2804.5427912654545
581,46.05,8.908851E-03,2819.4678473980207
582,46.1,9.483934E-03,2834.44618423109
583,46.15,0.0171462,2849.477882690611
584,46.2,3.145088E-02,2864.56302357908
585,46.25,6.222153E-02,2879.7016875755185
586,46.3,8.296771E-02,2894.8939552354973
587,46.35,8.016704E-02,2910.139906991131
588,46.4,5.672449E-02,2925.4396231510514
589,46.45,0.0377604,2940.7931839004564
590,46.5,4.138184E-02,2956.2006693010594
591,46.55,0.0356724,2971.662159291134
592,46.6,1.447625E-02,2987.177733685479
593,46.65,2.682024E-02,3002.7474721754284
594,46.7,2.045829E-02,3018.371454328873
595,46.75,7.364909E-03,3034.049759590232
596,46.8,4.842872E-03,3049.7824672804504
597,46.85,2.170178E-02,3065.5696565970416
598,46.9,2.863458E-02,3081.4114066140314
599,46.95,2.018946E-02,3097.307796282001
600,47,9.553273E-03,3113.2589044280535
601,47.05,-5.356329E-03,3129.264809755858
602,47.1,-2.372903E-02,3145.325590845599
603,47.15,-2.793582E-02,3161.4413261540044
604,47.2,-1.917302E-02,3177.6120940143505
605,47.25,-3.738403E-03,3193.8379726364396
606,47.3,-9.322603E-03,3210.1190401066274
607,47.35,-1.211124E-02,3226.455374387798
608,47.4,-2.841207E-02,3242.8470533193736
609,47.45,-3.531302E-02,3259.294154617331
610,47.5,-3.329976E-02,3275.796755874159
611,47.55,-1.575788E-02,3292.3549345589113
612,47.6,-2.783882E-03,3308.9687680171705
613,47.65,5.715388E-03,3325.6383334710504
614,47.7,0.015623,3342.363708019216
615,47.75,2.712631E-02,3359.14496863687
616,47.8,2.585279E-02,3375.9821921757416
617,47.85,5.601106E-03,3392.8754553641124
618,47.9,-3.366498E-02,3409.8248348067996
619,47.95,-7.935378E-02,3426.8304069851615
620,48,-9.072113E-02,3443.8922482570892
621,48.05,-8.819105E-02,3461.0104348570108
622,48.1,-0.0519881,3478.1850428959056
623,48.15,-3.460439E-02,3495.416148361284
624,48.2,-0.0281695,3512.703827117192
625,48.25,-2.831141E-02,3530.048154904224
626,48.3,-2.650995E-02,3547.4492073395045
627,48.35,-1.342747E-02,3564.9070599167003
628,48.4,5.018803E-03,3582.421788006019
629,48.45,2.119549E-02,3599.9934668542114
630,48.5,3.547795E-02,3617.622171584551
631,48.55,4.342134E-02,3635.3079771968664
632,48.6,7.376274E-02,3653.0509585675222
633,48.65,9.893714E-02,3670.8511904494094
634,48.7,9.007853E-02,3688.708747471987
635,48.75,8.462524E-02,3706.6237041412164
636,48.8,5.834784E-02,3724.596134839621
637,48.85,0.0573381,3742.6261138262666
638,48.9,5.561373E-02,3760.7137152367354
639,48.95,6.041946E-02,3778.859013083172
640,49,6.605276E-02,3797.0620812542497
641,49.05,5.482024E-02,3815.322993515178
642,49.1,5.373849E-02,3833.6418235077113
643,49.15,6.001357E-02,3852.018644750145
644,49.2,8.892195E-02,3870.453530637296
645,49.25,0.1063449,3888.94655444055
