,Time,Value,Nucleotides
104,22.2,0.9360496,16.587548431041796
105,22.25,3.354444,17.69637542493183
106,22.3,7.546891,18.804743395209698
107,22.35,12.79839,19.91280706677435
108,22.4,17.82772,21.02072096607708
109,22.45,21.11245,22.128639421110165
110,22.5,21.65165,23.236716561414596
111,22.55,19.5034,24.345106318074613
112,22.6,15.80449,25.45396242372226
113,22.65,11.62717,26.563438412531923
114,22.7,7.795363,27.67368762022761
115,22.75,4.739543,28.78486318407613
116,22.8,2.621156,29.89711804289118
117,22.85,1.287503,31.01060493702971
118,22.9,0.5515563,32.125476408397844
119,22.95,0.2137684,33.241884800444495
120,23,0.1049941,34.35998225816593
121,23.05,6.538832E-02,35.479920728101206
122,23.1,5.976544E-02,36.60185195833901
123,23.15,8.470572E-02,37.72592749851037
124,23.2,0.1129814,38.85229869979503
125,23.25,0.1331887,39.98111671491188
126,23.3,0.1459654,41.11253249813353
127,23.35,0.1628608,42.24669680527359
128,23.4,0.1651175,43.383760193692524
129,23.45,0.157602,44.52387302229363
130,23.5,0.1711298,45.66718545153117
131,23.55,0.1989229,46.813847443399936
132,23.6,0.2335217,47.96400876144344
133,23.65,0.2669894,49.11781897074616
134,23.7,0.301313,50.27542743794538
135,23.75,0.3215407,51.436983331220745
136,23.8,0.3263263,52.60263562029331
137,23.85,0.3074919,53.7725330764365
138,23.9,0.3335132,54.946824272465165
139,23.95,0.3738163,56.125657582737404
140,24,0.4151255,57.30918118316595
141,24.05,0.450768,58.49754305119768
142,24.1,0.4866911,59.690890965835024
143,24.15,0.5108448,60.8893725076191
144,24.2,0.5258303,62.093135058639746
145,24.25,0.5630109,63.30232580253323
146,24.3,0.5934069,64.51709172447727
147,24.35,0.613196,65.73757961119827
148,24.4,0.6395904,66.96393605096955
149,24.45,0.673422,68.19630743360631
150,24.5,0.7273083,69.43483995047336
151,24.55,0.8025646,70.67967959447742
152,24.6,0.8940527,71.93097216007163
153,24.65,0.9714478,73.18886324325604
154,24.7,1.034104,74.45349824157711
155,24.75,1.100812,75.72502235412412
156,24.8,1.159597,77.00358058153324
157,24.85,1.20999,78.28931772598435
158,24.9,1.271129,79.5823783912083
159,24.95,1.344137,80.88290698247556
160,25,1.416537,82.19104770660579
161,25.05,1.470685,83.50694457196096
162,25.1,1.533344,84.83074138845177
163,25.15,1.599813,86.16258176753581
164,25.2,1.680175,87.50260912220892
165,25.25,1.763119,88.8509666670202
166,25.3,1.843178,90.20779741806246
167,25.35,1.93881,91.57324419297356
168,25.4,2.017883,92.94744961093147
169,25.45,2.108636,94.33055609267012
170,25.5,2.208667,95.7227058604617
171,25.55,2.282921,97.12404093812484
172,25.6,2.333606,98.53470315102732
173,25.65,2.386623,99.954834126077
174,25.7,2.418063,101.38457529173411
175,25.75,2.429832,102.82406787799755
176,25.8,2.443116,104.27345291641541
177,25.85,2.458181,105.73287124008402
178,25.9,2.472825,107.20246348363708
179,25.95,2.467908,108.68237008326241
180,26,2.444907,110.17273127668932
181,26.05,2.408073,111.6736871031917
182,26.1,2.355102,113.1853774035917
183,26.15,2.31856,114.70794182025656
184,26.2,2.294051,116.2415197970995
185,26.25,2.289355,117.7862505795747
186,26.3,2.315652,119.34227321468961
187,26.35,2.347021,120.90972655098949
188,26.4,2.393983,122.48874923857056
189,26.45,2.427868,124.07947972907414
190,26.5,2.441702,125.68205627568295
191,26.55,2.434283,127.29661693313074
192,26.6,2.410574,128.923299557694
193,26.65,2.380455,130.56224180719482
194,26.7,2.318625,132.21358114099803
195,26.75,2.272194,133.8774548200231
196,26.8,2.251406,135.55399990672413
197,26.85,2.240313,137.24335326511027
198,26.9,2.243926,138.94565156072667
199,26.95,2.290476,140.6610312606722
200,27,2.330833,142.38962863358984
201,27.05,2.359874,144.1315797496618
202,27.1,2.379603,145.88702048062441
203,27.15,2.365465,147.65608649975547
204,27.2,2.302366,149.43891328187738
205,27.25,2.250991,151.2356361033594
206,27.3,2.206475,153.0463900421173
207,27.35,2.178798,154.87130997761278
208,27.4,2.168232,156.71053059084852
209,27.45,2.165856,158.56418636437775
210,27.5,2.152276,160.4324115822983
211,27.55,2.1241,162.31534033025173
212,27.6,2.105326,164.21310649542784
213,27.65,2.073487,166.12584376655877
214,27.7,2.059984,168.05368563392585
215,27.75,2.088546,169.9967653893509
216,27.8,2.134269,171.9552161262077
217,27.85,2.201539,173.92917073941408
218,27.9,2.260703,175.91876192542577
219,27.95,2.310979,177.9241221822531
220,28,2.330644,179.94538380945232
221,28.05,2.334726,181.98267890811712
222,28.1,2.324397,184.03613938089165
223,28.15,2.283441,186.10589693196926
224,28.2,2.247326,188.19208306708288
225,28.25,2.1716,190.29482909351373
226,28.3,2.108203,192.41426612008672
227,28.35,2.089221,194.55052505717458
228,28.4,2.070383,196.70373661669646
229,28.45,2.051575,198.8740313121143
230,28.5,2.026566,201.06153945843607
231,28.55,2.007954,203.26639117221657
232,28.6,2.006161,205.4887163715548
233,28.65,2.023936,207.728644776098
234,28.7,2.049029,209.9863059070367
235,28.75,2.039569,212.26182908710462
236,28.8,2.019364,214.55534344058697
237,28.85,2.00382,216.8669778933113
238,28.9,1.999014,219.19686117264837
239,28.95,2.003857,221.54512180751772
240,29,2.006961,223.91188812838618
241,29.05,2.017707,226.2972882672634
242,29.1,2.016167,228.7014501577023
243,29.15,2.02043,231.1245015348054
244,29.2,2.015093,233.56656993521892
245,29.25,1.9957,236.0277826971378
246,29.3,1.941116,238.50826696029617
247,29.35,1.894509,241.0081496659791
248,29.4,1.866599,243.52755755701446
249,29.45,1.855633,246.06661717777934
250,29.5,1.839307,248.6254548741913
251,29.55,1.836232,251.20419679371798
252,29.6,1.80591,253.8029688853685
253,29.65,1.797457,256.421896899702
254,29.7,1.792934,259.06110638882046
255,29.75,1.789133,261.7207227063709
256,29.8,1.769379,264.4008710075468
257,29.85,1.756865,267.1016762490867
258,29.9,1.77727,269.82326318928017
259,29.95,1.814145,272.5657563879513
260,30,1.872466,275.32928020648023
261,30.05,1.918714,278.11395880778446
262,30.1,1.918986,280.9199161563365
263,30.15,1.917717,283.74727601814266
264,30.2,1.937722,286.5961619607656
265,30.25,1.974323,289.46669735330806
266,30.3,2.023311,292.3590053664211
267,30.35,2.079859,295.2732089722954
268,30.4,2.103945,298.20943094467475
269,30.45,2.09872,301.16779385884183
270,30.5,2.082527,304.14842009163203
271,30.55,2.05841,307.1514318214213
272,30.6,2.005625,310.1769510281342
273,30.65,1.928495,313.2250994932351
274,30.7,1.865497,316.29599879973966
275,30.75,1.821413,319.38977033220954
276,30.8,1.793141,322.5065352767451
277,30.85,1.767325,325.64641462100235
278,30.9,1.714383,328.80952915417356
279,30.95,1.659194,331.99599946700437
280,31,1.585938,335.2059459517777
281,31.05,1.549501,338.4394888023303
282,31.1,1.550969,341.69674801404017
283,31.15,1.546968,344.9778433838287
284,31.2,1.525874,348.2828945101669
285,31.25,1.495599,351.61202079307213
286,31.3,1.4816,354.96534143410145
287,31.35,1.483243,358.3429754363651
288,31.4,1.48291,361.74504160451033
289,31.45,1.499557,365.17165854474115
290,31.5,1.496291,368.62294466479534
291,31.55,1.469148,372.0990181739644
292,31.6,1.452656,375.59999708307987
293,31.65,1.419906,379.1259992045266
294,31.7,1.390093,382.67714215222486
295,31.75,1.354343,386.25354334164695
296,31.8,1.322034,389.85531998981287
297,31.85,1.302576,393.48258911527864
298,31.9,1.272511,397.1354675381576
299,31.95,1.259323,400.8140718801028
300,32,1.213617,404.5185185643072
301,32.05,1.181042,408.24892381552036
302,32.1,1.179043,412.0054036600309
303,32.15,1.162959,415.7880739256766
304,32.2,1.149934,419.5970502418377
305,32.25,1.178682,423.43244803943617
306,32.3,1.199256,427.29438255095147
307,32.35,1.188183,431.1829688103967
308,32.4,1.159607,435.0983216533373
309,32.45,1.147518,439.04055571688195
310,32.5,1.111292,443.0097854396863
311,32.55,1.093586,447.0061250619465
312,32.6,1.11176,451.0296886254141
313,32.65,1.155059,455.0805899733782
314,32.7,1.158242,459.15894275067376
315,32.75,1.145744,463.2648604036849
316,32.8,1.136197,467.39845618034224
317,32.85,1.124217,471.55984313011413
318,32.9,1.129006,475.74913410402223
319,32.95,1.146152,479.96644175463143
320,33,1.152478,484.21187853605534
321,33.05,1.142987,488.48555670394217
322,33.1,1.115966,492.78758831549976
323,33.15,1.103469,497.11808522947695
324,33.2,1.11489,501.47715910616034
325,33.25,1.157259,505.8649214073903
326,33.3,1.213065,510.28148339654854
327,33.35,1.251838,514.7269561385738
328,33.4,1.25658,519.2014504999302
329,33.45,1.231225,523.7050771486442
330,33.5,1.194152,528.2379465542799
331,33.55,1.150093,532.8001689879475
332,33.6,1.117721,537.3918545223087
333,33.65,1.122092,542.0131130315626
334,33.7,1.136616,546.664054191459
335,33.75,1.179653,551.3447874792896
336,33.8,1.207913,556.0554221739008
337,33.85,1.231633,560.79606735567
338,33.9,1.224713,565.566831906528
339,33.95,1.157866,570.3678245099591
340,34,1.096776,575.1991536509781
341,34.05,1.045659,580.0609276161558
342,34.1,0.9859992,584.9532544936037
343,34.15,0.9576545,589.8762421729762
344,34.2,0.9395741,594.8299983454885
345,34.25,0.9332879,599.8146305038813
346,34.3,0.906377,604.8302459424499
347,34.35,0.8576584,609.8769517570431
348,34.4,0.8144406,614.9548548450366
349,34.45,0.7622349,620.0640619053693
350,34.5,0.7196956,625.2046794385205
351,34.55,0.6948774,630.3768137465063
352,34.6,0.6885073,635.5805709328997
353,34.65,0.6942477,640.816056902816
354,34.7,0.7024117,646.0833773629151
355,34.75,0.7043464,651.3826378213976
356,34.8,0.6962514,656.7139435880208
357,34.85,0.6536738,662.0773997740775
358,34.9,0.6206973,667.4731112924142
359,34.95,0.6059073,672.9011828574121
360,35,0.5929274,678.3617189850111
361,35.05,0.6031561,683.8548239926877
362,35.1,0.5729038,689.3806019994636
363,35.15,0.5483516,694.9391569259105
364,35.2,0.5139648,700.5305924941476
365,35.25,0.5119536,706.1550122278327
366,35.3,0.5187082,711.8125194521708
367,35.35,0.5142535,717.5032172939182
368,35.4,0.5029803,723.2272086813737
369,35.45,0.4939287,728.9845963443759
370,35.5,0.4794749,734.7754828143179
371,35.55,0.4747241,740.5999704241331
372,35.6,0.4751241,746.4581613083024
373,35.65,0.4730605,752.3501574028492
374,35.7,0.4521507,758.2760604453483
375,35.75,0.4412425,764.2359719749152
376,35.8,0.4331695,770.229993332211
377,35.85,0.4369578,776.2582256594478
378,35.9,0.4284755,782.320769900376
379,35.95,0.4172507,788.4177268002936
380,36,0.4242506,794.5491969060481
381,36.05,0.423473,800.7152805660321
382,36.1,0.4373426,806.9160779301783
383,36.15,0.4528075,813.1516889499662
384,36.2,0.4691787,819.4222133784265
385,36.25,0.4767426,825.7277507701338
386,36.3,0.4779937,832.068400481201
387,36.35,0.4866792,838.4442616692963
388,36.4,0.4812717,844.8554332936278
389,36.45,0.4747397,851.3020141149495
390,36.5,0.4691,857.7841026955621
391,36.55,0.443364,864.3017973993119
392,36.6,0.4486995,870.8551963915961
393,36.65,0.4650926,877.4443976393413
394,36.7,0.4676205,884.069498911042
395,36.75,0.5017164,890.7305977767187
396,36.8,0.5339035,897.4277916079463
397,36.85,0.5435395,904.1611775778483
398,36.9,0.5245997,910.9308526610866
399,36.95,0.5003774,917.7369136338712
400,37,0.4679666,924.5794570739622
401,37.05,0.4215738,931.4585793606584
402,37.1,0.388415,938.3743766748134
403,37.15,0.3666947,945.3269449988088
404,37.2,0.3305962,952.3163801165924
405,37.25,0.3140424,959.3427776136446
406,37.3,0.3112811,966.4062328769996
407,37.35,0.3068808,973.5068410952294
408,37.4,0.3103198,980.6446972584531
409,37.45,0.3101337,987.8198961583425
410,37.5,0.3016828,995.0325323881029
411,37.55,0.2847449,1002.2827003424959
412,37.6,0.2531072,1009.5704942178295
413,37.65,0.2384118,1016.8960080119427
414,37.7,0.2340242,1024.2593355242366
415,37.75,0.2119117,1031.660570355651
416,37.8,0.2049672,1039.0998059086673
417,37.85,0.2142266,1046.5771353873165
418,37.9,0.2168165,1054.0926517971825
419,37.95,0.2019604,1061.6464479453812
420,38,0.186631,1069.2386164405866
421,38.05,0.1842457,1076.8692496930012
422,38.1,0.1571114,1084.5384399143954
423,38.15,0.1453725,1092.246279118071
424,38.2,0.1566025,1099.9928591188732
425,38.25,0.1627419,1107.7782715331991
426,38.3,0.1681118,1115.6026077789934
427,38.35,0.1806936,1123.4659590757415
428,38.4,0.1927675,1131.3684164444762
429,38.45,0.1995958,1139.3100707077779
430,38.5,0.1969954,1147.2910124897621
431,38.55,0.197074,1155.3113322161048
432,38.6,0.1958304,1163.3711201140181
433,38.65,0.1987514,1171.4704662122645
434,38.7,0.205339,1179.6094603411498
435,38.75,0.2062813,1187.788192132522
436,38.8,0.1947075,1196.0067510197846
437,38.85,0.1788766,1204.2652262378747
438,38.9,0.1633018,1212.5637068232795
439,38.95,0.1635328,1220.9022816140382
440,39,0.1799007,1229.2810392497272
441,39.05,0.2011242,1237.7000681714703
442,39.1,0.2086176,1246.1594566219396
443,39.15,0.20196,1254.6592926453518
444,39.2,0.176785,1263.1996640874681
445,39.25,0.1326216,1271.780658595591
446,39.3,8.881085E-02,1280.4023636185834
447,39.35,6.626631E-02,1289.0648664068344
448,39.4,5.947711E-02,1297.76825401229
449,39.45,6.310069E-02,1306.5126132884457
450,39.5,6.338865E-02,1315.298030890332
451,39.55,8.005179E-02,1324.1245932745228
452,39.6,0.0999822,1332.9923866991571
453,39.65,0.1270632,1341.9014972239006
454,39.7,0.1456648,1350.8520107099698
455,39.75,0.1361703,1359.844012820126
456,39.8,0.123184,1368.877589018683
457,39.85,0.1081172,1377.9528245714941
458,39.9,0.1127508,1387.0698045459535
459,39.95,0.1373449,1396.2286138110126
460,40,0.1666743,1405.429337037162
461,40.05,0.1713301,1414.6720586964343
462,40.1,0.1594799,1423.9568630624112
463,40.15,0.1590077,1433.2838342102282
464,40.2,0.1582888,1442.653056016548
465,40.25,0.1672819,1452.0646121595942
466,40.3,0.1729698,1461.5185861191298
467,40.35,0.1648476,1471.0150611764716
468,40.4,0.1533114,1480.5541204144615
469,40.45,0.1511562,1490.1358467175137
470,40.5,0.1668532,1499.760322771565
471,40.55,0.200581,1509.4276310641158
472,40.6,0.2233592,1519.1378538841996
473,40.65,0.2293643,1528.891073322398
474,40.7,0.2171014,1538.687371270847
475,40.75,0.217663,1548.5268294232114
476,40.8,0.2003264,1558.4095292747147
477,40.85,0.1778364,1568.3355521221315
478,40.9,0.161062,1578.3049790637574
479,40.95,0.164659,1588.3178909994572
480,41,0.1457353,1598.3743686306357
481,41.05,0.1269275,1608.4744924602396
482,41.1,0.1137022,1618.6183427927576
483,41.15,0.0978853,1628.8059997342302
484,41.2,8.807403E-02,1639.0375431922516
485,41.25,0.1136513,1649.3130528759416
486,41.3,0.1409175,1659.6326082959754
487,41.35,0.146904,1669.996288764583
488,41.4,0.1440238,1680.4041733955232
489,41.45,0.1379244,1690.8563411041118
490,41.5,0.1223134,1701.3528706072052
491,41.55,0.1085161,1711.89384042321
492,41.6,0.1075951,1722.4793288720753
493,41.65,0.1133407,1733.1094140752916
494,41.7,0.110544,1743.7841739559085
495,41.75,0.1203593,1754.503686238499
496,41.8,0.1273879,1765.2680284492021
497,41.85,0.1222702,1776.0772779156955
498,41.9,0.1152153,1786.9315117672008
499,41.95,0.1175936,1797.830806934487
500,42,0.133704,1808.7752401498606
501,42.05,0.1353884,1819.7648879471967
502,42.1,0.1106895,1830.7998266618883
503,42.15,9.995369E-02,1841.8801324308847
504,42.2,0.0904494,1853.005881192686
505,42.25,9.484398E-02,1864.1771486873417
506,42.3,7.280092E-02,1875.394010456424
507,42.35,6.849162E-02,1886.6565418430769
508,42.4,6.587914E-02,1897.9648179919736
509,42.45,8.945646E-02,1909.3189138493422
510,42.5,0.117517,1920.718904162944
511,42.55,0.1421504,1932.1648634821072
512,42.6,0.1575792,1943.6568661576816
513,42.65,0.1482483,1955.1949863420728
514,42.7,0.1312969,1966.7792979892397
515,42.75,0.126015,1978.4098748546826
516,42.8,0.1502605,1990.0867904954298
517,42.85,0.1730432,2001.8101182700852
518,42.9,0.1788884,2013.5799313387793
519,42.95,0.1818169,2025.396302663184
520,43,0.1739942,2037.2593050065293
521,43.05,0.1723592,2049.169010933589
522,43.1,0.171325,2061.1254928106823
523,43.15,0.1751233,2073.1288228056633
524,43.2,0.1688259,2085.179072887939
525,43.25,0.1764263,2097.2763148284716
526,43.3,0.1700949,2109.42062019975
527,43.35,0.15661,2121.612060375827
528,43.4,0.1360033,2133.8507065322897
529,43.45,0.1105684,2146.1366296462734
530,43.5,9.155327E-02,2158.4699004964536
531,43.55,0.1062445,2170.8505896630627
532,43.6,0.1122712,2183.2787675278764
533,43.65,0.1588931,2195.7545042742026
534,43.7,0.1393092,2208.2778698869165
535,43.75,0.1251689,2220.848934152416
536,43.8,9.850014E-02,2233.467766658668
537,43.85,7.962687E-02,2246.134436795159
538,43.9,9.673516E-02,2258.8490137529384
539,43.95,0.1076999,2271.6115665246066
540,44,0.1211384,2284.4221639042903
541,44.05,0.1306098,2297.2808744876725
542,44.1,0.1225883,2310.1877666719934
543,44.15,0.1009446,2323.142908656006
544,44.2,0.080028,2336.1463684400474
545,44.25,8.674649E-02,2349.198213825975
546,44.3,9.647921E-02,2362.2985124172005
547,44.35,0.1027123,2375.4473316186773
548,44.4,0.1096579,2388.644738636904
549,44.45,0.1050383,2401.8908004799364
550,44.5,9.193425E-02,2415.185583957367
551,44.55,9.609386E-02,2428.5291556803245
552,44.6,0.1101498,2441.9215820614995
553,44.65,0.1142486,2455.362929315121
554,44.7,0.1317311,2468.8532634569633
555,44.75,0.1487627,2482.3926503043417
556,44.8,0.1446739,2495.9811554761313
557,44.85,0.1261392,2509.618844392738
558,44.9,0.1197102,2523.305782276117
559,44.95,0.1251827,2537.042034149775
560,45,0.1308556,2550.827664838764
561,45.05,0.1518635,2564.662738969668
562,45.1,0.1497412,2578.547320970634
563,45.15,0.1338279,2592.481475071348
564,45.2,0.1198855,2606.465265303034
565,45.25,0.12038,2620.4987554984714
566,45.3,0.1525155,2634.5820092919844
567,45.35,0.1809529,2648.7150901194395
568,45.4,0.1871535,2662.898061218241
569,45.45,0.1706979,2677.1309856273624
570,45.5,0.1498723,2691.413926187301
571,45.55,0.1350816,2705.7469455401
572,45.6,0.1287755,2720.130106129363
573,45.65,0.1231989,2734.5634702002285
574,45.7,0.1228433,2749.047099799383
575,45.75,0.1178423,2763.5810567750564
576,45.8,0.1229365,2778.1654027770314
577,45.85,0.1367695,2792.8001992566237
578,45.9,0.1338099,2807.485507466706
579,45.95,0.1368489,2822.22138846169
580,46,0.1352644,2837.0079030975453
581,46.05,0.1306083,2851.8451120317627
582,46.1,0.11864,2866.7330757234063
583,46.15,9.865024E-02,2881.671854433061
584,46.2,9.558993E-02,2896.661508222885
585,46.25,0.1067042,2911.7020969565406
586,46.3,0.1087586,2926.793680299282
587,46.35,0.121306,2941.936317717888
588,46.4,0.1126734,2957.1300684806724
589,46.45,0.0957765,2972.374991657512
590,46.5,9.670092E-02,2987.6711461198233
591,46.55,9.114893E-02,3003.0185905405565
592,46.6,0.1075349,3018.4173833942336
593,46.65,0.1037718,3033.867582956898
594,46.7,7.772055E-02,3049.3692473061487
595,46.75,6.929015E-02,3064.9224343211285
596,46.8,5.641571E-02,3080.5272016825224
597,46.85,0.0615202,3096.183606872581
598,46.9,6.886671E-02,3111.891707175067
599,46.95,6.164569E-02,3127.6515596753165
600,47,5.233904E-02,3143.4632212601905
601,47.05,5.162798E-02,3159.32674861812
602,47.1,7.225983E-02,3175.2421982390592
603,47.15,9.621048E-02,3191.2096264145143
604,47.2,9.726253E-02,3207.229089237548
605,47.25,9.161535E-02,3223.3006426027446
606,47.3,0.0709667,3239.4243422062577
607,47.35,5.693876E-02,3255.6002435457854
608,47.4,5.682531E-02,3271.8284019205526
609,47.45,7.081262E-02,3288.108872431341
610,47.5,9.372436E-02,3304.4417099804855
611,47.55,0.1039858,3320.8269692718463
612,47.6,0.1294393,3337.2647048108543
613,47.65,0.1397479,3353.754970904463
614,47.7,0.1158249,3370.2978216611914
615,47.75,0.1009157,3386.89331099109
616,47.8,7.104164E-02,3403.541492605759
617,47.85,5.226347E-02,3420.2424200183445
618,47.9,4.711247E-02,3436.9961465435376
619,47.95,0.0577235,3453.8027252975776
620,48,7.329189E-02,3470.662209198242
621,48.05,9.356117E-02,3487.57465096487
622,48.1,0.1111378,3504.540103118326
623,48.15,0.1184238,3521.5586179810275
624,48.2,0.1162297,3538.6302476769547
625,48.25,0.1059322,3555.755044131603
626,48.3,9.976357E-02,3572.933059072028
627,48.35,8.627196E-02,3590.164344026843
628,48.4,0.0841191,3607.4489503261925
629,48.45,9.300198E-02,3624.7869291017655
630,48.5,9.060634E-02,3642.178331286796
631,48.55,9.541778E-02,3659.623207616072
632,48.6,9.828337E-02,3677.1216086259387
633,48.65,0.1001084,3694.6735846542465
634,48.7,0.1005231,3712.279185840432
635,48.75,8.345795E-02,3729.938462125461
636,48.8,5.211648E-02,3747.651463251836
637,48.85,1.832503E-02,3765.4182387636224
638,48.9,-6.057301E-03,3783.2388380064235
639,48.95,-9.04304E-03,3801.1133101273813
640,49,9.584411E-03,3819.041704075197
641,49.05,4.904657E-02,3837.0240686001102
642,49.1,6.232515E-02,3855.060452253902
643,49.15,7.540638E-02,3873.150903389904
644,49.2,6.161823E-02,3891.2954701629983
645,49.25,7.052337E-02,3909.4942005295975
646,49.3,4.513571E-02,3927.7471422476824
647,49.35,5.477921E-02,3946.0543428767564
648,49.4,5.249674E-02,3964.4158497778803
649,49.45,0.0546167,3982.8317101136668
650,49.5,6.236021E-02,4001.301970848253
651,49.55,7.771428E-02,4019.8266787473326
652,49.6,8.655613E-02,4038.4058803781704
653,49.65,0.1054832,4057.0396221095284
654,49.7,0.105161,4075.7279501117496
655,49.75,0.1098279,4094.4709103567134
656,49.8,0.1060705,4113.2685486178325
657,49.85,0.1002425,4132.120910470088
658,49.9,9.275683E-02,4151.02804128999
659,49.95,8.493827E-02,4169.989986255599
660,50,7.678457E-02,4189.006790346519
661,50.05,7.085876E-02,4208.078498343899
662,50.1,8.259515E-02,4227.205154830448
663,50.15,0.1138598,4246.3868041904025
664,50.2,0.1242231,4265.6234906095415
665,50.25,0.1131127,4284.915258075209
666,50.3,8.542479E-02,4304.262150376282
667,50.35,5.180714E-02,4323.664211103189
668,50.4,3.244717E-02,4343.121483647883
669,50.45,4.059806E-02,4362.634011203909
670,50.5,9.099141E-02,4382.201836766304
671,50.55,0.1194285,4401.82500313168
672,50.6,0.1158418,4421.503552898206
673,50.65,0.1042141,4441.23752846555
674,50.7,9.812558E-02,4461.026972034988
675,50.75,9.381977E-02,4480.871925609283
676,50.8,9.487075E-02,4500.772430992794
677,50.85,0.1129942,4520.728529791382
678,50.9,0.1266927,4540.740263412481
679,50.95,0.1252652,4560.807673065065
