,Time,Value,Nucleotides
214,27.7,1.700531,163.77550645568408
215,27.75,1.731582,165.68879140067975
216,27.8,1.731072,167.6175339865913
217,27.85,1.721102,169.56186267515068
218,27.9,1.698852,171.52190571594656
219,27.95,1.665967,173.4977911464157
220,28,1.620757,175.48964679185974
221,28.05,1.571818,177.49760026542936
222,28.1,1.548285,179.521778968136
223,28.15,1.523524,181.56231008883424
224,28.2,1.512117,183.6193206042508
225,28.25,1.487358,185.6929372789541
226,28.3,1.477433,187.78328666537163
227,28.35,1.456045,189.8904951037921
228,28.4,1.47718,192.01468872234955
229,28.45,1.536341,194.15599343703934
230,28.5,1.567912,196.31453495171218
231,28.55,1.548934,198.49043875807
232,28.6,1.494024,200.6838301356761
233,28.65,1.40231,202.89483415194036
234,28.7,1.324733,205.12357566213723
235,28.75,1.290722,207.37017930938782
236,28.8,1.288759,209.63476952467545
237,28.85,1.305726,211.91747052683468
238,28.9,1.329716,214.21840632255999
239,28.95,1.324475,216.53770070639075
240,29,1.307877,218.875477260734
241,29.05,1.274942,221.23185935584297
242,29.1,1.266712,223.60697014982998
243,29.15,1.285236,226.00093258866264
244,29.2,1.319867,228.4138694061612
245,29.25,1.348841,230.8459031240045
246,29.3,1.365065,233.29715605172487
247,29.35,1.364339,235.76775028671182
248,29.4,1.378597,238.2578077142034
249,29.45,1.398252,240.76745000730307
250,29.5,1.436518,243.29679862695912
251,29.55,1.436902,245.84597482198205
252,29.6,1.445966,248.41509962903592
253,29.65,1.473223,251.00429387264012
254,29.7,1.50637,253.61367816516758
255,29.75,1.568409,256.24337290684844
256,29.8,1.661934,258.8934982857686
257,29.85,1.791096,261.5641742778621
258,29.9,1.879087,264.2555206469301
259,29.95,1.916715,266.96765694461965
260,30,1.92011,269.7007025104367
261,30.05,1.913294,272.45477647174175
262,30.1,1.911087,275.2299977437501
263,30.15,1.930194,278.02648502953116
264,30.2,1.950086,280.84435682001595
265,30.25,1.924687,283.6837313939809
266,30.3,1.91072,286.54472681806374
267,30.35,1.919469,289.4274609467543
268,30.4,1.949455,292.3320514224042
269,30.45,2.028859,295.2586156752118
270,30.5,2.122788,298.20727092323796
271,30.55,2.25972,301.1781341723922
272,30.6,2.44102,304.1713222164426
273,30.65,2.627668,307.1869516370107
274,30.7,2.754683,310.225138803577
275,30.75,2.791557,313.2859998734739
276,30.8,2.778426,316.3696507918917
277,30.85,2.710708,319.47620729186974
278,30.9,2.66727,322.6057848943119
279,30.95,2.650056,325.7584989079687
280,31,2.63121,328.9344644294506
281,31.05,2.548967,332.1337963432238
282,31.1,2.441647,335.3566093216077
283,31.15,2.350278,338.603017824772
284,31.2,2.322166,341.8731361007517
285,31.25,2.354537,345.16707818543136
286,31.3,2.434124,348.484957902554
287,31.35,2.46721,351.82688886371034
288,31.4,2.47393,355.192984468355
289,31.45,2.53634,358.58335790379215
290,31.5,2.650482,361.99812214518306
291,31.55,2.795848,365.4373899555462
292,31.6,2.962333,368.9012738857509
293,31.65,3.077844,372.38988627452727
294,31.7,3.140895,375.9033392484539
295,31.75,3.126853,379.44174472196937
296,31.8,3.096279,383.0052143973671
297,31.85,3.027537,386.5938597647955
298,31.9,2.935635,390.2077921022542
299,31.95,2.887127,393.8471224756054
300,32,2.867361,397.5119617385599
301,32.05,2.857315,401.20242053268566
302,32.1,2.846049,404.9186092874088
303,32.15,2.844055,408.6606382200066
304,32.2,2.816777,412.42861733561404
305,32.25,2.720797,416.22265642722095
306,32.3,2.593209,420.0428650756694
307,32.35,2.478561,423.88935264966085
308,32.4,2.392567,427.7622283057508
309,32.45,2.387561,431.6616009883496
310,32.5,2.4524,435.58757942972034
311,32.55,2.542476,439.54027214998587
312,32.6,2.640579,443.51978745712404
313,32.65,2.702771,447.5262334469603
314,32.7,2.749722,451.55971800318366
315,32.75,2.750381,455.62034879733574
316,32.8,2.75292,459.7082332888117
317,32.85,2.758326,463.8234787248648
318,32.9,2.783558,467.9661921406009
319,32.95,2.856615,472.1364803589872
320,33,2.928596,476.3344499908344
321,33.05,2.986502,480.5602074348144
322,33.1,3.003771,484.81385887746274
323,33.15,2.961252,489.09551029315435
324,33.2,2.876437,493.40526744413137
325,33.25,2.769764,497.7432358804899
326,33.3,2.720732,502.1095209401701
327,33.35,2.658109,506.5042277489856
328,33.4,2.612936,510.9274612205859
329,33.45,2.613145,515.3793260564953
330,33.5,2.601271,519.8599267460759
331,33.55,2.609988,524.3693675665527
332,33.6,2.673619,528.9077525830098
333,33.65,2.737527,533.4751856483758
334,33.7,2.788858,538.0717704034469
335,33.75,2.810885,542.6976102768681
336,33.8,2.802481,547.3528084851359
337,33.85,2.739721,552.037468032609
338,33.9,2.659936,556.7516917115008
339,33.95,2.592673,561.4955821018716
340,34,2.527484,566.2692415716456
341,34.05,2.521253,571.0727722766001
342,34.1,2.538499,575.9062761603664
343,34.15,2.501605,580.7698549544298
344,34.2,2.429144,585.6636101781378
345,34.25,2.325105,590.5876431386841
346,34.3,2.215043,595.5420549311193
347,34.35,2.157591,600.5269464383559
348,34.4,2.153544,605.5424183311525
349,34.45,2.175449,610.5885710681291
350,34.5,2.222604,615.6655048957628
351,34.55,2.279841,620.7733198483725
352,34.6,2.347717,625.9121157481545
353,34.65,2.400596,631.0819922051396
354,34.7,2.462989,636.2830486172256
355,34.75,2.540431,641.5153841701581
356,34.8,2.606985,646.7790978375479
357,34.85,2.68281,652.0742883808507
358,34.9,2.726885,657.4010543493764
359,34.95,2.698874,662.759494080306
360,35,2.652628,668.1497056986586
361,35.05,3.394411,673.5717871173183
362,35.1,5.16774,679.0258360370162
363,35.15,6.779996,684.5119499463476
364,35.2,7.324933,690.0302261217562
365,35.25,6.552793,695.5807616275438
366,35.3,4.86995,701.1636533158689
367,35.35,3.067983,706.7789978267415
368,35.4,2.281745,712.4268915880275
369,35.45,2.490294,718.1074308154552
370,35.5,2.661031,723.8207115125933
371,35.55,2.704444,729.5668294708821
372,35.6,2.671077,735.3458802696082
373,35.65,2.601722,741.1579592759103
374,35.7,2.545667,747.0031616447882
375,35.75,2.501847,752.8815823190953
376,35.8,2.436313,758.7933160295443
377,35.85,2.37553,764.738457294698
378,35.9,2.341395,770.7171004209713
379,35.95,2.318222,776.7293395026431
380,36,2.308987,782.7752684218422
381,36.05,2.342639,788.8549808485482
382,36.1,2.399575,794.9685702406059
383,36.15,2.445681,801.116129843705
384,36.2,2.49069,807.2977526914042
385,36.25,2.579374,813.5135316051033
386,36.3,2.69119,819.7635591940675
387,36.35,2.873583,826.0479278554085
388,36.4,3.157495,832.3667297740981
389,36.45,3.546336,838.7200569229635
390,36.5,4.094434,845.1080010626865
391,36.55,4.703627,851.5306537418014
392,36.6,5.268544,857.9881062967011
393,36.65,5.624796,864.4804498516346
394,36.7,5.664913,871.0077753187056
395,36.75,5.344792,877.5701733978672
396,36.8,4.846037,884.1677345769326
397,36.85,4.236033,890.8005491315744
398,36.9,3.614268,897.4687071253111
399,36.95,3.048619,904.1722984095209
400,37,2.573654,910.9114126234408
401,37.05,2.154639,917.6861391941543
402,37.1,1.797374,924.4965673366137
403,37.15,1.509948,931.3427860536099
404,37.2,1.266522,938.2248841358064
405,37.25,1.061171,945.1429501617004
406,37.3,0.9354233,952.097072497666
407,37.35,0.8297055,959.0873392979183
408,37.4,0.7206005,966.1138385045315
409,37.45,0.6178087,973.1766578474444
410,37.5,0.526621,980.275884844435
411,37.55,0.4643868,987.4116068011463
412,37.6,0.4068885,994.5839108110745
413,37.65,0.3534397,1001.7928837555705
414,37.7,0.2994127,1009.0386123038384
415,37.75,0.2518705,1016.3211829129436
416,37.8,0.2362273,1023.6406818277987
417,37.85,0.2328441,1030.997195081181
418,37.9,0.2300183,1038.3908084937107
419,37.95,0.19574,1045.82160767388
420,38,0.1941682,1053.289678018018
421,38.05,0.1843769,1060.795104710318
422,38.1,0.1999531,1068.337972722832
423,38.15,0.2275046,1075.91836681546
424,38.2,0.2480817,1083.5363715359608
425,38.25,0.2436723,1091.1920712199508
426,38.3,0.2296182,1098.885549990896
427,38.35,0.234329,1106.6168917601235
428,38.4,0.2513394,1114.3861802268093
429,38.45,0.2606101,1122.1934988779885
430,38.5,0.2877097,1130.0389309885495
431,38.55,0.3450716,1137.9225596212373
432,38.6,0.4117661,1145.8444676266545
433,38.65,0.4519712,1153.8047376432514
434,38.7,0.4947495,1161.8034520973497
435,38.75,0.5301033,1169.8406932031012
436,38.8,0.542085,1177.9165429625327
437,38.85,0.5125436,1186.0310831655243
438,38.9,0.4807239,1194.1843953898006
439,38.95,0.4191826,1202.3765610009523
440,39,0.3599712,1210.6076611524131
441,39.05,0.3038162,1218.8777767854917
442,39.1,0.2756375,1227.1869886293298
443,39.15,0.2529098,1235.535377200943
444,39.2,0.2339736,1243.923022805191
445,39.25,0.2485031,1252.350005534785
446,39.3,0.2376878,1260.8164052703069
447,39.35,0.2607633,1269.3223016801794
448,39.4,0.2652073,1277.8677742206874
449,39.45,0.2841108,1286.4529021359658
450,39.5,0.315627,1295.0777644580166
451,39.55,0.3304687,1303.7424400066811
452,39.6,0.3218112,1312.4470073896664
453,39.65,0.282508,1321.1915450025308
454,39.7,0.238911,1329.9761310286922
455,39.75,0.1973756,1338.8008434394142
456,39.8,0.163551,1347.6657599938244
457,39.85,0.149066,1356.5709582389054
458,39.9,0.1529134,1365.5165155094846
459,39.95,0.1656176,1374.5025089282608
460,40,0.1835055,1383.5290154057757
461,40.05,0.1802921,1392.596111640436
462,40.1,0.1801115,1401.703874118487
463,40.15,0.1744469,1410.8523791140506
464,40.2,0.1637017,1420.0417026890864
465,40.25,0.1521061,1429.2719206934162
466,40.3,0.1478136,1438.543108764722
467,40.35,0.1452796,1447.8553423285293
468,40.4,0.1362946,1457.2086965982307
469,40.45,0.1200892,1466.6032465750686
470,40.5,0.1301994,1476.0390670481374
471,40.55,0.1431422,1485.5162325943893
472,40.6,0.1229888,1495.0348175786357
473,40.65,0.103474,1504.5948961535396
474,40.7,9.091396E-02,1514.196542259615
475,40.75,0.1299963,1523.8398296252426
476,40.8,0.1993011,1533.5248317666465
477,40.85,0.277023,1543.2516219879135
478,40.9,0.3214634,1553.0202733809792
479,40.95,0.2889425,1562.8308588256405
480,41,0.2270487,1572.683450989547
481,41.05,0.1731055,1582.5781223282047
482,41.1,0.1573949,1592.5149450849676
483,41.15,0.1553396,1602.4939912910586
484,41.2,0.1574674,1612.5153327655507
485,41.25,0.127218,1622.5790411153575
486,41.3,0.111345,1632.685187735271
487,41.35,0.1072806,1642.8338438079209
488,41.4,0.1320121,1653.025080303798
489,41.45,0.1705753,1663.2589679812572
490,41.5,0.2111673,1673.5355773864867
491,41.55,0.2280267,1683.8549788535593
492,41.6,0.2317564,1694.2172425043718
493,41.65,0.2360704,1704.6224382487017
494,41.7,0.2308657,1715.07063578417
495,41.75,0.205499,1725.5619045962521
496,41.8,0.2087905,1736.0963139582773
497,41.85,0.2181242,1746.6739329314432
498,41.9,0.1973781,1757.2948303647863
499,41.95,0.199684,1767.959074895206
500,42,0.2142568,1778.6667349474556
501,42.05,0.229503,1789.4178787341461
502,42.1,0.2261358,1800.2125742557428
503,42.15,0.2257457,1811.0508893005608
504,42.2,0.2271782,1821.9328914447788
505,42.25,0.2130039,1832.858648052421
506,42.3,0.2310017,1843.8282262753773
507,42.35,0.2694761,1854.841693053385
508,42.4,0.3326466,1865.8991151140408
509,42.45,0.3439774,1877.0005589728016
510,42.5,0.3315903,1888.146090932959
511,42.55,0.3143882,1899.3357770856828
512,42.6,0.2730994,1910.5696833099937
513,42.65,0.2372864,1921.8478752727515
514,42.7,0.2084537,1933.1704184286955
515,42.75,0.2101503,1944.53737802039
516,42.8,0.2049534,1955.9488190782895
517,42.85,0.1933307,1967.4048064206754
518,42.9,0.1942986,1978.9054046537021
519,42.95,0.1995626,1990.4506781713726
520,43,0.2163856,2002.040691155532
521,43.05,0.2234831,2013.6755075759093
522,43.1,0.2423255,2025.355191190064
523,43.15,0.2730887,2037.0798055434198
524,43.2,0.2737423,2048.849413969254
525,43.25,0.2664577,2060.6640795887024
526,43.3,0.2606009,2072.523865310758
527,43.35,0.2629022,2084.428833832265
528,43.4,0.2672768,2096.3790476379145
529,43.45,0.285271,2108.374569000267
530,43.5,0.309565,2120.4154599797293
531,43.55,0.3059572,2132.501782424567
532,43.6,0.284204,2144.6335979709
533,43.65,0.2641585,2156.810968042708
534,43.7,0.2663138,2169.033953851821
535,43.75,0.2726992,2181.3026163979193
536,43.8,0.2691804,2193.6170164685473
537,43.85,0.2784582,2205.977214639105
538,43.9,0.2813185,2218.3832712728317
539,43.95,0.2880494,2230.83524652085
540,44,0.2953148,2243.333200322105
541,44.05,0.305744,2255.877192403428
542,44.1,0.3173101,2268.4672822794837
543,44.15,0.3189601,2281.103529252804
544,44.2,0.2999949,2293.7859924137692
545,44.25,0.2800757,2306.5147306406116
546,44.3,0.2510301,2319.2898025994336
547,44.35,0.2516544,2332.1112667441776
548,44.4,0.2781716,2344.979181316652
549,44.45,0.3164474,2357.8936043465083
550,44.5,0.3383813,2370.8545936512637
551,44.55,0.3303385,2383.8622068362856
552,44.6,0.2888798,2396.916501294807
553,44.65,0.2529369,2410.0175342078937
554,44.7,0.2487076,2423.1653625444924
555,44.75,0.2876475,2436.3600430613824
556,44.8,0.3542837,2449.6016323032127
557,44.85,0.4593294,2462.89018660249
558,44.9,0.5517707,2476.225762079561
559,44.95,0.5645511,2489.6084146426447
560,45,0.5014648,2503.0381999877973
561,45.05,0.3953176,2516.515173598945
562,45.1,0.2975574,2530.0393907478665
563,45.15,0.2501895,2543.6109064941857
564,45.2,0.2446413,2557.2297756854023
565,45.25,0.2584609,2570.8960529568367
566,45.3,0.2527449,2584.609792731707
567,45.35,0.2240039,2598.371049221055
568,45.4,0.1930682,2612.1798764237938
569,45.45,0.1716956,2626.0363281266827
570,45.5,0.1676548,2639.9404579043394
571,45.55,0.1544532,2653.89231911923
572,45.6,0.1564443,2667.891964921695
573,45.65,0.1506652,2681.9394482499165
574,45.7,0.1914553,2696.034821829926
575,45.75,0.2567398,2710.17813817562
576,45.8,0.3330931,2724.3694495887485
577,45.85,0.3504793,2738.608808158917
578,45.9,0.3095299,2752.896265763583
579,45.95,0.2457912,2767.231874068061
580,46,0.1821433,2781.615684525522
581,46.05,0.1356509,2796.0477483769864
582,46.1,0.1502502,2810.5281166513423
583,46.15,0.2134788,2825.0568401653254
584,46.2,0.2645369,2839.633969523521
585,46.25,0.2841359,2854.259555118373
586,46.3,0.2890192,2868.9336471301885
587,46.35,0.248819,2883.656295527121
588,46.4,0.1899092,2898.427550065183
589,46.45,0.180721,2913.2474602882403
590,46.5,0.197543,2928.116075528008
591,46.55,0.1910126,2943.0334449040774
592,46.6,0.1756543,2957.999617323876
593,46.65,0.1596946,2973.0146414826822
594,46.7,0.1458251,2988.0785658636523
595,46.75,0.1340487,3003.1914387377738
596,46.8,0.128598,3018.3533081639016
597,46.85,0.1239478,3033.564221988743
598,46.9,0.1072033,3048.824227846875
599,46.95,9.748934E-02,3064.133373160693
600,47,0.10211,3079.4917051404873
601,47.05,9.567369E-02,3094.8992707843845
602,47.1,0.1017119,3110.35611687837
603,47.15,9.811687E-02,3125.8622899962766
604,47.2,0.1231801,3141.4178364998033
605,47.25,0.1765462,3157.0228025385068
606,47.3,0.2238048,3172.677234049771
607,47.35,0.2473467,3188.381176758883
608,47.4,0.2487862,3204.13467617894
609,47.45,0.2398039,3219.9377776109213
610,47.5,0.2167185,3235.7905261436517
611,47.55,0.2296351,3251.6929666538053
612,47.6,0.2428512,3267.645143805933
613,47.65,0.2440651,3283.6471020524077
614,47.7,0.2258695,3299.698885633493
615,47.75,0.2108446,3315.8005385772713
616,47.8,0.170608,3331.9521046997206
617,47.85,0.1395348,3348.1536276046427
618,47.9,0.1333882,3364.4051506837086
619,47.95,0.1526258,3380.7067171164426
620,48,0.179455,3397.058369870211
621,48.05,0.1854864,3413.4601517002593
622,48.1,0.1692634,3429.9121051496713
623,48.15,0.1402139,3446.4142725493966
624,48.2,0.1043639,3462.9666960182212
625,48.25,0.0992885,3479.569417462809
626,48.3,0.104375,3496.222478577666
627,48.35,9.494187E-02,3512.9259208451595
628,48.4,7.714151E-02,3529.6797855355044
629,48.45,6.327677E-02,3546.484113706774
630,48.5,0.0375932,3563.338946204909
631,48.55,1.072634E-02,3580.244323663678
632,48.6,7.830339E-03,3597.200286504739
633,48.65,3.682243E-02,3614.2068749375794
634,48.7,0.1052468,3631.2641289595485
635,48.75,0.1973476,3648.3720883558517
636,48.8,0.2493815,3665.5307926995547
637,48.85,0.2331733,3682.740281351572
638,48.9,0.1695698,3700.0005934606643
639,48.95,0.117793,3717.311767963487
640,49,8.733291E-02,3734.6738435844863
641,49.05,7.661769E-02,3752.0868588360245
642,49.1,8.744851E-02,3769.5508520182902
643,49.15,0.1090915,3787.0658612193247
644,49.2,0.144818,3804.631924315031
645,49.25,0.1784208,3822.249078969169
646,49.3,0.1898105,3839.9173626333522
647,49.35,0.1826358,3857.6368125470444
648,49.4,0.1744132,3875.407465737587
649,49.45,0.1608743,3893.2293590201316
650,49.5,0.181778,3911.1025289977306
651,49.55,0.1801654,3929.0270120612695
652,49.6,0.1653441,3947.0028443894944
653,49.65,0.1305366,3965.0300619490026
654,49.7,0.1046079,3983.108700494239
655,49.75,0.1017543,4001.2387955675385
656,49.8,9.401178E-02,4019.4203824990373
657,49.85,7.925299E-02,4037.653496406776
658,49.9,8.183112E-02,4055.938172196621
659,49.95,0.1282641,4074.274444562314
660,50,0.1609568,4092.6623479854243
661,50.05,0.1583624,4111.101916735406
662,50.1,0.1390243,4129.593184869551
663,50.15,0.1387385,4148.136186233002
664,50.2,0.1401739,4166.730954458789
665,50.25,0.1387776,4185.377522967749
666,50.3,0.1918672,4204.075924968617
667,50.35,0.2063057,4222.826193457962
668,50.4,0.2007753,4241.6283612202
669,50.45,0.1945366,4260.4824608276285
670,50.5,0.1924254,4279.388524640375
671,50.55,0.1648111,4298.346584806439
672,50.6,0.126998,4317.35667326166
673,50.65,0.1187699,4336.418821729755
674,50.7,0.1155569,4355.533061722279
675,50.75,0.1223702,4374.6994245386395
676,50.8,0.116944,4393.917941266109
677,50.85,0.131052,4413.188642779816
678,50.9,0.1430965,4432.511559742734
679,50.95,0.1578099,4451.886722605699
680,51,0.1550483,4471.314161607413
681,51.05,0.1454918,4490.7939067743955
682,51.1,0.1354653,4510.325987921071
683,51.15,0.1407356,4529.910434649682
684,51.2,0.1683001,4549.547276350355
685,51.25,0.1889995,4569.236542201034
