,Time,Value,Nucleotides
310,32.5,1.340822,471.0304367629942
311,32.55,1.35289,474.1257868893299
312,32.6,1.39168,477.251444709098
313,32.65,1.461553,480.40765460891635
314,32.7,1.543345,483.59465944094336
315,32.75,1.614541,486.8127005229071
316,32.8,1.683139,490.06201763811623
317,32.85,1.746665,493.34284903545995
318,32.9,1.82092,496.6554314293935
319,32.95,1.904155,499.9999999999345
320,33,1.99004,503.37678839268847
321,33.05,2.069332,506.78602871882686
322,33.1,2.147672,510.22795155509084
323,33.15,2.236062,513.7027859438058
324,33.2,2.361245,517.210759392834
325,33.25,2.477615,520.7520978756656
326,33.3,2.520584,524.3270258313205
327,33.35,2.528932,527.9357661644208
328,33.4,2.511083,531.578540245122
329,33.45,2.46259,535.2555679091856
330,33.5,2.420164,538.9670674579284
331,33.55,2.442461,542.7132556582546
332,33.6,2.474624,546.4943477426204
333,33.65,2.506933,550.3105574090769
334,33.7,2.538593,554.1620968212446
335,33.75,2.515221,558.0491766082887
336,33.8,2.505589,561.9720058649727
337,33.85,2.543838,565.9307921516338
338,33.9,2.65749,569.9257414941712
339,33.95,2.787866,573.9570583840614
340,34,2.896606,578.0249457783393
341,34.05,2.919398,582.1296050996425
342,34.1,2.883741,586.271236236149
343,34.15,2.843827,590.4500375416283
344,34.2,2.83054,594.6662058354268
345,34.25,2.769136,598.9199364024462
346,34.3,2.703481,603.2114229931358
347,34.35,2.664847,607.540857823602
348,34.4,2.616037,611.9084315754553
349,34.45,2.610188,616.3143333958833
350,34.5,2.634586,620.758750897654
351,34.55,2.636917,625.2418701591159
352,34.6,2.594406,629.7638757242021
353,34.65,2.583104,634.3249506023822
354,34.7,2.616538,638.9252762687283
355,34.75,2.673362,643.565032663857
356,34.8,2.791709,648.2443981939941
357,34.85,2.949426,652.9635497309064
358,34.9,3.144544,657.7226626119409
359,34.95,3.369618,662.5219106400145
360,35,3.6076,667.3614660836574
361,35.05,3.843775,672.241499676893
362,35.1,4.041124,677.1621806193943
363,35.15,4.183422,682.123676576357
364,35.2,4.246019,687.1261536785642
365,35.25,4.275808,692.1697765223907
366,35.3,4.217816,697.2547081697448
367,35.35,4.200304,702.3811101481442
368,35.4,4.136071,707.5491424506545
369,35.45,4.075476,712.7589635359327
370,35.5,3.965062,718.0107303281802
371,35.55,3.848916,723.304598217208
372,35.6,3.784968,728.6407210583711
373,35.65,3.715689,734.0192511725982
374,35.7,3.67334,739.4403393464199
375,35.75,3.642833,744.9041348319042
376,35.8,3.649111,750.4107853466958
377,35.85,3.70744,755.9604370740308
378,35.9,3.821166,761.5532346627042
379,35.95,4.002684,767.189321227117
380,36,4.263065,772.8688383471672
381,36.05,4.726015,778.591926068384
382,36.1,5.457633,784.358722901874
383,36.15,6.507514,790.1693658242766
384,36.2,7.902125,796.023990277823
385,36.25,9.458756,801.9227301703395
386,36.3,11.08628,807.8657178752073
387,36.35,12.72015,813.8530842313485
388,36.4,14.25452,819.8849585433054
389,36.45,15.51818,825.9614685811539
390,36.5,16.43595,832.082740580583
391,36.55,16.81222,838.2488992428262
392,36.6,16.68436,844.4600677347044
393,36.65,16.09417,850.7163676885793
394,36.7,15.11477,857.0179192024261
395,36.75,13.8462,863.3648408397676
396,36.8,12.40909,869.7572496297107
397,36.85,10.97112,876.1952610669105
398,36.9,9.543725,882.6789891116459
399,36.95,8.329353,889.2085461897223
400,37,7.363382,895.7840431925215
401,37.05,6.483563,902.4055894770136
402,37.1,5.72028,909.0732928657344
403,37.15,5.017174,915.7872596467896
404,37.2,4.383559,922.5475945738799
405,37.25,3.812913,929.3544008662357
406,37.3,3.389297,936.2077802086969
407,37.35,3.103969,943.107832751648
408,37.4,2.816193,950.0546571110826
409,37.45,2.564044,957.0483503685209
410,37.5,2.291298,964.0890080710815
411,37.55,2.012654,971.1767242314672
412,37.6,1.779491,978.3115913279034
413,37.65,1.583741,985.4937003042796
414,37.7,1.417648,992.7231405699567
415,37.75,1.284818,999.9999999999309
416,37.8,1.168236,1007.3243649347496
417,37.85,1.039269,1014.6963201805156
418,37.9,0.9030526,1022.1159490089558
419,37.95,0.822461,1029.5833331573267
420,38,0.7159503,1037.098552828451
421,38.05,0.6408528,1044.6616866907643
422,38.1,0.6343708,1052.272811878247
423,38.15,0.5986786,1059.9320039904414
424,38.2,0.5499856,1067.6393370924743
425,38.25,0.4952774,1075.394883715071
426,38.3,0.4494001,1083.1987148544795
427,38.35,0.4086345,1091.0508999725753
428,38.4,0.390329,1098.9515069967638
429,38.45,0.3847004,1106.9006023200127
430,38.5,0.3648761,1114.898250800914
431,38.55,0.3266082,1122.9445157636073
432,38.6,0.2780859,1131.0394589977914
433,38.65,0.26902,1139.1831407587415
434,38.7,0.2663134,1147.375619767332
435,38.75,0.3152021,1155.616953209952
436,38.8,0.3454534,1163.9071967386335
437,38.85,0.3630952,1172.246404470905
438,38.9,0.3347125,1180.634628989963
439,38.95,0.290279,1189.0719213445118
440,39,0.2852039,1197.558331048811
441,39.05,0.2879062,1206.0939060827404
442,39.1,0.3143529,1214.6786928917063
443,39.15,0.3063817,1223.312736386757
444,39.2,0.2837621,1231.9960799444525
445,39.25,0.2728932,1240.7287654069332
446,39.3,0.2731902,1249.5108330819166
447,39.35,0.2920718,1258.3423217427262
448,39.4,0.3094347,1267.223268628204
449,39.45,0.2985683,1276.1537094427804
450,39.5,0.2625987,1285.1336783564984
451,39.55,0.2186183,1294.1632080049276
452,39.6,0.1995312,1303.2423294892287
453,39.65,0.1978668,1312.371072376107
454,39.7,0.1999792,1321.5494646978914
455,39.75,0.2294234,1330.7775329524484
456,39.8,0.2401674,1340.055302103232
457,39.85,0.2204864,1349.3827955792585
458,39.9,0.2000086,1358.760035275085
459,39.95,0.1858042,1368.187041550922
460,40,0.1846443,1377.6638332324874
461,40.05,0.1883972,1387.1904276110945
462,40.1,0.2056605,1396.7668404436008
463,40.15,0.1883623,1406.393085952488
464,40.2,0.1697172,1416.0691768257602
465,40.25,0.1839811,1425.7951242170348
466,40.3,0.1971255,1435.570937745466
467,40.35,0.213018,1445.3966254958214
468,40.4,0.222417,1455.27219401838
469,40.45,0.211479,1465.1976483290491
470,40.5,0.193073,1475.1729919092904
471,40.55,0.2067081,1485.1982267061321
472,40.6,0.2394325,1495.2733531321937
473,40.65,0.2688106,1505.3983700656281
474,40.7,0.3252147,1515.5732748501978
475,40.75,0.3833285,1525.7980632952276
476,40.8,0.3886752,1536.0727296756013
477,40.85,0.3657294,1546.3972667317976
478,40.9,0.3198604,1556.7716656698358
479,40.95,0.2633952,1567.1959161613631
480,41,0.2292581,1577.6700063435346
481,41.05,0.2246231,1588.1939228191113
482,41.1,0.2280455,1598.767650656413
483,41.15,0.2172694,1609.3911733893692
484,41.2,0.2143748,1620.064473017439
485,41.25,0.1987076,1630.7875300056694
486,41.3,0.1963177,1641.5603232846734
487,41.35,0.1804222,1652.382830250648
488,41.4,0.177912,1663.2550267653533
489,41.45,0.1787588,1674.1768871561035
490,41.5,0.1979855,1685.1483842158523
491,41.55,0.2207654,1696.169489203061
492,41.6,0.2114338,1707.240171841775
493,41.65,0.1935855,1718.3604003216133
494,41.7,0.1538265,1729.5301412977897
495,41.75,0.1675503,1740.7493598910623
496,41.8,0.2093556,1752.0180196877845
497,41.85,0.2442234,1763.3360827398792
498,41.9,0.2871895,1774.703509564817
499,41.95,0.3145798,1786.1202591456567
500,42,0.3330701,1797.5862889310447
501,42.05,0.332898,1809.101554835168
502,42.1,0.3210398,1820.6660112377904
503,42.15,0.3215502,1832.2796109843148
504,42.2,0.3029241,1843.942305385619
505,42.25,0.2861972,1855.6540442182268
506,42.3,0.2971357,1867.4147757241626
507,42.35,0.3095361,1879.224446611097
508,42.4,0.3005619,1891.0830020522299
509,42.45,0.2998037,1902.9903856863784
510,42.5,0.2899432,1914.9465396178493
511,42.55,0.2638358,1926.9514044166062
512,42.6,0.2252397,1939.0049191181351
513,42.65,0.1995854,1951.1070212235063
514,42.7,0.1792115,1963.2576466993705
515,42.75,0.1780619,1975.456729977952
516,42.8,0.208868,1987.704203957026
517,42.85,0.1987994,1999.999999999971
518,42.9,0.1768598,2012.3440479357123
519,42.95,0.1482056,2024.7362760587712
520,43,0.1067566,2037.1766111292272
521,43.05,8.417188E-02,2049.6649783727044
522,43.1,9.948596E-02,2062.201301480458
523,43.15,0.1270565,2074.785502609273
524,43.2,0.1347832,2087.4175023815296
525,43.25,0.1560942,2100.097219885167
526,43.3,0.1732073,2112.824572673693
527,43.35,0.1877,2125.599476766194
528,43.4,0.1905704,2138.4218466473467
529,43.45,0.184629,2151.2915952673466
530,43.5,0.1996393,2164.208634042043
531,43.55,0.2126266,2177.1728728527924
532,43.6,0.2407458,2190.184220046547
533,43.65,0.2546457,2203.242582435807
534,43.7,0.2674953,2216.347865298685
535,43.75,0.2885468,2229.4999723788496
536,43.8,0.2999363,2242.698805885553
537,43.85,0.2939773,2255.9442664935814
538,43.9,0.2804503,2269.236253343326
539,43.95,0.2680508,2282.574664040756
540,44,0.2399938,2295.9593946573805
541,44.05,0.2136163,2309.3903397303147
542,44.1,0.2087482,2322.8673922622
543,44.15,0.197727,2336.390443721313
544,44.2,0.1932218,2349.9593840414927
545,44.25,0.183653,2363.5741016221036
546,44.3,0.1507538,2377.2344833280877
547,44.35,0.1838281,2390.9404144899927
548,44.4,0.2815514,2404.6917789039544
549,44.45,0.3465531,2418.488458831627
550,44.5,0.300419,2432.3303350002716
551,44.55,0.2094186,2446.2172866027213
552,44.6,0.1071014,2460.149191297347
553,44.65,4.277359E-02,2474.1259252081545
554,44.7,3.851175E-02,2488.1473629246284
555,44.75,7.081204E-02,2502.2133775019465
556,44.8,7.561634E-02,2516.323840460769
557,44.85,5.826839E-02,2530.4786217873734
558,44.9,6.124011E-02,2544.6775899335516
559,44.95,0.0792667,2558.9206118167276
560,45,9.181213E-02,2573.2075528198948
561,45.05,9.552097E-02,2587.5382767915835
562,45.1,0.1125771,2601.912646045941
563,45.15,0.1482131,2616.3305213626154
564,45.2,0.1435478,2630.791761986922
565,45.25,0.1441372,2645.2962256296705
566,45.3,0.1294053,2659.843768467261
567,45.35,0.1277272,2674.4342451417033
568,45.4,0.1431407,2689.0675087605377
569,45.45,0.1472141,2703.7434108969064
570,45.5,0.1636952,2718.461801589485
571,45.55,0.1475861,2733.2225293425763
572,45.6,0.1670568,2748.025441126021
573,45.65,0.1537176,2762.8703823751966
574,45.7,0.1419064,2777.757196991166
575,45.75,0.1132687,2792.6857273404385
576,45.8,0.0975029,2807.655814255155
577,45.85,0.132151,2822.6672970330583
578,45.9,0.1818776,2837.7200134373707
579,45.95,0.2281282,2852.8137996969817
580,46,0.2353655,2867.948490506318
581,46.05,0.2027718,2883.123919025362
582,46.1,0.1246681,2898.339916879664
583,46.15,0.2515871,2913.596314160426
584,46.2,0.4828249,2928.892939424324
585,46.25,0.5728997,2944.2296196936477
586,46.3,0.5149142,2959.6061804562414
587,46.35,0.3828342,2975.0224456655487
588,46.4,0.2063717,2990.4782377405936
589,46.45,9.495433E-02,3005.9733775659515
590,46.5,0.1313992,3021.507684491724
591,46.55,0.2034638,3037.080976333684
592,46.6,0.1922603,3052.6930693731083
593,46.65,0.1522807,3068.343778356848
594,46.7,0.1598281,3084.032916497341
595,46.75,0.1387325,3099.7602954726317
596,46.8,0.1479983,3115.5257254262797
597,46.85,0.1500896,3131.3290149674394
598,46.9,0.1361781,3147.169971170839
599,46.95,0.1219954,3163.0483995767827
600,47,0.1099141,3178.9641041911636
601,47.05,0.1266936,3194.916887485386
602,47.1,0.103338,3210.906550396503
603,47.15,0.1158205,3226.9328923270805
604,47.2,0.1116667,3242.995711145304
605,47.25,0.1270615,3259.094803184882
606,47.3,0.1604123,3275.229963245154
607,47.35,0.2048543,3291.4009845909495
608,47.4,0.2370418,3307.607658952773
609,47.45,0.2543574,3323.8497765266366
610,47.5,0.2641339,3340.127125974108
611,47.55,0.248002,3356.4394944224005
612,47.6,0.2410975,3372.786667464199
613,47.65,0.254808,3389.168429157886
614,47.7,0.2920201,3405.5845620273103
615,47.75,0.3357531,3422.0348470619283
616,47.8,0.3694734,3438.5190637167652
617,47.85,0.373255,3455.0369899124707
618,47.9,0.3488621,3471.588402035166
619,47.95,0.3272353,3488.1730749366325
620,48,0.3006738,3504.790781934171
621,48.05,0.2814404,3521.4412948106547
622,48.1,0.297426,3538.1243838146074
623,48.15,0.2990873,3554.839817660042
624,48.2,0.2900192,3571.5873635265816
625,48.25,0.2579192,3588.366787059349
626,48.3,0.2294511,3605.1778523691682
627,48.35,0.1766056,3622.0203220323456
628,48.4,0.1347245,3638.8939570907933
629,48.45,0.1348001,3655.7985170519605
630,48.5,0.1341939,3672.7337598889026
631,48.55,0.1463042,3689.6994420402334
632,48.6,0.1622837,3706.695318410144
633,48.65,0.1624607,3723.7211423683984
634,48.7,0.1445291,3740.776665750316
635,48.75,0.1269748,3757.8616388568335
636,48.8,0.1110929,3774.97581045442
637,48.85,9.188008E-02,3792.1189277751364
638,48.9,9.360883E-02,3809.2907365165665
639,48.95,0.1014056,3826.490980841936
640,49,8.245628E-02,3843.7194033800333
641,49.05,8.700394E-02,3860.975745225169
642,49.1,9.293471E-02,3878.2597459372955
643,49.15,0.1103045,3895.5711435418416
644,49.2,0.1237638,3912.909674529925
645,49.25,0.1405498,3930.2750738581053
646,49.3,0.1739789,3947.6670749486584
647,49.35,0.1567123,3965.0854096893127
648,49.4,0.1784779,3982.529808433439
649,49.45,0.1841995,3999.999999999971
650,49.5,0.1883728,4017.495711673382
651,49.55,0.1716254,4035.0166692037346
652,49.6,0.1594117,4052.5625968066415
653,49.65,0.1620565,4070.133217163395
654,49.7,0.1414558,4087.7282514207
655,49.75,0.1439311,4105.347419190959
656,49.8,0.1555347,4122.990438552068
657,49.85,0.1387047,4140.657026047549
658,49.9,0.11382,4158.346896686453
659,49.95,8.446167E-02,4176.059763943464
660,50,7.152373E-02,4193.7953397587335
661,50.05,0.0647141,4211.553334538075
662,50.1,7.919523E-02,4229.333457152919
663,50.15,0.1070038,4247.1354149401195
664,50.2,0.1180146,4264.958913702205
665,50.25,0.1352023,4282.803657707256
666,50.3,0.1528516,4300.669349688938
667,50.35,0.1401273,4318.555690846486
668,50.4,0.1328095,4336.4623808446595
669,50.45,0.1184242,4354.38911781384
670,50.5,0.1066978,4372.335598349986
671,50.55,8.361345E-02,4390.301517514581
672,50.6,6.245163E-02,4408.286568834752
673,50.65,5.747247E-02,4426.290444303115
674,50.7,6.318448E-02,4444.312834377921
675,50.75,0.0914975,4462.353427982984
676,50.8,0.1298002,4480.411912507654
677,50.85,0.1700084,4498.487973806878
678,50.9,0.16293,4516.581296201213
679,50.95,0.139753,4534.691562476764
680,51,0.1264534,4552.81845388512
681,51.05,0.1056017,4570.961650143585
682,51.1,0.0888042,4589.120829434945
683,51.15,0.0775613,4607.295668407583
684,51.2,8.637022E-02,4625.485842175454
685,51.25,8.564862E-02,4643.691024318101
686,51.3,7.904521E-02,4661.910886880585
687,51.35,6.877428E-02,4680.145100373604
688,51.4,6.997067E-02,4698.393333773412
