,Time,Value,Nucleotides
102,22.1,-7.382115E-02,17.712502077676504
103,22.15,-6.309488E-02,18.446734284552008
104,22.2,0.1541851,19.187380154574953
105,22.25,1.003312,19.934517318666963
106,22.3,2.908169,20.6882235534747
107,22.35,5.8777,21.448576781371003
108,22.4,9.352044,22.21565507045375
109,22.45,12.41876,22.989536634546653
110,22.5,14.09213,23.770299833198123
111,22.55,13.72406,24.558023171682976
112,22.6,11.83435,25.35278530100095
113,22.65,9.134062,26.154665017877505
114,22.7,6.331251,26.96374126476337
115,22.75,3.928472,27.78009312983511
116,22.8,2.164977,28.60379984699432
117,22.85,1.038846,29.43494079586833
118,22.9,0.4040979,30.273595501810064
119,22.95,0.1383699,31.119843635897837
120,23,6.780134E-02,31.97376501493511
121,23.05,7.745755E-02,32.83543960145107
122,23.1,0.0909457,33.704947503700964
123,23.15,0.1140044,34.582368975664394
124,23.2,0.1290501,35.46778441704714
125,23.25,0.108411,36.36127437328082
126,23.3,8.109037E-02,37.26291953552129
127,23.35,6.835953E-02,38.172800740651155
128,23.4,5.511998E-02,39.09099897127794
129,23.45,3.555929E-02,40.017595355734784
130,23.5,2.129968E-02,40.95267116807986
131,23.55,-3.049675E-03,41.89630782809752
132,23.6,-7.874088E-03,42.84858690129738
133,23.65,5.282751E-03,43.809590098914214
134,23.7,0.028235,44.77939927790851
135,23.75,3.726063E-02,45.758096440966256
136,23.8,5.228915E-02,46.74576373649893
137,23.85,6.935565E-02,47.742483458643164
138,23.9,9.225901E-02,48.74833804726154
139,23.95,9.683209E-02,49.76341008794225
140,24,9.281212E-02,50.78778231199817
141,24.05,0.1132594,51.821537596468374
142,24.1,0.1463189,52.86475896411707
143,24.15,0.167909,53.91752958343409
144,24.2,0.1783357,54.97993276863474
145,24.25,0.1709848,56.05205197965972
146,24.3,0.1663015,57.13397082217523
147,24.35,0.1662879,58.22577304757351
148,24.4,0.1840808,59.327542552970726
149,24.45,0.2099338,60.439363381210455
150,24.5,0.2642366,61.56131972086064
151,24.55,0.326743,62.693495906214366
152,24.6,0.3633144,63.83597641729148
153,24.65,0.3719032,64.98884587983639
154,24.7,0.400438,66.1521890653188
155,24.75,0.4641461,67.32609089093489
156,24.8,0.5513392,68.51063641960513
157,24.85,0.6261963,69.70591085997626
158,24.9,0.6321777,70.91199956642049
159,24.95,0.5738906,72.12898803903511
160,25,0.5021439,73.35696192364298
161,25.05,0.4715371,74.59600701179272
162,25.1,0.4779658,75.84620924075818
163,25.15,0.4763399,77.10765469353885
164,25.2,0.4658076,78.38042959885922
165,25.25,0.4977178,79.66462033117023
166,25.3,0.5304048,80.96031341064759
167,25.35,0.576928,82.26759550319218
168,25.4,0.6472253,83.5865534204313
169,25.45,0.7081814,84.91727411971692
170,25.5,0.7288734,86.25984470412732
171,25.55,0.7267119,87.61435242246512
172,25.6,0.7358407,88.98088466925947
173,25.65,0.7573697,90.35952898476444
174,25.7,0.8040646,91.75037305495971
175,25.75,0.8621236,93.15350471155034
176,25.8,0.9204723,94.56901193196722
177,25.85,0.9603576,95.9969828393663
178,25.9,0.9703017,97.43750570262921
179,25.95,0.9684348,98.89066893636323
180,26,0.9817804,100.35656110090065
181,26.05,0.9940171,101.83527090229984
182,26.1,0.9986374,103.32688719234397
183,26.15,1.01946,104.83149896854229
184,26.2,1.052771,106.34919537412941
185,26.25,1.073898,107.8800656980651
186,26.3,1.085301,109.42419937503496
187,26.35,1.127354,110.98168598544953
188,26.4,1.188078,112.55261525544563
189,26.45,1.227417,114.13707705688535
190,26.5,1.240676,115.73516140735569
191,26.55,1.253459,117.34695847016928
192,26.6,1.24692,118.97255855436526
193,26.65,1.257903,120.61205211470667
194,26.7,1.290715,122.26552975168306
195,26.75,1.350838,123.93308221150937
196,26.8,1.36396,125.61480038612592
197,26.85,1.367089,127.31077531319818
198,26.9,1.356503,129.02109817611745
199,26.95,1.342592,130.74586030400076
200,27,1.333894,132.48515317168972
201,27.05,1.332906,134.23906839975234
202,27.1,1.342438,136.0076977544819
203,27.15,1.410036,137.79113314789663
204,27.2,1.512607,139.589466637741
205,27.25,1.554875,141.40279042748432
206,27.3,1.608242,143.23119686632185
207,27.35,1.619267,145.074778449174
208,27.4,1.578684,146.93362781668702
209,27.45,1.527677,148.80783775523207
210,27.5,1.500798,150.6975011969065
211,27.55,1.471078,152.6027112195327
212,27.6,1.464009,154.52356104665841
213,27.65,1.509306,156.46014404755738
214,27.7,1.542835,158.41255373722822
215,27.75,1.554205,160.38088377639542
216,27.8,1.567507,162.36522797150906
217,27.85,1.575015,164.36568027474436
218,27.9,1.576604,166.38233478400184
219,27.95,1.585282,168.41528574290817
220,28,1.584421,170.46462754081506
221,28.05,1.597472,172.53045471279972
222,28.1,1.624943,174.6128619396652
223,28.15,1.674738,176.71194404793926
224,28.2,1.716978,178.8277960098759
225,28.25,1.722598,180.96051294345455
226,28.3,1.72089,183.11019011237966
227,28.35,1.721836,185.27692292608106
228,28.4,1.733929,187.46080693971487
229,28.45,1.727377,189.66193785416226
230,28.5,1.714471,191.8804115160292
231,28.55,1.681274,194.1163239176484
232,28.6,1.637347,196.36977119707706
233,28.65,1.597904,198.64084963809842
234,28.7,1.562683,200.929655670221
235,28.75,1.520414,203.2362858686787
236,28.8,1.49494,205.56083695443112
237,28.85,1.490276,207.90340579416284
238,28.9,1.510318,210.264089400285
239,28.95,1.532577,212.64298493093338
240,29,1.541301,215.04018968996866
241,29.05,1.560892,217.45580112697849
242,29.1,1.566814,219.88991683727488
243,29.15,1.555293,222.34263456189592
244,29.2,1.51759,224.8140521876045
245,29.25,1.4681,227.30426774689
246,29.3,1.415384,229.8133794179662
247,29.35,1.362788,232.34148552477325
248,29.4,1.32681,234.88868453697626
249,29.45,1.316551,237.45507506996603
250,29.5,1.331566,240.04075588485864
251,29.55,1.360055,242.6458258884959
252,29.6,1.4092,245.27038413344485
253,29.65,1.435035,247.91452981799807
254,29.7,1.435619,250.57836228617407
255,29.75,1.413086,253.26198102771605
256,29.8,1.393827,255.96548567809373
257,29.85,1.39229,258.68897601850097
258,29.9,1.382329,261.4325519758579
259,29.95,1.391974,264.1963136228105
260,30,1.386513,266.9803611777295
261,30.05,1.387875,269.78479500471167
262,30.1,1.378267,272.6097156135784
263,30.15,1.369118,275.4552236598777
264,30.2,1.382923,278.32141994488234
265,30.25,1.376117,281.20840541559085
266,30.3,1.354937,284.11628116472696
267,30.35,1.321414,287.04514843074
268,30.4,1.279358,289.9951085978048
269,30.45,1.247104,292.9662631958223
270,30.5,1.223843,295.9587139004175
271,30.55,1.21792,298.972562532942
272,30.6,1.183684,302.0079110604729
273,30.65,1.148325,305.064861595812
274,30.7,1.138703,308.14351639748725
275,30.75,1.123873,311.24397786975203
276,30.8,1.1179,314.366348562585
277,30.85,1.10939,317.51073117169017
278,30.9,1.087643,320.67722853849705
279,30.95,1.040926,323.8659436501614
280,31,1.009892,327.07697963956343
281,31.05,0.9994227,330.3104397853092
282,31.1,0.9773317,333.5664275117306
283,31.15,0.9601819,336.84504638888427
284,31.2,0.943943,340.1464001325528
285,31.25,0.932031,343.47059260424464
286,31.3,0.9232912,346.8177278111931
287,31.35,0.929451,350.1879099063573
288,31.4,0.9345324,353.5812431884211
289,31.45,0.9214364,356.9978321017951
290,31.5,0.8911053,360.43778123661434
291,31.55,0.8492211,363.9011953287403
292,31.6,0.8361867,367.3881792597591
293,31.65,0.8222829,370.8988380569823
294,31.7,0.8180164,374.43327689344756
295,31.75,0.8242622,377.9916010879175
296,31.8,0.8241283,381.57391610488094
297,31.85,0.8045998,385.1803275545511
298,31.9,0.7676147,388.8109411928674
299,31.95,0.7470871,392.4658629214946
300,32,0.7323635,396.1451987878231
301,32.05,0.7369165,399.84905498496835
302,32.1,0.7660302,403.57753785177226
303,32.15,0.7715839,407.3307538728005
304,32.2,0.7482073,411.1088096783461
305,32.25,0.7285555,414.91181204442626
306,32.3,0.7235872,418.73986789278376
307,32.35,0.7123606,422.5930842908881
308,32.4,0.7078344,426.47156845193217
309,32.45,0.6692525,430.37542773483733
310,32.5,0.6121228,434.3047696442467
311,32.55,0.5754833,438.2597018305315
312,32.6,0.5687864,442.2403320897886
313,32.65,0.5562253,446.2467683638381
314,32.7,0.5497043,450.2791187402281
315,32.75,0.5704576,454.3374914522303
316,32.8,0.5692164,458.4219948788427
317,32.85,0.5555124,462.5327375447896
318,32.9,0.5400028,466.6698281205188
319,32.95,0.5290267,470.8333754222049
320,33,0.5177696,475.0234884117483
321,33.05,0.5391415,479.24027619677327
322,33.1,0.5946731,483.48384803063186
323,33.15,0.6258407,487.75431331239974
324,33.2,0.6324323,492.0517815868791
325,33.25,0.6244843,496.3763625445963
326,33.3,0.6146011,500.7281660218048
327,33.35,0.5744158,505.1073020004826
328,33.4,0.5440592,509.513880608333
329,33.45,0.5510015,513.9480121187867
330,33.5,0.5711977,518.4098069509962
331,33.55,0.5805632,522.8993756698428
332,33.6,0.5685995,527.4168289859326
333,33.65,0.5578336,531.9622777555958
334,33.7,0.5177628,536.5358329808892
335,33.75,0.5346603,541.137605809595
336,33.8,0.5710564,545.7677075352203
337,33.85,0.6030179,550.4262495969997
338,33.9,0.6008897,555.1133435798893
339,33.95,0.5997611,559.8291012145748
340,34,0.6151326,564.5736343774649
341,34.05,0.6352178,569.347055090695
342,34.1,0.664013,574.1494755221252
343,34.15,0.6709037,578.9810079853412
344,34.2,0.6600179,583.8417649396554
345,34.25,0.6300457,588.7318589901033
346,34.3,0.6347947,593.6514028874483
347,34.35,0.6494141,598.6005095281778
348,34.4,0.6657099,603.5792919545047
349,34.45,0.6469133,608.5878633543689
350,34.5,0.5906849,613.6263370614336
351,34.55,0.5180721,618.6948265550886
352,34.6,0.4674853,623.7934454604504
353,34.65,0.4506083,628.9223075483578
354,34.7,0.4323247,634.0815267353787
355,34.75,0.4386654,639.2712170838033
356,34.8,0.4374876,644.4914928016499
357,34.85,0.4183498,649.7424682426608
358,34.9,0.3952169,655.024257906304
359,34.95,0.3549284,660.3369764377733
360,35,0.3266411,665.6807386279868
361,35.05,0.3249909,671.0556594135901
362,35.1,0.3480344,676.4618538769535
363,35.15,0.3518409,681.8994372461716
364,35.2,0.3534828,687.368524895066
365,35.25,0.3219599,692.8692323431826
366,35.3,0.2872522,698.4016752557939
367,35.35,0.2575965,703.9659694438976
368,35.4,0.2307838,709.5622308642153
369,35.45,0.2070849,715.190575619197
370,35.5,0.1897498,720.851119957015
371,35.55,0.1810741,726.5439802715696
372,35.6,0.1672962,732.2692731024867
373,35.65,0.1639312,738.0271151351146
374,35.7,0.1364753,743.8176232005303
375,35.75,0.1259559,749.640914275534
376,35.8,0.1284913,755.4971054826533
377,35.85,0.1175035,761.3863140901412
378,35.9,0.1074194,767.3086575119742
379,35.95,9.879319E-02,773.2642533078556
380,36,0.0791439,779.2532191832145
381,36.05,6.442996E-02,785.2756729892044
382,36.1,5.034816E-02,791.3317327227062
383,36.15,0.0596948,797.4215165263236
384,36.2,0.0886585,803.545142688389
385,36.25,0.1180623,809.7027296429562
386,36.3,0.1400719,815.8943959698079
387,36.35,0.1503809,822.1202603944521
388,36.4,0.1495587,828.3804417881197
389,36.45,0.1426971,834.6750591677701
390,36.5,0.1633651,841.0042316960853
391,36.55,0.1886788,847.3680786814748
392,36.6,0.2346787,853.7667195780746
393,36.65,0.2509441,860.2002739857423
394,36.7,0.2711314,866.6688616500649
395,36.75,0.2600336,873.1726024623522
396,36.8,0.2305374,879.7116164596414
397,36.85,0.1883633,886.2860238246949
398,36.9,0.1740202,892.895944885998
399,36.95,0.1842546,899.5415001177655
400,37,0.1981548,906.2228101399346
401,37.05,0.2187372,912.9399957181688
402,37.1,0.2099071,919.6931777638588
403,37.15,0.1792268,926.4824773341184
404,37.2,0.1456353,933.3080156317878
405,37.25,0.1211594,940.1699140054327
406,37.3,0.109182,947.068293949344
407,37.35,0.1166321,954.0032771035392
408,37.4,0.1497971,960.97498525376
409,37.45,0.1898729,967.9835403314742
410,37.5,0.2015343,975.0290644138738
411,37.55,0.2034177,982.1116797238783
412,37.6,0.1886689,989.231508630133
413,37.65,0.1729311,996.3886736470051
414,37.7,0.1705105,1003.5832974345913
415,37.75,0.1701846,1010.8155027987107
416,37.8,0.1723404,1018.0854126909103
417,37.85,0.168264,1025.3931502084624
418,37.9,0.1645072,1032.738838594362
419,37.95,0.1484246,1040.1226012373327
420,38,0.1140086,1047.5445616718216
421,38.05,8.343662E-02,1055.004843578002
422,38.1,6.381772E-02,1062.5035707817744
423,38.15,6.417163E-02,1070.0408672547621
424,38.2,8.679319E-02,1077.616857114315
425,38.25,0.1073679,1085.2316646235083
426,38.3,0.1205727,1092.885414191142
427,38.35,0.1358366,1100.5782303717438
428,38.4,0.1498957,1108.310237865565
429,38.45,0.1546353,1116.081561518583
430,38.5,0.1565033,1123.8923263224992
431,38.55,0.170022,1131.7426574147426
432,38.6,0.1780476,1139.6326800784684
433,38.65,0.1801439,1147.5625197425531
434,38.7,0.1768558,1155.5323019816037
435,38.75,0.1575851,1163.5421525159484
436,38.8,0.138487,1171.5921972116437
437,38.85,0.1383673,1179.6825620804716
438,38.9,0.1263353,1187.813373279937
439,38.95,0.1129517,1195.9847571132727
440,39,0.1111014,1204.196840029436
441,39.05,9.606158E-02,1212.4497486231094
442,39.1,5.892425E-02,1220.7436096347033
443,39.15,4.028486E-02,1229.078549950349
444,39.2,2.943315E-02,1237.4546966019086
445,39.25,7.895217E-03,1245.8721767669642
446,39.3,8.028494E-03,1254.3311177688286
447,39.35,2.567544E-02,1262.8316470765374
448,39.4,2.557069E-02,1271.3738923048502
449,39.45,6.230508E-03,1279.9579812142565
450,39.5,-5.471534E-03,1288.5840417109646
451,39.55,-1.427932E-02,1297.2522018469163
452,39.6,-2.289083E-02,1305.9625898197735
453,39.65,-2.196945E-02,1314.7153339729248
454,39.7,-7.255893E-03,1323.5105627954845
455,39.75,1.061603E-02,1332.3484049222918
456,39.8,1.538149E-02,1341.2289891339124
457,39.85,0.0145995,1350.1524443566377
458,39.9,1.722268E-02,1359.118899662483
459,39.95,2.561934E-02,1368.1284842691898
460,40,5.818049E-02,1377.181327540226
461,40.05,0.1137719,1386.277558984783
462,40.1,0.1405579,1395.4173082577802
463,40.15,0.1507558,1404.6007051598601
464,40.2,0.1665827,1413.8278796373936
465,40.25,0.1601124,1423.0989617824723
466,40.3,0.1586242,1432.4140818329179
467,40.35,0.133026,1441.773370172277
468,40.4,0.1437502,1451.1769573298182
469,40.45,0.1539344,1460.62497398054
470,40.5,0.1784091,1470.1175509451627
471,40.55,0.2034837,1479.6548191901343
472,40.6,0.2128294,1489.2369098276286
473,40.65,0.2016193,1498.863954115543
474,40.7,0.1741168,1508.5360834575022
475,40.75,0.1645621,1518.2534294028533
476,40.8,0.1590113,1528.016123646673
477,40.85,0.1525499,1537.8242980297628
478,40.9,0.1499118,1547.6780845386456
479,40.95,0.1618125,1557.5776153055754
480,41,0.1513022,1567.5230226085264
481,41.05,0.1315639,1577.514438871202
482,41.1,0.1054476,1587.5519966630304
483,41.15,4.787262E-02,1597.635828699163
484,41.2,5.581671E-04,1607.7660678404818
485,41.25,-1.253128E-02,1617.9428470935877
486,41.3,6.777507E-03,1628.1662996108116
487,41.35,3.495714E-02,1638.4365586902086
488,41.4,0.0337981,1648.7537577755588
489,41.45,9.560806E-03,1659.11803045637
490,41.5,-0.0389543,1669.5295104678703
491,41.55,-0.0521879,1679.9883316910195
492,41.6,-0.0487644,1690.4946281525013
493,41.65,-1.493343E-02,1701.0485340247196
494,41.7,0.0204077,1711.6501836258112
495,41.75,5.167711E-02,1722.2997114196328
496,41.8,5.640204E-02,1732.9972520157703
497,41.85,4.993351E-02,1743.742940169535
498,41.9,6.452721E-02,1754.5369107819583
499,41.95,7.845239E-02,1765.3792988998043
500,42,7.648757E-02,1776.270239715558
501,42.05,3.975646E-02,1787.2098685674314
502,42.1,4.588538E-03,1798.1983209393625
503,42.15,-3.924928E-02,1809.2357324610134
504,42.2,-3.095383E-02,1820.3222389077737
505,42.25,1.937783E-02,1831.4579762007538
506,42.3,6.926797E-02,1842.6430804067954
507,42.35,8.858187E-02,1853.8776877384648
508,42.4,7.185568E-02,1865.1619345540485
509,42.45,3.922201E-02,1876.4959573575652
510,42.5,-2.003988E-03,1887.8798927987546
511,42.55,-2.194356E-02,1899.313877673082
512,42.6,-3.350659E-02,1910.7980489217439
513,42.65,-2.586961E-02,1922.3325436316532
514,42.7,8.689244E-03,1933.9174990354559
515,42.75,4.169344E-02,1945.5530525115182
516,42.8,5.650744E-02,1957.239341583936
517,42.85,5.280519E-02,1968.9765039225294
518,42.9,0.044092,1980.764677342841
519,42.95,2.257236E-02,1992.6039998061437
520,43,5.099694E-04,2004.4946094194306
521,43.05,2.467575E-03,2016.436644435426
522,43.1,-1.002814E-02,2028.4302432525756
523,43.15,-0.0161729,2040.4755444150514
524,43.2,-7.187393E-03,2052.572686612753
525,43.25,5.500644E-03,2064.721808681301
526,43.3,1.006604E-02,2076.923049602046
527,43.35,1.593376E-02,2089.1765485020637
528,43.4,3.132008E-02,2101.4824446541497
529,43.45,2.314025E-02,2113.8408774768354
530,43.5,1.212319E-02,2126.2519865343647
531,43.55,-0.0149701,2138.715911536717
532,43.6,-4.983723E-02,2151.2327923395974
533,43.65,-3.508138E-02,2163.802768944428
534,43.7,2.256446E-02,2176.4259814983643
535,43.75,8.255895E-02,2189.1025702942825
536,43.8,0.1146384,2201.832675770787
537,43.85,0.1330765,2214.616438512209
538,43.9,0.1196213,2227.4539992486
539,43.95,0.1094985,2240.3454988557414
540,44,0.1155894,2253.2910783551392
541,44.05,0.1076329,2266.2908789140233
542,44.1,0.1052265,2279.345041845352
543,44.15,9.048942E-02,2292.4537086078058
544,44.2,0.1044838,2305.6170208057943
545,44.25,0.1203321,2318.835120189448
546,44.3,0.1326869,2332.108148654624
547,44.35,0.1334778,2345.436248242911
548,44.4,0.1403484,2358.819561141615
549,44.45,0.1701769,2372.2582296837727
550,44.5,0.1679962,2385.752396348142
551,44.55,0.1537575,2399.3022037592095
552,44.6,0.1313443,2412.9077946871907
553,44.65,9.033686E-02,2426.5693120480164
554,44.7,5.923524E-02,2440.286898903353
555,44.75,4.724598E-02,2454.060698460585
556,44.8,5.468288E-02,2467.8908540728285
557,44.85,6.879023E-02,2481.7775092389234
558,44.9,9.598496E-02,2495.720807603429
559,44.95,0.1215605,2509.7208929566386
560,45,0.1237106,2523.7779092345654
561,45.05,0.1278125,2537.8920005189525
562,45.1,0.1295764,2552.063311037265
563,45.15,0.1094831,2566.291985162693
564,45.2,9.952526E-02,2580.5781674141567
565,45.25,8.570686E-02,2594.9220024562956
566,45.3,8.632019E-02,2609.323635099478
567,45.35,0.1031707,2623.7832102998004
568,45.4,9.532105E-02,2638.300873159078
569,45.45,7.947249E-02,2652.8767689248593
570,45.5,4.466549E-02,2667.5110429904103
571,45.55,3.517548E-02,2682.2038408947287
572,45.6,4.654577E-02,2696.9553083225364
573,45.65,8.525594E-02,2711.7655911042766
574,45.7,0.1065694,2726.6348352161253
575,45.75,9.698848E-02,2741.563186779976
576,45.8,8.783154E-02,2756.550792063453
577,45.85,6.944232E-02,2771.5977974799075
578,45.9,4.344743E-02,2786.704349588408
579,45.95,1.760657E-02,2801.8705950937583
580,46,1.735909E-02,2817.0966808464805
581,46.05,8.347576E-03,2832.3827538428245
582,46.1,1.962458E-02,2847.7289612247696
583,46.15,4.388697E-02,2863.135450280014
584,46.2,5.828571E-02,2878.6023684419874
585,46.25,6.293996E-02,2894.1298632898365
586,46.3,4.762257E-02,2909.718082548443
587,46.35,3.147902E-02,2925.367174088411
588,46.4,6.871851E-03,2941.0772859260655
589,46.45,-4.50911E-03,2956.8485662234652
590,46.5,2.853616E-02,2972.6811632883846
591,46.55,7.833321E-02,2988.5752255743296
592,46.6,0.1316475,3004.5309016805377
593,46.65,0.1640374,3020.5483403519565
594,46.7,0.1517991,3036.627690479271
595,46.75,0.111344,3052.769101098888
596,46.8,7.182653E-02,3068.9727213929395
597,46.85,6.400128E-02,3085.2387006892864
598,46.9,0.0419961,3101.5671884615067
599,46.95,0.0377136,3117.9583343289137
600,47,4.268196E-02,3134.4122880565387
601,47.05,3.454157E-02,3150.9291995551434
602,47.1,3.103547E-02,3167.509218881214
603,47.15,5.576658E-02,3184.15249623696
604,47.2,8.076635E-02,3200.859181970318
605,47.25,9.131307E-02,3217.62942657495
606,47.3,9.244965E-02,3234.4633806902416
607,47.35,0.0901508,3251.3611951013086
608,47.4,7.740479E-02,3268.3230207389875
609,47.45,3.971663E-02,3285.349008679842
610,47.5,1.962789E-02,3302.4393101461615
611,47.55,3.833694E-02,3319.594076505961
612,47.6,5.311101E-02,3336.8134592729807
613,47.65,6.577525E-02,3354.097610106685
614,47.7,7.456189E-02,3371.446680812268
615,47.75,7.948865E-02,3388.8608233406417
616,47.8,3.677413E-02,3406.340189788452
617,47.85,-1.936432E-03,3423.884932398067
618,47.9,9.354781E-03,3441.4952035575757
619,47.95,8.498502E-03,3459.1711558008005
620,48,0.0206394,3476.912941807282
621,48.05,3.430742E-02,3494.7207144022914
622,48.1,1.851136E-02,3512.5946265568273
623,48.15,-2.545218E-02,3530.534831387604
624,48.2,-4.327777E-02,3548.541482157072
625,48.25,-0.018135,3566.6147322733987
626,48.3,1.427289E-02,3584.754735290483
627,48.35,5.540617E-02,3602.9616449079485
628,48.4,8.385936E-02,3621.2356149711413
629,48.45,8.294777E-02,3639.5767994711377
630,48.5,6.199377E-02,3657.9853525447297
631,48.55,3.427294E-02,3676.4614284744493
632,48.6,1.854382E-02,3695.0051816885443
633,48.65,1.207483E-02,3713.6167667609852
634,48.7,1.698955E-02,3732.296338411479
635,48.75,1.862717E-02,3751.044051505448
636,48.8,1.255628E-02,3769.8600610540443
637,48.85,-2.167345E-03,3788.7445222141487
638,48.9,-1.936591E-02,3807.697590288358
639,48.95,-2.281892E-02,3826.719420725007
640,49,-1.884521E-02,3845.8101691181428
641,49.05,-1.076835E-02,3864.9699912075466
642,49.1,-1.768213E-02,3884.1990428787276
643,49.15,-2.860949E-02,3903.497480162908
644,49.2,-4.649287E-02,3922.865459237053
645,49.25,-2.652629E-02,3942.303136423833
646,49.3,2.463125E-02,3961.8106681916606
647,49.35,0.0844152,3981.388211154668
648,49.4,0.109104,4001.0359220727114
649,49.45,0.1111119,4020.753957851375
650,49.5,9.046564E-02,4040.5424755419617
651,49.55,6.232367E-02,4060.4016323415117
652,49.6,5.334213E-02,4080.331585592786
653,49.65,5.739523E-02,4100.332492784261
654,49.7,8.048791E-02,4120.404511550157
655,49.75,0.1016505,4140.547799670399
656,49.8,0.1305852,4160.762515070657
657,49.85,0.1370723,4181.048815822315
658,49.9,0.1316598,4201.406860142484
659,49.95,0.1377309,4221.836806394005
660,50,0.1467717,4242.338813085437
661,50.05,0.1806678,4262.913038871071
662,50.1,0.2150098,4283.559642550924
663,50.15,0.2127726,4304.278783070728
664,50.2,0.2039894,4325.070619521956
665,50.25,0.1647098,4345.935311141796
